phase_2,phase_4
0.0013812,0.3598022
0.0013832,0.3598194
0.0013858,0.3598382
0.0013898,0.3598564
0.0013928,0.3598794
0.001395,0.359894
0.0013962,0.3599124
0.001398,0.3599354
0.0013992,0.3599512
0.0014008,0.3599736
0.0014028,0.3599914
0.0014034,0.360013
0.0014048,0.360029
0.0014064,0.360046
0.0014082,0.3600624
0.0014126,0.360081
0.0014132,0.3600968
0.001414,0.3601162
0.0014162,0.3601354
0.0014182,0.3601536
0.0014198,0.3601724
0.001422,0.3601932
0.0014238,0.360214
0.0014278,0.3602356
0.0014298,0.360254
0.0014328,0.3602748
0.001434,0.3602916
0.001435,0.3603072
0.0014364,0.3603272
0.0014386,0.360344
0.0014416,0.36036
0.0014432,0.3603796
0.001444,0.3603958
0.0014448,0.3604164
0.001447,0.360433
0.0014474,0.3604524
0.0014506,0.360473
0.0014526,0.360497
0.0014538,0.360516
0.0014554,0.360535
0.0014564,0.3605534
0.0014594,0.3605738
0.0014606,0.3605882
0.0014624,0.3606032
0.0014642,0.3606238
0.0014656,0.3606404
0.0014668,0.3606566
0.0014698,0.3606732
0.0014714,0.3606922
0.0014754,0.3607118
0.001477,0.3607292
0.0014786,0.3607468
0.001481,0.3607652
0.001483,0.360786
0.0014846,0.3608068
0.0014874,0.360822
0.00149,0.360839
0.0014942,0.3608614
0.001497,0.36088
0.0014978,0.3608986
0.0014996,0.3609204
0.001501,0.3609456
0.0015036,0.360961
0.0015062,0.3609772
0.0015068,0.3609948
0.0015086,0.3610216
0.0015122,0.3610448
0.0015146,0.3610598
0.001517,0.3610764
0.0015178,0.3610934
0.0015188,0.3611108
0.0015212,0.3611308
0.0015248,0.361149
0.0015284,0.3611684
0.0015294,0.3611884
0.0015314,0.361203
0.0015358,0.3612202
0.0015372,0.3612386
0.0015378,0.3612526
0.0015384,0.3612734
0.0015396,0.361293
0.0015424,0.361318
0.0015444,0.3613328
0.0015462,0.3613576
0.0015482,0.3613734
0.001551,0.361392
0.0015534,0.3614126
0.0015558,0.3614334
0.0015584,0.3614512
0.001561,0.3614696
0.0015626,0.3614872
0.0015638,0.3615084
0.0015646,0.3615236
0.0015672,0.3615406
0.0015696,0.3615588
0.0015718,0.3615788
0.001574,0.3615942
0.001575,0.3616096
0.0015758,0.3616304
0.0015788,0.3616464
0.0015814,0.3616662
0.001584,0.361679
0.0015854,0.3616982
0.001587,0.3617136
0.0015884,0.3617314
0.0015914,0.3617514
0.001594,0.3617718
0.001596,0.3617886
0.0015984,0.3618134
0.0016004,0.36183
0.0016026,0.3618466
0.0016044,0.361867
0.0016058,0.361884
0.0016068,0.3619046
0.0016092,0.3619242
0.0016102,0.3619392
0.0016136,0.3619598
0.0016144,0.3619756
0.0016174,0.3619934
0.0016184,0.3620178
0.001621,0.362036
0.0016234,0.36205
0.0016258,0.3620628
0.0016286,0.3620766
0.0016302,0.3621018
0.001631,0.3621218
0.0016334,0.3621386
0.0016354,0.3621606
0.001637,0.3621768
0.001638,0.3622
0.0016408,0.3622172
0.001644,0.3622334
0.0016458,0.3622584
0.0016466,0.3622772
0.0016518,0.3622976
0.001653,0.3623168
0.0016552,0.3623354
0.0016592,0.3623526
0.0016602,0.3623692
0.0016622,0.3623906
0.001666,0.3624034
0.0016696,0.3624236
0.0016712,0.36244
0.0016728,0.3624562
0.0016746,0.3624804
0.0016766,0.3624988
0.0016784,0.3625158
0.0016794,0.3625336
0.0016822,0.3625508
0.0016836,0.3625676
0.0016856,0.3625872
0.001687,0.3626138
0.0016894,0.3626334
0.0016918,0.362651
0.0016948,0.3626672
0.0016966,0.3626814
0.0016982,0.362699
0.0016994,0.362719
0.0017016,0.3627368
0.0017032,0.3627568
0.0017058,0.3627766
0.001709,0.3627944
0.001711,0.3628174
0.0017134,0.3628338
0.0017148,0.3628552
0.001716,0.3628752
0.001718,0.3628912
0.0017192,0.362911
0.0017204,0.362931
0.0017222,0.3629466
0.0017244,0.3629636
0.001725,0.3629822
0.001727,0.362998
0.0017282,0.3630198
0.0017288,0.363038
0.0017298,0.3630546
0.0017338,0.363079
0.0017368,0.3630972
0.0017382,0.3631174
0.0017404,0.3631372
0.0017416,0.363154
0.0017442,0.3631748
0.0017462,0.3631896
0.0017476,0.36321
0.0017506,0.3632302
0.0017526,0.3632504
0.0017548,0.363269
0.001756,0.36329
0.0017578,0.363309
0.0017586,0.3633324
0.001761,0.363352
0.0017644,0.3633732
0.0017658,0.3633902
0.0017682,0.3634122
0.00177,0.3634306
0.0017714,0.3634544
0.0017742,0.3634724
0.0017766,0.363497
0.0017794,0.3635204
0.0017818,0.3635414
0.0017828,0.363561
0.0017836,0.3635782
0.0017856,0.3635968
0.0017856,0.3636146
0.0017884,0.363639
0.0017902,0.3636608
0.0017936,0.3636814
0.001796,0.3637014
0.0017982,0.3637188
0.0018002,0.3637344
0.0018022,0.363752
0.001805,0.3637682
0.0018066,0.3637878
0.0018088,0.3638066
0.0018122,0.3638264
0.0018162,0.3638492
0.001818,0.3638724
0.0018192,0.3638894
0.001821,0.3639074
0.001822,0.3639284
0.0018242,0.3639466
0.0018254,0.3639652
0.0018264,0.3639816
0.0018276,0.364003
0.0018294,0.3640232
0.001831,0.364039
0.001833,0.3640542
0.0018358,0.3640754
0.001837,0.3640924
0.0018414,0.3641116
0.001842,0.3641348
0.0018422,0.3641522
0.0018444,0.3641718
0.001847,0.3641934
0.0018492,0.3642122
0.00185,0.3642318
0.0018512,0.3642552
0.001853,0.3642748
0.0018558,0.3642904
0.0018574,0.364314
0.0018582,0.364331
0.0018602,0.3643544
0.0018634,0.364371
0.0018662,0.3643858
0.0018674,0.3644088
0.0018696,0.3644308
0.0018718,0.3644488
0.001874,0.3644682
0.0018746,0.3644832
0.0018772,0.3645034
0.0018792,0.36453
0.0018806,0.364548
0.0018822,0.3645674
0.0018834,0.3645868
0.0018836,0.364609
0.001888,0.36463
0.0018888,0.3646454
0.00189,0.3646644
0.001891,0.3646808
0.001894,0.3646962
0.0018952,0.3647144
0.001899,0.3647318
0.0019006,0.364752
0.0019012,0.3647694
0.0019022,0.3647856
0.0019044,0.364801
0.0019066,0.3648192
0.0019076,0.3648402
0.0019096,0.3648606
0.0019112,0.36488
0.0019132,0.3649004
0.0019154,0.3649208
0.0019168,0.3649378
0.0019196,0.3649602
0.0019206,0.3649762
0.0019206,0.3649966
0.0019222,0.365017
0.0019228,0.3650368
0.0019238,0.3650552
0.0019264,0.3650768
0.001929,0.3650924
0.0019304,0.3651086
0.0019318,0.3651246
0.0019334,0.3651472
0.0019342,0.3651658
0.0019358,0.3651824
0.0019376,0.3652014
0.0019394,0.3652208
0.001941,0.3652416
0.0019414,0.3652598
0.0019428,0.3652784
0.0019456,0.3652966
0.001947,0.3653136
0.001948,0.3653372
0.0019488,0.3653578
0.0019494,0.3653806
0.0019504,0.365398
0.001953,0.3654176
0.0019536,0.365432
0.0019574,0.3654506
0.0019588,0.3654768
0.0019594,0.365501
0.0019626,0.3655198
0.0019656,0.3655402
0.001968,0.3655634
0.001969,0.3655834
0.0019704,0.3656018
0.001972,0.365617
0.0019738,0.3656324
0.0019752,0.3656448
0.0019784,0.365668
0.0019804,0.3656874
0.0019812,0.3657068
0.001985,0.3657254
0.001987,0.3657494
0.0019886,0.365767
0.0019896,0.3657802
0.0019908,0.3657976
0.0019932,0.3658184
0.0019948,0.3658372
0.001997,0.3658544
0.0019986,0.3658694
0.002002,0.3658882
0.0020038,0.3659158
0.0020048,0.365931
0.002006,0.3659548
0.0020074,0.3659746
0.0020094,0.3659994
0.0020116,0.3660128
0.0020124,0.3660318
0.002014,0.3660528
0.0020168,0.3660722
0.0020204,0.3660952
0.0020212,0.3661154
0.002022,0.3661318
0.0020228,0.366152
0.0020238,0.3661748
0.0020262,0.3661936
0.0020294,0.3662112
0.0020306,0.3662324
0.0020314,0.3662538
0.0020336,0.3662752
0.0020356,0.366295
0.0020366,0.366315
0.0020376,0.3663346
0.002039,0.366349
0.0020398,0.366372
0.0020406,0.3663944
0.0020414,0.3664154
0.0020432,0.3664352
0.002045,0.3664586
0.0020458,0.3664796
0.0020478,0.3665006
0.002048,0.366527
0.002049,0.3665482
0.0020506,0.366567
0.0020528,0.3665884
0.0020536,0.3666056
0.002055,0.3666292
0.002058,0.3666506
0.0020612,0.3666702
0.0020616,0.3666904
0.0020666,0.3667102
0.0020692,0.3667278
0.0020716,0.366748
0.0020722,0.3667672
0.0020734,0.3667898
0.0020764,0.3668116
0.0020804,0.3668316
0.0020826,0.3668516
0.002083,0.3668664
0.0020846,0.3668838
0.0020884,0.3669068
0.00209,0.3669264
0.002093,0.366947
0.0020944,0.3669666
0.0020952,0.3669872
0.0020974,0.3670096
0.0020992,0.3670246
0.0021,0.367045
0.0021014,0.3670704
0.0021026,0.3670876
0.0021042,0.3671056
0.0021052,0.3671274
0.0021068,0.3671462
0.002108,0.3671652
0.0021092,0.36718
0.0021122,0.3672014
0.002114,0.3672214
0.0021146,0.3672412
0.0021164,0.3672562
0.0021184,0.3672778
0.0021208,0.3672952
0.0021218,0.3673134
0.0021246,0.3673336
0.0021266,0.367351
0.0021288,0.367371
0.002131,0.3673892
0.0021336,0.3674056
0.0021364,0.367425
0.002138,0.3674422
0.0021384,0.3674596
0.0021394,0.3674798
0.0021412,0.3674996
0.0021426,0.3675216
0.0021444,0.3675374
0.0021468,0.3675536
0.0021486,0.3675764
0.0021522,0.367595
0.0021526,0.367613
0.0021552,0.3676268
0.002158,0.367646
0.0021592,0.367673
0.0021612,0.3676956
0.002163,0.3677134
0.0021676,0.3677304
0.0021702,0.3677468
0.002171,0.367761
0.002174,0.36778
0.0021754,0.3678004
0.0021772,0.3678168
0.0021784,0.3678324
0.0021812,0.3678532
0.002182,0.3678704
0.0021834,0.3678878
0.0021868,0.3679052
0.0021894,0.3679288
0.0021904,0.367946
0.0021936,0.3679668
0.0021954,0.3679832
0.0021962,0.3679996
0.0021984,0.3680188
0.0022004,0.3680422
0.0022034,0.3680546
0.0022068,0.3680696
0.0022076,0.3680926
0.002209,0.3681116
0.0022094,0.3681282
0.0022118,0.368146
0.002213,0.3681674
0.0022158,0.3681882
0.0022168,0.3682074
0.0022182,0.3682248
0.00222,0.3682468
0.0022208,0.3682688
0.0022226,0.3682852
0.0022254,0.3683064
0.0022272,0.3683224
0.0022278,0.3683402
0.0022298,0.3683594
0.0022308,0.3683758
0.0022336,0.3683938
0.0022354,0.3684102
0.002237,0.3684304
0.0022382,0.3684472
0.00224,0.368465
0.0022424,0.3684856
0.0022466,0.3685082
0.0022484,0.368526
0.0022502,0.3685398
0.0022528,0.3685608
0.002254,0.3685802
0.0022552,0.368601
0.0022574,0.3686226
0.0022608,0.3686464
0.0022618,0.3686654
0.0022644,0.3686802
0.002267,0.3686968
0.0022702,0.3687164
0.0022732,0.3687378
0.0022742,0.3687556
0.0022754,0.368776
0.002277,0.3687926
0.002279,0.3688146
0.002281,0.3688366
0.002282,0.3688516
0.0022838,0.3688762
0.0022848,0.3688938
0.0022882,0.3689142
0.0022902,0.368929
0.0022924,0.368948
0.0022938,0.3689658
0.0022954,0.3689882
0.002297,0.3690086
0.0022986,0.3690292
0.0022998,0.3690456
0.0023042,0.3690676
0.002306,0.3690846
0.0023094,0.3691058
