phase_2,phase_4
0.000212,0.3488682
0.0002148,0.3488832
0.0002168,0.3488978
0.000218,0.3489156
0.0002202,0.3489344
0.0002224,0.3489524
0.0002254,0.3489688
0.0002286,0.348988
0.00023,0.3490004
0.0002304,0.349021
0.0002328,0.3490388
0.0002342,0.349055
0.0002366,0.3490746
0.0002394,0.3490932
0.0002428,0.3491112
0.0002464,0.3491344
0.0002496,0.3491552
0.0002504,0.349173
0.000251,0.3491944
0.0002524,0.3492096
0.000255,0.349225
0.0002568,0.3492462
0.000258,0.3492636
0.0002586,0.3492806
0.0002612,0.3492964
0.0002632,0.3493092
0.0002638,0.3493258
0.0002648,0.349344
0.000266,0.3493622
0.0002684,0.3493838
0.0002694,0.3493998
0.0002722,0.3494178
0.0002736,0.3494344
0.0002748,0.3494506
0.0002764,0.3494656
0.0002788,0.3494804
0.0002802,0.349499
0.0002818,0.3495148
0.0002848,0.349531
0.0002858,0.3495484
0.000288,0.3495674
0.0002902,0.349585
0.0002918,0.3496066
0.0002934,0.3496208
0.0002952,0.3496424
0.0002998,0.3496642
0.0003008,0.3496836
0.0003018,0.3497018
0.0003036,0.349716
0.0003056,0.3497304
0.000307,0.3497456
0.0003088,0.3497634
0.000309,0.3497808
0.0003104,0.349798
0.0003134,0.349815
0.000315,0.3498294
0.0003166,0.3498454
0.0003184,0.3498682
0.0003212,0.3498888
0.000323,0.3499036
0.0003254,0.3499202
0.0003272,0.3499392
0.000329,0.3499564
0.0003306,0.3499774
0.000332,0.3499932
0.0003334,0.3500054
0.0003348,0.3500234
0.0003366,0.350045
0.0003378,0.3500596
0.0003384,0.3500758
0.000341,0.3500916
0.0003424,0.3501056
0.0003452,0.3501222
0.000347,0.3501382
0.0003486,0.3501566
0.0003526,0.3501786
0.0003558,0.3502
0.00036,0.3502242
0.0003618,0.3502402
0.0003636,0.350259
0.0003656,0.350276
0.0003674,0.3502902
0.000368,0.3503106
0.0003706,0.3503278
0.0003732,0.3503468
0.000376,0.3503698
0.0003786,0.350388
0.0003802,0.3504026
0.0003824,0.3504234
0.0003836,0.350438
0.000385,0.3504536
0.0003856,0.3504706
0.0003884,0.3504938
0.0003908,0.3505122
0.0003928,0.3505318
0.000394,0.3505532
0.0003946,0.3505692
0.0003978,0.350591
0.0004028,0.3506124
0.0004042,0.3506336
0.0004066,0.350649
0.0004088,0.35067
0.0004112,0.3506884
0.0004122,0.350711
0.0004144,0.3507278
0.0004156,0.3507482
0.0004168,0.3507686
0.000419,0.3507872
0.0004222,0.350802
0.0004236,0.3508226
0.0004262,0.3508396
0.0004294,0.350863
0.0004306,0.3508826
0.0004334,0.3509032
0.0004346,0.3509238
0.0004348,0.3509456
0.0004396,0.3509664
0.0004424,0.3509834
0.0004452,0.3509962
0.0004472,0.3510156
0.0004482,0.3510308
0.0004492,0.3510556
0.0004512,0.351078
0.0004534,0.3510938
0.0004544,0.3511074
0.0004562,0.3511254
0.0004584,0.3511456
0.0004614,0.3511648
0.0004632,0.3511826
0.0004648,0.3512028
0.0004672,0.351218
0.0004692,0.351233
0.0004704,0.3512526
0.000471,0.351269
0.000473,0.3512888
0.0004746,0.3513072
0.0004766,0.3513256
0.0004802,0.351348
0.0004826,0.3513664
0.0004848,0.351382
0.0004876,0.3513998
0.0004892,0.3514204
0.0004914,0.3514338
0.000493,0.3514506
0.0004942,0.3514712
0.0004964,0.3514842
0.0005002,0.3514992
0.000501,0.351515
0.0005038,0.3515378
0.0005052,0.3515572
0.000507,0.3515742
0.0005096,0.3515964
0.0005142,0.3516172
0.000515,0.3516356
0.0005164,0.3516516
0.000519,0.3516678
0.0005206,0.3516838
0.0005214,0.351705
0.0005248,0.3517256
0.0005268,0.3517418
0.0005294,0.3517568
0.0005296,0.3517776
0.000531,0.3517952
0.0005318,0.3518088
0.000535,0.3518254
0.000537,0.3518412
0.0005378,0.3518598
0.0005408,0.3518752
0.0005424,0.3518958
0.000543,0.3519102
0.000544,0.3519262
0.0005468,0.3519448
0.0005486,0.3519632
0.000551,0.3519824
0.0005524,0.3520008
0.000554,0.352022
0.0005574,0.3520446
0.000558,0.352063
0.0005606,0.3520812
0.000562,0.3520994
0.0005634,0.3521192
0.0005666,0.352138
0.0005678,0.3521628
0.00057,0.3521828
0.000572,0.3522038
0.000575,0.352225
0.0005762,0.352239
0.0005798,0.3522566
0.000581,0.3522756
0.0005836,0.3522934
0.0005848,0.3523112
0.0005884,0.352328
0.0005892,0.352351
0.0005916,0.3523622
0.0005938,0.352382
0.0005954,0.3523954
0.0005976,0.3524142
0.0005986,0.3524322
0.0006,0.352449
0.0006014,0.352468
0.0006044,0.3524842
0.000608,0.3525016
0.0006102,0.352522
0.0006122,0.3525398
0.000615,0.3525568
0.000618,0.3525732
0.0006192,0.3525924
0.0006208,0.3526072
0.000624,0.3526264
0.000626,0.3526406
0.0006278,0.352656
0.0006288,0.3526714
0.0006308,0.3526904
0.000632,0.3527076
0.0006346,0.3527266
0.0006368,0.3527468
0.000638,0.3527642
0.000642,0.3527864
0.0006434,0.35281
0.0006466,0.3528298
0.0006488,0.3528504
0.0006504,0.3528678
0.0006538,0.3528858
0.0006552,0.3529038
0.0006564,0.3529182
0.0006582,0.3529364
0.0006592,0.352954
0.000661,0.3529712
0.0006626,0.3529892
0.0006638,0.3530078
0.0006652,0.3530242
0.0006696,0.3530368
0.0006708,0.3530584
0.0006736,0.353074
0.0006748,0.3530946
0.0006766,0.3531118
0.000678,0.3531302
0.0006792,0.3531488
0.0006808,0.3531596
0.000682,0.3531748
0.0006832,0.3531938
0.0006852,0.3532138
0.0006874,0.3532338
0.000688,0.353248
0.0006912,0.3532696
0.0006942,0.3532924
0.0006956,0.353309
0.0006972,0.353329
0.0006996,0.35335
0.0007012,0.3533674
0.000704,0.353384
0.0007066,0.3534064
0.0007086,0.353429
0.0007116,0.3534472
0.0007124,0.353466
0.0007146,0.3534866
0.000716,0.3535024
0.0007182,0.3535232
0.0007214,0.3535416
0.0007232,0.3535592
0.0007248,0.3535782
0.000728,0.353596
0.000731,0.353613
0.0007332,0.3536348
0.0007348,0.3536522
0.000736,0.3536738
0.0007366,0.3536944
0.0007392,0.3537138
0.0007414,0.3537322
0.0007458,0.3537512
0.000748,0.3537686
0.000749,0.3537878
0.0007526,0.3538084
0.000755,0.3538256
0.0007562,0.3538458
0.0007602,0.3538638
0.0007618,0.3538806
0.0007622,0.353906
0.0007648,0.353921
0.000768,0.3539348
0.0007716,0.3539508
0.000775,0.353969
0.0007772,0.3539902
0.0007794,0.35401
0.0007812,0.3540268
0.0007822,0.3540436
0.0007844,0.3540654
0.0007858,0.3540798
0.000788,0.3540994
0.000789,0.354118
0.0007908,0.3541316
0.0007958,0.354151
0.0007982,0.3541678
0.0008012,0.3541842
0.0008026,0.3542054
0.0008036,0.3542312
0.0008064,0.354249
0.000808,0.3542678
0.0008122,0.3542896
0.0008128,0.3543064
0.0008154,0.3543218
0.000818,0.3543382
0.0008196,0.354358
0.000823,0.3543742
0.000824,0.3543914
0.0008262,0.354407
0.000828,0.3544284
0.000829,0.3544502
0.0008324,0.3544694
0.000833,0.354485
0.000834,0.354502
0.0008354,0.3545192
0.0008368,0.3545356
0.0008396,0.3545544
0.0008414,0.3545702
0.0008436,0.3545906
0.0008458,0.3546086
0.0008478,0.3546254
0.0008494,0.3546452
0.00085,0.3546612
0.0008506,0.3546784
0.000852,0.354692
0.0008536,0.3547094
0.000855,0.3547252
0.0008572,0.354744
0.0008614,0.354763
0.0008644,0.3547846
0.000868,0.3548026
0.0008696,0.3548218
0.0008722,0.3548396
0.0008748,0.354864
0.0008748,0.3548832
0.0008772,0.3548988
0.0008802,0.3549136
0.0008824,0.354934
0.0008844,0.354952
0.0008864,0.3549704
0.000887,0.35499
0.0008894,0.3550122
0.0008906,0.3550348
0.0008918,0.3550562
0.0008934,0.3550698
0.0008946,0.3550878
0.0008958,0.3551048
0.0008968,0.3551274
0.0009,0.3551442
0.0009012,0.3551618
0.000904,0.3551816
0.0009052,0.3552022
0.0009072,0.3552228
0.0009094,0.355241
0.0009112,0.3552572
0.0009152,0.3552766
0.000916,0.3552952
0.0009208,0.355314
0.0009224,0.3553288
0.0009238,0.355346
0.0009268,0.35536
0.0009292,0.3553748
0.0009322,0.3553948
0.0009344,0.3554112
0.0009362,0.3554334
0.0009374,0.3554552
0.0009396,0.355475
0.0009414,0.3554908
0.0009438,0.3555104
0.000946,0.355527
0.0009464,0.355545
0.0009498,0.3555648
0.0009528,0.3555858
0.0009546,0.3556024
0.0009564,0.3556218
0.0009566,0.3556416
0.0009576,0.3556584
0.0009586,0.3556752
0.0009606,0.3556938
0.0009626,0.3557118
0.0009634,0.355732
0.0009654,0.355755
0.0009672,0.35577
0.0009698,0.355785
0.0009724,0.3558052
0.0009738,0.3558262
0.0009756,0.355843
0.0009776,0.3558598
0.0009796,0.3558778
0.0009806,0.3559
0.0009824,0.3559228
0.0009832,0.3559416
0.000986,0.3559542
0.0009878,0.3559732
0.000989,0.3559906
0.0009904,0.3560054
0.0009924,0.3560228
0.0009946,0.3560372
0.0009976,0.3560532
0.0009994,0.3560682
0.0010016,0.3560892
0.0010038,0.3561074
0.0010056,0.3561266
0.001007,0.3561416
0.0010074,0.3561612
0.0010108,0.3561832
0.0010122,0.3562024
0.0010132,0.3562202
0.0010156,0.3562396
0.0010186,0.3562566
0.0010208,0.3562704
0.001024,0.3562938
0.001026,0.3563106
0.0010276,0.3563286
0.0010296,0.3563514
0.001031,0.3563734
0.0010326,0.3563948
0.0010338,0.3564132
0.001037,0.356432
0.0010388,0.3564502
0.0010406,0.3564694
0.0010438,0.356487
0.0010454,0.3565046
0.001046,0.3565248
0.0010472,0.3565436
0.0010486,0.3565648
0.0010514,0.3565874
0.0010534,0.3566064
0.0010548,0.3566248
0.0010558,0.3566436
0.0010584,0.356657
0.0010598,0.356686
0.0010612,0.356708
0.001063,0.356725
0.0010648,0.3567438
0.0010662,0.3567616
0.0010678,0.3567808
0.0010712,0.3567982
0.0010724,0.3568184
0.0010736,0.3568354
0.0010754,0.356852
0.001078,0.356874
0.00108,0.3568884
0.001081,0.3569054
0.0010832,0.3569206
0.0010842,0.3569366
0.0010854,0.3569522
0.001088,0.3569694
0.0010886,0.3569902
0.0010906,0.3570138
0.0010926,0.3570324
0.001094,0.3570456
0.0010946,0.357062
0.0010962,0.3570828
0.001097,0.3571004
0.001098,0.3571208
0.0010994,0.3571428
0.0011002,0.3571636
0.001103,0.3571832
0.001106,0.357201
0.0011076,0.3572184
0.0011102,0.357235
0.001113,0.3572498
0.0011158,0.3572696
0.001118,0.3572918
0.0011196,0.3573098
0.0011198,0.3573298
0.0011214,0.357355
0.0011234,0.357374
0.0011244,0.3573956
0.0011254,0.3574132
0.001127,0.3574342
0.0011282,0.357454
0.0011306,0.3574802
0.0011324,0.3574974
0.0011338,0.3575144
0.0011354,0.3575318
0.001138,0.3575482
0.0011404,0.357564
0.0011422,0.357584
0.001144,0.3576
0.0011466,0.3576168
0.001149,0.3576322
0.0011506,0.35765
0.0011524,0.3576684
0.0011528,0.3576892
0.0011542,0.3577078
0.001156,0.3577302
0.0011574,0.357751
0.0011602,0.357771
0.001162,0.3577888
0.0011628,0.3578074
0.0011652,0.3578266
0.0011664,0.3578452
0.001169,0.3578644
0.0011696,0.3578856
0.0011714,0.3579058
0.0011742,0.357926
0.0011756,0.3579444
0.001179,0.3579642
0.001181,0.357988
0.0011814,0.3580052
0.0011858,0.3580218
0.0011874,0.3580376
0.0011908,0.358056
0.0011922,0.3580726
0.0011932,0.3580912
0.0011946,0.3581086
0.0011954,0.3581282
0.0011984,0.3581448
0.0012002,0.358167
0.0012012,0.3581828
0.001204,0.3581994
0.0012068,0.3582196
0.0012096,0.3582368
0.0012116,0.3582544
0.001214,0.3582768
0.0012162,0.3582972
0.0012186,0.3583166
0.0012202,0.3583388
0.0012216,0.3583622
0.0012234,0.358379
0.0012284,0.3583956
0.0012302,0.3584146
0.0012318,0.3584362
0.0012326,0.3584562
0.0012348,0.3584732
0.0012354,0.3584888
0.0012374,0.358509
0.0012402,0.3585284
0.0012426,0.358544
0.0012458,0.3585658
0.0012484,0.3585832
0.0012498,0.3586064
0.0012518,0.3586246
0.0012524,0.3586398
0.0012566,0.3586606
0.0012576,0.3586812
0.0012588,0.3587016
0.0012594,0.3587196
0.0012616,0.3587408
0.0012634,0.3587564
0.001264,0.358775
0.0012654,0.3587966
0.0012674,0.3588136
0.0012694,0.3588348
0.0012712,0.3588558
0.0012732,0.3588726
0.001276,0.3588938
0.0012774,0.358915
0.001278,0.3589324
0.0012804,0.3589478
0.0012822,0.358967
0.0012846,0.3589866
0.001286,0.3590048
0.001287,0.359022
0.0012888,0.3590406
0.0012934,0.359057
0.001295,0.3590806
0.0012964,0.359103
0.0012978,0.3591214
0.0013,0.3591372
0.0013016,0.3591574
0.0013026,0.3591758
0.0013046,0.3591984
0.0013074,0.3592174
0.00131,0.359234
0.0013122,0.3592518
0.0013144,0.3592698
0.0013168,0.359286
0.0013198,0.3593034
0.0013226,0.3593208
0.001325,0.3593404
0.0013258,0.3593562
0.0013278,0.359375
0.00133,0.3593934
0.0013324,0.3594138
0.001333,0.359432
0.0013346,0.3594502
0.001337,0.3594722
0.0013398,0.359491
0.0013416,0.3595074
0.0013454,0.359519
0.0013466,0.3595384
0.0013476,0.3595528
0.00135,0.3595702
0.0013516,0.3595874
0.0013536,0.3596044
0.0013548,0.359621
0.0013564,0.3596396
0.001358,0.3596594
0.0013598,0.359675
0.0013608,0.3596944
0.0013626,0.359713
0.0013636,0.3597334
0.001366,0.3597554
0.0013672,0.3597774
0.001369,0.359791
0.0013716,0.3598114
0.0013722,0.3598322
0.0013752,0.3598512
0.0013766,0.359873
0.001379,0.359893
0.0013804,0.3599152
0.0013816,0.3599336
0.0013842,0.3599488
0.0013856,0.3599626
0.0013882,0.359979
0.0013914,0.3599956
0.0013936,0.3600128
0.001397,0.3600288
0.0013992,0.3600454
0.0014008,0.3600608
0.0014028,0.3600758
0.0014042,0.3600936
0.0014058,0.3601112
0.0014096,0.360132
0.0014136,0.3601534
0.0014154,0.360168
0.0014172,0.3601866
0.0014196,0.3602046
0.001421,0.360219
0.0014226,0.3602394
0.0014248,0.3602576
0.0014262,0.3602762
0.001428,0.3602948
0.0014294,0.3603178
0.0014306,0.3603386
0.0014334,0.3603578
0.0014338,0.3603746
0.001436,0.3603916
0.0014378,0.3604118
0.0014406,0.3604336
0.0014428,0.3604532
0.0014456,0.3604736
0.0014464,0.3604926
0.0014492,0.3605118
0.0014506,0.3605308
0.0014524,0.360554
0.0014548,0.360574
0.0014564,0.360591
0.0014584,0.3606104
0.00146,0.360627
0.0014622,0.360647
0.0014646,0.360667
0.0014666,0.3606844
0.0014682,0.3607054
0.0014702,0.3607252
0.0014706,0.3607474
0.0014738,0.3607714
0.0014748,0.360794
0.001475,0.3608148
0.0014764,0.3608362
0.0014768,0.3608538
0.0014808,0.3608746
0.0014832,0.3608916
0.0014844,0.3609136
0.001486,0.3609316
0.0014882,0.3609488
0.0014898,0.3609632
0.001494,0.3609768
0.001497,0.3609984
0.0015002,0.361021
0.0015012,0.361036
0.0015034,0.3610522
0.001508,0.361069
0.0015102,0.3610938
0.0015112,0.3611114
0.0015138,0.361128
0.0015158,0.3611494
0.001518,0.3611654
0.0015204,0.3611814
0.0015206,0.3611998
0.0015234,0.361219
0.001525,0.3612394
0.001528,0.361263
0.0015296,0.3612828
0.00153,0.361299
0.0015318,0.3613196
0.0015338,0.3613394
0.0015346,0.3613518
0.0015374,0.3613688
0.0015384,0.3613866
0.0015392,0.361405
0.00154,0.3614266
0.001543,0.361446
0.0015456,0.361467
0.0015472,0.3614828
0.0015482,0.3615006
0.0015516,0.361519
0.0015532,0.3615332
0.0015554,0.3615502
0.001556,0.3615714
0.0015578,0.3615908
0.0015604,0.3616122
0.0015634,0.3616268
0.0015654,0.3616478
0.0015666,0.361664
0.001571,0.361681
0.0015718,0.3616988
0.0015732,0.361716
0.0015754,0.361734
0.0015772,0.3617608
0.001579,0.3617816
0.0015808,0.3617978
0.0015812,0.361814
0.0015832,0.3618302
0.001586,0.3618512
0.0015882,0.361871
0.00159,0.361883
0.0015916,0.3619008
0.0015932,0.3619208
0.0015968,0.361942
0.0015988,0.3619594
0.001601,0.3619714
0.0016026,0.3619948
0.0016044,0.3620126
0.001607,0.3620286
0.0016112,0.3620506
0.0016138,0.3620686
0.0016162,0.3620932
0.0016184,0.3621182
0.0016216,0.362137
0.001623,0.3621558
0.0016268,0.3621766
0.0016286,0.3621978
0.0016288,0.3622212
0.0016304,0.3622404
0.001631,0.362256
0.001633,0.362278
0.0016336,0.3622958
0.001635,0.3623126
0.0016356,0.3623326
0.0016372,0.3623494
0.001638,0.3623642
0.0016408,0.3623778
0.0016436,0.3623936
0.0016444,0.3624168
0.001646,0.3624302
0.0016492,0.3624526
0.0016502,0.36247
0.0016526,0.3624886
0.0016542,0.3625098
0.0016568,0.3625318
0.0016582,0.3625488
0.0016598,0.3625734
0.001662,0.3625942
0.0016656,0.3626192
0.0016664,0.3626408
0.0016672,0.362656
0.0016702,0.3626762
0.0016726,0.3626942
0.0016746,0.3627116
0.0016762,0.3627248
0.0016794,0.3627416
0.0016814,0.3627586
0.001684,0.3627792
0.001686,0.3627954
0.0016884,0.3628152
0.0016896,0.3628316
0.0016904,0.3628482
0.0016926,0.3628648
0.0016952,0.3628852
0.0016978,0.3629052
0.0016988,0.3629302
0.0017012,0.3629478
0.0017038,0.3629676
0.0017066,0.362988
0.0017096,0.3630008
0.0017126,0.363019
0.001714,0.3630368
0.0017154,0.3630536
0.0017184,0.3630708
0.0017238,0.3630928
0.001727,0.3631122
0.0017282,0.3631304
0.001732,0.36315
0.001733,0.363166
0.001735,0.3631864
0.0017372,0.3632044
0.001739,0.3632264
0.0017396,0.3632462
0.0017414,0.3632632
0.0017446,0.3632788
0.001746,0.3632974
0.0017482,0.3633128
0.0017488,0.3633368
0.0017512,0.3633566
0.0017528,0.3633692
0.001755,0.3633936
0.0017574,0.3634114
0.0017588,0.3634306
0.0017602,0.363452
0.001761,0.3634702
0.0017628,0.3634888
0.001764,0.3635024
0.0017658,0.3635192
0.001769,0.3635374
0.0017698,0.3635606
0.0017712,0.363579
0.0017726,0.3635952
0.0017734,0.3636112
0.0017752,0.3636338
0.0017778,0.3636572
0.0017796,0.363673
0.0017808,0.363686
0.0017832,0.363707
0.001784,0.3637282
0.0017862,0.3637508
0.001788,0.3637696
0.001789,0.363792
0.0017912,0.3638132
0.0017938,0.3638342
0.0017946,0.3638494
0.0017962,0.3638668
0.001799,0.3638814
0.0017994,0.3638992
0.0018014,0.3639158
0.001804,0.363934
0.0018056,0.363952
0.0018074,0.36397
0.00181,0.3639866
0.0018122,0.3640036
0.0018136,0.364021
0.0018154,0.364044
0.0018178,0.3640644
0.0018198,0.3640852
0.001825,0.3641072
0.001827,0.3641296
0.0018288,0.3641496
0.0018298,0.3641644
0.0018318,0.364185
0.0018338,0.364206
0.0018368,0.3642284
0.0018386,0.3642454
0.00184,0.3642632
0.0018412,0.3642842
0.0018424,0.364309
0.0018436,0.3643238
0.0018454,0.364347
0.0018486,0.364364
0.0018514,0.3643838
0.0018538,0.3644056
0.0018562,0.364429
0.0018572,0.364448
0.00186,0.3644662
0.0018632,0.3644868
0.0018652,0.3645074
0.0018682,0.364528
0.001871,0.3645502
0.0018734,0.3645688
0.0018746,0.3645916
0.001877,0.3646144
0.001879,0.3646336
0.001881,0.3646504
0.0018832,0.364671
0.0018876,0.3646842
0.001889,0.3647092
0.0018934,0.3647316
0.001895,0.3647456
0.001897,0.3647632
0.0018978,0.3647802
0.0018996,0.3647982
0.001901,0.3648192
0.0019026,0.3648356
0.001904,0.3648562
0.0019062,0.3648722
0.0019072,0.3648908
0.0019096,0.364918
0.00191,0.3649328
0.0019108,0.3649574
0.0019136,0.3649748
0.0019156,0.364995
0.001917,0.3650116
0.001919,0.3650286
0.001921,0.3650462
0.0019218,0.3650642
0.0019226,0.365085
0.001926,0.3651024
0.0019288,0.3651244
0.0019314,0.3651442
0.001933,0.365163
0.0019364,0.3651788
0.0019404,0.3651982
0.0019426,0.3652194
0.001944,0.3652402
0.001946,0.365262
0.0019476,0.365282
0.0019486,0.365301
0.0019516,0.3653266
0.0019532,0.3653468
0.001955,0.3653664
0.0019568,0.3653868
0.0019596,0.3654022
0.001961,0.3654186
0.001963,0.3654408
0.0019654,0.3654616
0.0019666,0.3654774
0.0019686,0.3654972
0.0019706,0.3655174
0.0019728,0.365535
0.0019748,0.3655564
0.0019754,0.365579
0.0019774,0.3656044
0.001979,0.3656286
0.0019806,0.3656442
0.0019826,0.3656626
0.0019838,0.3656854
0.0019852,0.3657064
0.001986,0.3657228
0.0019876,0.3657438
0.0019882,0.3657616
0.0019916,0.3657768
0.0019934,0.3658006
0.0019936,0.36582
0.0019962,0.3658368
0.0019982,0.3658632
0.0019994,0.3658838
0.0020002,0.3659046
0.0020008,0.3659202
0.0020016,0.3659354
0.0020034,0.3659532
0.0020036,0.3659712
0.0020064,0.3659962
0.0020092,0.3660156
0.0020116,0.3660386
0.0020134,0.3660554
0.0020152,0.3660766
0.002018,0.3660946
0.0020194,0.3661118
0.0020204,0.3661318
0.0020226,0.3661512
0.002025,0.36617
0.0020278,0.366191
0.0020294,0.3662084
0.0020314,0.3662306
0.0020324,0.3662546
0.0020344,0.3662718
0.0020354,0.3662998
0.0020382,0.3663202
0.00204,0.3663372
0.002041,0.3663524
0.0020424,0.3663704
0.0020454,0.3663882
0.0020478,0.3664092
0.0020498,0.3664322
0.0020514,0.3664544
0.0020522,0.3664726
0.0020526,0.366494
0.002053,0.3665152
0.0020538,0.366534
0.0020568,0.3665516
0.0020584,0.36657
0.0020594,0.3665892
0.0020624,0.3666106
0.0020642,0.3666282
0.0020666,0.3666442
0.0020684,0.3666634
0.0020708,0.3666786
0.0020728,0.3666996
0.0020754,0.3667166
0.002076,0.3667326
0.002078,0.366753
0.0020798,0.3667748
0.002082,0.3667922
0.002084,0.3668126
0.0020852,0.3668344
0.0020866,0.3668526
0.0020878,0.3668742
0.0020894,0.3668962
0.0020906,0.3669154
0.0020926,0.3669374
0.0020954,0.366955
0.0020966,0.3669734
0.002097,0.3669928
0.002101,0.3670124
0.0021044,0.367031
0.0021062,0.3670556
0.002107,0.3670736
0.0021078,0.3670926
0.0021098,0.3671168
0.0021118,0.3671368
0.0021132,0.367152
0.0021146,0.3671686
0.0021162,0.3671876
0.0021172,0.36721
0.0021182,0.3672302
0.0021192,0.367253
0.0021214,0.3672722
0.0021234,0.367295
0.0021246,0.3673152
0.0021274,0.3673332
0.0021288,0.3673522
0.0021314,0.3673738
0.0021322,0.3673954
0.0021344,0.3674114
0.0021378,0.3674294
0.0021386,0.3674484
0.0021398,0.3674642
0.00214,0.3674844
0.0021414,0.3675046
0.0021438,0.3675254
0.0021448,0.3675502
0.0021458,0.3675664
0.0021468,0.3675864
0.0021476,0.3676062
0.0021486,0.3676234
0.002152,0.3676394
0.002154,0.3676574
0.0021566,0.3676792
0.00216,0.3677054
0.0021632,0.3677248
0.002164,0.3677422
0.0021652,0.3677592
0.0021672,0.367779
0.0021686,0.367798
0.0021698,0.3678164
0.0021712,0.367836
0.0021726,0.3678544
0.0021766,0.367872
0.0021784,0.367894
0.0021806,0.3679158
0.0021814,0.3679312
0.0021844,0.367947
0.0021866,0.3679674
0.0021882,0.3679908
0.0021898,0.3680088
0.002191,0.3680286
0.0021938,0.3680492
0.0021958,0.3680652
0.0021974,0.3680794
0.0022004,0.3680998
0.0022032,0.3681144
0.002206,0.3681326
0.0022078,0.3681466
0.0022104,0.368164
0.0022122,0.3681772
0.0022144,0.3681936
0.0022174,0.3682126
0.0022182,0.368234
0.00222,0.3682536
0.0022222,0.3682772
0.0022232,0.368295
0.0022244,0.3683122
0.0022268,0.3683306
0.0022288,0.368354
0.0022322,0.3683726
0.0022356,0.3683884
0.0022372,0.3684022
0.0022382,0.368422
0.0022386,0.36844
0.0022412,0.3684602
0.0022436,0.368477
0.0022458,0.3684956
0.002246,0.3685186
0.0022482,0.368533
0.0022498,0.3685548
0.0022508,0.3685738
0.0022516,0.368589
0.0022546,0.3686104
0.0022564,0.368627
0.0022568,0.368646
0.0022586,0.3686678
0.0022596,0.3686844
0.0022612,0.3687032
0.002262,0.3687178
0.0022632,0.3687374
0.0022656,0.3687568
0.002268,0.3687752
0.00227,0.3687942
0.0022722,0.368811
0.0022748,0.3688326
0.0022764,0.3688468
0.002278,0.368871
0.0022796,0.3688904
0.002281,0.3689094
0.002283,0.3689288
0.002285,0.36895
0.0022864,0.3689712
0.0022876,0.3689894
0.002289,0.3690058
0.0022906,0.369025
0.0022938,0.369046
0.002295,0.369065
0.0022964,0.3690824
0.002299,0.3691004
0.002301,0.3691188
0.0023034,0.36914
0.0023044,0.3691588
0.0023058,0.3691824
0.002307,0.3692054
0.0023096,0.3692256
0.0023116,0.3692442
0.0023136,0.3692652
0.0023148,0.3692842
0.0023156,0.3693042
0.0023172,0.3693222
0.0023186,0.369342
0.0023192,0.3693602
0.0023228,0.3693788
0.0023248,0.369395
0.002327,0.3694146
0.0023282,0.3694392
0.0023314,0.3694562
0.0023338,0.369478
