phase_2,phase_4
0.0004872,0.351258
0.0004886,0.3512794
0.0004924,0.3512988
0.0004938,0.3513146
0.000495,0.3513302
0.000496,0.3513514
0.0004988,0.3513738
0.0005,0.3513886
0.000502,0.3514022
0.0005038,0.35142
0.0005054,0.3514426
0.0005076,0.3514614
0.0005096,0.3514806
0.0005126,0.3515024
0.000515,0.3515246
0.0005156,0.351545
0.000518,0.351566
0.00052,0.351584
0.0005224,0.3516008
0.0005234,0.3516194
0.0005262,0.3516384
0.000528,0.351654
0.0005304,0.3516668
0.000531,0.3516836
0.0005322,0.3517072
0.000534,0.3517194
0.0005368,0.351734
0.0005388,0.3517496
0.0005398,0.3517694
0.0005418,0.3517876
0.0005432,0.3518044
0.0005448,0.3518206
0.000547,0.3518406
0.00055,0.3518592
0.0005522,0.3518764
0.0005536,0.3518988
0.000555,0.3519154
0.000556,0.351937
0.0005584,0.3519554
0.0005592,0.351979
0.000562,0.3519948
0.0005634,0.3520102
0.0005654,0.3520282
0.0005682,0.3520508
0.0005702,0.3520686
0.0005708,0.3520898
0.0005736,0.3521062
0.0005754,0.3521232
0.000578,0.3521384
0.000581,0.352156
0.000582,0.3521732
0.0005852,0.3521886
0.000586,0.3522096
0.0005918,0.3522254
0.000594,0.3522452
0.0005966,0.3522586
0.0005976,0.3522814
0.000598,0.3522994
0.0006002,0.3523152
0.0006012,0.352333
0.0006014,0.3523502
0.0006042,0.3523694
0.0006068,0.352386
0.0006084,0.3524052
0.0006106,0.3524228
0.0006132,0.3524428
0.0006164,0.3524606
0.0006186,0.3524798
0.00062,0.3524958
0.0006216,0.3525148
0.0006232,0.3525344
0.0006244,0.3525526
0.0006272,0.3525718
0.0006278,0.3525866
0.0006294,0.352606
0.00063,0.3526238
0.0006322,0.352646
0.0006344,0.35267
0.000636,0.3526882
0.000639,0.3527128
0.0006408,0.352731
0.0006432,0.3527504
0.0006454,0.352767
0.000647,0.3527824
0.0006494,0.3528002
0.00065,0.3528192
0.0006516,0.352837
0.0006534,0.3528528
0.0006558,0.352869
0.0006572,0.3528848
0.0006574,0.352903
0.0006582,0.3529224
0.000659,0.3529414
0.0006622,0.3529564
0.000663,0.3529758
0.0006664,0.3529926
0.0006678,0.3530102
0.0006686,0.353029
0.0006698,0.3530458
0.0006722,0.3530652
0.0006752,0.3530846
0.0006774,0.3531022
0.0006782,0.3531174
0.0006798,0.3531342
0.0006828,0.3531562
0.0006834,0.3531712
0.0006872,0.3531878
0.0006886,0.353209
0.0006896,0.3532274
0.0006918,0.3532454
0.000695,0.3532598
0.0006964,0.3532762
0.000699,0.3532978
0.0007018,0.3533186
0.000706,0.3533408
0.0007094,0.353362
0.0007102,0.3533812
0.0007124,0.3534
0.000713,0.3534148
0.0007156,0.3534306
0.0007168,0.353456
0.0007192,0.3534762
0.0007208,0.353494
0.0007238,0.3535118
0.0007248,0.3535332
0.0007254,0.3535516
0.0007286,0.353563
0.0007288,0.3535814
0.0007296,0.353602
0.0007306,0.3536202
0.0007314,0.3536358
0.0007366,0.3536576
0.0007386,0.3536774
0.0007414,0.353696
0.0007426,0.3537142
0.0007446,0.3537328
0.0007466,0.353751
0.000749,0.353767
0.0007516,0.353784
0.000752,0.3538044
0.0007542,0.3538198
0.0007562,0.353836
0.0007582,0.3538526
0.0007622,0.353873
0.000764,0.3538996
0.0007654,0.3539186
0.0007662,0.353936
0.0007678,0.3539494
0.0007702,0.3539684
0.0007716,0.3539872
0.0007736,0.3540064
0.0007746,0.3540188
0.000777,0.354035
0.0007792,0.3540536
0.0007804,0.3540698
0.000784,0.3540854
0.0007848,0.3541088
0.0007862,0.3541332
0.0007884,0.3541512
0.00079,0.3541738
0.0007926,0.354196
0.0007942,0.354216
0.0007952,0.3542372
0.0007984,0.3542562
0.0007996,0.354278
0.0008024,0.354299
0.000804,0.3543158
0.000807,0.354332
0.0008096,0.3543518
0.000811,0.3543752
0.0008142,0.3543986
0.0008154,0.3544144
0.000817,0.3544282
0.0008176,0.3544438
0.0008192,0.3544614
0.0008212,0.3544766
0.000823,0.3544956
0.0008236,0.354515
0.0008276,0.354533
0.0008302,0.354549
0.0008318,0.3545654
0.0008324,0.3545858
0.0008338,0.3546016
0.0008358,0.3546172
0.0008372,0.3546354
0.0008382,0.354657
0.0008402,0.3546764
0.0008444,0.3546956
0.0008452,0.3547162
0.0008468,0.3547344
0.000849,0.3547524
0.0008506,0.3547696
0.000854,0.3547928
0.0008546,0.3548112
0.0008572,0.3548272
0.0008596,0.3548432
0.000862,0.3548614
0.0008636,0.3548808
0.0008666,0.3548982
0.0008682,0.3549162
0.0008698,0.3549366
0.0008712,0.3549562
0.0008722,0.3549786
0.0008736,0.3549952
0.0008742,0.3550178
0.0008752,0.3550394
0.0008766,0.3550636
0.0008786,0.3550798
0.00088,0.3550978
0.0008814,0.3551188
0.0008828,0.355134
0.0008834,0.3551538
0.0008848,0.355168
0.0008868,0.3551864
0.0008894,0.3552036
0.000891,0.3552216
0.0008964,0.3552378
0.0008974,0.3552582
0.000899,0.3552766
0.0009018,0.3552934
0.000904,0.3553112
0.0009048,0.3553268
0.0009054,0.3553454
0.0009066,0.3553626
0.0009084,0.3553804
0.00091,0.3553984
0.0009128,0.3554136
0.0009146,0.3554314
0.000917,0.3554502
0.000918,0.355469
0.0009204,0.355491
0.0009228,0.3555166
0.0009254,0.3555356
0.0009276,0.3555522
0.0009278,0.3555758
0.0009286,0.3555972
0.00093,0.3556168
0.0009308,0.3556368
0.0009332,0.3556556
0.0009348,0.3556758
0.000937,0.355697
0.0009384,0.3557206
0.0009404,0.3557398
0.000942,0.3557594
0.0009424,0.355785
0.0009444,0.3558046
0.0009458,0.3558204
0.000947,0.3558394
0.0009492,0.3558636
0.000951,0.3558878
0.0009524,0.3559102
0.0009544,0.3559256
0.000956,0.3559456
0.0009578,0.355965
0.00096,0.3559818
0.0009618,0.3559978
0.0009634,0.3560174
0.0009662,0.3560358
0.000967,0.3560482
0.0009688,0.356067
0.0009706,0.356084
0.0009732,0.3560988
0.0009738,0.3561122
0.0009746,0.3561336
0.0009766,0.3561522
0.0009782,0.3561662
0.0009792,0.3561894
0.0009808,0.35621
0.0009834,0.3562316
0.0009844,0.3562448
0.0009874,0.3562636
0.0009892,0.3562766
0.0009916,0.3562976
0.000993,0.3563234
0.000994,0.356343
0.0009954,0.3563656
0.000998,0.3563806
0.0010008,0.3563982
0.0010046,0.3564122
0.0010066,0.3564268
0.0010098,0.356444
0.0010116,0.3564606
0.0010136,0.3564788
0.0010146,0.356496
0.0010174,0.3565166
0.0010194,0.3565364
0.0010218,0.3565538
0.0010226,0.3565772
0.0010242,0.3565962
0.0010264,0.3566114
0.0010288,0.356634
0.001031,0.3566572
0.0010338,0.3566744
0.0010354,0.3566902
0.0010368,0.3567082
0.0010388,0.356726
0.0010426,0.3567428
0.0010442,0.356759
0.0010466,0.3567764
0.0010486,0.356792
0.0010522,0.3568132
0.001056,0.3568298
0.001057,0.35685
0.0010584,0.356866
0.0010598,0.3568796
0.0010608,0.3568992
0.0010624,0.3569138
0.0010638,0.3569314
0.001066,0.3569512
0.0010678,0.3569682
0.0010688,0.3569856
0.0010698,0.3570036
0.0010716,0.357022
0.0010738,0.3570408
0.0010766,0.357062
0.0010776,0.3570838
0.0010792,0.3571024
0.0010818,0.3571258
0.0010856,0.3571426
0.0010868,0.357158
0.0010884,0.357178
0.0010906,0.357195
0.0010924,0.3572124
0.0010948,0.3572294
0.0010966,0.3572496
0.0010978,0.3572738
0.0011002,0.3572996
0.0011018,0.3573204
0.0011028,0.3573422
0.0011036,0.3573592
0.001106,0.3573818
0.0011068,0.3574024
0.0011082,0.3574212
0.0011128,0.3574374
0.001114,0.3574576
0.001115,0.3574806
0.001119,0.3575018
0.0011194,0.357518
0.0011218,0.3575384
0.0011242,0.3575538
0.001126,0.3575706
0.0011266,0.3575854
0.0011288,0.357605
0.0011304,0.357624
0.0011314,0.3576444
0.0011338,0.3576626
0.001137,0.3576842
0.0011388,0.357706
0.0011398,0.3577252
0.0011406,0.357745
0.0011434,0.3577608
0.0011442,0.3577792
0.0011458,0.3577988
0.0011486,0.3578198
0.0011498,0.3578342
0.0011516,0.3578528
0.0011544,0.3578726
0.0011556,0.3578862
0.001158,0.3579078
0.0011606,0.3579288
0.0011612,0.3579496
0.0011638,0.357971
0.0011662,0.3579912
0.0011682,0.3580104
0.001171,0.3580266
0.0011724,0.3580474
0.0011746,0.3580642
0.0011754,0.3580842
0.0011772,0.3581054
0.0011788,0.3581262
0.0011796,0.3581438
0.0011822,0.3581608
0.0011826,0.3581786
0.0011856,0.3581956
0.0011884,0.3582108
0.0011914,0.3582286
0.0011952,0.358247
0.0011968,0.358267
0.001199,0.3582852
0.0012002,0.3583058
0.001202,0.3583276
0.0012044,0.3583454
0.0012064,0.3583604
0.0012088,0.3583826
0.0012098,0.358401
0.0012132,0.3584196
0.0012154,0.3584366
0.0012174,0.3584602
0.0012206,0.3584774
0.001225,0.3584942
0.0012264,0.3585176
0.0012288,0.3585382
0.0012306,0.3585572
0.0012322,0.3585768
0.0012336,0.3585956
0.0012356,0.3586158
0.0012374,0.358634
0.0012388,0.3586544
0.0012402,0.3586714
0.0012426,0.3586922
0.0012448,0.3587054
0.001245,0.3587226
0.0012462,0.3587408
0.0012484,0.3587606
0.0012504,0.358782
0.001252,0.3588034
0.0012546,0.3588238
0.001257,0.3588444
0.0012596,0.3588672
0.0012596,0.3588838
0.0012624,0.358902
0.0012644,0.3589192
0.0012664,0.3589372
0.0012674,0.358955
0.0012688,0.358976
0.0012726,0.358995
0.0012756,0.359012
0.0012772,0.3590318
0.0012784,0.3590548
0.0012808,0.3590762
0.001283,0.359093
0.0012842,0.359114
0.0012858,0.3591304
0.0012888,0.3591512
0.0012908,0.3591744
0.0012922,0.359191
0.001294,0.3592074
0.0012958,0.3592202
0.0012974,0.359235
0.0012994,0.359248
0.0013012,0.3592666
0.0013046,0.3592852
0.001305,0.3592992
0.0013068,0.3593194
0.001309,0.359336
0.0013112,0.3593548
0.0013124,0.3593718
0.0013148,0.3593894
0.0013176,0.3594052
0.0013194,0.3594214
0.0013204,0.3594406
0.0013252,0.3594576
0.0013268,0.359476
0.0013278,0.3594924
0.0013296,0.359509
0.001331,0.3595246
0.0013336,0.359541
0.001335,0.3595578
0.001338,0.3595742
0.001339,0.359592
0.0013406,0.3596114
0.0013414,0.3596282
0.0013448,0.359643
0.001346,0.3596634
0.0013488,0.3596816
0.0013508,0.359703
0.0013528,0.3597204
0.0013558,0.359742
0.0013568,0.3597622
0.001361,0.3597802
0.0013624,0.3597998
0.0013632,0.3598174
0.0013644,0.359843
0.0013672,0.3598612
0.0013696,0.359879
0.0013726,0.3598954
0.0013764,0.3599184
0.0013802,0.3599356
0.001383,0.3599544
0.0013862,0.3599698
0.0013878,0.3599864
0.0013912,0.3600024
0.0013916,0.3600214
0.0013926,0.3600394
0.001394,0.3600602
0.0013956,0.3600802
0.001398,0.360101
0.0014018,0.3601168
0.0014036,0.3601366
0.001405,0.360153
0.0014068,0.3601672
0.0014084,0.3601834
0.0014106,0.3602038
0.0014112,0.3602248
0.0014124,0.3602452
0.0014146,0.3602682
0.001416,0.3602866
0.0014182,0.3603042
0.0014192,0.3603216
0.0014222,0.3603404
0.0014244,0.3603584
0.0014262,0.3603764
0.0014272,0.3603958
0.0014292,0.3604218
0.0014302,0.3604396
0.0014328,0.3604578
0.001435,0.3604808
0.0014376,0.3605058
0.0014398,0.3605212
0.0014418,0.360537
0.0014432,0.3605542
0.0014454,0.3605706
0.0014466,0.3605888
0.0014498,0.3606076
0.0014518,0.3606254
0.0014544,0.3606452
0.0014566,0.360664
0.001457,0.3606804
0.0014594,0.3606994
0.0014632,0.360722
0.0014636,0.3607444
0.0014654,0.3607618
0.001467,0.360781
0.0014694,0.3608022
0.0014702,0.3608182
0.0014708,0.3608368
0.0014726,0.3608568
0.0014744,0.3608754
0.0014768,0.3608924
0.0014782,0.360905
0.0014798,0.360922
0.0014832,0.3609394
0.0014848,0.3609584
0.0014864,0.3609754
0.00149,0.3609958
0.0014924,0.3610198
0.0014936,0.3610418
0.0014972,0.3610598
0.0014982,0.361079
0.001501,0.361097
0.0015028,0.3611176
0.0015036,0.3611392
0.001506,0.3611578
0.0015086,0.361181
0.0015102,0.3612024
0.001512,0.3612224
0.0015138,0.361236
0.0015158,0.3612566
0.001517,0.361279
0.0015182,0.3612964
0.0015202,0.3613116
0.0015214,0.3613304
0.0015228,0.3613474
0.0015252,0.3613658
0.0015272,0.3613852
0.00153,0.3614042
0.0015314,0.361421
0.001534,0.3614406
0.0015384,0.3614592
0.0015396,0.3614776
0.0015408,0.3614902
0.0015418,0.3615094
0.001543,0.361526
0.0015454,0.3615476
0.0015482,0.3615646
0.0015492,0.3615812
0.0015508,0.3615966
0.0015536,0.3616128
0.0015568,0.3616288
0.0015588,0.3616474
0.0015626,0.3616648
0.0015662,0.3616878
0.001569,0.3617086
0.0015704,0.3617292
0.0015712,0.3617486
0.0015734,0.3617632
0.0015774,0.361779
0.0015798,0.361796
0.0015812,0.3618092
0.0015824,0.361823
0.0015844,0.3618412
0.0015872,0.3618578
0.0015892,0.361879
0.0015916,0.3618924
0.0015928,0.3619116
0.0015946,0.3619264
0.001596,0.3619504
0.001599,0.3619702
0.0016018,0.361991
0.0016042,0.3620144
0.0016058,0.3620404
0.0016076,0.3620616
0.0016086,0.3620804
0.0016104,0.3621032
0.0016112,0.362121
0.0016124,0.3621412
0.0016134,0.3621612
0.0016142,0.3621786
0.0016166,0.3622034
0.0016186,0.3622218
0.0016216,0.3622416
0.0016226,0.3622618
0.0016234,0.3622794
0.0016258,0.3622946
0.0016272,0.3623058
0.0016302,0.3623228
0.001632,0.362345
0.0016336,0.362365
0.0016368,0.3623828
0.0016378,0.3624012
0.0016394,0.3624204
0.0016414,0.3624422
0.0016434,0.3624614
0.0016452,0.3624774
0.0016476,0.3625046
0.0016496,0.3625258
0.0016548,0.3625502
0.0016562,0.3625726
0.0016582,0.3625896
0.0016618,0.3626074
0.0016636,0.362626
0.0016648,0.362646
0.001666,0.3626586
0.0016682,0.3626766
0.0016704,0.362696
0.0016726,0.3627144
0.0016748,0.3627318
0.0016764,0.3627476
0.0016782,0.362765
0.00168,0.362782
0.0016824,0.3628012
0.001685,0.362819
0.0016864,0.3628446
0.001688,0.3628714
0.0016902,0.3628922
0.0016924,0.3629126
0.001695,0.3629334
0.0016974,0.362949
0.0016994,0.362966
0.0017014,0.3629864
0.0017042,0.363002
0.001706,0.3630216
0.001711,0.3630428
0.0017132,0.3630614
0.001714,0.3630784
0.001717,0.3630976
0.0017182,0.363113
0.0017194,0.3631328
0.0017202,0.3631492
0.001721,0.3631696
0.001723,0.3631878
0.0017246,0.3632078
0.0017276,0.3632226
0.0017282,0.3632388
0.001731,0.3632518
0.001732,0.3632726
0.0017342,0.3632914
0.0017356,0.3633082
0.0017396,0.3633282
0.0017416,0.3633418
0.0017426,0.3633618
0.0017462,0.3633812
0.0017476,0.3634004
0.0017498,0.363421
0.0017516,0.3634336
0.001753,0.3634506
0.0017546,0.3634714
0.0017556,0.3634884
0.0017578,0.3635076
0.0017592,0.3635228
0.0017606,0.3635424
0.0017626,0.3635662
0.0017658,0.3635872
0.0017686,0.363606
0.0017692,0.3636212
0.0017708,0.3636384
0.0017734,0.3636568
0.0017744,0.3636798
0.0017756,0.3636974
0.0017766,0.3637264
0.0017782,0.3637446
0.0017816,0.3637662
0.0017828,0.3637848
0.0017856,0.3638072
0.0017866,0.363822
0.0017874,0.3638388
0.001789,0.3638598
0.0017916,0.3638816
0.0017942,0.3639044
0.001795,0.3639252
0.001798,0.363945
0.0017996,0.3639636
0.0018006,0.363984
0.0018022,0.363999
0.0018042,0.3640208
0.0018066,0.3640362
0.0018106,0.3640566
0.0018128,0.3640752
0.0018146,0.3640976
0.0018162,0.3641122
0.001819,0.364135
0.0018206,0.364154
0.0018224,0.36418
0.001825,0.3641934
0.0018262,0.3642124
0.0018272,0.3642312
0.0018288,0.364254
0.0018308,0.3642706
0.0018328,0.3642906
0.0018358,0.364309
0.0018394,0.364328
0.001841,0.36435
0.0018422,0.3643686
0.0018432,0.3643836
0.0018464,0.3644012
0.0018488,0.3644226
0.0018508,0.364445
0.001854,0.3644646
0.0018556,0.3644866
0.0018578,0.3645064
0.0018602,0.364526
0.0018614,0.3645478
0.001864,0.3645624
0.0018658,0.364582
0.0018688,0.364598
0.0018724,0.3646152
0.0018742,0.364638
0.001878,0.3646608
0.0018798,0.3646752
0.001882,0.364694
0.0018832,0.3647132
0.0018846,0.3647356
0.0018876,0.3647608
0.0018886,0.3647792
0.0018894,0.3647968
0.0018924,0.3648138
0.0018936,0.3648356
0.0018958,0.3648598
0.001897,0.3648778
0.0018996,0.3649034
0.0019024,0.3649204
0.0019052,0.3649394
0.0019084,0.3649592
0.0019102,0.3649784
0.0019118,0.364994
0.0019128,0.3650078
0.0019138,0.3650278
0.0019164,0.3650448
0.0019186,0.3650638
0.0019202,0.3650846
0.0019222,0.3651056
0.001925,0.3651232
0.0019284,0.3651418
0.0019308,0.3651624
0.0019328,0.3651826
0.001935,0.365208
0.001936,0.3652248
0.0019368,0.3652474
0.001939,0.3652628
0.0019398,0.3652848
0.0019418,0.3653022
0.0019438,0.3653242
0.0019464,0.3653402
0.0019486,0.3653562
0.0019514,0.3653762
0.0019556,0.3653972
0.0019574,0.3654138
0.0019604,0.365431
0.0019612,0.3654462
0.0019628,0.365468
0.0019636,0.365487
0.001964,0.3655074
0.0019662,0.3655324
0.0019694,0.3655538
0.0019714,0.3655684
0.001974,0.3655864
0.0019742,0.3656022
0.0019762,0.3656208
0.0019768,0.3656362
0.0019796,0.3656532
0.0019804,0.3656724
0.0019836,0.365694
0.0019846,0.3657192
0.0019852,0.3657418
0.0019866,0.3657592
0.001991,0.3657818
0.0019928,0.3658044
0.0019932,0.365826
0.0019952,0.3658428
0.0019962,0.3658622
0.0019968,0.3658802
0.0019978,0.3658978
0.0019998,0.3659216
0.002002,0.3659428
0.0020036,0.3659642
0.0020056,0.3659826
0.0020074,0.366002
0.002009,0.3660172
0.0020096,0.3660352
0.00201,0.3660536
0.0020114,0.3660784
0.0020124,0.3660994
0.002015,0.3661238
0.002017,0.366141
0.0020186,0.3661626
0.0020198,0.3661904
0.0020218,0.3662104
0.0020236,0.3662346
0.0020254,0.366253
0.002027,0.3662764
0.0020302,0.3662924
0.0020308,0.3663102
0.0020338,0.3663256
0.0020356,0.3663438
0.0020386,0.3663634
0.0020396,0.3663852
0.0020396,0.366409
0.0020408,0.3664276
0.0020416,0.366449
0.0020418,0.3664688
0.0020434,0.366485
0.002045,0.3665
0.0020474,0.3665198
0.0020498,0.3665416
0.0020518,0.3665578
0.0020542,0.3665744
0.0020558,0.3665978
0.002058,0.3666146
0.0020596,0.3666374
0.0020602,0.3666578
0.0020614,0.3666732
0.0020624,0.3666946
0.0020644,0.3667196
0.0020662,0.366738
0.0020684,0.36676
0.0020696,0.366782
0.00207,0.3667998
0.0020728,0.3668184
0.0020742,0.3668396
0.0020752,0.366861
0.0020766,0.366884
0.0020802,0.3669006
0.0020828,0.3669216
0.0020828,0.3669406
0.002086,0.3669622
0.0020902,0.3669846
0.0020922,0.3670056
0.0020926,0.367026
0.0020932,0.3670476
0.0020976,0.3670718
0.0020994,0.3670926
0.002102,0.3671124
0.0021026,0.3671286
0.0021046,0.3671472
0.002107,0.3671624
0.0021086,0.3671806
0.0021118,0.3672072
0.0021138,0.3672264
0.0021154,0.3672496
0.0021168,0.3672728
0.0021188,0.3672892
0.0021214,0.3673072
0.0021228,0.3673276
0.0021244,0.3673456
0.0021262,0.3673656
0.0021276,0.3673848
0.0021298,0.3674026
0.0021308,0.3674202
0.0021314,0.3674366
0.0021334,0.367457
0.002136,0.3674754
0.0021378,0.3674934
0.0021396,0.3675082
0.0021408,0.3675268
0.0021442,0.3675456
0.0021452,0.3675656
0.0021472,0.3675856
0.0021492,0.3676044
0.0021504,0.3676226
0.002154,0.3676422
0.0021574,0.367663
0.0021596,0.3676784
0.0021614,0.3676976
0.0021638,0.3677178
0.0021656,0.3677396
0.0021668,0.3677596
0.0021674,0.367778
0.002169,0.3677934
0.0021706,0.367808
0.0021732,0.3678256
0.0021768,0.3678468
0.0021772,0.367863
0.0021792,0.3678786
0.002181,0.3678994
0.0021834,0.3679248
0.0021866,0.3679454
0.0021888,0.3679654
0.0021916,0.3679864
0.0021942,0.3680032
0.0021956,0.3680224
0.0021972,0.3680466
0.002199,0.3680622
0.0022028,0.368081
0.0022046,0.3680934
0.0022076,0.3681164
0.002209,0.3681336
0.0022112,0.3681472
0.0022136,0.3681626
0.0022148,0.3681818
0.0022156,0.3681986
0.0022188,0.3682194
0.0022206,0.368237
0.0022214,0.3682538
0.0022234,0.3682712
0.0022252,0.3682908
0.002228,0.3683052
0.002233,0.3683216
0.0022352,0.3683418
0.0022372,0.368363
0.0022374,0.3683828
0.0022398,0.3684082
0.0022424,0.3684316
0.0022446,0.3684494
0.0022458,0.3684686
0.0022468,0.3684878
0.0022484,0.3685074
0.0022498,0.368525
0.0022516,0.3685422
0.002255,0.3685656
0.002257,0.3685836
0.0022584,0.3686016
0.00226,0.3686256
0.0022608,0.3686424
0.0022628,0.368658
0.0022638,0.3686766
0.002265,0.3686988
0.0022662,0.368717
0.0022676,0.3687324
0.0022702,0.3687522
0.002272,0.3687708
0.0022754,0.3687902
0.0022768,0.3688066
0.0022778,0.3688256
0.002279,0.3688416
0.0022804,0.3688622
0.0022824,0.3688846
0.0022842,0.3689036
0.0022858,0.3689258
0.0022876,0.3689454
0.0022896,0.368963
0.0022932,0.368983
0.0022966,0.3690006
0.0022974,0.369016
0.0022982,0.369036
0.0023,0.3690542
0.0023034,0.3690748
0.0023066,0.3690964
0.0023072,0.3691156
0.0023086,0.3691434
0.00231,0.3691592
0.0023132,0.3691784
0.0023146,0.3691928
0.0023176,0.3692134
0.0023192,0.3692318
0.0023202,0.3692532
0.0023218,0.3692702
0.0023236,0.3692906
