phase_2,phase_4
0.0008182,0.3544894
0.0008226,0.3545028
0.0008238,0.3545206
0.000825,0.3545486
0.0008266,0.3545676
0.000828,0.354583
0.0008302,0.3545984
0.000832,0.3546154
0.0008344,0.3546336
0.0008372,0.3546504
0.0008388,0.3546662
0.0008408,0.3546858
0.000843,0.354707
0.0008448,0.3547246
0.000846,0.3547422
0.000847,0.3547604
0.0008484,0.3547768
0.00085,0.354793
0.0008532,0.354809
0.0008568,0.3548268
0.000858,0.354844
0.0008624,0.3548618
0.000864,0.354882
0.0008664,0.3548974
0.000868,0.3549136
0.0008698,0.354931
0.000875,0.3549536
0.0008752,0.3549714
0.0008788,0.3549876
0.0008806,0.3550054
0.0008824,0.3550228
0.0008842,0.3550416
0.0008866,0.355059
0.0008872,0.3550774
0.000888,0.3550994
0.0008892,0.3551194
0.0008894,0.3551438
0.0008918,0.3551636
0.0008934,0.3551798
0.0008944,0.3552
0.0008952,0.3552224
0.0008976,0.3552386
0.0008976,0.3552566
0.000899,0.3552764
0.000901,0.3552968
0.0009018,0.3553184
0.000903,0.3553346
0.000904,0.3553538
0.000907,0.3553726
0.000908,0.3553906
0.0009108,0.3554066
0.0009124,0.3554236
0.000915,0.355441
0.0009184,0.3554618
0.00092,0.355477
0.0009226,0.3554924
0.0009244,0.3555076
0.0009262,0.3555278
0.0009274,0.355549
0.000931,0.355567
0.0009346,0.3555822
0.0009358,0.3556046
0.000937,0.3556188
0.000938,0.3556384
0.0009422,0.355659
0.0009442,0.3556814
0.0009466,0.3556992
0.0009488,0.3557192
0.0009498,0.3557372
0.0009512,0.3557544
0.0009536,0.3557718
0.0009554,0.3557904
0.0009562,0.355807
0.0009572,0.3558286
0.000959,0.3558472
0.0009612,0.355869
0.0009648,0.3558868
0.0009658,0.3559072
0.0009668,0.3559262
0.0009688,0.3559456
0.000971,0.3559594
0.0009734,0.355977
0.0009758,0.3559978
0.000977,0.3560202
0.000978,0.3560438
0.000981,0.3560594
0.0009824,0.356079
0.0009832,0.3560992
0.0009846,0.3561188
0.0009886,0.3561398
0.0009904,0.3561592
0.0009932,0.3561804
0.0009942,0.3561968
0.0009964,0.356216
0.000999,0.3562316
0.0010022,0.3562472
0.0010034,0.3562608
0.0010044,0.3562806
0.0010078,0.3562982
0.0010092,0.3563136
0.00101,0.3563302
0.0010112,0.3563466
0.0010126,0.3563636
0.0010152,0.3563796
0.0010184,0.3563972
0.0010208,0.3564122
0.001022,0.3564318
0.0010238,0.3564524
0.0010256,0.3564772
0.0010274,0.3564994
0.0010288,0.3565156
0.0010312,0.356533
0.0010322,0.3565508
0.0010346,0.3565664
0.0010366,0.3565832
0.0010378,0.3566
0.0010394,0.3566194
0.0010418,0.3566402
0.0010436,0.35666
0.0010454,0.3566818
0.0010468,0.356699
0.0010486,0.3567174
0.0010496,0.3567346
0.0010518,0.3567536
0.0010544,0.3567802
0.0010568,0.3568028
0.0010592,0.3568188
0.0010612,0.3568366
0.0010624,0.3568536
0.0010634,0.3568734
0.0010672,0.356889
0.0010684,0.35691
0.0010708,0.356926
0.0010734,0.3569438
0.001076,0.3569662
0.0010786,0.3569832
0.0010806,0.3570062
0.0010834,0.3570248
0.0010858,0.3570422
0.0010874,0.3570576
0.0010902,0.3570724
0.0010924,0.3570908
0.0010934,0.3571098
0.001095,0.357128
0.0010972,0.3571434
0.0010984,0.3571606
0.0011004,0.3571782
0.001101,0.3571942
0.0011026,0.3572154
0.0011032,0.3572398
0.0011042,0.357257
0.0011062,0.3572798
0.001109,0.3572978
0.0011104,0.3573148
0.0011126,0.357333
0.0011154,0.357352
0.0011184,0.357369
0.0011212,0.3573888
0.0011228,0.3574088
0.001124,0.3574306
0.0011248,0.3574536
0.0011264,0.3574742
0.0011278,0.3574938
0.0011302,0.3575134
0.0011324,0.357532
0.0011334,0.357555
0.0011342,0.357574
0.0011382,0.3575918
0.001139,0.3576076
0.0011412,0.3576242
0.0011472,0.35764
0.0011496,0.3576552
0.0011512,0.3576714
0.001154,0.3576906
0.001156,0.357707
0.0011576,0.3577256
0.0011588,0.3577452
0.0011592,0.3577624
0.0011604,0.3577866
0.0011616,0.3578032
0.0011636,0.357827
0.0011644,0.3578496
0.0011664,0.357872
0.0011688,0.3578924
0.00117,0.3579084
0.0011708,0.3579252
0.0011714,0.3579466
0.0011738,0.3579678
0.0011752,0.3579868
0.0011762,0.3580024
0.0011794,0.3580248
0.0011812,0.3580404
0.001183,0.3580618
0.0011858,0.3580838
0.0011864,0.3581042
0.0011892,0.358124
0.0011914,0.358141
0.001195,0.3581648
0.0011972,0.3581824
0.0011988,0.3582058
0.0012,0.3582244
0.001201,0.3582446
0.0012034,0.3582626
0.0012048,0.3582888
0.0012058,0.3583046
0.0012096,0.358323
0.0012106,0.3583424
0.0012136,0.3583582
0.001216,0.3583756
0.0012196,0.358393
0.001223,0.358415
0.0012252,0.3584288
0.0012274,0.3584464
0.0012284,0.3584674
0.0012302,0.3584854
0.001233,0.358502
0.0012348,0.3585208
0.0012366,0.3585368
0.0012394,0.358557
0.0012408,0.3585734
0.001243,0.3585884
0.0012452,0.3586076
0.001249,0.3586298
0.0012518,0.3586462
0.0012532,0.358664
0.0012552,0.358681
0.0012562,0.3586996
0.001258,0.3587186
0.00126,0.3587336
0.0012614,0.3587526
0.001264,0.3587684
0.0012654,0.3587902
0.0012666,0.3588104
0.0012682,0.3588282
0.0012704,0.358845
0.0012706,0.3588638
0.0012714,0.3588832
0.001274,0.3589012
0.0012762,0.3589246
0.0012782,0.3589476
0.00128,0.358968
0.0012812,0.3589892
0.0012826,0.3590114
0.0012832,0.3590298
0.0012854,0.3590488
0.001287,0.3590668
0.0012882,0.3590878
0.0012894,0.3591076
0.0012908,0.359125
0.001293,0.3591416
0.0012954,0.359158
0.0012974,0.3591786
0.0012996,0.3591978
0.001301,0.3592148
0.0013036,0.3592276
0.0013054,0.3592452
0.0013064,0.3592626
0.0013082,0.3592834
0.0013108,0.3593028
0.0013122,0.3593198
0.0013134,0.3593346
0.0013152,0.3593558
0.0013184,0.3593752
0.0013222,0.3593912
0.0013242,0.3594074
0.0013268,0.3594282
0.001328,0.3594418
0.0013304,0.3594612
0.001332,0.3594792
0.0013346,0.3595006
0.0013354,0.3595164
0.0013366,0.3595316
0.0013402,0.359547
0.0013418,0.3595628
0.0013432,0.3595796
0.0013468,0.3595926
0.0013488,0.3596102
0.0013504,0.3596278
0.0013524,0.3596458
0.0013538,0.359662
0.001355,0.3596786
0.0013564,0.3596976
0.0013596,0.3597174
0.0013624,0.3597324
0.0013636,0.3597506
0.0013642,0.3597692
0.001366,0.3597864
0.0013676,0.3598102
0.0013708,0.35983
0.0013718,0.3598466
0.0013748,0.3598636
0.0013772,0.3598864
0.0013792,0.35991
0.0013826,0.3599298
0.0013842,0.3599498
0.0013846,0.3599706
0.0013852,0.3599912
0.0013872,0.3600068
0.00139,0.3600204
0.0013922,0.3600344
0.001396,0.3600606
0.001397,0.3600808
0.0013992,0.3600988
0.0014028,0.3601116
0.0014056,0.3601326
0.0014076,0.3601458
0.0014082,0.3601612
0.0014088,0.3601772
0.0014094,0.3601918
0.001412,0.3602108
0.0014158,0.3602322
0.0014172,0.360247
0.0014196,0.360265
0.0014218,0.3602808
0.0014228,0.3602998
0.0014236,0.3603216
0.0014252,0.3603382
0.0014254,0.3603578
0.0014272,0.3603768
0.0014294,0.3603928
0.0014324,0.3604104
0.0014356,0.3604266
0.001437,0.3604378
0.0014398,0.3604572
0.0014414,0.3604774
0.0014436,0.3604968
0.0014452,0.360518
0.0014464,0.3605392
0.001448,0.3605576
0.001451,0.3605784
0.001452,0.3605968
0.0014548,0.3606198
0.0014558,0.3606384
0.0014578,0.3606554
0.0014598,0.3606746
0.0014614,0.3606902
0.0014628,0.3607078
0.0014642,0.3607262
0.0014662,0.3607396
0.001468,0.3607614
0.001471,0.360781
0.0014712,0.3608018
0.0014744,0.3608264
0.0014752,0.3608482
0.0014764,0.3608704
0.001478,0.3608904
0.0014792,0.3609092
0.0014818,0.36093
0.001484,0.3609484
0.0014856,0.3609678
0.0014872,0.360988
0.0014884,0.3610038
0.0014908,0.3610186
0.0014932,0.3610364
0.0014968,0.361056
0.0014994,0.361072
0.0015012,0.3610946
0.0015038,0.3611092
0.0015082,0.3611272
0.0015112,0.3611474
0.0015122,0.3611668
0.0015162,0.3611834
0.001517,0.3611978
0.0015188,0.3612162
0.0015206,0.3612374
0.0015208,0.3612578
0.0015232,0.361275
0.0015254,0.3612996
0.0015278,0.3613186
0.0015298,0.3613418
0.0015308,0.3613594
0.0015322,0.3613798
0.0015346,0.361398
0.0015366,0.361416
0.001539,0.361435
0.0015404,0.3614488
0.0015412,0.361465
0.0015418,0.361481
0.0015442,0.3614992
0.0015464,0.36152
0.0015488,0.3615338
0.0015518,0.3615502
0.001556,0.361569
0.0015578,0.361586
0.0015582,0.3615986
0.0015586,0.3616202
0.0015598,0.3616374
0.0015642,0.3616606
0.0015682,0.3616788
0.0015706,0.3616994
0.0015724,0.3617136
0.0015744,0.3617312
0.0015766,0.3617478
0.0015774,0.3617664
0.0015798,0.3617838
0.001583,0.3618096
0.0015848,0.3618324
0.0015872,0.3618498
0.0015886,0.3618668
0.0015902,0.3618828
0.0015928,0.3619018
0.0015956,0.3619216
0.001598,0.361936
0.0015986,0.361957
0.0016002,0.3619776
0.0016038,0.3619934
0.001606,0.3620098
0.0016096,0.3620252
0.0016106,0.362047
0.0016136,0.3620638
0.0016156,0.3620822
0.0016182,0.3621028
0.0016202,0.362122
0.0016226,0.3621398
0.0016254,0.3621632
0.0016274,0.3621806
0.00163,0.3622008
0.0016328,0.3622228
0.001635,0.362243
0.0016358,0.3622628
0.0016374,0.362284
0.001638,0.3623022
0.00164,0.3623248
0.0016418,0.3623428
0.001645,0.3623616
0.0016462,0.3623842
0.0016478,0.3624052
0.0016502,0.3624224
0.0016514,0.3624362
0.001654,0.3624516
0.0016556,0.362471
0.0016568,0.3624906
0.0016598,0.3625122
0.0016612,0.3625324
0.0016638,0.3625528
0.0016648,0.3625772
0.0016664,0.3625962
0.001669,0.3626138
0.0016706,0.3626418
0.0016718,0.3626608
0.0016806,0.3626826
0.0016818,0.3627024
0.0016848,0.3627218
0.001689,0.3627414
0.0016906,0.3627584
0.0016914,0.3627788
0.0016942,0.3627912
0.0016988,0.3628146
0.0017004,0.3628328
0.0017018,0.3628522
0.0017036,0.3628702
0.0017066,0.3628898
0.0017074,0.3629068
0.0017082,0.362928
0.0017098,0.3629504
0.001712,0.3629686
0.0017142,0.3629882
0.0017152,0.3630122
0.0017174,0.3630336
0.0017204,0.3630532
0.0017228,0.3630748
0.0017242,0.3630914
0.0017266,0.3631104
0.0017286,0.3631272
0.00173,0.3631454
0.0017332,0.3631646
0.001737,0.3631836
0.0017396,0.363204
0.0017422,0.3632258
0.0017436,0.363242
0.0017444,0.3632598
0.0017472,0.3632834
0.0017484,0.3633006
0.0017506,0.3633214
0.0017518,0.3633434
0.0017532,0.3633618
0.0017546,0.3633752
0.001756,0.3633958
0.0017578,0.3634102
0.0017584,0.3634306
0.0017602,0.3634542
0.0017614,0.3634714
0.001764,0.3634946
0.0017652,0.3635148
0.0017668,0.3635356
0.001769,0.363555
0.0017698,0.363573
0.0017724,0.3635954
0.0017748,0.363613
0.0017768,0.363627
0.00178,0.3636472
0.001782,0.3636688
0.0017834,0.363693
0.0017864,0.3637108
0.0017888,0.3637322
0.00179,0.3637542
0.0017924,0.3637766
0.0017948,0.363794
0.0017956,0.363813
0.0017978,0.3638322
0.0017994,0.3638546
0.0018008,0.3638792
0.0018016,0.3638954
0.001803,0.3639172
0.0018046,0.3639382
0.0018072,0.363957
0.0018078,0.3639764
0.0018102,0.3639942
0.001813,0.3640096
0.0018134,0.3640252
0.0018152,0.3640468
0.0018174,0.3640654
0.001819,0.3640846
0.0018204,0.3641058
0.001824,0.3641196
0.0018266,0.3641376
0.0018298,0.3641544
0.0018314,0.364172
0.0018324,0.3641928
0.0018338,0.3642104
0.0018374,0.3642304
0.0018408,0.3642526
0.0018422,0.3642734
0.001844,0.3642896
0.0018476,0.3643108
0.0018492,0.364333
0.001852,0.3643554
0.0018548,0.364375
0.0018562,0.3643908
0.0018568,0.364408
0.00186,0.364431
0.0018622,0.3644496
0.0018632,0.3644688
0.0018672,0.3644882
0.0018692,0.364507
0.0018722,0.364526
0.0018738,0.3645468
0.0018748,0.3645628
0.0018764,0.3645794
0.0018798,0.364595
0.0018808,0.3646188
0.0018834,0.3646366
0.0018844,0.3646554
0.0018866,0.3646736
0.001888,0.3646924
0.0018886,0.3647166
0.001891,0.3647332
0.0018932,0.364755
0.001896,0.364772
0.0018984,0.3647878
0.0019006,0.364813
0.0019026,0.3648332
0.001904,0.3648482
0.0019072,0.3648652
0.0019084,0.3648838
0.0019106,0.3649042
0.0019128,0.36493
0.0019142,0.3649472
0.0019156,0.3649648
0.0019178,0.3649862
0.0019182,0.365007
0.0019208,0.3650254
0.0019212,0.3650392
0.0019226,0.3650582
0.0019234,0.3650768
0.0019262,0.3650946
0.0019284,0.3651134
0.0019304,0.3651346
0.0019316,0.3651512
0.0019328,0.365166
0.001934,0.3651886
0.001937,0.365203
0.0019388,0.3652248
0.001941,0.3652478
0.001943,0.3652698
0.0019448,0.365288
0.0019476,0.3653108
0.0019504,0.365335
0.001952,0.3653544
0.001954,0.3653754
0.001955,0.365394
0.0019554,0.3654124
0.0019578,0.3654346
0.0019584,0.365456
0.0019598,0.3654724
0.0019632,0.3654928
0.0019658,0.3655058
0.0019678,0.3655234
0.0019696,0.3655416
0.0019714,0.3655642
0.001973,0.3655784
0.0019758,0.3655958
0.0019776,0.3656134
0.0019806,0.3656332
0.001983,0.3656544
0.0019836,0.3656732
0.001985,0.3656922
0.0019888,0.3657124
0.0019904,0.3657298
0.001992,0.3657484
0.0019928,0.3657692
0.001994,0.3657886
0.0019954,0.3658098
0.0019978,0.3658282
0.001999,0.3658464
0.002003,0.3658658
0.0020046,0.3658894
0.0020052,0.3659114
0.0020058,0.3659264
0.002009,0.3659514
0.0020108,0.3659722
0.0020122,0.3659886
0.0020152,0.3660074
0.0020174,0.366027
0.0020198,0.3660432
0.0020204,0.3660586
0.0020232,0.3660808
0.0020246,0.3661004
0.0020258,0.3661222
0.0020284,0.366137
0.00203,0.366158
0.0020312,0.366174
0.0020314,0.366192
0.0020324,0.3662088
0.0020358,0.3662252
0.0020382,0.366247
0.0020406,0.3662658
0.002042,0.3662842
0.0020432,0.3663042
0.0020436,0.3663288
0.0020458,0.3663456
0.0020462,0.3663696
0.002048,0.36639
0.0020508,0.3664106
0.002053,0.3664238
0.0020544,0.3664412
0.002057,0.366462
0.0020602,0.366482
0.0020632,0.3665028
0.0020654,0.3665236
0.0020668,0.3665472
0.0020672,0.3665656
0.0020682,0.3665848
0.0020692,0.366602
0.0020716,0.3666214
0.0020726,0.3666392
0.0020738,0.3666596
0.002077,0.3666826
0.0020788,0.3666976
0.0020822,0.366715
0.0020836,0.366732
0.0020854,0.3667464
0.0020864,0.366768
0.002088,0.3667854
0.0020888,0.3668042
0.0020916,0.3668274
0.0020926,0.366851
0.0020946,0.3668722
0.002096,0.3668944
0.0020978,0.3669156
0.002099,0.3669362
0.0021014,0.3669518
0.0021018,0.3669708
0.0021024,0.3669894
0.002104,0.3670058
0.0021068,0.3670216
0.002109,0.367042
0.0021092,0.367065
0.0021128,0.367085
0.002117,0.3671034
0.0021196,0.3671272
0.00212,0.3671438
0.002121,0.3671654
0.002124,0.3671886
0.002127,0.3672068
0.0021294,0.3672232
0.0021298,0.3672392
0.002132,0.3672596
0.0021356,0.36728
0.002137,0.3672992
0.0021382,0.3673258
0.0021402,0.3673426
0.0021422,0.367367
0.0021438,0.3673898
0.002146,0.3674076
0.0021474,0.3674274
0.00215,0.3674498
0.002151,0.3674698
0.0021522,0.3674932
0.0021546,0.367515
0.0021576,0.3675326
0.0021592,0.3675504
0.00216,0.3675684
0.0021616,0.3675908
0.0021632,0.3676086
0.0021638,0.3676314
0.0021658,0.3676462
0.0021678,0.3676696
0.0021706,0.3676864
0.0021718,0.3677054
0.0021748,0.3677274
0.0021764,0.3677424
0.0021786,0.3677642
0.0021814,0.367783
0.0021832,0.367803
0.0021846,0.3678206
0.0021848,0.3678414
0.0021868,0.3678604
0.0021894,0.3678822
0.0021906,0.3679064
0.002191,0.3679246
0.0021928,0.3679424
0.0021944,0.367957
0.0021964,0.3679772
0.0021992,0.3679976
0.0021996,0.3680132
0.002201,0.3680316
0.0022044,0.368052
0.0022056,0.3680738
0.0022076,0.368094
0.0022094,0.3681146
0.0022122,0.3681298
0.0022144,0.3681454
0.002217,0.368164
0.0022184,0.3681866
0.0022202,0.3682046
0.0022228,0.3682246
0.0022238,0.3682378
0.0022262,0.3682576
0.0022282,0.3682744
0.00223,0.3682912
0.0022328,0.3683082
0.0022352,0.3683302
0.0022366,0.3683494
0.002238,0.3683712
0.0022388,0.3683868
0.0022408,0.3684048
0.0022434,0.368426
0.0022452,0.3684496
0.0022488,0.368465
0.002251,0.3684804
0.0022536,0.3684962
0.0022552,0.368517
0.0022554,0.3685376
0.002257,0.3685554
0.0022576,0.3685766
0.0022608,0.3685952
0.0022622,0.368617
0.0022638,0.3686352
0.002266,0.3686588
0.0022676,0.3686746
0.002269,0.368693
0.002273,0.3687084
0.0022748,0.3687242
0.002276,0.368744
0.0022774,0.3687594
0.0022778,0.368776
0.0022792,0.3687926
0.00228,0.3688128
0.0022818,0.3688326
0.0022832,0.3688502
0.0022852,0.3688674
0.0022868,0.3688866
0.0022888,0.3689092
0.002292,0.3689296
0.002293,0.3689442
0.0022952,0.3689598
0.0022964,0.368977
0.0022976,0.3689976
0.0023002,0.3690142
0.0023024,0.3690364
0.0023046,0.3690554
0.0023064,0.3690706
0.0023084,0.3690898
0.0023118,0.3691086
0.002315,0.3691254
0.0023162,0.3691446
0.0023184,0.3691582
0.0023198,0.3691774
0.0023206,0.3691938
0.0023234,0.3692168
0.0023252,0.369236
0.0023272,0.3692572
0.002329,0.369279
0.0023324,0.3692954
0.002334,0.3693104
0.0023352,0.3693312
0.002336,0.3693516
0.0023372,0.3693706
0.0023384,0.3693882
0.0023386,0.3694074
0.0023394,0.3694232
0.0023438,0.3694432
