phase_2,phase_4
0.0008358,0.3547384
0.0008378,0.354757
0.000839,0.3547734
0.0008408,0.3547916
0.0008418,0.3548112
0.0008454,0.3548316
0.0008472,0.3548492
0.0008506,0.3548674
0.0008542,0.3548872
0.000856,0.35491
0.000859,0.3549262
0.0008612,0.3549462
0.000863,0.354964
0.000866,0.3549856
0.0008662,0.3550058
0.00087,0.3550236
0.0008716,0.3550382
0.0008724,0.3550596
0.000874,0.3550786
0.000876,0.3550996
0.0008768,0.3551158
0.0008782,0.3551376
0.0008794,0.3551592
0.0008796,0.3551752
0.0008806,0.3551952
0.0008818,0.3552148
0.0008828,0.3552312
0.000884,0.355254
0.0008854,0.3552704
0.0008864,0.3552848
0.0008878,0.3553086
0.000889,0.3553248
0.0008902,0.3553456
0.000891,0.3553608
0.0008934,0.3553746
0.0008956,0.3553948
0.0008958,0.3554104
0.0008996,0.3554298
0.000902,0.355446
0.0009032,0.355466
0.0009064,0.3554834
0.0009074,0.3554968
0.000911,0.3555114
0.0009124,0.3555298
0.0009142,0.3555474
0.0009152,0.3555666
0.0009172,0.3555838
0.0009192,0.3556008
0.0009204,0.3556182
0.0009222,0.3556366
0.0009226,0.3556542
0.0009262,0.3556752
0.0009276,0.3556994
0.0009296,0.355713
0.0009328,0.3557336
0.0009334,0.3557528
0.000935,0.3557674
0.0009376,0.355785
0.0009392,0.355801
0.000941,0.3558214
0.0009434,0.3558392
0.0009456,0.3558588
0.000947,0.3558812
0.0009486,0.3558974
0.0009496,0.3559144
0.00095,0.3559326
0.0009522,0.3559506
0.0009548,0.3559702
0.0009576,0.3559888
0.000959,0.3560086
0.0009614,0.356037
0.0009628,0.3560558
0.0009644,0.3560712
0.0009654,0.3560942
0.0009666,0.3561096
0.0009692,0.356127
0.000972,0.356146
0.0009744,0.3561652
0.0009776,0.3561836
0.0009788,0.3562052
0.0009808,0.356221
0.000982,0.3562384
0.0009854,0.3562566
0.0009872,0.35627
0.000988,0.3562926
0.0009894,0.3563096
0.00099,0.3563286
0.000991,0.356354
0.0009926,0.3563708
0.000995,0.3563868
0.0009966,0.3564032
0.0009998,0.3564234
0.0010042,0.3564414
0.0010052,0.3564638
0.0010074,0.3564852
0.0010094,0.3565032
0.001011,0.3565248
0.0010122,0.3565402
0.001015,0.3565592
0.0010176,0.3565766
0.0010186,0.3565934
0.0010212,0.356613
0.0010234,0.3566288
0.0010254,0.3566464
0.0010276,0.3566626
0.0010296,0.3566784
0.0010322,0.356696
0.001034,0.356714
0.0010352,0.3567322
0.0010368,0.3567496
0.0010388,0.356764
0.0010426,0.3567862
0.0010454,0.3568072
0.0010466,0.3568256
0.0010486,0.3568424
0.0010496,0.3568612
0.0010506,0.3568796
0.0010544,0.356899
0.001055,0.356918
0.0010558,0.3569344
0.0010574,0.3569516
0.0010594,0.3569724
0.0010612,0.3569918
0.0010624,0.3570048
0.0010646,0.357023
0.0010656,0.357037
0.0010678,0.3570514
0.0010712,0.3570658
0.0010724,0.3570848
0.0010752,0.3571036
0.0010764,0.3571232
0.0010788,0.3571408
0.001082,0.357159
0.0010842,0.3571758
0.001085,0.3571934
0.0010876,0.357213
0.0010892,0.3572402
0.001091,0.3572592
0.0010936,0.3572798
0.0010962,0.3572998
0.0010976,0.3573178
0.0011004,0.3573388
0.0011018,0.3573594
0.0011028,0.357378
0.0011048,0.3573964
0.001106,0.3574146
0.0011078,0.3574362
0.0011084,0.3574606
0.0011104,0.3574784
0.0011124,0.3575036
0.0011138,0.3575208
0.0011156,0.3575406
0.0011164,0.3575592
0.0011178,0.357581
0.001121,0.3575966
0.0011226,0.357616
0.001124,0.3576348
0.0011262,0.357652
0.001128,0.3576694
0.0011304,0.3576898
0.001132,0.3577072
0.0011342,0.3577224
0.0011362,0.3577402
0.0011376,0.3577614
0.0011388,0.3577802
0.0011394,0.3578048
0.0011412,0.3578206
0.0011436,0.3578432
0.0011468,0.3578658
0.0011494,0.3578834
0.0011522,0.357899
0.0011536,0.3579136
0.0011548,0.3579396
0.0011562,0.357957
0.0011598,0.3579764
0.0011608,0.3579964
0.0011618,0.3580116
0.0011648,0.3580282
0.0011662,0.3580438
0.0011684,0.3580616
0.001171,0.358083
0.0011714,0.358099
0.001175,0.3581158
0.0011762,0.3581342
0.001179,0.3581538
0.001181,0.3581674
0.0011812,0.3581872
0.0011824,0.3582042
0.0011842,0.3582198
0.0011854,0.3582416
0.0011888,0.3582622
0.0011898,0.3582776
0.001192,0.3582934
0.001194,0.3583124
0.001199,0.358326
0.0012018,0.3583462
0.0012046,0.3583704
0.0012072,0.3583908
0.001209,0.35841
0.0012106,0.3584264
0.001212,0.3584454
0.0012134,0.3584648
0.0012156,0.358483
0.0012176,0.3585062
0.0012198,0.358528
0.0012224,0.3585448
0.001224,0.3585612
0.0012254,0.3585752
0.0012274,0.358595
0.0012292,0.3586124
0.0012314,0.3586278
0.0012336,0.3586468
0.0012346,0.3586594
0.0012364,0.3586786
0.0012386,0.3586964
0.00124,0.3587146
0.0012424,0.3587344
0.0012442,0.358753
0.0012452,0.3587748
0.0012466,0.3587906
0.0012486,0.3588136
0.0012518,0.3588294
0.0012522,0.3588504
0.0012536,0.3588666
0.0012552,0.3588852
0.0012574,0.3589088
0.0012594,0.3589314
0.0012614,0.3589498
0.0012632,0.3589684
0.001265,0.3589906
0.0012658,0.3590074
0.0012686,0.3590214
0.0012698,0.3590406
0.0012716,0.3590562
0.0012724,0.3590722
0.001274,0.3590894
0.0012752,0.3591062
0.001277,0.3591234
0.0012798,0.3591434
0.0012814,0.3591616
0.0012844,0.3591788
0.0012888,0.359197
0.00129,0.3592146
0.001291,0.3592322
0.0012936,0.3592532
0.0012956,0.3592754
0.0012976,0.3592922
0.0012986,0.359312
0.0013004,0.3593278
0.001303,0.3593428
0.0013062,0.3593636
0.0013084,0.3593856
0.0013122,0.3594044
0.0013124,0.3594188
0.0013158,0.3594368
0.0013182,0.3594536
0.0013206,0.359473
0.0013222,0.3594888
0.001323,0.3595024
0.0013262,0.3595206
0.0013288,0.359539
0.0013314,0.3595548
0.0013362,0.3595664
0.0013374,0.3595824
0.0013388,0.3595976
0.0013408,0.3596184
0.0013432,0.3596356
0.001345,0.3596508
0.0013466,0.359668
0.0013484,0.3596874
0.0013502,0.359704
0.0013526,0.3597224
0.0013534,0.3597402
0.0013552,0.3597586
0.0013568,0.3597808
0.0013588,0.359798
0.0013608,0.3598172
0.0013628,0.3598336
0.0013648,0.359857
0.0013664,0.3598782
0.001369,0.3598974
0.0013698,0.3599152
0.0013714,0.3599382
0.0013726,0.3599606
0.0013742,0.3599772
0.0013772,0.3599926
0.001379,0.3600098
0.0013818,0.3600342
0.0013864,0.3600506
0.0013894,0.3600702
0.0013918,0.360084
0.0013938,0.3601036
0.0013954,0.3601188
0.0013964,0.360136
0.001398,0.3601536
0.0013996,0.3601712
0.001403,0.3601896
0.0014064,0.3602142
0.0014086,0.3602292
0.0014112,0.3602492
0.0014126,0.3602702
0.001415,0.3602858
0.0014172,0.3603064
0.0014184,0.3603268
0.001419,0.360347
0.0014202,0.3603638
0.0014222,0.3603834
0.0014234,0.3604038
0.0014258,0.360424
0.0014268,0.3604378
0.0014296,0.3604572
0.0014314,0.3604766
0.0014338,0.3604978
0.0014344,0.3605218
0.0014382,0.3605394
0.0014396,0.3605542
0.0014424,0.3605738
0.001444,0.3605942
0.0014474,0.3606156
0.0014486,0.3606354
0.0014506,0.3606514
0.0014528,0.3606686
0.0014538,0.3606858
0.0014556,0.360705
0.0014572,0.3607252
0.0014594,0.3607406
0.0014622,0.3607604
0.0014644,0.3607814
0.0014646,0.3608024
0.0014678,0.3608242
0.0014702,0.360847
0.0014716,0.3608724
0.0014734,0.360892
0.0014744,0.3609084
0.0014768,0.3609262
0.0014778,0.360945
0.0014796,0.3609668
0.0014818,0.3609876
0.0014838,0.3610072
0.0014854,0.36102
0.0014872,0.3610342
0.0014896,0.3610534
0.0014928,0.361075
0.001495,0.3610924
0.0014976,0.3611094
0.0015008,0.361127
0.0015024,0.3611466
0.0015038,0.3611654
0.001507,0.3611846
0.0015088,0.361202
0.001512,0.3612178
0.0015138,0.3612386
0.0015146,0.36126
0.0015164,0.3612782
0.0015186,0.3613008
0.0015216,0.3613176
0.001525,0.3613392
0.001526,0.3613562
0.0015294,0.3613768
0.001533,0.3613988
0.0015348,0.361414
0.0015364,0.3614294
0.0015374,0.3614458
0.001539,0.3614662
0.0015402,0.361488
0.0015428,0.3615038
0.0015444,0.36152
0.001546,0.3615372
0.001548,0.3615544
0.001552,0.3615706
0.0015538,0.3615888
0.0015548,0.3616052
0.0015558,0.3616252
0.0015568,0.3616468
0.001561,0.3616694
0.0015644,0.3616848
0.0015658,0.3617026
0.0015668,0.3617186
0.001571,0.3617354
0.0015732,0.3617526
0.0015754,0.361774
0.0015766,0.361794
0.0015788,0.3618138
0.0015808,0.3618336
0.0015822,0.3618502
0.0015824,0.3618668
0.0015848,0.3618802
0.001589,0.3618988
0.0015912,0.3619172
0.0015918,0.3619322
0.001594,0.3619506
0.0015952,0.3619714
0.0015988,0.361988
0.0016,0.362005
0.0016016,0.3620218
0.0016028,0.362037
0.0016056,0.3620508
0.001608,0.3620712
0.001611,0.3620888
0.0016122,0.3621102
0.0016134,0.3621324
0.0016158,0.3621552
0.0016172,0.3621724
0.0016194,0.362193
0.0016214,0.36221
0.0016238,0.362227
0.0016268,0.3622476
0.0016282,0.3622698
0.0016288,0.3622884
0.0016318,0.3623062
0.0016328,0.3623208
0.0016346,0.3623386
0.0016358,0.3623588
0.0016386,0.3623778
0.0016396,0.3623948
0.0016422,0.3624074
0.0016442,0.3624228
0.001646,0.3624416
0.0016486,0.3624622
0.001651,0.3624852
0.001652,0.3625042
0.0016546,0.362521
0.0016562,0.362542
0.0016578,0.3625572
0.00166,0.3625754
0.0016622,0.3625966
0.0016638,0.3626172
0.001669,0.3626398
0.00167,0.36266
0.0016714,0.3626752
0.0016738,0.362693
0.0016754,0.3627102
0.0016772,0.362729
0.0016806,0.3627438
0.001683,0.3627586
0.0016848,0.3627762
0.001687,0.3627946
0.0016882,0.362813
0.001691,0.3628326
0.0016922,0.3628498
0.0016944,0.3628706
0.0016962,0.3628912
0.0016978,0.3629092
0.0016994,0.3629308
0.0017016,0.362957
0.001704,0.3629766
0.0017056,0.3629956
0.0017074,0.363016
0.0017094,0.363027
0.0017108,0.363042
0.0017122,0.363059
0.001714,0.3630734
0.001717,0.3630898
0.0017218,0.363111
0.0017242,0.3631296
0.0017254,0.3631516
0.0017272,0.3631716
0.0017296,0.3631898
0.0017316,0.3632104
0.0017324,0.3632294
0.0017332,0.3632514
0.0017346,0.3632714
0.0017374,0.3632892
0.0017398,0.3633048
0.0017406,0.3633262
0.0017432,0.3633412
0.0017436,0.3633646
0.0017448,0.363382
0.0017458,0.3633968
0.0017494,0.3634216
0.001752,0.3634394
0.0017538,0.3634596
0.0017548,0.3634804
0.0017566,0.3634948
0.0017584,0.363512
0.0017598,0.3635272
0.0017616,0.363547
0.001766,0.363568
0.0017686,0.3635868
0.0017704,0.3636056
0.0017726,0.363621
0.001773,0.363642
0.0017746,0.3636642
0.001777,0.3636826
0.001779,0.3636994
0.001781,0.3637144
0.0017832,0.3637312
0.001786,0.3637518
0.0017874,0.3637732
0.0017904,0.3637908
0.0017924,0.363813
0.0017948,0.3638352
0.0017972,0.3638574
0.001798,0.363874
0.0018,0.3638918
0.0018018,0.3639078
0.0018032,0.363923
0.001804,0.3639416
0.0018058,0.3639618
0.001807,0.363982
0.0018082,0.3640014
0.0018118,0.3640172
0.0018156,0.3640318
0.001817,0.3640518
0.0018194,0.3640716
0.0018216,0.3640936
0.0018246,0.3641098
0.0018274,0.3641296
0.0018296,0.364149
0.0018318,0.36417
0.0018322,0.3641884
0.001835,0.3642068
0.0018356,0.3642292
0.0018374,0.3642518
0.0018392,0.3642692
0.0018414,0.3642914
0.0018418,0.3643116
0.0018434,0.3643326
0.0018452,0.3643494
0.0018466,0.3643666
0.0018502,0.3643842
0.0018526,0.3644012
0.0018544,0.3644228
0.001857,0.3644394
0.0018576,0.3644538
0.001861,0.3644706
0.001863,0.36449
0.0018648,0.3645102
0.0018662,0.3645348
0.0018676,0.3645596
0.0018698,0.3645772
0.0018722,0.3646
0.0018738,0.364626
0.0018752,0.3646432
0.001877,0.3646632
0.0018794,0.3646798
0.0018834,0.3646972
0.001885,0.36472
0.001888,0.364738
0.0018902,0.3647566
0.0018922,0.3647762
0.0018938,0.3647926
0.0018964,0.3648142
0.0018982,0.364839
0.0018988,0.3648542
0.0019006,0.364873
0.001904,0.3648906
0.001905,0.3649116
0.0019072,0.364934
0.0019084,0.3649496
0.001909,0.3649734
0.0019106,0.3649972
0.0019138,0.3650152
0.001915,0.36503
0.0019172,0.3650492
0.0019182,0.365064
0.0019186,0.3650798
0.0019202,0.3651
0.0019232,0.365118
0.001925,0.365139
0.0019266,0.3651602
0.001928,0.3651768
0.0019304,0.3651962
0.0019338,0.3652178
0.0019378,0.365241
0.0019396,0.3652582
0.0019418,0.3652798
0.0019424,0.365299
0.0019434,0.3653194
0.0019452,0.3653404
0.0019464,0.3653632
0.0019482,0.3653856
0.00195,0.365401
0.001953,0.3654176
0.0019544,0.365433
0.0019554,0.3654564
0.0019576,0.365479
0.0019604,0.3654934
0.0019624,0.3655152
0.0019648,0.365529
0.0019674,0.3655486
0.0019702,0.3655664
0.0019704,0.3655876
0.0019728,0.36561
0.0019748,0.3656336
0.0019762,0.3656512
0.001979,0.3656708
0.0019804,0.3656924
0.001982,0.3657128
0.0019834,0.3657316
0.0019852,0.3657488
0.0019854,0.3657652
0.0019886,0.3657802
0.0019892,0.3657988
0.0019898,0.3658202
0.0019918,0.3658378
0.0019958,0.3658578
0.0019988,0.365879
0.0019992,0.3658984
0.002001,0.3659188
0.002003,0.365935
0.002004,0.3659534
0.002005,0.3659676
0.0020074,0.365989
0.00201,0.3660074
0.0020116,0.3660302
0.0020148,0.3660468
0.0020154,0.3660682
0.002019,0.3660876
0.0020202,0.3661052
0.0020202,0.3661234
0.0020226,0.3661466
0.0020246,0.3661666
0.0020264,0.3661832
0.0020284,0.3661996
0.0020298,0.3662186
0.0020308,0.3662436
0.0020324,0.3662584
0.0020334,0.3662842
0.002036,0.3663018
0.0020376,0.366318
0.0020384,0.3663286
0.0020392,0.3663454
0.0020414,0.3663616
0.0020436,0.3663838
0.0020468,0.3664008
0.002048,0.3664204
0.002049,0.3664412
0.0020498,0.3664608
0.0020516,0.3664806
0.0020526,0.3665006
0.0020552,0.3665158
0.0020568,0.3665348
0.0020584,0.3665536
0.0020614,0.3665732
0.0020626,0.3665866
0.0020642,0.3666036
0.002066,0.3666258
0.0020684,0.366642
0.0020688,0.3666638
0.0020716,0.3666846
0.0020728,0.3667052
0.0020738,0.3667278
0.002075,0.3667494
0.0020772,0.3667654
0.002079,0.3667878
0.0020806,0.36681
0.0020818,0.36683
0.0020852,0.3668458
0.002087,0.3668668
0.0020884,0.3668864
0.0020886,0.3669068
0.0020904,0.366928
0.002093,0.3669486
0.0020938,0.3669676
0.0020968,0.3669888
0.0020996,0.3670102
0.0021014,0.3670314
0.0021014,0.3670514
0.002103,0.3670702
0.0021066,0.3670898
0.0021092,0.3671086
0.0021108,0.3671296
0.0021118,0.3671468
0.0021148,0.367167
0.0021166,0.367189
0.0021176,0.367208
0.002121,0.3672328
0.0021234,0.3672504
0.0021252,0.367269
0.0021294,0.3672898
0.0021326,0.3673076
0.0021344,0.3673262
0.0021364,0.3673494
0.0021372,0.3673668
0.0021392,0.3673854
0.0021412,0.3674042
0.0021426,0.3674236
0.0021432,0.367436
0.0021434,0.3674528
0.0021442,0.3674728
0.0021462,0.367493
0.0021468,0.3675134
0.002148,0.3675288
0.0021496,0.3675518
0.0021516,0.3675668
0.0021524,0.367585
0.0021558,0.3676076
0.0021572,0.3676252
0.0021594,0.3676456
0.0021622,0.3676642
0.0021644,0.3676828
0.0021652,0.367699
0.002166,0.367717
0.0021682,0.3677346
0.0021694,0.367755
0.002171,0.3677778
0.0021716,0.367797
0.0021736,0.3678136
0.0021762,0.3678294
0.0021778,0.3678504
0.002181,0.3678722
0.002183,0.3678862
0.0021862,0.3679026
0.0021886,0.3679248
0.0021906,0.3679464
0.0021934,0.367968
0.0021948,0.367985
0.0021986,0.368005
0.0022004,0.3680248
0.002202,0.3680438
0.0022036,0.36807
0.0022056,0.3680836
0.0022082,0.3681008
0.0022094,0.3681158
0.002212,0.3681322
0.0022146,0.3681478
0.0022166,0.3681626
0.0022202,0.36818
0.0022212,0.3681978
0.002222,0.3682222
0.0022246,0.368241
0.002226,0.36826
0.0022278,0.3682752
0.0022298,0.368293
0.0022314,0.3683126
0.0022342,0.3683276
0.0022358,0.368346
0.0022378,0.368363
0.0022386,0.368382
0.0022392,0.3684012
0.0022406,0.3684196
0.0022424,0.3684402
0.0022454,0.368453
0.0022462,0.368476
0.0022468,0.3684932
0.002248,0.3685168
0.0022492,0.3685354
0.0022516,0.3685518
0.002255,0.3685724
0.0022574,0.368587
0.0022598,0.3686112
0.0022608,0.368637
0.0022614,0.3686528
0.0022622,0.368672
0.0022634,0.3686878
0.002264,0.368708
0.0022656,0.3687252
0.0022674,0.3687458
0.0022706,0.368763
0.002273,0.3687844
0.0022764,0.3688034
0.0022782,0.3688152
0.0022798,0.3688346
0.002281,0.3688516
0.0022824,0.368869
0.0022842,0.3688918
0.0022876,0.368912
0.0022892,0.3689364
0.0022904,0.3689532
0.0022934,0.3689718
0.002297,0.3689892
0.0022994,0.3690088
0.0022996,0.3690244
0.0023014,0.3690448
0.0023036,0.3690616
0.0023052,0.3690832
0.002308,0.3691054
0.0023098,0.369126
0.0023112,0.3691426
0.002312,0.3691624
0.0023144,0.3691808
0.0023154,0.3691958
0.002318,0.3692156
0.0023186,0.369237
0.0023198,0.3692604
0.0023216,0.3692788
0.0023234,0.369298
0.002324,0.3693122
