phase_2,phase_4
0.0003906,0.350855
0.000394,0.3508744
0.0003972,0.3508872
0.0003982,0.3509028
0.0004008,0.3509188
0.0004028,0.3509394
0.0004052,0.3509576
0.0004064,0.350975
0.0004086,0.3509916
0.0004092,0.3510128
0.00041,0.3510358
0.0004124,0.3510548
0.0004152,0.3510688
0.0004174,0.3510866
0.0004186,0.3511004
0.000422,0.3511202
0.000423,0.351139
0.0004256,0.3511614
0.0004262,0.35118
0.0004266,0.3511988
0.0004284,0.3512172
0.00043,0.351237
0.000432,0.3512498
0.0004336,0.3512668
0.0004342,0.3512842
0.0004346,0.3513054
0.0004366,0.3513284
0.000438,0.3513452
0.0004386,0.3513552
0.000441,0.3513768
0.0004434,0.3513966
0.0004462,0.3514126
0.0004474,0.3514294
0.0004496,0.3514466
0.0004512,0.3514638
0.0004538,0.3514792
0.0004562,0.3514966
0.0004574,0.3515158
0.000461,0.3515344
0.0004626,0.3515514
0.0004646,0.3515736
0.0004676,0.351595
0.00047,0.3516152
0.0004716,0.351629
0.000474,0.351649
0.0004748,0.3516652
0.0004772,0.351678
0.0004788,0.351697
0.0004806,0.3517146
0.0004824,0.3517284
0.0004856,0.3517454
0.000487,0.35176
0.0004886,0.3517834
0.0004908,0.351802
0.0004932,0.3518212
0.0004948,0.3518404
0.0004984,0.3518598
0.0004998,0.3518812
0.0005008,0.3518982
0.0005036,0.351914
0.0005056,0.3519314
0.000506,0.3519514
0.000508,0.351968
0.0005094,0.351982
0.0005132,0.3519966
0.0005132,0.3520146
0.0005148,0.3520312
0.0005164,0.3520494
0.0005194,0.3520694
0.0005224,0.352085
0.0005234,0.3521018
0.0005272,0.352121
0.0005286,0.3521398
0.0005302,0.3521556
0.000532,0.352169
0.0005332,0.352189
0.0005352,0.352208
0.000537,0.352227
0.0005384,0.3522444
0.00054,0.3522704
0.0005418,0.352289
0.000543,0.3523096
0.0005448,0.3523274
0.0005468,0.3523474
0.000549,0.3523644
0.0005512,0.3523832
0.0005546,0.352402
0.0005558,0.3524218
0.0005586,0.3524402
0.0005614,0.3524568
0.000563,0.3524686
0.0005656,0.3524864
0.0005668,0.3525064
0.0005712,0.3525234
0.0005726,0.3525432
0.0005764,0.3525612
0.0005786,0.3525802
0.0005804,0.3525942
0.0005822,0.3526108
0.0005842,0.3526286
0.000586,0.3526476
0.0005872,0.352667
0.0005878,0.3526854
0.0005914,0.3527044
0.0005934,0.3527196
0.0005966,0.3527346
0.0005996,0.3527526
0.000602,0.3527674
0.0006048,0.3527848
0.0006084,0.3528026
0.0006104,0.3528208
0.0006114,0.3528386
0.000614,0.3528612
0.0006162,0.3528792
0.000619,0.352901
0.00062,0.3529178
0.000623,0.3529398
0.0006242,0.352959
0.0006258,0.3529762
0.0006282,0.3529956
0.0006296,0.3530116
0.0006332,0.3530368
0.0006346,0.3530558
0.0006354,0.3530748
0.0006368,0.3530932
0.0006388,0.3531086
0.0006398,0.3531298
0.0006412,0.35315
0.000643,0.353167
0.0006454,0.3531866
0.0006472,0.353203
0.000648,0.3532192
0.0006486,0.3532368
0.0006496,0.3532546
0.000651,0.3532748
0.0006548,0.3532916
0.000656,0.3533066
0.0006596,0.3533254
0.000661,0.353344
0.0006624,0.3533618
0.0006648,0.3533788
0.000667,0.3533968
0.0006688,0.3534164
0.0006708,0.3534328
0.0006718,0.3534486
0.0006736,0.3534686
0.000676,0.3534876
0.0006766,0.3535024
0.0006788,0.353525
0.0006814,0.3535422
0.0006828,0.3535594
0.0006852,0.3535762
0.0006886,0.3535976
0.000691,0.3536168
0.000693,0.3536364
0.0006956,0.353662
0.0006996,0.3536806
0.0007022,0.3537024
0.000703,0.3537218
0.000704,0.3537382
0.0007052,0.3537562
0.0007072,0.3537788
0.0007098,0.3537992
0.0007124,0.3538216
0.0007144,0.3538408
0.0007156,0.35386
0.0007172,0.3538786
0.000719,0.3539022
0.0007204,0.35392
0.0007206,0.3539436
0.000721,0.3539624
0.0007226,0.3539852
0.0007242,0.3540002
0.0007286,0.3540176
0.00073,0.3540348
0.0007316,0.3540532
0.0007336,0.3540702
0.000735,0.3540876
0.0007372,0.3541056
0.0007396,0.3541244
0.0007408,0.3541414
0.0007418,0.3541624
0.0007432,0.3541764
0.0007446,0.3541982
0.0007472,0.3542158
0.0007512,0.3542356
0.0007536,0.354255
0.000755,0.354271
0.0007564,0.3542868
0.000757,0.3543044
0.0007582,0.3543228
0.000759,0.3543378
0.0007608,0.354358
0.000761,0.3543762
0.0007626,0.3543932
0.0007662,0.354411
0.0007684,0.3544288
0.0007706,0.3544484
0.0007716,0.3544624
0.0007728,0.3544878
0.0007744,0.3545086
0.0007764,0.354531
0.0007792,0.3545538
0.0007798,0.3545698
0.0007818,0.3545844
0.0007844,0.3546004
0.0007868,0.3546236
0.0007924,0.3546424
0.0007938,0.3546616
0.0007962,0.3546754
0.000798,0.354697
0.0007996,0.3547178
0.0008024,0.354737
0.0008036,0.3547544
0.0008054,0.3547674
0.0008072,0.3547862
0.0008094,0.3548018
0.0008116,0.354819
0.0008136,0.3548364
0.0008144,0.3548572
0.0008174,0.354875
0.0008202,0.3548946
0.000822,0.3549116
0.0008222,0.3549294
0.0008244,0.3549438
0.0008258,0.3549628
0.0008284,0.354979
0.0008312,0.354999
0.0008328,0.3550168
0.0008362,0.355036
0.0008368,0.355058
0.0008412,0.355075
0.0008432,0.3550926
0.0008446,0.3551094
0.0008478,0.3551314
0.000848,0.3551504
0.000851,0.3551656
0.000854,0.3551804
0.0008556,0.3552012
0.0008568,0.3552236
0.0008594,0.355242
0.0008598,0.3552604
0.0008604,0.3552802
0.0008618,0.3553022
0.0008624,0.3553226
0.0008634,0.3553382
0.0008654,0.3553554
0.0008676,0.3553714
0.0008688,0.3553908
0.0008712,0.3554062
0.000872,0.355423
0.0008738,0.3554446
0.0008742,0.3554626
0.0008756,0.3554818
0.0008768,0.3554962
0.0008794,0.355515
0.000883,0.355536
0.000884,0.355549
0.0008862,0.3555722
0.0008888,0.3555866
0.0008902,0.3556064
0.000892,0.3556214
0.0008928,0.355637
0.0008958,0.3556566
0.0008968,0.3556734
0.0008996,0.355695
0.000902,0.3557164
0.0009038,0.3557348
0.0009062,0.3557476
0.0009076,0.3557664
0.000909,0.3557832
0.0009102,0.3558018
0.000913,0.3558222
0.0009146,0.3558506
0.0009168,0.355869
0.000919,0.3558912
0.0009202,0.3559066
0.000921,0.3559258
0.0009222,0.3559442
0.0009236,0.3559618
0.0009254,0.3559808
0.0009286,0.3560004
0.0009304,0.3560206
0.0009326,0.3560404
0.0009362,0.3560556
0.000939,0.3560746
0.0009396,0.3560998
0.0009422,0.3561184
0.0009434,0.3561362
0.000946,0.3561528
0.0009472,0.356174
0.0009498,0.3561966
0.0009508,0.3562164
0.0009548,0.35623
0.000956,0.3562496
0.000957,0.356268
0.0009594,0.356278
0.0009616,0.3562976
0.000963,0.3563154
0.0009656,0.3563332
0.000966,0.3563514
0.0009666,0.3563732
0.0009686,0.3563892
0.0009714,0.356404
0.000973,0.3564166
0.0009736,0.3564382
0.0009762,0.3564582
0.0009776,0.356472
0.0009782,0.3564924
0.0009804,0.3565126
0.0009824,0.3565332
0.0009844,0.3565504
0.0009868,0.3565682
0.0009886,0.3565844
0.0009906,0.3566054
0.000993,0.3566244
0.0009944,0.3566446
0.0009956,0.356666
0.0009976,0.3566842
0.0010002,0.3567028
0.0010018,0.3567172
0.0010038,0.3567328
0.001006,0.3567502
0.0010074,0.3567662
0.0010092,0.356784
0.001011,0.3567986
0.001013,0.356816
0.0010158,0.356834
0.0010182,0.3568546
0.0010196,0.3568736
0.0010202,0.3568928
0.001023,0.3569092
0.0010246,0.3569344
0.0010274,0.3569572
0.0010292,0.3569798
0.001031,0.3569976
0.001032,0.357016
0.001034,0.357037
0.0010374,0.3570536
0.0010386,0.3570724
0.0010398,0.3570876
0.0010414,0.3571036
0.0010442,0.3571226
0.001046,0.3571428
0.0010468,0.3571578
0.0010482,0.3571722
0.0010498,0.357188
0.0010526,0.3572036
0.001054,0.3572216
0.001055,0.357237
0.0010568,0.3572588
0.0010586,0.3572812
0.0010602,0.3572998
0.0010618,0.3573166
0.0010634,0.3573372
0.0010638,0.3573536
0.0010658,0.3573688
0.0010674,0.3573926
0.0010686,0.3574092
0.0010704,0.357428
0.0010742,0.3574444
0.0010754,0.3574596
0.0010776,0.3574754
0.0010796,0.3574942
0.0010808,0.357517
0.0010816,0.3575362
0.0010834,0.3575544
0.001085,0.3575792
0.0010866,0.3576024
0.00109,0.3576218
0.001092,0.3576424
0.0010936,0.357659
0.001096,0.357677
0.0010964,0.3577
0.0010984,0.3577182
0.0011014,0.3577328
0.0011034,0.3577514
0.0011046,0.3577716
0.0011078,0.357793
0.0011088,0.3578092
0.0011112,0.3578294
0.0011144,0.3578482
0.0011154,0.3578634
0.0011172,0.3578816
0.0011198,0.3579
0.0011222,0.357919
0.0011238,0.3579404
0.0011258,0.3579562
0.0011272,0.3579758
0.001129,0.3579966
0.0011304,0.3580138
0.0011322,0.3580316
0.0011338,0.3580512
0.0011356,0.3580702
0.0011368,0.3580892
0.0011398,0.358109
0.0011408,0.3581264
0.0011416,0.3581436
0.0011442,0.3581632
0.0011454,0.3581808
0.0011482,0.3581992
0.00115,0.3582204
0.0011508,0.3582382
0.0011524,0.3582554
0.0011552,0.3582708
0.001158,0.358292
0.0011594,0.358308
0.0011602,0.3583286
0.0011622,0.3583488
0.001165,0.358369
0.0011686,0.3583872
0.0011702,0.3584072
0.001172,0.3584232
0.0011746,0.358441
0.001176,0.358462
0.0011778,0.3584784
0.0011806,0.3584956
0.0011838,0.3585146
0.0011856,0.358538
0.0011878,0.3585548
0.0011902,0.3585738
0.0011926,0.3585962
0.0011934,0.3586168
0.001195,0.3586322
0.0011964,0.3586524
0.0011974,0.358672
0.0011988,0.3586918
0.0012016,0.358711
0.0012038,0.3587272
0.001205,0.3587452
0.0012076,0.358762
0.00121,0.358781
0.0012124,0.358804
0.0012136,0.3588244
0.0012148,0.3588432
0.001216,0.3588632
0.0012174,0.3588804
0.0012192,0.3589034
0.001222,0.3589212
0.0012242,0.358941
0.0012252,0.3589654
0.0012286,0.358982
0.0012312,0.3590006
0.0012318,0.359021
0.0012326,0.3590402
0.001235,0.359058
0.0012364,0.3590818
0.0012378,0.3591064
0.0012396,0.359128
0.0012424,0.3591502
0.001244,0.3591656
0.0012454,0.3591828
0.0012476,0.3591936
0.0012486,0.3592086
0.00125,0.359226
0.0012512,0.3592432
0.0012526,0.359263
0.0012536,0.3592826
0.0012564,0.3592992
0.0012584,0.3593198
0.0012596,0.3593408
0.001261,0.3593618
0.0012644,0.3593756
0.0012652,0.3593952
0.0012676,0.359414
0.0012708,0.3594334
0.001273,0.3594526
0.0012742,0.359473
0.0012762,0.3594928
0.001278,0.3595094
0.0012812,0.3595264
0.0012844,0.359544
0.0012868,0.3595664
0.0012894,0.3595832
0.0012906,0.359597
0.0012934,0.3596196
0.0012954,0.3596332
0.0012972,0.3596492
0.0012994,0.3596686
0.0013002,0.3596884
0.0013026,0.3597102
0.0013046,0.3597248
0.001306,0.3597444
0.0013092,0.3597562
0.0013102,0.3597722
0.0013118,0.3597884
0.0013138,0.359808
0.0013156,0.3598256
0.0013164,0.3598428
0.001318,0.359862
0.0013206,0.3598804
0.0013218,0.359895
0.001324,0.3599128
0.0013246,0.3599336
0.0013266,0.3599492
0.0013272,0.3599706
0.00133,0.3599886
0.0013322,0.3600068
0.001335,0.3600202
0.0013374,0.3600428
0.0013404,0.3600636
0.0013438,0.3600824
0.0013452,0.360104
0.0013464,0.360121
0.001347,0.3601436
0.0013492,0.3601608
0.0013512,0.360176
0.0013534,0.3601908
0.0013556,0.3602138
0.0013576,0.3602324
0.0013582,0.36025
0.0013598,0.3602666
0.001362,0.3602882
0.0013636,0.3603028
0.001365,0.36032
0.0013664,0.3603398
0.0013684,0.3603588
0.0013708,0.3603756
0.0013748,0.360399
0.001377,0.3604134
0.0013786,0.3604324
0.0013798,0.3604494
0.0013818,0.3604672
0.001384,0.3604896
0.0013858,0.3605066
0.0013866,0.360529
0.0013872,0.3605482
0.0013888,0.3605668
0.0013912,0.3605854
0.001394,0.3606028
0.0013944,0.3606172
0.0013966,0.3606348
0.0013978,0.360654
0.0013996,0.360678
0.0014012,0.3606994
0.0014036,0.3607212
0.0014044,0.3607412
0.0014084,0.3607614
0.0014094,0.3607834
0.0014124,0.3608064
0.0014144,0.3608232
0.001416,0.3608388
0.001418,0.3608568
0.0014208,0.3608724
0.001423,0.36089
0.0014252,0.360908
0.001428,0.3609232
0.0014314,0.3609418
0.0014332,0.3609604
0.0014334,0.360983
0.0014364,0.3610034
0.0014374,0.3610264
0.0014382,0.3610466
0.001441,0.3610664
0.0014422,0.3610838
0.0014438,0.3611066
0.0014462,0.3611236
0.0014476,0.3611416
0.0014496,0.3611594
0.001451,0.3611778
0.0014544,0.3611934
0.0014572,0.361208
0.0014596,0.3612258
0.0014624,0.3612404
0.0014644,0.3612648
0.0014658,0.3612826
0.0014676,0.3613044
0.0014694,0.3613256
0.00147,0.3613478
0.0014738,0.3613666
0.001475,0.3613766
0.0014768,0.3613912
0.0014786,0.3614102
0.0014796,0.36143
0.0014816,0.3614488
0.0014842,0.3614694
0.0014862,0.361488
0.0014886,0.3615118
0.0014892,0.361528
0.0014916,0.3615482
0.0014934,0.3615658
0.0014962,0.3615846
0.001498,0.3616036
0.0014988,0.3616194
0.0014998,0.3616394
0.0015024,0.3616606
0.0015046,0.3616778
0.0015076,0.3616924
0.001509,0.3617088
0.0015118,0.3617286
0.0015144,0.361748
0.0015164,0.3617656
0.0015176,0.3617808
0.001518,0.3618052
0.0015192,0.3618218
0.0015226,0.3618438
0.0015268,0.3618588
0.0015286,0.3618764
0.001529,0.361893
0.0015316,0.3619108
0.001533,0.3619266
0.0015352,0.3619456
0.0015376,0.3619642
0.0015412,0.3619846
0.0015426,0.3620026
0.0015442,0.3620202
0.001545,0.362037
0.0015474,0.3620524
0.0015508,0.3620724
0.0015534,0.3620892
0.0015554,0.3621026
0.0015566,0.3621192
0.001558,0.3621386
0.0015606,0.362154
0.0015616,0.3621692
0.0015644,0.3621874
0.0015652,0.3622032
0.0015668,0.362222
0.0015676,0.3622432
0.00157,0.3622642
0.0015714,0.3622802
0.0015724,0.3623056
0.001576,0.3623264
0.0015784,0.3623458
0.0015802,0.3623668
0.001584,0.3623836
0.0015852,0.362401
0.001586,0.3624214
0.001588,0.3624402
0.0015888,0.3624578
0.0015898,0.3624776
0.0015918,0.3624946
0.0015944,0.3625138
0.0015946,0.3625358
0.0015968,0.3625558
0.0015982,0.36258
0.0016006,0.3625922
0.001605,0.3626054
0.0016066,0.3626282
0.0016076,0.3626458
0.0016094,0.362666
0.0016112,0.3626848
0.0016132,0.3627038
0.0016146,0.3627274
0.0016172,0.362746
0.0016196,0.3627668
0.0016218,0.3627934
0.001624,0.3628134
0.0016278,0.3628338
0.0016298,0.3628582
0.001631,0.3628724
0.0016342,0.36289
0.0016358,0.362908
0.001638,0.362927
0.0016414,0.362942
0.0016426,0.3629564
0.0016448,0.3629736
0.0016468,0.3629918
0.0016484,0.3630112
0.0016512,0.363028
0.0016534,0.3630464
0.001655,0.3630608
0.001656,0.3630802
0.0016574,0.3630956
0.0016602,0.3631194
0.0016614,0.363145
0.0016634,0.3631658
0.0016664,0.3631862
0.00167,0.3632086
0.0016732,0.3632234
0.001674,0.3632432
0.0016752,0.3632606
0.0016762,0.3632796
0.0016796,0.363297
0.0016838,0.3633198
0.0016858,0.363339
0.0016866,0.3633602
0.0016894,0.3633788
0.0016908,0.3634002
0.0016918,0.3634198
0.0016936,0.3634366
0.0016954,0.3634572
0.001697,0.3634794
0.001699,0.363497
0.0017016,0.3635108
0.0017034,0.3635298
0.001705,0.363547
0.0017062,0.36357
0.0017086,0.3635876
0.0017108,0.3636036
0.001713,0.36363
0.0017146,0.363649
0.0017162,0.3636662
0.001718,0.3636872
0.0017196,0.3637058
0.001721,0.3637282
0.001722,0.3637424
0.001724,0.3637606
0.0017276,0.3637798
0.0017302,0.3638018
0.0017324,0.3638248
0.001735,0.3638422
0.001737,0.3638624
0.0017382,0.3638882
0.001741,0.3639088
0.0017442,0.3639292
0.0017454,0.3639456
0.0017484,0.363963
0.0017504,0.3639862
0.0017526,0.3640118
0.001754,0.3640306
0.0017552,0.3640488
0.0017562,0.3640672
0.001759,0.364084
0.00176,0.3641012
0.0017612,0.36412
0.001763,0.3641352
0.0017636,0.3641514
0.0017652,0.364166
0.0017674,0.3641864
0.0017686,0.3642068
0.0017708,0.3642312
0.0017746,0.364249
0.0017762,0.3642632
0.0017776,0.3642802
0.0017806,0.3643024
0.0017818,0.3643216
0.0017844,0.3643356
0.0017878,0.3643544
0.0017908,0.3643736
0.001793,0.3643974
0.0017944,0.3644154
0.0017956,0.3644332
0.0017982,0.3644566
0.0018012,0.3644792
0.0018026,0.3644954
0.0018034,0.364513
0.0018046,0.3645324
0.0018062,0.3645538
0.0018074,0.3645712
0.0018096,0.364589
0.001813,0.3646078
0.0018162,0.3646274
0.0018186,0.3646498
0.0018202,0.3646696
0.001822,0.3646864
0.0018248,0.3647038
0.0018272,0.3647252
0.001828,0.3647456
0.00183,0.364764
0.0018312,0.3647858
0.0018336,0.3648058
0.0018352,0.3648238
0.0018376,0.3648442
0.0018394,0.3648606
0.0018412,0.3648794
0.0018424,0.3648976
0.001847,0.3649148
0.0018482,0.3649326
0.00185,0.3649524
0.0018524,0.364968
0.0018546,0.3649862
0.001856,0.3650026
0.0018574,0.3650234
0.0018584,0.365049
0.0018596,0.3650662
0.001862,0.3650856
0.0018642,0.3651076
0.0018652,0.365127
0.0018682,0.3651494
0.0018696,0.365164
0.0018712,0.3651816
0.0018736,0.3652
0.0018756,0.365218
0.001877,0.365234
0.0018796,0.3652542
0.0018804,0.365273
0.0018816,0.3652872
0.0018832,0.365306
0.001885,0.3653206
0.0018868,0.3653412
0.0018896,0.365359
0.0018912,0.365381
0.0018948,0.365398
0.0018974,0.3654168
0.0019006,0.3654364
0.0019028,0.3654588
0.0019038,0.3654778
0.0019042,0.365498
0.001905,0.3655164
0.0019078,0.3655358
0.0019084,0.3655566
0.0019094,0.3655742
0.001913,0.365595
0.0019158,0.3656122
0.0019182,0.3656286
0.0019214,0.3656478
0.0019238,0.3656722
0.0019258,0.3656856
0.0019282,0.3657006
0.0019304,0.36572
0.0019332,0.3657414
0.0019358,0.3657618
0.0019364,0.3657824
0.0019382,0.365802
0.0019414,0.3658234
0.0019434,0.3658384
0.0019458,0.3658582
0.0019474,0.3658786
0.0019494,0.3658964
0.0019504,0.365917
0.0019536,0.3659386
0.001955,0.3659584
0.0019584,0.365982
0.0019596,0.3660054
0.00196,0.3660262
0.001963,0.3660434
0.0019658,0.3660692
0.001968,0.3660944
0.0019704,0.3661132
0.0019712,0.366132
0.001973,0.3661474
0.0019748,0.3661634
0.0019766,0.366176
0.0019792,0.3661976
0.0019812,0.3662166
0.001982,0.3662396
0.001986,0.3662582
0.001986,0.366286
0.001988,0.3663034
0.0019892,0.3663188
0.0019902,0.3663366
0.0019926,0.3663582
0.0019944,0.3663792
0.0019972,0.3664004
0.0020006,0.3664148
0.0020026,0.366436
0.0020036,0.3664594
0.0020058,0.366475
0.0020068,0.3664948
0.0020086,0.366513
0.0020096,0.3665308
0.0020112,0.3665446
0.0020124,0.3665576
0.0020154,0.3665764
0.0020178,0.3665964
0.0020212,0.3666146
0.0020232,0.3666338
0.0020238,0.3666562
0.0020246,0.3666724
0.0020256,0.366692
0.0020274,0.3667098
0.0020304,0.366725
0.0020314,0.3667464
0.0020326,0.366766
0.0020348,0.3667872
0.0020362,0.3668036
0.0020372,0.3668202
0.0020382,0.3668388
0.0020404,0.366854
0.0020422,0.3668776
0.0020448,0.3668954
0.0020454,0.3669136
0.0020462,0.3669356
0.0020482,0.3669598
0.0020492,0.3669756
0.0020506,0.366996
0.0020516,0.3670146
0.002054,0.3670356
0.0020554,0.3670562
0.0020586,0.3670768
0.00206,0.3670992
0.0020614,0.3671222
0.0020628,0.36714
0.0020658,0.3671568
0.0020658,0.3671768
0.0020706,0.3671974
0.0020742,0.3672168
0.002076,0.3672364
0.0020772,0.3672558
0.0020776,0.3672796
0.002081,0.3673042
0.0020832,0.3673198
0.0020844,0.3673368
0.0020856,0.3673564
0.0020884,0.3673752
0.002091,0.3673948
0.0020922,0.3674134
0.0020934,0.3674362
0.0020956,0.3674534
0.0020976,0.3674746
0.0020988,0.367493
0.0021018,0.3675086
0.0021028,0.3675268
0.002104,0.367549
0.0021046,0.367568
0.0021064,0.367584
0.0021084,0.3676024
0.0021096,0.3676216
0.0021108,0.3676416
0.0021116,0.367661
0.002113,0.3676856
0.0021154,0.3677074
0.0021178,0.3677294
0.0021188,0.3677482
0.0021212,0.3677722
0.0021228,0.36779
0.002124,0.36781
0.0021262,0.3678304
0.0021284,0.3678488
0.0021308,0.3678648
0.0021336,0.3678882
0.0021352,0.367905
0.0021356,0.3679244
0.0021368,0.367942
0.002138,0.3679606
0.0021398,0.367984
0.0021414,0.3680014
0.0021424,0.3680198
0.0021434,0.368036
0.0021454,0.3680506
0.0021466,0.3680712
0.0021506,0.3680906
0.002151,0.3681092
0.0021534,0.3681266
0.002155,0.3681466
0.0021574,0.3681694
0.0021594,0.368191
0.0021612,0.3682098
0.0021664,0.3682292
0.0021682,0.3682472
0.0021708,0.3682672
0.002172,0.3682876
0.0021732,0.3683044
0.0021752,0.3683236
0.0021768,0.3683386
0.0021792,0.368359
0.002181,0.3683742
0.0021824,0.368389
0.002185,0.3684032
0.0021866,0.3684246
0.0021878,0.3684426
0.0021908,0.3684608
0.0021932,0.36848
0.0021942,0.368497
0.0021972,0.3685124
0.0021994,0.36853
0.0022032,0.368546
0.0022076,0.3685614
0.0022096,0.3685804
0.002211,0.3686008
0.0022118,0.3686158
0.0022132,0.3686352
0.0022152,0.3686548
0.0022176,0.3686726
0.0022188,0.3686938
0.0022198,0.3687112
0.002222,0.368729
0.0022236,0.3687506
0.0022244,0.368769
0.002227,0.3687906
0.0022306,0.3688046
0.0022314,0.3688238
0.0022326,0.3688424
0.0022328,0.3688598
0.0022336,0.3688776
0.0022346,0.3688954
0.0022358,0.3689156
0.0022374,0.3689336
0.00224,0.3689488
0.0022428,0.3689698
0.0022442,0.3689874
0.0022468,0.3690044
0.002248,0.3690214
0.0022504,0.3690404
0.0022522,0.3690554
0.0022528,0.3690766
0.002254,0.3690948
0.0022566,0.3691164
0.0022596,0.3691352
0.0022612,0.3691524
0.0022644,0.3691672
0.002269,0.3691896
0.0022714,0.3692098
0.0022726,0.3692264
0.0022742,0.3692434
0.0022758,0.3692648
0.0022772,0.369286
0.0022796,0.3693058
0.0022802,0.3693244
0.0022818,0.369346
0.002283,0.369365
0.002286,0.3693828
0.0022868,0.369399
0.0022878,0.3694196
0.00229,0.3694416
0.002291,0.3694644
0.0022928,0.3694828
0.002295,0.369504
0.0022958,0.369521
0.0022988,0.3695386
0.0022998,0.3695554
