phase_2,phase_4
0.000394,0.350448
0.000395,0.3504686
0.0003974,0.3504964
0.0004008,0.3505132
0.0004024,0.3505288
0.0004046,0.3505472
0.0004058,0.350564
0.00041,0.3505864
0.0004136,0.3506048
0.0004146,0.350623
0.0004166,0.3506416
0.0004172,0.3506626
0.0004194,0.3506812
0.0004214,0.3507018
0.0004242,0.3507198
0.000425,0.3507382
0.0004264,0.3507598
0.0004276,0.3507782
0.00043,0.3507918
0.0004326,0.3508162
0.0004342,0.350833
0.0004366,0.3508566
0.0004374,0.3508728
0.0004406,0.3508892
0.0004426,0.3509058
0.000443,0.350927
0.0004456,0.3509486
0.000447,0.3509678
0.000451,0.3509812
0.0004514,0.3509988
0.0004526,0.3510182
0.0004534,0.351038
0.0004556,0.3510558
0.000458,0.351075
0.0004588,0.3510906
0.0004606,0.3511084
0.000463,0.3511272
0.0004656,0.351147
0.0004686,0.3511612
0.0004702,0.3511802
0.0004716,0.351198
0.0004734,0.351213
0.000476,0.35123
0.0004772,0.3512478
0.000479,0.3512698
0.0004802,0.3512918
0.000482,0.351311
0.0004856,0.3513314
0.0004884,0.3513518
0.0004902,0.3513712
0.0004924,0.3513886
0.000494,0.35141
0.0004964,0.3514228
0.0004976,0.351443
0.0004992,0.3514624
0.0005002,0.351477
0.0005034,0.3514892
0.000505,0.3515072
0.0005068,0.351532
0.0005076,0.351548
0.0005088,0.3515714
0.0005098,0.3515894
0.0005128,0.3516116
0.0005142,0.3516322
0.0005172,0.3516488
0.0005196,0.3516658
0.0005216,0.351687
0.000522,0.351709
0.0005238,0.3517312
0.0005254,0.3517466
0.0005276,0.3517602
0.0005278,0.35178
0.000529,0.3518006
0.0005292,0.3518168
0.000532,0.351834
0.0005338,0.3518502
0.000536,0.3518714
0.0005392,0.3518882
0.0005402,0.3519116
0.0005424,0.3519234
0.0005444,0.3519384
0.0005476,0.3519546
0.0005486,0.3519752
0.0005514,0.3519906
0.000554,0.3520094
0.0005558,0.3520308
0.0005584,0.352052
0.0005592,0.3520782
0.0005618,0.3520978
0.0005632,0.352117
0.0005662,0.3521358
0.0005694,0.3521582
0.0005724,0.3521802
0.0005738,0.352201
0.0005746,0.3522204
0.000577,0.3522356
0.0005788,0.3522502
0.0005814,0.352271
0.0005824,0.352292
0.0005858,0.352311
0.0005874,0.3523312
0.0005904,0.352348
0.0005936,0.3523692
0.0005958,0.3523804
0.0005982,0.3524016
0.0005996,0.3524178
0.0006038,0.3524402
0.0006046,0.352459
0.0006058,0.3524772
0.0006076,0.3524968
0.000609,0.3525142
0.00061,0.3525326
0.0006114,0.3525478
0.000615,0.3525668
0.0006184,0.352585
0.0006204,0.3526014
0.0006222,0.352621
0.000625,0.352639
0.0006278,0.3526576
0.0006292,0.3526726
0.0006324,0.3526886
0.0006328,0.3527044
0.0006344,0.3527302
0.0006366,0.3527474
0.0006386,0.3527628
0.0006398,0.3527822
0.0006404,0.3527998
0.0006442,0.352822
0.0006464,0.3528386
0.0006484,0.3528574
0.00065,0.3528744
0.0006522,0.352891
0.0006532,0.3529104
0.0006546,0.3529296
0.0006564,0.3529472
0.0006584,0.352968
0.0006598,0.352987
0.0006616,0.3530054
0.000663,0.3530252
0.0006634,0.353046
0.0006646,0.3530642
0.0006668,0.3530804
0.000669,0.3530986
0.0006728,0.3531196
0.0006738,0.3531354
0.0006752,0.3531508
0.000678,0.3531662
0.0006802,0.3531858
0.0006832,0.353205
0.0006848,0.353221
0.0006856,0.3532344
0.0006866,0.353252
0.0006894,0.353275
0.0006898,0.35329
0.000694,0.3533088
0.0006956,0.3533274
0.0006976,0.353345
0.0006994,0.3533632
0.0007018,0.3533836
0.0007036,0.3534068
0.0007064,0.353425
0.0007092,0.3534464
0.0007114,0.3534656
0.0007142,0.3534858
0.000715,0.353505
0.0007164,0.353525
0.0007176,0.3535402
0.00072,0.353559
0.000722,0.3535784
0.0007244,0.3535968
0.0007256,0.3536136
0.000728,0.3536308
0.0007298,0.3536508
0.0007304,0.3536722
0.0007318,0.3536914
0.0007324,0.3537154
0.000734,0.3537336
0.000736,0.353749
0.0007378,0.353769
0.0007402,0.3537926
0.0007416,0.3538108
0.0007442,0.3538296
0.0007458,0.3538484
0.0007482,0.3538656
0.00075,0.3538838
0.0007552,0.353903
0.0007564,0.3539232
0.000757,0.3539472
0.0007598,0.353962
0.0007616,0.3539818
0.0007634,0.3539952
0.0007676,0.3540158
0.0007692,0.3540326
0.0007712,0.3540514
0.0007724,0.3540688
0.0007738,0.3540862
0.0007766,0.354105
0.0007784,0.3541226
0.0007812,0.3541426
0.0007822,0.3541648
0.0007844,0.3541854
0.0007878,0.3542078
0.0007898,0.3542284
0.000792,0.3542448
0.0007936,0.3542648
0.0007952,0.3542896
0.0007966,0.3543082
0.0007986,0.3543302
0.0008008,0.3543536
0.0008024,0.3543686
0.0008054,0.3543868
0.000808,0.3544078
0.0008092,0.3544278
0.0008114,0.354446
0.0008134,0.3544622
0.000816,0.3544786
0.0008174,0.3544986
0.0008192,0.354522
0.0008226,0.3545424
0.0008246,0.3545612
0.0008266,0.354576
0.000828,0.3545936
0.0008296,0.3546118
0.0008336,0.3546282
0.0008346,0.3546456
0.0008356,0.3546656
0.000838,0.3546868
0.0008412,0.3547058
0.000843,0.3547264
0.0008436,0.3547462
0.000845,0.3547652
0.0008466,0.3547842
0.000848,0.3547996
0.0008506,0.354815
0.0008522,0.3548318
0.0008564,0.3548484
0.0008574,0.3548688
0.000859,0.3548866
0.0008606,0.3549032
0.000862,0.3549236
0.0008656,0.3549442
0.0008658,0.3549662
0.0008682,0.3549844
0.0008716,0.3549994
0.0008728,0.3550236
0.0008748,0.3550424
0.0008764,0.3550606
0.0008768,0.35508
0.0008776,0.3550998
0.0008792,0.3551194
0.0008806,0.3551372
0.0008812,0.3551548
0.0008824,0.355175
0.0008836,0.3551908
0.0008842,0.3552138
0.0008858,0.355235
0.0008862,0.3552534
0.000888,0.355275
0.000889,0.355293
0.0008904,0.3553126
0.0008918,0.3553266
0.000894,0.3553374
0.0008978,0.355355
0.0008988,0.3553728
0.0009034,0.3553932
0.0009054,0.355412
0.0009072,0.3554276
0.0009086,0.3554466
0.0009108,0.3554638
0.000912,0.3554824
0.0009144,0.3554968
0.0009164,0.355517
0.0009192,0.355534
0.0009214,0.3555514
0.000924,0.355567
0.000926,0.3555856
0.0009276,0.3555992
0.0009294,0.3556156
0.0009322,0.355639
0.000933,0.3556612
0.0009358,0.3556782
0.000938,0.3556994
0.0009392,0.3557192
0.00094,0.3557346
0.0009414,0.3557534
0.0009428,0.355769
0.0009444,0.3557864
0.0009466,0.3558072
0.0009478,0.355827
0.0009502,0.3558462
0.0009516,0.3558636
0.000954,0.3558812
0.000954,0.355902
0.0009556,0.3559232
0.0009574,0.3559374
0.0009598,0.3559558
0.0009616,0.35598
0.0009638,0.3560038
0.000965,0.3560228
0.0009676,0.3560386
0.0009694,0.356056
0.0009712,0.356071
0.0009738,0.356089
0.0009752,0.3561052
0.0009774,0.3561272
0.0009788,0.3561462
0.0009794,0.356165
0.000981,0.3561842
0.0009832,0.3561986
0.000985,0.3562154
0.000986,0.3562274
0.000986,0.3562444
0.0009886,0.3562638
0.0009892,0.3562818
0.0009912,0.3563
0.0009928,0.3563192
0.000995,0.3563378
0.0009968,0.3563508
0.0009988,0.3563692
0.0010016,0.3563884
0.0010034,0.3564048
0.0010052,0.3564274
0.0010072,0.3564432
0.001009,0.3564682
0.0010102,0.356487
0.0010144,0.3565068
0.0010168,0.3565216
0.0010184,0.3565366
0.0010206,0.3565524
0.001022,0.356574
0.001024,0.3565936
0.0010254,0.356612
0.0010274,0.3566326
0.0010294,0.3566524
0.0010314,0.356676
0.0010332,0.3566978
0.001034,0.3567178
0.0010366,0.3567354
0.0010388,0.3567558
0.0010408,0.3567792
0.001042,0.3568008
0.001044,0.3568136
0.001045,0.3568336
0.0010456,0.3568518
0.0010478,0.3568684
0.0010484,0.3568908
0.0010506,0.3569062
0.0010532,0.3569238
0.001055,0.3569484
0.001057,0.3569652
0.0010584,0.3569852
0.0010608,0.357001
0.0010624,0.3570144
0.0010644,0.357032
0.001068,0.3570504
0.0010692,0.3570678
0.0010718,0.3570914
0.0010734,0.357115
0.0010748,0.3571334
0.0010772,0.35715
0.0010788,0.3571688
0.0010808,0.3571866
0.0010822,0.357211
0.0010826,0.3572362
0.0010838,0.3572546
0.001086,0.3572784
0.001089,0.357296
0.00109,0.357314
0.001092,0.3573318
0.0010942,0.3573516
0.0010962,0.3573746
0.0010992,0.3573988
0.0011008,0.3574196
0.001103,0.3574432
0.0011042,0.3574662
0.0011064,0.3574872
0.001107,0.3575116
0.0011082,0.3575304
0.0011106,0.35755
0.0011116,0.3575676
0.0011126,0.3575882
0.0011164,0.3576044
0.0011176,0.3576224
0.001119,0.357639
0.0011232,0.3576538
0.0011252,0.357671
0.0011276,0.3576918
0.001131,0.3577116
0.0011328,0.3577268
0.0011348,0.3577422
0.0011372,0.3577584
0.0011378,0.3577788
0.0011394,0.3577982
0.0011404,0.3578146
0.0011428,0.357835
0.0011442,0.3578548
0.0011478,0.3578742
0.001149,0.3578932
0.00115,0.3579094
0.0011514,0.3579264
0.001152,0.357942
0.0011552,0.357964
0.0011552,0.357983
0.0011568,0.357999
0.001161,0.3580166
0.001163,0.3580332
0.0011658,0.3580544
0.001168,0.3580756
0.0011688,0.3580988
0.0011718,0.3581184
0.0011746,0.3581368
0.0011764,0.3581594
0.0011788,0.3581728
0.0011804,0.3582002
0.0011818,0.3582164
0.0011828,0.3582384
0.0011844,0.3582576
0.0011864,0.3582768
0.0011876,0.3582956
0.0011916,0.3583118
0.0011942,0.3583328
0.0011966,0.3583486
0.0011974,0.3583666
0.0012012,0.3583884
0.0012038,0.3584098
0.001207,0.3584266
0.0012096,0.3584468
0.0012108,0.3584666
0.0012126,0.3584866
0.0012144,0.358507
0.0012172,0.3585228
0.0012192,0.3585472
0.0012208,0.358569
0.0012228,0.3585848
0.001224,0.3586008
0.0012272,0.358619
0.0012294,0.3586382
0.0012318,0.3586586
0.0012334,0.358675
0.0012354,0.3586976
0.0012374,0.358716
0.00124,0.3587346
0.0012408,0.3587536
0.0012436,0.3587714
0.0012458,0.3587906
0.001247,0.358813
0.0012478,0.3588368
0.001251,0.3588562
0.001253,0.3588758
0.001253,0.3588962
0.001254,0.3589142
0.0012556,0.358935
0.001257,0.3589596
0.0012588,0.3589828
0.0012608,0.3590012
0.0012634,0.359021
0.0012654,0.3590438
0.0012668,0.3590658
0.0012686,0.3590862
0.0012702,0.3591056
0.001272,0.3591238
0.0012732,0.3591424
0.0012742,0.359157
0.001276,0.3591746
0.0012794,0.359195
0.0012812,0.359214
0.0012828,0.359231
0.0012856,0.3592496
0.0012886,0.3592652
0.0012902,0.3592838
0.0012926,0.3593024
0.0012964,0.359318
0.0012986,0.359339
0.0013002,0.3593544
0.0013016,0.3593712
0.0013044,0.3593872
0.001306,0.3594028
0.0013092,0.3594196
0.0013106,0.3594388
0.001312,0.3594588
0.001313,0.3594726
0.0013152,0.3594936
0.0013166,0.3595116
0.001318,0.3595312
0.00132,0.3595456
0.001321,0.35956
0.001323,0.3595766
0.0013266,0.3595932
0.0013274,0.3596092
0.0013312,0.3596252
0.0013322,0.3596432
0.001335,0.3596624
0.001336,0.3596832
0.0013382,0.3597008
0.0013406,0.3597214
0.0013422,0.3597368
0.0013434,0.359759
0.0013458,0.3597766
0.001347,0.3597938
0.0013482,0.3598112
0.0013492,0.3598296
0.0013502,0.3598496
0.0013532,0.3598732
0.001355,0.3598938
0.0013562,0.3599104
0.0013592,0.3599314
0.0013612,0.35995
0.0013648,0.3599694
0.0013662,0.3599878
0.0013672,0.360005
0.0013688,0.3600268
0.0013712,0.3600418
0.0013728,0.36006
0.001374,0.3600778
0.0013772,0.3601008
0.0013808,0.3601202
0.0013828,0.3601368
0.0013856,0.3601512
0.0013888,0.3601744
0.0013912,0.3601904
0.0013924,0.3602064
0.001394,0.3602248
0.0013964,0.3602434
0.0013986,0.360265
0.001402,0.3602858
0.001404,0.3603
0.0014062,0.3603198
0.0014086,0.3603364
0.0014106,0.3603532
0.0014122,0.3603724
0.0014138,0.3603926
0.0014152,0.3604102
0.0014162,0.3604288
0.0014184,0.3604478
0.0014212,0.3604694
0.0014238,0.3604856
0.0014242,0.3605
0.0014262,0.3605166
0.001428,0.3605368
0.0014308,0.3605574
0.0014324,0.360582
0.001434,0.360598
0.001436,0.3606174
0.0014382,0.360638
0.0014402,0.360656
0.0014432,0.3606816
0.0014446,0.3607024
0.0014462,0.3607218
0.0014484,0.3607392
0.0014508,0.360757
0.0014534,0.3607728
0.0014556,0.3607874
0.001458,0.3608024
0.0014596,0.3608212
0.0014622,0.3608376
0.0014624,0.3608586
0.0014652,0.3608764
0.0014674,0.3609002
0.0014676,0.360921
0.0014692,0.3609424
0.0014704,0.3609646
0.0014734,0.3609888
0.0014748,0.3610056
0.0014762,0.361026
0.001477,0.3610458
0.0014776,0.3610698
0.0014798,0.361086
0.0014824,0.3610976
0.0014854,0.3611136
0.00149,0.361128
0.0014918,0.3611478
0.0014934,0.361163
0.0014978,0.3611818
0.0015008,0.361202
0.0015016,0.3612278
0.0015044,0.3612446
0.0015052,0.3612578
0.0015082,0.3612764
0.0015112,0.3612958
0.001512,0.361316
0.0015136,0.3613324
0.0015168,0.3613508
0.0015184,0.3613708
0.00152,0.3613902
0.0015216,0.3614066
0.0015234,0.3614278
0.0015254,0.3614476
0.0015268,0.3614658
0.0015282,0.3614808
0.0015288,0.3614978
0.0015306,0.3615172
0.001532,0.3615372
0.0015346,0.3615536
0.001537,0.3615738
0.0015394,0.3615894
0.001541,0.3616082
0.0015444,0.361632
0.0015458,0.3616494
0.0015474,0.3616636
0.0015484,0.3616856
0.0015488,0.3617044
0.0015518,0.361727
0.0015544,0.3617392
0.0015562,0.3617544
0.0015568,0.3617688
0.0015608,0.3617852
0.001563,0.3618022
0.0015644,0.361821
0.001567,0.3618396
0.0015704,0.3618618
0.0015716,0.361883
0.001573,0.3619032
0.0015744,0.3619178
0.0015764,0.3619324
0.001579,0.361951
0.0015814,0.3619692
0.0015834,0.361987
0.001585,0.3620058
0.0015864,0.3620252
0.0015894,0.3620452
0.0015908,0.3620664
0.0015926,0.362079
0.0015942,0.3620968
0.0015972,0.362111
0.0015992,0.362135
0.001602,0.3621556
0.0016038,0.362174
0.0016062,0.3621936
0.0016078,0.3622162
0.0016094,0.362236
0.0016114,0.3622562
0.0016148,0.3622738
0.0016164,0.3622912
0.0016174,0.3623152
0.0016196,0.3623326
0.0016214,0.3623502
0.0016242,0.362367
0.0016254,0.3623844
0.0016272,0.362403
0.0016278,0.3624198
0.00163,0.3624394
0.0016318,0.3624558
0.0016344,0.3624682
0.0016376,0.3624838
0.001639,0.3625056
0.0016402,0.3625246
0.001642,0.3625466
0.0016438,0.3625714
0.0016452,0.3625894
0.0016462,0.3626148
0.0016488,0.362632
0.0016512,0.3626486
0.0016534,0.3626714
0.0016556,0.3626876
0.0016606,0.362711
0.001662,0.362729
0.0016636,0.3627466
0.0016664,0.3627664
0.001668,0.3627782
0.0016688,0.3627982
0.00167,0.3628148
0.0016728,0.362833
0.0016736,0.3628512
0.0016762,0.362868
0.0016772,0.362885
0.001681,0.3629038
0.0016832,0.3629214
0.0016848,0.3629366
0.0016866,0.362955
0.0016884,0.3629718
0.0016908,0.3629946
0.001692,0.3630184
0.0016948,0.3630356
0.001698,0.3630534
0.0017,0.363074
0.0017012,0.3630872
0.0017038,0.3631052
0.0017044,0.3631238
0.0017056,0.3631432
0.001708,0.363163
0.001712,0.3631864
0.0017142,0.3632078
0.0017164,0.3632292
0.001719,0.3632476
0.0017216,0.3632658
0.0017234,0.3632844
0.001724,0.3633022
0.0017256,0.3633246
0.001727,0.3633458
0.0017288,0.3633648
0.0017326,0.3633826
0.0017338,0.3634032
0.0017354,0.3634202
0.001736,0.3634408
0.0017374,0.3634624
0.001738,0.3634802
0.0017408,0.3635028
0.0017428,0.3635208
0.0017448,0.3635424
0.0017466,0.3635646
0.0017474,0.3635832
0.0017492,0.3636054
0.0017508,0.3636212
0.001753,0.3636408
0.0017556,0.3636588
0.0017586,0.3636802
0.0017606,0.3637
0.001763,0.3637182
0.0017654,0.3637406
0.0017668,0.3637598
0.0017704,0.3637782
0.0017744,0.3637996
0.0017758,0.363813
0.0017788,0.3638298
0.0017802,0.3638478
0.001782,0.363869
0.0017838,0.3638892
0.001787,0.363913
0.0017884,0.363934
0.0017906,0.3639526
0.0017918,0.3639734
0.001793,0.363996
0.0017952,0.3640112
0.0017962,0.3640282
0.0017968,0.3640486
0.0018002,0.364067
0.0018024,0.3640894
0.0018048,0.3641116
0.0018084,0.3641296
0.001809,0.364146
0.0018102,0.3641644
0.0018122,0.364184
0.0018136,0.3642028
0.0018164,0.3642208
0.0018202,0.3642422
0.0018244,0.364262
0.0018266,0.3642818
0.001828,0.3642974
0.001829,0.3643164
0.0018306,0.36434
0.001833,0.3643654
0.0018338,0.3643792
0.0018354,0.3643976
0.0018356,0.3644158
0.0018368,0.3644382
0.0018384,0.3644548
0.0018406,0.364476
0.0018426,0.3644982
0.0018444,0.364515
0.0018456,0.3645394
0.001847,0.3645566
0.001848,0.3645732
0.001852,0.3645896
0.0018538,0.3646086
0.0018546,0.3646292
0.0018564,0.3646494
0.0018582,0.364671
0.0018608,0.3646918
0.0018634,0.364714
0.0018658,0.36474
0.0018682,0.3647606
0.0018694,0.3647804
0.0018712,0.3647974
0.0018742,0.364814
0.0018762,0.364831
0.0018792,0.364853
0.001881,0.3648678
0.0018834,0.3648914
0.001885,0.3649098
0.0018868,0.3649296
0.0018888,0.364951
0.0018908,0.36497
0.0018924,0.3649884
0.0018956,0.3650096
0.001896,0.3650296
0.0018994,0.365052
0.0018996,0.365069
0.0019004,0.3650894
0.0019032,0.36511
0.001906,0.365128
0.0019082,0.3651434
0.0019104,0.365164
0.0019114,0.3651816
0.0019122,0.3651978
0.0019134,0.365218
0.0019158,0.3652324
0.0019172,0.3652538
0.0019184,0.3652746
0.0019194,0.3652954
0.001922,0.3653156
0.0019248,0.3653322
0.0019276,0.3653528
0.0019296,0.3653768
0.0019326,0.3653974
0.0019328,0.3654186
0.0019342,0.3654366
0.0019366,0.3654546
0.0019374,0.3654734
0.0019396,0.3654958
0.0019414,0.3655142
0.0019436,0.3655278
0.001945,0.3655424
0.001948,0.3655624
0.0019498,0.3655858
0.0019514,0.365599
0.001955,0.3656172
0.0019562,0.3656368
0.0019588,0.3656552
0.0019604,0.3656744
0.0019614,0.3656912
0.001964,0.3657104
0.0019674,0.3657326
0.0019694,0.365747
0.00197,0.3657654
0.0019716,0.3657868
0.0019726,0.3658084
0.0019744,0.3658242
0.0019762,0.365843
0.0019766,0.365864
0.0019788,0.3658818
0.00198,0.3659036
0.0019802,0.3659222
0.001982,0.3659418
0.0019856,0.3659648
0.0019876,0.3659816
0.001988,0.3660008
0.0019894,0.366017
0.0019914,0.366035
0.001993,0.3660516
0.0019938,0.3660688
0.0019954,0.3660896
0.0019986,0.3661114
0.0020014,0.3661306
0.0020058,0.3661472
0.0020068,0.3661676
0.0020088,0.3661864
0.0020096,0.3662038
0.0020106,0.366222
0.0020128,0.366242
0.0020152,0.3662616
0.0020174,0.3662812
0.0020196,0.3662988
0.002022,0.36632
0.0020238,0.366343
0.0020262,0.366362
0.0020276,0.366384
0.0020298,0.3664032
0.0020302,0.3664256
0.0020326,0.3664374
0.002035,0.366454
0.0020364,0.3664728
0.0020382,0.3664978
0.002041,0.366516
0.002043,0.3665364
0.0020446,0.3665556
0.0020448,0.3665754
0.0020452,0.3665968
0.0020468,0.3666166
0.0020498,0.3666354
0.0020518,0.3666562
0.0020548,0.3666778
0.0020572,0.3666958
0.0020598,0.3667134
0.002063,0.366731
0.0020642,0.3667518
0.0020652,0.3667642
0.002066,0.3667846
0.0020684,0.3668044
0.0020694,0.3668244
0.0020704,0.366849
0.0020736,0.3668734
0.002074,0.3668898
0.002075,0.3669138
0.0020756,0.3669342
0.0020764,0.3669514
0.0020784,0.366969
0.00208,0.3669868
0.002082,0.3670096
0.002083,0.3670342
0.002085,0.3670526
0.002087,0.3670758
0.0020874,0.3670934
0.0020912,0.36711
0.0020942,0.36713
0.0020964,0.3671534
0.0020974,0.3671736
0.0020982,0.3671988
0.002102,0.3672224
0.0021052,0.3672386
0.0021066,0.3672582
0.002107,0.367275
0.0021086,0.367295
0.0021112,0.3673122
0.002114,0.3673304
0.002116,0.367355
0.0021184,0.367373
0.0021204,0.367397
0.0021228,0.3674172
0.0021254,0.3674372
0.0021272,0.3674578
0.0021304,0.3674814
0.002131,0.3674988
0.0021328,0.3675174
0.0021354,0.3675376
0.0021372,0.3675548
0.0021382,0.3675712
0.0021392,0.367587
0.002141,0.3676084
0.0021426,0.367628
0.0021436,0.3676508
0.0021458,0.3676676
0.0021476,0.3676888
0.0021496,0.3677074
0.0021508,0.3677288
0.0021542,0.367745
0.0021564,0.367762
0.0021592,0.3677796
0.0021606,0.3677968
0.0021626,0.3678178
0.0021634,0.3678348
0.002164,0.3678526
0.0021656,0.3678726
0.002168,0.3678938
0.0021698,0.3679134
0.0021704,0.3679354
0.0021718,0.3679504
0.0021754,0.3679672
0.0021788,0.3679856
0.0021816,0.3680098
0.002182,0.3680288
0.002185,0.3680416
0.0021862,0.3680638
0.0021864,0.3680868
0.0021876,0.3681078
0.002189,0.3681278
0.0021932,0.3681478
0.0021952,0.3681656
0.002196,0.3681834
0.0021986,0.3682034
0.0022018,0.3682182
0.002204,0.368239
0.0022056,0.368252
0.0022086,0.368272
0.0022094,0.36829
0.002212,0.3683058
0.0022146,0.3683234
0.0022164,0.3683444
0.0022174,0.3683658
0.0022188,0.3683864
0.00222,0.3684052
0.0022216,0.3684248
0.0022242,0.368442
0.002226,0.3684662
0.0022294,0.3684814
0.0022332,0.3684982
0.0022336,0.368516
0.0022348,0.3685364
0.0022354,0.3685566
0.002238,0.3685768
0.0022398,0.3686006
0.0022426,0.3686206
0.0022438,0.3686436
0.0022464,0.3686624
0.0022478,0.3686858
0.002249,0.3687098
0.0022496,0.3687266
0.0022522,0.3687468
0.0022546,0.3687638
0.0022556,0.3687878
0.0022574,0.3688082
0.0022594,0.3688244
0.002261,0.3688418
0.0022626,0.3688572
0.0022642,0.3688766
0.0022654,0.3688954
0.0022666,0.3689128
0.0022686,0.3689294
0.0022714,0.3689466
0.002275,0.3689634
0.0022768,0.3689802
0.0022778,0.3689994
0.0022792,0.3690166
0.0022806,0.3690378
0.0022832,0.3690582
0.002285,0.3690772
0.0022874,0.3690962
0.0022884,0.3691142
0.0022896,0.3691308
0.0022934,0.3691492
0.002298,0.3691712
0.0022998,0.3691876
0.0023004,0.3692058
0.0023026,0.369225
0.0023038,0.3692468
0.002307,0.3692698
0.0023086,0.3692898
0.0023096,0.3693118
0.002311,0.3693288
0.0023132,0.369351
0.0023148,0.369366
0.0023154,0.3693898
0.0023158,0.369411
0.0023168,0.3694358
0.0023178,0.3694578
0.0023192,0.3694738
0.0023206,0.3694928
0.0023232,0.369511
0.0023248,0.3695282
0.002328,0.3695462
0.0023302,0.3695686
