phase_2,phase_4
0.0004954,0.351637
0.0004978,0.3516512
0.0005014,0.3516658
0.0005026,0.3516812
0.000504,0.3517052
0.0005056,0.351725
0.000507,0.3517442
0.0005098,0.3517676
0.000513,0.3517864
0.0005152,0.3518062
0.0005166,0.351823
0.0005192,0.3518394
0.0005204,0.3518586
0.0005206,0.3518786
0.0005224,0.3519
0.0005238,0.3519184
0.0005274,0.3519324
0.0005278,0.3519514
0.0005286,0.3519712
0.0005302,0.3519834
0.0005338,0.3519986
0.0005358,0.352014
0.0005378,0.3520318
0.00054,0.3520496
0.0005406,0.3520722
0.0005432,0.3520858
0.0005434,0.3520998
0.0005476,0.3521152
0.000548,0.352134
0.0005494,0.3521532
0.0005506,0.3521718
0.0005518,0.352192
0.0005536,0.3522124
0.000555,0.352231
0.0005578,0.3522482
0.00056,0.3522662
0.0005618,0.3522854
0.000564,0.3523062
0.000567,0.3523266
0.0005682,0.3523484
0.0005706,0.3523634
0.0005726,0.3523818
0.0005734,0.3523958
0.0005742,0.3524148
0.0005748,0.3524316
0.0005798,0.3524482
0.0005814,0.3524666
0.0005842,0.3524846
0.000586,0.3525062
0.0005878,0.352518
0.0005908,0.352537
0.0005936,0.352556
0.0005956,0.3525732
0.0005968,0.3525912
0.000597,0.352612
0.0006004,0.3526306
0.0006028,0.3526504
0.0006038,0.3526652
0.0006068,0.3526872
0.0006084,0.352705
0.0006096,0.3527272
0.0006116,0.3527438
0.0006136,0.3527634
0.0006152,0.3527812
0.0006162,0.3528064
0.0006182,0.3528228
0.0006206,0.3528436
0.0006214,0.3528584
0.0006228,0.3528784
0.000625,0.3528966
0.0006282,0.3529156
0.000632,0.3529348
0.0006336,0.352949
0.0006358,0.3529724
0.0006376,0.35299
0.0006406,0.3530114
0.0006424,0.3530284
0.0006436,0.3530472
0.000646,0.3530628
0.0006474,0.3530782
0.0006494,0.3530972
0.0006526,0.3531202
0.000654,0.3531376
0.0006558,0.353153
0.000657,0.353173
0.0006586,0.3531914
0.000661,0.35321
0.000665,0.3532244
0.000667,0.353244
0.00067,0.353265
0.0006716,0.3532826
0.0006732,0.353297
0.0006762,0.3533172
0.000678,0.3533356
0.0006804,0.3533538
0.0006836,0.3533682
0.0006844,0.3533856
0.0006856,0.3534032
0.0006882,0.353423
0.0006898,0.3534404
0.0006924,0.3534612
0.0006954,0.3534798
0.0006978,0.3535026
0.0007006,0.3535208
0.000703,0.3535396
0.0007052,0.3535576
0.0007076,0.3535778
0.000709,0.353601
0.0007122,0.3536212
0.000715,0.3536382
0.0007156,0.3536566
0.0007172,0.3536772
0.0007188,0.3536918
0.0007202,0.3537144
0.0007228,0.3537354
0.0007252,0.3537516
0.0007264,0.3537726
0.0007296,0.3537886
0.0007314,0.3538076
0.0007326,0.3538268
0.0007342,0.353845
0.0007346,0.3538694
0.0007352,0.3538934
0.0007368,0.3539144
0.000739,0.3539314
0.0007426,0.3539516
0.0007438,0.3539698
0.0007452,0.3539894
0.0007468,0.3540068
0.0007494,0.354023
0.0007522,0.3540416
0.0007556,0.3540582
0.000756,0.3540768
0.000757,0.3540984
0.0007596,0.3541138
0.0007614,0.3541288
0.0007636,0.3541446
0.0007664,0.354163
0.000768,0.3541852
0.0007708,0.3542028
0.0007722,0.3542212
0.0007736,0.354242
0.0007768,0.3542594
0.0007786,0.354276
0.0007802,0.3542984
0.0007814,0.354319
0.0007832,0.3543338
0.000786,0.3543522
0.0007884,0.35437
0.0007902,0.3543866
0.0007916,0.3544032
0.000793,0.3544254
0.000795,0.3544466
0.0007982,0.3544684
0.0008018,0.3544894
0.0008026,0.354507
0.000804,0.3545228
0.0008074,0.3545406
0.0008098,0.3545632
0.0008136,0.3545834
0.0008152,0.3546028
0.0008198,0.3546156
0.0008224,0.3546356
0.0008236,0.3546578
0.0008254,0.354676
0.0008268,0.354693
0.0008276,0.354707
0.0008296,0.3547306
0.000832,0.354746
0.000834,0.354762
0.0008366,0.3547812
0.000838,0.354803
0.0008404,0.354822
0.0008422,0.3548396
0.000844,0.354861
0.0008442,0.3548776
0.0008452,0.3548952
0.0008464,0.354913
0.000849,0.3549266
0.0008512,0.3549436
0.0008528,0.354963
0.0008562,0.3549826
0.0008584,0.3550038
0.0008624,0.355022
0.0008644,0.3550406
0.0008662,0.3550588
0.0008692,0.355082
0.0008692,0.355099
0.0008702,0.3551174
0.0008732,0.3551352
0.0008758,0.355155
0.0008772,0.355174
0.000879,0.3551952
0.0008798,0.3552138
0.0008806,0.355236
0.0008816,0.3552576
0.000882,0.355279
0.0008832,0.3552928
0.000885,0.3553124
0.0008872,0.355326
0.000888,0.3553428
0.0008898,0.355358
0.00089,0.3553768
0.0008924,0.3553956
0.000893,0.3554146
0.0008936,0.355435
0.0008942,0.355452
0.0008958,0.355468
0.0008984,0.355488
0.0008992,0.355506
0.0009028,0.3555224
0.000904,0.3555392
0.0009064,0.3555604
0.00091,0.3555752
0.0009118,0.3555926
0.0009146,0.3556074
0.0009164,0.355628
0.0009188,0.3556492
0.0009212,0.3556666
0.0009234,0.3556834
0.0009252,0.3557004
0.0009266,0.355722
0.0009274,0.3557382
0.0009282,0.3557534
0.0009318,0.355777
0.0009344,0.3557978
0.0009362,0.3558124
0.000939,0.355831
0.0009392,0.3558454
0.0009406,0.3558652
0.0009414,0.355883
0.0009444,0.3558972
0.0009456,0.3559154
0.0009482,0.3559312
0.0009512,0.3559488
0.000954,0.355968
0.0009564,0.3559846
0.00096,0.3560056
0.0009614,0.3560264
0.0009634,0.3560458
0.000965,0.3560616
0.0009672,0.356079
0.0009682,0.3561006
0.000971,0.356123
0.000972,0.3561442
0.0009744,0.356159
0.0009758,0.3561818
0.0009768,0.3562004
0.0009784,0.3562186
0.0009796,0.3562396
0.000981,0.3562598
0.0009838,0.356278
0.0009848,0.356295
0.0009864,0.356316
0.0009902,0.3563308
0.000993,0.3563486
0.0009938,0.3563638
0.000995,0.3563854
0.0009976,0.3564042
0.0009996,0.3564216
0.0010008,0.3564356
0.001002,0.3564514
0.0010048,0.3564696
0.0010072,0.356484
0.0010098,0.356506
0.0010116,0.3565228
0.001014,0.3565446
0.001017,0.3565706
0.0010182,0.3565892
0.0010188,0.3566138
0.0010204,0.3566312
0.001023,0.3566538
0.0010246,0.356668
0.0010264,0.356685
0.0010282,0.356701
0.0010294,0.3567172
0.00103,0.3567376
0.0010308,0.356756
0.0010322,0.3567754
0.0010346,0.3567916
0.0010376,0.3568104
0.0010384,0.3568332
0.0010392,0.3568534
0.0010414,0.356868
0.0010438,0.35689
0.0010452,0.356913
0.0010472,0.3569318
0.0010484,0.3569482
0.0010496,0.3569652
0.001051,0.356985
0.001053,0.3569992
0.0010542,0.3570214
0.001056,0.3570394
0.0010576,0.3570568
0.0010596,0.3570768
0.0010628,0.3570926
0.0010636,0.357113
0.0010652,0.3571248
0.0010676,0.3571366
0.0010686,0.3571522
0.0010708,0.3571684
0.001072,0.357186
0.001075,0.3572054
0.0010772,0.3572272
0.0010786,0.3572476
0.0010802,0.3572694
0.0010824,0.3572866
0.0010842,0.357305
0.0010858,0.3573226
0.0010864,0.3573442
0.0010886,0.3573584
0.0010926,0.357379
0.0010958,0.3573972
0.0010972,0.3574096
0.0010994,0.35743
0.0011026,0.3574486
0.0011046,0.357468
0.0011052,0.3574882
0.0011066,0.3575116
0.0011076,0.3575376
0.0011078,0.3575574
0.0011096,0.3575746
0.0011108,0.3575958
0.0011128,0.3576148
0.0011148,0.3576362
0.0011158,0.3576572
0.0011172,0.357675
0.00112,0.3576898
0.0011204,0.3577068
0.001122,0.3577266
0.001125,0.3577442
0.0011268,0.3577618
0.001129,0.3577842
0.001133,0.3578006
0.0011342,0.357816
0.0011362,0.357835
0.0011384,0.3578538
0.0011392,0.3578764
0.0011412,0.357896
0.001143,0.3579124
0.0011454,0.3579362
0.001147,0.3579584
0.0011488,0.3579786
0.0011506,0.3579934
0.0011526,0.35801
0.0011534,0.358029
0.0011558,0.3580488
0.0011584,0.3580686
0.0011596,0.3580864
0.0011606,0.3581026
0.0011622,0.3581208
0.0011644,0.3581354
0.0011672,0.3581542
0.0011688,0.3581772
0.00117,0.3581978
0.0011728,0.358215
0.0011758,0.3582314
0.0011776,0.3582534
0.0011786,0.358268
0.0011806,0.3582862
0.0011832,0.3583012
0.0011848,0.3583178
0.0011872,0.3583358
0.0011898,0.3583586
0.0011912,0.3583766
0.0011934,0.3583918
0.0011946,0.3584112
0.0011988,0.3584304
0.0012006,0.3584496
0.0012042,0.3584682
0.0012064,0.3584876
0.0012088,0.3585082
0.0012112,0.3585322
0.0012124,0.3585552
0.001214,0.3585744
0.0012186,0.3585956
0.0012196,0.3586132
0.0012214,0.3586316
0.0012236,0.358652
0.0012254,0.3586666
0.001227,0.3586824
0.001229,0.3587008
0.0012318,0.3587178
0.0012338,0.3587322
0.0012356,0.3587514
0.0012368,0.3587726
0.0012392,0.3587918
0.001242,0.3588084
0.001244,0.3588308
0.0012454,0.3588512
0.0012488,0.3588722
0.001251,0.3588888
0.0012528,0.3589112
0.0012556,0.3589292
0.0012592,0.3589442
0.0012594,0.3589632
0.0012602,0.3589818
0.0012618,0.3590008
0.0012638,0.3590222
0.0012652,0.3590484
0.0012672,0.3590688
0.0012704,0.3590898
0.0012722,0.359111
0.001273,0.3591294
0.0012742,0.359144
0.0012752,0.359161
0.0012774,0.3591796
0.0012786,0.3591956
0.0012792,0.35921
0.0012802,0.359229
0.0012842,0.3592448
0.001286,0.3592676
0.0012878,0.3592844
0.0012902,0.3592972
0.0012936,0.3593134
0.0012948,0.3593326
0.0012962,0.3593538
0.0012976,0.3593744
0.0012996,0.359396
0.001302,0.3594114
0.0013038,0.35943
0.0013068,0.359447
0.00131,0.3594638
0.001312,0.359481
0.001314,0.3594998
0.0013152,0.3595172
0.0013158,0.3595292
0.0013178,0.3595476
0.0013192,0.3595628
0.0013212,0.3595826
0.0013236,0.3595968
0.0013254,0.359613
0.0013276,0.3596306
0.001329,0.3596498
0.0013314,0.3596664
0.001336,0.3596802
0.0013368,0.3596982
0.0013382,0.3597166
0.0013396,0.3597342
0.0013408,0.3597496
0.0013424,0.3597678
0.0013446,0.359783
0.0013462,0.3598034
0.001347,0.3598182
0.0013486,0.3598326
0.0013496,0.3598508
0.001351,0.3598648
0.0013522,0.3598862
0.0013544,0.359906
0.0013566,0.3599276
0.0013596,0.3599428
0.0013632,0.3599672
0.0013644,0.359989
0.0013678,0.3600088
0.0013698,0.3600324
0.0013704,0.3600518
0.0013714,0.3600722
0.0013746,0.3600892
0.0013772,0.3601068
0.0013794,0.3601232
0.0013846,0.3601448
0.0013886,0.3601632
0.00139,0.3601808
0.0013918,0.360197
0.0013942,0.3602182
0.0013968,0.3602352
0.0013972,0.3602542
0.0013992,0.3602718
0.0014008,0.3602928
0.0014016,0.3603098
0.0014054,0.3603324
0.0014072,0.3603484
0.0014082,0.3603656
0.001411,0.3603848
0.001413,0.3604006
0.001416,0.3604214
0.001418,0.3604392
0.0014188,0.3604586
0.0014202,0.3604762
0.0014216,0.3604934
0.0014234,0.3605144
0.001425,0.3605338
0.0014256,0.3605516
0.0014278,0.360568
0.0014292,0.3605884
0.0014312,0.3606076
0.001433,0.3606274
0.001435,0.360647
0.001436,0.3606658
0.001439,0.3606848
0.0014408,0.3607074
0.0014438,0.360731
0.0014448,0.3607488
0.001446,0.3607654
0.001448,0.3607832
0.0014502,0.3607998
0.0014518,0.3608174
0.0014552,0.3608358
0.0014568,0.360854
0.0014578,0.360874
0.0014596,0.3608892
0.00146,0.3609098
0.0014638,0.3609296
0.0014654,0.3609512
0.0014666,0.3609784
0.0014682,0.3609988
0.0014702,0.361021
0.0014724,0.3610454
0.0014752,0.3610604
0.0014768,0.3610788
0.0014784,0.3610974
0.0014804,0.361116
0.0014828,0.3611324
0.0014854,0.3611474
0.001487,0.3611666
0.0014902,0.361184
0.0014916,0.3612026
0.0014928,0.3612192
0.0014952,0.36124
0.0014966,0.3612594
0.0014974,0.3612768
0.0015016,0.361293
0.0015032,0.3613074
0.0015054,0.3613236
0.001507,0.3613442
0.0015088,0.3613632
0.0015114,0.3613806
0.001513,0.361402
0.001515,0.361421
0.0015164,0.3614404
0.0015192,0.361457
0.00152,0.361481
0.0015226,0.3614992
0.0015236,0.3615144
0.001525,0.3615276
0.0015262,0.3615462
0.0015276,0.3615694
0.0015292,0.3615874
0.0015328,0.3616046
0.0015378,0.3616244
0.0015402,0.361641
0.0015424,0.3616574
0.0015456,0.3616752
0.0015482,0.3616934
0.0015492,0.3617082
0.0015504,0.3617296
0.0015514,0.3617472
0.0015552,0.36177
0.0015584,0.3617852
0.0015602,0.3618026
0.0015624,0.3618166
0.0015668,0.3618332
0.001568,0.3618486
0.0015704,0.361867
0.0015718,0.3618858
0.001573,0.3619078
0.0015744,0.3619248
0.0015756,0.361942
0.0015768,0.3619582
0.0015786,0.3619742
0.0015812,0.3619932
0.0015856,0.362011
0.0015874,0.3620264
0.001588,0.3620454
0.001589,0.3620628
0.0015924,0.3620774
0.0015952,0.3620934
0.0015972,0.3621122
0.0015978,0.3621294
0.0016004,0.3621466
0.0016022,0.3621672
0.0016066,0.3621912
0.001608,0.3622104
0.0016102,0.3622308
0.0016132,0.3622548
0.001616,0.362275
0.001617,0.3622958
0.0016198,0.3623136
0.001621,0.3623306
0.0016216,0.3623502
0.001624,0.3623696
0.0016258,0.3623894
0.0016282,0.3624088
0.0016294,0.3624288
0.0016314,0.3624492
0.001632,0.3624714
0.0016338,0.3624926
0.0016358,0.3625106
0.001638,0.3625264
0.001642,0.3625442
0.0016434,0.3625642
0.0016442,0.362584
0.0016468,0.3626062
0.0016486,0.362624
0.0016494,0.3626422
0.001651,0.3626644
0.0016528,0.3626846
0.0016552,0.3627028
0.0016584,0.3627278
0.0016606,0.3627472
0.001667,0.3627714
0.001668,0.3627914
0.001669,0.3628086
0.0016722,0.3628286
0.0016736,0.3628458
0.0016752,0.3628634
0.0016774,0.3628776
0.0016804,0.3628972
0.0016814,0.3629134
0.0016828,0.3629328
0.001684,0.362954
0.0016878,0.362972
0.0016888,0.3629918
0.001691,0.3630102
0.0016938,0.3630282
0.0016954,0.3630446
0.0016974,0.3630714
0.0016986,0.3630952
0.0017008,0.3631182
0.0017014,0.363137
0.001704,0.3631538
0.0017058,0.3631714
0.0017074,0.3631888
0.0017088,0.3632088
0.00171,0.3632274
0.0017132,0.3632456
0.0017158,0.3632634
0.0017174,0.3632812
0.0017184,0.3633002
0.001721,0.3633204
0.0017242,0.3633418
0.0017266,0.3633672
0.0017288,0.363384
0.0017306,0.363403
0.0017324,0.3634244
0.0017338,0.3634402
0.0017372,0.3634566
0.0017382,0.363477
0.0017408,0.3634918
0.001742,0.3635142
0.0017436,0.3635346
0.0017444,0.3635496
0.0017476,0.363573
0.001749,0.3635912
0.0017506,0.363609
0.0017524,0.3636268
0.001754,0.3636448
0.0017562,0.3636602
0.001758,0.363676
0.0017606,0.3636958
0.0017636,0.3637144
0.0017668,0.3637344
0.0017678,0.3637532
0.0017692,0.36377
0.0017708,0.3637912
0.001772,0.3638106
0.0017736,0.363829
0.0017762,0.3638456
0.0017782,0.3638604
0.0017804,0.3638822
0.001781,0.3639048
0.0017822,0.3639284
0.001784,0.3639472
0.0017864,0.3639738
0.0017882,0.3639952
0.0017912,0.364017
0.0017924,0.3640362
0.0017934,0.3640582
0.0017952,0.3640754
0.0017966,0.3640962
0.0017994,0.3641164
0.0018028,0.3641396
0.0018044,0.3641562
0.0018062,0.3641756
0.0018092,0.3641928
0.0018128,0.3642112
0.001816,0.3642306
0.0018188,0.3642486
0.0018202,0.3642666
0.0018224,0.3642802
0.001826,0.3642986
0.0018294,0.364319
0.0018328,0.3643392
0.0018336,0.364356
0.0018362,0.3643748
0.0018378,0.3643982
0.001841,0.3644186
0.0018432,0.3644362
0.0018438,0.3644542
0.0018446,0.3644716
0.0018468,0.3644914
0.0018476,0.3645056
0.0018512,0.364522
0.0018546,0.364542
0.0018584,0.3645574
0.0018612,0.3645816
0.0018628,0.3646008
0.001864,0.364619
0.0018662,0.3646354
0.0018684,0.364655
0.0018704,0.3646764
0.0018728,0.3646986
0.0018746,0.3647186
0.001877,0.3647378
0.0018794,0.3647564
0.0018812,0.3647774
0.0018832,0.364793
0.0018856,0.364815
0.0018876,0.364833
0.001891,0.3648462
0.0018936,0.3648672
0.0018952,0.3648872
0.001898,0.3649038
0.0018996,0.36492
0.0019022,0.364937
0.0019034,0.364962
0.0019056,0.364983
0.0019072,0.365
0.0019082,0.3650202
0.001911,0.3650376
0.0019118,0.3650552
0.001915,0.3650808
0.0019156,0.3650984
0.001918,0.3651192
0.0019204,0.3651402
0.0019248,0.3651572
0.0019274,0.365175
0.0019296,0.3651954
0.001931,0.3652166
0.0019316,0.3652346
0.0019324,0.3652536
0.0019348,0.36527
0.0019368,0.3652902
0.0019382,0.3653096
0.001939,0.3653296
0.0019418,0.3653484
0.0019452,0.365373
0.0019472,0.3653934
0.0019486,0.3654124
0.0019504,0.3654382
0.001951,0.3654582
0.0019514,0.3654786
0.0019548,0.3654958
0.0019556,0.3655176
0.0019562,0.3655358
0.0019596,0.3655546
0.001963,0.3655712
0.001964,0.3655872
0.0019662,0.3656068
0.001969,0.3656314
0.0019704,0.365647
0.0019734,0.3656664
0.0019758,0.3656822
0.0019784,0.365697
0.00198,0.365713
0.0019802,0.3657312
0.0019818,0.3657514
0.0019828,0.3657714
0.0019848,0.3657894
0.001986,0.3658088
0.0019868,0.3658282
0.0019886,0.3658506
0.0019902,0.3658652
0.0019926,0.365887
0.0019932,0.3659112
0.0019966,0.3659284
0.0019972,0.3659468
0.0019978,0.3659684
0.0020004,0.3659816
0.0020032,0.366005
0.0020054,0.3660292
0.0020058,0.3660522
0.0020074,0.3660674
0.002009,0.3660858
0.002011,0.3661052
0.002012,0.366122
0.0020142,0.3661444
0.0020182,0.366167
0.0020196,0.3661854
0.0020232,0.366203
0.0020248,0.3662262
0.0020266,0.3662444
0.002027,0.3662602
0.002028,0.3662798
0.0020308,0.3663
0.002033,0.366318
0.0020366,0.3663396
0.0020386,0.3663564
0.0020402,0.3663754
0.0020416,0.3663994
0.002045,0.366415
0.0020472,0.3664356
0.0020494,0.3664576
0.0020518,0.3664794
0.002053,0.3664906
0.0020542,0.3665062
0.0020578,0.3665252
0.0020598,0.3665438
0.0020644,0.3665594
0.0020662,0.3665828
0.0020666,0.366604
0.002067,0.3666234
0.0020678,0.3666432
0.0020686,0.3666606
0.0020716,0.366679
0.0020744,0.3667
0.0020764,0.3667186
0.002078,0.3667432
0.0020802,0.3667572
0.0020824,0.3667748
0.0020832,0.3667914
0.0020852,0.3668094
0.0020864,0.366831
0.0020886,0.3668514
0.0020898,0.3668696
0.0020914,0.3668888
0.0020928,0.3669106
0.0020958,0.3669314
0.0020976,0.3669498
0.0020982,0.3669694
0.0020994,0.3669884
0.0021012,0.367005
0.0021024,0.3670228
0.002103,0.3670452
0.0021048,0.3670616
0.0021076,0.3670776
0.0021088,0.3671026
0.0021096,0.3671238
0.0021138,0.367139
0.002117,0.3671564
0.0021194,0.3671766
0.00212,0.3671958
0.002121,0.3672174
0.002124,0.3672406
0.0021262,0.367257
0.0021272,0.367278
0.0021282,0.3672946
0.0021302,0.3673162
0.0021328,0.3673338
0.0021342,0.3673534
0.0021358,0.3673784
0.002137,0.3673934
0.0021388,0.3674164
0.0021408,0.3674384
0.0021442,0.3674556
0.0021448,0.3674756
0.0021464,0.367501
0.0021468,0.3675194
0.0021488,0.3675364
0.0021512,0.3675564
0.0021534,0.3675738
0.0021546,0.3675894
0.0021556,0.3676078
0.0021568,0.3676308
0.0021586,0.367649
0.00216,0.3676712
0.002162,0.367688
0.0021636,0.3677118
0.0021664,0.3677318
0.0021672,0.3677514
0.0021706,0.3677692
0.0021722,0.3677914
0.0021752,0.3678126
0.0021796,0.3678318
0.0021818,0.3678506
0.0021826,0.3678656
0.0021838,0.3678856
0.0021848,0.3679024
0.0021874,0.3679218
0.0021884,0.3679372
0.0021892,0.3679594
0.002191,0.3679782
0.0021928,0.3679936
0.0021952,0.3680132
0.0022004,0.3680336
0.002201,0.3680504
0.0022042,0.3680688
0.0022066,0.3680872
0.002208,0.3681106
0.0022094,0.3681324
0.0022114,0.3681518
0.0022152,0.368172
0.0022172,0.3681898
0.0022184,0.3682066
0.00222,0.3682324
0.0022216,0.3682498
0.002224,0.368267
0.002226,0.3682812
0.0022292,0.3682978
0.0022302,0.3683162
0.0022326,0.368331
0.002234,0.3683448
0.0022362,0.3683634
0.0022368,0.3683834
0.0022394,0.3684046
0.0022414,0.368422
0.002243,0.3684364
0.002245,0.3684538
0.0022468,0.3684778
0.0022504,0.368494
0.0022542,0.3685068
0.0022568,0.368527
0.0022582,0.3685486
0.0022596,0.368566
0.0022616,0.3685838
0.0022628,0.3686062
0.0022652,0.3686222
0.002266,0.3686446
0.0022676,0.368665
0.0022698,0.3686894
0.0022722,0.3687068
0.002274,0.368725
0.0022764,0.3687458
0.002279,0.3687626
0.0022804,0.368784
0.0022822,0.368807
0.0022826,0.3688222
0.0022838,0.368838
0.0022854,0.3688548
0.0022862,0.3688736
0.0022876,0.3688924
0.0022892,0.368909
0.0022916,0.3689262
0.002295,0.3689448
0.0022988,0.3689668
0.0023004,0.368982
0.0023038,0.3690026
0.002306,0.3690234
0.0023074,0.3690468
0.002309,0.369068
0.0023108,0.3690904
0.0023128,0.3691114
0.0023144,0.3691296
0.0023172,0.369147
0.002321,0.3691658
0.002326,0.3691848
0.002328,0.3691996
0.0023298,0.3692164
0.002331,0.3692332
0.002333,0.3692562
0.0023346,0.369276
0.0023352,0.369293
0.002337,0.3693188
0.0023392,0.3693394
0.002342,0.369355
0.0023448,0.3693686
0.002347,0.3693864
0.0023472,0.3694076
0.0023482,0.3694276
0.0023488,0.3694432
0.0023512,0.369463
0.0023516,0.3694794
0.002355,0.369497
0.0023578,0.369519
0.0023594,0.3695352
0.0023608,0.369557
0.0023628,0.3695818
