phase_2,phase_4
0.0007578,0.3540008
0.000761,0.3540142
0.0007634,0.354035
0.0007652,0.3540592
0.0007678,0.3540786
0.0007704,0.3540948
0.000772,0.3541126
0.0007738,0.3541298
0.0007756,0.3541446
0.0007782,0.3541644
0.0007788,0.3541856
0.000781,0.3542012
0.0007832,0.3542166
0.0007854,0.3542318
0.000786,0.3542494
0.0007868,0.3542714
0.0007894,0.3542906
0.0007918,0.3543108
0.0007932,0.3543238
0.0007954,0.3543394
0.0007978,0.3543536
0.0008002,0.3543716
0.0008008,0.3543888
0.0008026,0.3544062
0.000806,0.3544266
0.0008086,0.354446
0.0008104,0.3544658
0.0008112,0.3544828
0.0008132,0.3545008
0.0008144,0.3545168
0.000816,0.3545322
0.0008188,0.3545502
0.000821,0.3545674
0.0008236,0.3545868
0.0008248,0.354604
0.000828,0.3546218
0.0008312,0.3546386
0.0008332,0.3546588
0.0008368,0.3546762
0.0008368,0.354694
0.0008392,0.3547118
0.0008424,0.3547246
0.0008438,0.3547454
0.0008454,0.3547632
0.0008474,0.3547796
0.0008486,0.3547992
0.00085,0.3548192
0.000852,0.3548378
0.0008526,0.3548594
0.0008534,0.3548768
0.0008548,0.3548934
0.0008564,0.3549098
0.0008578,0.3549318
0.0008602,0.3549488
0.0008616,0.3549648
0.0008636,0.3549854
0.0008646,0.3550018
0.0008654,0.3550212
0.0008678,0.355038
0.0008696,0.3550538
0.000872,0.3550758
0.0008732,0.3550936
0.000876,0.355116
0.0008772,0.3551376
0.0008782,0.3551564
0.0008802,0.3551734
0.000882,0.3551892
0.000884,0.3552084
0.0008852,0.355227
0.0008868,0.3552452
0.0008886,0.3552674
0.0008908,0.3552828
0.0008934,0.3552988
0.000895,0.355317
0.0008966,0.355332
0.000898,0.3553516
0.000901,0.355373
0.0009024,0.3553958
0.0009054,0.3554112
0.000908,0.3554328
0.0009096,0.3554554
0.0009114,0.3554774
0.0009122,0.3554968
0.0009142,0.355515
0.0009148,0.355535
0.0009164,0.3555556
0.0009182,0.3555758
0.000919,0.3555976
0.000921,0.355617
0.0009236,0.3556362
0.0009254,0.3556564
0.0009264,0.3556752
0.0009284,0.3556886
0.0009314,0.35571
0.0009326,0.3557322
0.0009358,0.3557564
0.0009378,0.355773
0.0009394,0.3557886
0.0009408,0.3558062
0.0009418,0.355822
0.0009436,0.3558374
0.0009462,0.3558588
0.0009482,0.355874
0.0009508,0.355893
0.0009528,0.3559082
0.0009544,0.3559288
0.0009578,0.3559474
0.0009596,0.3559674
0.0009608,0.355982
0.0009614,0.356006
0.0009634,0.3560234
0.0009652,0.3560398
0.000966,0.3560582
0.0009674,0.3560794
0.000969,0.3560984
0.0009706,0.356113
0.0009738,0.356135
0.0009756,0.3561498
0.0009788,0.3561678
0.0009796,0.3561898
0.0009812,0.3562072
0.0009818,0.3562318
0.000983,0.3562492
0.0009856,0.3562656
0.0009866,0.3562822
0.0009878,0.3563
0.0009912,0.3563182
0.000992,0.3563386
0.0009932,0.3563574
0.000995,0.356376
0.0009966,0.3563914
0.0009986,0.3564056
0.0010014,0.3564238
0.001003,0.3564462
0.001004,0.356464
0.0010052,0.3564836
0.001006,0.3565094
0.0010078,0.356527
0.001009,0.3565424
0.00101,0.3565628
0.0010108,0.35658
0.0010114,0.3565988
0.0010142,0.3566166
0.0010154,0.3566394
0.001017,0.3566596
0.0010188,0.3566754
0.0010202,0.356695
0.0010226,0.3567124
0.0010242,0.3567302
0.0010252,0.3567466
0.0010262,0.35676
0.001027,0.3567776
0.0010286,0.3567948
0.0010292,0.3568136
0.0010324,0.3568388
0.0010334,0.3568582
0.0010346,0.3568744
0.0010364,0.3568918
0.001038,0.3569118
0.0010396,0.3569306
0.0010422,0.3569498
0.001044,0.3569698
0.0010442,0.356988
0.0010474,0.3570078
0.0010508,0.3570258
0.001051,0.3570392
0.0010526,0.357059
0.0010548,0.3570802
0.0010572,0.3570968
0.0010592,0.3571168
0.0010604,0.3571372
0.0010618,0.3571576
0.001063,0.357178
0.001064,0.3571986
0.001065,0.3572204
0.001066,0.3572376
0.0010698,0.3572594
0.00107,0.3572798
0.0010708,0.3572982
0.001074,0.3573152
0.001075,0.3573332
0.0010756,0.3573546
0.0010784,0.3573734
0.0010794,0.3573902
0.0010804,0.3574098
0.0010828,0.3574296
0.0010846,0.3574452
0.001087,0.3574628
0.001089,0.3574838
0.0010906,0.3574998
0.0010918,0.3575236
0.0010926,0.357543
0.0010948,0.3575648
0.0010966,0.3575844
0.0010996,0.3576026
0.0011024,0.3576234
0.0011034,0.3576402
0.001105,0.3576546
0.0011062,0.3576802
0.0011086,0.3576994
0.0011098,0.3577174
0.0011114,0.3577318
0.0011144,0.3577534
0.0011156,0.3577714
0.0011184,0.3577884
0.0011208,0.3578088
0.0011218,0.3578272
0.0011254,0.3578462
0.0011284,0.3578664
0.0011308,0.3578912
0.0011326,0.3579058
0.0011354,0.3579294
0.0011374,0.357947
0.0011392,0.3579682
0.0011408,0.3579878
0.0011426,0.358009
0.0011454,0.3580248
0.0011474,0.358044
0.0011494,0.3580624
0.0011512,0.3580808
0.0011532,0.3580948
0.0011568,0.3581132
0.0011594,0.3581324
0.001163,0.358151
0.0011664,0.358172
0.0011678,0.358196
0.001169,0.3582144
0.001171,0.3582308
0.0011716,0.3582536
0.001174,0.3582744
0.0011754,0.3582914
0.001177,0.3583088
0.0011778,0.3583242
0.0011792,0.358345
0.0011828,0.3583612
0.0011852,0.3583802
0.0011866,0.3584028
0.0011888,0.35842
0.0011908,0.3584414
0.0011926,0.3584582
0.001194,0.358478
0.0011948,0.3585
0.001197,0.3585182
0.0011986,0.3585382
0.0011996,0.358558
0.0012016,0.3585806
0.0012042,0.3585988
0.001205,0.358621
0.0012064,0.3586446
0.0012078,0.3586688
0.00121,0.358688
0.0012118,0.3587082
0.0012134,0.3587304
0.0012154,0.3587552
0.0012166,0.3587744
0.001218,0.3587926
0.0012212,0.358811
0.0012228,0.358829
0.0012246,0.3588484
0.0012258,0.3588628
0.0012274,0.3588792
0.0012298,0.3588966
0.0012334,0.358913
0.001235,0.3589366
0.0012364,0.3589588
0.0012382,0.3589772
0.001242,0.358996
0.0012438,0.3590138
0.0012456,0.3590328
0.0012478,0.3590556
0.00125,0.3590754
0.0012522,0.3590918
0.0012526,0.3591064
0.0012556,0.3591244
0.0012596,0.3591412
0.0012626,0.3591588
0.0012636,0.359174
0.0012654,0.3591924
0.001266,0.3592068
0.0012678,0.3592262
0.0012704,0.359243
0.0012726,0.3592638
0.0012744,0.35928
0.001276,0.3592952
0.0012782,0.3593086
0.0012798,0.3593254
0.0012818,0.3593448
0.0012852,0.359359
0.0012856,0.3593766
0.0012872,0.3593916
0.0012892,0.3594118
0.00129,0.359425
0.0012922,0.3594398
0.0012934,0.3594564
0.0012958,0.359476
0.0012972,0.3594928
0.0012984,0.3595094
0.0012996,0.3595276
0.0013014,0.3595426
0.0013032,0.359566
0.0013056,0.359584
0.0013074,0.359602
0.0013094,0.359614
0.0013118,0.3596364
0.0013132,0.3596554
0.0013154,0.3596762
0.0013172,0.3596912
0.0013186,0.3597114
0.0013196,0.3597312
0.0013214,0.3597466
0.0013232,0.3597608
0.001325,0.3597758
0.0013278,0.3597968
0.0013318,0.3598174
0.0013332,0.3598338
0.0013364,0.3598476
0.001338,0.3598682
0.00134,0.359883
0.0013418,0.3598968
0.001343,0.359913
0.0013446,0.359931
0.0013486,0.3599504
0.001352,0.3599762
0.0013544,0.3599908
0.0013556,0.360009
0.0013568,0.3600256
0.0013576,0.3600432
0.0013588,0.3600654
0.0013602,0.3600842
0.0013608,0.3601054
0.0013612,0.360125
0.0013632,0.360143
0.0013654,0.3601594
0.0013688,0.3601784
0.0013692,0.3601916
0.001371,0.3602092
0.001372,0.3602278
0.0013762,0.3602498
0.0013772,0.360273
0.0013792,0.3602962
0.0013814,0.3603204
0.001384,0.3603386
0.001385,0.3603588
0.0013882,0.3603784
0.0013896,0.3603968
0.0013918,0.360415
0.0013926,0.360433
0.001395,0.3604474
0.001397,0.3604646
0.0013988,0.360482
0.0014008,0.3604986
0.001402,0.3605206
0.0014056,0.3605376
0.0014056,0.3605576
0.0014086,0.360578
0.0014098,0.3606006
0.0014106,0.360623
0.0014124,0.3606424
0.0014138,0.360659
0.0014178,0.3606808
0.00142,0.3606978
0.0014216,0.3607138
0.0014234,0.3607326
0.001425,0.3607516
0.001427,0.360766
0.0014298,0.3607812
0.0014326,0.3607986
0.0014358,0.3608156
0.0014382,0.3608326
0.0014394,0.3608496
0.0014432,0.360875
0.0014452,0.3608952
0.001446,0.3609138
0.0014486,0.3609326
0.0014498,0.3609486
0.0014528,0.3609688
0.0014554,0.360986
0.001457,0.3610064
0.0014602,0.3610268
0.0014628,0.3610444
0.0014656,0.3610622
0.0014668,0.3610854
0.0014676,0.3610986
0.001469,0.3611202
0.0014708,0.3611382
0.0014726,0.3611526
0.0014738,0.3611734
0.0014766,0.3611882
0.0014782,0.361207
0.0014796,0.3612254
0.001481,0.3612442
0.0014842,0.3612676
0.0014858,0.3612846
0.0014876,0.361308
0.0014912,0.3613288
0.0014928,0.3613458
0.0014944,0.3613612
0.0014948,0.3613818
0.001496,0.3614016
0.0014992,0.3614246
0.0015016,0.361441
0.0015028,0.3614602
0.001505,0.3614788
0.0015088,0.3614964
0.0015108,0.3615138
0.0015126,0.3615326
0.0015146,0.3615496
0.001518,0.3615704
0.0015202,0.361592
0.0015212,0.3616068
0.0015222,0.3616222
0.0015248,0.3616374
0.0015282,0.361654
0.001532,0.3616736
0.0015346,0.361691
0.0015358,0.3617102
0.001537,0.3617318
0.001542,0.3617476
0.0015434,0.3617668
0.0015478,0.361781
0.0015488,0.3617994
0.0015506,0.3618148
0.0015522,0.361834
0.0015548,0.3618564
0.0015566,0.3618768
0.0015584,0.3618976
0.001561,0.36192
0.0015624,0.3619374
0.0015648,0.3619552
0.0015674,0.3619772
0.001569,0.361994
0.0015704,0.3620148
0.0015724,0.3620338
0.0015732,0.3620518
0.0015764,0.362076
0.0015774,0.3620942
0.0015794,0.3621128
0.00158,0.3621368
0.0015822,0.3621584
0.0015842,0.3621752
0.0015862,0.3621902
0.0015898,0.3622036
0.001592,0.3622266
0.001593,0.3622478
0.0015958,0.3622678
0.0015978,0.3622874
0.0016002,0.3623044
0.0016018,0.3623326
0.001604,0.3623524
0.0016062,0.362373
0.0016078,0.362397
0.0016096,0.362417
0.0016138,0.3624444
0.0016154,0.3624644
0.0016172,0.3624816
0.001621,0.3624986
0.0016226,0.3625136
0.0016236,0.3625342
0.001627,0.3625458
0.0016296,0.3625642
0.0016304,0.3625834
0.0016326,0.3626008
0.001634,0.3626234
0.001637,0.3626396
0.0016384,0.3626584
0.0016392,0.3626724
0.0016416,0.362691
0.001644,0.3627082
0.001646,0.3627286
0.0016478,0.3627522
0.0016498,0.3627696
0.0016526,0.362789
0.0016546,0.3628076
0.0016572,0.3628202
0.001659,0.3628366
0.0016608,0.3628544
0.0016622,0.3628694
0.0016648,0.3628862
0.0016688,0.3629072
0.0016716,0.3629238
0.0016728,0.3629426
0.0016746,0.3629594
0.0016756,0.3629818
0.0016776,0.3630036
0.001679,0.3630194
0.00168,0.363039
0.001681,0.3630604
0.0016824,0.3630778
0.0016844,0.3630928
0.0016866,0.3631172
0.0016898,0.3631334
0.0016908,0.3631538
0.0016924,0.3631736
0.0016942,0.363191
0.0016976,0.3632132
0.0017,0.3632318
0.0017014,0.3632512
0.0017044,0.3632696
0.0017054,0.3632838
0.001708,0.3633034
0.0017106,0.3633202
0.0017122,0.3633418
0.0017158,0.3633642
0.001717,0.3633836
0.001718,0.3634036
0.0017192,0.3634218
0.001721,0.3634434
0.0017228,0.3634638
0.0017254,0.3634882
0.0017272,0.3635058
0.0017288,0.3635268
0.0017338,0.3635462
0.0017362,0.3635676
0.0017376,0.3635896
0.0017404,0.3636088
0.0017426,0.3636276
0.001744,0.36365
0.001746,0.363672
0.0017466,0.3636888
0.001748,0.3637116
0.00175,0.3637272
0.0017512,0.363743
0.0017532,0.3637646
0.0017548,0.363786
0.0017562,0.363806
0.0017588,0.363827
0.0017616,0.3638492
0.0017644,0.3638668
0.0017666,0.3638836
0.0017686,0.3639038
0.0017702,0.363924
0.0017714,0.3639402
0.0017768,0.3639614
0.0017804,0.363979
0.0017832,0.3640042
0.0017856,0.364018
0.001787,0.3640374
0.0017882,0.3640592
0.0017914,0.3640808
0.0017926,0.3641
0.0017932,0.3641176
0.0017944,0.3641364
0.0017958,0.3641584
0.0017966,0.3641772
0.001798,0.3641972
0.0018014,0.3642182
0.0018042,0.364233
0.0018068,0.3642608
0.0018082,0.3642824
0.0018084,0.364298
0.0018122,0.3643174
0.0018136,0.3643326
0.0018164,0.3643538
0.0018184,0.3643734
0.0018196,0.3643958
0.0018224,0.3644152
0.001824,0.3644346
0.0018246,0.3644566
0.0018274,0.3644752
0.0018292,0.3644952
0.0018314,0.3645112
0.001835,0.3645262
0.001837,0.3645504
0.001839,0.3645702
0.0018404,0.3645858
0.0018422,0.3646014
0.0018432,0.3646224
0.0018442,0.364644
0.0018456,0.3646684
0.0018468,0.3646858
0.001849,0.3647054
0.0018512,0.3647278
0.0018514,0.3647468
0.0018536,0.364768
0.0018544,0.3647852
0.001856,0.3648038
0.0018584,0.3648244
0.0018606,0.3648422
0.0018626,0.3648586
0.0018646,0.3648796
0.0018664,0.3648964
0.0018676,0.364912
0.0018686,0.3649278
0.0018708,0.3649422
0.0018726,0.3649648
0.0018748,0.3649832
0.0018762,0.3649988
0.0018792,0.3650146
0.0018814,0.3650324
0.001883,0.3650552
0.0018848,0.3650748
0.0018862,0.365097
0.001887,0.3651162
0.0018872,0.3651334
0.0018898,0.365151
0.0018916,0.3651744
0.0018936,0.3651904
0.001895,0.3652112
0.0018974,0.365223
0.0018992,0.3652398
0.001902,0.3652596
0.0019032,0.3652828
0.0019052,0.3652968
0.0019078,0.3653146
0.0019098,0.3653352
0.0019132,0.36535
0.001915,0.3653696
0.0019158,0.3653856
0.0019178,0.3654046
0.0019198,0.3654274
0.0019216,0.365442
0.001924,0.3654622
0.001925,0.3654822
0.001926,0.3655014
0.0019276,0.3655184
0.0019298,0.365539
0.0019308,0.3655602
0.0019352,0.3655752
0.0019366,0.3655978
0.0019374,0.365616
0.0019394,0.365636
0.0019408,0.3656554
0.0019426,0.3656764
0.0019428,0.3656932
0.001945,0.3657144
0.0019462,0.3657364
0.0019488,0.365753
0.0019496,0.3657666
0.0019522,0.3657898
0.0019548,0.3658084
0.0019566,0.365833
0.0019594,0.3658496
0.0019606,0.3658702
0.0019616,0.3658886
0.0019622,0.3659038
0.0019642,0.3659244
0.0019664,0.365946
0.001969,0.3659652
0.0019724,0.365985
0.0019744,0.365999
0.0019758,0.3660184
0.0019774,0.3660438
0.0019782,0.366061
0.0019796,0.3660838
0.0019806,0.3661028
0.001984,0.3661206
0.0019856,0.3661344
0.001986,0.3661488
0.001989,0.3661654
0.0019912,0.3661874
0.0019948,0.3662072
0.0019958,0.3662292
0.0019972,0.3662558
0.001998,0.3662752
0.0019998,0.3662962
0.0020012,0.3663172
0.0020044,0.3663322
0.0020054,0.3663514
0.002008,0.3663704
0.0020114,0.3663912
0.0020128,0.3664094
0.0020154,0.3664258
0.0020166,0.366443
0.0020194,0.3664568
0.0020202,0.3664778
0.0020236,0.3664974
0.002024,0.3665146
0.0020256,0.3665344
0.0020276,0.36656
0.0020286,0.366581
0.002031,0.3666046
0.0020318,0.3666244
0.0020332,0.3666428
0.0020358,0.366661
0.0020376,0.36668
0.002039,0.366704
0.0020412,0.3667282
0.0020442,0.3667456
0.0020472,0.3667638
0.0020476,0.3667832
0.0020508,0.3668038
0.002055,0.366823
0.0020574,0.3668436
0.0020582,0.3668638
0.0020584,0.3668856
0.0020618,0.3669092
0.0020662,0.3669294
0.0020672,0.3669448
0.0020682,0.3669622
0.002071,0.3669792
0.0020734,0.3669946
0.002074,0.3670148
0.0020776,0.3670382
0.0020796,0.3670558
0.0020812,0.3670784
0.0020836,0.3671004
0.0020876,0.367116
0.0020892,0.3671372
0.0020926,0.3671622
0.0020932,0.3671804
0.002095,0.3671974
0.002098,0.367216
0.0020996,0.3672318
0.0021006,0.3672486
0.0021016,0.3672668
0.0021034,0.3672906
0.0021054,0.3673084
0.0021068,0.3673346
0.002109,0.3673548
0.0021112,0.3673802
0.0021136,0.3674004
0.0021146,0.3674188
0.0021162,0.3674374
0.0021176,0.3674562
0.0021194,0.3674758
0.0021214,0.3674942
0.002123,0.3675142
0.0021236,0.3675328
0.0021248,0.3675472
0.0021268,0.3675656
0.0021286,0.3675838
0.0021304,0.3676006
0.0021316,0.3676166
0.002133,0.367635
0.0021358,0.3676486
0.0021378,0.3676668
0.0021404,0.3676848
0.002141,0.3676996
0.0021438,0.3677154
0.0021456,0.3677388
0.0021476,0.3677608
0.0021494,0.3677822
0.0021518,0.3678052
0.0021558,0.3678272
0.0021576,0.3678442
0.0021588,0.3678624
0.0021606,0.3678808
0.0021632,0.367897
0.0021648,0.3679144
0.002167,0.3679262
0.0021686,0.3679498
0.0021696,0.3679642
0.002172,0.3679822
0.0021748,0.3679952
0.0021756,0.3680146
0.0021762,0.3680352
0.0021794,0.3680556
0.0021808,0.368077
0.0021826,0.3680962
0.0021846,0.3681102
0.0021862,0.3681294
0.0021896,0.368143
0.0021924,0.3681576
0.002195,0.3681736
0.0021962,0.3681994
0.002197,0.3682194
0.0021992,0.3682364
0.0022006,0.368256
0.002203,0.3682724
0.0022034,0.3682856
0.002205,0.3682994
0.0022072,0.3683168
0.0022088,0.3683348
0.00221,0.3683542
0.0022116,0.3683754
0.0022132,0.3683938
0.0022148,0.3684134
0.0022158,0.3684386
0.0022174,0.3684562
0.0022194,0.368471
0.0022212,0.3684906
0.0022222,0.3685088
0.0022238,0.368527
0.0022274,0.36854
0.0022314,0.3685586
0.0022354,0.36858
0.0022392,0.3685958
0.0022406,0.36861
0.0022424,0.368633
0.002244,0.3686504
0.0022454,0.368669
0.0022464,0.3686876
0.0022484,0.3687092
0.0022506,0.3687292
0.002252,0.3687482
0.0022548,0.3687652
0.0022594,0.3687828
0.002261,0.3688052
0.002262,0.3688234
0.0022638,0.3688436
0.0022646,0.368859
0.0022658,0.3688764
0.0022694,0.3688964
0.002271,0.3689164
0.0022732,0.3689398
0.0022744,0.368959
0.0022764,0.3689766
0.002278,0.3689916
0.00228,0.369014
0.0022814,0.3690352
0.0022822,0.3690546
0.002284,0.3690738
0.0022846,0.3690952
0.0022858,0.3691118
