phase_2,phase_4
0.0046202,0.3937124
0.0046238,0.3937346
0.0046266,0.39376
0.0046272,0.393783
0.00463,0.3938052
0.0046306,0.3938264
0.0046316,0.3938598
0.0046352,0.3938794
0.0046362,0.3939036
0.004637,0.3939204
0.0046376,0.3939416
0.0046402,0.3939608
0.0046416,0.393983
0.0046436,0.3940052
0.0046444,0.3940292
0.0046458,0.3940566
0.0046472,0.3940802
0.0046476,0.3940984
0.0046494,0.3941204
0.0046508,0.394139
0.0046538,0.3941578
0.0046548,0.394182
0.00466,0.3942034
0.004661,0.3942228
0.0046636,0.3942474
0.004668,0.3942658
0.0046708,0.3942876
0.004671,0.3943058
0.0046712,0.394324
0.0046728,0.3943506
0.0046748,0.3943676
0.0046764,0.394387
0.004679,0.3944072
0.0046806,0.3944254
0.004683,0.3944486
0.0046862,0.3944682
0.0046892,0.3944886
0.004691,0.39451
0.0046926,0.3945272
0.0046944,0.3945498
0.0046974,0.3945718
0.0046986,0.39459
0.0046996,0.3946146
0.004701,0.394635
0.004703,0.3946502
0.0047034,0.3946756
0.0047076,0.3946954
0.004709,0.3947188
0.00471,0.39474
0.0047126,0.3947602
0.0047142,0.3947808
0.004717,0.3948006
0.0047184,0.3948186
0.0047196,0.3948404
0.0047214,0.3948598
0.0047248,0.3948786
0.0047268,0.3949016
0.0047292,0.3949286
0.0047302,0.3949502
0.0047314,0.394975
0.004734,0.394992
0.004735,0.3950136
0.0047386,0.3950392
0.004741,0.3950638
0.004742,0.3950872
0.0047448,0.3951068
0.0047468,0.3951268
0.0047478,0.3951494
0.0047502,0.395165
0.004752,0.3951834
0.0047524,0.3952002
0.0047534,0.3952216
0.0047538,0.3952398
0.0047552,0.395258
0.0047564,0.3952816
0.004758,0.395306
0.0047602,0.3953294
0.0047624,0.3953492
0.0047634,0.3953758
0.0047666,0.3953978
0.0047676,0.3954228
0.0047706,0.3954466
0.0047722,0.3954716
0.0047748,0.3954916
0.0047774,0.395517
0.0047792,0.3955364
0.0047804,0.395559
0.004781,0.3955866
0.0047834,0.3956092
0.0047856,0.3956276
0.0047882,0.3956462
0.0047904,0.3956726
0.0047906,0.3956918
0.0047918,0.3957112
0.004793,0.3957336
0.004795,0.3957504
0.0047962,0.3957732
0.0047986,0.3957988
0.0048016,0.3958236
0.0048046,0.3958482
0.0048056,0.3958688
0.0048084,0.3958918
0.0048096,0.3959132
0.0048104,0.3959362
0.0048114,0.3959552
0.0048138,0.3959718
0.0048164,0.3959878
0.0048184,0.3960102
0.0048214,0.3960362
0.004824,0.3960534
0.0048254,0.3960776
0.0048276,0.3960956
0.004829,0.3961196
0.004831,0.3961444
0.0048336,0.396163
0.004837,0.3961838
0.0048394,0.396206
0.0048414,0.3962268
0.004843,0.396247
0.0048452,0.39627
0.004849,0.396291
0.004851,0.3963122
0.004852,0.3963334
0.0048542,0.396356
0.0048568,0.3963736
0.004858,0.3963896
0.004859,0.3964158
0.0048606,0.3964348
0.0048628,0.3964584
0.0048654,0.3964788
0.004869,0.3964996
0.0048716,0.3965202
0.0048742,0.3965424
0.0048756,0.39656
0.0048766,0.3965806
0.0048806,0.3965978
0.0048826,0.3966192
0.004885,0.3966424
0.0048868,0.3966694
0.0048896,0.3966906
0.0048926,0.3967094
0.0048946,0.3967332
0.004896,0.396753
0.0048976,0.3967762
0.0048982,0.3968032
0.0049016,0.3968186
0.0049038,0.3968426
0.0049084,0.3968654
0.0049098,0.3968842
0.0049114,0.3969032
0.0049144,0.396925
0.0049174,0.3969482
0.0049184,0.3969682
0.0049194,0.3969942
0.0049204,0.397015
0.0049224,0.3970344
0.004924,0.3970556
0.004927,0.3970752
0.0049288,0.3970924
0.0049294,0.397113
0.0049302,0.3971358
0.0049314,0.3971584
0.0049348,0.397178
0.0049374,0.3971992
0.0049396,0.3972258
0.0049406,0.397254
0.0049428,0.3972766
0.0049454,0.397297
0.004946,0.3973194
0.0049466,0.3973444
0.0049494,0.3973682
0.0049508,0.3973884
0.004952,0.3974148
0.0049536,0.3974384
0.0049556,0.3974594
0.0049564,0.3974812
0.0049582,0.3975012
0.0049598,0.397525
0.0049618,0.3975422
0.0049628,0.3975658
0.0049638,0.397587
0.0049664,0.3976122
0.0049678,0.3976348
0.004969,0.39766
0.0049708,0.3976806
0.0049712,0.3977048
0.0049732,0.397725
0.004976,0.3977512
0.0049784,0.3977728
0.0049804,0.3977932
0.004982,0.3978182
0.004986,0.3978356
0.0049886,0.3978554
0.0049912,0.3978766
0.0049946,0.397899
0.004997,0.397925
0.0049988,0.3979472
0.0049996,0.3979718
0.0050022,0.3979952
0.005003,0.3980162
0.0050038,0.3980388
0.0050046,0.39806
0.0050074,0.3980806
0.0050102,0.3981028
0.0050122,0.398117
0.0050142,0.3981416
0.005016,0.3981632
0.005019,0.398193
0.0050208,0.3982118
0.0050226,0.3982374
0.005024,0.398264
0.0050252,0.398291
0.0050264,0.3983144
0.0050284,0.3983424
0.0050298,0.3983662
0.005031,0.3983912
0.0050332,0.3984114
0.005035,0.3984314
0.0050358,0.3984616
0.005038,0.3984802
0.0050398,0.3985032
0.0050406,0.398527
0.0050438,0.3985526
0.005046,0.3985738
0.005049,0.3985976
0.0050498,0.3986192
0.005052,0.3986384
0.0050536,0.3986546
0.0050544,0.3986756
0.0050552,0.3986962
0.0050564,0.398717
0.0050572,0.3987414
0.0050588,0.398764
0.0050604,0.398789
0.0050616,0.3988134
0.0050644,0.3988408
0.0050662,0.3988694
0.0050684,0.3988938
0.0050694,0.3989174
0.0050712,0.39894
0.0050726,0.398962
0.0050746,0.3989792
0.0050792,0.399002
0.0050814,0.3990292
0.005083,0.3990526
0.0050846,0.3990736
0.0050864,0.3990974
0.0050876,0.3991184
0.005089,0.3991442
0.0050908,0.39917
0.005092,0.399194
0.0050928,0.3992156
0.0050948,0.3992384
0.0050964,0.399259
0.0050984,0.399282
0.005101,0.3993046
0.0051038,0.3993288
0.0051058,0.3993538
0.0051082,0.3993748
0.0051106,0.3993954
0.0051122,0.3994146
0.005114,0.3994406
0.0051148,0.3994594
0.005117,0.3994822
0.0051188,0.3995018
0.0051208,0.3995268
0.005123,0.3995486
0.0051252,0.3995694
0.0051276,0.3995936
0.0051292,0.399617
0.0051302,0.3996386
0.0051316,0.3996624
0.0051338,0.3996888
0.0051348,0.399708
0.005136,0.399733
0.0051372,0.399753
0.0051384,0.3997694
0.0051398,0.399795
0.0051424,0.3998132
0.0051442,0.3998366
0.0051452,0.399855
0.005147,0.3998744
0.0051494,0.3998946
0.0051508,0.3999198
0.0051528,0.3999434
0.0051534,0.399964
0.005156,0.3999856
0.0051588,0.400008
0.0051622,0.400027
0.005164,0.4000506
0.005166,0.4000712
0.005169,0.4000994
0.0051704,0.400121
0.0051716,0.400139
0.005174,0.4001586
0.005176,0.4001796
0.005178,0.4002006
0.0051796,0.4002262
0.0051822,0.4002464
0.0051842,0.4002684
0.0051866,0.400288
0.005189,0.4003124
0.0051916,0.400329
0.0051942,0.4003508
0.0051968,0.4003768
0.005199,0.4003988
0.0051996,0.400415
0.0052014,0.4004324
0.0052038,0.400454
0.0052044,0.4004752
0.0052062,0.4004984
0.0052096,0.400525
0.0052112,0.4005532
0.0052126,0.400579
0.0052142,0.4006082
0.0052152,0.400635
0.0052172,0.4006568
0.005219,0.4006734
0.0052208,0.400695
0.0052228,0.4007168
0.0052248,0.4007414
0.005227,0.4007602
0.0052288,0.4007838
0.0052312,0.4008058
0.0052338,0.4008282
0.0052358,0.4008524
0.0052372,0.4008698
0.0052392,0.4008984
0.0052418,0.4009208
0.0052438,0.4009436
0.0052454,0.4009652
0.0052468,0.4009848
0.005249,0.4010066
0.0052516,0.40103
0.0052528,0.4010506
0.005255,0.4010718
0.005258,0.4011008
0.005261,0.4011208
0.0052632,0.4011444
0.005265,0.401166
0.005267,0.401184
0.0052688,0.4012082
0.0052704,0.4012304
0.0052708,0.401251
0.0052714,0.401272
0.0052718,0.401291
0.0052738,0.4013136
0.0052756,0.4013348
0.0052776,0.401354
0.0052778,0.4013794
0.0052794,0.4013986
0.005281,0.4014274
0.0052834,0.4014494
0.0052856,0.4014712
0.0052866,0.4014968
0.0052878,0.4015194
0.0052886,0.401544
0.0052908,0.4015624
0.0052934,0.4015788
0.005296,0.4016016
0.0052986,0.4016254
0.0053006,0.401648
0.005303,0.4016664
0.0053042,0.401685
0.005306,0.401708
0.0053076,0.4017308
0.005309,0.401757
0.0053118,0.4017854
0.0053144,0.401805
0.005316,0.4018292
0.0053182,0.4018502
0.0053194,0.401874
0.0053204,0.4018954
0.0053228,0.4019212
0.005324,0.4019382
0.0053256,0.401967
0.005326,0.4019936
0.0053276,0.4020162
0.0053298,0.4020386
0.0053334,0.4020612
0.005336,0.4020846
0.0053374,0.4021056
0.005339,0.4021282
0.00534,0.4021514
0.0053408,0.4021762
0.005343,0.4021984
0.0053446,0.4022242
0.0053492,0.4022462
0.00535,0.4022684
0.0053516,0.4022966
0.0053546,0.4023172
0.0053564,0.4023446
0.0053574,0.4023654
0.005358,0.402389
0.0053602,0.40241
0.0053612,0.4024358
0.0053628,0.402459
0.0053642,0.4024794
0.0053668,0.4025
0.0053692,0.4025238
0.0053704,0.402549
0.0053724,0.402569
0.0053734,0.4025892
0.005375,0.4026092
0.0053776,0.402641
0.0053788,0.4026658
0.0053794,0.4026898
0.0053816,0.4027106
0.0053822,0.4027314
0.0053846,0.4027576
0.0053884,0.402778
0.00539,0.4027976
0.0053912,0.402819
0.0053934,0.4028416
0.0053962,0.4028596
0.0053986,0.402882
0.0054006,0.4029016
0.0054012,0.4029252
0.0054014,0.4029502
0.005403,0.4029766
0.0054044,0.4030024
0.0054062,0.4030254
0.0054074,0.4030464
0.0054082,0.4030698
0.00541,0.4030896
0.0054136,0.4031138
0.0054142,0.4031384
0.0054154,0.4031626
0.0054162,0.403184
0.005418,0.4032082
0.0054198,0.4032314
0.0054218,0.4032566
0.0054236,0.4032808
0.005425,0.4033038
0.0054288,0.4033312
0.0054296,0.4033526
0.0054312,0.4033818
0.0054324,0.4034026
0.0054352,0.4034298
0.0054356,0.4034486
0.005438,0.4034712
0.0054404,0.4034894
0.005442,0.4035158
0.0054452,0.4035484
0.0054458,0.4035672
0.0054468,0.4035856
0.0054496,0.4036098
0.005454,0.4036322
0.005456,0.4036538
0.0054576,0.4036668
0.005458,0.4036914
0.0054614,0.4037164
0.0054634,0.4037374
0.0054654,0.4037578
0.0054668,0.4037864
0.0054696,0.4038154
0.0054708,0.4038392
0.0054718,0.4038652
0.005474,0.4038816
0.0054778,0.4039098
0.00548,0.4039294
0.005482,0.403954
0.0054848,0.4039808
0.0054866,0.4040028
0.0054874,0.4040268
0.0054906,0.404047
0.005492,0.4040698
0.0054936,0.4040948
0.0054962,0.4041172
0.0054982,0.4041388
0.0055012,0.40416
0.0055032,0.4041834
0.0055058,0.4042036
0.0055068,0.4042226
0.0055076,0.4042412
0.0055082,0.4042668
0.0055112,0.4042902
0.005512,0.4043122
0.0055146,0.404331
0.0055154,0.4043526
0.0055178,0.404378
0.0055194,0.4043962
0.0055208,0.4044202
0.0055234,0.404446
0.0055272,0.4044726
0.0055294,0.4044928
0.0055324,0.404517
0.0055346,0.404542
0.0055368,0.4045662
0.005538,0.4045898
0.0055402,0.4046122
0.0055402,0.4046328
0.0055412,0.4046538
0.0055446,0.404671
0.0055458,0.404691
0.0055472,0.4047112
0.0055502,0.4047358
0.005553,0.404757
0.0055552,0.404778
0.0055568,0.404803
0.0055584,0.4048266
0.005562,0.4048532
0.005564,0.4048766
0.0055656,0.4048984
0.0055682,0.4049238
0.00557,0.4049454
0.005572,0.4049744
0.0055732,0.405003
0.0055746,0.4050242
0.005576,0.4050454
0.0055796,0.4050652
0.0055804,0.405087
0.0055824,0.4051108
0.0055838,0.4051292
0.0055874,0.405152
0.0055892,0.4051778
0.0055908,0.405198
0.0055922,0.405224
0.0055936,0.4052458
0.0055952,0.4052648
0.0055976,0.4052856
0.0056002,0.4053106
0.0056028,0.4053326
0.0056062,0.4053602
0.0056078,0.4053892
0.0056112,0.4054088
0.0056132,0.405433
0.0056144,0.4054528
0.0056156,0.405473
0.0056178,0.4054978
0.0056192,0.4055228
0.0056206,0.405544
0.0056242,0.4055672
0.0056258,0.4055912
0.0056278,0.405616
0.005629,0.405635
0.0056292,0.4056538
0.0056302,0.4056766
0.005632,0.4056974
0.0056346,0.405724
0.0056362,0.405745
0.0056372,0.4057698
0.005639,0.4057926
0.0056402,0.4058138
0.0056416,0.4058358
0.0056458,0.4058608
0.005648,0.4058932
0.00565,0.4059186
0.005652,0.4059396
0.0056544,0.4059614
0.0056558,0.4059894
0.0056582,0.4060114
0.005661,0.4060346
0.0056628,0.4060526
0.0056646,0.4060762
0.005666,0.4060956
0.0056676,0.4061174
0.0056692,0.4061396
0.0056712,0.406161
0.0056732,0.4061844
0.0056758,0.4062094
0.0056782,0.4062332
0.005679,0.4062584
0.005681,0.4062818
0.0056812,0.4063002
0.0056824,0.4063186
0.0056858,0.4063424
0.0056902,0.4063614
0.0056918,0.4063844
0.0056934,0.4064096
0.0056964,0.4064344
0.0056978,0.4064538
0.0057,0.406478
0.0057012,0.4064988
0.0057042,0.40652
0.005706,0.4065502
0.005708,0.406573
0.0057098,0.4065944
0.0057108,0.4066146
0.0057126,0.4066406
0.0057142,0.4066656
0.0057162,0.4066876
0.0057174,0.4067056
0.005718,0.4067304
0.0057194,0.406754
0.0057208,0.406778
0.0057232,0.4068006
0.0057274,0.4068238
0.005729,0.4068452
0.0057322,0.4068692
0.0057346,0.4068938
0.0057374,0.4069162
0.0057398,0.4069384
0.0057426,0.4069604
0.0057442,0.406987
0.0057462,0.4070124
0.0057478,0.4070326
0.0057502,0.4070552
0.0057516,0.4070786
0.0057542,0.4070996
0.0057556,0.4071224
0.0057584,0.4071456
0.0057604,0.4071742
0.0057618,0.4071954
0.0057642,0.407215
0.0057656,0.4072318
0.0057678,0.4072584
0.0057692,0.4072812
0.0057704,0.4073064
0.0057726,0.4073282
0.0057744,0.407352
0.0057764,0.4073754
0.0057786,0.4073988
0.0057818,0.4074214
0.0057842,0.4074498
0.0057846,0.4074708
0.0057854,0.4074904
0.0057866,0.4075144
0.005789,0.4075338
0.0057912,0.4075548
0.0057916,0.4075818
0.0057934,0.4076068
0.0057952,0.40763
0.0057978,0.4076594
0.005802,0.4076816
0.0058048,0.4077014
0.0058062,0.4077262
0.0058064,0.4077458
0.0058082,0.4077722
0.0058098,0.4077962
0.0058106,0.407817
0.0058144,0.4078412
0.0058166,0.4078626
0.00582,0.4078898
0.0058214,0.4079102
0.005823,0.407932
0.0058242,0.4079552
0.0058258,0.4079754
0.0058284,0.4080008
0.005829,0.4080302
0.0058318,0.4080514
0.0058332,0.4080734
0.0058342,0.408099
0.0058366,0.4081216
0.0058376,0.4081522
0.005839,0.408177
0.0058424,0.4081998
0.0058448,0.4082238
0.0058474,0.4082476
0.0058502,0.4082736
0.0058504,0.4083
0.0058526,0.4083226
0.0058536,0.4083448
0.0058556,0.408366
0.0058578,0.4083876
0.0058598,0.4084092
0.005862,0.4084294
0.0058634,0.4084526
0.005865,0.408481
0.0058666,0.4085028
0.005868,0.4085282
0.0058692,0.408554
0.0058716,0.408575
0.0058738,0.4085954
0.0058768,0.4086206
0.0058774,0.4086432
0.0058804,0.4086726
0.0058828,0.4086954
0.0058844,0.4087196
0.0058862,0.408739
0.005889,0.4087638
0.0058926,0.4087886
0.0058944,0.408815
0.005896,0.4088394
0.0058968,0.4088608
0.0059002,0.40888
0.0059014,0.4089022
0.005903,0.4089244
0.0059048,0.4089442
0.0059068,0.4089638
0.0059084,0.408995
0.0059102,0.4090204
0.005912,0.4090404
0.0059134,0.4090668
0.0059156,0.409088
0.0059176,0.4091108
0.0059192,0.4091284
0.0059212,0.4091494
0.0059236,0.4091666
0.005925,0.4091866
0.0059264,0.409214
0.0059276,0.4092354
0.0059282,0.4092556
0.0059294,0.4092822
0.0059326,0.409303
0.0059346,0.409327
0.0059352,0.409349
0.0059364,0.4093686
0.0059388,0.40939
0.0059418,0.4094118
0.005943,0.4094322
0.0059446,0.4094532
0.0059458,0.4094858
0.0059468,0.4095118
0.0059488,0.409531
0.0059508,0.4095554
0.0059536,0.4095784
0.0059554,0.4096014
0.0059586,0.4096278
0.0059598,0.4096538
0.005962,0.4096768
0.0059652,0.4096996
0.0059674,0.4097204
0.0059692,0.4097456
0.0059704,0.409767
0.0059722,0.4097918
0.0059742,0.4098128
0.0059756,0.4098316
0.005976,0.4098526
0.0059772,0.4098796
0.0059812,0.4099054
0.0059832,0.40993
0.005985,0.4099518
0.0059872,0.4099768
0.0059878,0.410001
0.005989,0.410028
0.0059898,0.4100512
0.005991,0.4100714
0.0059936,0.4100992
0.0059968,0.4101192
0.0059984,0.4101424
0.006001,0.4101634
0.0060014,0.4101852
0.0060022,0.4102066
0.0060034,0.4102316
0.0060046,0.4102534
0.0060054,0.4102784
0.006008,0.4103014
0.006009,0.410317
0.006011,0.410344
0.0060118,0.4103606
0.006013,0.4103842
0.0060152,0.4104136
0.0060176,0.4104358
0.0060192,0.4104582
0.0060226,0.4104798
0.006023,0.4104996
0.0060252,0.4105248
0.0060296,0.4105496
0.0060304,0.4105756
0.006031,0.4106066
0.006033,0.4106266
0.0060354,0.4106494
0.0060366,0.4106712
0.006037,0.4106942
0.006039,0.4107166
0.0060396,0.410739
0.0060442,0.4107658
0.0060466,0.410791
0.0060488,0.4108134
0.0060508,0.4108348
0.0060534,0.4108594
0.0060548,0.4108862
0.0060556,0.4109076
0.0060576,0.4109302
0.006059,0.410954
0.0060616,0.4109808
0.0060634,0.4110058
0.0060642,0.4110262
0.0060662,0.411049
0.0060686,0.4110756
0.0060702,0.411104
0.0060722,0.4111298
0.0060738,0.4111522
0.0060748,0.411171
0.0060758,0.4111954
0.0060772,0.4112182
0.0060794,0.41124
0.006082,0.411266
0.0060844,0.4112894
0.006087,0.4113058
0.0060894,0.4113288
0.0060932,0.4113528
0.0060962,0.4113714
0.0060992,0.4114022
0.0061008,0.4114242
0.0061026,0.411445
0.006106,0.411467
0.0061082,0.4114892
0.0061112,0.4115122
0.0061122,0.4115416
0.0061132,0.4115678
0.0061174,0.4115884
0.0061204,0.4116178
0.006122,0.4116436
0.0061228,0.4116676
0.0061234,0.4116848
0.006125,0.411707
0.006126,0.41173
0.0061288,0.4117496
0.0061324,0.411773
0.0061336,0.4118002
0.0061358,0.4118218
0.0061384,0.4118498
0.0061394,0.4118714
0.0061412,0.4118958
0.0061414,0.4119198
0.0061424,0.4119416
0.0061428,0.4119618
0.0061436,0.4119878
0.006145,0.4120126
0.006146,0.4120372
0.0061468,0.4120636
0.0061496,0.4120878
0.0061532,0.4121138
0.0061556,0.412135
0.0061582,0.4121628
0.0061592,0.4121914
0.0061616,0.4122168
0.0061644,0.4122406
0.0061672,0.4122656
0.0061686,0.4122884
0.0061696,0.4123088
0.00617,0.412332
0.006172,0.412358
0.0061754,0.4123824
0.006178,0.4124082
0.00618,0.4124326
0.0061834,0.4124548
0.0061848,0.4124762
0.0061852,0.4124986
0.0061876,0.4125188
0.0061904,0.412542
0.0061916,0.4125636
0.006195,0.4125892
0.0061954,0.412609
0.0061968,0.4126326
0.006198,0.412659
0.006202,0.412687
0.006203,0.4127058
0.0062054,0.4127336
0.0062086,0.4127598
0.0062086,0.4127824
0.0062092,0.4128086
0.0062104,0.4128286
0.0062124,0.4128588
0.006214,0.412884
0.0062162,0.4129082
0.0062172,0.4129346
0.0062184,0.4129592
0.0062192,0.4129776
0.0062216,0.4130098
0.0062232,0.4130332
0.0062244,0.4130612
0.006226,0.4130818
0.0062298,0.413102
0.0062306,0.4131218
0.0062324,0.4131506
0.0062344,0.4131766
0.0062362,0.4132004
0.006237,0.4132186
0.0062382,0.4132432
0.0062408,0.4132698
0.0062428,0.4132974
0.0062452,0.4133224
0.0062474,0.4133462
0.0062518,0.4133688
0.0062548,0.4133922
0.0062568,0.413417
0.0062584,0.4134382
0.0062596,0.413463
0.0062604,0.4134842
0.006264,0.4135066
0.006265,0.4135356
0.0062662,0.4135594
0.006267,0.4135816
0.0062684,0.4136036
0.00627,0.4136258
0.0062738,0.4136498
0.0062746,0.413679
0.006276,0.4137024
0.0062774,0.413725
0.0062794,0.4137456
0.0062804,0.413773
0.0062824,0.4137964
0.006283,0.413816
0.0062862,0.4138412
0.0062878,0.4138684
0.0062902,0.4138898
0.0062916,0.4139132
0.006293,0.413934
0.0062936,0.41396
0.0062962,0.4139834
0.006298,0.4140088
0.0062994,0.414026
0.006301,0.4140506
0.0063034,0.4140748
0.0063046,0.4141034
0.0063066,0.4141198
0.0063086,0.4141458
0.0063094,0.4141722
0.0063108,0.4141942
0.006312,0.4142214
0.0063134,0.4142436
0.0063154,0.4142724
0.0063172,0.4142996
0.0063196,0.4143188
0.0063206,0.4143418
0.006324,0.4143666
0.0063258,0.414392
0.0063272,0.4144172
0.0063284,0.4144432
0.0063294,0.4144666
0.0063316,0.4144876
0.006333,0.41451
0.0063352,0.414536
0.0063362,0.4145662
0.0063386,0.4145874
0.0063398,0.414609
0.0063408,0.4146334
0.0063436,0.414657
0.0063442,0.41468
0.0063462,0.4146982
0.006349,0.4147238
0.006351,0.4147512
0.0063534,0.414775
0.0063546,0.4148048
0.006356,0.4148322
0.006358,0.4148552
0.006361,0.4148766
0.0063616,0.4149054
0.0063624,0.4149298
0.0063638,0.4149548
0.006366,0.4149802
0.0063676,0.4149984
0.0063678,0.4150234
0.0063706,0.4150444
0.0063722,0.415071
0.0063744,0.4150916
0.006377,0.4151112
0.0063798,0.4151372
0.0063826,0.4151582
0.0063842,0.415185
0.0063866,0.415202
0.0063876,0.4152228
0.0063896,0.4152502
0.0063914,0.4152706
0.0063936,0.4152974
0.0063962,0.4153166
0.0063982,0.4153332
0.0063986,0.4153596
0.0064002,0.4153828
0.0064012,0.4154076
0.0064034,0.4154292
0.0064044,0.4154502
0.0064064,0.4154756
0.0064082,0.4155032
0.0064108,0.4155262
0.0064134,0.4155526
0.0064142,0.4155756
0.0064178,0.4156
0.0064196,0.415625
0.0064214,0.4156454
0.0064256,0.4156752
0.0064268,0.4156944
0.0064276,0.4157202
0.0064304,0.415751
0.0064318,0.4157788
0.0064332,0.4158066
0.0064348,0.4158294
0.0064368,0.4158568
0.0064386,0.415882
0.0064406,0.4159098
0.0064426,0.4159284
0.0064464,0.4159482
0.0064478,0.4159742
0.0064496,0.415995
0.0064528,0.4160212
0.0064554,0.4160446
0.0064582,0.4160718
0.0064604,0.416097
0.0064616,0.416121
0.0064644,0.4161472
0.006468,0.416177
0.0064702,0.4161982
0.0064724,0.4162248
0.0064738,0.4162476
0.0064762,0.4162724
0.0064786,0.4162978
0.0064824,0.41632
0.006485,0.41634
0.006489,0.416366
0.0064914,0.4163928
0.006492,0.4164184
0.0064932,0.4164444
0.0064958,0.4164686
0.0064974,0.416503
0.006498,0.4165238
0.0065008,0.416547
0.006502,0.4165676
0.006503,0.4165918
0.0065052,0.416623
0.0065082,0.4166458
0.0065088,0.4166682
0.0065122,0.416699
0.0065134,0.416721
0.0065154,0.416745
0.0065162,0.4167676
0.0065182,0.416795
0.0065214,0.4168164
0.0065236,0.4168434
0.0065262,0.4168682
0.0065274,0.4168932
0.0065302,0.4169184
0.0065308,0.4169462
0.006533,0.4169666
0.0065344,0.416989
0.0065384,0.417011
0.0065394,0.4170376
0.0065408,0.417059
0.006542,0.4170816
0.0065444,0.4171074
0.0065462,0.4171306
0.0065486,0.417155
0.0065512,0.4171828
0.0065536,0.4172058
0.0065558,0.4172322
0.006556,0.4172576
0.0065564,0.4172872
0.0065594,0.4173112
0.006561,0.4173384
0.0065636,0.417354
0.0065662,0.4173782
0.0065684,0.4174012
0.0065702,0.4174308
0.0065726,0.4174552
0.0065752,0.4174752
0.0065776,0.4174994
0.0065798,0.4175194
0.0065818,0.4175404
0.0065832,0.417568
0.0065858,0.4175946
0.0065868,0.4176168
0.006589,0.4176414
0.0065906,0.4176608
0.0065934,0.41769
0.0065952,0.417712
0.0065958,0.4177422
0.0065974,0.4177668
0.0065994,0.4177938
0.006601,0.417817
0.006605,0.417835
0.006607,0.4178558
0.0066094,0.417875
0.0066106,0.4178958
0.0066118,0.417924
0.0066136,0.4179454
0.006615,0.4179712
0.0066168,0.417992
0.0066196,0.4180196
0.0066218,0.4180386
0.0066224,0.4180652
0.0066238,0.4180852
0.006625,0.418106
0.0066264,0.4181244
0.0066288,0.4181484
0.0066296,0.4181722
0.0066308,0.4181978
0.0066328,0.4182242
0.0066348,0.4182468
0.006637,0.418275
0.0066388,0.4183038
0.0066418,0.4183234
0.0066432,0.4183488
0.0066438,0.4183698
0.0066468,0.4183968
0.0066494,0.4184166
0.0066514,0.4184418
0.0066536,0.4184718
0.0066544,0.4184986
0.0066576,0.418521
0.0066588,0.4185478
0.0066616,0.4185704
0.006663,0.418593
0.0066654,0.4186154
0.0066666,0.4186378
0.006669,0.4186622
0.0066718,0.4186846
0.0066742,0.4187108
0.006677,0.4187404
0.006679,0.4187676
0.0066802,0.4187878
0.006682,0.4188106
0.0066844,0.4188344
0.006685,0.4188572
0.0066864,0.4188834
0.0066876,0.4189072
0.0066882,0.4189274
0.0066904,0.418955
0.0066928,0.4189838
0.0066946,0.4190076
0.0066972,0.4190288
0.0067024,0.4190516
0.006705,0.419073
0.0067056,0.4190978
0.006708,0.419118
0.0067096,0.4191452
0.0067108,0.41917
0.0067122,0.4191928
0.006713,0.4192168
0.006715,0.4192462
0.0067168,0.4192708
0.0067188,0.4192962
0.00672,0.4193196
0.0067218,0.419343
0.0067246,0.419362
0.0067254,0.4193854
0.006728,0.4194068
0.0067318,0.4194352
0.0067346,0.419461
0.0067364,0.4194902
0.0067378,0.4195112
0.00674,0.4195398
0.006741,0.4195608
0.0067432,0.4195854
0.0067438,0.419607
0.0067448,0.4196286
0.0067466,0.419654
0.0067484,0.4196868
0.0067498,0.4197138
0.0067536,0.419738
0.0067542,0.41976
0.0067564,0.419781
0.0067586,0.4198088
0.00676,0.419833
0.006764,0.4198548
0.0067668,0.4198812
0.0067684,0.4199046
0.0067692,0.4199332
0.006772,0.4199556
0.0067744,0.4199816
0.0067762,0.4200078
0.0067786,0.4200308
0.0067802,0.4200524
0.0067838,0.4200738
0.0067854,0.4200946
0.0067856,0.4201256
0.0067872,0.4201484
0.0067884,0.420174
0.0067898,0.420189
0.0067924,0.4202146
0.0067952,0.420238
0.006797,0.4202596
0.0067984,0.4202828
0.006799,0.4203066
0.0068018,0.4203306
0.0068024,0.4203526
0.0068034,0.4203732
0.0068068,0.4203968
0.0068082,0.4204264
0.0068106,0.4204542
0.0068132,0.4204794
0.0068152,0.4205086
0.0068184,0.4205302
0.0068192,0.420554
0.0068226,0.4205746
0.0068244,0.4205966
0.0068266,0.420618
0.006828,0.4206446
0.0068288,0.4206718
0.0068302,0.4206996
0.0068332,0.4207282
0.0068338,0.4207502
0.006835,0.4207754
0.0068382,0.4208034
0.0068396,0.420829
0.0068424,0.4208518
0.0068464,0.420879
0.0068482,0.420902
0.0068508,0.4209244
0.0068524,0.4209496
0.0068534,0.420972
0.0068546,0.4209968
0.0068566,0.4210262
0.0068592,0.4210476
0.0068604,0.421067
0.006862,0.4210884
0.0068634,0.421116
0.0068652,0.4211424
0.0068672,0.42117
0.0068682,0.4211956
0.0068698,0.421225
0.006872,0.4212596
0.0068736,0.4212848
0.0068752,0.4213106
0.0068762,0.4213362
0.0068798,0.4213646
0.0068808,0.4213848
0.0068812,0.4214088
0.0068832,0.4214316
0.006885,0.4214532
0.006886,0.4214758
0.0068874,0.421505
0.0068892,0.4215326
0.0068942,0.4215558
0.006896,0.4215812
0.0068976,0.421603
0.0068994,0.4216306
