phase_2,phase_4
0.000875,0.3548316
0.0008766,0.3548478
0.0008774,0.3548672
0.0008792,0.3548852
0.0008798,0.3549
0.0008808,0.3549176
0.0008818,0.354935
0.000883,0.3549606
0.0008854,0.3549768
0.0008872,0.3549896
0.00089,0.355008
0.0008918,0.3550304
0.0008956,0.355049
0.0008972,0.3550676
0.0008988,0.3550836
0.0009028,0.3550974
0.0009038,0.3551136
0.0009072,0.355129
0.0009084,0.3551472
0.000911,0.3551668
0.000913,0.355186
0.0009148,0.355201
0.0009172,0.3552184
0.0009196,0.3552338
0.000922,0.3552504
0.0009228,0.3552688
0.000925,0.3552898
0.0009262,0.3553112
0.0009282,0.3553252
0.0009302,0.3553464
0.0009312,0.355365
0.000933,0.355386
0.0009342,0.3554042
0.0009364,0.3554192
0.0009386,0.3554386
0.0009402,0.3554566
0.0009418,0.3554766
0.0009428,0.3554984
0.0009464,0.3555134
0.0009484,0.3555302
0.0009488,0.3555488
0.000951,0.3555682
0.0009538,0.3555888
0.0009556,0.3556106
0.000958,0.3556284
0.0009602,0.3556518
0.0009614,0.355669
0.0009644,0.3556818
0.0009646,0.3557036
0.0009652,0.3557206
0.0009666,0.3557362
0.0009692,0.3557584
0.0009712,0.3557792
0.0009742,0.355797
0.000975,0.355813
0.0009772,0.3558332
0.000979,0.355853
0.0009814,0.3558698
0.0009834,0.3558842
0.0009844,0.3559086
0.0009856,0.3559294
0.0009864,0.3559454
0.0009878,0.3559654
0.0009904,0.3559872
0.000993,0.3560052
0.0009956,0.3560212
0.0009974,0.3560402
0.0010002,0.356059
0.0010016,0.3560812
0.0010048,0.3561038
0.001007,0.3561236
0.001008,0.3561442
0.001009,0.3561616
0.0010126,0.3561838
0.001015,0.3562
0.0010164,0.3562178
0.001019,0.3562364
0.00102,0.3562524
0.001022,0.3562698
0.001024,0.3562864
0.0010246,0.3563034
0.0010284,0.3563238
0.0010306,0.356341
0.0010316,0.3563638
0.0010334,0.3563794
0.0010356,0.3563974
0.0010376,0.356424
0.0010398,0.3564434
0.0010418,0.356459
0.0010434,0.356475
0.0010448,0.356492
0.0010464,0.3565074
0.0010486,0.356526
0.0010496,0.3565496
0.0010512,0.3565656
0.0010518,0.356583
0.0010546,0.3566066
0.001057,0.356626
0.0010572,0.3566442
0.0010588,0.3566598
0.0010598,0.356674
0.0010614,0.356695
0.0010636,0.3567134
0.001065,0.3567272
0.0010672,0.3567462
0.0010686,0.3567648
0.0010704,0.35678
0.0010716,0.3568002
0.001073,0.356822
0.0010744,0.3568376
0.0010768,0.3568614
0.001077,0.3568842
0.0010792,0.3568998
0.001082,0.3569174
0.0010854,0.3569302
0.0010866,0.356946
0.001088,0.356966
0.0010894,0.356981
0.0010908,0.3569988
0.0010924,0.3570174
0.0010942,0.3570356
0.0010954,0.3570594
0.001097,0.3570836
0.0010988,0.3571032
0.0011004,0.3571244
0.0011018,0.3571408
0.0011054,0.3571644
0.0011064,0.3571842
0.0011074,0.3572054
0.0011104,0.3572224
0.0011114,0.3572444
0.0011134,0.3572658
0.001116,0.3572856
0.0011176,0.357299
0.0011192,0.357323
0.0011212,0.357341
0.0011228,0.3573582
0.001124,0.3573778
0.0011266,0.3573968
0.0011278,0.357415
0.0011288,0.3574348
0.0011302,0.3574544
0.0011316,0.3574768
0.0011334,0.357494
0.001134,0.3575132
0.0011364,0.3575298
0.0011382,0.3575458
0.0011402,0.3575672
0.0011408,0.3575876
0.0011434,0.3576072
0.0011438,0.3576254
0.0011454,0.357642
0.0011484,0.3576622
0.0011498,0.357679
0.0011516,0.3576996
0.0011538,0.3577202
0.001154,0.35774
0.0011566,0.3577554
0.001159,0.357775
0.0011612,0.3577952
0.0011636,0.3578108
0.0011642,0.3578342
0.001165,0.3578538
0.0011654,0.357871
0.0011682,0.3578914
0.0011706,0.3579118
0.0011722,0.3579248
0.0011746,0.3579444
0.0011758,0.3579624
0.001178,0.3579774
0.0011794,0.3579944
0.0011838,0.3580146
0.001186,0.3580332
0.0011886,0.358053
0.001191,0.3580702
0.0011918,0.3580914
0.0011924,0.3581106
0.0011942,0.3581286
0.001195,0.3581498
0.0011978,0.3581698
0.0012004,0.3581886
0.001203,0.3582044
0.001204,0.3582196
0.0012054,0.358242
0.001208,0.3582556
0.0012102,0.3582732
0.0012108,0.3582954
0.0012138,0.3583144
0.0012154,0.3583354
0.0012164,0.3583538
0.0012174,0.3583724
0.0012196,0.3583948
0.001222,0.358413
0.0012242,0.3584308
0.001225,0.358452
0.001228,0.358475
0.0012304,0.3584896
0.0012306,0.35851
0.0012312,0.3585264
0.0012342,0.3585458
0.0012352,0.3585722
0.001238,0.3585938
0.0012392,0.3586134
0.0012414,0.3586328
0.001243,0.3586556
0.0012436,0.358672
0.0012448,0.3586876
0.0012456,0.358705
0.0012478,0.3587258
0.0012498,0.3587434
0.0012506,0.3587616
0.0012534,0.3587792
0.0012568,0.3587932
0.001258,0.3588104
0.0012598,0.3588286
0.0012616,0.3588446
0.0012646,0.3588602
0.0012648,0.358884
0.0012656,0.3589038
0.0012684,0.3589238
0.0012716,0.3589448
0.001273,0.35896
0.0012744,0.3589782
0.0012774,0.3589952
0.0012806,0.3590162
0.0012844,0.359032
0.0012864,0.3590514
0.0012888,0.3590742
0.0012898,0.3590882
0.0012928,0.3591104
0.0012948,0.3591238
0.0012968,0.3591408
0.0012982,0.3591582
0.0012998,0.3591768
0.001303,0.3591934
0.0013052,0.3592106
0.0013076,0.3592268
0.001312,0.3592424
0.0013128,0.359262
0.0013148,0.3592802
0.0013164,0.359298
0.0013174,0.3593122
0.001319,0.3593292
0.0013214,0.359348
0.0013232,0.3593686
0.0013258,0.3593862
0.0013274,0.3593992
0.0013286,0.359419
0.0013306,0.3594354
0.0013316,0.3594574
0.0013334,0.3594792
0.0013348,0.359497
0.0013368,0.3595116
0.0013408,0.3595358
0.0013424,0.359555
0.0013458,0.3595716
0.0013474,0.3595888
0.001349,0.3596102
0.0013508,0.3596342
0.0013526,0.3596506
0.001355,0.3596688
0.0013564,0.3596866
0.0013598,0.3597082
0.0013648,0.3597286
0.001366,0.3597486
0.0013686,0.3597632
0.0013704,0.3597844
0.0013726,0.3597992
0.0013734,0.3598124
0.0013744,0.3598286
0.0013764,0.359846
0.001379,0.3598622
0.0013814,0.359884
0.0013836,0.3599008
0.0013856,0.3599188
0.001388,0.3599382
0.0013886,0.3599544
0.0013902,0.3599726
0.0013904,0.359993
0.001391,0.3600146
0.0013928,0.3600342
0.0013946,0.360051
0.0013966,0.360068
0.0013992,0.3600872
0.0014008,0.3601038
0.0014026,0.360123
0.0014036,0.360141
0.0014056,0.360163
0.001407,0.3601816
0.0014088,0.3601986
0.0014104,0.3602198
0.0014136,0.3602386
0.0014158,0.3602562
0.0014178,0.3602788
0.0014196,0.3602952
0.0014214,0.3603136
0.0014232,0.3603378
0.001427,0.360355
0.0014284,0.3603742
0.0014308,0.3603922
0.0014336,0.3604062
0.0014362,0.3604278
0.0014388,0.3604448
0.0014392,0.3604648
0.0014418,0.3604844
0.0014436,0.3605052
0.0014438,0.3605264
0.001445,0.360545
0.0014464,0.3605666
0.0014486,0.360587
0.0014506,0.3606058
0.0014516,0.3606252
0.0014532,0.3606446
0.0014554,0.3606634
0.001457,0.3606774
0.001458,0.3606912
0.0014592,0.360709
0.0014618,0.3607312
0.0014642,0.3607514
0.0014664,0.3607708
0.0014704,0.3607892
0.001472,0.3608108
0.0014728,0.3608326
0.0014758,0.3608536
0.0014776,0.3608734
0.001479,0.3608924
0.001481,0.3609108
0.001482,0.3609314
0.0014834,0.3609504
0.0014856,0.3609708
0.0014868,0.3609888
0.0014882,0.3610124
0.0014892,0.3610278
0.001492,0.361049
0.0014948,0.361066
0.0014968,0.3610822
0.0014988,0.3610978
0.0015016,0.3611132
0.0015032,0.3611322
0.0015046,0.3611522
0.0015068,0.3611714
0.0015082,0.3611886
0.0015094,0.3612026
0.00151,0.3612202
0.0015142,0.3612388
0.0015164,0.3612564
0.0015172,0.3612744
0.001518,0.3612964
0.0015186,0.3613136
0.0015212,0.361334
0.0015238,0.3613482
0.0015258,0.3613672
0.0015268,0.361381
0.0015308,0.3614022
0.0015318,0.3614156
0.001533,0.3614352
0.0015358,0.3614564
0.0015384,0.36148
0.00154,0.3615032
0.0015412,0.361518
0.0015416,0.3615356
0.0015454,0.3615528
0.0015488,0.3615704
0.0015514,0.3615896
0.0015532,0.3616056
0.0015548,0.361624
0.0015562,0.361646
0.0015608,0.3616622
0.0015634,0.361682
0.001566,0.3616974
0.0015676,0.3617186
0.0015698,0.3617334
0.001572,0.3617512
0.001575,0.3617698
0.001577,0.3617878
0.0015788,0.3618086
0.0015812,0.3618326
0.0015836,0.3618518
0.001586,0.3618722
0.0015872,0.3618914
0.001589,0.361909
0.0015908,0.3619272
0.0015926,0.3619458
0.0015944,0.3619624
0.001596,0.3619832
0.001597,0.3620008
0.0016002,0.3620182
0.0016008,0.3620356
0.0016036,0.3620536
0.001605,0.362071
0.0016066,0.362086
0.00161,0.3621018
0.0016118,0.3621258
0.0016132,0.3621448
0.0016152,0.362165
0.0016168,0.362184
0.0016184,0.3622024
0.0016196,0.3622258
0.001622,0.3622448
0.0016242,0.3622592
0.0016262,0.3622858
0.001628,0.3623056
0.0016326,0.3623288
0.0016344,0.3623504
0.001635,0.3623682
0.0016408,0.3623868
0.0016428,0.3624044
0.0016432,0.36242
0.001646,0.3624304
0.0016494,0.362449
0.0016508,0.3624656
0.0016522,0.362486
0.0016548,0.3625046
0.0016574,0.3625204
0.0016596,0.3625368
0.0016606,0.362552
0.0016626,0.3625708
0.0016642,0.3625898
0.0016662,0.3626172
0.0016674,0.3626378
0.0016686,0.362657
0.0016718,0.3626778
0.0016742,0.3626974
0.001677,0.3627126
0.0016782,0.362732
0.0016796,0.3627514
0.0016818,0.3627678
0.0016848,0.3627894
0.0016886,0.362814
0.0016908,0.362835
0.0016912,0.3628558
0.0016942,0.3628734
0.0016954,0.3628926
0.0016972,0.3629144
0.0016994,0.3629294
0.0017012,0.3629528
0.0017026,0.3629756
0.0017046,0.3629906
0.0017054,0.3630026
0.0017068,0.3630226
0.0017082,0.36304
0.0017088,0.3630662
0.00171,0.3630856
0.0017106,0.3631018
0.001712,0.3631196
0.001713,0.3631382
0.0017138,0.3631578
0.0017162,0.3631794
0.0017164,0.3631946
0.00172,0.363215
0.0017226,0.363231
0.0017234,0.3632496
0.0017258,0.3632718
0.001728,0.3632938
0.00173,0.363312
0.0017324,0.3633316
0.0017342,0.363353
0.001736,0.3633786
0.001739,0.3634014
0.0017414,0.3634202
0.0017434,0.3634332
0.001745,0.3634518
0.0017462,0.3634686
0.0017478,0.3634884
0.0017494,0.363504
0.0017516,0.363522
0.0017534,0.3635432
0.0017562,0.3635634
0.001758,0.3635828
0.001759,0.3636062
0.0017624,0.3636206
0.0017636,0.3636358
0.0017646,0.3636532
0.0017678,0.3636682
0.0017704,0.3636872
0.0017712,0.3637078
0.0017742,0.3637232
0.0017764,0.3637382
0.0017784,0.363757
0.00178,0.363779
0.0017808,0.363798
0.0017832,0.3638152
0.0017864,0.3638344
0.0017896,0.3638564
0.0017912,0.3638764
0.0017928,0.363895
0.001795,0.363916
0.0017972,0.3639382
0.0018002,0.363964
0.001802,0.3639824
0.001805,0.3640008
0.0018054,0.3640202
0.0018062,0.3640418
0.0018074,0.3640616
0.001809,0.3640796
0.001812,0.3640974
0.001814,0.3641158
0.0018168,0.3641404
0.001819,0.3641632
0.00182,0.3641818
0.0018232,0.3641972
0.0018254,0.3642178
0.001827,0.3642392
0.0018298,0.3642558
0.001832,0.3642772
0.0018344,0.3642958
0.0018362,0.3643138
0.0018386,0.3643418
0.0018408,0.3643608
0.001842,0.3643792
0.0018432,0.3643958
0.0018486,0.3644132
0.0018502,0.364436
0.0018522,0.3644596
0.0018536,0.3644734
0.0018548,0.3644976
0.0018554,0.3645144
0.0018568,0.3645294
0.0018582,0.3645546
0.0018588,0.3645686
0.001861,0.3645844
0.0018622,0.3646056
0.0018624,0.3646276
0.001865,0.3646532
0.0018662,0.3646668
0.0018678,0.3646868
0.001871,0.3647036
0.0018744,0.364721
0.0018764,0.3647346
0.0018794,0.364753
0.0018816,0.364772
0.0018824,0.3647876
0.0018836,0.3648086
0.001888,0.3648216
0.0018902,0.364839
0.001892,0.3648648
0.001894,0.3648876
0.0018956,0.3649054
0.0018984,0.3649244
0.0019018,0.3649484
0.0019028,0.3649678
0.0019048,0.3649882
0.0019056,0.3650074
0.0019064,0.3650252
0.0019084,0.3650422
0.0019096,0.3650686
0.0019114,0.3650846
0.0019144,0.3651048
0.0019164,0.3651176
0.0019182,0.365131
0.0019202,0.3651472
0.0019228,0.3651692
0.0019238,0.3651832
0.0019262,0.3652042
0.001929,0.365219
0.0019318,0.3652408
0.0019346,0.365261
0.0019358,0.36528
0.0019378,0.365301
0.001943,0.3653258
0.0019442,0.3653438
0.0019454,0.3653646
0.0019464,0.3653822
0.0019478,0.3654038
0.0019494,0.3654192
0.0019512,0.365441
0.0019518,0.3654606
0.001955,0.36548
0.0019558,0.3655058
0.0019562,0.3655258
0.0019586,0.3655416
0.0019612,0.3655648
0.0019632,0.3655868
0.001964,0.3656078
0.001966,0.365627
0.0019674,0.3656452
0.0019698,0.3656642
0.0019712,0.365678
0.001973,0.3656994
0.0019752,0.3657184
0.0019776,0.3657396
0.0019808,0.365756
0.0019822,0.365779
0.0019832,0.3657996
0.0019838,0.365816
0.0019842,0.3658384
0.0019868,0.3658634
0.0019894,0.3658818
0.0019924,0.3659032
0.001993,0.3659198
0.001996,0.3659408
0.001998,0.3659644
0.002,0.3659818
0.0020016,0.3660066
0.0020024,0.366028
0.002005,0.3660478
0.0020064,0.3660606
0.0020072,0.3660756
0.0020094,0.3660916
0.0020122,0.3661094
0.0020158,0.3661268
0.0020174,0.366148
0.0020188,0.3661674
0.0020208,0.366189
0.0020222,0.3662072
0.0020226,0.3662302
0.0020256,0.3662482
0.0020268,0.3662666
0.0020284,0.3662888
0.0020308,0.3663098
0.0020328,0.3663272
0.0020354,0.3663454
0.0020368,0.3663674
0.0020384,0.3663812
0.0020404,0.3663996
0.0020422,0.366419
0.0020436,0.3664362
0.0020452,0.3664568
0.0020484,0.3664774
0.0020506,0.3664958
0.0020526,0.3665162
0.0020532,0.3665368
0.0020536,0.3665586
0.0020556,0.3665756
0.002058,0.3665938
0.0020596,0.3666124
0.0020622,0.3666328
0.0020644,0.3666558
0.0020662,0.3666798
0.0020664,0.3667008
0.0020696,0.3667232
0.0020736,0.3667376
0.002076,0.3667584
0.0020774,0.3667754
0.0020788,0.3668004
0.0020824,0.366824
0.0020858,0.3668466
0.0020876,0.3668656
0.0020896,0.3668858
0.0020914,0.3669054
0.0020924,0.3669254
0.0020942,0.3669458
0.0020954,0.3669716
0.0020968,0.3669886
0.002098,0.3670108
0.0021,0.3670316
0.002102,0.367047
0.0021036,0.367066
0.0021054,0.3670912
0.0021068,0.367108
0.002109,0.3671302
0.0021126,0.3671482
0.0021148,0.367166
0.0021168,0.3671798
0.0021182,0.3671972
0.0021204,0.3672196
0.0021226,0.367237
0.0021246,0.3672564
0.0021264,0.3672718
0.0021284,0.3672954
0.002131,0.3673168
0.0021318,0.3673376
0.0021342,0.3673572
0.0021358,0.3673784
0.0021378,0.3673962
0.0021396,0.367419
0.0021406,0.3674394
0.0021414,0.3674586
0.002143,0.3674748
0.0021444,0.3674952
0.002146,0.3675176
0.002147,0.367536
0.0021478,0.3675562
0.0021496,0.3675746
0.0021536,0.36759
0.0021546,0.3676102
0.0021568,0.3676302
0.0021576,0.3676476
0.00216,0.367663
0.0021624,0.367683
0.002164,0.3677024
0.0021666,0.3677204
0.0021682,0.3677392
0.0021706,0.3677596
0.0021724,0.3677752
0.002174,0.3677914
0.002176,0.3678138
0.0021796,0.3678278
0.0021832,0.3678492
0.0021846,0.3678644
0.002187,0.3678826
0.0021888,0.3679014
0.0021904,0.3679168
0.0021924,0.3679326
0.0021936,0.3679544
0.0021948,0.3679722
0.0021966,0.3679914
0.0021998,0.3680072
0.0022004,0.3680256
0.0022018,0.3680432
0.0022034,0.3680642
0.002207,0.368082
0.0022104,0.3680976
0.0022128,0.3681128
0.0022136,0.3681338
0.002214,0.3681542
0.002216,0.3681744
0.002217,0.368198
0.0022194,0.3682172
0.00222,0.3682386
0.0022212,0.3682544
0.0022232,0.3682776
0.0022242,0.3682984
0.0022264,0.3683144
0.002229,0.3683342
0.0022318,0.3683482
0.0022346,0.3683652
0.0022352,0.3683898
0.0022358,0.3684094
0.0022368,0.3684284
0.002238,0.368446
0.0022406,0.3684646
0.002243,0.3684796
0.0022442,0.368497
0.0022456,0.3685194
0.0022488,0.3685408
0.0022512,0.3685582
0.0022528,0.3685736
0.0022538,0.3685954
0.0022554,0.3686168
0.0022574,0.3686358
0.0022596,0.3686582
0.0022616,0.368682
0.002265,0.368705
0.0022666,0.3687238
0.0022696,0.3687438
0.0022736,0.3687598
0.0022772,0.3687802
0.00228,0.3687994
0.0022812,0.3688176
0.0022824,0.3688366
0.0022834,0.3688538
0.0022854,0.3688756
0.0022864,0.3688972
0.0022876,0.3689212
0.0022884,0.3689404
0.002291,0.3689592
0.0022922,0.3689744
0.0022944,0.3689928
0.0022956,0.3690144
0.0022968,0.3690348
0.002298,0.3690556
0.002299,0.3690774
0.0023004,0.3690954
0.0023038,0.3691132
0.0023044,0.3691302
0.0023074,0.3691504
