phase_2,phase_4
0.0001964,0.348706
0.0002002,0.3487278
0.0002004,0.348745
0.0002024,0.348763
0.000205,0.3487834
0.000209,0.3488012
0.0002106,0.348816
0.000213,0.3488334
0.0002142,0.3488544
0.0002158,0.3488738
0.0002194,0.3488914
0.0002224,0.3489094
0.0002244,0.3489264
0.000226,0.3489466
0.0002286,0.348966
0.0002294,0.348985
0.0002328,0.3490046
0.0002346,0.3490234
0.0002376,0.3490444
0.0002392,0.3490606
0.0002408,0.3490852
0.000241,0.3491066
0.0002418,0.349128
0.000243,0.3491482
0.0002446,0.349163
0.0002458,0.3491836
0.000247,0.3492006
0.0002478,0.3492192
0.0002502,0.349239
0.0002516,0.3492524
0.0002528,0.3492704
0.0002538,0.3492916
0.0002542,0.3493096
0.000257,0.3493294
0.0002582,0.3493444
0.0002602,0.3493642
0.0002614,0.3493838
0.000263,0.3494012
0.000264,0.3494158
0.0002652,0.3494332
0.0002666,0.349452
0.0002676,0.349468
0.0002696,0.349485
0.0002708,0.3495016
0.0002724,0.349521
0.0002754,0.349543
0.0002766,0.349565
0.000278,0.3495802
0.0002802,0.3495922
0.000283,0.3496104
0.0002844,0.3496294
0.000285,0.3496478
0.0002866,0.3496628
0.000289,0.3496824
0.0002916,0.3496998
0.0002946,0.349718
0.0002956,0.3497338
0.0002968,0.3497494
0.0003002,0.3497668
0.0003006,0.3497836
0.0003018,0.349801
0.0003038,0.3498222
0.0003074,0.3498414
0.000309,0.3498574
0.0003122,0.349874
0.0003136,0.3498936
0.0003142,0.3499066
0.000316,0.3499228
0.0003176,0.3499332
0.000319,0.349949
0.0003212,0.3499672
0.0003248,0.3499858
0.000327,0.3500012
0.0003274,0.3500188
0.0003284,0.3500324
0.0003308,0.3500476
0.0003336,0.350065
0.0003366,0.3500816
0.0003388,0.3501028
0.0003406,0.350123
0.000344,0.3501372
0.0003458,0.3501608
0.000347,0.3501798
0.0003498,0.3501978
0.0003536,0.3502144
0.0003554,0.3502282
0.000357,0.350251
0.0003604,0.3502712
0.0003632,0.350288
0.0003664,0.3503076
0.0003682,0.350331
0.000369,0.3503452
0.0003712,0.3503632
0.0003722,0.350378
0.0003734,0.3503982
0.000376,0.3504138
0.0003782,0.3504348
0.0003804,0.350454
0.000382,0.3504744
0.0003852,0.3504954
0.0003874,0.3505148
0.0003904,0.3505344
0.0003944,0.3505524
0.0003958,0.3505732
0.000397,0.3505904
0.000399,0.3506092
0.000401,0.3506294
0.0004016,0.3506502
0.0004044,0.3506694
0.0004056,0.3506874
0.0004068,0.3507066
0.000409,0.3507242
0.0004126,0.3507356
0.0004144,0.3507512
0.0004158,0.350767
0.0004192,0.3507888
0.00042,0.3508046
0.000422,0.3508248
0.0004228,0.3508446
0.0004232,0.3508646
0.0004264,0.350885
0.0004296,0.350907
0.0004318,0.350921
0.0004348,0.3509382
0.000436,0.3509542
0.0004376,0.3509772
0.0004398,0.3509978
0.0004416,0.3510166
0.000444,0.3510284
0.0004442,0.3510464
0.0004464,0.351064
0.0004488,0.3510826
0.0004508,0.3510972
0.0004524,0.3511176
0.0004536,0.3511342
0.0004548,0.351149
0.0004568,0.3511678
0.000458,0.3511848
0.0004604,0.3512032
0.000462,0.3512192
0.0004644,0.3512408
0.0004698,0.3512612
0.0004724,0.351287
0.0004758,0.3513022
0.0004782,0.351324
0.0004786,0.3513398
0.0004816,0.3513562
0.000484,0.3513752
0.0004856,0.3513952
0.0004874,0.3514128
0.00049,0.3514298
0.0004912,0.3514498
0.0004926,0.351471
0.0004944,0.3514888
0.0004954,0.3515106
0.0004976,0.3515324
0.0005014,0.351553
0.0005018,0.3515762
0.0005036,0.351593
0.0005058,0.351609
0.000509,0.3516262
0.0005096,0.3516468
0.0005116,0.351667
0.0005126,0.3516834
0.0005152,0.3517006
0.0005154,0.351719
0.0005162,0.3517366
0.0005176,0.3517524
0.0005208,0.351773
0.0005224,0.351788
0.0005228,0.351805
0.000525,0.3518238
0.0005258,0.3518428
0.0005274,0.3518562
0.0005292,0.3518712
0.0005308,0.3518894
0.0005324,0.3519096
0.0005336,0.3519294
0.0005354,0.3519492
0.0005366,0.3519676
0.0005384,0.3519854
0.000539,0.3520086
0.000541,0.3520236
0.0005436,0.3520402
0.0005456,0.3520602
0.000549,0.3520808
0.0005512,0.3521018
0.0005524,0.3521194
0.0005544,0.35214
0.0005564,0.3521524
0.0005596,0.3521676
0.0005616,0.3521876
0.0005622,0.3522054
0.0005656,0.3522244
0.0005674,0.3522414
0.0005702,0.3522606
0.0005716,0.3522798
0.0005738,0.3522954
0.0005756,0.3523212
0.0005786,0.3523354
0.0005802,0.352354
0.0005816,0.3523748
0.0005816,0.3523942
0.0005836,0.3524134
0.0005858,0.35243
0.0005874,0.3524486
0.0005894,0.3524686
0.0005934,0.352488
0.000595,0.3525056
0.0005964,0.3525232
0.0005978,0.3525424
0.000599,0.3525594
0.0006016,0.35258
0.000603,0.3525978
0.0006062,0.3526162
0.0006074,0.3526324
0.0006096,0.3526542
0.0006114,0.352668
0.0006124,0.3526912
0.0006154,0.352712
0.0006162,0.352728
0.00062,0.3527526
0.0006224,0.3527732
0.0006238,0.3527934
0.0006262,0.3528128
0.0006278,0.3528304
0.0006296,0.3528512
0.000631,0.3528678
0.0006324,0.3528844
0.0006348,0.3529032
0.0006366,0.3529242
0.0006384,0.352943
0.0006398,0.3529624
0.0006404,0.3529802
0.0006414,0.3529974
0.0006436,0.3530108
0.0006446,0.3530292
0.0006464,0.353045
0.0006472,0.3530644
0.0006488,0.3530826
0.00065,0.353098
0.0006522,0.35312
0.000654,0.3531408
0.0006552,0.3531534
0.0006562,0.3531694
0.0006572,0.3531892
0.000661,0.353207
0.0006618,0.3532232
0.0006662,0.3532426
0.0006676,0.3532614
0.0006688,0.3532774
0.0006698,0.353297
0.0006722,0.35331
0.000675,0.3533292
0.0006762,0.3533486
0.0006794,0.3533726
0.000682,0.3533964
0.0006852,0.3534152
0.0006854,0.3534372
0.000687,0.3534548
0.0006886,0.3534708
0.0006904,0.3534888
0.0006948,0.353506
0.0006966,0.3535228
0.0006992,0.3535426
0.0007014,0.3535642
0.000703,0.3535834
0.0007038,0.3536028
0.000706,0.3536178
0.0007074,0.3536398
0.000708,0.3536614
0.0007096,0.3536794
0.0007116,0.3536988
0.0007148,0.3537214
0.0007164,0.3537416
0.0007178,0.3537618
0.0007212,0.3537782
0.0007228,0.3537952
0.0007244,0.3538156
0.000729,0.3538356
0.0007296,0.3538554
0.0007302,0.3538776
0.000732,0.3538936
0.0007332,0.3539104
0.0007362,0.3539286
0.000739,0.353948
0.0007426,0.3539706
0.000745,0.353989
0.000746,0.3540056
0.0007474,0.354026
0.0007504,0.3540462
0.0007536,0.3540592
0.0007558,0.3540778
0.0007566,0.3540966
0.0007586,0.3541128
0.0007634,0.3541302
0.0007652,0.3541462
0.0007676,0.3541634
0.000769,0.35418
0.0007712,0.3542036
0.0007732,0.3542224
0.0007764,0.3542456
0.0007812,0.3542672
0.0007832,0.3542832
0.0007858,0.3542988
0.0007882,0.3543164
0.0007896,0.3543334
0.0007922,0.3543528
0.0007938,0.3543724
0.0007964,0.3543864
0.0007978,0.3544048
0.000799,0.3544292
0.000801,0.3544496
0.0008028,0.3544672
0.0008036,0.354479
0.000805,0.3544956
0.0008066,0.3545144
0.000809,0.3545302
0.00081,0.3545468
0.000812,0.3545664
0.0008172,0.3545852
0.0008202,0.3546026
0.0008214,0.3546218
0.000822,0.3546452
0.0008244,0.3546636
0.0008256,0.354683
0.0008282,0.3546984
0.0008318,0.3547158
0.000834,0.3547312
0.000837,0.3547504
0.0008384,0.3547684
0.0008402,0.3547844
0.0008424,0.3548006
0.0008446,0.3548226
0.0008472,0.3548434
0.0008472,0.3548614
0.0008496,0.3548796
0.0008528,0.3548954
0.000855,0.354918
0.0008572,0.3549406
0.0008584,0.3549582
0.0008598,0.354977
0.0008614,0.354997
0.0008624,0.3550186
0.0008638,0.3550388
0.0008662,0.3550562
0.0008678,0.3550742
0.0008686,0.3550934
0.0008692,0.3551154
0.0008714,0.3551308
0.000872,0.3551486
0.0008738,0.355172
0.0008742,0.3551906
0.0008752,0.355213
0.0008766,0.3552314
0.0008784,0.3552468
0.0008804,0.3552646
0.000881,0.3552804
0.0008848,0.3553006
0.0008868,0.3553158
0.0008888,0.3553342
0.0008926,0.355353
0.0008942,0.3553658
0.0008968,0.3553866
0.0008978,0.3554062
0.0009,0.3554248
0.000902,0.3554424
0.0009038,0.3554586
0.0009058,0.3554744
0.0009068,0.355495
0.000909,0.3555122
0.0009096,0.3555296
0.0009132,0.355552
0.0009152,0.3555738
0.0009174,0.3555906
0.0009214,0.355613
0.000922,0.3556322
0.0009232,0.3556494
0.000924,0.3556688
0.0009256,0.3556852
0.0009272,0.355705
0.0009298,0.355724
0.0009312,0.3557442
0.0009338,0.3557682
0.0009376,0.355782
0.0009408,0.3558044
0.0009426,0.3558278
0.0009436,0.3558464
0.000946,0.3558642
0.0009476,0.3558834
0.0009496,0.3559018
0.0009524,0.3559218
0.0009544,0.3559444
0.000957,0.3559594
0.0009576,0.3559798
0.000959,0.3559978
0.000962,0.3560138
0.000965,0.3560342
0.0009668,0.356052
0.000969,0.3560708
0.0009698,0.3560866
0.0009726,0.3561054
0.0009752,0.3561194
0.0009768,0.3561342
0.0009792,0.3561476
0.0009802,0.3561694
0.0009824,0.3561874
0.0009832,0.3562048
0.0009846,0.3562274
0.0009862,0.3562482
0.000988,0.3562666
0.0009912,0.3562822
0.0009946,0.3563014
0.000997,0.3563214
0.0009986,0.356342
0.0010006,0.356362
0.0010022,0.3563826
0.0010034,0.356409
0.0010044,0.3564266
0.0010068,0.3564464
0.001009,0.356465
0.0010106,0.3564824
0.0010136,0.3564984
0.001014,0.3565188
0.0010158,0.3565396
0.001017,0.3565596
0.0010184,0.3565804
0.001022,0.356597
0.001024,0.3566172
0.001026,0.356639
0.0010268,0.3566574
0.0010296,0.3566738
0.0010322,0.3567
0.0010342,0.3567204
0.0010358,0.3567408
0.0010382,0.3567592
0.0010396,0.3567774
0.0010408,0.3567984
0.0010434,0.3568124
0.0010448,0.3568352
0.001047,0.3568522
0.001049,0.3568672
0.0010514,0.3568908
0.0010542,0.3569084
0.001055,0.356925
0.001057,0.35694
0.0010586,0.3569556
0.0010604,0.3569772
0.0010632,0.3569986
0.0010646,0.3570152
0.0010678,0.3570348
0.0010688,0.3570542
0.0010698,0.357073
0.0010706,0.3570872
0.0010724,0.357107
0.0010732,0.3571274
0.0010744,0.3571466
0.0010752,0.3571686
0.0010762,0.3571822
0.0010784,0.3572068
0.0010808,0.357221
0.0010816,0.3572406
0.0010834,0.3572572
0.0010858,0.3572768
0.0010878,0.3572926
0.0010904,0.3573094
0.001092,0.3573302
0.0010932,0.357352
0.001094,0.3573774
0.0010962,0.3573994
0.0010974,0.3574214
0.0010992,0.3574384
0.0011006,0.3574584
0.0011014,0.3574802
0.001103,0.3575008
0.001106,0.3575188
0.0011074,0.3575366
0.001108,0.357553
0.00111,0.3575734
0.0011122,0.3575884
0.001115,0.3576066
0.0011174,0.3576274
0.0011192,0.3576438
0.001121,0.3576598
0.0011246,0.3576758
0.001127,0.3576914
0.0011292,0.357715
0.0011308,0.3577328
0.0011324,0.3577562
0.0011348,0.3577774
0.0011372,0.3577954
0.0011402,0.357812
0.0011416,0.3578284
0.0011428,0.3578484
0.0011436,0.3578688
0.001146,0.357887
0.0011464,0.3579036
0.0011486,0.3579176
0.0011514,0.3579334
0.0011522,0.357951
0.0011552,0.3579714
0.0011568,0.357995
0.0011574,0.3580134
0.0011612,0.358032
0.0011636,0.3580518
0.0011656,0.358075
0.0011666,0.3580918
0.001168,0.358111
0.0011688,0.3581252
0.0011702,0.3581418
0.0011716,0.3581586
0.0011744,0.3581814
0.001175,0.3581968
0.0011782,0.3582154
0.00118,0.3582332
0.001182,0.358248
0.001184,0.3582658
0.0011868,0.358288
0.00119,0.3583044
0.0011914,0.358322
0.001194,0.3583448
0.0011954,0.3583624
0.0011966,0.3583846
0.0011984,0.358404
0.0012,0.3584232
0.0012024,0.3584462
0.0012036,0.3584638
0.0012052,0.3584798
0.0012066,0.358496
0.0012088,0.3585182
0.0012104,0.35854
0.0012128,0.3585608
0.001213,0.358585
0.001216,0.358606
0.0012184,0.3586262
0.0012208,0.3586446
0.0012212,0.3586646
0.0012234,0.3586836
0.001225,0.3586998
0.0012272,0.3587202
0.0012284,0.3587458
0.001232,0.3587636
0.0012338,0.3587804
0.0012338,0.3587996
0.0012346,0.35882
0.0012376,0.3588378
0.0012396,0.3588614
0.0012414,0.3588852
0.0012442,0.358903
0.0012472,0.3589228
0.0012486,0.3589446
0.0012496,0.358961
0.001252,0.3589784
0.0012528,0.3589992
0.0012548,0.3590174
0.0012556,0.359037
0.0012576,0.3590534
0.001259,0.359071
0.0012634,0.3590872
0.001264,0.3591112
0.0012666,0.3591308
0.0012678,0.3591492
0.0012694,0.3591642
0.001271,0.3591816
0.0012726,0.3591996
0.0012758,0.3592168
0.0012786,0.3592342
0.0012794,0.3592512
0.001281,0.3592676
0.0012832,0.3592834
0.0012858,0.3593
0.0012892,0.359315
0.0012904,0.359331
0.0012928,0.359349
0.0012934,0.3593628
0.0012946,0.3593828
0.001296,0.3593978
0.0012982,0.3594156
0.0013002,0.359431
0.0013016,0.3594466
0.0013044,0.3594624
0.0013068,0.3594798
0.0013084,0.3594992
0.0013122,0.3595156
0.0013126,0.3595324
0.0013134,0.3595522
0.0013152,0.3595722
0.0013162,0.3595864
0.0013178,0.3596024
0.0013188,0.3596186
0.0013204,0.3596354
0.0013218,0.359653
0.0013238,0.3596708
0.0013254,0.3596872
0.0013272,0.359706
0.0013278,0.3597282
0.0013298,0.3597456
0.0013318,0.3597636
0.001334,0.3597802
0.0013366,0.3598048
0.0013384,0.3598228
0.001342,0.3598406
0.0013444,0.3598582
0.0013452,0.3598796
0.0013458,0.3599006
0.001347,0.359915
0.0013488,0.3599334
0.00135,0.3599492
0.0013532,0.3599734
0.001356,0.3599916
0.001359,0.3600098
0.0013604,0.3600246
0.0013626,0.3600448
0.0013638,0.360062
0.0013654,0.360076
0.001367,0.360093
0.0013682,0.3601142
0.001371,0.3601328
0.0013746,0.3601574
0.0013766,0.3601712
0.0013782,0.3601902
0.0013804,0.3602066
0.0013816,0.36022
0.0013836,0.3602422
0.0013864,0.3602584
0.0013872,0.3602782
0.0013888,0.3602974
0.0013904,0.360315
0.0013926,0.3603324
0.0013946,0.3603508
0.001395,0.3603656
0.001397,0.360385
0.0013988,0.3604064
0.0014024,0.3604228
0.0014048,0.3604432
0.001407,0.3604646
0.0014072,0.360485
0.001409,0.3605024
0.0014112,0.3605238
0.0014146,0.3605434
0.0014164,0.3605614
0.0014172,0.3605786
0.0014192,0.3605988
0.0014224,0.3606132
0.0014262,0.3606306
0.0014286,0.3606468
0.0014318,0.360661
0.0014344,0.360685
0.0014362,0.3607068
0.0014366,0.3607254
0.0014384,0.3607458
0.00144,0.36077
0.0014404,0.3607924
0.0014418,0.3608072
0.001443,0.3608248
0.0014466,0.360843
0.0014484,0.3608606
0.00145,0.3608784
0.0014524,0.360893
0.001453,0.3609108
0.0014542,0.3609238
0.0014568,0.3609372
0.0014598,0.3609516
0.0014634,0.360972
0.0014654,0.3609908
0.0014678,0.3610092
0.0014714,0.3610286
0.0014738,0.3610542
0.0014746,0.3610734
0.0014774,0.3610908
0.0014798,0.3611056
0.0014826,0.3611222
0.0014846,0.3611388
0.0014854,0.3611602
0.0014868,0.3611822
0.0014888,0.3612032
0.0014906,0.361223
0.0014926,0.3612464
0.0014942,0.361261
0.0014968,0.3612796
0.001499,0.3613004
0.0015022,0.3613194
0.0015048,0.3613352
0.0015078,0.361349
0.0015096,0.3613716
0.0015108,0.3613922
0.0015124,0.361413
0.0015156,0.361431
0.001518,0.3614482
0.0015198,0.3614668
0.0015232,0.3614888
0.001525,0.3615078
0.0015254,0.361523
0.0015264,0.3615416
0.0015282,0.3615592
0.0015312,0.3615816
0.0015332,0.3615984
0.0015352,0.3616146
0.0015362,0.3616342
0.0015398,0.3616536
0.0015412,0.3616702
0.0015434,0.3616928
0.0015472,0.361711
0.0015502,0.361732
0.0015524,0.3617512
0.0015532,0.3617712
0.0015534,0.3617908
0.0015558,0.3618042
0.0015594,0.3618226
0.001562,0.3618402
0.0015644,0.3618558
0.001566,0.3618728
0.0015686,0.3618942
0.0015722,0.3619118
0.0015734,0.3619282
0.0015756,0.3619472
0.0015766,0.3619678
0.0015792,0.3619802
0.001581,0.3620006
0.0015832,0.3620218
0.0015846,0.3620436
0.0015868,0.362066
0.0015894,0.3620878
0.0015908,0.362109
0.001592,0.3621316
0.0015942,0.3621546
0.0015962,0.3621742
0.001597,0.3621932
0.0015984,0.362211
0.0015994,0.3622286
0.0016026,0.3622524
0.0016046,0.3622716
0.0016062,0.3622906
0.0016072,0.36231
0.0016088,0.362329
0.0016096,0.3623466
0.001612,0.362362
0.0016148,0.3623768
0.001616,0.3624042
0.001617,0.3624256
0.0016196,0.362445
0.0016208,0.362467
0.0016232,0.362488
0.001625,0.3625126
0.0016264,0.3625314
0.0016296,0.3625472
0.0016314,0.3625702
0.0016328,0.3625948
0.0016358,0.3626172
0.0016372,0.3626384
0.001638,0.362656
0.0016406,0.3626718
0.0016416,0.362689
0.0016434,0.3627066
0.0016464,0.36272
0.0016492,0.3627408
0.0016498,0.3627588
0.0016526,0.3627764
0.0016538,0.362797
0.0016572,0.362819
0.0016588,0.3628388
0.0016596,0.3628558
0.0016618,0.3628794
0.0016644,0.3628996
0.0016664,0.3629268
0.0016678,0.3629484
0.0016688,0.3629666
0.001672,0.3629824
0.0016736,0.3630048
0.0016764,0.3630204
0.001678,0.3630396
0.001679,0.3630596
0.0016798,0.3630774
0.0016834,0.363096
0.0016866,0.3631146
0.0016908,0.3631374
0.0016936,0.3631594
0.001696,0.363181
0.0016972,0.363204
0.0016978,0.3632204
0.0016994,0.3632386
0.0017006,0.3632556
0.001702,0.3632788
0.001704,0.3632986
0.0017068,0.3633146
0.001708,0.3633346
0.00171,0.363351
0.0017104,0.3633738
0.0017124,0.363396
0.0017136,0.3634116
0.0017168,0.3634346
0.0017192,0.363453
0.0017206,0.363472
0.001723,0.3634934
0.0017246,0.3635112
0.0017288,0.363532
0.0017306,0.363545
0.0017322,0.3635636
0.0017344,0.363585
0.001737,0.3636068
0.0017386,0.363626
0.0017404,0.3636444
0.001742,0.3636636
0.0017436,0.3636886
0.001746,0.3637122
0.001749,0.3637334
0.0017498,0.363749
0.0017526,0.3637664
0.0017546,0.3637852
0.0017562,0.3638076
0.001758,0.3638242
0.00176,0.3638464
0.0017624,0.3638672
0.0017644,0.3638872
0.0017652,0.3639058
0.0017672,0.363924
0.0017694,0.3639374
0.0017702,0.3639574
0.0017722,0.3639786
0.0017744,0.3639998
0.001777,0.36402
0.0017798,0.3640412
0.0017842,0.364062
0.0017872,0.3640782
0.001789,0.364094
0.0017898,0.3641136
0.0017918,0.364134
0.0017934,0.3641508
0.0017976,0.3641696
0.0018004,0.3641876
0.0018034,0.364208
0.0018048,0.3642214
0.0018078,0.3642422
0.001809,0.3642662
0.001811,0.3642914
0.0018122,0.3643092
0.0018138,0.3643254
0.0018146,0.3643444
0.0018168,0.3643664
0.0018182,0.364382
0.0018198,0.3643988
0.0018228,0.3644128
0.0018248,0.3644282
0.0018266,0.364446
0.001828,0.3644668
0.0018298,0.364483
0.0018314,0.3645002
0.0018364,0.3645218
0.0018382,0.364543
0.0018404,0.3645626
0.0018414,0.3645838
0.0018442,0.3646014
0.0018454,0.3646218
0.0018472,0.3646448
0.0018504,0.364661
0.0018526,0.364681
0.0018548,0.3646972
0.0018586,0.3647132
0.00186,0.364734
0.0018628,0.3647516
0.0018652,0.3647676
0.0018672,0.3647842
0.0018684,0.3647998
0.00187,0.3648212
0.0018712,0.3648432
0.0018718,0.3648608
0.0018732,0.364883
0.0018754,0.364903
0.0018758,0.3649222
0.0018784,0.3649438
0.0018788,0.3649588
0.00188,0.3649842
0.0018828,0.3649994
0.0018854,0.3650148
0.001888,0.3650372
0.0018908,0.3650614
0.0018914,0.3650832
0.001892,0.3650978
0.0018928,0.3651232
0.0018956,0.365137
0.001898,0.3651588
0.0018992,0.3651806
0.0019014,0.3651984
0.001904,0.3652168
0.0019046,0.3652388
0.0019074,0.3652612
0.0019088,0.365279
0.0019106,0.3652996
0.0019124,0.36532
0.0019136,0.3653362
0.0019156,0.3653556
0.001917,0.3653734
0.0019192,0.3653924
0.00192,0.3654158
0.0019218,0.3654306
0.0019224,0.365446
0.001925,0.3654668
0.0019268,0.3654922
0.0019286,0.365504
0.0019302,0.3655214
0.0019326,0.3655402
0.0019362,0.3655606
0.0019398,0.3655788
0.0019404,0.3655996
0.001942,0.3656164
0.001945,0.3656348
0.0019458,0.3656536
0.001947,0.3656698
0.001948,0.3656902
0.0019492,0.3657098
0.0019504,0.3657248
0.0019536,0.3657436
0.0019546,0.3657636
0.0019582,0.365781
0.0019584,0.3658018
0.0019592,0.3658212
0.0019608,0.3658368
0.001963,0.3658604
0.0019644,0.3658842
0.0019656,0.3659006
0.0019672,0.3659198
0.0019688,0.3659404
0.0019708,0.3659598
0.001971,0.3659766
0.0019734,0.3659968
0.0019766,0.3660162
0.0019776,0.3660378
0.0019794,0.366055
0.0019804,0.3660784
0.001981,0.3660942
0.0019816,0.3661134
0.0019822,0.3661322
0.0019842,0.3661506
0.0019864,0.3661696
0.00199,0.3661896
0.0019946,0.3662076
0.0019962,0.3662262
0.0019984,0.366254
0.0019996,0.366272
0.0020014,0.3662952
0.0020026,0.3663128
0.0020058,0.3663328
0.0020074,0.3663462
0.0020078,0.3663626
0.0020102,0.366379
0.0020122,0.3664002
0.0020144,0.3664192
0.0020158,0.3664402
0.0020166,0.36646
0.0020174,0.3664818
0.0020184,0.3665012
0.0020188,0.3665194
0.002022,0.3665376
0.002024,0.366557
0.0020268,0.366577
0.0020298,0.366599
0.002032,0.3666172
0.0020342,0.3666338
0.0020346,0.366656
0.0020362,0.3666684
0.0020374,0.366687
0.0020404,0.366704
0.0020416,0.3667216
0.0020428,0.3667426
0.0020442,0.3667674
0.0020458,0.3667874
0.0020466,0.3668104
0.0020478,0.3668298
0.0020482,0.3668502
0.0020504,0.3668676
0.0020518,0.3668858
0.0020526,0.366907
0.0020542,0.3669292
0.0020566,0.3669496
0.0020586,0.3669708
0.0020586,0.3669898
0.002064,0.3670092
0.0020674,0.3670308
0.0020694,0.3670548
0.0020708,0.367076
0.0020722,0.367098
0.0020754,0.3671182
0.002078,0.367134
0.00208,0.3671492
0.0020814,0.367167
0.0020842,0.3671882
0.0020854,0.367209
0.0020868,0.3672288
0.002089,0.367251
0.0020914,0.3672678
0.0020928,0.3672878
0.002094,0.3673056
0.0020968,0.3673218
0.0020982,0.3673418
0.0020996,0.3673638
0.0021004,0.3673838
0.0021018,0.3674024
0.0021046,0.367422
0.0021064,0.3674404
0.0021078,0.3674554
0.0021084,0.3674738
0.0021108,0.3674936
0.0021122,0.3675124
0.0021134,0.3675304
0.0021146,0.3675464
0.002116,0.3675638
0.0021188,0.3675828
0.0021198,0.3675998
0.002122,0.3676186
0.0021234,0.367638
0.002126,0.3676604
0.0021288,0.3676834
0.0021306,0.3677094
0.002133,0.3677278
0.0021334,0.3677472
0.0021354,0.3677724
0.0021378,0.3677928
0.0021388,0.3678106
0.0021394,0.3678282
0.0021416,0.3678446
0.002143,0.3678618
0.002144,0.3678854
0.0021462,0.3679062
0.0021474,0.3679224
0.0021492,0.3679414
0.0021506,0.367958
0.0021528,0.3679796
0.0021548,0.3679988
0.002157,0.3680174
0.0021612,0.3680344
0.0021628,0.3680498
0.0021636,0.3680636
0.0021654,0.3680852
0.0021672,0.368103
0.0021704,0.3681218
0.0021712,0.3681356
0.0021748,0.3681574
0.0021758,0.3681742
0.0021796,0.3681888
0.0021818,0.3682054
0.0021832,0.3682246
0.002185,0.3682482
0.0021862,0.3682686
0.0021882,0.3682864
0.0021892,0.368302
0.002191,0.3683216
0.0021918,0.3683394
0.002196,0.3683548
0.002199,0.3683714
0.0022,0.3683894
0.0022018,0.3684092
0.0022036,0.3684262
0.0022054,0.3684446
0.0022068,0.3684662
0.0022098,0.3684852
0.0022106,0.3685042
0.0022128,0.3685214
0.0022152,0.3685414
0.0022158,0.3685598
0.0022168,0.368576
0.0022196,0.3685968
0.002223,0.3686134
0.0022256,0.3686384
0.0022262,0.3686656
0.0022266,0.3686844
0.002228,0.3687028
0.002229,0.3687254
0.00223,0.3687468
0.0022318,0.3687658
0.0022334,0.3687826
0.002235,0.3687964
0.0022376,0.3688136
0.0022406,0.3688336
0.0022416,0.368848
0.0022424,0.3688692
0.002244,0.368887
0.0022454,0.3689018
0.0022476,0.3689236
0.0022512,0.3689456
0.0022536,0.3689648
0.002255,0.3689842
0.0022572,0.3690004
0.0022606,0.3690184
0.0022644,0.3690378
0.002265,0.3690558
0.002266,0.3690764
0.0022668,0.3690932
0.002269,0.3691104
0.0022718,0.3691298
0.0022724,0.3691494
0.0022736,0.36917
0.0022746,0.3691914
0.002278,0.3692114
0.0022796,0.3692262
0.0022826,0.3692462
0.002284,0.369268
0.0022852,0.3692908
0.0022868,0.369309
0.0022876,0.369327
0.0022884,0.3693412
0.0022914,0.3693634
0.0022942,0.3693802
