phase_2,phase_4
0.0012126,0.3583488
0.0012154,0.3583668
0.001218,0.3583804
0.0012192,0.3583928
0.001221,0.3584142
0.0012246,0.3584354
0.0012272,0.3584552
0.001229,0.3584754
0.0012314,0.3584922
0.0012332,0.3585094
0.0012348,0.3585288
0.0012364,0.3585438
0.001239,0.3585618
0.0012404,0.358581
0.0012426,0.3586034
0.0012432,0.3586224
0.0012454,0.3586438
0.0012468,0.358658
0.0012474,0.3586776
0.0012484,0.3586944
0.001252,0.358712
0.0012542,0.3587344
0.0012556,0.3587528
0.0012568,0.3587728
0.001259,0.3587934
0.00126,0.3588114
0.0012606,0.3588304
0.0012636,0.3588492
0.0012662,0.3588664
0.0012678,0.3588858
0.0012686,0.3589036
0.0012696,0.3589196
0.0012716,0.3589394
0.001273,0.3589564
0.0012746,0.3589732
0.001276,0.3589904
0.0012768,0.3590082
0.0012816,0.3590254
0.0012824,0.3590428
0.0012834,0.3590626
0.001287,0.3590816
0.0012882,0.359098
0.0012902,0.3591152
0.0012916,0.3591338
0.001294,0.3591518
0.001296,0.3591656
0.0012982,0.3591844
0.0012988,0.359199
0.0013032,0.3592176
0.0013044,0.3592294
0.0013066,0.3592508
0.0013088,0.3592672
0.0013098,0.359289
0.0013112,0.359308
0.0013134,0.3593216
0.001315,0.3593402
0.0013184,0.3593554
0.0013208,0.359372
0.0013258,0.359389
0.0013268,0.3594068
0.001328,0.3594258
0.0013296,0.359447
0.001332,0.3594626
0.0013344,0.3594794
0.001336,0.3594966
0.0013372,0.3595126
0.0013392,0.3595304
0.001341,0.3595476
0.001342,0.3595696
0.0013446,0.3595876
0.0013458,0.359608
0.0013486,0.359626
0.00135,0.3596488
0.0013526,0.3596614
0.001355,0.3596846
0.0013562,0.3597044
0.0013582,0.3597224
0.0013596,0.3597432
0.0013598,0.3597608
0.0013612,0.3597826
0.0013632,0.3598024
0.0013652,0.359821
0.0013672,0.359836
0.0013712,0.3598604
0.0013746,0.3598788
0.0013764,0.3598932
0.0013786,0.359908
0.0013808,0.3599272
0.0013822,0.3599432
0.0013834,0.3599618
0.0013854,0.3599824
0.0013882,0.3599962
0.0013916,0.3600152
0.0013948,0.3600372
0.0013964,0.360053
0.0013978,0.3600726
0.0013998,0.360096
0.001401,0.3601116
0.0014022,0.3601306
0.001404,0.3601494
0.0014044,0.3601674
0.0014054,0.3601854
0.0014084,0.3602054
0.0014108,0.3602224
0.001413,0.360239
0.0014138,0.360255
0.001417,0.3602734
0.0014182,0.3602944
0.001421,0.3603134
0.0014228,0.3603362
0.0014238,0.3603536
0.0014244,0.3603698
0.0014278,0.3603928
0.0014304,0.360413
0.001432,0.3604324
0.0014334,0.360449
0.0014352,0.3604704
0.001437,0.3604884
0.0014388,0.3605084
0.0014408,0.3605284
0.0014432,0.3605456
0.0014442,0.3605612
0.0014466,0.3605806
0.0014478,0.3606002
0.001448,0.3606192
0.0014522,0.3606426
0.0014544,0.360667
0.0014554,0.3606916
0.001457,0.360713
0.001458,0.3607332
0.0014612,0.3607546
0.0014632,0.3607704
0.0014644,0.3607864
0.0014666,0.3608072
0.0014666,0.3608244
0.001468,0.36084
0.0014698,0.3608528
0.001473,0.3608734
0.001476,0.3608918
0.0014774,0.360909
0.0014802,0.3609264
0.0014836,0.360946
0.0014854,0.3609624
0.0014862,0.3609826
0.0014894,0.3610026
0.0014906,0.3610184
0.0014934,0.3610364
0.0014954,0.3610572
0.001496,0.3610752
0.0014972,0.3610928
0.0014996,0.3611162
0.001502,0.3611352
0.0015036,0.3611572
0.0015044,0.361171
0.001506,0.3611922
0.001508,0.3612094
0.0015106,0.3612262
0.0015134,0.3612422
0.0015152,0.36126
0.0015162,0.3612766
0.0015172,0.3612976
0.0015194,0.3613148
0.0015206,0.361333
0.0015226,0.361348
0.0015242,0.3613678
0.0015266,0.3613882
0.001528,0.3614048
0.00153,0.361423
0.0015314,0.3614472
0.0015332,0.361466
0.001536,0.3614866
0.0015394,0.3615014
0.0015408,0.3615202
0.0015422,0.3615334
0.0015452,0.3615498
0.0015474,0.361568
0.0015498,0.3615864
0.0015524,0.3616
0.001555,0.3616224
0.001557,0.3616478
0.0015582,0.3616678
0.0015592,0.361684
0.001561,0.3616986
0.001564,0.36172
0.0015672,0.3617368
0.0015692,0.36175
0.0015704,0.3617692
0.0015712,0.361793
0.0015762,0.3618074
0.001579,0.3618246
0.0015826,0.3618368
0.0015838,0.3618584
0.0015854,0.3618754
0.001587,0.361896
0.001589,0.3619178
0.0015914,0.3619386
0.0015928,0.361962
0.0015958,0.3619864
0.0015966,0.3620092
0.0015988,0.362025
0.0016016,0.3620454
0.0016032,0.3620596
0.001604,0.3620792
0.0016054,0.362099
0.0016062,0.362118
0.0016084,0.3621426
0.0016108,0.3621586
0.0016136,0.3621752
0.0016144,0.3621948
0.0016158,0.362213
0.001618,0.3622322
0.0016204,0.3622466
0.001624,0.3622638
0.0016262,0.3622854
0.0016268,0.362307
0.001629,0.3623268
0.0016298,0.3623454
0.0016312,0.3623658
0.0016324,0.3623912
0.0016338,0.3624122
0.001636,0.3624316
0.0016382,0.3624562
0.0016394,0.362473
0.0016446,0.3624952
0.0016466,0.3625154
0.0016482,0.3625336
0.0016504,0.3625492
0.0016514,0.3625694
0.0016524,0.3625878
0.0016554,0.362605
0.0016586,0.3626238
0.0016602,0.3626446
0.0016628,0.3626626
0.0016644,0.3626816
0.0016682,0.3627
0.0016688,0.3627158
0.0016694,0.362734
0.0016706,0.3627552
0.001672,0.3627756
0.0016746,0.3627972
0.0016758,0.3628218
0.0016782,0.3628404
0.0016796,0.3628614
0.0016816,0.3628816
0.0016848,0.3628966
0.0016866,0.3629166
0.0016886,0.3629396
0.0016906,0.362956
0.0016938,0.3629744
0.0016964,0.3629926
0.0016984,0.3630116
0.0016998,0.3630308
0.0017026,0.3630476
0.0017032,0.3630708
0.0017048,0.363091
0.0017064,0.363107
0.0017072,0.3631268
0.0017086,0.3631436
0.0017102,0.36316
0.0017134,0.363178
0.001715,0.3631992
0.0017164,0.3632166
0.0017174,0.363235
0.0017188,0.3632552
0.0017202,0.363273
0.0017224,0.3632916
0.0017236,0.3633106
0.0017246,0.3633278
0.001727,0.3633526
0.001728,0.3633722
0.00173,0.3633938
0.0017318,0.3634104
0.0017344,0.363427
0.0017366,0.3634478
0.0017402,0.3634672
0.0017414,0.363483
0.0017442,0.3634994
0.0017454,0.3635164
0.0017466,0.3635368
0.0017492,0.3635592
0.001752,0.3635814
0.0017532,0.363597
0.0017556,0.363616
0.001757,0.3636398
0.0017584,0.3636636
0.00176,0.3636802
0.0017626,0.363702
0.0017658,0.363722
0.0017668,0.363744
0.0017682,0.363757
0.0017694,0.3637758
0.0017716,0.36379
0.0017734,0.3638062
0.001775,0.3638246
0.0017768,0.3638472
0.0017788,0.363867
0.0017808,0.3638866
0.0017844,0.3639068
0.001788,0.3639208
0.0017892,0.363938
0.0017912,0.3639592
0.0017926,0.3639744
0.001794,0.3639916
0.001795,0.3640172
0.001798,0.3640384
0.0018008,0.3640576
0.0018024,0.3640732
0.0018036,0.364094
0.0018054,0.3641154
0.0018074,0.3641372
0.0018094,0.3641562
0.0018106,0.3641722
0.0018114,0.364196
0.0018132,0.3642172
0.0018142,0.3642334
0.0018162,0.3642512
0.0018194,0.3642682
0.001822,0.3642838
0.0018252,0.3643042
0.0018268,0.3643228
0.001828,0.364337
0.0018294,0.3643534
0.0018322,0.3643714
0.0018342,0.364396
0.0018374,0.3644152
0.001839,0.3644404
0.0018418,0.364462
0.0018444,0.3644818
0.001845,0.3645062
0.0018468,0.3645244
0.0018504,0.3645422
0.0018526,0.3645578
0.0018564,0.3645728
0.0018568,0.3645966
0.0018598,0.3646164
0.001861,0.364634
0.001865,0.3646498
0.0018662,0.3646688
0.0018674,0.3646876
0.0018696,0.3647064
0.0018714,0.364725
0.0018726,0.364744
0.0018744,0.3647638
0.0018752,0.3647864
0.0018784,0.3648098
0.0018786,0.3648236
0.0018802,0.3648492
0.0018826,0.364867
0.0018864,0.3648846
0.0018876,0.3649004
0.0018904,0.3649184
0.0018914,0.3649336
0.0018928,0.3649512
0.0018944,0.3649724
0.0018964,0.3649854
0.0018974,0.3650086
0.0018982,0.3650316
0.0018998,0.3650478
0.0019026,0.3650654
0.0019068,0.3650842
0.0019098,0.3651056
0.0019108,0.3651246
0.0019136,0.3651458
0.0019142,0.3651658
0.001915,0.365187
0.0019166,0.3652074
0.0019172,0.3652252
0.0019184,0.3652438
0.0019202,0.3652632
0.001923,0.3652806
0.001925,0.3652972
0.0019264,0.3653202
0.0019284,0.3653444
0.0019304,0.3653584
0.0019328,0.3653758
0.0019338,0.3653952
0.0019362,0.365412
0.0019386,0.3654308
0.001939,0.3654482
0.0019412,0.3654692
0.0019438,0.3654898
0.0019452,0.3655092
0.0019472,0.3655344
0.0019492,0.3655554
0.0019504,0.3655772
0.0019516,0.365592
0.001953,0.3656146
0.0019536,0.365635
0.0019586,0.3656516
0.0019592,0.3656686
0.0019598,0.3656872
0.0019624,0.3657034
0.0019652,0.3657298
0.0019662,0.3657538
0.001967,0.3657716
0.001969,0.3657888
0.0019702,0.3658066
0.001972,0.3658278
0.001972,0.365842
0.001974,0.3658642
0.0019778,0.365885
0.0019794,0.3659056
0.0019826,0.3659208
0.001984,0.3659458
0.0019866,0.3659626
0.0019872,0.3659798
0.0019888,0.3660012
0.0019912,0.3660242
0.0019944,0.366045
0.0019964,0.3660624
0.0019984,0.3660766
0.0019998,0.366095
0.0020014,0.36612
0.0020036,0.366139
0.0020042,0.3661632
0.0020068,0.3661812
0.002009,0.3662006
0.0020104,0.3662156
0.0020116,0.3662332
0.002014,0.366252
0.0020168,0.3662722
0.0020196,0.3662908
0.0020216,0.3663138
0.0020226,0.3663366
0.0020228,0.3663536
0.002024,0.3663746
0.002026,0.3663902
0.0020274,0.3664074
0.0020302,0.3664274
0.0020312,0.3664442
0.0020332,0.366465
0.0020346,0.366484
0.002036,0.3665004
0.0020366,0.3665184
0.0020384,0.3665322
0.00204,0.366552
0.0020426,0.366572
0.0020438,0.3665878
0.0020446,0.3666096
0.0020474,0.3666314
0.0020496,0.3666488
0.0020522,0.3666728
0.0020534,0.3666938
0.0020552,0.3667126
0.0020578,0.3667334
0.00206,0.3667532
0.002062,0.3667742
0.0020636,0.366798
0.0020658,0.366819
0.0020686,0.3668354
0.002069,0.3668578
0.0020728,0.3668758
0.002077,0.3668952
0.002079,0.366917
0.0020798,0.366934
0.0020804,0.366956
0.0020828,0.366984
0.0020842,0.3670034
0.0020856,0.367019
0.0020864,0.367036
0.0020892,0.3670514
0.0020918,0.3670698
0.002094,0.367089
0.0020958,0.3671124
0.0020988,0.3671298
0.0021,0.3671508
0.0021024,0.36717
0.0021046,0.3671872
0.002106,0.3672048
0.002107,0.3672262
0.0021074,0.3672434
0.0021082,0.367263
0.00211,0.3672796
0.002112,0.3672992
0.0021136,0.3673146
0.0021146,0.3673342
0.0021154,0.3673542
0.0021178,0.3673674
0.0021182,0.367391
0.0021196,0.3674086
0.0021214,0.367428
0.0021238,0.3674468
0.002125,0.3674646
0.0021278,0.3674852
0.0021304,0.367504
0.0021342,0.367523
0.002138,0.3675428
0.0021396,0.3675614
0.0021418,0.3675774
0.0021434,0.3675962
0.0021454,0.3676136
0.0021468,0.3676342
0.002148,0.3676556
0.002149,0.3676768
0.002151,0.3676916
0.0021538,0.3677062
0.0021556,0.3677262
0.0021584,0.3677484
0.0021586,0.3677642
0.002161,0.367781
0.0021618,0.3678022
0.002164,0.3678258
0.002166,0.367847
0.002166,0.3678674
0.0021716,0.3678826
0.002174,0.3679014
0.002175,0.3679196
0.0021766,0.3679448
0.0021802,0.3679614
0.0021836,0.3679796
0.002185,0.3679952
0.0021876,0.3680138
0.0021896,0.3680284
0.0021912,0.368044
0.0021942,0.3680612
0.0021956,0.3680778
0.0021966,0.3680988
0.0021996,0.368117
0.0022012,0.3681334
0.0022018,0.368151
0.0022034,0.3681684
0.002206,0.3681892
0.002208,0.3682024
0.0022118,0.3682174
0.0022144,0.3682362
0.0022156,0.3682532
0.0022162,0.3682742
0.0022194,0.36829
0.002221,0.368311
0.0022236,0.3683294
0.0022242,0.368348
0.0022268,0.3683682
0.0022278,0.3683878
0.0022286,0.368405
0.00223,0.3684248
0.0022328,0.3684456
0.002234,0.3684626
0.0022362,0.3684826
0.0022372,0.3685062
0.0022388,0.3685214
0.0022396,0.3685364
0.0022402,0.3685532
0.0022418,0.3685746
0.0022438,0.3685906
0.002246,0.3686084
0.0022478,0.3686246
0.0022512,0.3686448
0.0022526,0.3686622
0.0022546,0.3686794
0.0022562,0.368702
0.0022578,0.368718
0.0022594,0.3687366
0.0022622,0.3687566
0.0022656,0.368776
0.002268,0.3687952
0.0022698,0.3688138
0.0022714,0.3688324
0.002276,0.3688514
0.0022798,0.3688684
0.0022806,0.3688868
0.0022826,0.3689064
0.0022842,0.3689244
0.0022862,0.3689466
0.0022888,0.3689672
0.00229,0.3689844
0.0022912,0.3690056
0.002292,0.3690246
0.0022948,0.3690444
0.002296,0.3690594
0.0022982,0.369079
0.0023002,0.3691032
0.0023016,0.3691214
0.002303,0.3691426
0.0023034,0.3691624
0.002304,0.3691782
