phase_2,phase_4
0.0011128,0.3572662
0.0011144,0.357288
0.0011152,0.3573048
0.0011166,0.3573238
0.001117,0.3573428
0.001119,0.3573612
0.0011226,0.3573768
0.0011244,0.357394
0.0011262,0.3574154
0.0011294,0.3574328
0.001131,0.357454
0.0011322,0.3574758
0.0011352,0.3574936
0.0011362,0.3575098
0.0011386,0.3575246
0.0011416,0.357544
0.0011442,0.357561
0.001145,0.357584
0.0011464,0.3576052
0.0011478,0.3576302
0.0011502,0.3576504
0.001153,0.3576718
0.0011542,0.3576916
0.0011552,0.3577088
0.0011574,0.3577296
0.0011584,0.3577498
0.0011616,0.3577668
0.0011628,0.357783
0.0011648,0.3578012
0.0011678,0.3578218
0.00117,0.3578364
0.0011718,0.3578576
0.0011742,0.3578758
0.0011748,0.3578922
0.0011766,0.3579114
0.0011786,0.3579344
0.0011816,0.3579558
0.0011832,0.3579718
0.0011836,0.357993
0.0011846,0.3580114
0.0011862,0.358027
0.0011888,0.3580448
0.0011906,0.358067
0.0011914,0.3580834
0.0011942,0.3580964
0.0011956,0.358118
0.0011978,0.3581326
0.0012,0.3581514
0.0012042,0.3581764
0.0012068,0.3582014
0.001209,0.35822
0.001211,0.3582406
0.001212,0.3582638
0.0012142,0.358286
0.0012166,0.358307
0.0012184,0.3583268
0.0012202,0.358347
0.0012228,0.3583644
0.0012244,0.3583804
0.0012254,0.3583938
0.0012274,0.3584164
0.001229,0.3584354
0.001231,0.3584522
0.0012322,0.3584746
0.0012334,0.3584898
0.001235,0.358506
0.0012366,0.3585286
0.0012378,0.358546
0.0012404,0.3585684
0.0012438,0.3585848
0.0012454,0.3586024
0.0012464,0.3586264
0.0012494,0.3586472
0.0012516,0.3586616
0.001252,0.3586806
0.0012528,0.3586998
0.0012548,0.3587224
0.001257,0.3587432
0.0012594,0.3587612
0.0012604,0.3587782
0.0012618,0.3588014
0.0012632,0.3588214
0.001264,0.3588402
0.0012666,0.3588546
0.0012686,0.3588754
0.0012694,0.3588904
0.0012708,0.3589072
0.0012712,0.3589238
0.0012728,0.3589434
0.0012766,0.3589588
0.0012784,0.3589798
0.0012796,0.3590012
0.001282,0.3590194
0.0012854,0.35904
0.001287,0.3590596
0.001289,0.3590784
0.001292,0.3590998
0.0012946,0.3591164
0.0012964,0.3591348
0.0012972,0.3591536
0.0012998,0.3591722
0.001301,0.359187
0.0013036,0.3592024
0.0013058,0.3592248
0.001308,0.3592464
0.0013086,0.3592612
0.0013106,0.3592818
0.001312,0.3592986
0.0013144,0.3593192
0.0013158,0.3593362
0.0013172,0.3593516
0.0013188,0.3593686
0.0013212,0.3593836
0.0013224,0.359399
0.0013244,0.359414
0.0013256,0.3594322
0.0013272,0.3594488
0.0013292,0.3594698
0.0013306,0.3594856
0.0013336,0.359504
0.0013348,0.3595218
0.0013364,0.3595428
0.0013392,0.359558
0.0013414,0.3595744
0.0013424,0.3595948
0.0013454,0.359612
0.0013464,0.3596318
0.0013486,0.3596498
0.00135,0.3596702
0.0013524,0.3596874
0.0013544,0.35971
0.0013572,0.359728
0.00136,0.3597474
0.0013618,0.3597638
0.001363,0.3597812
0.0013642,0.3598034
0.001366,0.3598206
0.0013676,0.35984
0.00137,0.3598536
0.0013732,0.3598756
0.0013766,0.359892
0.001378,0.3599114
0.00138,0.3599258
0.0013818,0.3599478
0.0013832,0.3599652
0.0013846,0.3599818
0.0013858,0.3599992
0.001387,0.360017
0.00139,0.360036
0.001394,0.36006
0.0013964,0.360074
0.001398,0.3600968
0.0013998,0.360119
0.0014012,0.360138
0.0014024,0.3601576
0.0014038,0.3601798
0.001405,0.360199
0.0014068,0.3602184
0.0014082,0.3602358
0.0014104,0.3602572
0.0014134,0.3602758
0.001414,0.36029
0.0014174,0.3603078
0.0014192,0.36033
0.0014224,0.3603494
0.0014238,0.3603692
0.0014268,0.3603884
0.001428,0.3604058
0.0014324,0.3604254
0.0014344,0.3604452
0.001438,0.3604648
0.0014394,0.3604852
0.001441,0.3604976
0.0014424,0.3605146
0.0014434,0.3605344
0.0014458,0.3605496
0.0014476,0.3605672
0.0014496,0.3605836
0.0014526,0.360604
0.001456,0.3606254
0.0014564,0.360643
0.0014588,0.360662
0.0014608,0.3606824
0.0014616,0.3607036
0.0014626,0.3607242
0.0014646,0.3607418
0.0014672,0.3607648
0.0014688,0.3607842
0.00147,0.3608012
0.0014716,0.3608188
0.0014724,0.3608388
0.0014754,0.3608512
0.0014784,0.3608664
0.0014816,0.3608846
0.001485,0.3609016
0.0014864,0.3609212
0.0014888,0.3609364
0.0014926,0.3609532
0.0014938,0.3609686
0.0014942,0.360986
0.001498,0.3610048
0.0014988,0.3610228
0.0015014,0.36104
0.001505,0.3610592
0.0015054,0.3610788
0.001508,0.361097
0.0015108,0.3611174
0.0015132,0.3611368
0.0015154,0.361159
0.001516,0.3611762
0.0015174,0.361197
0.0015214,0.3612138
0.0015234,0.3612302
0.0015266,0.3612446
0.0015284,0.361262
0.0015292,0.3612792
0.0015304,0.3612982
0.0015328,0.361317
0.0015348,0.3613358
0.0015372,0.3613544
0.001538,0.3613738
0.0015434,0.3613904
0.0015454,0.3614088
0.0015462,0.3614254
0.0015472,0.3614502
0.0015488,0.361471
0.0015522,0.3614928
0.0015556,0.3615106
0.0015572,0.3615294
0.001559,0.3615478
0.0015622,0.3615652
0.0015646,0.3615824
0.0015656,0.361605
0.0015682,0.361622
0.0015712,0.3616416
0.001573,0.3616644
0.0015744,0.3616794
0.0015752,0.3616938
0.0015764,0.3617114
0.001579,0.361727
0.0015812,0.3617458
0.0015834,0.3617618
0.0015846,0.361782
0.0015872,0.3618004
0.0015904,0.3618154
0.001592,0.361834
0.001595,0.3618482
0.0015962,0.3618676
0.0015982,0.3618862
0.0016004,0.3619088
0.001604,0.3619278
0.0016074,0.3619476
0.0016096,0.3619682
0.0016118,0.3619938
0.0016128,0.3620116
0.0016142,0.362034
0.0016166,0.3620528
0.001619,0.3620696
0.0016204,0.3620876
0.001622,0.362106
0.0016226,0.3621258
0.0016254,0.3621446
0.0016268,0.3621604
0.0016298,0.3621836
0.0016302,0.3622028
0.0016314,0.36222
0.0016332,0.3622378
0.0016348,0.3622506
0.001638,0.3622682
0.0016394,0.3622882
0.00164,0.3623104
0.0016418,0.362328
0.001644,0.3623488
0.0016458,0.362367
0.0016476,0.3623918
0.0016484,0.3624098
0.00165,0.3624284
0.001651,0.3624524
0.0016526,0.3624722
0.0016572,0.362492
0.0016582,0.3625152
0.0016592,0.3625344
0.0016628,0.3625484
0.0016636,0.362565
0.0016654,0.3625822
0.0016666,0.3625988
0.0016682,0.362618
0.00167,0.3626348
0.0016724,0.3626572
0.0016734,0.362678
0.0016756,0.3626978
0.001678,0.3627128
0.001681,0.36273
0.0016832,0.3627512
0.001685,0.3627688
0.001688,0.362791
0.0016894,0.3628166
0.0016908,0.3628356
0.0016938,0.362856
0.0016954,0.3628742
0.0016974,0.3628906
0.0016998,0.3629098
0.001701,0.3629332
0.0017018,0.3629498
0.0017064,0.3629642
0.001711,0.3629864
0.0017136,0.3630034
0.0017144,0.3630244
0.0017168,0.363044
0.001718,0.3630624
0.00172,0.3630868
0.0017214,0.3631072
0.0017222,0.3631284
0.0017234,0.3631496
0.0017244,0.3631694
0.0017272,0.3631822
0.0017288,0.3632022
0.0017316,0.363213
0.0017322,0.3632332
0.0017348,0.3632508
0.0017354,0.3632702
0.001738,0.363293
0.0017406,0.36331
0.0017416,0.3633314
0.0017442,0.3633506
0.0017464,0.3633688
0.0017504,0.3633902
0.0017524,0.3634076
0.0017538,0.363425
0.0017578,0.3634444
0.0017602,0.3634652
0.0017626,0.3634824
0.001765,0.363497
0.0017674,0.3635162
0.0017688,0.3635364
0.0017714,0.3635598
0.0017732,0.363578
0.0017732,0.363594
0.0017762,0.3636164
0.0017764,0.3636372
0.0017772,0.3636552
0.0017784,0.363673
0.0017814,0.3636962
0.0017832,0.3637186
0.001787,0.363738
0.0017892,0.363753
0.00179,0.363775
0.0017922,0.3637864
0.0017924,0.3638036
0.001794,0.3638224
0.0017964,0.3638442
0.0017978,0.3638636
0.001799,0.3638818
0.0018016,0.3639004
0.0018034,0.3639164
0.001806,0.363931
0.001808,0.3639522
0.0018088,0.3639716
0.0018114,0.3639908
0.001816,0.36401
0.0018196,0.3640296
0.001823,0.3640508
0.001824,0.3640682
0.0018272,0.3640882
0.0018286,0.3641048
0.00183,0.3641266
0.001831,0.364145
0.001832,0.3641622
0.001832,0.3641826
0.001833,0.3642024
0.001835,0.3642188
0.0018376,0.3642362
0.0018402,0.3642524
0.0018424,0.3642668
0.0018454,0.364292
0.0018466,0.36431
0.0018488,0.3643246
0.0018522,0.3643424
0.001854,0.3643658
0.0018564,0.3643864
0.0018588,0.364406
0.0018616,0.3644272
0.0018632,0.3644488
0.0018652,0.3644704
0.0018682,0.3644932
0.0018702,0.3645122
0.0018724,0.3645308
0.001875,0.3645484
0.0018794,0.3645658
0.0018818,0.3645862
0.0018844,0.3646082
0.0018864,0.3646252
0.0018882,0.3646406
0.0018898,0.3646558
0.0018914,0.3646756
0.0018954,0.364699
0.0018966,0.3647164
0.0018992,0.3647388
0.001901,0.3647556
0.0019016,0.3647724
0.0019052,0.3647938
0.0019064,0.3648102
0.0019076,0.3648338
0.001909,0.3648528
0.001911,0.3648712
0.0019126,0.3648838
0.0019142,0.3649048
0.0019146,0.364925
0.0019156,0.364941
0.0019168,0.3649576
0.0019206,0.3649734
0.0019224,0.3649948
0.0019236,0.3650154
0.0019244,0.3650384
0.0019262,0.3650556
0.0019292,0.3650744
0.001931,0.3650902
0.0019318,0.365113
0.001934,0.3651364
0.0019344,0.3651578
0.0019356,0.3651754
0.0019378,0.365195
0.001939,0.3652126
0.0019398,0.3652312
0.0019418,0.3652462
0.0019446,0.365264
0.0019466,0.3652826
0.0019488,0.3653038
0.0019506,0.36533
0.0019532,0.3653466
0.001956,0.3653626
0.0019572,0.3653814
0.0019598,0.3653968
0.001961,0.3654152
0.0019616,0.3654354
0.0019636,0.365457
0.0019664,0.3654774
0.0019674,0.3654954
0.0019686,0.3655148
0.0019696,0.3655298
0.0019712,0.3655504
0.0019728,0.3655674
0.0019752,0.3655856
0.0019762,0.3656054
0.001978,0.3656222
0.0019788,0.3656452
0.0019794,0.3656636
0.0019806,0.3656782
0.001984,0.3657008
0.0019852,0.3657194
0.001986,0.3657382
0.001988,0.3657592
0.001989,0.3657752
0.001992,0.3657924
0.001994,0.3658068
0.0019956,0.365824
0.0019988,0.3658432
0.002001,0.3658648
0.002003,0.3658832
0.002005,0.3659084
0.0020064,0.3659292
0.0020076,0.365949
0.0020084,0.365968
0.002011,0.3659878
0.0020128,0.3660052
0.0020158,0.3660286
0.002018,0.3660444
0.00202,0.366064
0.0020216,0.3660884
0.0020242,0.3661054
0.0020264,0.3661276
0.0020288,0.3661476
0.0020314,0.3661692
0.0020328,0.3661838
0.0020334,0.3661978
0.0020352,0.3662168
0.0020362,0.3662384
0.0020394,0.3662588
0.002041,0.3662776
0.002042,0.366299
0.0020428,0.3663192
0.0020438,0.3663408
0.0020448,0.3663592
0.0020466,0.3663756
0.0020478,0.3663952
0.0020498,0.3664138
0.0020514,0.3664368
0.0020518,0.366454
0.002054,0.3664706
0.0020568,0.3664912
0.0020582,0.3665048
0.0020608,0.3665254
0.0020624,0.3665442
0.0020638,0.3665608
0.0020642,0.3665816
0.0020652,0.366603
0.0020668,0.3666244
0.0020686,0.3666464
0.0020694,0.3666672
0.0020708,0.3666888
0.0020726,0.3667078
0.002074,0.3667238
0.002076,0.3667496
0.0020778,0.3667706
0.0020802,0.3667868
0.0020826,0.3668048
0.002083,0.3668234
0.0020862,0.3668452
0.0020898,0.366864
0.0020914,0.3668876
0.0020918,0.3669032
0.0020926,0.366923
0.002095,0.3669454
0.0020978,0.366967
0.0020988,0.3669816
0.0020998,0.3670012
0.0021012,0.3670182
0.0021034,0.3670376
0.002104,0.3670574
0.0021072,0.3670822
0.00211,0.3670994
0.0021114,0.3671192
0.0021142,0.36714
0.0021166,0.3671552
0.0021186,0.3671742
0.0021218,0.367197
0.0021236,0.367214
0.002126,0.367234
0.0021288,0.3672524
0.0021322,0.3672712
0.0021336,0.367286
0.002134,0.3673066
0.0021358,0.36733
0.002139,0.3673478
0.002141,0.3673684
0.0021438,0.3673842
0.0021448,0.3674068
0.0021464,0.367424
0.002148,0.3674442
0.0021512,0.3674604
0.002153,0.367478
0.0021552,0.3675008
0.0021578,0.3675218
0.00216,0.3675406
0.0021614,0.3675582
0.0021622,0.3675778
0.0021646,0.3676
0.002166,0.3676196
0.0021684,0.3676388
0.0021688,0.3676582
0.002171,0.3676762
0.0021742,0.3676928
0.0021764,0.367714
0.0021794,0.3677358
0.0021804,0.3677534
0.0021816,0.3677736
0.0021836,0.367793
0.0021858,0.3678138
0.0021874,0.3678342
0.0021888,0.367851
0.002191,0.3678676
0.0021948,0.3678852
0.0021962,0.3679004
0.0021984,0.3679254
0.0021994,0.3679432
0.0022008,0.3679636
0.0022024,0.3679776
0.0022044,0.3679982
0.0022062,0.3680172
0.0022092,0.3680364
0.0022124,0.3680546
0.0022144,0.3680758
0.0022158,0.3680978
0.0022184,0.3681212
0.0022212,0.3681386
0.0022218,0.3681566
0.0022234,0.368176
0.0022246,0.3681914
0.002228,0.3682052
0.0022324,0.3682212
0.0022348,0.3682422
0.0022362,0.368267
0.0022374,0.3682876
0.0022388,0.3683036
0.00224,0.3683278
0.0022422,0.3683466
0.0022426,0.3683696
0.0022442,0.3683904
0.0022466,0.368413
0.0022484,0.3684302
0.0022508,0.3684512
0.0022526,0.3684694
0.0022552,0.3684852
0.002256,0.3685026
0.0022578,0.3685258
0.002259,0.3685428
0.00226,0.3685616
0.0022618,0.3685776
0.0022642,0.368598
0.0022664,0.368617
0.0022686,0.368634
0.002271,0.3686508
0.0022732,0.3686724
0.0022762,0.368693
0.002278,0.3687074
0.00228,0.3687298
0.0022812,0.3687478
0.0022822,0.36877
0.0022848,0.3687932
0.0022868,0.368817
0.0022882,0.368839
0.002289,0.3688564
0.0022908,0.3688746
0.0022934,0.3688946
0.002297,0.3689134
0.0022978,0.36893
0.0022994,0.3689512
0.0023014,0.3689706
0.0023032,0.3689874
0.0023058,0.3690098
0.002306,0.3690278
0.0023084,0.3690496
0.002311,0.369067
0.0023142,0.369085
0.0023164,0.3690974
0.0023182,0.3691186
0.0023188,0.3691388
0.0023194,0.369159
0.0023208,0.36918
0.0023226,0.369201
0.002324,0.3692192
0.0023278,0.3692376
0.0023292,0.3692566
0.0023316,0.369275
