phase_2,phase_4
0.004688,0.3955254
0.0046882,0.3955466
0.0046896,0.395567
0.0046904,0.395588
0.004693,0.3956082
0.0046938,0.3956298
0.0046962,0.3956506
0.0046974,0.3956734
0.0047,0.3956942
0.004702,0.395722
0.0047034,0.3957456
0.004705,0.3957696
0.004706,0.3957924
0.0047098,0.3958192
0.0047122,0.3958422
0.0047132,0.3958632
0.0047138,0.3958886
0.004716,0.3959132
0.0047182,0.395933
0.0047188,0.3959572
0.0047204,0.3959796
0.0047212,0.3960004
0.004722,0.3960234
0.0047242,0.396046
0.0047256,0.3960654
0.0047286,0.396082
0.004731,0.3961034
0.0047328,0.396127
0.0047344,0.3961518
0.0047368,0.3961764
0.0047382,0.3961986
0.0047408,0.3962198
0.0047424,0.3962412
0.0047448,0.3962664
0.0047472,0.3962868
0.0047496,0.3963068
0.0047512,0.3963258
0.0047534,0.3963496
0.0047554,0.396375
0.0047562,0.3963982
0.0047582,0.396417
0.0047596,0.3964394
0.0047614,0.3964606
0.0047624,0.3964856
0.0047654,0.3965062
0.0047662,0.3965302
0.0047694,0.3965542
0.0047704,0.3965766
0.0047722,0.3966032
0.004775,0.3966282
0.004777,0.3966512
0.0047776,0.3966724
0.0047798,0.3966912
0.0047812,0.3967112
0.0047822,0.3967284
0.0047836,0.3967516
0.0047852,0.3967736
0.0047876,0.3967942
0.0047894,0.3968156
0.0047904,0.396837
0.0047918,0.396859
0.0047942,0.3968794
0.004795,0.3968972
0.0047958,0.3969214
0.0047996,0.3969372
0.0048018,0.3969592
0.0048042,0.3969854
0.0048058,0.3970064
0.0048072,0.3970296
0.0048086,0.3970512
0.0048102,0.3970736
0.0048118,0.3970896
0.0048126,0.3971102
0.0048136,0.3971354
0.0048178,0.3971566
0.0048194,0.3971824
0.0048226,0.3972092
0.0048236,0.397229
0.0048258,0.397246
0.0048284,0.3972708
0.0048316,0.3972928
0.0048338,0.397314
0.0048368,0.3973374
0.0048384,0.3973576
0.0048414,0.3973788
0.0048428,0.3974026
0.0048454,0.3974184
0.004846,0.3974322
0.0048476,0.3974532
0.0048488,0.3974766
0.0048502,0.3975
0.0048514,0.39752
0.0048534,0.3975366
0.004855,0.3975612
0.0048566,0.3975854
0.0048586,0.397609
0.0048606,0.3976312
0.0048624,0.397654
0.0048626,0.3976766
0.0048658,0.3977024
0.0048674,0.3977248
0.0048688,0.3977462
0.004871,0.3977696
0.0048732,0.3977914
0.0048744,0.3978112
0.0048754,0.3978318
0.0048762,0.3978568
0.0048788,0.3978758
0.0048816,0.3978966
0.004884,0.3979198
0.004887,0.3979402
0.0048888,0.3979614
0.0048902,0.3979882
0.0048914,0.3980138
0.0048922,0.3980366
0.004894,0.3980594
0.0048958,0.3980882
0.004898,0.3981124
0.0048996,0.3981354
0.0049008,0.398159
0.004905,0.3981766
0.0049064,0.3982
0.0049082,0.3982224
0.0049112,0.398247
0.0049132,0.398272
0.0049144,0.3982954
0.0049162,0.3983202
0.0049184,0.3983508
0.00492,0.3983724
0.0049222,0.398398
0.004923,0.3984184
0.0049242,0.3984416
0.0049276,0.3984682
0.0049296,0.398489
0.0049326,0.3985166
0.0049346,0.3985362
0.004938,0.3985586
0.0049388,0.3985808
0.004941,0.3986044
0.0049432,0.398629
0.0049458,0.398653
0.0049476,0.3986802
0.004949,0.3986988
0.0049498,0.3987204
0.0049504,0.3987452
0.0049526,0.3987636
0.0049564,0.3987822
0.0049586,0.3988072
0.0049608,0.3988264
0.004963,0.398848
0.0049646,0.3988688
0.0049678,0.398894
0.004969,0.398916
0.0049718,0.3989394
0.004973,0.398965
0.0049752,0.3989846
0.004976,0.3990056
0.0049778,0.3990308
0.00498,0.3990524
0.0049814,0.3990742
0.0049836,0.3991006
0.0049852,0.3991276
0.004986,0.3991482
0.0049862,0.399172
0.004989,0.3992004
0.0049916,0.3992208
0.0049932,0.3992442
0.0049946,0.3992686
0.0049956,0.3992886
0.004997,0.39931
0.005,0.3993274
0.0050024,0.3993448
0.0050054,0.3993686
0.0050072,0.3993906
0.0050092,0.399407
0.005011,0.3994316
0.005013,0.3994568
0.0050138,0.3994854
0.005015,0.3995038
0.005016,0.3995284
0.0050164,0.399553
0.005018,0.3995752
0.0050194,0.3995972
0.0050208,0.3996204
0.0050236,0.399641
0.0050254,0.399665
0.0050272,0.399685
0.0050294,0.399707
0.0050312,0.3997266
0.005032,0.3997454
0.0050344,0.3997646
0.0050354,0.3997826
0.0050362,0.399803
0.0050378,0.3998228
0.00504,0.399845
0.0050422,0.3998674
0.0050448,0.3998862
0.0050462,0.399914
0.0050482,0.3999362
0.0050506,0.3999582
0.0050522,0.3999784
0.0050542,0.4000036
0.0050554,0.4000228
0.0050564,0.4000466
0.0050592,0.4000672
0.0050622,0.4000828
0.0050634,0.4001078
0.005065,0.4001284
0.0050662,0.400148
0.0050676,0.4001666
0.0050688,0.4001844
0.00507,0.4002096
0.0050708,0.4002318
0.005073,0.4002526
0.005074,0.4002758
0.0050752,0.4002972
0.0050774,0.4003208
0.00508,0.4003378
0.0050826,0.4003564
0.0050846,0.400376
0.0050868,0.400404
0.0050888,0.4004258
0.0050894,0.400444
0.005092,0.4004692
0.0050938,0.400492
0.0050954,0.4005162
0.0050968,0.400537
0.005099,0.4005582
0.0051006,0.4005796
0.0051036,0.400597
0.0051052,0.4006198
0.0051074,0.4006396
0.0051106,0.4006656
0.005112,0.4006938
0.0051132,0.4007164
0.0051136,0.4007336
0.0051152,0.4007502
0.0051174,0.4007722
0.0051184,0.400791
0.0051206,0.4008152
0.0051266,0.4008362
0.0051284,0.4008608
0.0051296,0.4008852
0.0051328,0.400915
0.005135,0.4009398
0.0051372,0.4009616
0.0051384,0.4009856
0.005141,0.4010062
0.0051436,0.4010334
0.0051444,0.4010554
0.005147,0.4010776
0.0051488,0.4011034
0.00515,0.4011282
0.0051534,0.401151
0.0051554,0.4011712
0.0051566,0.40119
0.005159,0.4012152
0.005161,0.4012344
0.0051638,0.401258
0.0051648,0.4012824
0.0051678,0.4013046
0.0051688,0.4013254
0.0051702,0.4013484
0.0051712,0.4013688
0.005174,0.4013894
0.0051764,0.4014092
0.0051782,0.4014266
0.005181,0.401453
0.005183,0.4014764
0.005184,0.4014938
0.0051864,0.4015192
0.0051886,0.4015404
0.00519,0.4015604
0.0051908,0.4015842
0.0051912,0.4016056
0.0051936,0.4016294
0.0051958,0.4016518
0.005197,0.4016752
0.0051976,0.401698
0.0051988,0.401718
0.005201,0.4017432
0.0052034,0.4017634
0.0052052,0.4017848
0.0052076,0.4018054
0.0052094,0.4018302
0.0052104,0.4018548
0.005214,0.4018752
0.0052164,0.4018972
0.0052194,0.4019174
0.0052226,0.4019406
0.0052236,0.401959
0.005228,0.4019798
0.0052302,0.402005
0.0052334,0.4020312
0.0052354,0.4020508
0.0052366,0.4020786
0.0052382,0.4021092
0.0052396,0.4021302
0.0052412,0.4021544
0.0052434,0.402184
0.0052448,0.402207
0.005246,0.4022324
0.0052476,0.4022542
0.0052488,0.402275
0.0052514,0.4022988
0.005252,0.4023234
0.0052536,0.4023472
0.005256,0.4023688
0.0052576,0.4023898
0.0052598,0.4024162
0.0052614,0.4024376
0.0052624,0.4024614
0.0052646,0.4024844
0.0052652,0.4025062
0.005266,0.4025292
0.0052674,0.4025594
0.005269,0.4025778
0.0052698,0.4025986
0.005271,0.4026226
0.0052734,0.4026494
0.0052746,0.4026768
0.0052768,0.4026978
0.0052782,0.4027228
0.0052806,0.4027414
0.005281,0.4027624
0.0052822,0.4027826
0.0052838,0.4028024
0.0052864,0.4028242
0.0052884,0.4028448
0.0052896,0.402873
0.0052914,0.4028922
0.0052924,0.4029116
0.0052958,0.4029358
0.0052976,0.4029594
0.0052988,0.4029876
0.0052996,0.403015
0.0053012,0.403039
0.005302,0.403057
0.0053042,0.4030796
0.0053062,0.4030978
0.0053084,0.4031208
0.0053108,0.4031446
0.0053126,0.4031634
0.0053156,0.4031828
0.0053186,0.4032078
0.0053202,0.4032286
0.0053206,0.4032536
0.0053222,0.4032792
0.0053238,0.4033066
0.0053254,0.4033374
0.0053268,0.4033578
0.0053276,0.4033814
0.005329,0.403402
0.0053308,0.4034256
0.005333,0.4034482
0.0053344,0.4034724
0.0053368,0.4034926
0.0053374,0.403516
0.0053396,0.4035364
0.005342,0.4035628
0.005344,0.403583
0.0053458,0.4036082
0.0053462,0.40363
0.0053484,0.4036526
0.0053494,0.4036726
0.0053522,0.4037006
0.0053536,0.403718
0.0053578,0.4037452
0.0053592,0.4037656
0.0053616,0.4037862
0.005365,0.4037998
0.005366,0.4038236
0.0053682,0.403851
0.0053692,0.4038696
0.0053706,0.4038932
0.0053744,0.4039168
0.0053764,0.403937
0.005378,0.4039586
0.0053792,0.4039774
0.005382,0.4040002
0.0053834,0.4040282
0.0053858,0.404051
0.0053874,0.4040714
0.0053886,0.4040978
0.0053904,0.404121
0.0053912,0.4041464
0.0053918,0.40417
0.0053944,0.404189
0.0053978,0.404217
0.005401,0.4042404
0.0054024,0.4042634
0.005405,0.4042826
0.005406,0.4043084
0.0054072,0.4043284
0.0054096,0.4043524
0.0054112,0.4043702
0.005413,0.404396
0.005414,0.4044136
0.005417,0.4044376
0.0054182,0.4044552
0.0054192,0.4044758
0.0054224,0.4045004
0.0054232,0.4045184
0.0054242,0.404546
0.0054254,0.4045698
0.005427,0.4045938
0.0054284,0.4046178
0.0054302,0.404642
0.0054318,0.4046684
0.0054334,0.4046914
0.0054372,0.4047118
0.005438,0.404733
0.0054388,0.4047584
0.0054416,0.4047824
0.0054434,0.4048084
0.005446,0.4048344
0.005449,0.4048596
0.0054508,0.404885
0.0054514,0.4049148
0.0054528,0.404933
0.0054536,0.4049568
0.0054556,0.4049788
0.005458,0.4050016
0.0054596,0.4050228
0.0054608,0.4050462
0.0054636,0.4050688
0.0054658,0.4050884
0.0054692,0.405108
0.0054708,0.4051286
0.0054722,0.4051558
0.0054742,0.4051784
0.005475,0.4051982
0.0054764,0.4052202
0.0054812,0.4052436
0.0054836,0.405268
0.005487,0.4052948
0.005488,0.4053166
0.005489,0.4053414
0.0054904,0.4053644
0.0054926,0.4053842
0.0054936,0.4054084
0.0054952,0.4054322
0.005498,0.4054506
0.0055026,0.4054684
0.0055044,0.4054902
0.0055066,0.4055106
0.0055088,0.405539
0.005511,0.405563
0.0055122,0.4055864
0.0055148,0.4056088
0.0055174,0.4056288
0.0055192,0.4056512
0.0055224,0.4056776
0.0055252,0.4057026
0.0055288,0.4057234
0.0055298,0.4057466
0.0055308,0.4057688
0.0055328,0.405793
0.0055336,0.4058126
0.005536,0.4058342
0.005538,0.4058586
0.0055408,0.4058834
0.0055424,0.4059094
0.0055462,0.4059312
0.0055478,0.4059546
0.0055484,0.4059822
0.0055504,0.4060016
0.0055522,0.40602
0.0055538,0.4060458
0.0055548,0.4060654
0.0055566,0.4060918
0.0055588,0.4061104
0.0055612,0.406131
0.0055622,0.4061522
0.0055658,0.406175
0.0055676,0.4062002
0.0055692,0.4062224
0.0055712,0.4062418
0.005574,0.4062638
0.0055766,0.4062882
0.005578,0.406313
0.0055808,0.4063378
0.0055826,0.4063574
0.0055852,0.4063786
0.005587,0.4064012
0.005589,0.4064214
0.005592,0.4064444
0.005593,0.4064698
0.005594,0.4064906
0.0055958,0.4065146
0.0055976,0.4065378
0.0055978,0.4065622
0.0055998,0.406585
0.005601,0.4066078
0.0056024,0.4066248
0.0056052,0.4066566
0.0056072,0.4066766
0.005608,0.4066988
0.0056092,0.4067252
0.0056112,0.406747
0.0056126,0.4067654
0.005614,0.4067878
0.0056158,0.4068112
0.0056174,0.4068308
0.0056194,0.4068574
0.0056202,0.4068774
0.0056216,0.4068966
0.0056224,0.4069198
0.0056244,0.406946
0.0056248,0.4069634
0.005627,0.406984
0.005628,0.4070074
0.0056302,0.407031
0.0056312,0.4070564
0.0056334,0.407078
0.0056358,0.4071028
0.005639,0.40713
0.0056414,0.4071534
0.0056432,0.407174
0.005645,0.4071978
0.005647,0.4072216
0.00565,0.4072472
0.0056522,0.4072704
0.0056542,0.4072932
0.005656,0.4073192
0.0056582,0.4073408
0.00566,0.407364
0.0056602,0.4073834
0.0056636,0.4074022
0.0056648,0.4074248
0.0056674,0.4074458
0.0056686,0.4074712
0.0056702,0.4074936
0.0056724,0.4075162
0.0056742,0.4075338
0.0056752,0.4075602
0.0056766,0.4075814
0.0056782,0.4076052
0.0056798,0.4076258
0.005681,0.4076484
0.0056824,0.407672
0.0056842,0.407689
0.0056866,0.407713
0.005688,0.4077376
0.0056886,0.40776
0.0056904,0.4077792
0.0056922,0.4078026
0.0056942,0.4078252
0.0056964,0.4078468
0.0056972,0.4078684
0.005701,0.4078924
0.0057032,0.4079126
0.0057052,0.4079394
0.0057078,0.4079646
0.0057106,0.4079858
0.0057116,0.4080078
0.0057126,0.408032
0.0057152,0.4080568
0.0057176,0.4080786
0.0057188,0.4080976
0.0057224,0.4081224
0.0057244,0.4081486
0.005727,0.408175
0.0057294,0.4081936
0.005731,0.4082168
0.005732,0.408244
0.0057344,0.4082702
0.005737,0.4082936
0.0057378,0.408318
0.0057414,0.408338
0.0057436,0.4083568
0.0057446,0.4083774
0.0057458,0.4083994
0.0057472,0.408424
0.0057498,0.40845
0.0057514,0.4084756
0.0057552,0.408498
0.005757,0.4085228
0.00576,0.408552
0.0057602,0.4085778
0.0057626,0.4086058
0.0057638,0.4086262
0.005766,0.4086434
0.0057676,0.4086612
0.0057698,0.4086838
0.0057712,0.4087054
0.0057734,0.4087288
0.005775,0.4087538
0.0057756,0.408777
0.0057766,0.4088032
0.005779,0.4088326
0.0057806,0.4088576
0.0057814,0.4088788
0.0057838,0.4088996
0.0057844,0.4089216
0.0057872,0.4089458
0.0057902,0.4089728
0.0057918,0.4089942
0.0057934,0.4090124
0.0057952,0.4090376
0.0058,0.4090606
0.005801,0.4090868
0.0058018,0.4091102
0.0058038,0.40913
0.0058068,0.4091508
0.0058074,0.4091732
0.005809,0.4091984
0.0058104,0.4092178
0.0058132,0.4092374
0.0058176,0.4092674
0.0058186,0.4092904
0.005821,0.4093124
0.0058228,0.4093418
0.0058242,0.4093632
0.0058262,0.4093854
0.0058276,0.4094054
0.0058308,0.409425
0.0058318,0.4094464
0.0058332,0.4094664
0.0058342,0.409491
0.0058356,0.4095142
0.0058358,0.4095358
0.0058376,0.4095592
0.0058388,0.4095842
0.0058406,0.4096078
0.0058412,0.4096376
0.0058418,0.4096592
0.0058426,0.4096824
0.0058446,0.4097026
0.0058456,0.409724
0.005847,0.4097464
0.0058484,0.40977
0.005851,0.4097932
0.0058528,0.4098148
0.0058552,0.4098378
0.0058592,0.4098568
0.005861,0.4098752
0.0058634,0.4098998
0.005865,0.4099234
0.005866,0.4099438
0.00587,0.4099678
0.0058714,0.4099866
0.0058726,0.4100124
0.0058754,0.4100352
0.0058774,0.4100624
0.0058782,0.4100854
0.0058812,0.4101098
0.0058814,0.4101312
0.0058832,0.41016
0.0058874,0.410181
0.0058894,0.4102064
0.0058904,0.4102282
0.0058918,0.410258
0.0058942,0.4102834
0.0058958,0.4103044
0.0058974,0.4103296
0.0058988,0.4103544
0.0059016,0.4103832
0.0059032,0.4104044
0.0059044,0.4104242
0.0059058,0.4104474
0.0059074,0.4104724
0.005908,0.4104938
0.0059092,0.4105152
0.005911,0.4105338
0.005912,0.410556
0.0059146,0.4105788
0.0059154,0.4105958
0.0059164,0.4106244
0.005919,0.4106448
0.0059204,0.410666
0.0059224,0.410688
0.005924,0.4107118
0.005925,0.4107328
0.0059284,0.4107548
0.0059302,0.410778
0.0059328,0.4108052
0.0059394,0.4108284
0.0059398,0.4108534
0.0059418,0.4108828
0.0059436,0.410904
0.005946,0.4109272
0.0059476,0.410953
0.0059496,0.410979
0.0059522,0.4110034
0.005954,0.4110258
0.0059558,0.4110474
0.0059584,0.4110676
0.0059598,0.4110954
0.0059612,0.4111162
0.0059624,0.4111394
0.005964,0.4111592
0.0059652,0.4111796
0.0059662,0.4112014
0.0059676,0.4112222
0.0059688,0.4112478
0.0059714,0.4112694
0.005973,0.4112922
0.0059758,0.411317
0.0059768,0.411343
0.0059786,0.4113674
0.0059798,0.4113922
0.005981,0.4114184
0.0059824,0.4114374
0.0059834,0.41146
0.0059854,0.4114808
0.0059864,0.4115
0.0059882,0.411524
0.0059908,0.411547
0.0059928,0.4115688
0.005994,0.4115912
0.0059956,0.4116134
0.0059982,0.4116322
0.006001,0.411662
0.0060024,0.4116842
0.0060044,0.4117048
0.0060058,0.4117266
0.0060092,0.4117462
0.0060108,0.41177
0.0060122,0.4117968
0.0060134,0.4118206
0.0060156,0.4118422
0.0060174,0.4118672
0.0060182,0.4118886
0.006019,0.4119102
0.0060204,0.4119336
0.006023,0.4119588
0.0060242,0.4119808
0.006028,0.412005
0.0060304,0.412028
0.0060322,0.4120538
0.0060342,0.4120724
0.0060368,0.4120984
0.0060384,0.4121234
0.006041,0.4121454
0.0060418,0.4121682
0.0060432,0.4121922
0.0060436,0.4122098
0.006045,0.4122362
0.0060472,0.4122602
0.0060488,0.4122844
0.0060502,0.4123102
0.0060538,0.4123302
0.0060564,0.4123562
0.006059,0.412372
0.0060612,0.412394
0.0060616,0.4124218
0.0060638,0.4124486
0.0060656,0.412467
0.006068,0.4124942
0.0060694,0.412517
0.00607,0.412538
0.0060714,0.4125622
0.0060746,0.4125868
0.0060772,0.4126158
0.00608,0.412643
0.0060834,0.412665
0.0060888,0.4126894
0.006091,0.412718
0.0060924,0.4127414
0.006096,0.4127636
0.0060976,0.4127866
0.0060996,0.4128158
0.0061024,0.4128404
0.0061032,0.4128622
0.006105,0.4128862
0.0061064,0.412913
0.0061096,0.4129346
0.0061112,0.4129568
0.0061134,0.4129862
0.006115,0.4130092
0.0061156,0.4130356
0.006117,0.413055
0.0061186,0.4130764
0.0061208,0.4131058
0.0061236,0.4131334
0.0061254,0.4131628
0.0061262,0.4131904
0.0061292,0.4132152
0.00613,0.4132386
0.0061334,0.413263
0.0061344,0.4132872
0.0061368,0.413313
0.0061402,0.4133364
0.006143,0.413356
0.0061464,0.4133778
0.006149,0.4133998
0.0061514,0.4134258
0.0061536,0.4134496
0.006155,0.4134704
0.0061564,0.4134948
0.0061576,0.4135176
0.0061598,0.4135442
0.0061622,0.413568
0.0061652,0.4135904
0.0061678,0.413609
0.0061688,0.4136328
0.0061704,0.4136582
0.0061726,0.4136832
0.0061742,0.4137068
0.0061744,0.4137328
0.0061774,0.4137536
0.006179,0.413776
0.0061796,0.4138018
0.0061816,0.41383
0.0061828,0.4138524
0.006186,0.4138786
0.0061886,0.4139028
0.0061902,0.4139282
0.0061912,0.4139498
0.0061914,0.4139756
0.006193,0.4139952
0.0061932,0.4140206
0.0061944,0.4140444
0.0061956,0.414064
0.0061982,0.414093
0.0061994,0.4141184
0.0062018,0.4141414
0.0062028,0.4141692
0.0062046,0.414192
0.0062068,0.4142174
0.0062114,0.414243
0.0062128,0.414266
0.0062148,0.4142884
0.0062154,0.4143144
0.0062184,0.4143382
0.0062204,0.4143648
0.0062226,0.414383
0.0062254,0.4144092
0.0062272,0.4144342
0.0062286,0.4144558
0.0062308,0.4144798
0.0062316,0.4145
0.0062346,0.4145242
0.0062368,0.4145504
0.0062386,0.4145744
0.0062412,0.4145962
0.0062442,0.4146188
0.0062474,0.4146462
0.0062486,0.4146734
0.0062492,0.4147012
0.0062508,0.4147232
0.0062532,0.414748
0.0062556,0.4147718
0.0062576,0.4147946
0.0062594,0.4148214
0.0062618,0.4148434
0.0062636,0.4148684
0.0062648,0.4148908
0.0062664,0.4149132
0.0062676,0.4149352
0.0062698,0.4149552
0.006272,0.414983
0.0062756,0.4150074
0.006278,0.4150302
0.0062798,0.4150578
0.0062814,0.4150838
0.0062838,0.4151096
0.0062854,0.4151326
0.0062866,0.4151604
0.0062882,0.4151888
0.0062912,0.4152118
0.0062918,0.415238
0.006296,0.4152586
0.006298,0.4152816
0.0063012,0.4153032
0.0063024,0.4153272
0.0063046,0.4153522
0.0063086,0.4153764
0.00631,0.4154018
0.0063132,0.4154268
0.006316,0.4154496
0.0063176,0.4154714
0.0063198,0.4154962
0.0063208,0.4155232
0.0063234,0.415546
0.0063266,0.4155696
0.0063276,0.4155938
0.0063286,0.4156174
0.0063292,0.4156406
0.0063306,0.4156632
0.006332,0.4156898
0.0063354,0.415713
0.0063374,0.4157364
0.006338,0.415763
0.0063394,0.4157914
0.0063404,0.4158136
0.0063418,0.4158414
0.0063428,0.4158676
0.0063456,0.4158908
0.0063478,0.4159148
0.0063486,0.4159384
0.0063512,0.4159656
0.0063536,0.415991
0.0063552,0.416018
0.0063578,0.4160468
0.0063596,0.4160744
0.0063606,0.4160976
0.0063632,0.4161248
0.0063654,0.4161506
0.006367,0.4161758
0.0063694,0.416204
0.0063718,0.4162228
0.0063762,0.4162412
0.0063772,0.4162662
0.0063794,0.4162924
0.0063834,0.4163174
0.0063858,0.4163422
0.0063894,0.4163682
0.0063918,0.4163892
0.006393,0.4164116
0.006394,0.4164352
0.0063966,0.4164634
0.0063992,0.416486
0.0064022,0.4165146
0.0064034,0.4165364
0.006406,0.4165652
0.0064072,0.416588
0.0064092,0.4166132
0.0064114,0.416633
0.0064152,0.4166554
0.006417,0.41668
0.0064178,0.4167082
0.0064188,0.416736
0.006421,0.4167616
0.0064238,0.4167888
0.0064256,0.4168094
0.0064272,0.4168338
0.0064282,0.4168594
0.006429,0.4168928
0.00643,0.4169248
0.0064344,0.416948
0.0064362,0.4169772
0.0064386,0.417006
0.0064402,0.4170272
0.0064428,0.4170522
0.0064448,0.4170812
0.006447,0.417108
0.0064484,0.417131
0.0064498,0.417151
0.0064524,0.417175
0.0064548,0.4171968
0.0064568,0.4172232
0.006458,0.4172512
0.00646,0.4172746
0.0064622,0.4172958
0.0064666,0.4173158
0.006468,0.4173402
0.0064694,0.4173592
0.0064702,0.4173822
0.006473,0.417408
0.0064744,0.4174324
0.0064752,0.4174548
0.006477,0.4174786
0.0064788,0.4175002
0.0064814,0.41753
0.0064818,0.4175566
0.006483,0.4175836
0.0064844,0.417601
0.0064854,0.417625
0.0064868,0.4176434
0.0064904,0.4176692
0.0064916,0.4176968
0.0064932,0.4177244
0.0064972,0.4177502
0.0064994,0.4177708
0.0065014,0.417797
0.006504,0.4178184
0.006506,0.4178394
0.0065068,0.4178618
0.0065086,0.4178856
0.0065108,0.4179088
0.0065124,0.4179328
0.0065138,0.4179564
0.006516,0.4179834
0.0065176,0.4180078
0.0065194,0.4180354
0.0065206,0.4180588
0.0065224,0.4180844
0.0065236,0.4181108
0.0065262,0.4181328
0.0065278,0.4181558
0.0065294,0.4181772
0.0065314,0.4181984
0.0065318,0.4182228
0.0065328,0.418242
0.0065346,0.4182666
0.006535,0.4182918
0.0065372,0.418315
0.0065396,0.4183398
0.0065408,0.4183624
0.0065422,0.4183872
0.0065442,0.4184106
0.0065458,0.4184352
0.0065478,0.4184578
0.0065494,0.4184838
0.0065508,0.4185042
0.006552,0.4185298
0.0065538,0.418554
0.0065566,0.4185808
0.006559,0.418604
0.006562,0.418627
0.0065634,0.4186524
0.0065642,0.4186748
0.0065676,0.418704
0.0065714,0.4187296
0.0065728,0.4187526
0.006575,0.4187804
0.006577,0.4188058
0.0065804,0.4188358
0.0065816,0.4188566
0.0065838,0.4188798
0.0065854,0.4189014
0.0065864,0.4189236
0.006587,0.4189456
0.0065892,0.4189738
0.0065914,0.4189956
0.006593,0.4190216
0.006594,0.4190496
0.0065962,0.4190776
0.006598,0.4190992
0.0065994,0.4191302
0.0066012,0.4191564
0.0066032,0.4191778
0.0066042,0.4192008
0.0066056,0.4192254
0.006607,0.4192464
0.0066086,0.4192688
0.0066114,0.4192926
0.0066134,0.4193186
0.0066178,0.419344
0.0066212,0.4193712
0.006623,0.4193974
0.0066236,0.4194248
0.0066246,0.4194442
0.0066264,0.4194678
0.0066284,0.4194986
0.0066312,0.4195222
0.006632,0.4195472
0.0066328,0.4195742
0.0066338,0.4195966
0.0066362,0.4196224
0.0066372,0.4196472
0.0066402,0.41967
0.0066418,0.4196888
0.0066434,0.4197146
0.006646,0.4197424
0.0066486,0.4197652
0.0066508,0.4197876
0.0066524,0.4198116
0.006653,0.4198312
0.006655,0.419858
0.0066556,0.4198816
0.006658,0.4199082
0.0066594,0.4199334
0.0066626,0.4199574
0.0066654,0.4199828
0.0066658,0.4200134
0.0066678,0.420043
0.0066704,0.4200664
0.0066722,0.420087
0.0066734,0.4201098
0.0066754,0.4201386
0.0066778,0.4201638
0.0066798,0.4201874
0.006681,0.4202146
0.0066828,0.4202366
0.0066834,0.4202604
0.0066864,0.4202798
0.0066882,0.4203074
0.0066906,0.4203336
0.0066928,0.4203574
0.0066934,0.4203804
0.0066952,0.420403
0.0066984,0.4204254
0.0066998,0.4204498
0.0067014,0.4204748
0.0067026,0.4205052
0.0067036,0.420527
0.006705,0.4205532
0.006707,0.4205796
0.0067092,0.4206006
0.0067114,0.4206256
0.0067134,0.4206534
0.0067146,0.4206762
0.006715,0.420699
0.0067164,0.4207198
0.006718,0.4207424
0.0067202,0.420767
0.0067226,0.4207954
0.0067256,0.4208232
0.006727,0.4208508
0.0067282,0.4208728
0.0067306,0.4208986
0.0067328,0.4209228
0.0067332,0.4209462
0.006735,0.4209716
0.0067362,0.420995
0.0067382,0.4210206
0.0067402,0.421049
0.0067412,0.421076
0.0067412,0.4210966
0.0067426,0.4211232
0.0067464,0.4211448
0.006747,0.4211674
0.0067502,0.4211922
0.0067538,0.421216
0.006755,0.421238
0.0067576,0.42126
0.0067602,0.4212852
0.0067616,0.421312
0.006764,0.421333
0.0067658,0.42136
0.0067672,0.4213866
0.0067686,0.4214062
0.0067708,0.4214246
0.0067718,0.421454
0.0067732,0.4214826
0.0067754,0.4215078
0.0067766,0.4215362
0.0067782,0.4215662
0.006783,0.4215914
0.0067848,0.4216148
0.0067868,0.4216376
0.0067894,0.4216634
0.0067922,0.4216944
0.0067948,0.4217192
0.0067958,0.4217472
0.006798,0.4217708
0.0067996,0.4217918
0.0068012,0.4218166
0.006803,0.4218412
0.0068046,0.4218664
0.0068064,0.4218916
0.0068076,0.421917
0.0068086,0.4219392
0.006811,0.4219634
0.006814,0.4219866
0.0068168,0.4220158
0.0068192,0.4220446
0.0068208,0.4220678
0.006824,0.4220958
0.0068248,0.4221192
0.0068264,0.4221438
0.0068304,0.4221734
0.0068336,0.422201
0.0068342,0.4222296
0.006835,0.4222516
0.0068378,0.4222768
0.0068414,0.4223006
0.0068426,0.4223278
0.0068462,0.4223524
0.0068484,0.4223758
0.0068526,0.422401
0.0068546,0.4224262
0.0068564,0.4224448
0.006858,0.4224672
0.0068604,0.422493
0.0068606,0.4225144
0.0068622,0.4225362
0.0068666,0.4225586
0.0068674,0.4225868
0.0068686,0.422614
0.0068692,0.4226396
0.0068712,0.4226628
0.0068728,0.4226936
0.0068746,0.4227178
0.006877,0.4227362
0.0068788,0.422755
0.0068802,0.4227824
0.0068822,0.4228078
0.0068838,0.4228326
0.0068864,0.4228664
0.0068898,0.4228894
0.0068914,0.422913
0.0068922,0.42294
0.006894,0.4229658
0.0068968,0.4229918
0.0068998,0.4230172
0.0069008,0.4230432
0.0069028,0.4230666
0.0069048,0.423097
0.0069082,0.4231254
0.0069102,0.4231604
0.0069122,0.423182
0.0069144,0.4232062
0.0069166,0.4232312
0.0069182,0.4232552
0.0069194,0.423284
0.0069202,0.423314
0.0069218,0.4233414
0.0069244,0.4233656
0.0069256,0.423393
0.0069272,0.4234224
0.0069302,0.423447
0.0069314,0.423473
0.0069344,0.4234954
0.006935,0.4235212
0.006936,0.4235494
0.0069386,0.423573
0.00694,0.4235976
0.0069422,0.42362
0.0069448,0.4236482
0.0069462,0.42367
0.0069482,0.423694
