phase_2,phase_4
0.0004976,0.3512972
0.0004994,0.3513152
0.0005018,0.3513322
0.0005032,0.3513518
0.0005052,0.351368
0.0005064,0.351384
0.00051,0.3514008
0.0005104,0.3514212
0.0005122,0.3514424
0.0005142,0.3514612
0.0005158,0.3514796
0.0005178,0.351497
0.0005204,0.3515172
0.0005214,0.351537
0.0005236,0.3515526
0.000526,0.351568
0.0005276,0.3515856
0.0005278,0.351606
0.0005302,0.3516224
0.0005318,0.3516398
0.0005336,0.3516546
0.000534,0.3516706
0.0005348,0.3516894
0.000535,0.3517042
0.0005382,0.351727
0.0005396,0.3517472
0.0005412,0.351763
0.0005434,0.3517806
0.000545,0.3518018
0.0005462,0.3518204
0.0005486,0.3518354
0.0005528,0.3518494
0.0005546,0.3518674
0.0005554,0.3518864
0.0005564,0.3519048
0.0005578,0.3519238
0.0005592,0.351945
0.0005596,0.3519686
0.0005638,0.3519844
0.000566,0.3520014
0.0005668,0.352024
0.00057,0.3520408
0.000574,0.352066
0.0005754,0.3520842
0.0005776,0.3521034
0.0005806,0.352119
0.0005824,0.3521322
0.0005856,0.3521544
0.0005866,0.3521748
0.0005916,0.3521926
0.0005928,0.352209
0.000596,0.3522258
0.0005976,0.3522466
0.0005996,0.3522572
0.0006022,0.3522768
0.0006042,0.3522934
0.000606,0.352308
0.000607,0.352326
0.0006074,0.3523444
0.0006098,0.3523658
0.0006114,0.3523844
0.0006118,0.3523988
0.000615,0.3524192
0.0006174,0.3524394
0.000621,0.3524576
0.0006238,0.3524754
0.000625,0.3524898
0.0006272,0.3525068
0.0006298,0.3525288
0.0006318,0.352546
0.0006346,0.3525646
0.000635,0.35258
0.0006372,0.3525988
0.0006382,0.3526202
0.000639,0.352638
0.0006414,0.352657
0.0006428,0.3526744
0.0006458,0.352696
0.0006482,0.3527106
0.000651,0.3527306
0.0006526,0.3527506
0.0006542,0.3527722
0.0006556,0.3527904
0.0006564,0.352809
0.0006588,0.3528234
0.0006618,0.3528422
0.0006642,0.3528606
0.000666,0.3528764
0.0006682,0.3528952
0.0006692,0.3529146
0.0006706,0.3529324
0.0006728,0.352948
0.0006742,0.3529672
0.0006762,0.352986
0.0006782,0.3530076
0.0006802,0.3530258
0.0006844,0.353043
0.0006864,0.3530638
0.000688,0.3530818
0.00069,0.3530956
0.0006906,0.3531134
0.0006916,0.3531308
0.0006936,0.3531482
0.000695,0.3531642
0.0006974,0.3531826
0.0006986,0.3532008
0.000699,0.3532188
0.0007008,0.35324
0.0007036,0.3532576
0.000705,0.3532748
0.0007074,0.3532922
0.000709,0.3533152
0.0007116,0.3533362
0.000714,0.353358
0.000715,0.3533756
0.000717,0.3533956
0.0007192,0.3534114
0.000721,0.3534336
0.000722,0.353451
0.0007238,0.3534732
0.0007246,0.353492
0.0007272,0.3535062
0.000729,0.3535256
0.0007312,0.3535444
0.0007316,0.3535612
0.0007328,0.3535804
0.0007338,0.3536034
0.0007352,0.353624
0.0007368,0.3536386
0.0007402,0.3536604
0.0007424,0.3536794
0.000745,0.3536998
0.0007478,0.3537218
0.0007498,0.3537362
0.0007504,0.3537552
0.0007526,0.353775
0.0007542,0.3537922
0.0007548,0.3538172
0.0007558,0.3538338
0.0007578,0.3538502
0.0007598,0.353868
0.0007632,0.35389
0.000766,0.353913
0.0007672,0.3539288
0.0007696,0.353947
0.0007708,0.353964
0.000773,0.3539864
0.0007754,0.3540044
0.0007768,0.3540228
0.0007774,0.354043
0.0007794,0.3540612
0.0007812,0.3540778
0.0007834,0.3540978
0.0007854,0.3541182
0.0007864,0.3541366
0.0007876,0.35416
0.0007894,0.3541772
0.0007902,0.354195
0.0007928,0.3542184
0.0007934,0.3542344
0.0007964,0.354253
0.0007998,0.3542716
0.0008024,0.3542914
0.0008048,0.3543046
0.0008064,0.3543244
0.0008092,0.3543462
0.000811,0.3543654
0.0008132,0.3543862
0.0008142,0.3544092
0.0008156,0.3544266
0.000817,0.3544392
0.0008178,0.3544558
0.0008204,0.3544734
0.0008228,0.3544904
0.000824,0.3545058
0.0008252,0.3545234
0.0008294,0.3545396
0.0008318,0.3545584
0.000834,0.3545786
0.0008346,0.3545968
0.0008356,0.3546116
0.0008362,0.3546312
0.0008384,0.3546486
0.0008398,0.3546696
0.0008408,0.3546854
0.0008438,0.354702
0.0008452,0.354721
0.0008474,0.3547384
0.0008482,0.3547584
0.0008504,0.3547776
0.0008546,0.3547992
0.000855,0.3548168
0.0008574,0.3548332
0.00086,0.3548504
0.0008618,0.3548736
0.0008646,0.3548908
0.0008662,0.3549112
0.000867,0.3549256
0.0008676,0.3549514
0.0008702,0.3549716
0.0008706,0.35499
0.0008716,0.3550066
0.0008726,0.355022
0.000874,0.355042
0.0008754,0.3550636
0.0008774,0.3550804
0.0008778,0.355101
0.0008788,0.3551192
0.00088,0.3551364
0.0008818,0.3551596
0.0008828,0.355176
0.000885,0.355195
0.0008878,0.3552132
0.0008902,0.355227
0.0008932,0.3552472
0.0008952,0.3552708
0.0008962,0.3552904
0.000901,0.3553066
0.0009034,0.355324
0.0009054,0.3553444
0.000908,0.355362
0.0009092,0.3553844
0.000911,0.3554022
0.0009132,0.3554172
0.0009156,0.3554312
0.0009168,0.3554484
0.0009182,0.355465
0.0009188,0.3554816
0.0009222,0.3555022
0.0009246,0.3555208
0.000926,0.3555358
0.0009286,0.3555566
0.0009304,0.3555766
0.0009314,0.3555948
0.000932,0.3556098
0.000934,0.3556304
0.000935,0.3556528
0.0009376,0.3556772
0.0009394,0.3556942
0.0009416,0.3557142
0.0009446,0.3557304
0.0009476,0.3557472
0.0009496,0.3557672
0.0009518,0.3557856
0.0009528,0.3558042
0.0009546,0.3558254
0.0009558,0.3558484
0.0009586,0.3558746
0.0009596,0.355895
0.0009634,0.355911
0.0009652,0.3559304
0.0009658,0.355945
0.0009686,0.3559616
0.000972,0.355978
0.0009734,0.3559964
0.0009762,0.3560132
0.0009772,0.3560296
0.0009786,0.3560454
0.0009804,0.3560614
0.0009824,0.3560786
0.0009844,0.3560968
0.0009858,0.3561166
0.000988,0.3561354
0.0009898,0.3561508
0.0009924,0.3561706
0.000994,0.3561946
0.0009952,0.3562128
0.0009966,0.3562266
0.0009996,0.3562488
0.0010012,0.3562674
0.001002,0.356288
0.0010032,0.356307
0.0010054,0.3563252
0.0010064,0.356345
0.0010078,0.3563618
0.0010102,0.356384
0.0010126,0.3564014
0.0010146,0.3564194
0.0010176,0.3564356
0.0010194,0.3564534
0.0010208,0.3564708
0.0010218,0.3564884
0.0010236,0.3565082
0.001025,0.3565252
0.001027,0.3565488
0.001029,0.35657
0.0010304,0.3565874
0.0010334,0.356604
0.0010348,0.3566304
0.0010364,0.3566528
0.0010384,0.3566722
0.0010402,0.3566906
0.0010408,0.3567068
0.001042,0.356733
0.0010466,0.3567492
0.0010476,0.3567726
0.0010506,0.356792
0.0010524,0.3568088
0.001055,0.3568274
0.0010576,0.3568462
0.0010576,0.3568688
0.0010598,0.3568818
0.0010614,0.3568964
0.0010626,0.3569128
0.0010656,0.3569282
0.0010666,0.3569436
0.0010684,0.3569666
0.0010696,0.3569884
0.0010708,0.3570082
0.0010722,0.3570256
0.0010752,0.3570468
0.001077,0.3570654
0.0010802,0.357087
0.0010818,0.3571044
0.0010832,0.3571244
0.0010848,0.3571422
0.0010882,0.3571572
0.0010886,0.3571742
0.001091,0.3571958
0.0010932,0.3572134
0.0010952,0.3572312
0.0010974,0.3572504
0.001099,0.3572708
0.0011008,0.3572928
0.0011024,0.357318
0.0011044,0.3573408
0.0011062,0.3573608
0.0011072,0.3573776
0.0011092,0.3574
0.0011094,0.357419
0.0011112,0.3574414
0.0011148,0.357456
0.0011172,0.3574762
0.0011186,0.3574944
0.001122,0.3575134
0.001125,0.3575308
0.0011274,0.3575506
0.0011294,0.3575702
0.001131,0.3575838
0.0011342,0.3575978
0.001136,0.3576178
0.0011368,0.3576386
0.001138,0.3576656
0.0011402,0.3576838
0.0011416,0.3577058
0.0011426,0.3577258
0.0011438,0.357749
0.0011462,0.3577624
0.0011472,0.3577804
0.0011488,0.3577998
0.0011502,0.3578174
0.0011536,0.3578358
0.0011552,0.3578504
0.001158,0.3578682
0.0011612,0.3578904
0.0011632,0.3579094
0.0011666,0.357933
0.0011694,0.3579584
0.0011698,0.3579766
0.0011722,0.3579918
0.0011738,0.358011
0.001176,0.3580346
0.0011774,0.3580516
0.0011784,0.3580704
0.0011798,0.3580832
0.0011818,0.3581014
0.001185,0.3581194
0.0011866,0.3581376
0.0011882,0.3581526
0.0011914,0.3581696
0.0011922,0.3581896
0.0011944,0.3582062
0.0011974,0.3582214
0.0012,0.3582398
0.0012014,0.3582584
0.0012032,0.3582786
0.0012044,0.3583006
0.0012058,0.358325
0.001208,0.3583448
0.0012086,0.3583594
0.0012098,0.3583772
0.0012112,0.3583976
0.0012138,0.358415
0.0012162,0.358435
0.0012174,0.3584498
0.0012186,0.3584716
0.0012212,0.3584908
0.0012232,0.358511
0.001225,0.3585294
0.0012266,0.358549
0.0012278,0.3585692
0.0012306,0.3585886
0.0012322,0.3586084
0.0012344,0.358632
0.0012366,0.3586468
0.0012392,0.3586636
0.0012404,0.3586854
0.001243,0.358702
0.001246,0.3587152
0.0012462,0.3587362
0.0012468,0.3587552
0.0012484,0.358773
0.001251,0.3587922
0.0012526,0.358815
0.0012542,0.3588382
0.0012582,0.3588602
0.0012608,0.358884
0.0012608,0.3589018
0.0012646,0.3589216
0.001266,0.358939
0.0012688,0.3589594
0.0012692,0.3589806
0.0012708,0.3589994
0.0012714,0.3590172
0.001275,0.3590344
0.0012762,0.3590554
0.0012778,0.3590762
0.0012792,0.3590962
0.0012822,0.3591146
0.0012838,0.3591322
0.0012858,0.3591546
0.00129,0.3591746
0.0012916,0.359189
0.0012956,0.3592036
0.0012978,0.3592202
0.0013004,0.3592358
0.001303,0.3592526
0.0013058,0.3592684
0.0013088,0.3592872
0.0013128,0.359306
0.0013138,0.3593238
0.0013174,0.359342
0.0013194,0.3593584
0.001321,0.359373
0.0013224,0.3593904
0.0013246,0.3594058
0.0013262,0.3594222
0.001329,0.359445
0.001331,0.3594598
0.0013342,0.3594768
0.0013346,0.359496
0.001336,0.3595132
0.0013374,0.3595332
0.0013384,0.3595476
0.0013398,0.3595628
0.0013406,0.359578
0.0013436,0.359595
0.001345,0.3596144
0.0013464,0.3596314
0.0013468,0.3596476
0.0013476,0.3596678
0.0013494,0.359685
0.001351,0.359702
0.0013524,0.359725
0.0013544,0.35974
0.0013574,0.3597636
0.0013586,0.359782
0.0013618,0.359805
0.0013636,0.3598252
0.0013644,0.3598444
0.0013666,0.3598652
0.0013696,0.3598854
0.0013726,0.3599006
0.0013748,0.359914
0.001378,0.359941
0.0013802,0.3599612
0.0013824,0.3599824
0.001386,0.3599964
0.0013876,0.360015
0.00139,0.3600322
0.001391,0.360048
0.0013926,0.3600664
0.0013942,0.3600858
0.0013978,0.3601066
0.0014026,0.3601286
0.0014056,0.3601494
0.001407,0.3601696
0.001408,0.360186
0.0014094,0.360204
0.001412,0.3602214
0.001415,0.3602434
0.0014156,0.360266
0.001417,0.3602816
0.0014192,0.3602968
0.0014212,0.3603162
0.0014234,0.3603374
0.001424,0.3603532
0.0014268,0.36037
0.0014276,0.3603894
0.0014312,0.360412
0.0014324,0.3604314
0.001435,0.3604538
0.0014368,0.3604746
0.00144,0.360496
0.001442,0.3605176
0.001444,0.360535
0.0014458,0.3605524
0.0014478,0.3605706
0.0014494,0.360588
0.001452,0.3606042
0.0014538,0.3606194
0.0014556,0.3606352
0.0014578,0.3606516
0.00146,0.3606748
0.0014618,0.360694
0.001462,0.360718
0.001464,0.3607352
0.0014654,0.3607544
0.0014666,0.3607726
0.001469,0.3607898
0.0014704,0.3608088
0.0014736,0.3608298
0.0014768,0.3608478
0.0014776,0.360866
0.0014792,0.3608874
0.0014806,0.360904
0.0014814,0.3609196
0.0014832,0.3609364
0.0014848,0.3609566
0.0014884,0.360975
0.00149,0.3609974
0.0014914,0.3610152
0.0014962,0.3610364
0.001497,0.3610568
0.0014976,0.3610744
0.0015018,0.3610926
0.001503,0.3611068
0.0015056,0.361122
0.0015076,0.3611424
0.0015082,0.3611624
0.00151,0.3611806
0.0015122,0.3612024
0.0015138,0.361222
0.001515,0.361241
0.001516,0.3612572
0.0015174,0.3612768
0.0015206,0.3612986
0.0015232,0.361315
0.0015254,0.3613316
0.001527,0.361349
0.001529,0.361368
0.00153,0.3613856
0.0015336,0.3614034
0.0015354,0.361423
0.0015374,0.3614392
0.0015388,0.3614568
0.0015426,0.3614774
0.0015446,0.3614954
0.0015448,0.3615106
0.0015456,0.3615372
0.0015464,0.3615516
0.0015498,0.3615778
0.0015528,0.3615972
0.0015542,0.3616132
0.0015554,0.3616306
0.0015576,0.3616494
0.0015596,0.3616638
0.0015606,0.3616854
0.0015622,0.361702
0.0015648,0.3617218
0.0015666,0.3617396
0.0015686,0.3617556
0.0015692,0.3617706
0.0015716,0.3617862
0.0015734,0.3618056
0.001576,0.361823
0.001578,0.3618368
0.0015792,0.3618556
0.00158,0.3618782
0.0015836,0.3618952
0.0015858,0.3619138
0.0015884,0.361929
0.0015894,0.3619484
0.0015914,0.3619628
0.0015932,0.3619812
0.0015952,0.3620062
0.0015982,0.3620298
0.0015988,0.3620524
0.0016018,0.3620762
0.001604,0.362094
0.0016056,0.362112
0.0016086,0.362133
0.0016108,0.3621524
0.0016122,0.3621756
0.001614,0.3621974
0.0016152,0.3622134
0.0016174,0.362233
0.0016196,0.3622492
0.0016206,0.3622634
0.0016208,0.3622838
0.0016222,0.3623028
0.0016232,0.3623198
0.001627,0.3623352
0.0016304,0.3623496
0.0016322,0.3623744
0.0016332,0.3623984
0.0016344,0.3624182
0.0016354,0.3624356
0.0016368,0.3624538
0.0016374,0.362476
0.0016388,0.3624946
0.0016414,0.36251
0.0016434,0.3625332
0.0016444,0.3625506
0.001648,0.3625724
0.001649,0.3625908
0.0016514,0.3626066
0.0016566,0.362625
0.0016576,0.362643
0.0016582,0.3626618
0.0016592,0.3626754
0.0016612,0.3626936
0.0016618,0.3627082
0.0016632,0.3627302
0.0016658,0.362752
0.0016702,0.362769
0.0016724,0.3627872
0.001673,0.3628068
0.001676,0.3628278
0.0016786,0.3628464
0.0016796,0.36287
0.001681,0.3628938
0.0016826,0.3629168
0.001685,0.362933
0.0016882,0.3629554
0.0016904,0.3629674
0.0016926,0.3629824
0.0016946,0.3630052
0.0016958,0.3630246
0.0016994,0.3630434
0.0017038,0.3630616
0.0017054,0.363083
0.0017068,0.3631018
0.0017098,0.3631182
0.001712,0.363138
0.0017136,0.363159
0.0017156,0.3631742
0.0017174,0.3631952
0.001719,0.3632144
0.0017208,0.363231
0.001723,0.3632454
0.0017238,0.3632654
0.0017262,0.3632804
0.0017276,0.363304
0.0017294,0.3633242
0.0017302,0.3633388
0.0017334,0.3633574
0.0017362,0.3633722
0.0017372,0.3633948
0.0017386,0.363415
0.0017402,0.363433
0.001743,0.3634562
0.0017452,0.3634726
0.0017462,0.3634882
0.0017494,0.3635092
0.0017508,0.3635294
0.0017526,0.3635526
0.001754,0.3635724
0.0017554,0.3635918
0.0017564,0.3636128
0.001759,0.3636308
0.0017612,0.3636524
0.0017626,0.363668
0.0017646,0.3636892
0.0017666,0.3637094
0.001768,0.3637336
0.001771,0.3637504
0.001774,0.3637696
0.0017766,0.3637918
0.00178,0.3638086
0.0017814,0.3638286
0.0017834,0.3638468
0.0017868,0.3638632
0.0017884,0.3638822
0.0017896,0.3638984
0.0017908,0.3639194
0.0017926,0.3639406
0.0017936,0.3639602
0.0017962,0.3639768
0.001798,0.3639934
0.0018,0.3640114
0.0018026,0.3640286
0.0018036,0.3640498
0.0018056,0.364069
0.0018088,0.3640864
0.0018116,0.364105
0.0018138,0.3641248
0.0018162,0.3641418
0.001818,0.3641626
0.0018198,0.364184
0.001823,0.3642084
0.001825,0.3642274
0.0018264,0.3642426
0.0018268,0.3642594
0.001828,0.3642766
0.001829,0.3642946
0.001831,0.3643126
0.0018342,0.3643302
0.001837,0.3643466
0.0018392,0.3643654
0.0018408,0.3643846
0.0018414,0.3644042
0.0018436,0.3644236
0.0018462,0.3644424
0.0018468,0.3644652
0.0018486,0.3644854
0.0018504,0.364511
0.0018536,0.3645274
0.0018556,0.3645466
0.001857,0.3645718
0.00186,0.3645888
0.0018636,0.364608
0.0018662,0.364625
0.0018692,0.364644
0.0018706,0.364667
0.0018726,0.3646862
0.0018744,0.364703
0.0018754,0.3647236
0.0018766,0.3647412
0.0018788,0.3647668
0.00188,0.3647882
0.0018808,0.3648048
0.0018824,0.3648238
0.0018858,0.364843
0.0018866,0.364862
0.0018898,0.3648858
0.0018902,0.3649052
0.0018914,0.3649246
0.0018932,0.3649426
0.0018946,0.3649604
0.0018966,0.364976
0.0018988,0.3649922
0.0018998,0.3650098
0.0019018,0.3650236
0.0019028,0.3650424
0.0019054,0.365057
0.0019064,0.3650782
0.0019086,0.3650996
0.0019094,0.3651198
0.0019122,0.3651372
0.0019158,0.3651542
0.0019188,0.3651748
0.0019196,0.3651962
0.0019226,0.3652172
0.0019236,0.3652402
0.0019244,0.3652608
0.0019268,0.3652778
0.0019282,0.3652984
0.0019288,0.3653174
0.0019318,0.365339
0.0019352,0.3653562
0.0019366,0.3653748
0.0019386,0.3653938
0.001941,0.3654166
0.001943,0.365432
0.0019458,0.365452
0.001947,0.3654732
0.0019504,0.3654938
0.0019534,0.365513
0.0019538,0.365533
0.0019562,0.3655552
0.0019586,0.3655776
0.0019602,0.3655988
0.0019618,0.365618
0.0019634,0.3656408
0.0019648,0.3656648
0.001967,0.3656822
0.0019696,0.3657022
0.0019714,0.3657234
0.001974,0.365743
0.0019748,0.3657642
0.0019756,0.3657814
0.0019774,0.3657966
0.0019808,0.3658188
0.0019834,0.3658428
0.0019848,0.3658604
0.0019862,0.3658772
0.001988,0.365895
0.0019894,0.3659092
0.0019906,0.3659234
0.0019924,0.3659474
0.0019978,0.3659672
0.0019992,0.3659846
0.0020026,0.3660014
0.0020044,0.366021
0.002007,0.3660368
0.0020076,0.3660506
0.0020082,0.366074
0.0020112,0.366096
0.0020138,0.3661202
0.0020156,0.366139
0.0020178,0.3661548
0.0020192,0.366176
0.0020208,0.3662
0.0020222,0.3662188
0.0020236,0.36624
0.0020254,0.3662596
0.0020284,0.366279
0.0020306,0.366295
0.002032,0.366313
0.0020336,0.3663324
0.002036,0.3663514
0.0020386,0.3663682
0.0020394,0.3663896
0.0020404,0.3664138
0.0020408,0.3664358
0.002042,0.3664576
0.0020442,0.3664764
0.002048,0.3664942
0.0020496,0.366513
0.0020508,0.3665314
0.0020534,0.3665556
0.0020554,0.3665752
0.0020578,0.3665894
0.0020594,0.3666102
0.0020604,0.3666288
0.0020628,0.366652
0.002064,0.366671
0.0020668,0.3666898
0.0020682,0.3667072
0.0020704,0.3667338
0.0020726,0.366749
0.002074,0.3667704
0.0020744,0.366792
0.0020758,0.3668156
0.0020782,0.3668348
0.0020814,0.3668516
0.0020834,0.366872
0.0020864,0.3668938
0.002088,0.3669144
0.0020912,0.366938
0.0020918,0.3669592
0.0020966,0.3669798
0.0020992,0.3669952
0.0021014,0.3670184
0.0021018,0.3670354
0.0021018,0.3670544
0.0021056,0.3670804
0.0021078,0.3670988
0.0021088,0.3671148
0.0021098,0.3671326
0.0021116,0.3671544
0.0021144,0.367177
0.0021158,0.3671954
0.0021188,0.3672178
0.0021218,0.3672346
0.0021246,0.3672582
0.0021268,0.3672762
0.0021288,0.3672952
0.0021306,0.3673112
0.0021326,0.3673372
0.0021334,0.367358
0.0021348,0.3673782
0.0021368,0.3673978
0.0021384,0.367417
0.002139,0.3674334
0.0021396,0.367451
0.0021416,0.3674684
0.0021434,0.367485
0.002144,0.367506
0.0021456,0.3675212
0.0021476,0.3675416
0.00215,0.3675602
0.0021514,0.36758
0.0021534,0.3676042
0.0021552,0.3676212
0.0021578,0.367643
0.0021596,0.367664
0.0021614,0.367682
0.002163,0.3676984
0.0021644,0.3677162
0.0021658,0.3677366
0.0021682,0.367757
0.0021698,0.3677772
0.00217,0.3677988
0.0021714,0.3678154
0.0021734,0.3678302
0.0021756,0.3678534
0.00218,0.367875
0.0021804,0.3678924
0.0021824,0.3679118
0.0021856,0.3679298
0.0021876,0.3679542
0.0021894,0.367975
0.0021916,0.3679934
0.0021942,0.3680142
0.0021958,0.3680338
0.0021974,0.3680508
0.0021988,0.3680694
0.0021996,0.368084
0.0022024,0.3681054
0.0022036,0.3681182
0.002208,0.3681426
0.00221,0.3681608
0.0022112,0.3681806
0.002213,0.3681968
0.0022148,0.3682218
0.0022162,0.3682448
0.0022194,0.368266
0.0022208,0.3682838
0.0022218,0.3683004
0.002225,0.3683204
0.002226,0.3683402
0.00223,0.3683564
0.0022334,0.3683724
0.002236,0.368391
0.002238,0.3684098
0.002239,0.3684266
0.0022414,0.3684458
0.0022432,0.3684696
0.0022468,0.3684862
0.002247,0.3685076
0.0022482,0.368525
0.0022496,0.368552
0.0022512,0.36857
0.0022524,0.368588
0.0022556,0.3686088
0.0022582,0.3686244
0.0022598,0.3686444
0.0022612,0.368665
0.0022634,0.3686824
0.0022648,0.3687006
0.0022658,0.3687196
0.0022676,0.3687372
0.002269,0.3687562
0.0022704,0.3687766
0.0022722,0.3687976
0.0022764,0.3688164
0.0022786,0.3688342
0.0022806,0.36885
0.0022822,0.36887
0.0022844,0.3688872
0.002286,0.3689076
0.0022868,0.368926
0.0022898,0.3689492
0.002293,0.3689696
0.0022938,0.3689856
0.0022952,0.3690016
0.0022982,0.369021
0.0023002,0.3690432
0.002301,0.3690624
0.0023022,0.369079
0.0023042,0.3690974
0.0023058,0.3691168
0.0023076,0.3691394
0.0023094,0.3691568
0.0023102,0.3691816
0.002312,0.369201
0.0023142,0.3692192
0.0023154,0.3692304
0.0023186,0.3692492
0.0023196,0.3692736
0.0023202,0.3692966
0.002321,0.3693156
0.002322,0.3693368
0.0023228,0.369353
0.002327,0.3693732
0.0023284,0.3693914
0.0023322,0.3694054
0.0023344,0.3694284
