phase_2,phase_4
0.00081,0.3544122
0.0008108,0.354431
0.0008126,0.3544478
0.0008156,0.3544626
0.0008162,0.3544822
0.000817,0.354503
0.0008202,0.3545188
0.0008228,0.3545382
0.000825,0.354556
0.0008254,0.3545718
0.000827,0.3545874
0.000829,0.3546032
0.0008314,0.3546198
0.0008338,0.3546386
0.0008352,0.3546588
0.0008386,0.3546774
0.0008404,0.3546944
0.0008426,0.3547146
0.0008448,0.3547324
0.000847,0.3547516
0.0008508,0.35477
0.0008512,0.354787
0.0008526,0.3548066
0.0008556,0.3548236
0.0008566,0.3548466
0.0008584,0.3548598
0.0008612,0.3548746
0.0008616,0.354895
0.000863,0.354916
0.0008658,0.3549358
0.0008662,0.3549562
0.0008666,0.3549756
0.0008694,0.3549952
0.000871,0.355015
0.000873,0.355034
0.0008742,0.3550498
0.0008746,0.3550702
0.0008774,0.3550902
0.0008782,0.3551108
0.000879,0.355132
0.0008808,0.3551476
0.0008828,0.3551636
0.000886,0.355184
0.0008866,0.3552008
0.000889,0.3552182
0.00089,0.355237
0.0008916,0.3552594
0.0008948,0.3552724
0.000897,0.355289
0.0008994,0.3553056
0.0009014,0.3553224
0.0009028,0.35534
0.0009052,0.355359
0.0009072,0.3553748
0.0009096,0.3553904
0.000911,0.3554122
0.0009118,0.355427
0.0009126,0.3554454
0.000917,0.3554672
0.0009192,0.3554894
0.0009212,0.3555084
0.000923,0.3555296
0.0009238,0.355552
0.000926,0.3555726
0.0009282,0.3555882
0.0009294,0.355606
0.000931,0.355626
0.0009328,0.3556506
0.0009346,0.355672
0.0009372,0.3556924
0.0009402,0.3557094
0.000943,0.3557302
0.0009442,0.3557526
0.000946,0.355769
0.0009474,0.355784
0.0009492,0.3558038
0.0009506,0.3558244
0.0009536,0.3558472
0.000954,0.3558678
0.0009576,0.3558816
0.0009594,0.3559016
0.0009602,0.3559206
0.0009628,0.3559368
0.0009652,0.3559586
0.000968,0.3559796
0.00097,0.3559962
0.0009708,0.3560124
0.0009718,0.3560288
0.0009742,0.3560412
0.0009764,0.3560586
0.0009782,0.3560724
0.0009804,0.3560898
0.000983,0.3561128
0.0009854,0.3561282
0.0009858,0.3561446
0.000989,0.3561622
0.0009916,0.356183
0.000993,0.3562
0.0009954,0.3562184
0.0009976,0.3562342
0.000999,0.3562522
0.001002,0.3562714
0.001004,0.3562914
0.0010052,0.3563088
0.0010066,0.3563216
0.0010092,0.356341
0.0010112,0.3563552
0.0010126,0.3563732
0.0010144,0.3563918
0.0010154,0.3564088
0.0010164,0.3564302
0.001019,0.3564524
0.0010206,0.3564716
0.0010234,0.3564876
0.0010254,0.356507
0.0010272,0.3565256
0.0010284,0.356545
0.00103,0.35656
0.001032,0.3565818
0.0010322,0.3566018
0.001034,0.3566212
0.0010356,0.356639
0.001037,0.3566538
0.001039,0.3566724
0.0010422,0.3566908
0.0010438,0.3567144
0.001046,0.3567302
0.0010468,0.356746
0.0010502,0.3567658
0.0010522,0.3567812
0.001054,0.3567986
0.0010556,0.3568138
0.0010574,0.3568268
0.0010596,0.3568428
0.0010616,0.3568594
0.0010638,0.3568744
0.0010668,0.356896
0.0010676,0.3569208
0.001068,0.356942
0.0010688,0.3569612
0.0010708,0.35698
0.001073,0.3569984
0.0010746,0.357015
0.001076,0.3570368
0.001077,0.3570552
0.0010802,0.3570762
0.0010828,0.3570948
0.0010836,0.357111
0.0010866,0.3571274
0.0010882,0.357148
0.0010906,0.357164
0.001092,0.357182
0.0010946,0.357204
0.0010958,0.3572226
0.0010966,0.3572454
0.0010994,0.357267
0.0011008,0.3572898
0.0011026,0.3573068
0.0011056,0.3573258
0.0011066,0.357344
0.0011084,0.3573634
0.0011108,0.357382
0.001112,0.3573988
0.0011144,0.3574178
0.0011176,0.3574316
0.0011192,0.3574456
0.0011224,0.3574666
0.0011248,0.357487
0.0011266,0.3575066
0.0011298,0.3575246
0.0011328,0.3575402
0.0011338,0.3575588
0.0011358,0.3575826
0.0011372,0.3576014
0.0011408,0.3576228
0.0011428,0.3576424
0.0011442,0.35766
0.0011458,0.357676
0.0011488,0.3576928
0.0011504,0.3577136
0.0011504,0.357729
0.0011542,0.35775
0.0011548,0.3577678
0.0011572,0.357786
0.0011608,0.3578082
0.001162,0.3578244
0.001166,0.3578462
0.001167,0.3578704
0.001168,0.3578898
0.0011702,0.357908
0.0011712,0.3579254
0.0011728,0.3579476
0.0011748,0.3579634
0.0011762,0.357983
0.0011778,0.358001
0.0011786,0.3580202
0.00118,0.35804
0.001182,0.3580594
0.001183,0.3580776
0.0011862,0.3580936
0.0011884,0.3581128
0.0011914,0.3581304
0.0011942,0.358146
0.0011982,0.3581698
0.0012012,0.3581922
0.0012036,0.3582126
0.0012056,0.3582298
0.0012066,0.358248
0.0012076,0.3582636
0.0012096,0.3582824
0.0012106,0.3583022
0.0012136,0.3583242
0.0012152,0.3583404
0.0012174,0.3583582
0.0012188,0.3583728
0.0012218,0.3583926
0.0012244,0.3584136
0.001227,0.358432
0.0012282,0.358453
0.0012306,0.358471
0.0012318,0.358491
0.0012342,0.358513
0.0012366,0.3585324
0.0012376,0.3585582
0.0012416,0.3585788
0.0012424,0.358599
0.0012444,0.3586172
0.0012466,0.3586372
0.0012496,0.3586538
0.00125,0.3586748
0.0012514,0.3586932
0.0012536,0.3587106
0.0012556,0.3587314
0.0012578,0.358751
0.0012592,0.3587734
0.0012604,0.3587948
0.0012622,0.3588154
0.0012628,0.358834
0.0012656,0.3588516
0.0012674,0.3588668
0.0012692,0.3588866
0.0012704,0.3589014
0.0012722,0.3589194
0.0012732,0.3589368
0.001276,0.358952
0.0012774,0.3589722
0.0012792,0.3589952
0.0012812,0.3590158
0.0012838,0.3590336
0.0012854,0.3590516
0.0012882,0.3590726
0.0012914,0.3590918
0.0012954,0.3591082
0.0012972,0.3591242
0.0012994,0.359143
0.0013008,0.3591562
0.0013032,0.3591734
0.0013062,0.3591898
0.0013088,0.3592076
0.001311,0.3592264
0.0013118,0.3592414
0.0013134,0.3592612
0.0013158,0.3592784
0.001317,0.3592974
0.0013184,0.3593144
0.0013208,0.3593324
0.0013242,0.3593482
0.001327,0.3593662
0.001329,0.359387
0.0013312,0.3594006
0.001332,0.3594184
0.0013338,0.359438
0.0013348,0.3594546
0.0013364,0.3594692
0.001338,0.359487
0.0013404,0.359505
0.0013414,0.3595208
0.0013424,0.3595396
0.001344,0.359556
0.0013444,0.3595756
0.0013468,0.3595968
0.0013474,0.3596218
0.0013488,0.359642
0.0013508,0.3596618
0.0013534,0.3596766
0.0013556,0.3597
0.0013566,0.3597204
0.0013604,0.3597384
0.001363,0.3597554
0.0013646,0.3597782
0.001366,0.3598044
0.0013678,0.3598238
0.0013708,0.359841
0.0013728,0.3598578
0.0013766,0.3598826
0.0013806,0.3599058
0.0013822,0.359923
0.0013846,0.3599376
0.0013868,0.3599568
0.0013892,0.359973
0.001391,0.359986
0.001392,0.3600064
0.0013934,0.3600222
0.001396,0.360044
0.0013994,0.360066
0.0014022,0.3600812
0.0014038,0.3601038
0.001405,0.3601232
0.0014064,0.3601436
0.0014088,0.360163
0.0014106,0.3601824
0.0014114,0.3601984
0.0014128,0.3602178
0.0014154,0.360239
0.0014176,0.3602588
0.0014216,0.3602822
0.0014222,0.3602974
0.0014244,0.3603176
0.0014264,0.3603396
0.0014294,0.3603564
0.001431,0.3603786
0.0014328,0.3603958
0.0014336,0.3604136
0.0014362,0.3604356
0.001438,0.3604564
0.0014414,0.3604782
0.0014422,0.360494
0.0014442,0.3605096
0.0014464,0.3605296
0.0014482,0.360549
0.0014502,0.3605686
0.001453,0.3605848
0.0014554,0.3606002
0.0014584,0.3606222
0.0014604,0.3606426
0.001461,0.3606574
0.0014634,0.3606742
0.0014648,0.3606968
0.0014668,0.360717
0.0014676,0.3607348
0.001469,0.3607544
0.001473,0.3607776
0.0014754,0.3607946
0.0014772,0.3608124
0.0014782,0.3608324
0.0014806,0.3608492
0.0014816,0.3608654
0.0014838,0.3608812
0.0014856,0.360897
0.0014894,0.360913
0.0014914,0.360931
0.0014934,0.3609488
0.0014978,0.3609712
0.0014996,0.3609904
0.001501,0.3610116
0.0015038,0.3610304
0.0015052,0.3610494
0.0015068,0.3610654
0.0015096,0.3610836
0.0015104,0.3611044
0.0015126,0.361127
0.0015136,0.3611454
0.0015154,0.3611628
0.0015176,0.3611792
0.00152,0.361193
0.0015224,0.3612146
0.0015246,0.361235
0.0015266,0.3612522
0.001528,0.3612658
0.0015298,0.3612806
0.0015314,0.361302
0.0015326,0.361321
0.0015342,0.3613398
0.0015372,0.3613566
0.0015392,0.361373
0.0015418,0.361393
0.0015454,0.3614128
0.0015472,0.3614304
0.0015488,0.361448
0.0015498,0.3614644
0.0015518,0.361481
0.001557,0.3615042
0.0015608,0.361524
0.001562,0.3615436
0.0015622,0.36156
0.0015666,0.3615782
0.0015684,0.3615922
0.0015714,0.36161
0.0015742,0.361625
0.0015762,0.3616472
0.001577,0.3616716
0.0015782,0.3616882
0.0015784,0.3617022
0.0015804,0.3617188
0.0015836,0.361737
0.0015846,0.3617542
0.001587,0.3617676
0.0015878,0.3617844
0.0015898,0.3618008
0.0015924,0.3618194
0.0015948,0.3618338
0.0015976,0.3618512
0.0015986,0.3618702
0.0016022,0.3618858
0.0016042,0.3619042
0.0016068,0.3619298
0.0016102,0.3619488
0.0016126,0.3619716
0.0016156,0.3619976
0.0016178,0.3620166
0.00162,0.362038
0.0016226,0.362059
0.0016242,0.3620764
0.0016266,0.3621034
0.0016282,0.3621234
0.0016288,0.3621388
0.0016316,0.3621608
0.0016338,0.3621818
0.0016374,0.3621968
0.001638,0.3622156
0.0016392,0.3622336
0.0016414,0.36225
0.0016432,0.3622638
0.0016464,0.3622772
0.0016484,0.3622996
0.0016498,0.3623214
0.001653,0.3623416
0.001654,0.3623604
0.001657,0.3623788
0.0016586,0.3624016
0.0016622,0.3624204
0.0016642,0.362436
0.0016658,0.3624618
0.001668,0.3624832
0.0016724,0.362504
0.0016738,0.3625238
0.0016748,0.3625424
0.0016776,0.3625574
0.001679,0.3625744
0.0016794,0.3625946
0.001681,0.3626086
0.0016834,0.3626274
0.001685,0.3626418
0.0016866,0.3626598
0.0016898,0.362682
0.0016922,0.362697
0.0016944,0.3627144
0.0016956,0.362732
0.001698,0.362752
0.0016996,0.3627686
0.0017026,0.3627904
0.0017038,0.3628128
0.0017058,0.3628304
0.0017078,0.3628508
0.0017112,0.3628692
0.0017134,0.3628814
0.0017152,0.3628976
0.001717,0.3629156
0.0017182,0.362933
0.0017212,0.3629534
0.001726,0.3629736
0.0017286,0.3629914
0.0017306,0.3630088
0.0017322,0.363028
0.0017342,0.363048
0.0017356,0.3630726
0.0017376,0.3630878
0.0017392,0.363107
0.0017408,0.3631278
0.0017424,0.3631478
0.0017438,0.3631608
0.0017454,0.3631828
0.001747,0.3631996
0.0017484,0.3632232
0.0017506,0.3632358
0.0017518,0.3632504
0.001755,0.3632722
0.0017564,0.36329
0.0017576,0.3633104
0.0017596,0.363329
0.0017604,0.363345
0.001763,0.3633658
0.0017654,0.3633812
0.001766,0.3633974
0.0017678,0.3634204
0.0017706,0.363442
0.0017718,0.3634628
0.0017738,0.3634776
0.0017754,0.363495
0.001776,0.3635124
0.0017784,0.3635384
0.0017822,0.3635572
0.0017826,0.363572
0.0017846,0.3635944
0.0017872,0.3636158
0.0017892,0.3636438
0.0017912,0.3636616
0.0017932,0.3636882
0.0017954,0.363712
0.0017982,0.363736
0.0017996,0.3637526
0.001802,0.3637698
0.0018042,0.3637854
0.0018048,0.363806
0.0018062,0.3638244
0.0018082,0.3638418
0.0018098,0.3638634
0.0018112,0.3638772
0.0018134,0.3638962
0.0018174,0.3639146
0.0018192,0.3639348
0.0018214,0.3639538
0.0018228,0.3639704
0.0018246,0.3639898
0.0018282,0.364015
0.0018308,0.3640326
0.001833,0.3640536
0.0018352,0.3640662
0.0018396,0.3640876
0.0018422,0.364114
0.001845,0.3641382
0.0018468,0.364156
0.001849,0.3641708
0.0018498,0.364189
0.0018508,0.3642092
0.0018528,0.3642252
0.0018542,0.3642408
0.0018572,0.3642638
0.001859,0.3642834
0.0018628,0.3643052
0.0018654,0.3643206
0.0018662,0.3643362
0.0018692,0.3643514
0.0018706,0.3643728
0.001872,0.364396
0.0018742,0.364415
0.0018756,0.364438
0.001877,0.3644604
0.0018792,0.3644796
0.0018818,0.3645016
0.0018842,0.3645176
0.0018856,0.3645382
0.0018884,0.3645538
0.001893,0.364569
0.0018936,0.3645876
0.0018962,0.3646084
0.0018974,0.3646252
0.0019002,0.3646464
0.0019016,0.3646614
0.001904,0.3646838
0.0019054,0.364707
0.0019062,0.3647268
0.0019082,0.3647484
0.0019112,0.3647698
0.001912,0.3647932
0.0019132,0.3648166
0.0019144,0.3648358
0.001917,0.3648558
0.0019186,0.3648724
0.0019204,0.3648938
0.001923,0.3649104
0.001925,0.3649272
0.001926,0.3649418
0.0019274,0.3649576
0.0019296,0.3649782
0.001931,0.3649918
0.001933,0.3650118
0.0019348,0.3650332
0.0019374,0.365051
0.001939,0.3650692
0.0019422,0.3650898
0.0019454,0.3651102
0.0019468,0.3651328
0.001948,0.365151
0.0019488,0.3651718
0.00195,0.3651954
0.0019526,0.3652158
0.0019552,0.3652324
0.0019564,0.3652476
0.0019586,0.3652688
0.001961,0.3652858
0.0019624,0.3653002
0.0019648,0.3653214
0.0019668,0.3653422
0.0019686,0.3653592
0.0019712,0.3653786
0.0019738,0.3653976
0.0019748,0.3654136
0.001978,0.3654342
0.0019784,0.365452
0.00198,0.3654752
0.0019832,0.3654992
0.0019842,0.3655164
0.0019866,0.3655374
0.0019878,0.3655556
0.0019894,0.365575
0.0019908,0.365595
0.0019924,0.3656214
0.0019942,0.3656392
0.0019982,0.3656544
0.0019986,0.3656788
0.001999,0.3656974
0.0020008,0.3657114
0.0020036,0.3657348
0.002006,0.365755
0.0020074,0.365775
0.0020096,0.3657904
0.0020106,0.3658106
0.0020128,0.3658278
0.0020132,0.365842
0.0020154,0.3658606
0.0020168,0.3658796
0.0020178,0.3658978
0.0020196,0.3659154
0.002021,0.3659384
0.0020232,0.3659572
0.002024,0.3659742
0.0020252,0.3659902
0.0020278,0.3660108
0.0020292,0.3660336
0.0020322,0.3660528
0.002035,0.3660706
0.002037,0.3660906
0.0020392,0.3661162
0.002041,0.366135
0.002043,0.36616
0.0020448,0.3661804
0.0020462,0.3662012
0.0020484,0.3662142
0.00205,0.3662278
0.002053,0.3662472
0.0020548,0.3662674
0.002057,0.3662852
0.002059,0.3663048
0.00206,0.3663222
0.0020602,0.3663428
0.0020624,0.3663636
0.0020644,0.3663846
0.0020666,0.366401
0.0020684,0.3664226
0.0020702,0.3664406
0.0020728,0.3664618
0.0020742,0.36648
0.0020756,0.3664956
0.002078,0.3665174
0.0020792,0.3665352
0.0020814,0.3665552
0.0020838,0.3665766
0.002085,0.3665892
0.0020868,0.3666092
0.002089,0.3666308
0.00209,0.3666492
0.0020912,0.3666718
0.002092,0.3666898
0.002093,0.3667112
0.002095,0.3667296
0.0020984,0.3667464
0.0020994,0.3667692
0.0021006,0.3667952
0.0021026,0.3668182
0.0021052,0.3668392
0.0021052,0.3668594
0.0021088,0.3668768
0.0021118,0.366896
0.0021144,0.3669188
0.0021146,0.3669354
0.002115,0.3669548
0.0021176,0.3669792
0.0021216,0.3669986
0.0021234,0.3670132
0.002124,0.3670296
0.0021264,0.3670488
0.0021278,0.3670674
0.0021286,0.3670876
0.0021306,0.3671136
0.002134,0.36713
0.0021356,0.3671528
0.0021374,0.3671766
0.0021396,0.3671956
0.002141,0.3672172
0.002143,0.36724
0.0021442,0.3672612
0.0021466,0.3672806
0.0021492,0.3672994
0.002151,0.3673176
0.0021534,0.3673334
0.002154,0.367351
0.0021558,0.367372
0.0021588,0.3673864
0.00216,0.3674066
0.002162,0.3674194
0.0021632,0.3674422
0.002166,0.3674602
0.0021674,0.3674794
0.0021694,0.3675008
0.0021712,0.3675182
0.002173,0.3675352
0.0021754,0.3675536
0.0021764,0.367572
0.0021768,0.3675906
0.0021774,0.3676102
0.0021788,0.367633
0.0021798,0.3676526
0.0021818,0.3676712
0.0021828,0.3676922
0.0021836,0.3677076
0.002185,0.3677234
0.0021866,0.3677406
0.0021898,0.3677594
0.0021902,0.3677734
0.0021934,0.3677912
0.0021956,0.367813
0.0021986,0.3678358
0.0021998,0.3678554
0.0022014,0.3678768
0.0022052,0.3678968
0.0022072,0.3679122
0.002209,0.3679298
0.0022112,0.367955
0.0022124,0.3679706
0.0022154,0.3679878
0.0022176,0.3680012
0.0022212,0.3680188
0.0022236,0.3680394
0.0022246,0.3680532
0.0022262,0.368068
0.0022282,0.3680892
0.002229,0.368108
0.0022312,0.3681262
0.0022324,0.3681436
0.0022334,0.368162
0.0022358,0.3681788
0.0022366,0.3682004
0.0022392,0.3682188
0.002244,0.3682328
0.0022452,0.3682534
0.0022472,0.3682738
0.002249,0.3682918
0.0022498,0.368311
0.0022524,0.3683326
0.0022562,0.3683496
0.0022568,0.368369
0.0022594,0.3683838
0.002262,0.3684056
0.0022644,0.3684246
0.0022662,0.3684406
0.00227,0.3684614
0.0022724,0.3684756
0.0022728,0.368495
0.0022738,0.3685172
0.0022752,0.368533
0.0022768,0.3685502
0.0022776,0.368565
0.0022788,0.3685824
0.0022804,0.3685984
0.0022824,0.3686152
0.0022868,0.3686302
0.0022898,0.3686458
0.0022924,0.3686634
0.0022932,0.3686796
0.0022964,0.3686966
0.0022996,0.368716
0.002301,0.3687354
0.0023024,0.368757
0.0023068,0.3687784
0.002309,0.3687992
0.0023112,0.3688152
0.0023138,0.3688322
0.0023194,0.3688538
0.0023224,0.3688736
0.0023234,0.3688934
0.002325,0.3689122
0.0023266,0.3689302
0.002328,0.3689478
0.0023294,0.368968
0.0023308,0.3689858
0.0023328,0.369011
0.002335,0.3690294
0.0023374,0.3690486
0.0023384,0.3690626
0.0023412,0.3690824
0.0023418,0.3691028
0.002343,0.3691262
0.002344,0.3691476
0.0023448,0.3691672
0.0023464,0.3691824
0.0023498,0.3692018
0.0023522,0.369219
0.002355,0.3692364
