phase_2,phase_4
0.0005218,0.3517202
0.0005232,0.3517356
0.0005252,0.3517548
0.0005278,0.3517714
0.0005294,0.3517926
0.0005308,0.3518132
0.0005324,0.3518348
0.0005346,0.3518544
0.0005356,0.3518758
0.000538,0.3518948
0.0005398,0.3519108
0.000542,0.3519348
0.0005454,0.351955
0.0005478,0.3519738
0.0005492,0.351995
0.0005504,0.352017
0.0005524,0.3520336
0.0005546,0.3520466
0.0005568,0.352065
0.0005584,0.3520838
0.0005618,0.3521048
0.0005636,0.3521258
0.000568,0.3521442
0.0005698,0.3521644
0.0005722,0.3521784
0.0005736,0.3521996
0.0005746,0.3522158
0.0005778,0.3522342
0.0005792,0.3522496
0.00058,0.3522672
0.0005834,0.3522876
0.0005852,0.3523058
0.000587,0.3523248
0.0005892,0.3523466
0.0005932,0.352366
0.0005964,0.3523918
0.0005986,0.352411
0.0006,0.3524282
0.0006022,0.3524452
0.0006054,0.3524628
0.0006062,0.3524806
0.0006078,0.3525
0.0006084,0.3525172
0.0006106,0.3525368
0.0006124,0.3525558
0.0006136,0.3525748
0.0006156,0.3525958
0.0006162,0.352615
0.00062,0.3526344
0.0006234,0.3526536
0.0006256,0.3526742
0.0006266,0.3526924
0.0006282,0.3527126
0.0006306,0.3527316
0.0006322,0.352747
0.0006336,0.3527618
0.0006362,0.3527792
0.0006372,0.352797
0.0006388,0.3528136
0.0006406,0.3528298
0.0006416,0.3528478
0.0006434,0.3528662
0.0006484,0.3528826
0.0006502,0.3528976
0.0006532,0.352918
0.0006544,0.3529386
0.000656,0.3529536
0.0006576,0.3529698
0.0006596,0.3529896
0.0006626,0.353005
0.0006646,0.3530186
0.0006656,0.3530378
0.0006668,0.3530566
0.000669,0.3530734
0.0006704,0.3530872
0.0006736,0.3531044
0.0006758,0.3531224
0.0006778,0.3531384
0.0006804,0.3531574
0.0006826,0.353173
0.000685,0.3531888
0.0006862,0.3532088
0.0006886,0.3532316
0.0006918,0.35325
0.000695,0.35327
0.0006964,0.3532868
0.000698,0.353308
0.0006992,0.3533236
0.0007006,0.3533418
0.0007026,0.3533638
0.0007044,0.3533788
0.0007068,0.353401
0.00071,0.3534198
0.0007124,0.3534398
0.0007136,0.3534582
0.0007164,0.3534734
0.0007166,0.3534986
0.0007176,0.3535148
0.0007194,0.3535364
0.0007206,0.3535526
0.000724,0.3535708
0.0007256,0.3535926
0.0007268,0.3536128
0.0007282,0.3536296
0.0007306,0.3536504
0.0007322,0.3536692
0.0007362,0.3536878
0.0007376,0.3537084
0.0007384,0.3537308
0.00074,0.353749
0.0007416,0.3537646
0.000743,0.35378
0.0007472,0.3538028
0.0007492,0.3538226
0.0007516,0.3538398
0.0007528,0.353857
0.0007544,0.3538794
0.0007574,0.3538992
0.0007588,0.353916
0.0007606,0.3539356
0.0007614,0.3539512
0.0007632,0.3539678
0.000766,0.3539856
0.0007676,0.3540022
0.0007706,0.3540218
0.0007724,0.3540412
0.0007744,0.3540644
0.0007774,0.3540864
0.0007788,0.3541046
0.0007812,0.3541278
0.000783,0.3541418
0.0007838,0.3541582
0.0007858,0.3541756
0.0007874,0.3541934
0.0007898,0.3542144
0.0007922,0.3542332
0.0007948,0.3542478
0.0007966,0.3542662
0.000798,0.3542902
0.0008012,0.3543062
0.000803,0.3543246
0.0008048,0.3543408
0.0008056,0.354359
0.0008082,0.3543754
0.0008102,0.3543932
0.0008122,0.3544114
0.0008126,0.354433
0.0008146,0.35445
0.0008184,0.354469
0.000821,0.3544898
0.0008224,0.3545078
0.0008236,0.354523
0.0008246,0.354542
0.0008266,0.3545606
0.0008282,0.354577
0.0008298,0.3545944
0.0008324,0.3546124
0.000834,0.3546328
0.000838,0.3546484
0.0008414,0.3546648
0.0008452,0.3546828
0.0008488,0.3547028
0.000849,0.3547188
0.0008526,0.3547364
0.0008552,0.3547532
0.0008564,0.3547776
0.000858,0.3547968
0.0008606,0.3548168
0.000861,0.354839
0.0008626,0.3548616
0.0008634,0.3548836
0.000864,0.354902
0.0008652,0.3549178
0.0008668,0.3549364
0.0008676,0.354955
0.0008696,0.3549784
0.0008714,0.3549958
0.0008722,0.3550106
0.0008728,0.3550308
0.0008738,0.3550482
0.0008754,0.3550698
0.0008764,0.3550846
0.0008778,0.3551026
0.0008818,0.3551214
0.0008822,0.3551378
0.0008854,0.3551522
0.000887,0.3551722
0.000889,0.355193
0.0008924,0.3552072
0.000895,0.355223
0.0008974,0.3552432
0.0008988,0.3552606
0.0009016,0.3552826
0.0009048,0.3553032
0.000907,0.3553216
0.0009106,0.3553378
0.0009114,0.3553578
0.0009126,0.3553738
0.0009144,0.3553946
0.0009174,0.3554136
0.000919,0.3554356
0.0009202,0.3554506
0.0009224,0.3554706
0.0009232,0.3554918
0.0009256,0.3555088
0.0009288,0.355529
0.0009306,0.3555446
0.0009334,0.355564
0.0009364,0.3555848
0.0009386,0.3556034
0.000941,0.3556216
0.0009428,0.3556388
0.0009446,0.355654
0.0009456,0.3556738
0.0009466,0.3556922
0.000949,0.3557114
0.000952,0.3557294
0.0009544,0.35575
0.0009572,0.355772
0.0009584,0.3557908
0.0009634,0.3558048
0.000965,0.3558228
0.0009672,0.3558424
0.0009694,0.3558578
0.0009716,0.3558774
0.0009728,0.3558974
0.0009752,0.3559118
0.000976,0.3559298
0.0009782,0.3559478
0.0009804,0.355967
0.0009832,0.3559828
0.0009854,0.355999
0.0009872,0.3560174
0.0009894,0.3560328
0.0009902,0.3560508
0.0009916,0.3560688
0.0009942,0.3560896
0.0009958,0.3561058
0.0009966,0.3561208
0.0009992,0.3561432
0.0010018,0.3561592
0.0010036,0.3561828
0.001005,0.3562076
0.001006,0.3562262
0.001007,0.3562468
0.0010096,0.356264
0.001012,0.3562838
0.0010142,0.3563012
0.0010152,0.3563206
0.0010176,0.3563414
0.0010186,0.3563648
0.0010196,0.3563814
0.0010204,0.3563996
0.0010228,0.3564176
0.0010242,0.3564358
0.001026,0.3564532
0.0010272,0.3564774
0.0010276,0.3564978
0.0010294,0.3565166
0.001031,0.3565408
0.001033,0.3565616
0.001034,0.3565802
0.0010348,0.3565976
0.0010366,0.3566176
0.0010384,0.3566376
0.0010422,0.356654
0.0010426,0.3566776
0.001044,0.3566932
0.0010456,0.3567114
0.0010482,0.3567316
0.00105,0.35675
0.0010506,0.3567678
0.0010522,0.3567808
0.0010538,0.3567936
0.0010558,0.356812
0.001058,0.3568302
0.0010584,0.3568492
0.0010608,0.3568692
0.0010614,0.3568914
0.001063,0.3569094
0.0010648,0.3569272
0.0010674,0.356947
0.0010696,0.3569624
0.0010736,0.3569822
0.0010744,0.3570044
0.0010752,0.3570254
0.0010776,0.3570488
0.0010814,0.3570686
0.0010822,0.3570832
0.0010842,0.3571008
0.001088,0.3571214
0.0010906,0.3571392
0.0010926,0.3571544
0.0010948,0.3571752
0.0010964,0.3571938
0.001098,0.3572156
0.0011012,0.3572382
0.0011038,0.3572572
0.001105,0.3572758
0.0011074,0.3572944
0.0011078,0.3573156
0.0011088,0.3573354
0.0011122,0.357352
0.0011138,0.3573684
0.0011152,0.3573846
0.0011172,0.3574028
0.0011194,0.3574178
0.0011214,0.3574378
0.0011234,0.3574552
0.0011258,0.3574738
0.001128,0.3574876
0.0011302,0.3575082
0.0011322,0.3575284
0.001136,0.3575542
0.0011376,0.357573
0.0011388,0.3575984
0.00114,0.3576182
0.0011418,0.3576378
0.0011428,0.3576562
0.0011454,0.3576722
0.0011466,0.3576918
0.0011476,0.3577112
0.0011508,0.3577292
0.0011524,0.357746
0.0011546,0.3577628
0.0011572,0.357781
0.0011592,0.3577976
0.0011638,0.3578184
0.0011662,0.3578424
0.0011668,0.3578638
0.001169,0.3578824
0.0011704,0.3579006
0.0011726,0.357921
0.0011742,0.357934
0.0011754,0.357959
0.0011768,0.3579766
0.001178,0.3579944
0.0011796,0.3580164
0.0011826,0.3580376
0.0011848,0.3580558
0.0011904,0.358072
0.0011912,0.3580914
0.0011934,0.3581074
0.0011954,0.3581234
0.0011986,0.3581464
0.0012008,0.358162
0.0012026,0.3581844
0.0012038,0.3582058
0.0012056,0.3582248
0.0012074,0.3582434
0.00121,0.3582612
0.0012112,0.358282
0.0012128,0.3583048
0.0012146,0.3583226
0.0012174,0.3583452
0.00122,0.3583626
0.0012216,0.358381
0.0012232,0.3583986
0.0012268,0.3584144
0.0012286,0.3584382
0.0012312,0.3584542
0.0012314,0.3584712
0.001233,0.3584888
0.0012338,0.3585066
0.001236,0.358525
0.0012398,0.3585418
0.0012428,0.3585604
0.0012444,0.3585792
0.0012472,0.3586016
0.0012504,0.3586188
0.0012508,0.3586388
0.001252,0.358657
0.0012538,0.3586736
0.0012562,0.3586922
0.0012572,0.3587142
0.0012576,0.3587354
0.0012612,0.3587566
0.001263,0.3587744
0.001264,0.358794
0.001267,0.3588158
0.0012678,0.3588324
0.0012694,0.358851
0.0012706,0.3588672
0.001272,0.3588844
0.0012746,0.3589064
0.0012784,0.358925
0.00128,0.3589432
0.001282,0.3589636
0.001283,0.358984
0.001287,0.3590024
0.0012884,0.3590202
0.0012898,0.3590358
0.0012928,0.359054
0.001296,0.3590742
0.0012984,0.3590896
0.0013002,0.3591086
0.0013034,0.3591262
0.0013062,0.3591448
0.001309,0.3591602
0.0013114,0.3591802
0.0013138,0.3591982
0.0013142,0.3592102
0.0013172,0.3592328
0.0013194,0.3592526
0.0013204,0.3592714
0.0013224,0.359288
0.0013244,0.3593026
0.0013266,0.3593192
0.0013294,0.3593368
0.0013314,0.3593504
0.0013344,0.3593636
0.001335,0.359384
0.0013364,0.3594016
0.001339,0.3594216
0.0013418,0.3594426
0.001344,0.3594596
0.001346,0.3594798
0.0013476,0.3594972
0.0013494,0.3595174
0.0013516,0.3595366
0.0013532,0.359556
0.0013546,0.3595704
0.001356,0.3595876
0.0013588,0.3596044
0.00136,0.359623
0.0013628,0.359639
0.0013664,0.3596624
0.0013684,0.3596808
0.0013716,0.3596992
0.0013724,0.3597172
0.0013734,0.3597372
0.0013744,0.3597594
0.0013766,0.3597736
0.0013798,0.35979
0.0013822,0.359803
0.0013864,0.3598242
0.0013904,0.3598454
0.0013916,0.3598662
0.0013928,0.3598834
0.0013954,0.3599022
0.0013994,0.359921
0.0014006,0.3599368
0.0014022,0.3599516
0.0014028,0.3599696
0.001406,0.3599884
0.001408,0.3600088
0.0014108,0.3600248
0.0014126,0.3600438
0.0014138,0.360066
0.0014152,0.3600858
0.001417,0.3601064
0.0014192,0.360125
0.0014204,0.360146
0.0014214,0.3601654
0.0014244,0.360184
0.0014258,0.360202
0.001429,0.3602172
0.00143,0.3602322
0.0014324,0.3602488
0.0014346,0.36027
0.0014378,0.36029
0.0014396,0.360315
0.0014408,0.3603354
0.0014414,0.3603546
0.0014444,0.360373
0.001446,0.360394
0.0014492,0.3604168
0.0014502,0.360441
0.0014522,0.3604612
0.0014544,0.3604806
0.0014554,0.3604976
0.0014568,0.3605192
0.0014584,0.3605352
0.0014606,0.36055
0.0014628,0.3605686
0.001465,0.3605894
0.0014656,0.3606094
0.0014682,0.3606312
0.001471,0.360656
0.0014714,0.3606786
0.0014744,0.3606964
0.001476,0.3607152
0.00148,0.360738
0.0014822,0.360758
0.0014848,0.360775
0.0014868,0.3607914
0.0014882,0.360807
0.0014904,0.360823
0.001493,0.3608394
0.0014954,0.3608594
0.0014978,0.360877
0.0014994,0.3608962
0.0015014,0.3609092
0.0015062,0.3609318
0.001509,0.3609508
0.00151,0.3609698
0.0015116,0.3609874
0.0015128,0.3610018
0.001514,0.3610182
0.0015174,0.3610364
0.0015194,0.3610578
0.0015212,0.3610776
0.0015246,0.3611
0.0015264,0.3611194
0.0015282,0.36114
0.0015302,0.3611568
0.0015316,0.361175
0.0015338,0.361193
0.001536,0.3612066
0.0015382,0.3612244
0.0015388,0.361241
0.001541,0.3612568
0.0015428,0.3612752
0.0015454,0.36129
0.0015486,0.3613092
0.0015496,0.361325
0.0015518,0.3613462
0.001554,0.3613658
0.001556,0.3613824
0.0015568,0.3613998
0.0015582,0.3614192
0.001559,0.36144
0.0015636,0.3614616
0.0015662,0.3614786
0.0015694,0.3614926
0.0015698,0.3615086
0.0015724,0.361526
0.0015738,0.3615406
0.0015762,0.3615596
0.0015792,0.3615778
0.0015834,0.3616
0.001585,0.361617
0.0015866,0.3616326
0.001587,0.3616508
0.0015886,0.3616654
0.0015922,0.3616826
0.0015936,0.3617018
0.0015964,0.361719
0.001598,0.3617348
0.0015994,0.3617558
0.0016026,0.3617756
0.001605,0.361794
0.0016092,0.3618094
0.0016098,0.3618284
0.0016134,0.361841
0.0016148,0.3618604
0.0016172,0.3618828
0.0016208,0.3619012
0.0016234,0.3619204
0.0016248,0.3619454
0.0016254,0.3619662
0.0016278,0.3619844
0.0016318,0.3620058
0.0016336,0.3620196
0.0016358,0.3620434
0.0016364,0.362066
0.0016372,0.3620834
0.0016398,0.3621052
0.0016422,0.3621206
0.0016446,0.3621374
0.0016456,0.362155
0.0016466,0.3621758
0.0016482,0.3621948
0.0016508,0.3622098
0.0016536,0.3622252
0.001656,0.3622486
0.0016578,0.3622712
0.0016598,0.36229
0.0016618,0.3623092
0.0016634,0.3623278
0.0016646,0.3623518
0.001668,0.3623718
0.0016704,0.3623868
0.0016734,0.3624084
0.0016758,0.3624318
0.00168,0.3624506
0.0016816,0.3624718
0.0016828,0.3624902
0.0016862,0.3625078
0.001688,0.362525
0.0016888,0.3625446
0.001691,0.3625588
0.0016938,0.362578
0.001695,0.3625938
0.0016964,0.3626104
0.0016986,0.3626294
0.001701,0.362646
0.0017022,0.3626628
0.0017028,0.3626796
0.0017054,0.3627016
0.001709,0.3627218
0.0017112,0.3627444
0.0017132,0.3627704
0.0017168,0.3627858
0.0017196,0.362805
0.0017218,0.362825
0.001725,0.3628414
0.0017274,0.3628596
0.0017288,0.3628762
0.0017304,0.3628958
0.0017332,0.362913
0.001737,0.3629328
0.0017388,0.3629528
0.0017392,0.362976
0.0017404,0.3629988
0.001741,0.3630174
0.001742,0.363039
0.0017432,0.3630554
0.0017446,0.3630764
0.0017464,0.3630982
0.0017478,0.3631158
0.0017506,0.3631312
0.0017518,0.3631512
0.0017534,0.3631656
0.0017542,0.3631834
0.0017562,0.363203
0.0017578,0.3632208
0.00176,0.363241
0.0017616,0.3632568
0.0017628,0.3632752
0.0017644,0.3632952
0.0017662,0.3633154
0.0017688,0.3633332
0.001771,0.363352
0.0017724,0.3633726
0.0017748,0.3633944
0.0017768,0.3634168
0.0017786,0.3634348
0.001781,0.3634502
0.0017842,0.3634752
0.001787,0.3634948
0.001789,0.363518
0.0017914,0.3635298
0.0017934,0.3635464
0.001795,0.3635666
0.0017978,0.3635904
0.0018008,0.3636098
0.0018028,0.3636274
0.0018044,0.3636512
0.0018076,0.363673
0.0018096,0.36369
0.0018106,0.3637102
0.0018124,0.3637282
0.0018148,0.3637404
0.0018152,0.3637606
0.001818,0.3637788
0.00182,0.3637994
0.0018212,0.3638182
0.0018222,0.3638366
0.0018254,0.3638586
0.0018274,0.363877
0.0018286,0.3638968
0.0018308,0.3639176
0.0018318,0.363937
0.001836,0.363958
0.0018392,0.3639786
0.0018418,0.3639996
0.001845,0.3640218
0.0018458,0.3640354
0.0018484,0.3640548
0.00185,0.3640716
0.0018526,0.3640914
0.0018544,0.364111
0.0018558,0.3641268
0.0018566,0.3641446
0.0018586,0.3641668
0.0018602,0.3641852
0.0018622,0.3642044
0.0018634,0.3642264
0.0018656,0.364245
0.0018672,0.3642622
0.0018688,0.3642838
0.0018694,0.364302
0.0018722,0.3643224
0.001874,0.3643446
0.0018754,0.3643688
0.0018784,0.3643878
0.0018794,0.364411
0.0018824,0.3644344
0.001884,0.3644526
0.0018866,0.3644752
0.0018888,0.3644924
0.0018918,0.3645118
0.0018942,0.3645264
0.0018976,0.3645418
0.0018982,0.364565
0.0019002,0.3645878
0.0019012,0.3646068
0.001904,0.3646246
0.0019058,0.3646404
0.0019072,0.3646642
0.0019092,0.3646868
0.0019114,0.3647002
0.0019136,0.3647178
0.001916,0.364739
0.0019166,0.364763
0.0019206,0.3647848
0.0019212,0.3648004
0.0019226,0.3648208
0.0019242,0.3648394
0.0019264,0.3648542
0.0019274,0.36487
0.0019294,0.3648876
0.0019302,0.3649064
0.001931,0.364922
0.0019322,0.364941
0.0019348,0.3649578
0.0019372,0.3649772
0.0019394,0.364998
0.0019414,0.3650158
0.0019436,0.3650372
0.0019456,0.3650586
0.001947,0.3650822
0.0019488,0.3651006
0.0019514,0.3651202
0.0019522,0.3651394
0.0019544,0.365162
0.0019562,0.36518
0.0019574,0.365196
0.0019588,0.365217
0.00196,0.3652384
0.001963,0.3652548
0.001964,0.3652734
0.0019666,0.3652934
0.0019682,0.3653166
0.0019698,0.3653308
0.0019724,0.3653512
0.0019758,0.3653688
0.0019784,0.3653898
0.0019816,0.3654082
0.0019822,0.3654256
0.0019834,0.365445
0.0019852,0.3654646
0.0019866,0.3654822
0.001988,0.3655024
0.001989,0.3655224
0.001991,0.365542
0.0019922,0.3655576
0.001995,0.3655776
0.0019954,0.3655978
0.0019992,0.3656166
0.0020002,0.3656406
0.0020004,0.3656612
0.0020028,0.3656776
0.0020052,0.3657012
0.002008,0.3657254
0.0020086,0.365745
0.0020096,0.3657626
0.0020108,0.3657798
0.0020132,0.3657958
0.0020142,0.3658142
0.0020166,0.3658378
0.0020194,0.3658578
0.0020204,0.3658786
0.0020232,0.3658994
0.0020248,0.3659238
0.002026,0.3659426
0.0020272,0.3659594
0.0020278,0.36598
0.0020296,0.3659996
0.0020318,0.3660178
0.0020354,0.3660418
0.002038,0.3660612
0.0020408,0.366084
0.0020428,0.3661072
0.0020442,0.3661266
0.0020446,0.3661484
0.0020458,0.3661722
0.002048,0.3661932
0.0020506,0.3662094
0.0020516,0.3662258
0.0020536,0.3662474
0.0020556,0.3662654
0.0020582,0.3662828
0.0020598,0.3663064
0.0020606,0.3663274
0.0020616,0.3663444
0.0020624,0.366363
0.0020642,0.3663784
0.0020674,0.366395
0.0020688,0.3664154
0.0020702,0.3664346
0.0020736,0.3664562
0.0020752,0.3664716
0.0020776,0.3664924
0.0020786,0.3665146
0.00208,0.36653
0.0020822,0.3665494
0.002084,0.3665736
0.0020844,0.366591
0.0020862,0.3666102
0.0020878,0.3666342
0.0020902,0.3666496
0.0020914,0.3666698
0.0020914,0.3666922
0.0020932,0.3667112
0.002096,0.36673
0.0020996,0.366747
0.0020998,0.366765
0.002101,0.3667854
0.0021028,0.3668036
0.0021044,0.366823
0.002105,0.3668408
0.0021076,0.366861
0.002112,0.366881
0.002115,0.366903
0.0021158,0.3669236
0.0021164,0.3669442
0.002119,0.3669692
0.0021214,0.366991
0.002124,0.3670106
0.002125,0.3670276
0.002128,0.3670464
0.0021294,0.3670694
0.0021304,0.3670896
0.0021326,0.3671144
0.0021354,0.3671328
0.002136,0.367155
0.0021388,0.3671754
0.0021418,0.3671936
0.0021436,0.3672116
0.0021446,0.3672362
0.0021458,0.3672538
0.0021476,0.3672732
0.0021502,0.367294
0.0021534,0.3673142
0.0021542,0.3673312
0.0021546,0.367348
0.002157,0.3673722
0.0021588,0.3673906
0.0021594,0.3674096
0.0021628,0.3674298
0.0021652,0.3674546
0.002168,0.3674758
0.0021684,0.3674976
0.0021704,0.367518
0.0021718,0.3675326
0.0021744,0.3675514
0.0021778,0.3675682
0.0021808,0.3675864
0.002182,0.3676044
0.0021836,0.3676204
0.0021846,0.3676412
0.0021858,0.3676636
0.002188,0.3676838
0.0021896,0.3677044
0.0021908,0.3677226
0.0021946,0.367741
0.0021964,0.3677612
0.0022006,0.3677812
0.002201,0.3677956
0.0022028,0.3678126
0.0022048,0.3678312
0.0022058,0.3678512
0.0022084,0.3678712
0.0022106,0.3678882
0.0022144,0.367909
0.0022174,0.3679264
0.0022192,0.3679412
0.0022212,0.3679642
0.0022242,0.3679818
0.0022276,0.3680032
0.0022286,0.368015
0.0022318,0.3680318
0.0022338,0.368048
0.0022356,0.3680656
0.0022368,0.3680812
0.0022376,0.3681036
0.0022384,0.3681254
0.00224,0.368149
0.0022416,0.368172
0.002243,0.3681856
0.0022454,0.3682058
0.002248,0.3682242
0.0022496,0.3682396
0.0022518,0.3682552
0.0022536,0.3682732
0.0022556,0.3682936
0.0022562,0.3683112
0.0022582,0.368332
0.0022608,0.3683516
0.0022644,0.368369
0.0022654,0.368392
0.0022664,0.3684094
0.0022684,0.3684338
0.002269,0.3684546
0.0022702,0.3684714
0.0022734,0.3684934
0.002276,0.3685086
0.0022768,0.3685284
0.0022782,0.3685486
0.0022788,0.3685674
0.0022816,0.3685876
0.002282,0.3686068
0.0022844,0.3686282
0.0022868,0.368651
0.0022886,0.3686686
0.0022906,0.3686868
0.0022942,0.3687104
0.0022982,0.3687332
0.0022994,0.3687476
0.002301,0.3687662
0.0023028,0.3687804
0.0023042,0.3688008
0.0023064,0.368823
0.0023094,0.3688414
0.0023114,0.3688606
0.0023124,0.368876
0.0023144,0.3688946
0.002317,0.3689142
0.0023206,0.368935
0.002322,0.3689534
0.0023228,0.368972
0.0023244,0.3689934
0.0023268,0.3690136
0.0023286,0.3690372
0.0023292,0.3690568
0.0023316,0.3690786
0.0023328,0.3690952
0.0023358,0.3691124
0.0023368,0.369128
0.0023394,0.36915
0.0023404,0.3691738
0.0023414,0.3691964
0.0023428,0.3692134
0.0023458,0.3692316
0.0023462,0.3692508
