phase_2,phase_4
0.000381,0.3504892
0.0003844,0.3505096
0.0003866,0.3505276
0.0003888,0.3505472
0.000392,0.3505692
0.0003936,0.350586
0.0003978,0.350603
0.0004002,0.3506192
0.000402,0.3506338
0.000404,0.3506492
0.0004076,0.3506728
0.0004088,0.350691
0.00041,0.350709
0.0004124,0.3507286
0.000413,0.3507494
0.0004136,0.3507734
0.0004158,0.3507914
0.0004184,0.3508036
0.0004204,0.3508244
0.000422,0.3508422
0.0004246,0.3508632
0.0004258,0.350878
0.000427,0.3508912
0.000429,0.3509108
0.0004292,0.350926
0.0004306,0.3509408
0.000433,0.3509618
0.0004358,0.350976
0.0004376,0.350997
0.000438,0.3510134
0.000439,0.3510318
0.000442,0.3510538
0.0004436,0.3510718
0.0004452,0.3510878
0.0004468,0.3511044
0.0004488,0.3511248
0.0004518,0.3511452
0.0004534,0.3511578
0.0004558,0.3511764
0.0004572,0.3511936
0.0004592,0.3512114
0.0004614,0.3512324
0.0004624,0.3512526
0.000465,0.3512682
0.000467,0.3512862
0.0004688,0.3513046
0.0004728,0.3513242
0.0004754,0.351346
0.0004772,0.3513628
0.0004802,0.3513822
0.0004822,0.3513998
0.0004852,0.3514148
0.0004872,0.3514342
0.0004898,0.3514582
0.0004914,0.3514702
0.000494,0.3514868
0.0004958,0.351504
0.0004984,0.3515264
0.0005016,0.3515418
0.0005034,0.3515626
0.000507,0.3515826
0.0005138,0.3516042
0.0005142,0.3516232
0.0005156,0.3516402
0.0005184,0.3516562
0.0005212,0.3516764
0.0005218,0.3516994
0.000524,0.351717
0.000526,0.3517334
0.000529,0.3517492
0.0005292,0.3517678
0.0005304,0.3517864
0.0005316,0.3518028
0.0005352,0.3518192
0.0005362,0.351834
0.000537,0.3518574
0.000539,0.351876
0.0005404,0.3518952
0.0005412,0.3519114
0.0005424,0.3519246
0.0005446,0.351943
0.0005458,0.3519624
0.0005486,0.351985
0.0005512,0.3520034
0.0005524,0.3520282
0.000555,0.3520458
0.0005556,0.3520686
0.0005586,0.3520864
0.0005606,0.3521032
0.0005618,0.3521236
0.000564,0.3521434
0.0005678,0.3521614
0.0005692,0.3521834
0.0005714,0.3522012
0.000573,0.3522158
0.0005744,0.3522322
0.0005758,0.352251
0.000577,0.3522718
0.0005804,0.352288
0.0005814,0.3523118
0.0005842,0.3523296
0.0005862,0.3523516
0.0005882,0.3523654
0.0005898,0.3523862
0.0005918,0.3524008
0.0005944,0.352418
0.0005952,0.3524394
0.0005956,0.3524612
0.0005974,0.352479
0.0005992,0.352497
0.0006008,0.352515
0.0006016,0.3525328
0.000604,0.3525498
0.0006074,0.3525684
0.0006086,0.3525866
0.0006118,0.3526044
0.0006134,0.3526232
0.0006162,0.3526412
0.0006184,0.3526604
0.0006202,0.3526784
0.0006216,0.3526936
0.0006234,0.352715
0.0006248,0.3527324
0.0006278,0.3527542
0.0006306,0.3527752
0.0006322,0.3527912
0.0006342,0.3528106
0.0006358,0.3528296
0.0006378,0.3528444
0.0006392,0.3528634
0.0006412,0.3528838
0.000642,0.352902
0.0006434,0.3529198
0.0006452,0.3529356
0.0006482,0.3529564
0.000649,0.3529728
0.0006514,0.3529884
0.0006526,0.3530108
0.0006532,0.3530296
0.000655,0.3530478
0.0006602,0.3530666
0.0006612,0.3530862
0.000664,0.3531048
0.000665,0.3531206
0.0006672,0.3531376
0.0006698,0.3531562
0.0006714,0.353177
0.000674,0.3531952
0.0006752,0.3532078
0.0006772,0.353227
0.0006788,0.3532428
0.0006824,0.3532622
0.0006834,0.3532808
0.000686,0.3533018
0.0006892,0.353323
0.0006916,0.353339
0.0006928,0.3533588
0.0006948,0.3533778
0.000697,0.3533984
0.000699,0.3534198
0.0007004,0.3534428
0.0007036,0.3534668
0.0007056,0.3534866
0.0007062,0.3535066
0.0007082,0.35353
0.0007094,0.3535454
0.0007112,0.3535612
0.0007122,0.3535824
0.0007148,0.353602
0.0007162,0.3536208
0.00072,0.3536448
0.0007214,0.3536618
0.0007224,0.3536816
0.0007238,0.3536972
0.0007246,0.353719
0.0007254,0.3537414
0.0007282,0.3537612
0.0007292,0.3537808
0.0007318,0.3538024
0.0007332,0.3538226
0.000736,0.3538448
0.000739,0.3538636
0.000741,0.3538812
0.0007436,0.3538984
0.0007466,0.3539178
0.0007478,0.3539366
0.0007486,0.3539564
0.0007496,0.3539698
0.0007518,0.3539836
0.0007536,0.354
0.0007564,0.354021
0.000757,0.3540424
0.0007588,0.3540604
0.00076,0.3540772
0.0007612,0.354098
0.0007634,0.3541184
0.0007642,0.3541364
0.0007672,0.354159
0.0007688,0.3541758
0.0007708,0.3541936
0.0007742,0.354208
0.0007752,0.3542262
0.0007776,0.3542458
0.00078,0.3542626
0.0007814,0.3542894
0.0007836,0.3543054
0.000785,0.3543266
0.0007882,0.3543476
0.0007884,0.3543614
0.0007892,0.3543778
0.0007912,0.3543972
0.000792,0.3544186
0.0007936,0.3544396
0.0007962,0.3544596
0.0007982,0.3544748
0.0008006,0.3544894
0.0008016,0.354508
0.0008042,0.3545268
0.0008054,0.354547
0.0008072,0.3545618
0.0008086,0.3545766
0.00081,0.3545932
0.0008112,0.354608
0.0008138,0.3546242
0.0008158,0.3546448
0.000819,0.3546608
0.0008202,0.3546824
0.0008226,0.3547046
0.0008232,0.3547206
0.0008246,0.3547396
0.0008268,0.35476
0.0008296,0.3547818
0.0008326,0.354798
0.0008358,0.354818
0.00084,0.3548366
0.0008412,0.3548566
0.0008442,0.3548736
0.0008466,0.3548926
0.0008484,0.354916
0.0008516,0.3549364
0.0008516,0.3549534
0.0008532,0.3549732
0.000856,0.3549884
0.000857,0.3550144
0.0008576,0.355032
0.0008606,0.3550484
0.000862,0.3550686
0.0008638,0.3550898
0.0008648,0.3551116
0.000865,0.3551308
0.0008664,0.355147
0.0008682,0.3551626
0.0008698,0.355179
0.0008712,0.3551986
0.0008732,0.355214
0.0008742,0.3552334
0.0008764,0.3552556
0.000878,0.3552718
0.0008786,0.3552934
0.0008792,0.3553082
0.0008812,0.3553252
0.0008854,0.355345
0.0008864,0.3553618
0.0008898,0.355383
0.0008912,0.3554024
0.0008928,0.3554218
0.0008934,0.3554396
0.000895,0.3554572
0.0008978,0.3554716
0.0008996,0.3554894
0.0009016,0.3555092
0.0009048,0.3555262
0.0009062,0.3555448
0.0009086,0.3555632
0.0009102,0.3555838
0.0009116,0.3555998
0.0009126,0.3556168
0.0009152,0.3556408
0.0009166,0.3556632
0.0009192,0.3556818
0.0009224,0.3557
0.0009238,0.3557228
0.0009254,0.3557394
0.0009264,0.3557598
0.000927,0.355776
0.0009274,0.3557954
0.0009298,0.3558142
0.0009318,0.3558374
0.0009326,0.355859
0.000935,0.3558746
0.000938,0.3558952
0.0009398,0.3559144
0.0009418,0.3559316
0.0009436,0.3559504
0.000945,0.3559686
0.0009466,0.3559922
0.0009492,0.3560128
0.0009502,0.356033
0.0009534,0.3560454
0.000955,0.3560684
0.0009558,0.3560874
0.0009576,0.356102
0.0009604,0.3561242
0.000962,0.3561456
0.0009634,0.3561646
0.0009646,0.3561822
0.0009664,0.3562012
0.0009682,0.3562196
0.0009706,0.356237
0.0009724,0.3562512
0.0009728,0.3562704
0.000974,0.3562886
0.000975,0.3563082
0.000976,0.3563292
0.0009778,0.3563456
0.000981,0.3563656
0.0009826,0.3563834
0.0009846,0.356402
0.0009862,0.3564206
0.0009878,0.356438
0.0009888,0.3564598
0.0009898,0.3564782
0.0009918,0.3564978
0.0009926,0.3565138
0.0009956,0.3565368
0.0009986,0.3565522
0.0010006,0.3565704
0.0010028,0.3565912
0.0010038,0.3566102
0.0010046,0.356628
0.0010066,0.3566418
0.0010076,0.3566606
0.0010102,0.3566772
0.0010124,0.3566986
0.001013,0.356722
0.001014,0.356742
0.0010164,0.3567568
0.001018,0.3567796
0.0010192,0.356802
0.0010218,0.3568174
0.001023,0.3568376
0.0010238,0.356856
0.0010238,0.3568782
0.0010266,0.3568956
0.0010276,0.3569128
0.00103,0.3569306
0.0010308,0.3569464
0.0010322,0.3569654
0.0010332,0.3569842
0.001035,0.3569994
0.0010382,0.357018
0.0010394,0.3570332
0.0010412,0.35705
0.0010426,0.3570682
0.0010438,0.3570876
0.0010472,0.357107
0.0010492,0.3571296
0.0010512,0.3571492
0.001053,0.3571654
0.0010554,0.3571822
0.001056,0.3571988
0.001058,0.3572208
0.0010594,0.3572456
0.0010602,0.3572624
0.0010636,0.3572816
0.0010672,0.3572996
0.001068,0.3573174
0.0010696,0.3573368
0.0010722,0.3573564
0.0010736,0.3573762
0.0010746,0.3573926
0.0010758,0.3574104
0.0010782,0.3574318
0.0010792,0.3574534
0.0010814,0.3574724
0.0010842,0.357492
0.0010852,0.3575132
0.0010882,0.3575358
0.0010892,0.3575548
0.0010902,0.3575784
0.0010932,0.3575966
0.0010942,0.3576126
0.0010954,0.3576306
0.001099,0.3576482
0.0011018,0.3576626
0.0011028,0.3576828
0.0011042,0.357697
0.0011074,0.3577106
0.001109,0.3577324
0.0011122,0.3577492
0.0011132,0.3577676
0.0011144,0.3577886
0.001117,0.357804
0.0011188,0.3578264
0.0011214,0.357847
0.0011246,0.3578648
0.0011268,0.3578824
0.0011276,0.357902
0.0011286,0.3579204
0.0011294,0.3579416
0.0011318,0.3579612
0.0011326,0.3579802
0.0011348,0.3579988
0.0011372,0.3580202
0.0011394,0.3580336
0.0011426,0.3580536
0.0011464,0.3580762
0.0011472,0.358091
0.001149,0.3581114
0.001152,0.358135
0.001156,0.3581528
0.0011582,0.358171
0.0011608,0.3581914
0.001163,0.358206
0.001165,0.3582252
0.0011662,0.3582424
0.0011684,0.3582614
0.0011694,0.3582776
0.0011726,0.3582952
0.0011738,0.3583118
0.0011764,0.3583296
0.0011786,0.3583494
0.0011808,0.3583684
0.0011834,0.3583862
0.0011864,0.3584076
0.0011884,0.358431
0.0011904,0.3584502
0.0011922,0.3584662
0.0011954,0.3584848
0.0011958,0.3585054
0.001199,0.3585246
0.0012014,0.3585446
0.0012038,0.358564
0.0012046,0.3585808
0.0012068,0.3586058
0.00121,0.3586226
0.0012132,0.358639
0.0012152,0.3586624
0.0012168,0.3586804
0.0012182,0.3586986
0.0012202,0.3587204
0.0012212,0.3587376
0.0012226,0.3587562
0.0012248,0.3587736
0.001227,0.3587936
0.001228,0.3588176
0.0012306,0.358837
0.0012322,0.358851
0.0012328,0.358873
0.001234,0.3588908
0.0012368,0.3589054
0.0012384,0.3589218
0.0012404,0.3589436
0.0012428,0.3589614
0.001246,0.358983
0.0012472,0.359002
0.0012482,0.3590182
0.0012502,0.359036
0.0012518,0.3590562
0.0012546,0.3590782
0.001255,0.3591002
0.001257,0.3591172
0.0012582,0.3591356
0.0012614,0.3591522
0.0012638,0.3591732
0.0012652,0.359193
0.0012674,0.3592112
0.0012724,0.359228
0.001273,0.3592478
0.0012744,0.3592684
0.0012766,0.3592892
0.0012796,0.3593084
0.0012818,0.3593234
0.0012836,0.3593394
0.001286,0.3593546
0.0012886,0.359371
0.0012916,0.3593828
0.001294,0.359399
0.001297,0.359417
0.0012976,0.3594306
0.0012994,0.3594512
0.0013032,0.3594678
0.001305,0.3594862
0.0013064,0.3595042
0.0013074,0.3595196
0.0013096,0.3595382
0.0013124,0.3595566
0.0013146,0.3595726
0.0013178,0.3595866
0.0013192,0.359603
0.0013212,0.3596216
0.0013226,0.3596398
0.0013248,0.3596564
0.0013266,0.359676
0.0013276,0.3596928
0.001329,0.3597088
0.0013302,0.3597238
0.0013324,0.3597412
0.0013332,0.3597608
0.001335,0.3597766
0.0013362,0.3597974
0.0013386,0.3598138
0.0013422,0.3598348
0.0013442,0.3598518
0.0013462,0.3598754
0.0013474,0.3598968
0.0013504,0.3599194
0.0013524,0.3599408
0.0013536,0.3599576
0.0013536,0.3599796
0.0013552,0.3599992
0.0013582,0.360022
0.00136,0.3600408
0.0013648,0.3600636
0.001368,0.360082
0.0013694,0.3601024
0.0013718,0.3601138
0.0013742,0.3601348
0.0013768,0.3601502
0.0013776,0.3601664
0.0013792,0.3601866
0.0013808,0.3602016
0.001384,0.360222
0.0013878,0.3602412
0.0013902,0.3602542
0.0013914,0.3602744
0.001393,0.360291
0.0013954,0.3603078
0.001397,0.3603226
0.0013994,0.3603412
0.0013998,0.3603624
0.0014008,0.3603816
0.0014024,0.3604006
0.0014044,0.3604212
0.0014056,0.360441
0.0014064,0.3604548
0.0014094,0.3604716
0.0014106,0.3604914
0.0014122,0.3605124
0.001413,0.3605338
0.0014162,0.360554
0.0014174,0.3605718
0.0014202,0.3605938
0.0014216,0.360612
0.0014238,0.3606324
0.001425,0.3606502
0.001426,0.3606664
0.0014284,0.3606848
0.0014308,0.3607038
0.0014326,0.3607256
0.001434,0.3607416
0.0014354,0.3607578
0.0014376,0.3607798
0.0014398,0.360801
0.001441,0.3608218
0.0014436,0.3608428
0.0014458,0.3608618
0.0014466,0.360888
0.0014486,0.3609056
0.0014492,0.3609242
0.0014528,0.3609464
0.001455,0.3609664
0.0014558,0.360984
0.0014568,0.3610052
0.001458,0.361023
0.0014614,0.361036
0.0014638,0.3610516
0.0014654,0.3610706
0.0014676,0.3610898
0.0014698,0.3611102
0.0014718,0.3611264
0.0014774,0.3611474
0.001479,0.3611648
0.0014802,0.3611884
0.0014834,0.3612074
0.001484,0.3612228
0.0014876,0.361241
0.0014894,0.3612594
0.0014902,0.3612802
0.001491,0.361301
0.0014928,0.3613286
0.001495,0.361348
0.0014966,0.3613672
0.0014974,0.3613818
0.0014984,0.3614056
0.0015002,0.361423
0.001502,0.3614404
0.0015042,0.3614558
0.0015052,0.361473
0.001506,0.3614914
0.0015076,0.3615096
0.0015094,0.3615296
0.0015124,0.3615516
0.0015142,0.36157
0.0015158,0.3615874
0.0015186,0.3616072
0.0015204,0.3616238
0.0015218,0.3616368
0.0015222,0.3616592
0.0015236,0.3616784
0.0015272,0.361699
0.001529,0.3617164
0.0015314,0.361736
0.0015326,0.3617522
0.0015358,0.3617698
0.0015376,0.3617882
0.0015398,0.3618062
0.0015412,0.3618236
0.001545,0.3618466
0.0015466,0.3618692
0.0015482,0.361886
0.0015488,0.3619006
0.001551,0.361919
0.0015554,0.3619398
0.0015584,0.3619578
0.0015612,0.3619776
0.001562,0.361994
0.0015634,0.3620144
0.0015658,0.3620296
0.001568,0.3620476
0.0015714,0.362061
0.0015726,0.3620842
0.0015742,0.3620998
0.0015756,0.3621206
0.0015786,0.3621398
0.0015804,0.362164
0.001582,0.3621888
0.0015844,0.3622146
0.0015862,0.3622346
0.0015894,0.3622538
0.001592,0.3622778
0.001594,0.3622972
0.001596,0.362316
0.0015976,0.3623352
0.0015986,0.362354
0.0016016,0.3623756
0.0016032,0.3623914
0.0016048,0.3624118
0.0016056,0.3624332
0.001608,0.3624546
0.001609,0.3624726
0.0016104,0.3624866
0.0016134,0.3625006
0.0016154,0.3625234
0.0016156,0.3625428
0.0016188,0.362557
0.0016208,0.3625784
0.0016224,0.3626
0.001624,0.3626218
0.0016248,0.3626406
0.0016268,0.3626588
0.0016286,0.3626892
0.0016298,0.3627072
0.0016356,0.3627272
0.0016368,0.3627464
0.0016384,0.362763
0.0016416,0.3627818
0.0016432,0.3627994
0.0016446,0.3628194
0.0016472,0.362839
0.0016496,0.3628566
0.0016514,0.3628754
0.0016534,0.3628952
0.001655,0.3629128
0.0016576,0.3629326
0.0016602,0.3629488
0.0016612,0.3629656
0.0016634,0.3629848
0.0016656,0.363001
0.0016674,0.3630222
0.0016684,0.3630442
0.0016698,0.363061
0.0016726,0.3630804
0.001675,0.3631022
0.0016766,0.3631156
0.0016788,0.3631322
0.0016804,0.3631532
0.0016814,0.363171
0.001684,0.3631888
0.0016874,0.3632128
0.0016892,0.363232
0.0016904,0.3632528
0.0016916,0.363272
0.0016922,0.3632908
0.0016946,0.363312
0.0016966,0.3633282
0.0016982,0.3633492
0.0016996,0.3633684
0.0017014,0.363391
0.0017022,0.3634094
0.001703,0.3634296
0.0017044,0.3634442
0.0017056,0.3634652
0.001707,0.363487
0.0017086,0.3635052
0.0017116,0.3635302
0.0017126,0.3635508
0.0017138,0.3635694
0.0017158,0.3635912
0.0017172,0.363609
0.0017202,0.3636302
0.0017218,0.3636442
0.0017244,0.3636616
0.0017278,0.3636808
0.001731,0.3637028
0.0017326,0.3637222
0.0017342,0.363739
0.0017352,0.3637596
0.0017368,0.3637818
0.00174,0.3638058
0.001743,0.3638232
0.0017442,0.3638374
0.0017462,0.3638588
0.0017488,0.3638788
0.0017512,0.3638974
0.0017544,0.3639114
0.0017562,0.3639298
0.001758,0.3639482
0.001762,0.3639674
0.001764,0.363986
0.0017658,0.36401
0.0017686,0.3640242
0.0017692,0.3640438
0.0017714,0.3640688
0.0017738,0.364091
0.0017766,0.3641116
0.001778,0.3641326
0.0017814,0.3641528
0.0017832,0.3641674
0.001785,0.3641866
0.0017858,0.3642042
0.0017882,0.3642258
0.001789,0.3642404
0.001792,0.3642582
0.001795,0.36428
0.0017982,0.3643026
0.0018002,0.364317
0.0018014,0.3643366
0.001803,0.3643604
0.0018058,0.3643832
0.0018076,0.3643992
0.0018092,0.3644156
0.0018106,0.3644342
0.0018126,0.364454
0.0018144,0.36447
0.0018162,0.3644874
0.0018188,0.3645026
0.0018212,0.364517
0.0018236,0.3645394
0.0018248,0.3645576
0.0018258,0.3645714
0.0018278,0.3645902
0.001831,0.3646072
0.0018334,0.3646322
0.0018352,0.3646484
0.0018362,0.3646666
0.0018378,0.364687
0.0018384,0.3647066
0.0018402,0.3647266
0.001842,0.3647432
0.0018434,0.3647624
0.001846,0.3647794
0.0018492,0.3647936
0.00185,0.3648164
0.0018528,0.3648334
0.0018546,0.3648484
0.0018574,0.364864
0.0018582,0.3648802
0.0018598,0.3649018
0.0018622,0.3649228
0.0018644,0.3649394
0.0018664,0.364961
0.0018678,0.3649808
0.0018686,0.365
0.0018712,0.3650246
0.0018718,0.365042
0.0018732,0.365067
0.0018752,0.365084
0.0018776,0.3651026
0.0018792,0.365121
0.001883,0.3651434
0.001884,0.3651598
0.001885,0.3651738
0.0018858,0.3651922
0.0018886,0.3652124
0.0018912,0.3652338
0.001892,0.3652572
0.0018946,0.3652798
0.0018964,0.365296
0.0018992,0.3653126
0.001903,0.3653312
0.001904,0.3653532
0.0019058,0.3653766
0.0019066,0.3653956
0.0019078,0.3654148
0.0019112,0.3654344
0.0019124,0.3654526
0.0019142,0.3654746
0.0019154,0.3654952
0.0019176,0.365511
0.0019192,0.3655268
0.0019214,0.3655474
0.0019236,0.3655686
0.001925,0.3655846
0.001928,0.3656022
0.0019288,0.3656218
0.0019316,0.3656416
0.0019342,0.365659
0.0019346,0.3656798
0.0019364,0.3657026
0.0019398,0.365723
0.0019426,0.3657392
0.0019438,0.3657594
0.0019456,0.3657798
0.0019474,0.3658012
0.001949,0.3658182
0.0019516,0.365835
0.0019526,0.3658548
0.0019564,0.3658724
0.0019584,0.3658948
0.0019594,0.3659164
0.001962,0.3659348
0.0019646,0.365963
0.001966,0.365987
0.0019672,0.3660062
0.0019702,0.3660254
0.001972,0.3660426
0.0019744,0.3660606
0.0019748,0.366076
0.0019762,0.3660962
0.0019786,0.3661138
0.0019798,0.3661372
0.0019826,0.3661574
0.0019838,0.3661806
0.0019858,0.3661998
0.0019864,0.366214
0.0019872,0.366229
0.001989,0.3662512
0.001991,0.366273
0.001993,0.3662964
0.0019958,0.366313
0.0019978,0.366331
0.0019998,0.3663568
0.0020026,0.3663742
0.0020046,0.3663974
0.0020068,0.36642
0.0020094,0.3664396
0.002011,0.3664544
0.0020118,0.3664694
0.0020144,0.3664896
0.002017,0.3665106
0.0020202,0.3665286
0.002021,0.366548
0.0020218,0.3665722
0.0020226,0.3665922
0.0020234,0.3666116
0.0020238,0.3666296
0.002026,0.3666474
0.002027,0.3666664
0.0020286,0.3666878
0.0020306,0.3667112
0.002033,0.366731
0.0020348,0.3667504
0.0020366,0.3667688
0.002039,0.3667836
0.0020394,0.366806
0.0020414,0.3668248
0.002043,0.366839
0.002044,0.3668552
0.0020466,0.3668772
0.0020478,0.3668942
0.00205,0.366914
0.002051,0.3669362
0.0020512,0.3669596
0.002053,0.3669756
0.0020554,0.3669924
0.002057,0.3670124
0.0020578,0.3670366
0.0020606,0.3670564
0.0020634,0.3670738
0.0020644,0.3670964
0.0020686,0.367117
0.0020724,0.3671356
0.0020738,0.3671588
0.0020744,0.3671744
0.0020748,0.367193
0.0020772,0.3672196
0.0020806,0.3672386
0.0020822,0.367255
0.0020838,0.367271
0.0020854,0.3672886
0.0020882,0.3673086
0.0020894,0.3673316
0.0020902,0.3673566
0.0020926,0.367368
0.002094,0.367389
0.0020952,0.3674066
0.0020972,0.3674268
0.0021,0.3674458
0.0021012,0.3674702
0.002102,0.3674878
0.0021042,0.3675056
0.0021066,0.3675262
0.0021094,0.367545
0.0021108,0.3675642
0.002112,0.3675794
0.002114,0.3675992
0.0021166,0.3676166
0.002118,0.3676354
0.0021196,0.3676536
0.002121,0.3676724
0.0021236,0.3676906
0.0021246,0.3677096
0.0021274,0.3677312
0.0021306,0.3677504
0.002133,0.3677724
0.0021354,0.3677956
0.0021376,0.3678146
0.002138,0.3678324
0.0021392,0.3678536
0.0021404,0.3678758
0.0021428,0.3678988
0.0021442,0.3679224
0.002145,0.3679416
0.002147,0.3679568
0.0021484,0.3679718
0.0021504,0.3679936
0.0021546,0.3680162
0.0021552,0.368032
0.0021586,0.3680474
0.0021602,0.3680652
0.0021624,0.3680894
0.0021654,0.368109
0.0021678,0.3681294
0.002172,0.3681526
0.002175,0.3681684
0.0021764,0.3681848
0.0021782,0.3682108
0.0021798,0.368226
0.0021822,0.3682462
0.0021858,0.3682608
0.002189,0.3682798
0.0021898,0.3683012
0.0021922,0.368316
0.0021936,0.36833
0.0021954,0.3683494
0.0021964,0.3683708
0.0021982,0.3683914
0.0021996,0.3684102
0.0022004,0.3684294
0.002203,0.3684458
0.002204,0.368468
0.0022068,0.3684832
0.0022106,0.3684978
0.0022118,0.3685156
0.0022134,0.3685374
0.0022144,0.368554
0.0022156,0.368574
0.0022182,0.368594
0.002222,0.3686112
0.0022222,0.3686274
0.0022242,0.3686472
0.0022256,0.3686666
0.0022266,0.368682
0.0022276,0.3686992
0.0022302,0.3687194
0.002233,0.3687356
0.0022338,0.3687574
0.0022358,0.3687782
0.0022374,0.3687956
0.0022388,0.368813
0.0022402,0.3688314
0.0022412,0.368852
0.0022432,0.3688704
0.0022454,0.3688876
0.0022472,0.3689056
0.0022504,0.3689248
0.0022532,0.3689454
0.0022538,0.3689602
0.0022558,0.3689828
0.0022572,0.369001
0.002258,0.3690218
0.0022598,0.3690412
0.0022618,0.3690612
0.0022638,0.3690796
0.0022662,0.3690996
0.0022674,0.369117
0.0022696,0.3691346
0.0022744,0.3691528
0.002275,0.3691702
0.0022774,0.3691904
0.002279,0.3692084
0.0022812,0.3692272
0.0022826,0.3692462
0.0022828,0.3692648
0.0022846,0.3692894
0.0022852,0.3693094
0.002289,0.3693302
0.0022904,0.3693438
0.0022924,0.3693646
0.0022936,0.3693848
0.002294,0.369405
0.0022962,0.3694222
0.0022976,0.3694424
0.0022986,0.3694626
