phase_2,phase_4
0.004868,0.3966124
0.0048688,0.3966328
0.0048714,0.3966548
0.0048726,0.3966716
0.004874,0.3966882
0.0048756,0.3967094
0.0048762,0.3967244
0.0048778,0.3967442
0.0048794,0.3967702
0.0048826,0.396792
0.0048832,0.3968126
0.004884,0.3968322
0.004887,0.3968558
0.0048892,0.3968826
0.0048908,0.3968972
0.004894,0.396919
0.0048968,0.3969436
0.004898,0.3969662
0.004899,0.3969916
0.004901,0.3970152
0.0049046,0.397034
0.0049072,0.3970534
0.004909,0.3970774
0.004911,0.3970994
0.004913,0.3971132
0.004916,0.3971388
0.0049192,0.3971568
0.0049206,0.3971772
0.0049214,0.397194
0.0049238,0.3972144
0.0049264,0.3972374
0.0049278,0.3972558
0.0049294,0.397281
0.0049314,0.3973032
0.0049348,0.3973232
0.0049366,0.3973476
0.0049386,0.397365
0.0049394,0.3973806
0.0049406,0.3974044
0.0049414,0.3974298
0.0049416,0.39745
0.0049436,0.3974736
0.0049452,0.3974916
0.0049466,0.3975158
0.0049478,0.397543
0.004949,0.397562
0.0049504,0.3975816
0.0049516,0.3976066
0.0049526,0.3976254
0.0049556,0.3976496
0.004957,0.3976734
0.0049582,0.3976962
0.004961,0.3977164
0.004963,0.3977362
0.0049638,0.3977582
0.0049662,0.397783
0.0049676,0.3978034
0.0049706,0.3978212
0.0049716,0.3978402
0.0049732,0.3978642
0.0049774,0.3978854
0.0049782,0.3979074
0.0049802,0.3979348
0.0049806,0.3979594
0.0049812,0.3979838
0.0049828,0.3980052
0.0049848,0.3980306
0.0049872,0.3980526
0.0049896,0.398073
0.0049908,0.398095
0.004994,0.3981154
0.0049956,0.3981376
0.0049974,0.3981632
0.005003,0.3981908
0.0050054,0.3982142
0.005008,0.3982368
0.0050092,0.398261
0.0050112,0.3982862
0.005013,0.398308
0.0050144,0.3983338
0.0050154,0.3983592
0.005019,0.3983834
0.0050218,0.3984064
0.0050242,0.3984256
0.005026,0.3984494
0.0050274,0.3984702
0.0050304,0.398495
0.005031,0.3985182
0.0050328,0.3985458
0.0050346,0.3985724
0.005037,0.398592
0.0050392,0.3986164
0.00504,0.3986406
0.0050412,0.3986616
0.0050424,0.3986868
0.0050438,0.3987034
0.0050454,0.3987254
0.0050464,0.3987546
0.0050474,0.3987788
0.0050488,0.3988022
0.0050502,0.39883
0.005053,0.3988516
0.0050568,0.398873
0.0050592,0.3988964
0.0050604,0.3989228
0.0050624,0.3989432
0.005063,0.3989626
0.0050638,0.398985
0.0050658,0.3990126
0.0050684,0.3990304
0.00507,0.399052
0.0050718,0.3990784
0.0050744,0.3991008
0.005075,0.399125
0.0050778,0.399154
0.0050802,0.39918
0.0050812,0.3991998
0.0050818,0.3992274
0.0050844,0.3992534
0.0050864,0.3992792
0.0050882,0.3992964
0.0050898,0.3993176
0.0050918,0.3993396
0.0050936,0.3993634
0.0050956,0.399386
0.005098,0.3994078
0.0051002,0.399428
0.0051014,0.3994526
0.0051034,0.3994724
0.0051048,0.3994964
0.0051062,0.3995152
0.005108,0.3995378
0.0051094,0.3995566
0.0051104,0.3995796
0.0051118,0.3996026
0.0051134,0.399623
0.0051152,0.3996466
0.0051172,0.3996712
0.0051192,0.3996918
0.005121,0.3997106
0.0051232,0.3997354
0.0051242,0.3997508
0.0051248,0.399775
0.0051264,0.3997944
0.0051284,0.3998182
0.0051304,0.3998384
0.0051322,0.399858
0.0051344,0.3998842
0.0051368,0.3999074
0.0051396,0.3999302
0.0051408,0.3999512
0.0051432,0.3999728
0.0051446,0.399995
0.005146,0.4000164
0.0051492,0.4000376
0.0051506,0.4000558
0.0051522,0.4000826
0.0051544,0.4001024
0.0051558,0.400125
0.0051562,0.4001476
0.0051582,0.400164
0.0051606,0.4001874
0.0051622,0.4002054
0.0051644,0.4002288
0.0051654,0.4002524
0.0051666,0.400275
0.0051688,0.4002946
0.0051716,0.4003134
0.0051742,0.4003358
0.005176,0.4003584
0.005177,0.4003834
0.0051788,0.4004054
0.00518,0.4004252
0.0051828,0.4004502
0.0051852,0.4004732
0.0051868,0.4004984
0.00519,0.4005242
0.0051926,0.4005496
0.005194,0.4005726
0.0051956,0.4005912
0.005197,0.4006134
0.0051994,0.400632
0.0052008,0.400653
0.0052024,0.4006778
0.0052036,0.4006968
0.0052052,0.4007232
0.0052068,0.4007384
0.0052094,0.400758
0.0052102,0.4007804
0.0052116,0.4008058
0.0052168,0.4008264
0.0052188,0.4008514
0.0052204,0.4008818
0.005224,0.40091
0.005225,0.400934
0.0052276,0.4009504
0.0052282,0.4009714
0.005231,0.4009926
0.0052332,0.4010164
0.0052346,0.401036
0.0052376,0.4010588
0.0052412,0.4010816
0.0052432,0.4011062
0.005246,0.401124
0.005248,0.4011476
0.0052504,0.4011648
0.005252,0.4011896
0.0052562,0.4012066
0.0052592,0.4012276
0.00526,0.401253
0.0052612,0.4012732
0.0052628,0.4012964
0.0052644,0.401322
0.005265,0.4013418
0.0052672,0.4013644
0.0052704,0.4013866
0.0052718,0.4014032
0.0052742,0.4014282
0.0052768,0.4014518
0.0052784,0.4014692
0.0052806,0.4014884
0.0052826,0.4015078
0.0052846,0.4015276
0.0052856,0.401551
0.005286,0.4015698
0.0052872,0.4015874
0.005289,0.4016072
0.005291,0.4016304
0.0052918,0.4016534
0.005294,0.4016726
0.0052954,0.4016952
0.0052972,0.4017166
0.0052982,0.4017384
0.0052988,0.4017574
0.005301,0.4017818
0.0053028,0.4018034
0.005305,0.4018256
0.0053072,0.4018452
0.0053094,0.4018674
0.0053112,0.401889
0.0053114,0.4019098
0.0053138,0.4019294
0.0053152,0.40195
0.0053164,0.4019726
0.005318,0.4019938
0.005319,0.4020164
0.0053202,0.402047
0.0053218,0.4020722
0.0053228,0.4020942
0.0053246,0.4021216
0.0053256,0.4021438
0.0053264,0.4021668
0.0053286,0.4021902
0.005331,0.4022076
0.0053328,0.4022386
0.0053336,0.4022668
0.0053346,0.4022888
0.0053368,0.4023078
0.0053408,0.4023268
0.0053436,0.402352
0.0053458,0.402369
0.0053468,0.402389
0.0053484,0.4024124
0.0053496,0.4024368
0.00535,0.4024562
0.0053528,0.402482
0.0053564,0.4025026
0.0053572,0.4025246
0.0053594,0.4025478
0.005361,0.4025698
0.0053622,0.4025928
0.0053634,0.4026186
0.005364,0.4026418
0.0053668,0.4026636
0.0053678,0.4026868
0.0053682,0.4027072
0.0053702,0.4027284
0.0053724,0.40275
0.0053724,0.402771
0.0053742,0.4027942
0.0053756,0.4028122
0.0053768,0.40283
0.00538,0.402852
0.0053836,0.4028776
0.0053862,0.402901
0.0053874,0.4029258
0.0053894,0.4029472
0.0053904,0.4029642
0.0053932,0.4029868
0.0053954,0.4030064
0.0053962,0.4030268
0.0053976,0.4030496
0.0053994,0.4030726
0.005402,0.4030948
0.005405,0.4031232
0.0054068,0.403146
0.0054074,0.403171
0.0054092,0.403195
0.0054102,0.4032238
0.005411,0.4032484
0.0054124,0.4032686
0.0054152,0.403291
0.0054166,0.4033102
0.0054192,0.4033288
0.0054216,0.4033558
0.0054238,0.4033818
0.005427,0.4033998
0.0054278,0.403422
0.00543,0.4034422
0.005433,0.4034644
0.005435,0.4034908
0.0054356,0.4035176
0.0054362,0.4035406
0.0054376,0.4035646
0.0054382,0.4035812
0.0054408,0.4036074
0.005442,0.4036284
0.0054444,0.4036622
0.0054464,0.403681
0.0054478,0.4037048
0.0054498,0.403721
0.0054514,0.4037484
0.0054532,0.4037778
0.0054538,0.4037994
0.0054562,0.4038166
0.0054576,0.4038438
0.0054594,0.40387
0.005461,0.4038902
0.0054628,0.403906
0.0054638,0.4039294
0.0054654,0.403958
0.0054682,0.4039784
0.0054702,0.4039968
0.005472,0.4040226
0.0054748,0.404053
0.005476,0.4040776
0.0054772,0.4041058
0.0054786,0.4041236
0.0054818,0.404154
0.0054842,0.4041776
0.0054856,0.404203
0.0054878,0.404228
0.0054888,0.4042522
0.00549,0.4042772
0.0054912,0.4042992
0.0054926,0.404321
0.0054934,0.4043464
0.005495,0.40437
0.005498,0.4043968
0.0055006,0.40442
0.0055014,0.4044428
0.0055034,0.4044662
0.0055046,0.4044818
0.0055058,0.4045052
0.0055068,0.404527
0.005508,0.4045492
0.0055088,0.4045738
0.0055106,0.404592
0.0055128,0.4046208
0.0055154,0.4046454
0.0055166,0.4046652
0.0055176,0.4046884
0.0055192,0.4047126
0.0055212,0.4047356
0.0055234,0.4047616
0.0055266,0.404784
0.0055294,0.4048084
0.0055306,0.4048312
0.005532,0.4048572
0.005534,0.4048768
0.0055352,0.4048968
0.005537,0.4049194
0.0055386,0.4049398
0.005541,0.4049616
0.0055434,0.4049804
0.0055452,0.4050074
0.0055472,0.4050286
0.0055496,0.4050534
0.005551,0.4050796
0.005552,0.4051052
0.0055542,0.4051342
0.0055558,0.4051544
0.005558,0.4051786
0.00556,0.4052072
0.0055614,0.4052286
0.0055634,0.4052572
0.0055644,0.405283
0.005566,0.4053056
0.005569,0.4053276
0.0055706,0.4053456
0.0055722,0.4053712
0.0055734,0.4053908
0.005576,0.4054092
0.0055772,0.4054292
0.0055782,0.4054548
0.0055798,0.4054758
0.0055808,0.4055016
0.005582,0.4055246
0.0055832,0.4055466
0.0055844,0.4055664
0.0055862,0.4055864
0.0055874,0.4056056
0.00559,0.405635
0.005592,0.4056552
0.0055942,0.405679
0.0055984,0.4057062
0.0056,0.4057298
0.0056006,0.4057506
0.0056026,0.4057762
0.005604,0.405798
0.0056064,0.4058208
0.0056098,0.4058462
0.0056116,0.4058716
0.0056132,0.4058906
0.0056152,0.405909
0.0056158,0.4059332
0.0056172,0.4059532
0.005619,0.4059788
0.005621,0.4060028
0.005623,0.4060242
0.005625,0.4060502
0.0056282,0.4060708
0.0056294,0.4060894
0.005631,0.4061074
0.0056336,0.4061328
0.005635,0.406165
0.0056368,0.4061888
0.0056378,0.4062074
0.0056402,0.40623
0.005643,0.4062586
0.005646,0.4062838
0.0056494,0.4063078
0.0056512,0.406325
0.0056536,0.4063478
0.0056554,0.4063732
0.0056568,0.4063966
0.0056586,0.4064228
0.0056606,0.4064474
0.0056622,0.4064712
0.0056636,0.4064926
0.0056674,0.4065196
0.0056682,0.406545
0.0056696,0.4065698
0.00567,0.4065962
0.0056718,0.4066134
0.0056742,0.4066376
0.005676,0.4066562
0.0056768,0.4066784
0.0056788,0.4067052
0.0056816,0.4067284
0.0056838,0.4067526
0.0056858,0.4067742
0.0056878,0.4067986
0.0056898,0.4068218
0.0056912,0.406847
0.0056928,0.40687
0.0056956,0.4068916
0.0056962,0.4069202
0.0056988,0.4069452
0.0057,0.406967
0.0057008,0.4069878
0.0057022,0.4070054
0.0057032,0.4070304
0.0057048,0.4070532
0.0057054,0.4070788
0.0057076,0.4071054
0.0057096,0.4071328
0.0057116,0.4071594
0.0057124,0.4071826
0.0057144,0.40721
0.0057164,0.4072352
0.0057188,0.4072584
0.005721,0.4072824
0.0057228,0.4073084
0.0057252,0.4073356
0.0057268,0.4073582
0.0057292,0.407381
0.0057304,0.407406
0.0057322,0.4074272
0.0057346,0.4074524
0.0057362,0.4074728
0.0057376,0.4075018
0.0057392,0.4075292
0.005741,0.4075544
0.0057418,0.4075734
0.0057432,0.4075986
0.0057446,0.4076208
0.0057464,0.4076444
0.0057486,0.407666
0.00575,0.4076938
0.005753,0.407715
0.005755,0.407738
0.0057568,0.4077584
0.0057598,0.4077838
0.0057602,0.4078038
0.0057624,0.4078242
0.0057644,0.4078474
0.0057682,0.407869
0.0057694,0.4078882
0.0057704,0.4079074
0.0057722,0.4079292
0.0057752,0.4079504
0.0057776,0.4079816
0.0057804,0.4080066
0.005784,0.4080302
0.0057856,0.4080574
0.0057864,0.4080806
0.0057884,0.4081068
0.005792,0.4081306
0.005795,0.4081508
0.0057984,0.4081742
0.0057998,0.4081972
0.0058044,0.4082202
0.0058072,0.4082382
0.00581,0.4082626
0.0058118,0.4082888
0.0058152,0.408312
0.005818,0.4083366
0.0058188,0.4083598
0.0058216,0.4083804
0.005823,0.4084004
0.0058248,0.4084268
0.0058262,0.4084484
0.0058286,0.40847
0.00583,0.408495
0.0058324,0.4085208
0.0058346,0.408545
0.0058372,0.4085668
0.00584,0.408587
0.0058402,0.4086104
0.0058432,0.4086354
0.0058456,0.4086598
0.0058478,0.408679
0.0058494,0.408698
0.0058526,0.408718
0.005854,0.4087416
0.0058564,0.4087618
0.0058588,0.4087836
0.00586,0.408807
0.0058608,0.4088322
0.0058622,0.4088632
0.0058638,0.4088824
0.005865,0.4089038
0.005867,0.408924
0.0058672,0.4089458
0.0058704,0.408968
0.0058726,0.408991
0.0058736,0.4090134
0.0058746,0.4090348
0.005875,0.40906
0.0058778,0.409082
0.0058796,0.4091084
0.0058808,0.4091356
0.0058824,0.4091556
0.005886,0.4091784
0.005888,0.4092018
0.0058898,0.4092232
0.0058924,0.409244
0.005894,0.4092656
0.0058958,0.4092946
0.005898,0.4093178
0.0059014,0.4093418
0.0059034,0.4093654
0.0059056,0.409388
0.0059074,0.4094114
0.005909,0.4094326
0.0059116,0.4094568
0.005913,0.4094774
0.005914,0.4094988
0.0059156,0.4095218
0.005917,0.409545
0.0059174,0.4095674
0.0059196,0.409589
0.0059204,0.4096092
0.0059234,0.4096296
0.0059246,0.4096546
0.0059254,0.4096744
0.0059274,0.4096964
0.0059298,0.4097192
0.0059308,0.4097386
0.0059322,0.409764
0.005935,0.4097902
0.0059364,0.4098162
0.0059398,0.4098376
0.0059414,0.4098618
0.005944,0.4098846
0.0059466,0.4099072
0.0059484,0.4099368
0.0059502,0.4099648
0.0059532,0.409991
0.0059566,0.4100144
0.0059572,0.4100368
0.0059596,0.4100592
0.0059614,0.4100782
0.0059632,0.410104
0.0059654,0.4101294
0.0059678,0.4101496
0.0059682,0.410175
0.0059704,0.4102026
0.0059746,0.4102258
0.005975,0.4102476
0.0059764,0.4102712
0.0059776,0.4102964
0.00598,0.4103244
0.0059802,0.4103454
0.0059812,0.4103712
0.005983,0.4103952
0.005986,0.4104228
0.005988,0.4104486
0.0059888,0.4104732
0.00599,0.410492
0.0059912,0.4105182
0.0059932,0.4105406
0.0059944,0.4105638
0.0059958,0.4105822
0.0059976,0.410604
0.0060002,0.4106244
0.0060022,0.4106448
0.0060044,0.4106686
0.006006,0.410688
0.006008,0.4107096
0.006011,0.4107326
0.0060128,0.4107558
0.0060146,0.4107796
0.006016,0.4108006
0.006018,0.410824
0.0060202,0.4108496
0.006025,0.410874
0.0060252,0.4108968
0.006026,0.410922
0.0060278,0.4109476
0.0060294,0.4109682
0.0060306,0.4109894
0.0060322,0.4110128
0.0060344,0.4110326
0.006035,0.411061
0.0060372,0.4110868
0.0060388,0.4111124
0.006042,0.4111346
0.0060438,0.4111582
0.0060454,0.4111874
0.0060468,0.4112086
0.0060474,0.4112298
0.0060494,0.41125
0.0060514,0.411276
0.0060524,0.411303
0.0060546,0.4113288
0.006056,0.4113504
0.0060584,0.4113742
0.0060598,0.4113988
0.006062,0.4114216
0.0060638,0.4114414
0.0060644,0.4114652
0.0060662,0.411484
0.0060674,0.411508
0.006069,0.4115324
0.0060706,0.4115546
0.006072,0.41158
0.006075,0.4116028
0.0060764,0.4116242
0.0060772,0.4116472
0.0060808,0.4116728
0.006083,0.4116928
0.0060848,0.4117202
0.0060872,0.4117422
0.0060894,0.4117674
0.006092,0.4117878
0.0060952,0.4118086
0.006098,0.4118298
0.0061002,0.4118536
0.006102,0.4118762
0.0061048,0.4119022
0.0061068,0.4119278
0.0061084,0.411947
0.0061098,0.411971
0.0061112,0.4119948
0.0061138,0.4120204
0.006116,0.4120408
0.0061198,0.4120648
0.0061226,0.4120894
0.006125,0.412116
0.0061274,0.412139
0.0061288,0.4121632
0.006131,0.4121864
0.0061332,0.4122134
0.0061342,0.4122356
0.006135,0.412257
0.0061362,0.4122754
0.006137,0.4122982
0.0061404,0.4123224
0.0061418,0.412343
0.006144,0.412366
0.0061468,0.412389
0.0061494,0.4124124
0.0061516,0.4124344
0.0061546,0.4124626
0.0061554,0.4124884
0.0061596,0.4125092
0.0061616,0.4125302
0.0061626,0.4125556
0.006164,0.412582
0.0061654,0.412604
0.006167,0.4126306
0.0061696,0.412658
0.0061738,0.4126814
0.0061754,0.4127134
0.0061772,0.4127332
0.006179,0.4127528
0.006181,0.4127778
0.0061814,0.4128004
0.0061828,0.4128244
0.0061846,0.41285
0.0061856,0.4128738
0.0061886,0.4129002
0.0061896,0.4129286
0.0061916,0.4129578
0.0061924,0.4129854
0.0061944,0.4130062
0.006196,0.4130262
0.0061984,0.413056
0.0062018,0.413081
0.006202,0.4131056
0.006203,0.4131294
0.0062048,0.4131494
0.0062064,0.413179
0.006209,0.4132082
0.0062112,0.4132302
0.0062124,0.4132544
0.0062142,0.4132778
0.0062148,0.4132978
0.0062184,0.4133228
0.0062196,0.413344
0.0062222,0.4133712
0.0062244,0.413392
0.0062288,0.4134138
0.0062314,0.413435
0.0062346,0.4134644
0.0062366,0.4134942
0.0062374,0.4135186
0.0062394,0.4135414
0.006241,0.4135632
0.006244,0.413587
0.0062462,0.4136142
0.0062486,0.4136348
0.0062516,0.4136554
0.0062542,0.4136766
0.006257,0.4137022
0.0062582,0.4137284
0.0062598,0.4137554
0.006263,0.4137786
0.0062636,0.4138032
0.006266,0.4138302
0.0062674,0.4138594
0.006268,0.4138788
0.006269,0.413902
0.0062714,0.413926
0.0062732,0.413955
0.0062794,0.4139794
0.0062808,0.4140054
0.0062822,0.4140216
0.0062838,0.414044
0.0062844,0.414066
0.006285,0.4140982
0.0062864,0.4141216
0.0062878,0.414142
0.0062892,0.4141724
0.0062904,0.4142
0.006292,0.4142254
0.0062928,0.4142514
0.0062968,0.4142738
0.0062984,0.4142996
0.006302,0.4143236
0.0063042,0.4143488
0.0063056,0.4143712
0.006307,0.4143978
0.0063098,0.414426
0.0063114,0.4144564
0.0063136,0.4144744
0.0063156,0.4145036
0.0063164,0.4145312
0.0063178,0.4145564
0.0063184,0.4145816
0.0063204,0.4146012
0.0063222,0.4146304
0.0063246,0.4146594
0.0063268,0.414681
0.0063278,0.414701
0.0063298,0.4147296
0.0063326,0.4147556
0.0063342,0.4147828
0.0063352,0.4148086
0.0063364,0.4148322
0.0063378,0.4148518
0.0063404,0.414876
0.0063426,0.4148992
0.0063442,0.4149298
0.0063474,0.4149554
0.0063492,0.4149776
0.006352,0.4150024
0.0063538,0.4150274
0.006355,0.4150512
0.0063576,0.4150754
0.0063598,0.4150956
0.0063624,0.4151196
0.006364,0.4151436
0.006366,0.4151712
0.0063678,0.4151968
0.00637,0.4152164
0.0063714,0.415236
0.0063732,0.415262
0.006375,0.4152882
0.006377,0.4153164
0.006379,0.4153366
0.0063822,0.4153566
0.0063844,0.4153824
0.0063872,0.4154028
0.0063878,0.4154302
0.0063898,0.4154536
0.0063918,0.4154792
0.0063934,0.4155068
0.0063948,0.415529
0.0063974,0.4155464
0.0063998,0.4155676
0.0064,0.4155886
0.0064016,0.4156144
0.0064032,0.4156344
0.006405,0.4156572
0.0064072,0.415679
0.006409,0.4157004
0.00641,0.4157248
0.0064104,0.4157454
0.0064116,0.415767
0.0064136,0.415789
0.0064156,0.4158126
0.006416,0.4158434
0.0064178,0.4158656
0.0064212,0.4158884
0.0064234,0.4159184
0.0064244,0.4159438
0.0064284,0.4159676
0.0064318,0.415989
0.006434,0.41601
0.0064368,0.4160386
0.0064378,0.4160634
0.0064392,0.416083
0.0064414,0.4161122
0.006443,0.4161386
0.0064454,0.4161592
0.0064472,0.416185
0.0064486,0.4162128
0.0064498,0.4162382
0.0064522,0.4162658
0.006453,0.416284
0.0064556,0.4163088
0.0064574,0.4163336
0.0064608,0.4163546
0.0064654,0.4163828
0.0064672,0.416403
0.0064692,0.4164344
0.006471,0.4164546
0.006473,0.4164778
0.0064762,0.416506
0.0064784,0.4165372
0.006481,0.416564
0.0064832,0.4165894
0.0064846,0.41661
0.0064866,0.4166362
0.0064876,0.4166638
0.0064894,0.416684
0.0064922,0.4167068
0.006496,0.4167332
0.0064976,0.4167552
0.0064988,0.4167804
0.006501,0.416808
0.0065032,0.4168332
0.0065052,0.4168622
0.0065066,0.4168864
0.0065104,0.4169122
0.0065116,0.4169372
0.0065128,0.4169706
0.0065146,0.4169998
0.0065178,0.4170236
0.006519,0.4170488
0.006522,0.4170736
0.0065248,0.4170952
0.0065278,0.4171214
0.0065288,0.4171506
0.0065314,0.4171766
0.0065338,0.4172002
0.0065352,0.417222
0.0065378,0.4172524
0.0065396,0.417279
0.006541,0.417305
0.0065436,0.4173296
0.006545,0.4173508
0.0065458,0.4173766
0.0065492,0.4173982
0.0065504,0.4174218
0.006551,0.4174476
0.0065518,0.417471
0.0065536,0.417498
0.006555,0.4175276
0.006556,0.4175516
0.006558,0.4175728
0.0065612,0.4175962
0.0065626,0.4176246
0.0065628,0.4176508
0.0065642,0.4176802
0.0065656,0.4176984
0.006567,0.417726
0.0065682,0.4177452
0.0065708,0.417769
0.006573,0.4177886
0.0065748,0.4178168
0.0065764,0.417839
0.006579,0.4178618
0.0065828,0.4178854
0.0065848,0.4179082
0.0065866,0.4179264
0.0065884,0.4179514
0.0065904,0.4179738
0.0065924,0.4179974
0.0065952,0.4180238
0.0065968,0.4180468
0.0065976,0.4180692
0.0066006,0.4180938
0.0066028,0.4181188
0.006604,0.4181444
0.0066066,0.4181692
0.0066084,0.4181932
0.0066118,0.418218
0.0066134,0.4182396
0.0066154,0.41826
0.0066162,0.4182798
0.0066186,0.4183052
0.0066208,0.4183284
0.0066214,0.4183476
0.0066222,0.418373
0.0066254,0.418398
0.006629,0.4184204
0.0066298,0.4184426
0.0066316,0.4184658
0.006633,0.4184918
0.0066346,0.4185122
0.0066374,0.4185366
0.0066382,0.4185628
0.0066404,0.4185894
0.0066414,0.4186114
0.0066432,0.4186386
0.0066468,0.4186636
0.0066504,0.418684
0.0066536,0.4187024
0.0066542,0.4187266
0.0066558,0.4187476
0.0066588,0.4187748
0.0066616,0.418798
0.006662,0.4188206
0.006665,0.418844
0.006667,0.4188678
0.0066696,0.4188926
0.00667,0.4189176
0.006672,0.4189384
0.0066732,0.4189614
0.006675,0.4189858
0.006676,0.4190084
0.0066776,0.4190332
0.0066796,0.4190612
0.00668,0.4190872
0.0066818,0.419118
0.0066842,0.4191432
0.0066852,0.419165
0.0066866,0.419192
0.0066876,0.4192196
0.0066892,0.4192438
0.006691,0.4192658
0.006693,0.4192928
0.006694,0.4193166
0.0066956,0.4193424
0.006699,0.4193648
0.0067016,0.4193884
0.0067058,0.41941
0.0067092,0.4194348
0.0067106,0.4194528
0.0067114,0.419477
0.0067136,0.4194998
0.006715,0.4195252
0.0067174,0.4195498
0.0067206,0.4195736
0.006721,0.4196016
0.0067226,0.4196208
0.0067236,0.4196408
0.0067258,0.4196664
0.006728,0.4196906
0.0067302,0.4197196
0.0067322,0.4197382
0.006733,0.4197628
0.0067344,0.419788
0.0067364,0.4198154
0.0067378,0.4198416
0.0067396,0.4198638
0.0067414,0.4198854
0.006743,0.419912
0.0067436,0.4199382
0.0067462,0.419965
0.0067466,0.419994
0.0067484,0.420012
0.0067504,0.4200376
0.0067518,0.4200686
0.0067536,0.420095
0.0067546,0.4201176
0.0067558,0.4201386
0.006758,0.4201616
0.0067596,0.4201908
0.0067598,0.4202138
0.0067632,0.4202436
0.0067644,0.420269
0.006766,0.4202904
0.0067662,0.4203216
0.006768,0.4203484
0.0067706,0.4203762
0.006772,0.4204014
0.0067738,0.4204204
0.0067746,0.4204412
0.0067756,0.420463
0.0067774,0.4204868
0.006778,0.4205114
0.0067796,0.4205352
0.006781,0.4205654
0.006782,0.4205814
0.0067838,0.4206106
0.0067856,0.4206372
0.006788,0.4206644
0.0067892,0.4206862
0.0067902,0.4207104
0.0067922,0.420734
0.0067932,0.4207586
0.006795,0.4207822
0.0067972,0.4208042
0.0067992,0.4208324
0.0068022,0.4208544
0.0068046,0.4208752
0.0068058,0.4208992
0.00681,0.4209256
0.0068132,0.4209422
0.006815,0.4209676
0.0068166,0.4209908
0.0068182,0.4210184
0.0068186,0.4210432
0.00682,0.4210722
0.006822,0.4210994
0.0068228,0.4211192
0.006823,0.4211392
0.0068248,0.421162
0.0068278,0.4211876
0.006828,0.4212136
0.0068304,0.4212382
0.0068332,0.421262
0.0068348,0.4212892
0.0068364,0.4213144
0.006839,0.4213394
0.0068408,0.421362
0.0068436,0.4213854
0.0068452,0.4214098
0.0068456,0.421435
0.0068476,0.4214554
0.0068496,0.421479
0.00685,0.4215058
0.00685,0.4215392
0.0068518,0.4215638
0.0068534,0.4215876
0.0068568,0.4216154
0.0068614,0.4216488
0.0068624,0.4216764
0.006863,0.4216978
0.006865,0.4217268
0.0068678,0.4217528
0.0068696,0.4217772
0.0068702,0.4218062
0.0068726,0.4218332
0.0068734,0.4218544
0.0068744,0.4218808
0.0068756,0.421904
0.0068774,0.4219302
0.006881,0.4219574
0.0068814,0.4219792
0.0068844,0.4220024
0.0068856,0.4220272
0.0068878,0.4220494
0.00689,0.4220778
0.0068918,0.422105
0.006893,0.42213
0.0068944,0.4221586
0.006896,0.4221832
0.006898,0.4222128
0.0069008,0.4222448
0.0069026,0.4222734
0.0069032,0.422294
0.0069042,0.4223174
0.0069062,0.4223448
0.0069074,0.422366
0.0069086,0.4223958
0.0069122,0.4224168
0.0069138,0.4224414
0.0069152,0.4224652
0.0069182,0.4224936
0.0069198,0.4225142
0.0069228,0.422547
0.006924,0.4225712
0.0069242,0.4225918
0.0069266,0.4226144
0.0069294,0.4226318
0.0069308,0.4226594
0.0069326,0.4226876
0.0069332,0.422709
0.006934,0.4227272
0.0069364,0.4227538
0.006941,0.4227764
0.0069446,0.4227976
0.006947,0.422816
0.0069486,0.422843
0.0069508,0.422873
0.0069528,0.4228944
0.0069538,0.4229246
0.0069574,0.422949
0.0069596,0.4229736
0.006962,0.4230008
0.0069646,0.4230262
0.0069662,0.4230558
0.0069678,0.4230854
0.006969,0.4231114
0.0069726,0.4231368
0.0069752,0.4231656
0.0069766,0.4231944
0.0069792,0.423231
0.0069806,0.423256
0.0069828,0.4232818
0.0069842,0.423307
0.0069856,0.4233328
0.0069866,0.4233622
0.0069888,0.4233874
0.006989,0.4234146
0.006991,0.4234374
0.0069928,0.4234654
0.0069936,0.4234936
0.006995,0.4235186
0.0069976,0.4235466
0.0070006,0.4235704
0.0070026,0.4235956
0.007004,0.423622
0.0070058,0.423641
0.0070074,0.4236638
0.0070098,0.4236838
0.0070114,0.4237114
0.0070126,0.423735
0.0070148,0.4237568
0.0070166,0.4237806
0.0070182,0.4238088
0.0070202,0.4238336
0.0070218,0.423859
0.0070234,0.4238812
0.0070262,0.4239038
0.0070274,0.4239252
0.0070286,0.4239508
0.00703,0.423975
0.0070316,0.4240024
0.0070336,0.4240238
0.0070372,0.4240572
0.007039,0.424086
0.0070406,0.4241124
0.0070426,0.4241382
0.0070442,0.4241654
0.0070456,0.4241922
0.0070482,0.4242156
0.0070506,0.42424
0.0070532,0.4242708
0.0070566,0.4242954
0.0070586,0.424318
0.0070606,0.4243446
0.0070614,0.4243782
0.0070636,0.4244032
0.0070646,0.4244268
0.0070654,0.4244544
0.007067,0.4244798
0.0070692,0.4245054
0.0070708,0.4245354
0.0070722,0.4245646
0.0070738,0.424591
0.0070772,0.4246144
0.0070794,0.424644
0.0070806,0.424672
0.0070822,0.4246998
0.0070826,0.4247298
0.0070842,0.424752
0.0070862,0.4247762
0.0070866,0.4248018
0.0070886,0.424829
0.0070914,0.4248504
0.0070934,0.424873
0.0070944,0.4248976
0.0070964,0.424921
0.0070982,0.4249438
0.0071014,0.4249612
0.0071022,0.4249826
0.0071058,0.4250062
0.007109,0.4250366
0.0071112,0.4250652
0.0071136,0.4250944
0.0071156,0.4251168
