phase_2,phase_4
0.0007398,0.353761
0.0007408,0.3537834
0.0007414,0.3537992
0.000742,0.3538136
0.0007458,0.3538296
0.0007466,0.3538492
0.00075,0.353868
0.0007532,0.353888
0.000755,0.353911
0.0007564,0.3539306
0.0007608,0.3539514
0.0007618,0.3539672
0.0007632,0.3539874
0.0007652,0.3540058
0.0007662,0.3540208
0.000769,0.3540374
0.0007734,0.3540546
0.000776,0.3540792
0.0007788,0.3540954
0.0007792,0.354117
0.0007802,0.3541314
0.0007824,0.354152
0.0007836,0.3541716
0.0007858,0.3541888
0.0007866,0.3542076
0.000788,0.354228
0.0007892,0.3542418
0.0007916,0.3542572
0.0007948,0.35428
0.0007968,0.3542986
0.000798,0.354322
0.0008006,0.3543398
0.0008022,0.3543604
0.0008038,0.3543838
0.0008048,0.3544016
0.0008068,0.3544196
0.0008086,0.3544382
0.0008106,0.3544612
0.000814,0.3544794
0.0008158,0.354497
0.0008184,0.3545142
0.00082,0.3545328
0.000821,0.3545566
0.000822,0.354577
0.000823,0.3545936
0.0008252,0.354607
0.000826,0.3546244
0.0008284,0.3546456
0.0008306,0.3546602
0.000833,0.3546776
0.0008348,0.3546982
0.000836,0.3547132
0.0008394,0.3547324
0.000841,0.3547514
0.0008418,0.3547684
0.0008428,0.3547884
0.0008442,0.3548046
0.0008464,0.3548242
0.0008484,0.3548402
0.00085,0.3548572
0.0008552,0.3548756
0.0008558,0.354897
0.0008602,0.3549144
0.0008626,0.354933
0.0008652,0.3549528
0.000869,0.3549772
0.0008692,0.3549952
0.0008706,0.3550142
0.000873,0.3550264
0.0008744,0.3550506
0.0008762,0.3550668
0.0008772,0.3550834
0.000878,0.3551044
0.0008788,0.3551288
0.0008804,0.3551486
0.0008808,0.3551692
0.000882,0.3551866
0.0008832,0.355204
0.0008844,0.3552204
0.0008858,0.355244
0.0008884,0.3552592
0.0008886,0.3552788
0.0008914,0.3552972
0.0008934,0.3553162
0.0008952,0.3553378
0.0008972,0.3553512
0.0008984,0.3553642
0.0009012,0.355387
0.0009032,0.3554048
0.0009062,0.355424
0.0009076,0.3554442
0.0009086,0.3554598
0.0009102,0.3554728
0.0009118,0.355489
0.0009126,0.3555074
0.000914,0.3555256
0.000916,0.3555456
0.0009192,0.3555654
0.000921,0.3555842
0.0009228,0.3555982
0.000926,0.355618
0.0009274,0.3556342
0.0009282,0.3556534
0.0009318,0.3556738
0.0009346,0.355696
0.0009372,0.3557146
0.0009412,0.3557358
0.000942,0.355754
0.0009428,0.3557758
0.0009442,0.3557934
0.0009464,0.3558082
0.0009476,0.3558294
0.0009496,0.3558494
0.0009518,0.355867
0.0009532,0.355887
0.0009546,0.3559062
0.0009578,0.3559234
0.0009584,0.3559422
0.0009608,0.35596
0.0009632,0.355978
0.000965,0.3559984
0.000967,0.3560182
0.0009706,0.3560368
0.000972,0.3560574
0.0009752,0.3560706
0.0009762,0.3560902
0.0009774,0.356106
0.0009804,0.3561212
0.000982,0.3561378
0.0009844,0.356155
0.0009874,0.3561722
0.0009888,0.3561884
0.0009902,0.3562084
0.000993,0.3562218
0.0009962,0.3562418
0.000998,0.3562608
0.0009992,0.3562824
0.001001,0.3563022
0.0010028,0.3563176
0.0010042,0.3563346
0.0010056,0.3563552
0.0010078,0.3563704
0.001009,0.3563894
0.0010118,0.3564094
0.0010136,0.3564296
0.0010156,0.3564522
0.0010178,0.3564696
0.00102,0.3564866
0.0010208,0.3565066
0.0010228,0.3565232
0.0010246,0.3565418
0.0010264,0.356556
0.001027,0.3565728
0.0010298,0.3565944
0.0010314,0.356615
0.0010332,0.356636
0.0010344,0.3566546
0.001036,0.3566708
0.0010378,0.3566902
0.001041,0.3567094
0.0010424,0.3567292
0.0010434,0.3567454
0.0010462,0.35676
0.0010478,0.3567844
0.001049,0.3568046
0.001051,0.3568232
0.001053,0.3568398
0.0010542,0.3568578
0.0010558,0.3568784
0.0010596,0.356894
0.0010608,0.3569136
0.001063,0.356931
0.001065,0.3569456
0.0010676,0.3569664
0.0010692,0.3569848
0.0010706,0.357
0.001073,0.3570146
0.0010744,0.3570264
0.0010756,0.3570464
0.0010786,0.3570642
0.0010804,0.3570828
0.0010818,0.3571014
0.0010824,0.3571222
0.0010838,0.3571406
0.0010846,0.3571546
0.001088,0.3571726
0.0010896,0.3571892
0.0010918,0.3572082
0.0010926,0.357231
0.0010938,0.357247
0.0010962,0.3572684
0.0011002,0.3572856
0.0011016,0.3573
0.0011024,0.357315
0.0011042,0.357336
0.001106,0.3573548
0.0011072,0.3573762
0.001109,0.357397
0.001111,0.3574216
0.0011124,0.3574434
0.0011148,0.3574614
0.0011164,0.357487
0.0011184,0.3575072
0.0011214,0.3575284
0.0011222,0.3575508
0.0011232,0.357571
0.0011266,0.357593
0.001129,0.3576102
0.00113,0.3576288
0.0011334,0.357645
0.001135,0.357661
0.0011376,0.3576792
0.0011396,0.3576982
0.0011418,0.3577138
0.0011434,0.3577296
0.0011472,0.3577476
0.0011478,0.3577684
0.0011492,0.3577934
0.0011514,0.3578122
0.0011528,0.3578366
0.0011556,0.3578526
0.0011576,0.3578728
0.0011602,0.3578896
0.0011612,0.3579072
0.0011632,0.3579274
0.001164,0.3579454
0.0011668,0.3579678
0.0011676,0.3579868
0.0011698,0.3580064
0.0011728,0.3580302
0.001174,0.3580504
0.0011772,0.358072
0.0011794,0.3580918
0.00118,0.3581082
0.0011836,0.358126
0.0011864,0.3581474
0.0011894,0.3581698
0.0011916,0.3581852
0.001193,0.3582054
0.0011938,0.3582234
0.0011948,0.358245
0.0011962,0.3582626
0.0011986,0.3582824
0.0012,0.3582998
0.0012018,0.358318
0.0012034,0.3583372
0.0012064,0.358351
0.0012086,0.358369
0.001212,0.358392
0.0012146,0.3584132
0.0012164,0.3584336
0.0012186,0.3584546
0.0012198,0.358476
0.0012206,0.3584936
0.0012226,0.3585138
0.001224,0.358533
0.001226,0.3585562
0.0012282,0.3585736
0.001229,0.358593
0.0012304,0.3586076
0.001232,0.3586308
0.0012356,0.3586474
0.0012382,0.358662
0.001239,0.3586836
0.0012416,0.3587034
0.0012428,0.358723
0.0012462,0.3587442
0.0012472,0.3587632
0.0012494,0.3587864
0.0012524,0.3588058
0.0012534,0.358823
0.0012548,0.3588446
0.0012574,0.3588664
0.0012606,0.358885
0.0012614,0.3589056
0.001262,0.3589258
0.0012626,0.3589426
0.0012652,0.3589634
0.0012664,0.3589866
0.0012684,0.359006
0.001271,0.359026
0.0012728,0.359052
0.0012734,0.3590688
0.001275,0.3590862
0.0012774,0.3591054
0.0012788,0.359123
0.0012802,0.3591408
0.001282,0.3591584
0.0012836,0.3591752
0.001287,0.359192
0.0012892,0.3592126
0.001291,0.3592374
0.0012922,0.3592552
0.0012948,0.359274
0.0012958,0.3592938
0.0012974,0.3593118
0.0013004,0.3593288
0.0013028,0.359348
0.0013044,0.3593694
0.0013064,0.3593882
0.0013082,0.3594046
0.0013104,0.3594214
0.0013132,0.3594382
0.0013164,0.3594612
0.0013192,0.359485
0.0013204,0.3594994
0.0013218,0.359523
0.0013244,0.3595406
0.0013262,0.3595598
0.0013272,0.3595764
0.0013286,0.3595958
0.0013304,0.3596108
0.0013324,0.3596266
0.0013344,0.3596434
0.001338,0.3596602
0.001339,0.3596768
0.0013422,0.3596958
0.0013436,0.3597152
0.0013456,0.3597324
0.0013474,0.359751
0.001349,0.3597694
0.0013514,0.3597908
0.0013524,0.3598082
0.001354,0.3598302
0.0013558,0.3598472
0.0013574,0.3598684
0.001359,0.3598858
0.001361,0.3599006
0.0013642,0.359919
0.001366,0.359933
0.0013694,0.3599566
0.0013706,0.3599758
0.0013736,0.3600004
0.0013752,0.360019
0.0013764,0.3600406
0.0013778,0.3600618
0.0013796,0.36008
0.0013818,0.360096
0.0013848,0.360112
0.0013898,0.3601346
0.0013912,0.3601556
0.0013928,0.3601758
0.0013948,0.3601886
0.0013988,0.3602074
0.0014006,0.3602232
0.0014018,0.3602384
0.0014046,0.3602578
0.0014062,0.3602758
0.0014096,0.3602952
0.0014124,0.3603168
0.0014148,0.3603338
0.0014158,0.3603528
0.0014176,0.3603734
0.0014192,0.360396
0.0014224,0.3604124
0.001424,0.3604318
0.0014244,0.360454
0.0014258,0.3604712
0.001428,0.360488
0.0014308,0.3605062
0.001434,0.3605232
0.001435,0.3605344
0.001438,0.3605558
0.0014396,0.3605806
0.001443,0.3606034
0.001445,0.3606242
0.0014474,0.3606424
0.0014482,0.3606606
0.0014506,0.3606824
0.001452,0.360707
0.001454,0.360731
0.0014568,0.3607502
0.0014588,0.360771
0.0014598,0.3607914
0.001462,0.360807
0.0014632,0.3608262
0.0014656,0.3608404
0.001469,0.3608568
0.001471,0.3608784
0.0014738,0.3608986
0.001474,0.3609202
0.0014762,0.360941
0.0014784,0.3609614
0.0014788,0.360981
0.0014812,0.3610006
0.0014826,0.361018
0.0014864,0.3610438
0.0014882,0.3610578
0.0014894,0.3610748
0.001492,0.3610928
0.001493,0.3611104
0.0014956,0.3611258
0.0014982,0.36114
0.001501,0.3611602
0.0015046,0.3611798
0.0015056,0.361199
0.0015068,0.361219
0.0015108,0.3612388
0.0015116,0.3612602
0.0015124,0.3612788
0.0015164,0.3613
0.0015176,0.3613164
0.0015198,0.3613352
0.0015226,0.361354
0.0015242,0.3613708
0.001526,0.361389
0.0015278,0.3614124
0.0015304,0.3614314
0.0015326,0.3614488
0.0015346,0.3614646
0.0015366,0.361485
0.0015396,0.361506
0.0015412,0.3615212
0.0015448,0.3615396
0.0015464,0.3615568
0.0015478,0.361576
0.0015504,0.361594
0.0015528,0.3616104
0.0015562,0.3616304
0.0015588,0.361649
0.00156,0.3616676
0.001566,0.3616868
0.001567,0.3617034
0.0015678,0.3617182
0.0015688,0.3617412
0.0015694,0.3617584
0.0015734,0.3617762
0.0015764,0.3617952
0.0015794,0.3618112
0.0015812,0.361827
0.0015844,0.3618448
0.0015854,0.3618602
0.0015872,0.3618822
0.0015904,0.3619004
0.001593,0.3619226
0.0015942,0.3619404
0.0015946,0.36196
0.0015958,0.3619776
0.0015988,0.3619954
0.0016002,0.362017
0.0016012,0.3620366
0.001603,0.3620528
0.0016044,0.3620704
0.0016056,0.3620926
0.0016108,0.3621146
0.0016126,0.362129
0.0016164,0.3621466
0.0016174,0.3621658
0.0016222,0.3621832
0.0016248,0.362207
0.001628,0.3622314
0.0016302,0.3622512
0.0016324,0.3622718
0.0016344,0.3622978
0.0016362,0.362316
0.0016368,0.3623322
0.0016396,0.362352
0.0016424,0.3623686
0.0016436,0.362392
0.0016462,0.3624098
0.0016474,0.3624278
0.0016486,0.3624502
0.0016496,0.3624676
0.0016514,0.3624814
0.0016522,0.362501
0.0016546,0.3625212
0.0016556,0.3625426
0.0016588,0.3625556
0.0016624,0.3625712
0.0016646,0.362595
0.0016658,0.3626152
0.001669,0.3626346
0.0016702,0.3626546
0.0016726,0.362672
0.0016744,0.362695
0.0016778,0.3627118
0.0016792,0.3627286
0.0016802,0.362751
0.0016822,0.36277
0.0016872,0.3627936
0.0016888,0.362812
0.00169,0.3628316
0.0016946,0.362849
0.0016966,0.3628622
0.0016976,0.3628806
0.0017,0.362897
0.0017032,0.3629166
0.0017048,0.362933
0.0017074,0.3629538
0.0017104,0.3629754
0.0017138,0.3629934
0.0017156,0.3630102
0.0017168,0.3630296
0.001719,0.363054
0.00172,0.3630716
0.0017216,0.363096
0.0017238,0.3631182
0.0017264,0.3631318
0.0017282,0.3631492
0.0017304,0.3631642
0.0017324,0.3631754
0.0017344,0.363195
0.0017354,0.363214
0.0017362,0.3632332
0.0017396,0.3632508
0.001742,0.3632714
0.0017444,0.3632892
0.001746,0.3633078
0.0017482,0.3633248
0.0017496,0.3633428
0.0017512,0.3633622
0.0017532,0.3633796
0.0017538,0.3634012
0.0017548,0.36342
0.0017574,0.3634386
0.0017604,0.3634542
0.0017622,0.3634732
0.0017642,0.3634898
0.0017648,0.3635102
0.0017668,0.363531
0.0017676,0.3635486
0.0017708,0.3635712
0.0017724,0.3635894
0.0017734,0.3636106
0.001776,0.3636292
0.001777,0.3636472
0.001779,0.3636692
0.001781,0.363684
0.0017828,0.3637026
0.0017854,0.363723
0.0017882,0.3637436
0.0017898,0.3637636
0.0017916,0.3637796
0.0017926,0.3638
0.0017938,0.3638154
0.0017976,0.3638346
0.0018008,0.3638518
0.0018016,0.3638698
0.0018034,0.3638882
0.0018054,0.363909
0.0018078,0.3639332
0.001812,0.3639526
0.0018152,0.363975
0.0018176,0.3639954
0.0018218,0.3640164
0.0018224,0.3640314
0.0018238,0.3640534
0.0018256,0.3640704
0.001826,0.3640854
0.0018278,0.3641064
0.0018292,0.3641242
0.001833,0.3641444
0.0018346,0.3641644
0.001837,0.3641808
0.0018396,0.364196
0.0018428,0.3642138
0.0018456,0.3642352
0.0018462,0.3642592
0.001848,0.364275
0.001851,0.3642922
0.0018552,0.3643116
0.0018568,0.3643318
0.001858,0.364352
0.0018594,0.3643704
0.0018612,0.3643906
0.0018646,0.3644106
0.0018664,0.3644248
0.0018674,0.3644394
0.0018682,0.3644582
0.0018696,0.3644814
0.0018716,0.3644996
0.0018736,0.3645212
0.0018776,0.3645388
0.00188,0.3645492
0.0018826,0.3645708
0.0018834,0.364589
0.0018844,0.3646042
0.0018858,0.3646222
0.0018868,0.3646462
0.00189,0.3646684
0.0018926,0.364689
0.0018936,0.3647112
0.0018956,0.3647296
0.0018972,0.3647486
0.001899,0.36477
0.001902,0.3647838
0.0019034,0.3648016
0.0019056,0.3648184
0.00191,0.3648334
0.0019122,0.364855
0.0019144,0.3648754
0.001916,0.3648954
0.001919,0.3649136
0.0019202,0.3649324
0.0019212,0.3649512
0.0019224,0.3649754
0.001923,0.3649932
0.0019238,0.3650088
0.0019258,0.3650326
0.0019264,0.365053
0.0019296,0.3650752
0.0019302,0.3650892
0.0019316,0.3651098
0.0019336,0.3651278
0.0019354,0.3651454
0.0019388,0.3651602
0.0019404,0.365178
0.001941,0.3651942
0.0019416,0.3652104
0.0019438,0.3652338
0.0019476,0.3652458
0.0019492,0.3652664
0.0019512,0.3652844
0.0019542,0.3653034
0.001956,0.3653214
0.00196,0.3653414
0.001963,0.3653634
0.0019648,0.3653804
0.0019664,0.3654002
0.001967,0.3654178
0.0019678,0.3654326
0.00197,0.3654546
0.0019706,0.3654758
0.0019728,0.3654902
0.0019752,0.36551
0.0019778,0.3655248
0.0019802,0.3655394
0.0019822,0.3655576
0.0019844,0.3655794
0.0019864,0.3655946
0.0019888,0.3656142
0.0019908,0.3656344
0.0019942,0.3656538
0.0019968,0.3656748
0.0019974,0.3656916
0.002,0.3657102
0.002003,0.365729
0.002005,0.3657474
0.0020056,0.3657632
0.0020068,0.3657832
0.0020086,0.3658034
0.00201,0.365822
0.0020136,0.3658414
0.0020148,0.3658626
0.0020188,0.3658794
0.00202,0.3659028
0.0020208,0.3659192
0.002023,0.3659326
0.002027,0.3659528
0.0020292,0.3659734
0.0020296,0.365994
0.0020314,0.3660162
0.0020332,0.3660336
0.0020346,0.3660516
0.0020354,0.3660664
0.0020372,0.3660854
0.0020392,0.366106
0.0020406,0.3661288
0.0020432,0.3661456
0.0020444,0.3661722
0.0020456,0.3661908
0.0020462,0.3662086
0.0020472,0.3662242
0.0020494,0.366245
0.0020514,0.3662678
0.0020548,0.3662888
0.002056,0.3663052
0.002058,0.3663264
0.0020608,0.3663504
0.0020618,0.3663658
0.0020622,0.3663876
0.0020642,0.3664068
0.0020666,0.3664298
0.0020684,0.3664444
0.0020698,0.3664606
0.0020728,0.3664816
0.0020756,0.3665006
0.0020784,0.3665186
0.0020796,0.3665382
0.002081,0.366558
0.0020818,0.3665794
0.0020834,0.3665992
0.0020838,0.3666176
0.0020866,0.366634
0.002089,0.3666516
0.0020902,0.366672
0.0020926,0.3666968
0.0020958,0.3667172
0.0020972,0.366733
0.0020994,0.3667538
0.0021014,0.3667672
0.002103,0.3667904
0.0021048,0.3668068
0.0021066,0.366826
0.0021076,0.3668422
0.002109,0.3668698
0.0021114,0.3668888
0.002113,0.3669102
0.0021134,0.3669302
0.0021148,0.366953
0.0021168,0.3669708
0.0021184,0.3669874
0.0021194,0.3670108
0.002121,0.3670322
0.0021234,0.3670524
0.0021262,0.3670738
0.0021264,0.367094
0.0021302,0.3671116
0.0021324,0.3671292
0.0021336,0.3671512
0.002135,0.36717
0.0021366,0.3671906
0.0021394,0.367217
0.0021414,0.3672346
0.0021426,0.3672524
0.0021432,0.3672702
0.0021462,0.367289
0.002148,0.367307
0.0021496,0.367324
0.0021526,0.3673472
0.0021554,0.3673626
0.002158,0.3673834
0.00216,0.3674016
0.0021624,0.3674188
0.002164,0.3674396
0.0021654,0.3674592
0.0021656,0.3674758
0.0021666,0.367493
0.0021692,0.367514
0.0021712,0.3675316
0.0021712,0.3675474
0.002172,0.367563
0.0021746,0.3675822
0.0021776,0.3675998
0.0021786,0.3676174
0.0021816,0.3676346
0.0021834,0.3676542
0.0021856,0.36767
0.002187,0.3676878
0.0021884,0.3677098
0.0021896,0.3677274
0.0021916,0.3677456
0.0021946,0.3677642
0.0021964,0.3677842
0.0021978,0.3678
0.0021984,0.3678192
0.0022002,0.367839
0.0022018,0.3678616
0.002203,0.3678816
0.0022032,0.3678994
0.0022048,0.3679178
0.0022072,0.3679346
0.002209,0.3679552
0.002211,0.367976
0.0022116,0.3679922
0.002214,0.3680096
0.0022174,0.3680298
0.0022186,0.3680484
0.0022202,0.3680682
0.0022218,0.3680856
0.0022256,0.368102
0.0022278,0.3681216
0.0022298,0.3681398
0.0022316,0.3681606
0.002234,0.3681792
0.0022354,0.368198
0.0022374,0.368212
0.0022396,0.3682314
0.0022408,0.368245
0.0022424,0.3682628
0.0022452,0.3682786
0.0022476,0.3682996
0.0022492,0.368316
0.0022512,0.3683386
0.0022536,0.3683582
0.002255,0.3683748
0.0022568,0.368396
0.0022586,0.3684156
0.0022606,0.3684308
0.0022652,0.368447
0.0022658,0.368468
0.0022678,0.3684884
0.0022682,0.3685042
0.002271,0.368524
0.0022734,0.3685412
0.0022768,0.3685554
0.0022772,0.368577
0.0022794,0.3685952
0.0022818,0.368618
0.0022824,0.3686364
0.0022836,0.368651
0.002288,0.3686688
0.0022902,0.3686818
0.0022906,0.3687004
0.0022928,0.3687208
0.0022936,0.3687394
0.0022946,0.3687554
0.0022956,0.3687714
0.0022978,0.3687932
0.0022994,0.368809
0.0023016,0.368829
0.002305,0.3688462
0.002308,0.3688648
0.0023098,0.3688852
0.0023112,0.3689012
0.0023134,0.3689236
0.002315,0.3689454
0.0023166,0.3689652
0.0023184,0.3689866
0.0023204,0.36901
0.0023236,0.3690268
0.002325,0.369045
0.002328,0.3690632
0.0023302,0.3690804
0.0023334,0.3691004
0.0023344,0.369117
0.0023368,0.3691368
0.0023372,0.3691554
0.0023386,0.3691766
0.0023404,0.3691988
0.0023424,0.369216
0.0023432,0.3692358
0.0023448,0.3692524
0.0023472,0.369274
0.002349,0.3692886
0.0023516,0.3693084
0.002352,0.3693302
0.0023526,0.369347
0.0023552,0.3693666
0.0023562,0.3693864
0.0023568,0.3694022
0.002359,0.369423
0.002361,0.3694404
0.002365,0.369463
