phase_2,phase_4
0.0005448,0.3517636
0.000546,0.35178
0.0005472,0.3517992
0.00055,0.3518226
0.0005518,0.3518414
0.0005544,0.3518624
0.0005568,0.3518826
0.0005588,0.3519004
0.0005608,0.3519198
0.000563,0.351935
0.0005646,0.3519536
0.0005656,0.3519716
0.0005694,0.3519912
0.00057,0.3520102
0.000574,0.3520282
0.0005756,0.3520504
0.0005774,0.352065
0.0005782,0.352084
0.0005808,0.352099
0.0005834,0.352118
0.0005848,0.3521374
0.0005854,0.3521538
0.0005876,0.3521762
0.0005896,0.352194
0.0005912,0.3522108
0.0005938,0.3522326
0.0005958,0.3522542
0.0005986,0.352275
0.0006016,0.3522952
0.000603,0.3523102
0.000606,0.3523268
0.0006066,0.3523466
0.0006096,0.352363
0.0006126,0.3523828
0.0006132,0.3524014
0.0006146,0.3524222
0.000617,0.3524416
0.0006188,0.3524614
0.0006224,0.3524802
0.0006236,0.3524944
0.0006258,0.3525154
0.0006272,0.3525336
0.0006288,0.3525506
0.0006298,0.3525678
0.0006318,0.3525876
0.0006336,0.3526052
0.0006348,0.3526248
0.0006372,0.3526428
0.0006398,0.3526636
0.0006412,0.352683
0.0006434,0.3527002
0.0006454,0.3527188
0.0006464,0.352739
0.0006474,0.352756
0.0006508,0.3527688
0.0006514,0.3527888
0.0006536,0.352805
0.0006546,0.3528206
0.000656,0.3528358
0.0006578,0.3528532
0.0006592,0.352873
0.0006624,0.3528924
0.0006642,0.352905
0.0006648,0.3529212
0.0006658,0.3529416
0.000668,0.352963
0.000669,0.3529814
0.0006728,0.353001
0.0006762,0.3530206
0.000678,0.353037
0.0006802,0.3530562
0.000683,0.3530722
0.0006846,0.3530902
0.0006874,0.3531106
0.0006894,0.353133
0.0006918,0.3531558
0.0006944,0.353177
0.000695,0.3531958
0.0006964,0.3532126
0.000697,0.3532282
0.0007006,0.3532496
0.0007016,0.3532708
0.000704,0.353289
0.0007054,0.3533064
0.0007074,0.3533246
0.0007096,0.3533452
0.0007118,0.3533664
0.0007142,0.353384
0.0007148,0.353409
0.000716,0.3534264
0.0007188,0.3534488
0.0007202,0.3534676
0.0007234,0.3534876
0.0007248,0.3535064
0.0007272,0.3535254
0.000729,0.353547
0.0007312,0.3535658
0.0007322,0.3535846
0.0007358,0.3536046
0.0007372,0.3536212
0.0007382,0.353641
0.0007396,0.3536592
0.0007422,0.3536754
0.000746,0.3536894
0.000749,0.353709
0.0007518,0.3537276
0.000754,0.3537514
0.0007546,0.3537686
0.0007552,0.3537882
0.0007568,0.353809
0.000759,0.353828
0.0007608,0.3538514
0.0007616,0.353869
0.0007642,0.3538876
0.0007678,0.3539022
0.000769,0.353921
0.0007724,0.3539424
0.000774,0.3539628
0.000775,0.3539846
0.000777,0.3540072
0.00078,0.354026
0.0007828,0.3540412
0.000783,0.3540556
0.0007848,0.354072
0.0007872,0.3540896
0.0007888,0.3541078
0.000792,0.3541242
0.0007938,0.354143
0.0007968,0.3541568
0.0007974,0.354176
0.0007984,0.354199
0.0008004,0.35422
0.0008016,0.354237
0.0008026,0.3542532
0.0008038,0.3542704
0.000806,0.3542858
0.000809,0.3543032
0.0008098,0.3543216
0.000811,0.35434
0.0008142,0.354359
0.0008164,0.3543802
0.0008186,0.3543972
0.000819,0.3544136
0.0008202,0.354428
0.0008232,0.3544476
0.000826,0.3544642
0.0008278,0.3544816
0.0008286,0.3544994
0.0008312,0.3545176
0.0008328,0.3545356
0.0008342,0.3545586
0.0008356,0.3545766
0.0008372,0.354597
0.000841,0.3546242
0.000841,0.354644
0.0008436,0.3546612
0.000846,0.3546738
0.0008472,0.3546966
0.0008476,0.3547134
0.0008494,0.3547298
0.0008504,0.3547474
0.0008512,0.354769
0.000852,0.354795
0.0008526,0.3548168
0.0008536,0.3548324
0.0008546,0.354852
0.0008562,0.3548706
0.0008572,0.3548912
0.000858,0.3549038
0.000859,0.3549216
0.0008606,0.3549432
0.0008618,0.3549588
0.0008634,0.3549798
0.0008652,0.3549952
0.0008664,0.3550108
0.0008698,0.3550342
0.0008704,0.3550454
0.000874,0.3550614
0.0008764,0.355081
0.0008778,0.3550982
0.0008806,0.3551174
0.0008828,0.3551318
0.0008842,0.3551496
0.0008846,0.355164
0.0008868,0.3551854
0.000889,0.3552022
0.0008906,0.3552144
0.0008922,0.3552286
0.0008952,0.3552452
0.0008968,0.35526
0.0008984,0.3552792
0.0009014,0.3552994
0.000904,0.3553202
0.0009056,0.3553374
0.000909,0.3553588
0.0009104,0.35538
0.0009112,0.3553964
0.0009138,0.3554156
0.0009148,0.3554276
0.0009154,0.3554474
0.0009182,0.3554676
0.000919,0.3554834
0.0009202,0.3555052
0.0009224,0.3555242
0.0009248,0.3555418
0.0009256,0.3555638
0.0009272,0.3555846
0.0009276,0.3556012
0.0009286,0.35562
0.0009294,0.3556422
0.00093,0.3556648
0.0009312,0.3556826
0.0009354,0.355698
0.0009366,0.3557168
0.0009386,0.3557328
0.0009408,0.3557488
0.0009424,0.3557716
0.0009442,0.3557896
0.0009476,0.3558078
0.0009488,0.3558258
0.000951,0.3558432
0.0009534,0.3558604
0.0009554,0.355874
0.000956,0.355888
0.000958,0.35591
0.0009588,0.3559306
0.0009606,0.355949
0.000962,0.3559684
0.0009626,0.3559882
0.0009644,0.356006
0.0009662,0.35602
0.0009696,0.356039
0.0009714,0.356055
0.0009734,0.3560802
0.000975,0.3561012
0.0009762,0.3561192
0.0009776,0.356142
0.0009788,0.35616
0.0009816,0.3561808
0.0009844,0.3561982
0.0009858,0.3562174
0.000987,0.3562382
0.0009878,0.3562548
0.0009894,0.356273
0.00099,0.3562908
0.0009918,0.3563118
0.0009948,0.3563324
0.0009968,0.3563522
0.0009978,0.356375
0.0009986,0.3563926
0.0010018,0.35641
0.0010038,0.3564344
0.0010058,0.3564544
0.0010072,0.3564732
0.001008,0.3564906
0.0010098,0.3565038
0.0010102,0.3565248
0.0010142,0.356544
0.0010154,0.3565634
0.0010168,0.3565804
0.0010204,0.3566006
0.0010234,0.356621
0.0010254,0.3566388
0.0010256,0.3566562
0.0010278,0.3566734
0.0010304,0.356685
0.001032,0.3567002
0.0010336,0.356716
0.0010344,0.3567322
0.0010368,0.3567562
0.0010394,0.3567766
0.0010404,0.3567942
0.0010416,0.3568118
0.0010432,0.3568298
0.0010454,0.356848
0.001046,0.3568698
0.0010476,0.3568906
0.0010492,0.356909
0.0010512,0.3569276
0.001054,0.3569456
0.0010546,0.3569618
0.0010572,0.356979
0.001059,0.3569938
0.0010604,0.357013
0.0010618,0.357034
0.0010634,0.3570546
0.0010652,0.3570758
0.0010668,0.357099
0.0010684,0.357121
0.0010708,0.3571454
0.0010728,0.3571656
0.0010756,0.3571856
0.001077,0.3572092
0.0010784,0.3572282
0.0010796,0.3572486
0.0010814,0.3572676
0.001082,0.3572896
0.0010854,0.357306
0.0010872,0.3573218
0.0010886,0.357339
0.0010916,0.3573542
0.001093,0.3573718
0.0010954,0.3573874
0.001099,0.357408
0.0011008,0.3574266
0.0011016,0.357446
0.001104,0.3574628
0.0011054,0.3574884
0.0011076,0.3575106
0.0011104,0.3575284
0.0011124,0.3575476
0.0011138,0.3575654
0.0011156,0.3575852
0.001116,0.3576044
0.001118,0.357622
0.0011194,0.3576458
0.0011208,0.3576618
0.0011232,0.357684
0.0011244,0.3576992
0.0011278,0.3577156
0.0011314,0.3577376
0.001132,0.3577582
0.001134,0.3577762
0.0011362,0.3577966
0.0011368,0.3578216
0.001139,0.3578344
0.0011406,0.357857
0.0011426,0.3578776
0.0011442,0.3578934
0.001146,0.3579142
0.0011492,0.3579378
0.0011508,0.357958
0.0011528,0.3579742
0.0011552,0.3579902
0.0011578,0.3580036
0.0011612,0.358022
0.0011646,0.358037
0.001167,0.3580588
0.0011692,0.3580778
0.0011714,0.3580954
0.0011728,0.3581158
0.0011744,0.3581306
0.0011766,0.3581472
0.0011784,0.3581694
0.0011794,0.35819
0.0011816,0.35821
0.0011838,0.3582288
0.0011866,0.3582428
0.0011886,0.3582664
0.001192,0.3582846
0.0011944,0.3583
0.0011962,0.3583208
0.0011978,0.3583398
0.0012002,0.3583584
0.001202,0.3583784
0.001203,0.3583946
0.0012048,0.3584164
0.0012074,0.3584324
0.0012088,0.3584502
0.0012098,0.358474
0.0012138,0.3584934
0.0012172,0.3585104
0.0012178,0.3585288
0.0012186,0.3585506
0.0012198,0.35857
0.0012226,0.3585926
0.0012238,0.3586126
0.0012248,0.3586328
0.001227,0.3586538
0.0012292,0.3586742
0.001231,0.3586942
0.0012328,0.3587126
0.0012344,0.3587282
0.0012368,0.3587458
0.0012382,0.3587632
0.0012398,0.3587794
0.0012416,0.3587968
0.001244,0.3588158
0.0012446,0.358834
0.0012472,0.3588538
0.0012482,0.3588694
0.001251,0.3588856
0.001252,0.3589026
0.0012536,0.358921
0.0012564,0.3589412
0.0012586,0.358964
0.0012608,0.3589786
0.0012624,0.3589966
0.001264,0.3590104
0.001267,0.359031
0.0012692,0.3590462
0.0012708,0.3590626
0.0012732,0.3590848
0.0012746,0.3591022
0.0012766,0.3591202
0.0012788,0.3591396
0.0012818,0.3591622
0.0012832,0.3591778
0.0012854,0.3591936
0.001287,0.359209
0.001289,0.3592232
0.00129,0.3592396
0.0012936,0.3592544
0.0012946,0.359274
0.0012964,0.3592934
0.001299,0.3593114
0.0013008,0.3593274
0.0013028,0.3593436
0.0013046,0.3593612
0.0013072,0.359379
0.0013086,0.3593962
0.0013106,0.3594136
0.0013118,0.3594324
0.001314,0.3594442
0.0013144,0.3594664
0.001317,0.359487
0.001318,0.3595064
0.0013204,0.3595228
0.0013234,0.3595458
0.0013252,0.3595628
0.0013292,0.3595806
0.0013312,0.3595986
0.0013316,0.3596188
0.0013328,0.3596406
0.001335,0.3596602
0.001338,0.35968
0.0013404,0.3596952
0.001344,0.3597146
0.0013474,0.3597332
0.001349,0.3597518
0.0013522,0.3597674
0.0013542,0.359789
0.0013574,0.3598076
0.0013596,0.3598232
0.0013598,0.3598398
0.0013614,0.359857
0.0013644,0.359873
0.001368,0.3598956
0.0013712,0.3599138
0.0013726,0.3599348
0.0013742,0.3599528
0.0013754,0.3599696
0.0013778,0.3599916
0.0013798,0.3600094
0.0013802,0.3600262
0.0013822,0.3600466
0.0013844,0.360066
0.0013872,0.360086
0.0013922,0.3601054
0.0013934,0.3601228
0.0013958,0.36014
0.0013972,0.3601584
0.001401,0.3601794
0.0014022,0.360202
0.0014042,0.3602202
0.0014062,0.3602398
0.0014092,0.3602586
0.0014102,0.3602798
0.0014132,0.3602994
0.0014146,0.360316
0.0014152,0.3603334
0.001417,0.3603538
0.001419,0.3603682
0.0014218,0.360389
0.0014258,0.3604062
0.0014272,0.3604242
0.0014286,0.3604464
0.0014304,0.3604656
0.0014306,0.360484
0.001433,0.360505
0.0014342,0.3605244
0.0014354,0.3605428
0.0014368,0.3605684
0.001439,0.360585
0.0014424,0.3606064
0.001445,0.360625
0.0014466,0.3606442
0.001448,0.360661
0.001449,0.3606816
0.0014524,0.3606962
0.0014558,0.3607106
0.0014582,0.3607292
0.0014606,0.3607504
0.0014614,0.3607708
0.0014638,0.3607902
0.001468,0.3608088
0.0014684,0.3608344
0.0014698,0.3608592
0.001472,0.3608766
0.0014732,0.3608932
0.0014746,0.3609098
0.0014774,0.3609284
0.0014782,0.3609484
0.0014802,0.3609668
0.0014826,0.3609894
0.0014844,0.3610098
0.0014874,0.3610304
0.0014888,0.3610472
0.0014904,0.3610664
0.0014936,0.3610864
0.0014954,0.3611042
0.0014976,0.3611192
0.0014998,0.3611394
0.001501,0.3611568
0.0015016,0.3611724
0.0015042,0.3611886
0.0015064,0.3612084
0.0015076,0.361227
0.001509,0.3612448
0.0015128,0.3612658
0.0015142,0.361283
0.0015148,0.3612978
0.0015158,0.3613198
0.0015162,0.3613384
0.0015194,0.361362
0.0015226,0.361375
0.0015254,0.3613908
0.0015264,0.3614054
0.0015294,0.3614236
0.0015314,0.3614392
0.0015336,0.3614546
0.001537,0.3614734
0.0015396,0.361493
0.0015406,0.361511
0.0015416,0.361528
0.001542,0.3615426
0.0015434,0.3615588
0.0015456,0.3615776
0.0015478,0.3615954
0.0015494,0.3616156
0.0015512,0.3616348
0.0015532,0.3616558
0.001557,0.3616716
0.0015586,0.3616872
0.0015622,0.3617018
0.0015628,0.361723
0.001566,0.3617384
0.001567,0.3617588
0.001569,0.3617814
0.001572,0.3617986
0.0015734,0.3618166
0.0015758,0.361839
0.0015766,0.3618552
0.001578,0.3618728
0.0015826,0.3618958
0.001585,0.361916
0.0015858,0.3619386
0.0015876,0.3619566
0.0015886,0.3619746
0.0015918,0.361999
0.0015934,0.3620194
0.0015952,0.3620382
0.001596,0.3620584
0.0015982,0.3620782
0.0016,0.362093
0.0016022,0.362105
0.0016052,0.3621196
0.0016072,0.3621422
0.0016096,0.3621612
0.0016116,0.3621828
0.0016134,0.3622018
0.0016164,0.3622206
0.0016184,0.3622466
0.00162,0.3622642
0.0016222,0.3622828
0.0016242,0.362309
0.0016258,0.3623316
0.001631,0.362353
0.0016336,0.3623732
0.001635,0.3623878
0.0016382,0.3624064
0.0016398,0.3624254
0.0016422,0.362443
0.001645,0.3624572
0.0016476,0.3624766
0.00165,0.362494
0.0016514,0.362513
0.001653,0.3625288
0.0016564,0.3625464
0.0016588,0.3625638
0.0016608,0.3625838
0.0016642,0.3626076
0.0016662,0.3626248
0.0016678,0.3626494
0.0016702,0.362676
0.0016724,0.3626964
0.0016758,0.3627148
0.0016782,0.3627314
0.0016806,0.362745
0.0016816,0.3627652
0.0016826,0.3627856
0.0016834,0.3628034
0.0016868,0.3628218
0.0016908,0.3628432
0.0016942,0.3628632
0.001696,0.3628838
0.001699,0.3629046
0.0016998,0.3629228
0.0017016,0.3629436
0.0017036,0.362961
0.001705,0.362978
0.001706,0.3629984
0.0017074,0.3630164
0.0017098,0.3630298
0.0017106,0.3630502
0.0017124,0.3630664
0.0017132,0.3630868
0.001716,0.3631036
0.0017162,0.3631214
0.0017184,0.3631418
0.0017206,0.3631626
0.0017218,0.363181
0.0017242,0.3632004
0.001726,0.3632224
0.0017288,0.3632428
0.0017322,0.3632554
0.0017332,0.3632746
0.0017354,0.3632948
0.0017388,0.3633172
0.0017392,0.3633346
0.0017416,0.3633502
0.001743,0.3633696
0.0017462,0.363394
0.0017496,0.3634158
0.0017518,0.3634396
0.0017546,0.3634524
0.0017572,0.3634758
0.0017598,0.3634988
0.0017618,0.3635176
0.001765,0.3635334
0.0017666,0.363558
0.0017694,0.3635796
0.0017716,0.3635994
0.0017726,0.3636178
0.0017748,0.363637
0.0017776,0.3636524
0.0017782,0.3636748
0.00178,0.3636922
0.0017824,0.3637146
0.0017866,0.3637288
0.001789,0.3637456
0.0017916,0.3637638
0.0017952,0.3637796
0.001797,0.363796
0.0017984,0.3638162
0.0018,0.3638354
0.0018028,0.3638526
0.0018066,0.3638718
0.0018106,0.3638938
0.0018134,0.3639116
0.0018138,0.3639256
0.0018158,0.3639522
0.0018176,0.3639756
0.001819,0.3639956
0.0018206,0.3640148
0.001823,0.364031
0.0018236,0.3640484
0.0018246,0.3640722
0.0018266,0.3640872
0.001829,0.3641076
0.0018304,0.3641266
0.0018358,0.3641428
0.0018384,0.3641654
0.0018402,0.3641852
0.0018422,0.3642036
0.001844,0.3642226
0.001846,0.364246
0.0018476,0.3642712
0.0018496,0.3642886
0.0018506,0.3643116
0.0018516,0.3643324
0.0018532,0.3643506
0.0018548,0.3643756
0.0018574,0.3643908
0.001859,0.3644096
0.0018612,0.3644314
0.001865,0.3644482
0.0018668,0.364472
0.0018702,0.3644908
0.0018724,0.3645056
0.0018748,0.3645224
0.0018756,0.3645412
0.001878,0.3645612
0.0018792,0.3645874
0.0018804,0.364602
0.001881,0.364623
0.0018828,0.3646388
0.001883,0.3646606
0.0018872,0.3646818
0.0018878,0.3646988
0.0018892,0.3647222
0.0018924,0.36474
0.0018942,0.3647562
0.0018948,0.3647722
0.001898,0.3647904
0.0018986,0.3648064
0.0018994,0.3648238
0.0019008,0.3648444
0.0019038,0.3648608
0.001905,0.36488
0.0019068,0.3648978
0.001909,0.3649178
0.001911,0.3649348
0.001914,0.3649514
0.0019178,0.364974
0.0019194,0.3649936
0.0019222,0.3650186
0.0019228,0.3650408
0.0019238,0.3650612
0.0019248,0.3650778
0.0019262,0.3650982
0.001928,0.3651174
0.0019306,0.365135
0.0019332,0.3651496
0.0019348,0.3651642
0.0019362,0.365186
0.0019394,0.3652056
0.0019418,0.3652232
0.001944,0.3652434
0.0019472,0.3652594
0.0019498,0.3652754
0.0019516,0.365295
0.0019526,0.36531
0.0019544,0.3653338
0.0019564,0.3653572
0.0019594,0.3653754
0.0019616,0.365395
0.0019622,0.3654146
0.0019636,0.3654366
0.0019656,0.3654534
0.0019686,0.3654714
0.0019698,0.3654898
0.001973,0.3655086
0.001974,0.3655332
0.0019742,0.3655526
0.001976,0.3655702
0.0019778,0.3655934
0.0019792,0.3656188
0.00198,0.3656384
0.0019814,0.3656586
0.0019832,0.3656756
0.0019848,0.3656928
0.0019856,0.365711
0.0019874,0.3657344
0.0019892,0.365753
0.0019912,0.3657728
0.0019954,0.3657904
0.001997,0.3658126
0.001999,0.365831
0.0019998,0.365849
0.0020006,0.365867
0.0020036,0.3658856
0.002006,0.365909
0.0020078,0.3659312
0.0020106,0.3659498
0.0020122,0.3659708
0.0020144,0.365995
0.0020166,0.366011
0.0020176,0.3660302
0.0020182,0.3660502
0.002019,0.3660744
0.0020216,0.3660862
0.0020226,0.3661024
0.0020244,0.3661174
0.0020264,0.3661396
0.0020298,0.3661582
0.002031,0.3661806
0.0020326,0.3661994
0.0020334,0.3662192
0.0020342,0.3662412
0.0020354,0.3662598
0.0020388,0.3662772
0.0020408,0.366295
0.0020432,0.3663138
0.0020452,0.366336
0.002047,0.3663534
0.0020504,0.366369
0.0020514,0.366384
0.0020542,0.3663994
0.002056,0.3664216
0.0020578,0.366441
0.0020592,0.3664608
0.0020606,0.3664764
0.002062,0.3665016
0.0020642,0.3665206
0.002066,0.3665448
0.0020662,0.3665646
0.0020674,0.366584
0.0020696,0.3666006
0.002071,0.3666158
0.0020722,0.3666368
0.0020746,0.3666538
0.0020766,0.3666726
0.0020784,0.3666954
0.0020792,0.3667186
0.0020826,0.3667332
0.002086,0.3667526
0.0020878,0.3667732
0.0020894,0.3667904
0.0020898,0.3668128
0.0020932,0.3668362
0.002096,0.3668566
0.0020982,0.3668742
0.0020986,0.3668926
0.0021014,0.3669116
0.002103,0.3669304
0.0021042,0.3669524
0.0021066,0.3669752
0.0021088,0.366991
0.00211,0.3670102
0.0021116,0.3670312
0.002114,0.3670468
0.0021156,0.3670662
0.002118,0.3670914
0.0021186,0.3671138
0.0021218,0.3671334
0.0021238,0.3671532
0.002127,0.3671708
0.0021278,0.3671878
0.0021284,0.3672062
0.0021288,0.3672302
0.002132,0.3672468
0.0021328,0.3672682
0.0021336,0.3672858
0.0021354,0.367308
0.002138,0.3673252
0.0021396,0.367344
0.0021422,0.3673686
0.0021448,0.367388
0.0021462,0.3674066
0.002149,0.367425
0.0021506,0.3674436
0.0021522,0.3674582
0.0021534,0.3674732
0.0021538,0.3674932
0.002156,0.3675132
0.002158,0.367532
0.0021592,0.3675534
0.002161,0.3675696
0.0021624,0.3675828
0.0021642,0.367604
0.0021664,0.3676226
0.002167,0.3676416
0.00217,0.3676594
0.0021708,0.3676818
0.0021732,0.3677016
0.0021764,0.367722
0.0021776,0.3677414
0.002181,0.3677648
0.0021848,0.3677832
0.0021864,0.3677982
0.0021882,0.3678204
0.0021906,0.367838
0.0021932,0.3678568
0.0021952,0.3678712
0.0021988,0.36789
0.0022,0.3679094
0.0022024,0.3679236
0.0022048,0.3679398
0.0022064,0.3679616
0.0022076,0.3679818
0.0022094,0.3680016
0.0022116,0.3680198
0.002213,0.368039
0.0022152,0.368057
0.0022182,0.3680788
0.0022214,0.368092
0.0022236,0.3681048
0.0022254,0.3681244
0.0022268,0.3681452
0.0022272,0.3681606
0.0022296,0.36818
0.0022312,0.3682032
0.0022348,0.3682218
0.002236,0.3682456
0.0022376,0.3682636
0.0022402,0.3682902
0.0022422,0.3683122
0.0022436,0.3683308
0.0022462,0.3683522
0.002249,0.368369
0.00225,0.3683896
0.0022516,0.3684096
0.0022518,0.368428
0.0022526,0.3684454
0.002254,0.3684632
0.0022554,0.3684812
0.002257,0.368498
0.002258,0.3685152
0.00226,0.368531
0.0022618,0.3685484
0.0022648,0.3685638
0.0022674,0.3685774
0.0022702,0.3685948
0.002271,0.368615
0.0022712,0.3686374
0.0022732,0.3686616
0.0022762,0.3686828
0.0022782,0.3687032
0.0022806,0.3687196
0.002284,0.3687364
0.0022864,0.368755
0.002289,0.3687788
0.0022906,0.3687988
0.0022918,0.368815
0.0022938,0.368836
0.0022952,0.3688554
0.002297,0.3688772
0.0022976,0.368898
0.0022988,0.3689236
0.0022996,0.368942
0.0023022,0.3689588
0.0023032,0.3689746
0.0023054,0.3689952
0.0023062,0.36902
0.0023086,0.3690438
0.0023094,0.3690644
0.0023108,0.3690842
0.0023118,0.3691022
0.0023142,0.369124
0.002315,0.3691436
0.002318,0.3691626
