phase_2,phase_4
0.0007558,0.353466
0.0007594,0.3534836
0.0007602,0.3535034
0.0007614,0.3535254
0.000765,0.3535388
0.0007682,0.3535544
0.00077,0.3535734
0.0007738,0.3535922
0.0007756,0.3536154
0.000778,0.3536336
0.0007796,0.3536516
0.0007818,0.3536682
0.0007834,0.3536892
0.0007854,0.3537072
0.0007868,0.3537274
0.0007876,0.3537462
0.0007892,0.3537626
0.0007922,0.353778
0.0007936,0.353794
0.0007962,0.3538094
0.0007984,0.3538274
0.0007996,0.353851
0.0008012,0.3538696
0.000803,0.353887
0.0008066,0.3539084
0.0008076,0.3539246
0.00081,0.3539408
0.0008134,0.3539594
0.0008152,0.3539778
0.0008168,0.3539966
0.0008186,0.3540142
0.000822,0.3540296
0.0008242,0.3540498
0.0008274,0.3540722
0.0008296,0.3540928
0.000831,0.3541106
0.000833,0.3541242
0.000834,0.354143
0.000836,0.354161
0.0008382,0.3541752
0.0008396,0.354189
0.000841,0.3542102
0.0008424,0.3542294
0.000845,0.3542474
0.0008464,0.3542676
0.0008472,0.3542846
0.0008496,0.3543036
0.0008512,0.3543252
0.0008538,0.3543432
0.0008556,0.35436
0.000857,0.3543772
0.0008592,0.3543988
0.0008606,0.3544198
0.0008636,0.3544378
0.0008654,0.3544536
0.0008668,0.354474
0.0008704,0.3544954
0.0008706,0.3545116
0.0008738,0.3545276
0.0008764,0.3545426
0.0008776,0.3545636
0.0008792,0.3545824
0.0008812,0.3546
0.0008824,0.3546202
0.0008836,0.3546434
0.0008852,0.3546652
0.0008854,0.3546852
0.0008874,0.3547022
0.0008898,0.354721
0.0008912,0.3547398
0.0008922,0.3547624
0.0008936,0.354778
0.0008942,0.3547944
0.0008976,0.3548126
0.0008984,0.354831
0.0008996,0.3548518
0.0009016,0.354868
0.0009034,0.354886
0.000906,0.3549046
0.000907,0.3549208
0.0009108,0.3549382
0.0009122,0.354954
0.0009142,0.3549722
0.0009168,0.3549916
0.000918,0.355008
0.0009204,0.3550272
0.0009216,0.3550416
0.0009226,0.3550624
0.0009254,0.3550822
0.0009272,0.3551002
0.0009306,0.3551138
0.0009316,0.3551316
0.0009344,0.3551468
0.0009356,0.3551636
0.0009406,0.3551838
0.0009416,0.3552076
0.0009428,0.3552238
0.0009452,0.3552422
0.000947,0.3552598
0.0009486,0.3552776
0.000949,0.3552944
0.0009508,0.3553076
0.0009524,0.3553266
0.0009548,0.3553446
0.000957,0.3553656
0.0009588,0.3553888
0.0009608,0.3554048
0.000964,0.3554214
0.0009654,0.3554432
0.0009684,0.3554634
0.0009708,0.355483
0.0009734,0.3555024
0.0009756,0.3555246
0.0009778,0.355546
0.0009786,0.3555654
0.0009822,0.3555792
0.000983,0.3555974
0.0009842,0.3556154
0.000986,0.3556312
0.0009894,0.3556522
0.000993,0.3556728
0.0009944,0.3556896
0.000995,0.3557078
0.000996,0.3557284
0.0009992,0.3557436
0.0010012,0.3557574
0.0010042,0.3557718
0.0010058,0.3557884
0.0010084,0.355809
0.0010092,0.3558236
0.0010106,0.355842
0.0010122,0.3558632
0.0010148,0.3558786
0.0010158,0.3558972
0.0010178,0.3559144
0.001021,0.355932
0.0010236,0.355951
0.0010268,0.3559696
0.0010288,0.3559884
0.0010306,0.35601
0.001032,0.3560254
0.001034,0.3560434
0.0010356,0.3560582
0.001037,0.3560766
0.0010392,0.3560956
0.0010394,0.356116
0.0010412,0.3561372
0.0010426,0.3561576
0.0010446,0.3561748
0.0010468,0.3561954
0.0010494,0.3562154
0.0010516,0.3562356
0.0010524,0.356253
0.001055,0.356269
0.0010564,0.3562976
0.0010584,0.3563216
0.0010594,0.3563404
0.001061,0.356359
0.001062,0.3563748
0.0010648,0.3563948
0.0010692,0.3564088
0.001071,0.3564304
0.001072,0.3564452
0.001074,0.3564602
0.0010756,0.356481
0.0010776,0.356498
0.001079,0.3565166
0.0010814,0.3565322
0.001083,0.3565474
0.0010858,0.3565648
0.0010886,0.3565812
0.0010894,0.3566
0.001092,0.3566238
0.0010936,0.356643
0.0010946,0.3566608
0.0010958,0.3566782
0.0010984,0.356701
0.001099,0.35672
0.0011022,0.356742
0.0011028,0.3567608
0.001103,0.3567804
0.001105,0.3568008
0.0011078,0.3568136
0.0011094,0.3568304
0.0011112,0.3568466
0.0011124,0.3568642
0.0011154,0.3568824
0.0011178,0.3569018
0.0011194,0.356923
0.0011214,0.356947
0.0011232,0.356971
0.001125,0.3569926
0.0011264,0.357014
0.0011276,0.3570302
0.0011296,0.3570536
0.0011306,0.357073
0.001132,0.3570936
0.001135,0.357113
0.001136,0.3571296
0.0011378,0.3571486
0.0011402,0.357169
0.001141,0.3571832
0.0011426,0.357205
0.001145,0.3572228
0.0011476,0.357237
0.0011508,0.3572512
0.0011536,0.3572728
0.0011554,0.3572924
0.0011566,0.3573196
0.0011598,0.3573366
0.0011608,0.3573606
0.0011626,0.3573832
0.001165,0.3574016
0.0011662,0.3574172
0.0011688,0.3574328
0.0011704,0.357454
0.001171,0.3574748
0.001173,0.3574974
0.0011738,0.3575174
0.001176,0.3575356
0.0011782,0.3575546
0.0011798,0.3575714
0.0011826,0.3575924
0.001185,0.3576194
0.0011856,0.3576396
0.0011898,0.3576558
0.0011916,0.3576726
0.0011936,0.357694
0.0011962,0.3577112
0.001198,0.3577292
0.0012002,0.3577466
0.0012014,0.3577668
0.0012034,0.3577858
0.001205,0.3578054
0.0012062,0.357826
0.0012088,0.3578438
0.0012102,0.3578604
0.0012138,0.3578734
0.001216,0.3578888
0.0012196,0.357912
0.0012224,0.3579302
0.0012244,0.3579492
0.0012274,0.3579682
0.0012284,0.357989
0.00123,0.3580068
0.0012324,0.3580258
0.0012344,0.3580454
0.0012366,0.358069
0.0012382,0.3580858
0.00124,0.3581024
0.0012416,0.3581184
0.0012432,0.3581418
0.0012474,0.3581612
0.0012494,0.3581754
0.0012502,0.3581976
0.0012518,0.3582136
0.0012536,0.358234
0.0012548,0.358252
0.0012554,0.358266
0.0012568,0.3582898
0.0012592,0.358308
0.0012614,0.3583274
0.0012638,0.3583464
0.001267,0.3583674
0.0012692,0.3583822
0.0012694,0.3584008
0.0012712,0.3584188
0.0012732,0.3584324
0.0012754,0.3584576
0.0012764,0.358481
0.0012774,0.3585004
0.0012794,0.3585204
0.0012812,0.3585408
0.001282,0.3585608
0.0012846,0.3585748
0.001287,0.3585894
0.0012882,0.358609
0.0012894,0.3586308
0.0012904,0.3586484
0.001291,0.3586664
0.0012942,0.3586816
0.0012952,0.3587046
0.0012958,0.3587276
0.0012988,0.3587488
0.0013026,0.3587654
0.001304,0.3587796
0.0013048,0.3587992
0.0013074,0.3588212
0.001311,0.3588428
0.0013132,0.3588596
0.001314,0.358878
0.0013164,0.3588928
0.0013194,0.3589086
0.001323,0.3589242
0.0013248,0.3589404
0.001328,0.3589572
0.001329,0.3589728
0.001332,0.3589958
0.0013344,0.3590122
0.001336,0.3590324
0.0013374,0.3590492
0.0013384,0.3590652
0.0013398,0.3590812
0.001342,0.3590978
0.0013438,0.3591146
0.0013478,0.3591278
0.0013486,0.3591438
0.0013508,0.3591654
0.0013524,0.359185
0.0013538,0.3591986
0.0013562,0.3592188
0.0013582,0.3592362
0.001361,0.3592572
0.0013618,0.3592766
0.0013648,0.3592904
0.0013664,0.3593086
0.0013686,0.3593274
0.0013706,0.3593498
0.0013728,0.3593704
0.0013746,0.3593922
0.0013766,0.3594096
0.0013782,0.3594328
0.0013802,0.3594488
0.0013838,0.3594662
0.0013848,0.3594808
0.0013854,0.359499
0.0013866,0.3595212
0.0013884,0.3595396
0.0013914,0.3595576
0.0013932,0.3595778
0.0013948,0.3595988
0.0013978,0.3596184
0.0013996,0.3596344
0.0014032,0.3596508
0.0014048,0.3596664
0.0014064,0.3596788
0.0014076,0.3596926
0.0014088,0.3597126
0.0014102,0.3597292
0.0014126,0.3597482
0.001414,0.3597694
0.001416,0.3597854
0.0014176,0.3598046
0.0014202,0.3598228
0.0014214,0.3598418
0.0014238,0.3598638
0.001426,0.3598832
0.0014272,0.3599032
0.0014294,0.3599254
0.0014312,0.359944
0.0014336,0.359961
0.0014366,0.359979
0.001437,0.3599928
0.0014404,0.3600098
0.0014416,0.3600278
0.0014452,0.3600474
0.0014464,0.3600662
0.001448,0.3600856
0.0014494,0.3601044
0.0014512,0.3601248
0.0014536,0.3601462
0.0014552,0.3601654
0.0014556,0.3601854
0.0014566,0.360203
0.0014598,0.3602206
0.0014616,0.36024
0.0014642,0.360258
0.0014666,0.360279
0.0014682,0.360295
0.0014698,0.360318
0.001473,0.3603376
0.001473,0.3603554
0.0014758,0.3603746
0.0014776,0.360393
0.001478,0.3604158
0.0014796,0.3604352
0.0014808,0.3604546
0.0014826,0.3604732
0.0014848,0.3604876
0.0014868,0.360503
0.001489,0.3605216
0.0014908,0.3605398
0.0014918,0.3605554
0.0014928,0.3605678
0.0014954,0.3605834
0.0014986,0.360601
0.0014998,0.36062
0.0015018,0.3606396
0.001506,0.3606602
0.0015078,0.3606822
0.001509,0.3607022
0.0015132,0.360721
0.0015152,0.3607378
0.0015178,0.3607584
0.0015192,0.3607758
0.0015206,0.3607978
0.0015226,0.3608182
0.0015242,0.360842
0.0015266,0.360862
0.0015284,0.3608818
0.0015306,0.3609
0.0015324,0.3609224
0.001537,0.3609418
0.001539,0.3609584
0.001541,0.3609762
0.001542,0.360992
0.0015436,0.3610114
0.0015458,0.3610296
0.0015486,0.361048
0.0015512,0.3610674
0.001554,0.3610876
0.0015554,0.3611048
0.0015592,0.3611216
0.0015616,0.3611366
0.001562,0.361153
0.0015626,0.3611768
0.001564,0.361193
0.0015676,0.3612146
0.0015706,0.3612312
0.0015724,0.3612488
0.0015728,0.3612654
0.0015756,0.3612838
0.0015776,0.3613044
0.001579,0.361323
0.0015818,0.3613386
0.001585,0.361361
0.0015864,0.361382
0.0015886,0.3613994
0.0015888,0.3614146
0.0015914,0.3614344
0.0015956,0.361454
0.001597,0.3614714
0.0015988,0.3614858
0.0015996,0.3615036
0.0016018,0.3615242
0.0016048,0.3615392
0.001607,0.3615574
0.0016098,0.3615742
0.0016106,0.3615908
0.001615,0.3616064
0.0016168,0.361625
0.0016192,0.3616458
0.0016214,0.3616696
0.0016242,0.3616932
0.001627,0.3617162
0.0016284,0.3617346
0.0016308,0.3617516
0.0016334,0.3617718
0.0016358,0.3617856
0.0016366,0.3618096
0.0016386,0.361833
0.001639,0.3618522
0.0016412,0.361873
0.0016428,0.361893
0.001645,0.3619126
0.0016456,0.3619332
0.001648,0.3619528
0.0016514,0.3619696
0.001655,0.3619852
0.0016576,0.3619996
0.0016602,0.3620242
0.0016608,0.3620396
0.0016638,0.362061
0.001665,0.3620794
0.001667,0.362097
0.0016686,0.362123
0.0016712,0.3621384
0.0016734,0.3621556
0.001674,0.3621796
0.0016764,0.3621988
0.0016814,0.3622214
0.0016822,0.3622422
0.0016832,0.3622612
0.0016858,0.3622766
0.0016872,0.3622938
0.0016892,0.3623128
0.0016912,0.3623298
0.0016938,0.3623478
0.0016952,0.3623668
0.001697,0.3623856
0.0016988,0.3624074
0.0017026,0.3624242
0.001704,0.3624428
0.0017052,0.3624604
0.001707,0.3624806
0.0017084,0.3624948
0.0017108,0.3625162
0.0017112,0.3625396
0.0017132,0.3625554
0.001716,0.362576
0.0017178,0.3625926
0.0017204,0.362606
0.001722,0.3626212
0.0017242,0.3626418
0.0017256,0.3626576
0.0017282,0.3626764
0.0017324,0.3626944
0.0017354,0.3627164
0.0017366,0.3627332
0.0017396,0.362752
0.0017404,0.362772
0.0017414,0.362794
0.001743,0.3628112
0.0017442,0.362833
0.0017462,0.3628506
0.001748,0.3628664
0.0017516,0.3628838
0.0017534,0.3629054
0.0017546,0.3629246
0.001755,0.3629464
0.0017558,0.3629714
0.001756,0.3629892
0.0017586,0.363013
0.0017604,0.363027
0.0017612,0.363049
0.0017638,0.3630722
0.0017652,0.3630892
0.0017664,0.363109
0.0017688,0.3631264
0.0017714,0.3631432
0.0017736,0.363165
0.0017762,0.3631884
0.0017772,0.3632082
0.0017788,0.3632264
0.0017806,0.3632464
0.0017828,0.3632684
0.001786,0.363292
0.0017884,0.3633112
0.001791,0.363325
0.001794,0.363344
0.001795,0.3633656
0.0017972,0.3633862
0.0018004,0.3634024
0.0018036,0.363426
0.001805,0.3634492
0.0018078,0.3634712
0.0018086,0.3634906
0.0018106,0.3635074
0.001812,0.363527
0.0018132,0.3635448
0.0018138,0.3635632
0.0018156,0.3635848
0.0018184,0.3636064
0.0018204,0.363629
0.001823,0.36365
0.0018252,0.3636658
0.0018264,0.3636816
0.0018296,0.363699
0.00183,0.3637226
0.0018314,0.3637394
0.0018358,0.3637606
0.0018382,0.36378
0.0018424,0.363799
0.0018448,0.3638134
0.0018476,0.3638304
0.0018496,0.3638562
0.0018512,0.3638762
0.0018528,0.3638932
0.0018532,0.363911
0.0018538,0.3639288
0.0018556,0.3639516
0.0018572,0.3639652
0.0018598,0.3639824
0.001863,0.3640014
0.0018658,0.364017
0.0018672,0.364036
0.0018684,0.3640526
0.0018698,0.3640704
0.0018714,0.3640894
0.001874,0.3641112
0.0018756,0.3641322
0.0018784,0.3641536
0.0018802,0.3641722
0.0018828,0.3641928
0.0018854,0.3642114
0.001887,0.3642374
0.00189,0.3642548
0.0018922,0.3642716
0.0018942,0.3642912
0.0018972,0.3643076
0.0018988,0.364327
0.0019014,0.364347
0.0019024,0.364364
0.0019046,0.3643848
0.0019048,0.3644014
0.001908,0.3644234
0.0019102,0.3644444
0.0019118,0.3644626
0.0019132,0.3644816
0.0019156,0.3644974
0.0019164,0.3645214
0.0019204,0.364545
0.0019214,0.3645632
0.0019232,0.364586
0.001926,0.3646034
0.0019286,0.3646174
0.0019294,0.3646342
0.0019332,0.364656
0.0019342,0.364673
0.001935,0.364689
0.0019356,0.364709
0.0019384,0.3647226
0.0019392,0.3647458
0.0019404,0.364767
0.001943,0.3647842
0.001947,0.3648024
0.00195,0.364821
0.0019528,0.3648394
0.0019542,0.3648588
0.0019572,0.3648804
0.0019584,0.364901
0.0019594,0.3649176
0.001961,0.3649384
0.0019624,0.364958
0.0019638,0.3649796
0.0019664,0.3649962
0.0019692,0.365013
0.0019708,0.3650312
0.0019738,0.3650476
0.0019756,0.3650728
0.0019788,0.3650878
0.0019808,0.3651064
0.0019828,0.365126
0.0019848,0.3651434
0.0019874,0.3651666
0.0019876,0.365185
0.00199,0.3652062
0.0019924,0.3652292
0.0019944,0.3652474
0.0019952,0.3652656
0.0019974,0.365285
0.0019986,0.3653046
0.0020006,0.3653216
0.0020036,0.3653442
0.0020046,0.365363
0.002008,0.3653844
0.0020094,0.365407
0.00201,0.3654284
0.002013,0.365446
0.0020156,0.365468
0.0020176,0.365489
0.0020192,0.3655068
0.0020218,0.365525
0.002023,0.3655452
0.0020248,0.3655628
0.0020254,0.3655778
0.0020268,0.3655972
0.0020312,0.3656172
0.0020324,0.3656418
0.0020356,0.3656576
0.002038,0.36568
0.0020392,0.3656968
0.0020406,0.3657144
0.0020422,0.3657336
0.0020444,0.3657496
0.002045,0.3657692
0.0020472,0.3657908
0.0020494,0.3658056
0.0020512,0.3658256
0.0020526,0.3658484
0.0020538,0.365864
0.0020564,0.3658878
0.0020578,0.3659092
0.0020608,0.365928
0.0020622,0.3659416
0.0020636,0.3659594
0.0020658,0.365978
0.0020676,0.366
0.0020702,0.3660168
0.0020722,0.3660398
0.0020744,0.3660596
0.0020748,0.3660814
0.0020766,0.3661014
0.0020782,0.3661224
0.0020816,0.3661404
0.0020822,0.3661602
0.0020834,0.3661824
0.0020852,0.3662028
0.002087,0.3662202
0.002089,0.3662346
0.0020904,0.3662588
0.0020932,0.3662716
0.0020946,0.3662922
0.0020974,0.3663146
0.0020988,0.3663346
0.0021004,0.3663588
0.0021026,0.366382
0.0021034,0.366399
0.0021054,0.3664194
0.002106,0.3664422
0.0021074,0.3664646
0.0021092,0.3664808
0.0021108,0.3664998
0.0021122,0.3665248
0.0021128,0.3665448
0.0021156,0.3665612
0.0021176,0.3665844
0.0021176,0.366605
0.0021214,0.3666264
0.0021234,0.3666464
0.0021244,0.3666648
0.002125,0.366687
0.0021258,0.366705
0.0021288,0.3667308
0.0021308,0.3667514
0.0021318,0.3667684
0.0021326,0.366785
0.0021346,0.3668022
0.0021376,0.3668226
0.0021388,0.3668452
0.0021422,0.3668672
0.002145,0.3668856
0.0021474,0.366907
0.0021494,0.366924
0.0021512,0.366938
0.002152,0.366958
0.0021544,0.3669798
0.0021552,0.3670008
0.0021566,0.3670218
0.0021592,0.3670442
0.0021612,0.3670628
0.0021624,0.3670832
0.0021634,0.3671028
0.0021652,0.3671262
0.002167,0.3671398
0.0021678,0.3671598
0.0021692,0.3671748
0.0021706,0.3671954
0.002172,0.3672144
0.0021736,0.3672406
0.0021752,0.3672614
0.0021778,0.367282
0.0021802,0.3673038
0.002183,0.3673254
0.0021858,0.3673426
0.0021868,0.3673592
0.0021882,0.3673814
0.00219,0.3674006
0.0021926,0.3674194
0.0021946,0.3674416
0.0021956,0.3674596
0.0021978,0.3674778
0.0022008,0.367493
0.0022026,0.3675108
0.0022048,0.3675326
0.0022054,0.36755
0.0022086,0.3675668
0.002211,0.367582
0.0022126,0.367605
0.0022152,0.367623
0.002218,0.367646
0.0022208,0.3676668
0.0022232,0.3676842
0.002225,0.3677032
0.0022264,0.3677284
0.002229,0.3677434
0.0022312,0.3677606
0.002234,0.3677752
0.002237,0.3677994
0.0022386,0.3678164
0.0022406,0.3678348
0.002242,0.367852
0.0022436,0.3678684
0.0022452,0.3678884
0.0022474,0.3679106
0.0022494,0.3679286
0.0022496,0.3679458
0.0022522,0.3679644
0.002254,0.3679854
0.0022572,0.368001
0.0022602,0.3680166
0.0022614,0.368031
0.0022628,0.3680504
0.002264,0.3680702
0.0022668,0.3680888
0.0022684,0.368111
0.0022696,0.3681278
0.0022702,0.3681464
0.0022722,0.3681652
0.0022746,0.368188
0.0022756,0.368208
0.0022772,0.3682258
0.0022798,0.368243
0.0022824,0.36826
0.0022838,0.3682802
0.0022848,0.3683008
0.0022862,0.3683154
0.0022872,0.3683336
0.0022882,0.36835
0.0022892,0.3683688
0.002292,0.3683858
0.0022936,0.3684044
0.0022946,0.3684214
0.002298,0.3684438
0.002301,0.368464
0.0023026,0.3684802
0.0023046,0.368497
0.0023066,0.3685146
0.0023076,0.3685348
0.00231,0.3685546
0.0023114,0.368576
0.0023136,0.3685956
0.0023142,0.3686146
0.002316,0.3686344
0.0023182,0.368656
0.0023222,0.3686706
0.0023236,0.3686868
0.0023258,0.3687086
0.0023272,0.3687254
0.0023306,0.3687426
0.0023332,0.368765
0.002335,0.36878
0.002337,0.3688072
0.0023378,0.3688254
0.0023402,0.3688442
0.0023422,0.3688612
0.002345,0.3688812
0.0023464,0.3689052
0.0023482,0.3689268
0.00235,0.3689508
0.0023518,0.3689726
0.0023526,0.368987
0.0023546,0.3690072
0.0023568,0.3690248
0.0023582,0.3690446
0.0023602,0.3690662
