phase_2,phase_4
0.0005948,0.3527062
0.0005978,0.3527276
0.000599,0.352745
0.0006008,0.352764
0.0006014,0.3527854
0.0006016,0.3528032
0.0006028,0.3528228
0.0006052,0.3528398
0.0006062,0.3528568
0.0006088,0.3528776
0.0006114,0.3528946
0.000614,0.352913
0.0006158,0.3529316
0.0006186,0.3529524
0.0006208,0.3529698
0.0006228,0.352988
0.000624,0.3530038
0.0006272,0.3530246
0.0006282,0.3530428
0.0006304,0.3530668
0.000632,0.3530866
0.0006334,0.3531044
0.0006348,0.3531238
0.0006366,0.3531374
0.0006394,0.3531586
0.0006414,0.3531772
0.0006432,0.3531936
0.000644,0.3532112
0.0006456,0.3532296
0.0006488,0.353248
0.0006502,0.3532652
0.0006522,0.3532854
0.0006556,0.3533082
0.000658,0.3533278
0.0006594,0.353347
0.0006604,0.353363
0.0006612,0.353382
0.0006634,0.3533996
0.000665,0.3534146
0.0006668,0.3534358
0.0006694,0.3534566
0.0006708,0.3534722
0.000673,0.353488
0.0006752,0.353505
0.000677,0.3535224
0.0006784,0.353538
0.0006812,0.3535514
0.0006816,0.35357
0.0006828,0.3535884
0.000685,0.3536104
0.0006864,0.353629
0.0006906,0.3536488
0.0006934,0.3536658
0.0006946,0.3536798
0.0006956,0.3536992
0.0006976,0.3537154
0.0006998,0.3537338
0.000702,0.3537534
0.000705,0.3537764
0.0007078,0.353796
0.0007112,0.3538176
0.0007122,0.3538404
0.0007154,0.3538578
0.000717,0.3538756
0.0007202,0.3538972
0.0007224,0.3539202
0.000724,0.3539404
0.0007254,0.3539588
0.000727,0.353974
0.0007296,0.3539942
0.0007302,0.3540124
0.0007326,0.354029
0.000733,0.354051
0.0007336,0.3540708
0.000737,0.3540888
0.0007382,0.3541072
0.0007404,0.35413
0.0007418,0.3541454
0.0007446,0.3541652
0.0007474,0.3541856
0.0007492,0.354202
0.0007512,0.3542224
0.0007546,0.3542418
0.0007566,0.3542604
0.0007576,0.3542842
0.0007604,0.354302
0.0007618,0.3543176
0.0007626,0.3543342
0.000767,0.354352
0.0007704,0.3543754
0.0007724,0.3543916
0.0007728,0.3544076
0.0007746,0.3544238
0.0007766,0.3544456
0.0007782,0.3544638
0.0007802,0.3544866
0.0007822,0.354504
0.0007836,0.354523
0.000787,0.35454
0.0007882,0.3545564
0.0007912,0.3545764
0.0007938,0.3545966
0.0007952,0.3546216
0.0007962,0.3546416
0.000798,0.3546574
0.0008012,0.3546786
0.0008026,0.3546952
0.0008044,0.3547124
0.000806,0.3547326
0.0008076,0.354755
0.00081,0.3547714
0.0008124,0.3547878
0.0008156,0.3548004
0.0008178,0.3548196
0.00082,0.3548422
0.0008224,0.3548614
0.0008232,0.3548798
0.0008246,0.3548956
0.0008262,0.354913
0.0008286,0.35493
0.000831,0.354942
0.0008314,0.3549566
0.000833,0.3549756
0.0008362,0.3549956
0.0008392,0.3550124
0.0008404,0.3550362
0.0008408,0.3550538
0.0008416,0.3550692
0.000843,0.3550904
0.0008456,0.3551088
0.000848,0.3551248
0.0008492,0.3551426
0.0008516,0.3551588
0.0008528,0.355178
0.0008544,0.3551942
0.0008562,0.3552112
0.000859,0.3552314
0.0008622,0.3552552
0.0008626,0.3552728
0.000865,0.3552866
0.0008676,0.3553034
0.0008696,0.3553264
0.0008714,0.3553434
0.0008732,0.3553614
0.0008744,0.355383
0.0008752,0.3554054
0.0008768,0.3554274
0.0008774,0.3554454
0.000878,0.3554612
0.0008794,0.3554808
0.000881,0.3554958
0.0008832,0.3555136
0.0008842,0.3555314
0.0008848,0.3555498
0.0008866,0.3555694
0.0008872,0.3555842
0.0008882,0.3556048
0.0008888,0.3556182
0.0008914,0.3556352
0.0008944,0.3556558
0.0008954,0.355671
0.0008974,0.355693
0.0008986,0.355711
0.0009006,0.3557306
0.0009034,0.3557478
0.0009044,0.3557636
0.0009052,0.3557824
0.0009066,0.3557988
0.0009086,0.355819
0.0009114,0.3558372
0.000913,0.3558522
0.0009156,0.3558644
0.0009172,0.3558828
0.0009196,0.3558996
0.0009204,0.3559198
0.000923,0.3559416
0.0009246,0.3559636
0.0009262,0.3559802
0.000929,0.3560018
0.00093,0.3560194
0.0009306,0.3560376
0.0009332,0.3560532
0.0009348,0.3560736
0.0009362,0.3560948
0.0009386,0.356112
0.0009404,0.3561314
0.0009422,0.3561486
0.0009436,0.356167
0.0009466,0.3561858
0.0009472,0.356207
0.0009488,0.356226
0.0009502,0.3562408
0.0009526,0.3562586
0.0009536,0.3562826
0.0009562,0.3563058
0.000958,0.3563226
0.0009596,0.3563404
0.0009612,0.3563616
0.000963,0.3563786
0.0009652,0.3563972
0.0009664,0.3564146
0.0009682,0.356431
0.0009698,0.3564484
0.0009708,0.3564642
0.0009732,0.3564832
0.0009762,0.3565002
0.0009782,0.356519
0.0009798,0.3565342
0.0009808,0.356557
0.0009834,0.356574
0.0009848,0.3565922
0.0009854,0.3566154
0.0009882,0.3566352
0.0009908,0.3566572
0.0009924,0.3566714
0.0009948,0.3566918
0.0009966,0.356708
0.0009982,0.356729
0.0010004,0.3567556
0.0010016,0.3567752
0.0010024,0.3567972
0.0010034,0.3568136
0.0010058,0.3568318
0.0010076,0.3568466
0.0010098,0.3568664
0.0010128,0.3568884
0.001014,0.3569078
0.0010146,0.3569292
0.001016,0.3569456
0.0010182,0.3569636
0.0010202,0.356986
0.0010222,0.3570052
0.001024,0.3570262
0.0010252,0.3570464
0.0010268,0.3570638
0.0010286,0.3570888
0.00103,0.3571096
0.0010314,0.3571282
0.0010326,0.3571438
0.001034,0.3571618
0.0010354,0.3571816
0.001038,0.3571962
0.0010386,0.3572164
0.0010406,0.3572312
0.0010434,0.3572442
0.0010456,0.3572672
0.0010484,0.3572824
0.0010492,0.357303
0.001051,0.3573206
0.001053,0.357335
0.0010546,0.3573542
0.0010568,0.3573704
0.0010576,0.3573864
0.00106,0.3574076
0.0010606,0.3574274
0.0010626,0.3574462
0.0010644,0.3574644
0.0010664,0.3574828
0.0010686,0.3575004
0.0010706,0.3575214
0.0010712,0.3575438
0.0010718,0.3575636
0.0010748,0.357585
0.001077,0.3576032
0.0010776,0.357619
0.0010802,0.3576376
0.0010818,0.357655
0.001084,0.3576794
0.0010858,0.3576998
0.0010874,0.3577196
0.0010888,0.357741
0.0010894,0.3577654
0.0010914,0.3577882
0.0010934,0.3578078
0.0010946,0.3578264
0.001097,0.3578454
0.0010978,0.3578654
0.0010996,0.3578838
0.0011022,0.3578998
0.0011032,0.3579168
0.0011044,0.3579376
0.0011062,0.357955
0.0011074,0.3579702
0.0011096,0.3579898
0.0011146,0.3580068
0.001117,0.3580234
0.0011186,0.358038
0.0011204,0.358058
0.0011228,0.3580756
0.0011238,0.3581026
0.0011246,0.3581214
0.0011264,0.3581426
0.001129,0.3581644
0.0011314,0.3581854
0.001133,0.3582004
0.0011352,0.3582162
0.0011364,0.3582358
0.0011382,0.3582556
0.0011406,0.3582736
0.0011416,0.3582886
0.0011432,0.358306
0.0011454,0.3583262
0.0011466,0.3583418
0.00115,0.3583596
0.0011532,0.358379
0.001154,0.3584
0.0011558,0.3584172
0.0011586,0.3584334
0.0011606,0.3584548
0.0011626,0.3584702
0.0011634,0.3584894
0.001164,0.3585042
0.0011664,0.3585194
0.001169,0.358541
0.0011712,0.3585642
0.0011722,0.3585806
0.0011744,0.3585974
0.0011758,0.3586184
0.0011782,0.3586358
0.0011792,0.358651
0.0011824,0.358669
0.0011844,0.3586898
0.0011864,0.358708
0.0011876,0.3587252
0.0011888,0.358747
0.0011904,0.3587626
0.0011932,0.35878
0.0011942,0.358801
0.0011956,0.3588228
0.0011978,0.3588412
0.0012006,0.3588572
0.0012014,0.3588776
0.001202,0.358899
0.0012044,0.3589146
0.0012052,0.3589312
0.0012074,0.3589544
0.001208,0.3589718
0.0012098,0.3589918
0.0012122,0.359012
0.001214,0.3590336
0.0012166,0.3590536
0.0012184,0.359073
0.0012206,0.359094
0.001222,0.3591116
0.0012248,0.3591354
0.0012278,0.3591526
0.0012284,0.3591718
0.0012298,0.3591908
0.0012316,0.3592124
0.0012332,0.3592354
0.0012348,0.3592574
0.0012358,0.3592736
0.0012384,0.3592926
0.0012408,0.3593118
0.0012414,0.3593332
0.0012446,0.3593544
0.001245,0.359372
0.0012476,0.359394
0.0012488,0.3594118
0.0012506,0.3594324
0.0012532,0.3594518
0.0012564,0.3594686
0.0012566,0.3594862
0.0012578,0.3595048
0.0012602,0.359523
0.0012644,0.3595392
0.0012658,0.3595582
0.001267,0.3595768
0.0012698,0.3595966
0.001273,0.3596188
0.0012756,0.3596334
0.0012778,0.3596512
0.0012802,0.359669
0.0012828,0.359685
0.0012842,0.3597002
0.0012866,0.3597192
0.0012904,0.3597386
0.0012922,0.3597572
0.0012944,0.359778
0.0012964,0.3597952
0.001298,0.3598122
0.001299,0.3598282
0.0012996,0.3598436
0.001302,0.3598618
0.0013044,0.359877
0.0013068,0.3598958
0.0013118,0.3599102
0.0013134,0.3599268
0.0013146,0.3599476
0.0013174,0.359966
0.0013188,0.3599832
0.0013198,0.36
0.0013218,0.3600164
0.001323,0.360037
0.001324,0.3600538
0.0013258,0.3600704
0.0013266,0.3600864
0.0013276,0.3601048
0.0013286,0.3601282
0.0013306,0.3601486
0.0013326,0.3601716
0.0013346,0.360188
0.001337,0.3602104
0.001338,0.3602312
0.001342,0.3602518
0.0013442,0.360273
0.001345,0.360297
0.0013458,0.3603206
0.0013478,0.3603376
0.0013492,0.3603556
0.0013502,0.360371
0.0013544,0.360393
0.0013572,0.3604104
0.001361,0.3604284
0.0013628,0.360442
0.0013644,0.36046
0.0013674,0.3604746
0.0013692,0.3604932
0.0013704,0.36051
0.0013712,0.3605278
0.001373,0.3605462
0.0013772,0.360565
0.0013792,0.3605804
0.001381,0.3606008
0.0013832,0.3606208
0.0013844,0.360638
0.0013866,0.3606556
0.001388,0.3606762
0.001389,0.3606962
0.0013896,0.3607152
0.0013932,0.360733
0.0013952,0.3607514
0.0013976,0.360771
0.0013978,0.3607882
0.0014006,0.360805
0.0014028,0.360822
0.0014066,0.36084
0.0014096,0.360862
0.0014104,0.3608792
0.0014124,0.3609022
0.001415,0.3609174
0.001417,0.3609374
0.0014196,0.3609566
0.0014218,0.3609744
0.001424,0.3609924
0.0014254,0.361011
0.0014274,0.3610272
0.001429,0.361045
0.0014306,0.3610624
0.0014332,0.3610796
0.0014358,0.3611022
0.001438,0.3611208
0.0014382,0.361143
0.0014416,0.3611632
0.0014434,0.3611872
0.0014442,0.3612096
0.0014468,0.3612266
0.001448,0.3612484
0.0014516,0.3612738
0.0014546,0.3612902
0.0014558,0.3613076
0.0014576,0.3613266
0.001459,0.361344
0.001461,0.3613592
0.001463,0.3613722
0.0014642,0.3613904
0.0014678,0.3614052
0.0014692,0.361422
0.0014712,0.3614392
0.0014752,0.3614554
0.001477,0.3614758
0.0014772,0.3614932
0.0014802,0.3615106
0.001481,0.3615256
0.001484,0.3615416
0.001486,0.3615586
0.0014866,0.3615772
0.0014884,0.361593
0.0014906,0.3616172
0.001493,0.3616376
0.0014948,0.3616566
0.0014962,0.3616698
0.0014972,0.3616924
0.0014986,0.3617122
0.0015,0.361731
0.0015026,0.3617498
0.001504,0.3617682
0.001506,0.3617858
0.0015072,0.3618048
0.0015096,0.36182
0.0015138,0.3618398
0.0015168,0.361857
0.0015186,0.3618778
0.0015218,0.3619006
0.0015232,0.3619168
0.0015238,0.3619312
0.0015254,0.3619528
0.0015266,0.3619694
0.0015304,0.3619924
0.001533,0.3620124
0.0015348,0.3620304
0.0015358,0.3620474
0.0015384,0.3620668
0.0015402,0.3620836
0.001542,0.3621012
0.0015454,0.3621184
0.0015482,0.3621408
0.0015498,0.3621616
0.0015512,0.3621812
0.0015518,0.3622004
0.0015538,0.3622138
0.0015572,0.3622312
0.001558,0.3622446
0.0015604,0.3622584
0.0015616,0.3622738
0.0015632,0.3622952
0.0015678,0.3623122
0.001569,0.3623306
0.0015706,0.3623498
0.0015718,0.3623684
0.0015732,0.362382
0.001575,0.3624024
0.0015792,0.3624222
0.001581,0.3624412
0.001584,0.3624614
0.001587,0.3624856
0.001589,0.3625046
0.001591,0.3625234
0.0015938,0.36255
0.0015956,0.3625686
0.0015968,0.3625902
0.0015978,0.3626074
0.0015992,0.3626266
0.0016024,0.362648
0.0016038,0.362666
0.0016052,0.3626848
0.001606,0.3627022
0.0016068,0.362723
0.0016098,0.3627378
0.0016116,0.3627516
0.0016148,0.362769
0.0016164,0.3627942
0.0016174,0.3628152
0.0016208,0.3628366
0.001623,0.3628626
0.001625,0.362876
0.0016266,0.362901
0.0016276,0.3629214
0.0016296,0.3629364
0.0016308,0.3629634
0.0016322,0.3629836
0.001636,0.3630082
0.0016378,0.3630306
0.0016402,0.363047
0.0016438,0.363064
0.0016452,0.3630812
0.0016462,0.3630976
0.0016478,0.3631146
0.0016506,0.3631318
0.0016528,0.3631496
0.0016554,0.3631708
0.0016576,0.363189
0.0016592,0.3632092
0.0016608,0.363227
0.001662,0.3632424
0.0016646,0.363261
0.0016664,0.3632764
0.0016686,0.3632978
0.0016698,0.3633196
0.0016714,0.3633386
0.0016744,0.3633588
0.0016778,0.3633816
0.0016802,0.363399
0.001683,0.3634138
0.0016848,0.3634358
0.0016858,0.3634538
0.0016878,0.363473
0.0016918,0.3634942
0.0016942,0.3635106
0.0016952,0.3635368
0.0016988,0.3635542
0.0016998,0.3635726
0.0017014,0.3635974
0.001704,0.3636128
0.0017054,0.363633
0.0017066,0.3636516
0.0017086,0.3636706
0.0017114,0.3636838
0.001713,0.3637014
0.0017158,0.3637162
0.0017172,0.3637336
0.0017196,0.363751
0.0017202,0.3637642
0.0017224,0.36379
0.001724,0.3638104
0.001726,0.3638316
0.0017284,0.3638498
0.001729,0.3638716
0.0017304,0.3638888
0.0017326,0.3639042
0.0017334,0.3639208
0.0017356,0.3639414
0.0017376,0.3639618
0.001739,0.3639836
0.0017408,0.364003
0.0017414,0.364023
0.0017438,0.3640422
0.0017468,0.3640686
0.0017488,0.364088
0.0017496,0.3641016
0.001753,0.3641206
0.0017546,0.3641404
0.001756,0.3641612
0.001759,0.3641784
0.0017612,0.3642064
0.0017642,0.3642278
0.0017666,0.3642476
0.001768,0.3642648
0.0017696,0.3642828
0.001771,0.364298
0.0017724,0.36432
0.0017748,0.364339
0.001776,0.3643614
0.0017792,0.3643822
0.0017806,0.3644022
0.0017826,0.364422
0.001784,0.364439
0.001785,0.3644558
0.0017866,0.364478
0.0017872,0.3645006
0.0017896,0.3645184
0.0017928,0.3645396
0.0017956,0.3645582
0.0017994,0.3645802
0.0018014,0.3645978
0.0018038,0.3646194
0.0018064,0.3646396
0.0018088,0.3646612
0.0018102,0.3646792
0.0018126,0.3646948
0.0018136,0.3647142
0.001815,0.3647368
0.0018164,0.3647546
0.0018184,0.364773
0.0018206,0.3647916
0.0018228,0.3648108
0.0018256,0.3648306
0.0018274,0.3648474
0.0018292,0.3648662
0.0018304,0.3648858
0.0018332,0.3649094
0.0018356,0.3649318
0.0018388,0.3649506
0.0018408,0.3649722
0.0018428,0.3649914
0.0018438,0.3650122
0.0018454,0.3650358
0.0018496,0.365051
0.0018522,0.3650678
0.0018532,0.3650838
0.001857,0.3650976
0.0018586,0.365121
0.0018606,0.3651386
0.0018626,0.3651538
0.0018652,0.3651714
0.001867,0.3651884
0.0018686,0.3652096
0.001871,0.3652382
0.001873,0.365252
0.0018736,0.3652702
0.0018762,0.365293
0.0018762,0.3653124
0.0018804,0.365334
0.0018808,0.3653478
0.0018816,0.365368
0.001885,0.3653854
0.0018868,0.3654034
0.0018886,0.3654204
0.0018914,0.3654378
0.0018924,0.3654532
0.0018934,0.3654722
0.001894,0.3654912
0.0018958,0.3655016
0.0018982,0.3655236
0.0018986,0.365541
0.0019016,0.3655614
0.0019044,0.3655826
0.0019078,0.3655998
0.0019116,0.365622
0.0019136,0.3656406
0.0019168,0.3656626
0.0019182,0.3656822
0.0019196,0.3657008
0.0019224,0.3657196
0.001923,0.3657386
0.0019242,0.365754
0.0019258,0.3657754
0.0019304,0.3657926
0.0019326,0.3658124
0.001934,0.3658328
0.0019376,0.365851
0.001939,0.3658632
0.0019408,0.3658812
0.001943,0.3659012
0.0019444,0.3659188
0.0019464,0.365937
0.0019468,0.3659554
0.0019476,0.365975
0.0019502,0.3659972
0.0019514,0.3660148
0.0019532,0.3660346
0.0019536,0.366052
0.0019542,0.3660726
0.0019556,0.366088
0.001958,0.3661072
0.0019588,0.3661294
0.0019612,0.3661462
0.0019634,0.3661684
0.0019636,0.366191
0.0019662,0.3662054
0.0019694,0.3662284
0.001972,0.3662546
0.0019744,0.3662716
0.0019758,0.3662896
0.0019784,0.3663074
0.0019792,0.3663268
0.001981,0.3663416
0.001983,0.3663652
0.001986,0.3663812
0.0019874,0.3664064
0.0019918,0.3664268
0.0019932,0.3664538
0.0019952,0.3664678
0.0019968,0.3664884
0.0019974,0.3665122
0.0019988,0.3665314
0.0020014,0.3665518
0.0020042,0.36657
0.002007,0.3665858
0.002009,0.3666058
0.0020104,0.3666322
0.0020132,0.3666498
0.0020144,0.3666716
0.0020158,0.3666918
0.0020184,0.3667126
0.0020198,0.3667276
0.0020206,0.3667458
0.002023,0.3667626
0.0020244,0.3667854
0.0020284,0.3668054
0.0020302,0.3668238
0.0020318,0.3668446
0.0020324,0.3668638
0.0020336,0.366887
0.0020342,0.366904
0.0020362,0.3669206
0.0020374,0.3669394
0.0020388,0.366957
0.0020408,0.366982
0.0020432,0.3669998
0.0020458,0.3670164
0.0020474,0.3670348
0.0020494,0.3670522
0.00205,0.3670724
0.002052,0.36709
0.002053,0.367107
0.0020534,0.367122
0.0020556,0.3671442
0.0020578,0.3671634
0.00206,0.3671866
0.0020612,0.3672076
0.0020624,0.3672256
0.0020652,0.3672422
0.0020678,0.3672596
0.0020692,0.3672816
0.002071,0.3672996
0.0020734,0.3673176
0.002076,0.367338
0.0020766,0.3673544
0.002079,0.3673714
0.0020816,0.3673876
0.0020834,0.3674106
0.0020842,0.3674264
0.0020846,0.3674498
0.002088,0.367471
0.0020916,0.367493
0.0020938,0.3675122
0.0020942,0.3675308
0.0020958,0.3675438
0.0020972,0.3675618
0.0020988,0.3675806
0.0021014,0.3676056
0.0021028,0.3676234
0.0021042,0.3676468
0.002105,0.367667
0.0021084,0.3676804
0.0021098,0.3676988
0.0021114,0.3677204
0.0021128,0.3677412
0.0021156,0.3677602
0.0021188,0.36778
0.0021208,0.3678
0.002122,0.3678146
0.002123,0.3678336
0.0021256,0.3678534
0.002129,0.3678716
0.0021302,0.3678954
0.0021316,0.367913
0.0021332,0.3679364
0.0021352,0.3679554
0.0021372,0.3679754
0.0021394,0.3679972
0.0021414,0.3680142
0.0021438,0.3680348
0.0021446,0.3680554
0.002147,0.3680716
0.0021482,0.368091
0.002149,0.3681054
0.0021518,0.3681242
0.002154,0.368146
0.0021552,0.3681648
0.0021558,0.3681846
0.002159,0.3682032
0.0021612,0.368217
0.002162,0.3682358
0.0021644,0.368258
0.002165,0.3682742
0.002168,0.368291
0.0021708,0.3683104
0.0021734,0.3683318
0.0021758,0.36835
0.0021786,0.3683678
0.0021822,0.3683898
0.0021834,0.3684068
0.002186,0.368425
0.0021882,0.368446
0.0021906,0.36846
0.002193,0.368481
0.0021944,0.3684956
0.0021966,0.3685142
0.0021982,0.3685336
0.0022004,0.3685486
0.0022022,0.3685662
0.0022044,0.3685838
0.0022054,0.3686068
0.0022088,0.3686298
0.0022102,0.3686476
0.0022114,0.3686638
0.0022132,0.3686792
0.0022146,0.3687026
0.002217,0.3687164
0.0022192,0.3687346
0.0022204,0.3687548
0.0022214,0.3687746
0.0022224,0.368797
0.002223,0.368819
0.002225,0.368842
0.0022286,0.3688598
0.0022294,0.3688788
0.0022312,0.368897
0.0022344,0.3689174
0.0022358,0.368935
0.0022384,0.3689512
0.0022416,0.3689756
0.002245,0.3689884
0.0022456,0.3690112
0.0022466,0.3690318
0.0022476,0.3690508
0.0022492,0.3690664
0.0022506,0.3690824
0.0022524,0.3691016
0.0022556,0.3691218
0.0022582,0.3691418
0.0022612,0.3691602
0.0022656,0.369181
0.0022696,0.3691978
0.0022712,0.369212
0.0022728,0.3692318
0.0022736,0.3692532
0.0022752,0.3692746
0.002276,0.3692954
0.0022782,0.3693152
0.002279,0.3693334
0.0022806,0.3693508
0.0022844,0.3693704
0.0022884,0.3693882
0.0022914,0.3694064
0.0022944,0.369422
0.0022954,0.3694376
0.0022972,0.3694544
0.0022998,0.369473
0.0023018,0.3694928
0.002302,0.3695094
0.0023036,0.3695316
0.002305,0.3695506
0.0023084,0.369567
0.0023102,0.3695828
0.0023126,0.3696004
0.0023136,0.3696214
0.0023158,0.3696362
0.0023166,0.3696548
0.0023174,0.3696714
0.0023188,0.3696878
0.0023216,0.3697082
