phase_2,phase_4
0.0047452,0.3960156
0.0047462,0.3960358
0.0047472,0.396056
0.0047484,0.396079
0.0047492,0.3960972
0.0047504,0.3961172
0.004752,0.3961372
0.004754,0.396157
0.0047568,0.3961798
0.0047588,0.396202
0.004761,0.3962232
0.004763,0.3962446
0.0047632,0.3962668
0.0047656,0.3962882
0.0047672,0.3963112
0.0047694,0.3963336
0.0047706,0.3963522
0.0047726,0.3963754
0.004776,0.3963974
0.004777,0.3964204
0.004778,0.3964384
0.0047784,0.3964624
0.0047796,0.3964806
0.0047804,0.396504
0.0047832,0.3965228
0.0047842,0.3965502
0.0047868,0.3965742
0.004789,0.3965966
0.0047904,0.3966202
0.0047922,0.3966432
0.0047934,0.396663
0.0047946,0.3966798
0.0047968,0.3966972
0.0047992,0.396717
0.0048006,0.3967362
0.0048024,0.3967578
0.004803,0.396778
0.0048056,0.3967978
0.0048076,0.3968188
0.0048098,0.3968386
0.004811,0.3968576
0.0048124,0.396881
0.0048154,0.3969044
0.0048164,0.3969202
0.0048182,0.3969376
0.0048196,0.3969574
0.0048224,0.3969816
0.0048236,0.3970046
0.0048254,0.3970328
0.0048276,0.3970576
0.0048296,0.3970754
0.0048308,0.397093
0.0048316,0.3971156
0.0048328,0.3971396
0.0048362,0.3971582
0.004837,0.3971854
0.0048388,0.397207
0.0048404,0.397228
0.004842,0.3972458
0.0048452,0.397267
0.0048488,0.3972878
0.0048508,0.3973074
0.004852,0.3973342
0.0048534,0.397356
0.004856,0.3973746
0.0048584,0.3973964
0.0048616,0.3974144
0.004863,0.397431
0.0048642,0.397453
0.0048656,0.3974712
0.0048672,0.3974944
0.0048684,0.3975158
0.0048708,0.3975336
0.0048726,0.3975618
0.0048734,0.3975898
0.0048742,0.3976128
0.004876,0.3976342
0.004878,0.3976548
0.0048786,0.397676
0.0048816,0.3976984
0.0048832,0.3977182
0.0048846,0.3977398
0.0048854,0.3977604
0.0048874,0.3977818
0.0048892,0.397805
0.004891,0.3978266
0.0048922,0.3978506
0.004895,0.39787
0.0048964,0.397895
0.0048976,0.3979194
0.0049014,0.3979386
0.0049024,0.3979584
0.0049044,0.3979858
0.004906,0.3980124
0.0049066,0.3980372
0.0049074,0.3980576
0.004909,0.3980836
0.0049114,0.398109
0.0049138,0.3981288
0.0049142,0.3981518
0.0049162,0.3981704
0.0049182,0.398192
0.0049194,0.3982146
0.0049248,0.3982344
0.0049266,0.3982582
0.0049292,0.398281
0.0049304,0.3983038
0.0049324,0.3983286
0.0049338,0.3983506
0.0049364,0.398378
0.0049368,0.3984012
0.004941,0.3984224
0.004944,0.3984452
0.0049456,0.398462
0.0049458,0.3984874
0.0049464,0.3985108
0.0049486,0.398541
0.00495,0.398568
0.0049514,0.3985936
0.0049522,0.3986212
0.0049538,0.3986462
0.0049574,0.3986732
0.0049592,0.398697
0.004961,0.3987168
0.0049624,0.3987406
0.004965,0.3987604
0.0049676,0.398778
0.0049694,0.3988008
0.0049708,0.3988228
0.0049744,0.398843
0.0049758,0.3988674
0.004978,0.398896
0.0049808,0.3989188
0.0049836,0.398944
0.0049858,0.398969
0.004987,0.398993
0.0049882,0.3990138
0.0049892,0.399043
0.0049928,0.3990686
0.0049936,0.399089
0.0049946,0.3991172
0.0049958,0.3991402
0.0049974,0.3991586
0.0049982,0.3991824
0.0050006,0.3992074
0.0050016,0.3992342
0.0050044,0.399256
0.0050056,0.3992796
0.005008,0.3993054
0.0050106,0.3993254
0.0050124,0.3993412
0.0050142,0.3993614
0.0050166,0.3993864
0.005017,0.399406
0.0050194,0.3994284
0.0050216,0.39945
0.0050234,0.3994724
0.0050252,0.3994974
0.0050264,0.3995208
0.0050274,0.3995424
0.0050288,0.3995702
0.0050312,0.3995918
0.0050326,0.3996132
0.0050334,0.399636
0.0050356,0.3996622
0.005037,0.3996814
0.0050384,0.3997068
0.0050402,0.3997344
0.0050424,0.3997558
0.005044,0.3997786
0.0050464,0.3998036
0.0050472,0.3998202
0.0050494,0.3998406
0.0050506,0.3998604
0.0050518,0.3998814
0.0050538,0.3999022
0.0050564,0.3999238
0.005058,0.399948
0.00506,0.3999744
0.005061,0.3999916
0.005063,0.400012
0.005066,0.400035
0.005068,0.4000548
0.0050702,0.4000746
0.005072,0.4000952
0.0050742,0.4001136
0.0050756,0.4001348
0.005078,0.4001524
0.0050808,0.4001738
0.0050818,0.4001958
0.0050826,0.4002144
0.0050852,0.4002388
0.0050868,0.4002596
0.0050896,0.4002814
0.005091,0.4003054
0.005093,0.4003278
0.0050948,0.4003476
0.0050974,0.400368
0.0050998,0.4003922
0.0051008,0.4004124
0.0051028,0.4004408
0.0051034,0.4004616
0.0051052,0.4004804
0.005108,0.4005054
0.005109,0.4005302
0.0051104,0.4005558
0.0051128,0.400576
0.0051144,0.4005978
0.005117,0.4006184
0.0051188,0.4006398
0.0051198,0.400657
0.005122,0.4006804
0.0051232,0.400705
0.0051254,0.4007322
0.005127,0.4007526
0.0051278,0.400773
0.0051302,0.4007934
0.0051312,0.4008128
0.0051316,0.4008316
0.0051336,0.4008578
0.0051348,0.4008786
0.005137,0.4009034
0.0051392,0.4009352
0.005141,0.40096
0.0051428,0.40098
0.0051442,0.400996
0.005147,0.4010158
0.0051498,0.401037
0.005151,0.4010616
0.0051528,0.4010812
0.0051534,0.4011004
0.0051558,0.4011224
0.005157,0.4011508
0.0051588,0.4011714
0.0051614,0.4011936
0.005164,0.4012124
0.005165,0.4012394
0.005167,0.40126
0.00517,0.4012796
0.0051722,0.4013012
0.0051752,0.401325
0.0051766,0.4013448
0.005179,0.4013658
0.0051798,0.4013822
0.0051818,0.4014024
0.005184,0.4014258
0.0051858,0.401443
0.0051876,0.4014684
0.0051906,0.4014916
0.0051926,0.4015148
0.0051948,0.4015404
0.0051958,0.401566
0.0051978,0.4015868
0.0051984,0.4016092
0.0051986,0.4016296
0.0052002,0.4016532
0.0052006,0.4016748
0.0052024,0.4016956
0.0052038,0.4017184
0.0052058,0.4017368
0.0052072,0.4017608
0.0052114,0.4017902
0.0052128,0.4018074
0.005214,0.4018296
0.005215,0.4018546
0.0052156,0.4018806
0.0052186,0.4019034
0.0052212,0.4019248
0.0052236,0.401946
0.005225,0.4019692
0.0052262,0.401991
0.0052282,0.4020136
0.0052298,0.402033
0.0052308,0.4020592
0.0052324,0.4020822
0.0052346,0.402106
0.0052354,0.402139
0.0052372,0.4021596
0.0052386,0.4021868
0.0052412,0.4022108
0.0052434,0.4022302
0.0052442,0.4022522
0.0052464,0.4022738
0.005249,0.4022914
0.00525,0.40232
0.0052502,0.402347
0.0052526,0.4023674
0.0052552,0.4023914
0.0052584,0.4024158
0.0052626,0.402441
0.005264,0.4024648
0.0052652,0.4024848
0.0052666,0.4025126
0.005269,0.4025346
0.0052708,0.4025552
0.005273,0.4025816
0.0052758,0.4026102
0.0052766,0.4026332
0.0052778,0.4026564
0.0052802,0.40268
0.0052814,0.4027064
0.0052832,0.4027288
0.0052844,0.4027554
0.0052864,0.402774
0.0052876,0.402795
0.0052896,0.4028172
0.0052908,0.4028366
0.0052946,0.4028606
0.0052952,0.4028848
0.0052966,0.4029102
0.0052986,0.4029256
0.0052994,0.4029472
0.0053018,0.4029686
0.005305,0.4029938
0.0053068,0.4030144
0.005307,0.4030406
0.005308,0.4030632
0.0053086,0.4030794
0.0053118,0.4031046
0.005314,0.4031248
0.005315,0.4031472
0.0053168,0.403172
0.0053188,0.4031982
0.0053202,0.4032164
0.0053226,0.4032428
0.0053242,0.403264
0.0053246,0.4032882
0.005325,0.403316
0.0053278,0.4033398
0.0053286,0.4033654
0.0053312,0.4033846
0.005333,0.4034028
0.0053338,0.4034248
0.0053356,0.4034452
0.0053392,0.4034712
0.0053408,0.4034936
0.0053418,0.4035172
0.0053426,0.4035418
0.005344,0.4035664
0.0053474,0.4035932
0.0053504,0.4036166
0.0053522,0.4036394
0.0053528,0.4036652
0.0053556,0.4036892
0.005357,0.403714
0.0053594,0.4037398
0.005361,0.4037628
0.0053632,0.4037898
0.0053646,0.4038098
0.0053666,0.4038354
0.0053688,0.4038552
0.0053702,0.4038852
0.0053724,0.4039112
0.005373,0.403928
0.0053748,0.4039492
0.0053768,0.4039714
0.0053794,0.4039906
0.005381,0.4040106
0.0053816,0.4040294
0.0053822,0.4040538
0.0053838,0.404081
0.0053872,0.4040992
0.005388,0.4041216
0.0053892,0.4041506
0.0053916,0.4041758
0.0053944,0.4042012
0.0053958,0.4042228
0.0053986,0.4042398
0.0054018,0.404271
0.0054048,0.4042896
0.0054068,0.4043134
0.0054106,0.404339
0.0054112,0.404362
0.0054134,0.4043854
0.0054154,0.4044138
0.0054178,0.4044358
0.00542,0.404459
0.005422,0.4044778
0.0054258,0.4045038
0.0054292,0.4045252
0.005431,0.4045442
0.0054342,0.4045672
0.0054368,0.4045852
0.0054384,0.4046078
0.0054398,0.4046306
0.0054414,0.4046526
0.0054424,0.4046802
0.0054452,0.4046994
0.005447,0.4047246
0.0054482,0.404749
0.005452,0.4047696
0.0054522,0.4047894
0.0054552,0.4048138
0.0054582,0.4048384
0.0054608,0.404864
0.005463,0.4048874
0.0054648,0.4049104
0.0054668,0.4049364
0.0054682,0.4049622
0.00547,0.4049826
0.005471,0.4050044
0.0054724,0.4050296
0.0054762,0.4050496
0.0054778,0.4050802
0.0054798,0.4051036
0.005483,0.4051252
0.0054852,0.4051484
0.0054886,0.4051694
0.0054914,0.4051972
0.0054928,0.4052246
0.0054938,0.4052502
0.005495,0.4052666
0.005496,0.405288
0.0054976,0.4053186
0.0054998,0.4053404
0.005502,0.4053696
0.0055028,0.405394
0.0055036,0.4054164
0.0055058,0.405439
0.0055088,0.4054582
0.0055098,0.4054846
0.0055122,0.4055096
0.005514,0.405532
0.005517,0.4055514
0.0055186,0.4055778
0.00552,0.4056006
0.005522,0.405626
0.0055232,0.4056466
0.0055264,0.4056662
0.0055282,0.405688
0.0055316,0.4057124
0.0055334,0.405734
0.0055362,0.4057622
0.0055384,0.4057846
0.0055416,0.4058066
0.0055436,0.4058288
0.0055456,0.4058514
0.0055482,0.405874
0.00555,0.4058974
0.005551,0.4059158
0.0055528,0.4059404
0.0055544,0.4059648
0.0055558,0.405987
0.005559,0.4060098
0.0055602,0.4060298
0.0055606,0.4060528
0.0055622,0.4060762
0.0055644,0.4060972
0.0055656,0.4061234
0.0055668,0.4061454
0.0055688,0.4061736
0.0055698,0.4061944
0.0055708,0.406215
0.0055732,0.4062338
0.0055756,0.4062594
0.0055778,0.4062862
0.0055792,0.4063112
0.0055814,0.406333
0.0055836,0.4063582
0.0055852,0.4063832
0.0055866,0.4064048
0.0055898,0.4064284
0.0055926,0.4064474
0.005595,0.4064702
0.0055972,0.4064976
0.0055986,0.406524
0.005601,0.4065488
0.0056022,0.406573
0.0056038,0.4065944
0.0056066,0.406617
0.0056094,0.4066386
0.0056104,0.406662
0.0056126,0.406684
0.0056128,0.4067094
0.0056146,0.4067282
0.0056182,0.406753
0.0056202,0.40677
0.0056206,0.4067922
0.0056228,0.40682
0.0056246,0.40684
0.0056272,0.4068614
0.005628,0.4068826
0.0056306,0.4069038
0.0056324,0.40693
0.0056354,0.4069544
0.0056374,0.4069742
0.0056392,0.4069934
0.0056398,0.4070166
0.0056412,0.4070436
0.005642,0.4070684
0.005643,0.407086
0.0056442,0.4071068
0.0056462,0.4071322
0.0056484,0.4071532
0.0056506,0.4071784
0.0056538,0.4072004
0.0056564,0.4072256
0.0056594,0.4072476
0.0056612,0.4072708
0.0056634,0.4072932
0.0056658,0.4073148
0.0056688,0.4073354
0.005671,0.4073588
0.0056732,0.4073854
0.0056758,0.407409
0.0056786,0.4074324
0.0056806,0.4074516
0.005682,0.4074764
0.005686,0.4074976
0.005688,0.4075196
0.005693,0.407541
0.005694,0.4075682
0.0056958,0.4075922
0.005698,0.4076164
0.0056994,0.4076392
0.0057008,0.407662
0.005702,0.407684
0.005703,0.4077092
0.005705,0.4077292
0.0057066,0.4077494
0.0057082,0.4077796
0.0057106,0.407799
0.0057126,0.4078214
0.0057144,0.4078462
0.0057158,0.4078716
0.0057174,0.4078906
0.0057188,0.4079162
0.0057214,0.4079414
0.0057226,0.4079612
0.0057232,0.40798
0.0057256,0.4080016
0.005727,0.4080214
0.0057302,0.40805
0.0057334,0.4080762
0.0057362,0.408099
0.0057376,0.4081266
0.005738,0.4081508
0.0057402,0.4081774
0.005742,0.4082024
0.005744,0.408223
0.0057484,0.4082446
0.0057494,0.4082656
0.0057536,0.4082902
0.0057564,0.4083102
0.005759,0.4083364
0.005761,0.408358
0.0057634,0.4083788
0.0057658,0.408403
0.0057668,0.4084274
0.0057692,0.4084494
0.0057704,0.4084694
0.0057712,0.4084976
0.0057742,0.4085152
0.0057768,0.4085392
0.0057776,0.408563
0.0057812,0.4085836
0.0057836,0.4086088
0.005786,0.4086356
0.0057886,0.4086592
0.0057888,0.408684
0.0057916,0.4087098
0.0057944,0.4087336
0.0057964,0.4087544
0.0057982,0.4087782
0.0058004,0.4087978
0.005803,0.408817
0.0058064,0.4088394
0.0058094,0.4088644
0.0058106,0.4088866
0.0058136,0.4089118
0.0058158,0.408937
0.0058184,0.408957
0.0058198,0.4089762
0.0058228,0.4089966
0.0058234,0.4090202
0.0058256,0.4090482
0.0058278,0.4090704
0.0058292,0.409095
0.00583,0.4091154
0.0058316,0.4091388
0.0058348,0.4091616
0.005836,0.409191
0.0058372,0.4092176
0.0058402,0.4092386
0.0058422,0.4092596
0.0058438,0.409283
0.0058448,0.4093068
0.005847,0.4093264
0.0058492,0.4093406
0.0058506,0.4093688
0.0058524,0.409396
0.0058544,0.4094124
0.005857,0.4094388
0.005859,0.4094612
0.005862,0.4094854
0.0058642,0.4095058
0.0058662,0.4095272
0.0058672,0.409547
0.005868,0.409569
0.0058696,0.4095962
0.0058708,0.4096158
0.005871,0.4096376
0.0058724,0.4096616
0.005873,0.409684
0.0058766,0.4097088
0.0058778,0.4097346
0.0058788,0.4097526
0.0058806,0.4097752
0.005883,0.4097958
0.0058834,0.4098188
0.005885,0.4098434
0.0058876,0.4098746
0.0058898,0.4098962
0.0058922,0.4099188
0.005894,0.4099404
0.0058972,0.4099592
0.005899,0.4099836
0.005902,0.4100134
0.005903,0.410037
0.0059068,0.4100608
0.0059086,0.4100868
0.0059094,0.4101112
0.0059106,0.4101356
0.0059108,0.410155
0.005912,0.4101768
0.0059138,0.4102026
0.0059162,0.4102214
0.005917,0.4102446
0.005918,0.4102692
0.0059218,0.4102916
0.0059238,0.4103152
0.0059264,0.4103398
0.0059278,0.4103694
0.0059292,0.410396
0.0059294,0.4104252
0.0059312,0.4104524
0.0059326,0.4104742
0.0059336,0.4105054
0.0059356,0.4105272
0.0059366,0.4105524
0.005939,0.4105732
0.0059404,0.410595
0.0059416,0.4106226
0.0059428,0.4106484
0.0059436,0.410669
0.0059452,0.4106882
0.0059484,0.4107138
0.0059494,0.4107356
0.0059518,0.4107638
0.0059522,0.4107826
0.0059538,0.4108066
0.005956,0.4108338
0.0059588,0.4108566
0.0059598,0.4108808
0.0059614,0.4109056
0.0059624,0.41093
0.0059644,0.4109554
0.0059686,0.4109792
0.0059692,0.4110048
0.0059706,0.4110326
0.005973,0.4110536
0.005974,0.4110786
0.0059748,0.4110994
0.0059756,0.4111262
0.005977,0.4111504
0.0059786,0.4111756
0.0059806,0.4112058
0.005982,0.4112322
0.0059846,0.411253
0.0059872,0.4112736
0.00599,0.4113014
0.0059914,0.4113228
0.0059932,0.4113426
0.0059942,0.4113634
0.0059962,0.411383
0.005998,0.411412
0.0060004,0.4114352
0.0060012,0.4114584
0.006003,0.4114848
0.0060046,0.41151
0.006006,0.411538
0.0060062,0.4115638
0.0060078,0.4115894
0.0060098,0.4116046
0.0060112,0.4116312
0.0060136,0.4116564
0.0060152,0.4116772
0.0060172,0.4117026
0.0060196,0.4117274
0.0060208,0.41175
0.0060224,0.4117714
0.006024,0.4117936
0.0060262,0.4118154
0.0060294,0.411845
0.0060304,0.4118662
0.006032,0.4118914
0.0060342,0.411913
0.0060354,0.4119368
0.0060376,0.411957
0.0060386,0.4119808
0.0060416,0.4120036
0.0060446,0.412032
0.0060464,0.4120602
0.0060486,0.4120818
0.0060496,0.4121036
0.0060514,0.4121258
0.0060534,0.412148
0.006055,0.4121712
0.0060584,0.4121982
0.0060608,0.4122304
0.006063,0.4122574
0.006065,0.412284
0.0060666,0.4123118
0.0060682,0.4123368
0.0060706,0.4123594
0.006071,0.412381
0.0060724,0.412401
0.0060734,0.4124236
0.006074,0.4124486
0.006077,0.4124708
0.0060786,0.412497
0.0060804,0.412524
0.0060822,0.412547
0.006086,0.4125732
0.006089,0.4125942
0.0060918,0.4126226
0.0060924,0.4126486
0.0060946,0.4126682
0.0060968,0.4126884
0.0060994,0.4127132
0.0061012,0.412738
0.0061024,0.4127592
0.0061048,0.412786
0.0061062,0.4128102
0.0061118,0.4128336
0.006115,0.4128596
0.0061166,0.4128826
0.0061188,0.4129098
0.0061198,0.4129358
0.0061202,0.4129598
0.0061232,0.4129788
0.0061264,0.4130068
0.0061274,0.413033
0.0061304,0.4130554
0.006131,0.4130778
0.006132,0.413107
0.0061334,0.4131304
0.0061376,0.4131532
0.00614,0.4131742
0.0061418,0.413199
0.0061434,0.413221
0.0061436,0.413247
0.0061448,0.4132728
0.0061476,0.4132944
0.0061498,0.4133222
0.0061512,0.4133534
0.0061542,0.413377
0.0061546,0.4134042
0.006158,0.4134268
0.0061588,0.4134476
0.0061604,0.4134746
0.0061616,0.4134952
0.0061634,0.4135228
0.006166,0.4135492
0.0061676,0.4135726
0.00617,0.4135936
0.0061728,0.4136212
0.0061756,0.413649
0.006177,0.413674
0.0061794,0.413696
0.0061808,0.4137218
0.0061844,0.4137444
0.0061866,0.4137708
0.0061888,0.4137998
0.0061914,0.41383
0.0061946,0.4138524
0.0061972,0.4138818
0.0061998,0.413905
0.006203,0.4139288
0.0062068,0.4139518
0.0062078,0.4139812
0.00621,0.414003
0.0062122,0.4140258
0.0062122,0.414047
0.0062132,0.4140696
0.006215,0.4140944
0.0062166,0.4141152
0.006219,0.414134
0.0062202,0.4141634
0.0062214,0.4141854
0.0062226,0.4142122
0.0062236,0.4142326
0.0062244,0.4142594
0.0062256,0.414284
0.006226,0.4143056
0.0062286,0.4143346
0.0062298,0.414355
0.0062318,0.4143798
0.0062336,0.4144068
0.0062364,0.4144284
0.0062382,0.414451
0.0062402,0.414477
0.0062426,0.4145004
0.0062446,0.4145218
0.006246,0.414545
0.006248,0.4145706
0.0062514,0.4145954
0.0062526,0.4146156
0.006255,0.4146412
0.0062562,0.414666
0.006257,0.4146908
0.006258,0.4147154
0.0062596,0.4147374
0.0062622,0.4147644
0.0062638,0.414791
0.0062662,0.4148134
0.0062684,0.414837
0.0062712,0.4148644
0.0062728,0.4148912
0.0062744,0.4149172
0.0062752,0.414946
0.0062764,0.4149686
0.0062776,0.4149912
0.00628,0.4150142
0.0062826,0.4150386
0.0062846,0.415069
0.0062872,0.4150914
0.0062894,0.4151156
0.0062902,0.4151408
0.006292,0.4151644
0.006294,0.415185
0.0062958,0.4152052
0.006298,0.4152304
0.0063002,0.4152562
0.0063028,0.415282
0.0063046,0.4153104
0.0063062,0.4153362
0.0063096,0.4153564
0.0063118,0.4153752
0.0063126,0.4154026
0.0063146,0.4154236
0.0063158,0.415449
0.0063176,0.415475
0.0063206,0.4154956
0.0063218,0.4155166
0.0063258,0.4155376
0.0063262,0.4155654
0.0063288,0.4155876
0.0063308,0.415615
0.0063328,0.4156448
0.0063348,0.4156694
0.0063362,0.4156906
0.0063378,0.4157134
0.0063394,0.4157376
0.0063408,0.4157628
0.0063424,0.4157814
0.0063452,0.4158008
0.0063482,0.4158222
0.006349,0.4158438
0.006349,0.415863
0.0063504,0.4158866
0.0063514,0.4159046
0.006354,0.4159286
0.0063544,0.41595
0.0063554,0.4159726
0.0063574,0.4159942
0.0063596,0.4160172
0.0063626,0.416043
0.006364,0.4160686
0.0063668,0.4160936
0.006369,0.4161134
0.0063704,0.4161358
0.0063726,0.41617
0.0063736,0.4161948
0.0063756,0.4162184
0.0063786,0.4162462
0.0063814,0.4162694
0.0063838,0.4162956
0.0063854,0.416323
0.0063878,0.4163486
0.006389,0.4163728
0.0063924,0.4163954
0.006395,0.416417
0.006399,0.4164436
0.0063998,0.4164708
0.0064024,0.4164932
0.006405,0.41652
0.0064076,0.4165442
0.0064098,0.416574
0.0064116,0.4165992
0.0064126,0.4166254
0.0064148,0.4166522
0.0064172,0.4166852
0.00642,0.4167088
0.0064218,0.4167374
0.0064232,0.4167612
0.0064254,0.4167832
0.0064262,0.4168086
0.0064296,0.4168324
0.0064332,0.4168568
0.006436,0.4168844
0.006437,0.4169122
0.0064376,0.4169336
0.0064396,0.4169598
0.0064412,0.4169822
0.0064428,0.417011
0.006444,0.4170328
0.0064474,0.417056
0.0064488,0.417086
0.0064504,0.417116
0.0064536,0.4171486
0.0064564,0.4171708
0.0064572,0.4171972
0.00646,0.4172224
0.0064624,0.4172452
0.0064648,0.4172758
0.0064658,0.4173006
0.0064686,0.4173274
0.00647,0.4173518
0.0064732,0.4173754
0.006476,0.417402
0.006477,0.4174248
0.0064796,0.4174504
0.0064812,0.4174734
0.006482,0.4174948
0.0064842,0.417518
0.0064874,0.4175396
0.006489,0.417565
0.0064908,0.4175824
0.0064922,0.4176028
0.0064952,0.4176262
0.0064964,0.4176522
0.0064982,0.417677
0.0064996,0.4177024
0.0065014,0.417725
0.006503,0.4177524
0.0065034,0.417779
0.006504,0.4178068
0.0065066,0.417829
0.006507,0.4178588
0.006508,0.4178774
0.00651,0.4178988
0.0065126,0.4179198
0.0065152,0.4179476
0.0065168,0.4179692
0.0065196,0.4179952
0.006522,0.4180208
0.0065234,0.4180414
0.0065258,0.4180646
0.0065266,0.418089
0.0065294,0.4181124
0.00653,0.418138
0.0065318,0.4181622
0.006533,0.4181856
0.0065346,0.418216
0.006539,0.4182396
0.0065406,0.4182688
0.006542,0.4182946
0.0065446,0.418322
0.0065462,0.418342
0.0065486,0.4183666
0.006549,0.418389
0.0065504,0.4184088
0.0065528,0.4184352
0.0065548,0.418458
0.0065564,0.4184834
0.0065576,0.4185068
0.0065588,0.418534
0.0065624,0.4185582
0.0065654,0.4185816
0.0065672,0.418606
0.006569,0.4186266
0.0065706,0.4186524
0.0065726,0.4186746
0.006575,0.4186968
0.0065764,0.4187224
0.0065786,0.4187478
0.0065804,0.4187758
0.0065818,0.4188048
0.0065844,0.4188322
0.0065888,0.4188554
0.006592,0.4188766
0.0065938,0.4189036
0.0065956,0.4189286
0.0065982,0.418953
0.0066002,0.4189768
0.0066012,0.4190016
0.0066054,0.4190252
0.006607,0.4190524
0.0066088,0.4190778
0.0066094,0.419102
0.0066112,0.4191264
0.006612,0.419153
0.0066146,0.4191778
0.0066164,0.4192024
0.0066192,0.4192302
0.0066216,0.4192548
0.0066242,0.4192786
0.0066256,0.4193048
0.0066288,0.4193316
0.0066302,0.4193532
0.006633,0.419378
0.0066354,0.4194034
0.0066368,0.4194242
0.0066382,0.4194452
0.0066396,0.4194704
0.0066414,0.419494
0.0066428,0.4195174
0.0066454,0.41954
0.0066468,0.419564
0.0066488,0.4195858
0.0066518,0.4196108
0.0066566,0.4196342
0.0066584,0.4196624
0.0066606,0.419684
0.0066624,0.419712
0.0066644,0.419738
0.0066656,0.4197596
0.0066672,0.4197832
0.006668,0.4198054
0.0066704,0.4198336
0.006674,0.4198592
0.0066756,0.419884
0.0066784,0.4199054
0.0066802,0.4199278
0.006681,0.4199546
0.006684,0.419982
0.0066854,0.4200082
0.0066882,0.420028
0.0066894,0.42005
0.0066914,0.4200768
0.0066924,0.4201022
0.0066928,0.4201262
0.006695,0.4201548
0.0066958,0.4201762
0.0066974,0.4201984
0.0066992,0.4202274
0.0067014,0.420256
0.0067024,0.420279
0.006704,0.420306
0.0067054,0.4203316
0.0067068,0.42035
0.00671,0.4203746
0.0067126,0.4203976
0.0067138,0.420426
0.0067156,0.4204564
0.0067176,0.420476
0.0067188,0.420504
0.0067212,0.4205288
0.0067232,0.420556
0.0067266,0.4205792
0.0067292,0.4205998
0.0067302,0.4206186
0.0067352,0.420641
0.0067374,0.4206654
0.0067388,0.4206892
0.0067406,0.420717
0.0067418,0.4207444
0.0067426,0.420762
0.006745,0.4207864
0.0067478,0.420812
0.0067498,0.4208364
0.0067526,0.4208578
0.0067538,0.4208846
0.0067564,0.420911
0.0067574,0.4209316
0.0067588,0.4209494
0.0067608,0.4209734
0.006762,0.4210028
0.0067642,0.4210292
0.0067662,0.4210532
0.006768,0.4210792
0.0067702,0.4211088
0.0067714,0.4211336
0.0067742,0.4211548
0.0067758,0.421178
0.0067774,0.4212054
0.0067794,0.4212294
0.0067814,0.421258
0.0067834,0.4212844
0.0067852,0.4213064
0.0067852,0.42133
0.0067856,0.4213552
0.0067888,0.4213826
0.0067896,0.4214038
0.006792,0.4214294
0.0067958,0.4214548
0.0067974,0.4214826
0.0067992,0.421504
0.0068016,0.4215316
0.0068034,0.4215606
0.0068052,0.4215898
0.0068076,0.4216142
0.0068094,0.4216412
0.0068098,0.4216588
0.0068104,0.4216768
0.0068108,0.421707
0.006812,0.421735
0.0068138,0.4217628
0.0068146,0.4217896
0.0068174,0.4218188
0.0068214,0.4218446
0.0068222,0.421873
0.0068234,0.4218992
0.0068244,0.4219224
0.0068276,0.4219552
0.0068294,0.4219792
0.0068296,0.4220026
0.0068324,0.4220262
0.0068342,0.4220528
0.0068362,0.4220788
0.0068374,0.4221054
0.0068388,0.4221288
0.0068432,0.4221534
0.0068442,0.4221778
0.0068468,0.4222046
0.0068486,0.4222312
0.006851,0.4222568
0.0068528,0.4222866
0.0068542,0.4223092
0.0068568,0.4223348
0.0068582,0.4223618
0.0068606,0.4223864
0.0068628,0.42241
0.0068652,0.4224398
0.0068682,0.4224654
0.0068694,0.4224912
0.0068712,0.4225094
0.0068738,0.4225374
0.0068744,0.4225586
0.0068754,0.4225876
0.0068782,0.4226116
0.0068804,0.4226344
0.006883,0.422661
0.0068852,0.422683
0.0068858,0.422703
0.0068886,0.4227284
0.0068894,0.4227528
0.00689,0.4227722
0.006892,0.4227914
0.0068938,0.4228152
0.006896,0.422844
0.0068972,0.4228672
0.0068982,0.422891
0.0069,0.4229134
0.0069016,0.4229398
0.0069052,0.4229656
0.0069092,0.4229868
0.0069112,0.4230038
0.0069134,0.4230286
0.0069158,0.4230592
0.0069182,0.4230824
0.0069204,0.4231132
0.0069228,0.4231406
0.0069244,0.4231684
0.006926,0.423196
0.0069286,0.4232276
0.00693,0.4232566
0.0069308,0.4232856
0.0069318,0.4233134
0.0069336,0.4233388
0.0069352,0.4233734
0.0069376,0.4233986
0.0069398,0.4234338
0.006941,0.4234584
0.0069424,0.4234866
0.006945,0.4235152
0.0069468,0.423542
0.0069478,0.4235708
0.0069492,0.4235964
0.0069498,0.423624
0.0069516,0.4236476
0.0069528,0.4236764
0.0069538,0.423703
0.0069558,0.4237264
0.006958,0.423752
0.0069616,0.4237708
0.0069632,0.4237952
0.006965,0.4238224
0.0069678,0.4238432
0.0069694,0.4238638
0.0069706,0.4238898
0.006973,0.4239118
0.0069748,0.423932
0.0069766,0.4239554
0.0069796,0.4239786
0.0069816,0.4240052
0.006984,0.4240278
0.0069858,0.4240556
0.0069866,0.4240788
0.0069878,0.4241012
0.0069884,0.4241246
0.0069896,0.424148
0.0069914,0.4241686
0.006995,0.4241972
0.006996,0.4242168
0.0070004,0.4242414
0.0070022,0.4242664
0.0070044,0.424292
0.0070054,0.4243188
0.0070064,0.4243428
0.007008,0.4243648
0.0070114,0.4243864
0.007014,0.4244086
0.0070158,0.4244388
0.007018,0.4244644
0.0070196,0.4244846
