phase_2,phase_4
0.0008138,0.3546068
0.0008146,0.3546222
0.000817,0.3546404
0.0008192,0.3546586
0.0008216,0.3546746
0.0008256,0.354694
0.0008274,0.3547136
0.0008308,0.35473
0.0008332,0.354747
0.000836,0.3547654
0.0008412,0.3547892
0.0008418,0.3548058
0.0008454,0.3548192
0.0008468,0.3548354
0.0008486,0.3548598
0.0008508,0.3548782
0.0008524,0.3548904
0.000853,0.3549082
0.0008544,0.3549298
0.0008548,0.354949
0.0008558,0.3549694
0.000857,0.3549866
0.0008596,0.3550066
0.0008622,0.3550236
0.0008648,0.3550454
0.0008654,0.355062
0.0008666,0.355077
0.0008696,0.3550934
0.0008706,0.3551122
0.0008726,0.3551308
0.000874,0.3551478
0.0008754,0.3551646
0.0008802,0.3551832
0.0008814,0.3552008
0.0008852,0.3552194
0.0008866,0.3552388
0.0008888,0.3552608
0.0008908,0.3552746
0.000893,0.3552896
0.0008956,0.355307
0.0008974,0.3553242
0.000899,0.3553468
0.0008998,0.355365
0.0009004,0.3553836
0.0009042,0.355398
0.0009058,0.3554172
0.0009072,0.3554312
0.0009086,0.355449
0.0009118,0.355469
0.0009136,0.3554918
0.0009158,0.355511
0.0009178,0.3555322
0.0009186,0.3555546
0.0009206,0.3555748
0.0009224,0.3555936
0.000924,0.3556116
0.0009258,0.3556308
0.0009274,0.355649
0.0009286,0.3556708
0.0009304,0.3556924
0.0009324,0.355709
0.0009342,0.355727
0.0009354,0.3557474
0.0009386,0.355768
0.0009406,0.3557848
0.0009422,0.3558016
0.0009434,0.3558238
0.0009454,0.355848
0.0009464,0.3558708
0.0009494,0.3558828
0.0009506,0.3559064
0.0009524,0.3559262
0.0009564,0.355944
0.0009592,0.3559642
0.0009608,0.3559834
0.0009638,0.3560024
0.0009656,0.356021
0.000968,0.3560406
0.0009704,0.3560576
0.0009726,0.3560748
0.0009744,0.3560882
0.0009754,0.3561056
0.0009778,0.3561242
0.00098,0.3561416
0.0009822,0.3561576
0.000984,0.3561748
0.0009858,0.3561936
0.0009876,0.3562058
0.000989,0.3562242
0.0009926,0.3562408
0.0009944,0.35626
0.0009972,0.3562814
0.0009986,0.3563002
0.0010004,0.3563212
0.0010024,0.3563408
0.0010054,0.3563588
0.001007,0.356372
0.001009,0.3563884
0.0010118,0.3564072
0.0010136,0.356423
0.0010154,0.3564398
0.0010174,0.3564598
0.0010194,0.356477
0.001021,0.356501
0.0010236,0.356518
0.0010246,0.3565382
0.0010258,0.3565584
0.0010278,0.3565776
0.0010294,0.3566026
0.0010318,0.356626
0.0010336,0.3566434
0.0010358,0.3566618
0.0010378,0.3566804
0.001039,0.3566988
0.0010412,0.3567168
0.0010424,0.356737
0.001044,0.356753
0.0010464,0.356769
0.0010486,0.3567864
0.001052,0.3568068
0.0010536,0.3568226
0.0010566,0.3568376
0.0010584,0.3568512
0.0010608,0.3568708
0.0010634,0.3568908
0.0010646,0.3569102
0.0010674,0.356929
0.0010682,0.3569512
0.0010694,0.3569676
0.0010704,0.356984
0.0010722,0.3570056
0.0010724,0.3570242
0.0010744,0.357041
0.0010762,0.3570602
0.0010766,0.357079
0.0010792,0.3570982
0.0010812,0.3571148
0.0010822,0.3571324
0.0010842,0.3571502
0.0010862,0.3571636
0.0010882,0.3571814
0.00109,0.3572008
0.0010912,0.3572188
0.0010926,0.3572396
0.0010944,0.357266
0.0010974,0.3572886
0.0010984,0.357316
0.0011002,0.3573326
0.001102,0.3573562
0.0011048,0.3573734
0.0011058,0.3573934
0.0011088,0.3574118
0.0011106,0.3574284
0.0011134,0.357448
0.0011168,0.357467
0.0011192,0.3574834
0.0011214,0.357503
0.0011234,0.357522
0.001125,0.3575398
0.0011278,0.357555
0.0011302,0.3575726
0.001132,0.3575934
0.0011328,0.3576162
0.001135,0.3576324
0.0011364,0.357654
0.0011386,0.3576738
0.0011412,0.35769
0.0011432,0.3577078
0.001145,0.357724
0.0011458,0.3577454
0.001147,0.3577616
0.001152,0.3577808
0.0011526,0.3578034
0.0011548,0.3578228
0.001157,0.3578428
0.0011588,0.3578594
0.0011612,0.357877
0.001164,0.3579012
0.0011648,0.3579194
0.0011684,0.3579374
0.0011704,0.3579544
0.0011728,0.3579742
0.0011738,0.3579888
0.0011748,0.3580102
0.0011766,0.358024
0.0011786,0.3580438
0.0011812,0.3580648
0.0011826,0.3580864
0.001184,0.3581022
0.0011866,0.3581174
0.0011876,0.358144
0.0011902,0.3581642
0.0011922,0.358184
0.0011968,0.358207
0.0011996,0.3582266
0.001202,0.3582462
0.0012046,0.358263
0.001206,0.3582824
0.0012072,0.3582986
0.0012094,0.358314
0.0012104,0.3583372
0.0012116,0.358362
0.0012134,0.3583792
0.0012164,0.3583956
0.0012184,0.358412
0.001219,0.3584358
0.0012218,0.358456
0.0012236,0.358477
0.0012256,0.358497
0.0012272,0.358512
0.0012288,0.358531
0.0012306,0.3585506
0.0012318,0.3585692
0.0012344,0.358591
0.0012368,0.3586104
0.0012384,0.3586298
0.0012406,0.3586496
0.0012424,0.3586686
0.001245,0.3586854
0.0012452,0.3587014
0.0012462,0.3587174
0.001248,0.3587374
0.0012504,0.358754
0.0012514,0.3587786
0.0012528,0.3587996
0.0012552,0.358822
0.0012564,0.3588452
0.001257,0.3588604
0.0012608,0.3588782
0.0012616,0.3588968
0.001263,0.3589174
0.0012648,0.358936
0.0012664,0.3589536
0.0012688,0.3589766
0.0012714,0.3589916
0.0012728,0.359015
0.001274,0.3590352
0.0012744,0.359054
0.0012782,0.3590716
0.0012794,0.3590918
0.0012818,0.3591114
0.001284,0.3591294
0.001286,0.3591518
0.001288,0.3591712
0.0012898,0.3591894
0.0012912,0.3592084
0.0012948,0.3592262
0.001298,0.3592408
0.0013004,0.359265
0.0013022,0.359284
0.0013028,0.3592942
0.001306,0.3593158
0.0013082,0.3593322
0.0013102,0.3593514
0.0013112,0.3593676
0.0013128,0.3593842
0.001315,0.3594026
0.0013174,0.3594196
0.0013194,0.3594326
0.0013226,0.359445
0.0013236,0.3594614
0.0013252,0.3594802
0.0013274,0.3594988
0.0013276,0.359514
0.0013294,0.3595316
0.0013314,0.3595468
0.0013332,0.3595638
0.001335,0.3595826
0.0013374,0.359603
0.0013382,0.3596224
0.0013398,0.3596372
0.0013408,0.3596578
0.0013438,0.3596754
0.0013452,0.359695
0.0013472,0.3597114
0.0013508,0.3597296
0.0013526,0.3597498
0.0013566,0.3597672
0.001359,0.3597844
0.00136,0.3598052
0.001361,0.3598284
0.001362,0.3598476
0.0013646,0.3598648
0.0013658,0.3598824
0.0013692,0.3599024
0.0013736,0.359919
0.0013766,0.359934
0.0013798,0.3599476
0.0013824,0.3599672
0.0013856,0.3599824
0.0013866,0.359998
0.0013882,0.3600164
0.0013892,0.3600346
0.0013926,0.3600548
0.0013956,0.3600762
0.0013992,0.3600916
0.0014008,0.3601106
0.0014038,0.3601298
0.001405,0.3601498
0.001408,0.360168
0.0014094,0.3601862
0.0014116,0.3602076
0.0014126,0.3602232
0.001415,0.3602404
0.0014164,0.3602612
0.0014208,0.3602792
0.0014216,0.3602956
0.0014248,0.360317
0.0014268,0.3603406
0.0014302,0.3603564
0.0014316,0.3603778
0.0014336,0.360397
0.0014356,0.3604166
0.0014392,0.3604392
0.0014408,0.360461
0.0014444,0.3604792
0.001446,0.360497
0.0014476,0.360513
0.00145,0.3605338
0.0014512,0.3605526
0.0014526,0.3605726
0.0014542,0.3605902
0.0014564,0.3606034
0.0014584,0.360624
0.0014614,0.3606436
0.0014618,0.3606654
0.0014634,0.360688
0.001466,0.3607136
0.001466,0.3607342
0.0014676,0.3607526
0.0014684,0.3607734
0.0014702,0.3607974
0.0014738,0.3608158
0.0014748,0.360836
0.001476,0.3608556
0.001477,0.3608728
0.0014798,0.3608878
0.001482,0.3609028
0.0014828,0.360925
0.001486,0.3609454
0.0014878,0.3609656
0.0014896,0.360984
0.0014956,0.3610058
0.001497,0.361024
0.0014988,0.3610474
0.001503,0.3610664
0.0015046,0.3610804
0.0015066,0.3610992
0.0015082,0.3611206
0.0015088,0.3611386
0.0015102,0.36116
0.0015128,0.3611864
0.0015154,0.3612044
0.0015172,0.361224
0.0015176,0.3612382
0.0015196,0.3612606
0.001522,0.361281
0.0015242,0.3612928
0.0015274,0.3613052
0.0015288,0.3613206
0.0015304,0.3613386
0.0015316,0.3613564
0.0015336,0.3613736
0.0015354,0.3613914
0.0015376,0.361411
0.0015402,0.361429
0.0015442,0.361448
0.0015466,0.361466
0.0015476,0.3614806
0.0015484,0.3614986
0.0015492,0.3615198
0.0015522,0.3615414
0.0015546,0.361555
0.0015564,0.3615718
0.001557,0.3615896
0.0015606,0.361606
0.0015636,0.3616196
0.0015662,0.3616358
0.0015686,0.3616542
0.0015712,0.361676
0.0015732,0.3616968
0.0015748,0.3617186
0.0015752,0.3617328
0.0015772,0.3617486
0.0015814,0.3617666
0.0015838,0.361784
0.0015862,0.3617996
0.001588,0.3618186
0.0015898,0.3618418
0.0015946,0.3618582
0.0015964,0.3618758
0.0015992,0.36189
0.0016,0.3619106
0.0016036,0.3619244
0.0016056,0.3619404
0.0016066,0.3619606
0.0016106,0.3619798
0.0016128,0.362
0.001615,0.3620236
0.0016168,0.362042
0.0016196,0.3620596
0.001623,0.3620806
0.0016248,0.3620978
0.0016258,0.3621194
0.0016272,0.3621396
0.0016286,0.3621582
0.0016308,0.3621774
0.0016318,0.362193
0.0016332,0.3622084
0.0016336,0.362229
0.0016348,0.3622474
0.001637,0.3622636
0.0016392,0.3622784
0.0016436,0.3622934
0.0016458,0.3623176
0.0016474,0.3623382
0.0016506,0.3623578
0.0016512,0.3623782
0.0016524,0.3623968
0.0016532,0.3624208
0.0016544,0.3624366
0.001657,0.362451
0.0016592,0.3624748
0.001661,0.3624974
0.001665,0.3625196
0.0016672,0.362539
0.001669,0.3625556
0.0016726,0.3625752
0.0016736,0.3625932
0.0016758,0.3626116
0.001679,0.362629
0.001682,0.362646
0.0016842,0.362664
0.0016876,0.3626856
0.001689,0.3627076
0.0016932,0.3627238
0.001695,0.3627414
0.0016972,0.3627572
0.0016986,0.3627796
0.0017016,0.3627974
0.0017032,0.3628196
0.0017046,0.3628426
0.0017072,0.3628586
0.001709,0.3628796
0.0017108,0.3628956
0.0017136,0.3629104
0.0017162,0.3629268
0.0017172,0.3629422
0.0017194,0.3629612
0.0017214,0.362981
0.001725,0.3630044
0.0017278,0.3630238
0.0017296,0.3630444
0.0017328,0.3630642
0.0017336,0.3630816
0.001735,0.3631014
0.001737,0.3631224
0.0017382,0.3631412
0.0017396,0.3631594
0.0017418,0.3631766
0.0017428,0.3631918
0.0017436,0.3632122
0.0017456,0.363229
0.0017462,0.3632498
0.0017476,0.3632712
0.0017484,0.363288
0.001752,0.3633088
0.0017538,0.3633288
0.0017554,0.3633492
0.0017578,0.3633664
0.0017596,0.363384
0.001763,0.3634058
0.0017654,0.3634196
0.001768,0.3634352
0.0017702,0.363456
0.0017722,0.363478
0.0017736,0.3635
0.0017756,0.363523
0.0017776,0.3635458
0.00178,0.3635634
0.0017828,0.3635836
0.0017848,0.3636
0.001786,0.3636162
0.001788,0.363634
0.0017898,0.3636544
0.0017924,0.3636754
0.0017948,0.3636918
0.001798,0.3637142
0.0018,0.3637382
0.0018024,0.3637578
0.0018044,0.363776
0.0018054,0.3637972
0.0018072,0.363811
0.0018092,0.3638268
0.0018102,0.3638474
0.0018114,0.3638676
0.0018142,0.3638894
0.0018156,0.3639064
0.0018186,0.3639242
0.0018196,0.363944
0.0018218,0.3639634
0.0018232,0.3639824
0.0018256,0.3640038
0.0018274,0.3640234
0.0018312,0.3640428
0.0018332,0.3640658
0.0018352,0.3640864
0.0018368,0.3641024
0.0018406,0.3641234
0.0018426,0.3641442
0.001845,0.3641646
0.0018476,0.3641822
0.0018482,0.3642
0.0018492,0.364219
0.001851,0.3642412
0.001853,0.3642582
0.0018548,0.3642756
0.0018574,0.3642944
0.0018592,0.364308
0.001861,0.36433
0.0018636,0.364351
0.0018646,0.3643718
0.0018664,0.3643908
0.0018704,0.3644142
0.0018726,0.3644368
0.0018744,0.3644572
0.0018762,0.3644784
0.0018782,0.3644954
0.0018792,0.3645164
0.0018804,0.3645384
0.0018822,0.3645574
0.0018844,0.3645778
0.0018854,0.3645946
0.0018888,0.3646132
0.001891,0.364634
0.001894,0.3646548
0.0018958,0.3646698
0.001898,0.3646882
0.0018998,0.3647058
0.001903,0.3647242
0.001904,0.3647452
0.0019062,0.3647602
0.0019078,0.3647818
0.001909,0.3648026
0.0019102,0.3648264
0.001913,0.3648488
0.001914,0.3648626
0.0019152,0.364882
0.001917,0.3648996
0.0019192,0.364917
0.001922,0.3649362
0.0019238,0.3649562
0.0019248,0.3649726
0.0019262,0.3649906
0.0019272,0.365014
0.0019292,0.365031
0.0019316,0.36505
0.0019334,0.3650724
0.001935,0.365093
0.0019374,0.3651134
0.0019396,0.3651332
0.0019424,0.3651586
0.0019436,0.3651782
0.001945,0.365197
0.001946,0.3652192
0.0019464,0.365238
0.0019478,0.365261
0.0019494,0.3652832
0.001951,0.3653002
0.0019528,0.3653178
0.0019552,0.3653364
0.0019578,0.365352
0.0019608,0.3653722
0.0019624,0.3653932
0.0019654,0.3654064
0.0019688,0.3654248
0.0019704,0.365442
0.0019734,0.365459
0.0019778,0.3654796
0.0019784,0.3654998
0.0019804,0.3655202
0.0019828,0.3655426
0.0019842,0.3655618
0.0019858,0.3655824
0.001987,0.365601
0.001988,0.3656196
0.0019888,0.3656386
0.0019918,0.3656608
0.0019928,0.3656818
0.0019962,0.3656968
0.0019982,0.3657238
0.001999,0.3657438
0.0020026,0.365762
0.002006,0.3657816
0.002008,0.365804
0.0020086,0.3658246
0.0020108,0.3658426
0.002012,0.3658608
0.002014,0.3658778
0.0020148,0.3658878
0.0020176,0.365908
0.0020208,0.3659286
0.0020234,0.3659492
0.002026,0.3659662
0.0020274,0.3659874
0.0020284,0.3660012
0.0020288,0.3660214
0.0020294,0.3660376
0.0020316,0.3660568
0.0020336,0.3660792
0.0020356,0.3660998
0.0020376,0.3661182
0.0020396,0.3661392
0.0020412,0.3661612
0.0020432,0.3661762
0.002045,0.3661986
0.0020458,0.3662192
0.0020482,0.3662354
0.0020498,0.3662538
0.0020512,0.3662732
0.0020546,0.3662894
0.002059,0.3663104
0.002062,0.3663266
0.0020632,0.3663476
0.0020642,0.3663672
0.0020656,0.3663838
0.0020672,0.3664104
0.0020694,0.366428
0.0020722,0.3664456
0.0020736,0.3664616
0.002075,0.3664794
0.0020786,0.3665028
0.0020802,0.366518
0.002083,0.366537
0.0020834,0.366555
0.002085,0.3665686
0.0020864,0.3665926
0.0020876,0.366613
0.0020884,0.366632
0.00209,0.3666522
0.0020928,0.3666738
0.0020944,0.3666942
0.002096,0.3667182
0.002097,0.3667374
0.0020996,0.3667568
0.002103,0.3667736
0.0021044,0.366791
0.0021052,0.3668088
0.0021058,0.3668298
0.0021078,0.3668508
0.0021094,0.366869
0.0021096,0.366891
0.0021128,0.366909
0.0021154,0.366927
0.0021172,0.36695
0.002118,0.3669676
0.0021192,0.3669892
0.0021222,0.3670116
0.002125,0.3670298
0.0021262,0.367045
0.002127,0.3670616
0.0021278,0.3670784
0.0021312,0.367094
0.0021328,0.3671126
0.0021354,0.3671344
0.0021372,0.3671546
0.002139,0.3671774
0.0021408,0.3671976
0.0021424,0.367215
0.0021442,0.3672334
0.0021472,0.3672572
0.0021496,0.3672746
0.0021512,0.3672914
0.002154,0.367312
0.0021562,0.3673294
0.0021572,0.3673468
0.002158,0.3673626
0.0021596,0.3673804
0.002162,0.3673956
0.0021632,0.3674162
0.0021642,0.3674338
0.002167,0.3674542
0.002169,0.3674722
0.00217,0.3674896
0.0021718,0.3675074
0.0021728,0.3675254
0.0021754,0.3675428
0.0021768,0.3675616
0.002178,0.3675808
0.0021794,0.3676014
0.0021806,0.3676248
0.0021834,0.3676476
0.0021866,0.367672
0.0021896,0.3676896
0.0021908,0.3677084
0.0021924,0.3677242
0.0021954,0.3677394
0.002198,0.3677638
0.0022018,0.367786
0.0022026,0.3678016
0.0022044,0.3678174
0.0022074,0.3678368
0.0022094,0.3678604
0.0022108,0.3678826
0.002213,0.3679044
0.0022184,0.3679238
0.0022206,0.3679414
0.0022222,0.3679578
0.0022242,0.36798
0.0022268,0.3679956
0.0022286,0.368016
0.0022298,0.3680326
0.002232,0.3680528
0.002233,0.3680708
0.0022346,0.3680884
0.0022384,0.3681034
0.0022402,0.368124
0.0022416,0.3681438
0.0022432,0.368164
0.0022442,0.3681814
0.0022446,0.3681988
0.0022472,0.3682154
0.0022494,0.3682354
0.0022522,0.36825
0.0022554,0.368267
0.0022562,0.3682836
0.002258,0.3683028
0.0022592,0.3683228
0.0022606,0.3683388
0.0022628,0.368362
0.002266,0.3683778
0.0022666,0.3683984
0.0022684,0.3684126
0.0022698,0.368436
0.0022716,0.3684534
0.0022736,0.3684684
0.0022764,0.3684904
0.0022792,0.3685056
0.0022806,0.3685256
0.0022816,0.3685506
0.002283,0.3685688
0.0022854,0.3685868
0.0022874,0.3686026
0.0022896,0.368623
0.0022918,0.3686424
0.0022938,0.3686624
0.0022954,0.368682
0.0022984,0.3687032
0.0023004,0.3687238
0.002301,0.368738
0.0023034,0.3687556
0.0023044,0.3687756
0.0023058,0.3687936
0.0023074,0.3688118
0.0023092,0.3688328
0.0023106,0.368854
0.0023128,0.3688716
0.0023148,0.36889
0.0023174,0.3689094
0.0023222,0.36893
0.002324,0.3689454
0.0023262,0.3689626
0.002328,0.3689848
0.0023302,0.3690046
0.002332,0.3690266
0.0023328,0.3690424
0.0023342,0.369065
0.0023352,0.369083
0.0023382,0.369102
0.0023402,0.3691162
0.0023428,0.3691402
0.0023442,0.3691582
0.0023454,0.3691802
0.0023462,0.3691978
0.0023478,0.3692178
0.0023482,0.3692346
0.0023522,0.369256
0.002354,0.3692706
0.0023572,0.3692918
