phase_2,phase_4
0.0007894,0.354122
0.0007914,0.3541384
0.0007938,0.3541576
0.0007954,0.3541762
0.0007976,0.3541956
0.0007986,0.354216
0.0008004,0.3542308
0.0008028,0.3542492
0.0008044,0.3542706
0.0008076,0.3542906
0.0008102,0.3543088
0.0008112,0.3543252
0.0008124,0.3543442
0.0008148,0.3543604
0.0008182,0.3543768
0.0008206,0.3543906
0.0008216,0.3544112
0.0008244,0.354431
0.0008266,0.3544482
0.0008288,0.3544652
0.0008296,0.354484
0.0008304,0.3544982
0.0008328,0.3545148
0.000835,0.3545298
0.0008362,0.354547
0.0008376,0.354565
0.00084,0.354584
0.0008422,0.3546066
0.0008444,0.3546254
0.0008476,0.3546418
0.0008484,0.3546574
0.0008524,0.3546794
0.0008524,0.354699
0.0008564,0.3547168
0.0008578,0.354734
0.0008594,0.3547536
0.0008606,0.3547734
0.0008624,0.3547912
0.0008638,0.354811
0.0008654,0.3548314
0.0008662,0.3548504
0.0008674,0.3548686
0.0008688,0.3548834
0.0008704,0.354906
0.0008716,0.3549286
0.000873,0.3549498
0.0008758,0.3549638
0.0008768,0.354978
0.00088,0.354996
0.000881,0.3550134
0.0008828,0.3550364
0.0008844,0.3550508
0.0008864,0.3550648
0.0008902,0.355082
0.0008914,0.3550992
0.0008956,0.355123
0.0008972,0.3551398
0.0008984,0.3551582
0.0009008,0.3551748
0.000902,0.3551898
0.000905,0.3552064
0.0009064,0.3552206
0.0009076,0.355241
0.0009096,0.3552586
0.0009114,0.3552772
0.0009142,0.3552894
0.0009162,0.3553094
0.0009186,0.355328
0.000919,0.3553476
0.0009238,0.3553702
0.000926,0.355392
0.0009282,0.355407
0.0009304,0.3554302
0.0009308,0.3554506
0.0009318,0.3554688
0.0009336,0.3554872
0.0009342,0.3555044
0.0009356,0.355525
0.0009398,0.3555446
0.000942,0.3555622
0.000943,0.3555808
0.0009448,0.3555974
0.0009456,0.3556162
0.0009474,0.3556332
0.0009496,0.355654
0.0009508,0.35567
0.0009528,0.3556858
0.0009542,0.3557098
0.0009568,0.3557328
0.000958,0.35575
0.0009606,0.3557652
0.0009616,0.3557866
0.0009626,0.3558046
0.0009642,0.3558198
0.0009662,0.355839
0.0009684,0.3558568
0.0009702,0.3558726
0.0009706,0.3558906
0.000973,0.355909
0.0009746,0.355923
0.0009768,0.3559398
0.000978,0.3559532
0.0009782,0.355975
0.0009798,0.3559938
0.0009808,0.3560122
0.0009826,0.3560302
0.000985,0.3560524
0.0009878,0.356073
0.0009898,0.35609
0.000992,0.3561102
0.0009952,0.3561288
0.0009974,0.3561474
0.0009992,0.3561666
0.0010004,0.3561876
0.0010022,0.356209
0.0010036,0.3562274
0.0010052,0.3562446
0.0010088,0.3562592
0.0010106,0.356275
0.0010134,0.3562934
0.0010146,0.356308
0.001017,0.3563282
0.0010192,0.3563464
0.0010214,0.3563622
0.0010244,0.3563822
0.0010262,0.3564012
0.001028,0.3564238
0.0010286,0.3564448
0.0010304,0.3564612
0.0010328,0.3564874
0.001034,0.3565094
0.0010356,0.3565244
0.001038,0.3565448
0.001039,0.3565648
0.0010404,0.3565868
0.0010436,0.3566056
0.0010452,0.3566296
0.001047,0.356646
0.0010484,0.3566614
0.0010512,0.3566842
0.0010534,0.356702
0.0010544,0.3567222
0.0010556,0.3567364
0.0010572,0.3567536
0.0010588,0.3567684
0.0010614,0.3567816
0.0010622,0.356796
0.0010654,0.3568176
0.0010672,0.3568376
0.001069,0.3568608
0.0010706,0.3568802
0.0010728,0.3569
0.0010748,0.3569178
0.0010766,0.3569386
0.0010774,0.3569608
0.0010792,0.3569798
0.001082,0.357002
0.0010842,0.3570198
0.001085,0.3570354
0.0010876,0.3570514
0.0010888,0.3570726
0.0010908,0.3570886
0.001093,0.3571052
0.0010942,0.3571272
0.0010954,0.357152
0.0010968,0.3571746
0.0010996,0.3571934
0.0011014,0.3572152
0.0011026,0.3572332
0.0011052,0.3572516
0.0011062,0.3572736
0.001108,0.3572946
0.0011112,0.3573096
0.001113,0.3573262
0.0011146,0.357347
0.0011186,0.3573652
0.0011198,0.3573818
0.0011218,0.3574014
0.0011246,0.3574172
0.0011262,0.3574322
0.0011282,0.3574482
0.001131,0.3574676
0.0011316,0.3574852
0.001133,0.3575074
0.0011354,0.3575216
0.0011386,0.3575434
0.0011398,0.3575654
0.0011418,0.357586
0.0011436,0.357602
0.0011448,0.3576196
0.0011464,0.35764
0.001148,0.3576618
0.00115,0.3576814
0.0011518,0.357698
0.0011534,0.3577184
0.0011558,0.3577408
0.0011574,0.357759
0.0011606,0.357779
0.0011638,0.357805
0.001165,0.3578234
0.001167,0.3578404
0.0011698,0.3578594
0.001172,0.3578778
0.0011734,0.357894
0.001174,0.357916
0.0011754,0.357932
0.001177,0.35795
0.00118,0.3579692
0.001182,0.357994
0.001183,0.3580118
0.0011858,0.358031
0.001188,0.3580488
0.0011912,0.3580678
0.0011922,0.3580902
0.0011952,0.3581136
0.0011972,0.3581326
0.0011992,0.3581492
0.0012016,0.358167
0.0012034,0.3581874
0.0012066,0.3582088
0.0012104,0.358224
0.001212,0.3582438
0.001214,0.3582662
0.0012168,0.358282
0.0012188,0.3582976
0.0012202,0.3583116
0.0012222,0.3583358
0.0012252,0.3583526
0.001227,0.3583694
0.0012288,0.3583902
0.0012304,0.3584084
0.0012314,0.3584312
0.0012336,0.35845
0.001235,0.3584678
0.001238,0.3584878
0.0012406,0.3585086
0.0012418,0.3585282
0.0012434,0.3585512
0.0012458,0.3585722
0.001249,0.358594
0.0012492,0.3586116
0.0012508,0.3586314
0.0012526,0.35865
0.001254,0.3586706
0.0012558,0.3586926
0.0012574,0.3587112
0.0012602,0.3587344
0.0012626,0.3587528
0.0012632,0.3587702
0.0012662,0.3587858
0.001268,0.3588012
0.00127,0.358823
0.001272,0.3588432
0.0012738,0.358856
0.0012766,0.3588716
0.00128,0.3588878
0.0012816,0.3589066
0.001283,0.3589262
0.0012848,0.3589438
0.0012874,0.3589618
0.001289,0.3589836
0.0012898,0.3590056
0.0012924,0.3590236
0.0012968,0.3590392
0.001299,0.3590602
0.0013,0.3590776
0.0013016,0.3590944
0.001303,0.3591098
0.0013046,0.3591242
0.0013066,0.3591454
0.0013094,0.3591642
0.0013104,0.359178
0.0013134,0.359198
0.0013162,0.3592136
0.001319,0.3592344
0.0013204,0.359252
0.0013212,0.3592702
0.0013228,0.3592868
0.0013254,0.3593046
0.0013284,0.3593214
0.0013328,0.359336
0.0013338,0.3593494
0.0013362,0.359363
0.0013376,0.359382
0.0013396,0.3593966
0.0013414,0.3594148
0.0013432,0.3594322
0.0013444,0.359451
0.0013456,0.359468
0.0013466,0.359486
0.0013484,0.3595054
0.0013498,0.3595206
0.0013506,0.3595412
0.0013528,0.3595624
0.0013546,0.35958
0.0013578,0.3595932
0.0013618,0.3596166
0.0013632,0.359634
0.0013664,0.3596578
0.0013678,0.3596756
0.0013694,0.3596934
0.0013708,0.3597156
0.001373,0.3597326
0.0013756,0.3597494
0.0013782,0.3597666
0.0013814,0.359791
0.0013854,0.3598088
0.0013874,0.3598244
0.0013904,0.3598416
0.0013926,0.3598598
0.0013948,0.359882
0.0013954,0.3599008
0.001396,0.3599182
0.0013978,0.3599338
0.0014004,0.3599558
0.0014026,0.359977
0.0014048,0.3599942
0.001406,0.360016
0.0014084,0.3600368
0.0014096,0.3600552
0.0014118,0.3600708
0.0014128,0.3600904
0.0014134,0.3601096
0.001414,0.3601306
0.0014156,0.3601512
0.0014168,0.3601732
0.0014208,0.36019
0.0014216,0.3602054
0.0014248,0.3602204
0.0014262,0.3602384
0.0014292,0.3602584
0.0014308,0.3602776
0.001433,0.360298
0.0014346,0.3603182
0.0014374,0.3603422
0.0014394,0.3603654
0.0014424,0.3603916
0.001444,0.3604096
0.001445,0.3604282
0.001446,0.360448
0.001449,0.3604608
0.0014516,0.3604814
0.0014534,0.3604968
0.0014552,0.360512
0.001457,0.3605322
0.001459,0.3605518
0.0014598,0.3605734
0.001463,0.3605958
0.0014652,0.3606158
0.0014662,0.3606344
0.0014676,0.3606538
0.001469,0.3606716
0.0014718,0.3606956
0.0014752,0.3607118
0.0014756,0.3607302
0.0014768,0.3607492
0.0014782,0.3607642
0.0014804,0.3607804
0.0014834,0.3607966
0.0014862,0.3608158
0.0014892,0.3608338
0.0014906,0.3608498
0.001494,0.360867
0.0014968,0.3608832
0.0014996,0.3609026
0.0015014,0.3609214
0.0015038,0.3609406
0.0015048,0.3609594
0.0015066,0.360978
0.0015084,0.3609982
0.001509,0.3610194
0.0015116,0.3610374
0.0015152,0.3610624
0.001517,0.3610812
0.0015192,0.3611036
0.0015198,0.3611212
0.0015214,0.3611402
0.0015232,0.361165
0.0015242,0.3611778
0.0015262,0.361196
0.0015288,0.3612138
0.0015302,0.3612304
0.0015318,0.3612458
0.0015334,0.3612646
0.001536,0.3612824
0.0015374,0.3613026
0.0015392,0.3613208
0.0015424,0.361339
0.0015444,0.3613556
0.0015456,0.3613704
0.0015466,0.3613884
0.0015478,0.3614068
0.0015516,0.3614294
0.0015544,0.3614464
0.0015556,0.3614698
0.0015572,0.3614852
0.0015602,0.3615058
0.0015632,0.361523
0.001566,0.3615418
0.0015692,0.361558
0.0015706,0.361579
0.0015724,0.361602
0.0015742,0.3616174
0.0015748,0.361633
0.0015766,0.3616482
0.0015794,0.3616664
0.0015822,0.3616842
0.0015838,0.361696
0.0015848,0.3617106
0.0015858,0.3617326
0.0015894,0.3617468
0.0015928,0.3617662
0.0015956,0.3617806
0.0015964,0.361799
0.0015982,0.3618148
0.0015996,0.3618336
0.001602,0.3618544
0.0016036,0.3618758
0.0016062,0.3618988
0.0016082,0.361921
0.0016108,0.3619414
0.0016118,0.361963
0.0016146,0.3619828
0.001616,0.3620042
0.0016174,0.3620256
0.0016186,0.362048
0.0016198,0.3620636
0.0016216,0.362086
0.0016226,0.3621018
0.001625,0.3621196
0.0016256,0.3621412
0.0016276,0.3621602
0.001629,0.3621758
0.0016324,0.3621882
0.0016348,0.362204
0.0016364,0.3622272
0.0016376,0.3622438
0.00164,0.3622654
0.001642,0.362286
0.0016448,0.3623058
0.0016458,0.3623318
0.0016482,0.3623474
0.0016506,0.362363
0.001653,0.3623846
0.001655,0.3624016
0.0016592,0.3624258
0.0016598,0.3624464
0.0016614,0.362461
0.0016652,0.3624796
0.0016676,0.362496
0.0016694,0.3625174
0.0016718,0.3625348
0.001674,0.3625532
0.0016748,0.3625694
0.0016776,0.3625914
0.0016796,0.3626102
0.0016824,0.362629
0.0016844,0.3626432
0.0016856,0.3626616
0.0016874,0.362678
0.0016892,0.362697
0.0016918,0.3627194
0.001695,0.3627446
0.001696,0.3627626
0.0016982,0.362777
0.0017004,0.3627968
0.001704,0.3628108
0.001706,0.3628292
0.001707,0.3628496
0.0017088,0.3628694
0.0017122,0.3628878
0.0017156,0.3629088
0.0017184,0.3629274
0.001719,0.362947
0.0017212,0.3629668
0.0017232,0.3629876
0.0017252,0.3630086
0.0017268,0.3630256
0.0017284,0.3630484
0.0017296,0.3630686
0.0017316,0.3630874
0.0017342,0.3631044
0.0017362,0.3631246
0.0017372,0.363143
0.001738,0.3631592
0.0017406,0.3631856
0.0017408,0.363204
0.0017434,0.3632274
0.0017446,0.3632472
0.001746,0.363268
0.0017476,0.3632888
0.0017482,0.363308
0.0017518,0.363328
0.001753,0.363345
0.0017544,0.3633656
0.0017574,0.3633858
0.0017592,0.3634074
0.0017606,0.3634294
0.0017628,0.3634482
0.001764,0.3634658
0.0017662,0.3634896
0.0017686,0.363512
0.0017704,0.3635318
0.0017724,0.3635474
0.001774,0.3635702
0.001777,0.3635908
0.0017788,0.363609
0.0017818,0.363626
0.0017836,0.363646
0.0017854,0.363667
0.0017876,0.3636892
0.0017892,0.3637078
0.00179,0.363726
0.001792,0.3637396
0.001793,0.3637578
0.0017936,0.3637806
0.0017948,0.3637992
0.0017968,0.3638186
0.0017986,0.3638368
0.0018004,0.3638558
0.0018032,0.3638718
0.001806,0.3638912
0.0018074,0.3639076
0.0018088,0.3639286
0.0018104,0.3639438
0.0018134,0.3639626
0.0018166,0.3639814
0.0018182,0.3640018
0.0018194,0.36402
0.0018234,0.3640426
0.0018246,0.364064
0.0018266,0.3640882
0.0018286,0.3641104
0.0018296,0.3641316
0.0018306,0.3641518
0.0018322,0.3641742
0.0018334,0.3641902
0.0018356,0.3642084
0.0018396,0.3642282
0.0018424,0.3642446
0.0018442,0.3642668
0.0018466,0.3642862
0.001848,0.3643048
0.0018508,0.364325
0.001854,0.3643474
0.0018558,0.3643702
0.0018568,0.364386
0.0018586,0.3644074
0.001861,0.3644252
0.0018632,0.3644478
0.0018652,0.3644694
0.001867,0.3644866
0.0018696,0.3645072
0.0018722,0.3645244
0.001875,0.3645388
0.0018758,0.3645614
0.0018774,0.3645874
0.0018786,0.3646056
0.001881,0.3646258
0.0018834,0.3646412
0.0018848,0.3646622
0.001886,0.3646868
0.0018874,0.364705
0.0018896,0.3647222
0.0018914,0.3647408
0.001892,0.3647626
0.0018954,0.3647864
0.0018954,0.3648032
0.0018962,0.364825
0.0018996,0.3648488
0.0019014,0.3648668
0.0019036,0.3648834
0.0019058,0.3649032
0.001907,0.3649222
0.001909,0.364939
0.00191,0.3649604
0.0019124,0.3649752
0.0019142,0.364998
0.001916,0.365018
0.0019188,0.3650368
0.0019216,0.3650548
0.0019242,0.3650754
0.001926,0.3650958
0.0019278,0.3651164
0.0019298,0.3651386
0.0019304,0.3651592
0.001932,0.3651798
0.0019352,0.3651988
0.0019364,0.3652186
0.001938,0.3652362
0.00194,0.3652546
0.0019424,0.3652696
0.0019432,0.365284
0.0019464,0.3653034
0.0019488,0.3653242
0.0019494,0.3653412
0.0019522,0.3653592
0.0019544,0.3653752
0.001956,0.3653942
0.0019576,0.3654114
0.0019584,0.3654328
0.0019594,0.3654552
0.0019624,0.3654756
0.0019648,0.3654942
0.0019662,0.365511
0.0019674,0.3655274
0.0019688,0.3655472
0.0019696,0.3655666
0.0019728,0.3655876
0.0019738,0.365607
0.0019762,0.3656294
0.0019772,0.3656508
0.0019772,0.3656726
0.00198,0.3656926
0.0019826,0.3657184
0.0019846,0.3657426
0.001985,0.365758
0.001987,0.3657748
0.0019882,0.3657912
0.0019912,0.3658062
0.001992,0.365821
0.001995,0.3658426
0.0019974,0.3658622
0.0019988,0.365886
0.0020018,0.3659042
0.0020036,0.365925
0.0020052,0.3659438
0.0020062,0.3659608
0.002007,0.3659778
0.0020088,0.3659994
0.0020102,0.3660186
0.0020122,0.366039
0.0020152,0.366053
0.0020168,0.3660742
0.0020184,0.366099
0.0020204,0.3661158
0.0020218,0.3661368
0.002024,0.3661566
0.0020256,0.366177
0.0020262,0.3661932
0.0020276,0.3662108
0.0020302,0.3662278
0.002032,0.3662516
0.002034,0.3662674
0.0020348,0.3662888
0.002036,0.3663086
0.0020368,0.3663256
0.0020382,0.366342
0.0020398,0.3663616
0.0020436,0.36638
0.0020446,0.3663996
0.0020452,0.3664178
0.0020464,0.3664394
0.0020494,0.3664546
0.0020522,0.3664712
0.002054,0.3664912
0.002056,0.3665052
0.002058,0.3665244
0.0020602,0.366544
0.0020614,0.3665636
0.0020632,0.366578
0.0020642,0.3666026
0.002066,0.3666202
0.0020676,0.3666452
0.0020684,0.366668
0.0020694,0.3666896
0.0020716,0.3667052
0.0020752,0.3667234
0.0020758,0.3667424
0.0020768,0.3667642
0.0020788,0.3667834
0.0020814,0.3668056
0.0020818,0.3668238
0.002086,0.3668454
0.0020898,0.366863
0.002091,0.3668828
0.0020918,0.3669006
0.0020928,0.3669182
0.0020972,0.3669418
0.002101,0.3669586
0.0021024,0.366975
0.002103,0.3669886
0.002105,0.367006
0.0021072,0.3670268
0.0021084,0.3670458
0.0021102,0.3670702
0.0021116,0.3670876
0.0021134,0.367107
0.0021152,0.3671292
0.0021166,0.3671442
0.0021176,0.3671612
0.0021204,0.3671876
0.0021206,0.3672064
0.0021224,0.367225
0.0021248,0.3672474
0.0021262,0.3672662
0.0021274,0.3672842
0.0021284,0.367303
0.0021304,0.3673242
0.0021316,0.3673428
0.0021332,0.3673636
0.0021344,0.3673776
0.0021372,0.367398
0.0021408,0.3674172
0.0021412,0.3674338
0.0021434,0.3674552
0.0021462,0.3674756
0.002149,0.367494
0.002151,0.3675104
0.0021526,0.3675272
0.0021534,0.3675444
0.002154,0.3675638
0.002155,0.3675842
0.0021568,0.3676056
0.0021594,0.3676242
0.0021602,0.3676478
0.0021618,0.367669
0.0021644,0.3676834
0.0021666,0.3677026
0.0021692,0.3677208
0.0021702,0.3677374
0.0021732,0.3677544
0.0021746,0.367775
0.002177,0.3677974
0.002179,0.367813
0.0021804,0.3678312
0.0021852,0.3678528
0.0021882,0.3678708
0.00219,0.3678872
0.0021918,0.3679034
0.0021938,0.3679212
0.002195,0.3679396
0.0021966,0.3679522
0.0022002,0.367974
0.0022018,0.3679926
0.0022048,0.3680084
0.0022074,0.3680278
0.0022106,0.3680494
0.002211,0.3680702
0.002213,0.3680898
0.0022158,0.3681104
0.002218,0.3681238
0.0022202,0.3681434
0.0022228,0.3681644
0.0022264,0.3681794
0.0022294,0.3681936
0.0022308,0.3682124
0.0022316,0.3682382
0.0022322,0.3682576
0.0022352,0.3682778
0.0022374,0.3683008
0.0022416,0.3683186
0.002242,0.3683446
0.0022444,0.3683598
0.0022468,0.3683814
0.002248,0.3684004
0.0022492,0.368418
0.0022518,0.368438
0.0022538,0.368453
0.0022548,0.3684756
0.002257,0.3684946
0.0022584,0.3685138
0.0022592,0.3685336
0.0022604,0.3685504
0.002261,0.3685706
0.0022622,0.3685914
0.0022656,0.368608
0.0022668,0.368626
0.0022698,0.3686468
0.002274,0.3686666
0.0022762,0.3686824
0.0022784,0.3687016
0.0022798,0.3687248
0.0022816,0.368743
0.0022832,0.3687632
0.0022858,0.3687828
0.002288,0.3688042
0.0022892,0.3688198
0.0022916,0.368837
0.0022952,0.3688558
0.0022976,0.3688716
0.0022982,0.3688836
0.002299,0.3689024
0.0023,0.3689206
0.0023024,0.3689384
0.0023046,0.368962
0.0023054,0.3689828
0.0023064,0.3690046
0.002308,0.3690246
0.0023102,0.3690454
0.0023116,0.3690598
0.0023136,0.3690814
0.002314,0.3691038
0.002315,0.369124
0.0023162,0.3691424
0.0023174,0.3691632
0.0023188,0.3691746
0.0023216,0.3691946
0.0023228,0.3692114
