phase_2,phase_4
0.0013318,0.359585
0.001334,0.3596038
0.0013366,0.3596246
0.0013394,0.35964
0.0013412,0.3596596
0.0013426,0.359678
0.0013438,0.359696
0.0013442,0.3597204
0.001348,0.3597386
0.0013494,0.3597606
0.0013508,0.3597766
0.001355,0.359801
0.001356,0.3598212
0.0013588,0.3598394
0.0013608,0.3598574
0.0013622,0.3598768
0.0013632,0.3598976
0.0013652,0.3599168
0.0013672,0.3599332
0.0013692,0.3599494
0.0013732,0.3599706
0.0013764,0.359986
0.0013794,0.3600046
0.001382,0.3600224
0.0013842,0.3600378
0.001386,0.360054
0.001388,0.3600694
0.0013896,0.3600868
0.0013914,0.3601034
0.001394,0.360122
0.0013976,0.3601432
0.0013996,0.36016
0.0014018,0.3601806
0.0014032,0.360203
0.0014048,0.3602202
0.0014062,0.3602426
0.0014092,0.3602646
0.001411,0.3602828
0.0014126,0.3602976
0.0014154,0.3603158
0.0014176,0.3603304
0.0014196,0.3603498
0.0014208,0.3603672
0.0014236,0.3603836
0.0014258,0.3604024
0.0014282,0.3604198
0.0014288,0.3604414
0.0014298,0.3604624
0.0014306,0.360484
0.0014328,0.3605024
0.001434,0.360521
0.0014372,0.3605426
0.00144,0.360565
0.0014414,0.3605804
0.0014438,0.3605982
0.0014456,0.3606172
0.001447,0.3606362
0.0014492,0.3606566
0.0014514,0.3606726
0.0014546,0.3606964
0.0014572,0.3607138
0.0014576,0.360738
0.0014608,0.3607552
0.0014618,0.3607722
0.0014628,0.3607964
0.001464,0.3608204
0.0014642,0.360842
0.001467,0.3608656
0.0014698,0.360883
0.0014706,0.3609012
0.001472,0.360917
0.0014728,0.3609378
0.001475,0.3609518
0.0014774,0.3609636
0.001479,0.3609816
0.0014824,0.3610024
0.0014838,0.3610234
0.0014854,0.361043
0.001489,0.3610642
0.001491,0.3610852
0.0014922,0.3611056
0.0014958,0.3611252
0.001497,0.3611438
0.0014998,0.3611608
0.0015018,0.3611822
0.001503,0.3612006
0.0015054,0.3612176
0.0015072,0.3612422
0.00151,0.3612652
0.0015118,0.3612836
0.0015132,0.3612994
0.0015142,0.3613182
0.0015168,0.3613374
0.0015202,0.3613508
0.001522,0.3613674
0.0015246,0.3613872
0.0015262,0.361408
0.0015278,0.361426
0.0015304,0.3614426
0.0015324,0.3614594
0.0015346,0.3614794
0.0015364,0.3614996
0.0015414,0.36152
0.0015432,0.3615398
0.0015448,0.3615544
0.001546,0.3615754
0.0015468,0.3615932
0.0015502,0.3616114
0.0015524,0.361625
0.0015538,0.3616402
0.0015552,0.3616578
0.0015588,0.361675
0.0015598,0.3616908
0.001562,0.3617096
0.0015634,0.3617326
0.0015668,0.3617528
0.0015688,0.3617758
0.0015698,0.3617944
0.00157,0.361811
0.0015742,0.3618276
0.0015766,0.3618456
0.0015796,0.3618616
0.0015816,0.361877
0.001583,0.3618962
0.0015842,0.3619188
0.0015872,0.361935
0.0015898,0.3619554
0.0015934,0.3619736
0.0015948,0.3619952
0.0015968,0.362009
0.0015978,0.3620284
0.0016004,0.3620466
0.0016022,0.3620706
0.0016034,0.362091
0.0016056,0.3621144
0.0016064,0.3621316
0.0016082,0.362155
0.0016114,0.3621758
0.0016136,0.3621944
0.0016148,0.3622186
0.0016166,0.362239
0.0016174,0.362258
0.0016194,0.3622806
0.0016206,0.362299
0.001623,0.3623194
0.001624,0.36234
0.0016264,0.362359
0.0016282,0.362378
0.001631,0.3623932
0.001634,0.362407
0.0016362,0.3624294
0.001637,0.3624492
0.0016408,0.3624678
0.0016426,0.3624892
0.0016446,0.362508
0.0016454,0.3625316
0.001647,0.362549
0.0016498,0.362563
0.0016514,0.3625852
0.0016528,0.3626044
0.001657,0.362621
0.0016586,0.3626408
0.001659,0.3626576
0.0016608,0.3626772
0.0016626,0.3626948
0.0016646,0.362714
0.0016664,0.3627268
0.001671,0.3627456
0.0016738,0.362762
0.0016758,0.3627852
0.0016778,0.3628042
0.0016812,0.362826
0.0016822,0.3628442
0.0016848,0.3628578
0.0016874,0.3628772
0.001689,0.3628936
0.0016908,0.3629176
0.001692,0.3629424
0.0016928,0.3629574
0.0016954,0.3629782
0.0016982,0.363001
0.0017018,0.3630184
0.0017036,0.363034
0.0017044,0.363051
0.0017062,0.3630674
0.0017094,0.3630878
0.001713,0.3631062
0.0017138,0.3631238
0.0017146,0.363141
0.0017162,0.3631622
0.0017172,0.3631788
0.0017196,0.3632004
0.0017212,0.3632204
0.0017222,0.3632402
0.0017238,0.3632626
0.0017242,0.3632822
0.0017266,0.3632948
0.0017288,0.363314
0.0017298,0.3633322
0.001731,0.363352
0.001733,0.363375
0.0017342,0.3633922
0.001736,0.3634174
0.0017394,0.3634364
0.0017406,0.3634564
0.0017416,0.3634776
0.0017422,0.3634952
0.0017452,0.3635168
0.0017482,0.3635306
0.0017494,0.3635494
0.0017518,0.3635704
0.0017534,0.363596
0.0017552,0.3636136
0.0017558,0.3636296
0.001757,0.3636486
0.0017574,0.3636708
0.0017618,0.3636936
0.001766,0.3637118
0.001767,0.3637286
0.0017708,0.3637482
0.0017728,0.363767
0.0017746,0.3637918
0.001777,0.363808
0.0017794,0.3638336
0.0017808,0.3638552
0.0017824,0.3638734
0.0017828,0.3638934
0.0017836,0.3639174
0.0017856,0.363934
0.0017866,0.363952
0.0017892,0.3639736
0.0017906,0.3639954
0.0017938,0.3640148
0.0017962,0.364032
0.0017996,0.3640488
0.0018024,0.364066
0.0018032,0.3640866
0.0018066,0.364107
0.001808,0.364133
0.0018102,0.3641466
0.0018152,0.3641676
0.0018178,0.3641852
0.0018198,0.3642078
0.0018206,0.364222
0.0018228,0.3642394
0.001825,0.3642604
0.0018266,0.3642822
0.0018274,0.3643004
0.0018292,0.3643186
0.0018302,0.364339
0.0018314,0.3643604
0.0018332,0.3643748
0.0018354,0.364395
0.001841,0.364416
0.0018432,0.364431
0.0018462,0.3644504
0.0018478,0.3644718
0.00185,0.3644898
0.0018526,0.3645072
0.0018546,0.364529
0.0018564,0.3645532
0.001858,0.3645742
0.0018592,0.3645928
0.0018612,0.3646132
0.0018628,0.3646266
0.001865,0.3646496
0.001867,0.3646658
0.0018698,0.364685
0.0018712,0.3647026
0.0018748,0.3647212
0.0018764,0.364745
0.0018788,0.3647656
0.0018808,0.3647804
0.0018832,0.3647984
0.0018846,0.3648162
0.0018868,0.364838
0.0018896,0.364857
0.0018908,0.364876
0.0018924,0.3648948
0.0018948,0.364915
0.0018954,0.3649336
0.0018992,0.3649552
0.0018998,0.3649742
0.0019014,0.3649944
0.001904,0.3650152
0.0019074,0.3650318
0.001909,0.3650508
0.001913,0.3650674
0.0019146,0.3650848
0.0019154,0.365102
0.001917,0.3651238
0.0019194,0.365138
0.0019216,0.3651586
0.0019232,0.3651796
0.001924,0.3651948
0.0019268,0.3652128
0.0019298,0.3652328
0.0019316,0.3652588
0.0019328,0.3652754
0.001935,0.3652942
0.0019358,0.365315
0.001937,0.3653334
0.0019392,0.365351
0.0019404,0.3653712
0.0019426,0.3653916
0.001944,0.3654128
0.0019462,0.3654286
0.0019478,0.3654448
0.0019502,0.3654672
0.0019512,0.365487
0.0019532,0.365503
0.001957,0.3655198
0.0019586,0.365538
0.0019614,0.3655546
0.0019634,0.3655754
0.0019638,0.3655948
0.0019654,0.3656188
0.001967,0.3656392
0.0019678,0.3656604
0.0019688,0.3656852
0.0019694,0.3657026
0.0019716,0.3657206
0.0019728,0.3657376
0.0019758,0.3657544
0.001977,0.3657746
0.001981,0.365793
0.0019818,0.3658132
0.0019822,0.3658308
0.0019844,0.3658494
0.0019866,0.3658736
0.0019888,0.3659004
0.0019906,0.3659228
0.0019918,0.365943
0.001993,0.365958
0.0019952,0.3659782
0.0019962,0.365992
0.0019992,0.366012
0.002002,0.3660332
0.0020042,0.3660532
0.002007,0.3660688
0.0020086,0.3660902
0.0020122,0.3661032
0.0020128,0.3661178
0.0020138,0.3661368
0.0020158,0.3661602
0.0020186,0.3661834
0.0020214,0.3662062
0.0020236,0.3662244
0.002025,0.3662418
0.0020264,0.3662682
0.0020284,0.3662832
0.0020296,0.36631
0.0020322,0.3663324
0.0020328,0.366352
0.0020358,0.366365
0.002037,0.3663818
0.0020392,0.3663998
0.0020426,0.3664196
0.0020456,0.3664394
0.0020464,0.366458
0.0020472,0.3664782
0.0020476,0.3664966
0.0020484,0.3665202
0.0020506,0.3665402
0.0020528,0.3665564
0.002055,0.3665734
0.0020566,0.3665928
0.002058,0.3666122
0.0020598,0.3666312
0.0020628,0.366649
0.002064,0.3666704
0.0020658,0.3666854
0.002067,0.3667032
0.0020684,0.3667242
0.0020694,0.3667424
0.0020716,0.3667646
0.0020732,0.3667898
0.0020746,0.36681
0.0020766,0.3668286
0.002077,0.366849
0.0020788,0.3668724
0.0020816,0.3668898
0.0020838,0.3669074
0.002086,0.3669304
0.002088,0.3669532
0.0020904,0.3669708
0.0020928,0.3669916
0.002093,0.36701
0.002098,0.3670298
0.0020994,0.3670522
0.0021016,0.3670762
0.0021022,0.367095
0.0021026,0.367115
0.0021054,0.3671362
0.0021086,0.3671556
0.0021098,0.3671724
0.0021104,0.3671902
0.0021128,0.3672088
0.0021162,0.367226
0.0021174,0.3672462
0.0021192,0.36727
0.0021216,0.3672854
0.0021228,0.3673054
0.0021244,0.3673262
0.0021268,0.3673408
0.0021284,0.3673584
0.0021318,0.3673808
0.0021336,0.3674002
0.0021354,0.3674168
0.0021372,0.367435
0.0021396,0.3674542
0.0021414,0.3674694
0.002142,0.3674844
0.0021436,0.367507
0.002146,0.3675222
0.0021472,0.367547
0.0021486,0.3675606
0.0021494,0.3675852
0.0021522,0.3676046
0.0021534,0.367624
0.0021558,0.367646
0.0021582,0.3676654
0.0021606,0.3676856
0.0021628,0.3677094
0.002164,0.3677296
0.0021654,0.3677472
0.0021676,0.367765
0.0021696,0.3677808
0.0021714,0.3678034
0.0021746,0.3678246
0.0021754,0.3678434
0.0021774,0.3678612
0.00218,0.3678764
0.002182,0.3678964
0.0021846,0.3679166
0.002185,0.3679298
0.0021878,0.3679452
0.0021892,0.3679666
0.0021914,0.3679882
0.0021936,0.3680072
0.0021948,0.3680282
0.0021976,0.3680486
0.0022,0.3680674
0.002201,0.3680856
0.0022034,0.3681052
0.002205,0.368123
0.002207,0.3681434
0.0022088,0.3681562
0.0022122,0.3681756
0.0022132,0.3681898
0.0022152,0.3682042
0.0022174,0.3682184
0.0022184,0.3682378
0.002219,0.3682582
0.002222,0.3682802
0.0022238,0.3682998
0.0022258,0.3683168
0.0022284,0.3683366
0.0022304,0.368355
0.0022346,0.3683676
0.0022376,0.3683864
0.002239,0.3684052
0.0022408,0.3684238
0.0022412,0.3684388
0.0022438,0.368457
0.0022456,0.3684762
0.0022496,0.368495
0.0022512,0.3685162
0.0022526,0.368535
0.002254,0.3685596
0.002256,0.3685774
0.0022578,0.3685968
0.0022616,0.3686166
0.002264,0.368632
0.0022654,0.3686582
0.002267,0.368681
0.0022688,0.368698
0.00227,0.3687154
0.0022718,0.3687374
0.002273,0.3687542
0.0022754,0.368772
0.0022778,0.3687878
0.0022794,0.3688076
0.0022822,0.368829
0.0022854,0.3688484
0.0022872,0.3688598
0.0022896,0.3688804
0.002292,0.3689028
0.0022942,0.3689272
0.0022962,0.3689508
0.002298,0.3689722
0.0023004,0.368993
0.0023008,0.3690084
0.0023036,0.3690272
0.002306,0.3690476
0.0023098,0.3690666
0.0023112,0.3690842
0.0023138,0.3690998
0.0023156,0.3691192
0.0023178,0.36914
0.0023208,0.3691614
0.0023212,0.3691816
0.0023222,0.3692012
0.0023232,0.3692208
0.002327,0.369243
0.0023286,0.3692578
0.0023304,0.3692782
0.0023316,0.3693008
0.002332,0.3693192
0.0023334,0.3693388
0.0023346,0.3693562
0.0023354,0.369372
0.0023394,0.3693906
0.00234,0.3694102
