phase_2,phase_4
0.0009598,0.3553204
0.0009614,0.3553402
0.0009646,0.3553548
0.0009666,0.3553788
0.000968,0.3553978
0.0009694,0.3554156
0.0009716,0.3554354
0.0009728,0.3554528
0.0009736,0.3554696
0.0009752,0.3554924
0.0009774,0.3555122
0.0009794,0.3555364
0.0009822,0.3555516
0.0009848,0.355573
0.000986,0.3555954
0.0009874,0.3556148
0.0009888,0.3556328
0.000991,0.3556508
0.0009924,0.3556774
0.0009958,0.355698
0.0009968,0.3557188
0.0010008,0.3557332
0.0010018,0.3557516
0.0010042,0.3557678
0.0010072,0.3557842
0.0010096,0.3558066
0.001011,0.355826
0.0010142,0.3558406
0.0010154,0.3558572
0.0010166,0.355879
0.001019,0.3558956
0.0010202,0.35591
0.0010218,0.355925
0.0010226,0.3559442
0.0010248,0.3559652
0.001026,0.355983
0.0010282,0.356003
0.0010306,0.3560216
0.001032,0.3560422
0.0010334,0.3560576
0.001035,0.3560768
0.0010372,0.3560904
0.0010414,0.3561134
0.0010444,0.356133
0.0010452,0.3561516
0.0010464,0.3561704
0.0010484,0.3561892
0.0010516,0.3562086
0.001054,0.3562248
0.0010556,0.3562408
0.0010586,0.356259
0.0010606,0.3562768
0.0010628,0.3562958
0.0010646,0.3563146
0.0010658,0.3563306
0.0010686,0.356351
0.0010708,0.3563684
0.0010734,0.3563906
0.0010744,0.3564096
0.0010756,0.3564232
0.0010778,0.3564466
0.001079,0.3564716
0.0010812,0.356485
0.001083,0.3564982
0.0010838,0.356514
0.0010846,0.3565348
0.0010884,0.3565494
0.00109,0.3565684
0.0010922,0.3565878
0.0010944,0.3566036
0.0010964,0.3566266
0.001098,0.3566442
0.001099,0.3566628
0.001101,0.3566804
0.0011026,0.3566918
0.001104,0.3567076
0.0011072,0.3567218
0.001109,0.3567456
0.0011114,0.3567668
0.0011118,0.3567874
0.001114,0.3568066
0.001115,0.356825
0.0011168,0.356847
0.0011176,0.3568638
0.0011194,0.3568814
0.0011202,0.3569064
0.0011208,0.3569244
0.0011242,0.3569436
0.001127,0.3569602
0.001128,0.356978
0.0011298,0.3569952
0.0011332,0.357012
0.0011356,0.3570316
0.0011364,0.35705
0.0011384,0.357074
0.0011398,0.3570966
0.0011408,0.357117
0.001143,0.3571362
0.0011434,0.3571554
0.0011442,0.3571754
0.0011466,0.3571934
0.0011472,0.357214
0.0011486,0.3572338
0.0011512,0.3572486
0.0011526,0.357265
0.0011548,0.3572876
0.0011576,0.3573074
0.0011592,0.3573254
0.0011602,0.3573438
0.0011616,0.3573626
0.0011634,0.3573808
0.0011652,0.3573956
0.0011676,0.3574156
0.001169,0.3574382
0.0011698,0.3574638
0.0011716,0.357481
0.0011736,0.3575098
0.0011758,0.3575264
0.0011784,0.3575428
0.00118,0.357556
0.0011808,0.3575748
0.0011824,0.357596
0.0011832,0.3576162
0.0011848,0.3576396
0.001186,0.3576544
0.0011882,0.3576736
0.0011916,0.3576918
0.001193,0.3577068
0.001195,0.3577252
0.0011962,0.3577476
0.0011964,0.3577706
0.0011994,0.3577894
0.001201,0.3578082
0.001202,0.3578304
0.0012034,0.3578476
0.0012054,0.357868
0.001207,0.3578824
0.001209,0.3578998
0.0012106,0.3579164
0.001212,0.3579356
0.0012136,0.3579512
0.0012162,0.3579678
0.0012186,0.3579876
0.001221,0.3580068
0.001223,0.3580228
0.001226,0.3580418
0.0012294,0.3580606
0.0012312,0.3580796
0.0012338,0.3580982
0.0012346,0.3581182
0.0012362,0.3581404
0.0012376,0.3581578
0.0012394,0.3581788
0.0012408,0.3582042
0.0012418,0.3582236
0.0012436,0.3582406
0.0012458,0.3582592
0.0012478,0.3582774
0.0012504,0.3582966
0.001252,0.3583128
0.0012532,0.3583326
0.0012556,0.3583504
0.001258,0.3583666
0.0012602,0.3583872
0.0012624,0.3584046
0.0012636,0.3584274
0.0012648,0.3584438
0.001266,0.358465
0.0012668,0.3584876
0.0012694,0.3585128
0.0012728,0.3585288
0.0012734,0.3585508
0.0012752,0.3585698
0.0012786,0.3585902
0.0012808,0.3586148
0.001283,0.3586354
0.0012842,0.3586556
0.0012866,0.3586784
0.0012888,0.3586984
0.0012904,0.3587146
0.0012922,0.3587314
0.0012932,0.35875
0.0012946,0.358768
0.001297,0.3587872
0.0012984,0.3588066
0.0012998,0.3588238
0.0013032,0.3588394
0.0013048,0.3588576
0.0013066,0.3588786
0.0013076,0.358899
0.001311,0.358916
0.0013126,0.3589346
0.0013146,0.3589588
0.0013172,0.3589784
0.0013192,0.3589944
0.0013208,0.359014
0.0013228,0.359031
0.0013242,0.3590496
0.0013272,0.3590678
0.0013308,0.3590836
0.0013328,0.3591026
0.0013344,0.3591242
0.0013348,0.3591356
0.0013368,0.3591564
0.0013396,0.3591696
0.0013414,0.3591884
0.0013424,0.3592048
0.0013434,0.3592208
0.0013456,0.359236
0.0013476,0.359253
0.0013492,0.3592738
0.0013542,0.3592882
0.0013556,0.359303
0.0013576,0.3593214
0.0013594,0.3593392
0.0013604,0.3593556
0.0013632,0.359372
0.0013654,0.3593866
0.0013666,0.359405
0.0013676,0.3594222
0.0013712,0.359442
0.0013722,0.3594618
0.0013738,0.3594794
0.0013748,0.3594996
0.0013782,0.3595186
0.00138,0.3595414
0.0013816,0.3595538
0.001385,0.359578
0.0013858,0.3595944
0.001389,0.3596108
0.0013908,0.3596318
0.0013908,0.3596506
0.0013916,0.3596722
0.0013948,0.3596906
0.0013964,0.3597074
0.0013984,0.3597228
0.0014012,0.3597444
0.0014034,0.3597654
0.0014064,0.3597824
0.0014094,0.359794
0.0014108,0.359815
0.0014136,0.3598342
0.0014146,0.3598526
0.001416,0.359872
0.0014172,0.35989
0.00142,0.359909
0.0014218,0.3599348
0.0014234,0.3599514
0.0014248,0.3599708
0.0014258,0.359988
0.001427,0.36001
0.0014294,0.360031
0.0014314,0.3600502
0.0014324,0.36007
0.001433,0.360091
0.0014342,0.3601062
0.0014356,0.3601272
0.0014392,0.3601464
0.0014402,0.3601618
0.0014426,0.36018
0.001444,0.360198
0.0014466,0.3602162
0.0014488,0.3602374
0.0014518,0.3602572
0.0014532,0.3602728
0.0014548,0.360289
0.0014572,0.3603082
0.0014594,0.3603298
0.0014604,0.3603492
0.001463,0.3603686
0.0014644,0.3603898
0.001466,0.3604056
0.0014676,0.3604222
0.0014694,0.3604372
0.0014712,0.3604516
0.001473,0.3604746
0.0014748,0.3604908
0.0014752,0.3605098
0.0014774,0.3605362
0.0014792,0.3605602
0.0014796,0.3605838
0.0014812,0.3605986
0.001482,0.360616
0.0014844,0.3606384
0.0014858,0.3606556
0.0014868,0.3606788
0.0014882,0.3606974
0.00149,0.360715
0.0014926,0.3607332
0.0014948,0.360751
0.0014964,0.360774
0.0015006,0.3607912
0.0015026,0.3608084
0.0015048,0.3608258
0.0015074,0.360849
0.0015094,0.3608738
0.0015108,0.3608924
0.001515,0.3609118
0.0015174,0.3609292
0.0015204,0.3609454
0.001523,0.3609626
0.0015242,0.360982
0.0015256,0.3610024
0.001527,0.3610276
0.0015294,0.361047
0.0015326,0.3610682
0.001534,0.3610834
0.001536,0.361105
0.0015374,0.361122
0.0015394,0.3611396
0.0015424,0.3611566
0.0015448,0.3611726
0.0015456,0.361191
0.0015468,0.3612144
0.0015498,0.3612346
0.0015524,0.3612568
0.0015552,0.361275
0.0015572,0.3612934
0.0015608,0.361315
0.0015624,0.3613294
0.0015638,0.3613476
0.0015646,0.3613706
0.0015654,0.3613892
0.0015678,0.3614124
0.0015702,0.3614266
0.001571,0.3614444
0.001571,0.3614592
0.0015744,0.3614786
0.0015764,0.3614958
0.0015796,0.3615156
0.0015818,0.361534
0.0015848,0.361553
0.001586,0.3615724
0.0015872,0.3615894
0.0015882,0.3616044
0.0015906,0.3616218
0.0015926,0.361638
0.0015946,0.3616554
0.001596,0.361675
0.0015972,0.3616944
0.001598,0.361716
0.0016,0.3617328
0.0016016,0.3617552
0.0016036,0.3617712
0.0016044,0.3617914
0.0016066,0.361807
0.0016094,0.361829
0.0016114,0.3618502
0.0016136,0.3618724
0.0016148,0.3618916
0.0016174,0.361919
0.0016184,0.3619362
0.0016206,0.361954
0.0016234,0.3619708
0.0016268,0.3619874
0.0016278,0.3620098
0.0016296,0.3620294
0.0016306,0.3620512
0.001632,0.3620724
0.0016332,0.3620904
0.0016366,0.362106
0.001637,0.362127
0.0016384,0.3621462
0.0016408,0.3621636
0.001644,0.3621766
0.0016472,0.3621904
0.0016496,0.362213
0.0016508,0.3622342
0.0016528,0.3622526
0.0016544,0.3622734
0.001656,0.3622912
0.001658,0.3623128
0.00166,0.3623284
0.0016622,0.362342
0.0016638,0.3623678
0.0016656,0.3623854
0.0016694,0.3624084
0.001671,0.362423
0.0016722,0.3624404
0.0016762,0.3624588
0.001678,0.3624742
0.0016796,0.3624914
0.001683,0.362507
0.0016862,0.362526
0.001687,0.362544
0.0016896,0.3625626
0.0016906,0.3625852
0.001693,0.3626064
0.001695,0.362626
0.0016962,0.3626428
0.0016984,0.3626612
0.0017006,0.3626788
0.0017042,0.3627048
0.001705,0.3627278
0.0017064,0.3627448
0.001709,0.3627662
0.0017108,0.3627836
0.0017136,0.3627982
0.0017154,0.3628134
0.0017166,0.3628312
0.0017176,0.3628472
0.0017236,0.3628656
0.001728,0.3628868
0.0017304,0.3629084
0.0017314,0.3629258
0.0017354,0.3629442
0.0017364,0.3629646
0.001738,0.3629846
0.0017392,0.363
0.0017418,0.3630192
0.001742,0.3630386
0.0017426,0.363055
0.001746,0.363072
0.0017474,0.3630906
0.0017486,0.363107
0.0017496,0.3631284
0.0017514,0.3631526
0.0017534,0.3631664
0.001757,0.3631908
0.0017586,0.3632094
0.0017606,0.3632308
0.0017634,0.363249
0.0017642,0.3632678
0.0017646,0.363289
0.0017666,0.3633072
0.0017692,0.3633232
0.0017718,0.3633448
0.001775,0.363367
0.0017774,0.3633878
0.0017798,0.363406
0.0017804,0.3634282
0.0017818,0.363448
0.0017844,0.3634694
0.0017864,0.3634882
0.0017868,0.3635026
0.0017884,0.3635234
0.00179,0.3635492
0.0017922,0.363571
0.0017942,0.3635868
0.001795,0.3636096
0.001797,0.3636312
0.0017998,0.36365
0.001801,0.3636672
0.001802,0.3636888
0.0018036,0.363703
0.0018044,0.3637216
0.0018064,0.3637412
0.001808,0.363761
0.0018092,0.3637876
0.001811,0.363806
0.0018128,0.3638248
0.001815,0.3638406
0.001817,0.3638578
0.0018198,0.3638742
0.001821,0.3638936
0.0018222,0.3639152
0.0018258,0.363932
0.0018276,0.363953
0.0018292,0.3639726
0.0018304,0.3639882
0.0018328,0.364005
0.0018344,0.364027
0.001837,0.3640488
0.0018392,0.364066
0.0018408,0.3640838
0.001842,0.364103
0.0018436,0.3641258
0.001845,0.3641416
0.001848,0.3641612
0.0018508,0.3641808
0.0018528,0.3641994
0.001855,0.3642234
0.001857,0.364241
0.0018584,0.3642578
0.0018608,0.3642766
0.0018638,0.3642982
0.0018664,0.3643198
0.0018676,0.364341
0.0018692,0.364364
0.0018722,0.3643826
0.0018748,0.3644004
0.0018776,0.364423
0.0018798,0.3644398
0.001882,0.3644588
0.0018852,0.3644712
0.0018888,0.364494
0.0018898,0.364515
0.001892,0.3645328
0.001894,0.3645506
0.001896,0.3645678
0.0018974,0.3645836
0.0018988,0.364603
0.0019006,0.3646274
0.0019016,0.3646438
0.0019038,0.364666
0.0019058,0.3646852
0.0019064,0.3647048
0.0019094,0.3647276
0.00191,0.3647432
0.001911,0.3647658
0.001914,0.3647848
0.0019174,0.3648096
0.0019194,0.3648272
0.0019222,0.364847
0.0019226,0.364866
0.0019246,0.364882
0.0019256,0.3649026
0.001927,0.364917
0.001929,0.364939
0.0019314,0.3649566
0.0019332,0.3649786
0.0019364,0.3649966
0.0019394,0.3650126
0.0019436,0.3650292
0.001945,0.3650506
0.0019468,0.3650738
0.0019474,0.365094
0.0019484,0.3651134
0.0019512,0.365129
0.0019524,0.3651522
0.0019536,0.36517
0.0019554,0.36519
0.001959,0.3652038
0.00196,0.3652204
0.0019626,0.365237
0.0019644,0.3652594
0.0019662,0.365273
0.0019682,0.3652918
0.0019698,0.3653074
0.0019732,0.3653298
0.0019754,0.36535
0.0019756,0.36537
0.0019786,0.365393
0.0019806,0.3654166
0.0019816,0.3654344
0.0019828,0.3654498
0.0019842,0.3654724
0.0019856,0.365491
0.001987,0.3655058
0.00199,0.3655258
0.001991,0.36555
0.001994,0.365571
0.0019948,0.365593
0.0019956,0.3656134
0.0019984,0.3656302
0.0020014,0.3656566
0.002004,0.3656804
0.0020046,0.3656978
0.0020064,0.3657158
0.0020076,0.365733
0.0020094,0.3657506
0.0020104,0.3657662
0.0020128,0.3657838
0.0020158,0.3658034
0.0020178,0.3658238
0.0020206,0.36584
0.0020222,0.3658598
0.0020238,0.3658764
0.0020246,0.3658954
0.0020266,0.3659152
0.0020292,0.3659322
0.0020306,0.365957
0.0020338,0.3659794
0.002036,0.3659924
0.0020376,0.3660132
0.0020388,0.3660364
0.0020412,0.3660538
0.0020426,0.3660756
0.0020442,0.3660946
0.0020464,0.366113
0.0020478,0.366126
0.0020496,0.366147
0.0020516,0.3661658
0.0020528,0.3661868
0.0020566,0.3662018
0.0020578,0.3662212
0.0020584,0.366241
0.0020588,0.3662594
0.0020606,0.3662822
0.0020632,0.3663024
0.0020646,0.3663192
0.002066,0.3663392
0.0020682,0.366358
0.0020698,0.3663778
0.0020714,0.3663958
0.0020734,0.3664142
0.0020744,0.3664324
0.0020766,0.3664468
0.002078,0.3664658
0.0020798,0.3664886
0.0020804,0.3665106
0.0020814,0.3665314
0.0020846,0.3665572
0.0020882,0.3665734
0.0020896,0.3665978
0.0020906,0.3666232
0.0020922,0.3666406
0.0020942,0.3666578
0.002096,0.3666762
0.0020972,0.3666986
0.0020994,0.3667158
0.0021006,0.366734
0.0021044,0.3667546
0.0021044,0.3667748
0.002107,0.366793
0.0021104,0.3668144
0.002113,0.3668344
0.0021142,0.3668534
0.002115,0.366875
0.002118,0.366897
0.0021202,0.366919
0.002122,0.3669358
0.0021234,0.3669532
0.002126,0.3669704
0.0021276,0.3669908
0.0021288,0.3670108
0.0021314,0.3670324
0.0021326,0.3670492
0.0021344,0.3670724
0.0021372,0.3670916
0.0021392,0.3671084
0.002141,0.3671274
0.0021424,0.3671518
0.0021432,0.3671708
0.002146,0.3671908
0.0021494,0.3672068
0.0021522,0.3672238
0.0021532,0.3672428
0.0021542,0.3672582
0.0021566,0.3672786
0.0021588,0.367299
0.00216,0.3673188
0.0021618,0.3673362
0.0021638,0.3673552
0.0021666,0.367374
0.0021672,0.3673976
0.0021694,0.3674162
0.0021698,0.3674388
0.002172,0.3674642
0.0021746,0.3674816
0.0021776,0.3674986
0.0021784,0.3675164
0.00218,0.3675332
0.002181,0.3675542
0.0021822,0.3675744
0.0021828,0.3675944
0.0021836,0.3676114
0.0021848,0.3676266
0.0021864,0.3676434
0.0021886,0.367665
0.0021916,0.3676862
0.0021918,0.367704
0.0021936,0.3677234
0.0021948,0.3677428
0.0021972,0.3677654
0.0022004,0.367789
0.0022008,0.3678114
0.0022038,0.3678276
0.0022056,0.3678424
0.0022076,0.3678586
0.0022104,0.3678828
0.002213,0.3678962
0.002215,0.367915
0.0022158,0.3679286
0.0022192,0.3679482
0.0022202,0.3679652
0.0022218,0.3679814
0.0022244,0.3679942
0.002225,0.368013
0.0022266,0.3680328
0.0022286,0.3680536
0.0022302,0.3680746
0.0022316,0.3680942
0.0022346,0.368112
0.0022366,0.368137
0.0022398,0.3681516
0.0022428,0.368166
0.0022442,0.3681864
0.0022452,0.3682116
0.0022456,0.3682294
0.0022472,0.3682512
0.0022486,0.368276
0.0022514,0.3682902
0.0022522,0.368308
0.0022542,0.3683282
0.0022558,0.3683528
0.0022574,0.3683694
0.002259,0.3683874
0.002263,0.368408
0.002266,0.3684238
0.0022676,0.3684416
0.0022686,0.3684626
0.002269,0.3684802
0.0022706,0.368498
0.0022714,0.368517
0.0022732,0.3685374
0.002275,0.3685526
0.002277,0.3685706
0.0022784,0.3685898
0.0022806,0.368613
0.0022838,0.3686324
0.002285,0.3686474
0.002287,0.36867
0.002289,0.3686864
0.0022904,0.3687058
0.0022918,0.3687264
0.0022942,0.3687442
0.0022958,0.3687628
0.0022976,0.368779
0.0023006,0.3687974
0.0023034,0.368821
0.0023074,0.3688412
0.0023082,0.368858
0.0023096,0.3688754
0.0023118,0.368891
0.0023138,0.3689088
0.0023156,0.3689298
0.0023166,0.3689466
0.002318,0.368968
0.0023196,0.3689894
0.0023218,0.3690068
0.0023234,0.3690236
0.0023254,0.3690436
0.0023262,0.3690648
0.0023276,0.3690844
0.0023286,0.369106
0.0023304,0.3691254
0.0023308,0.3691422
0.0023342,0.3691624
0.0023366,0.3691778
0.002339,0.3691988
0.0023412,0.369221
