phase_2,phase_4
0.0003038,0.3495068
0.0003054,0.3495198
0.000308,0.349537
0.0003102,0.3495538
0.0003122,0.3495692
0.0003136,0.3495852
0.0003166,0.349599
0.0003174,0.3496142
0.00032,0.3496358
0.0003218,0.349652
0.000323,0.3496704
0.0003244,0.3496886
0.000326,0.3497066
0.0003286,0.3497226
0.0003304,0.3497402
0.000334,0.3497548
0.000335,0.3497716
0.000337,0.3497868
0.0003386,0.3498052
0.0003424,0.3498264
0.0003444,0.3498462
0.000347,0.3498646
0.00035,0.3498816
0.0003514,0.3498962
0.0003532,0.3499172
0.0003572,0.3499334
0.0003594,0.3499546
0.000362,0.3499754
0.0003636,0.3499944
0.000364,0.3500102
0.0003654,0.3500322
0.000366,0.3500484
0.0003678,0.350069
0.0003692,0.350086
0.0003724,0.3501112
0.0003746,0.3501282
0.0003764,0.3501492
0.0003792,0.350169
0.000381,0.350183
0.000384,0.3501966
0.000386,0.3502124
0.0003882,0.3502264
0.000391,0.350241
0.0003926,0.3502624
0.000395,0.3502828
0.0003958,0.3503064
0.0003996,0.350323
0.0004006,0.350344
0.0004016,0.350364
0.000403,0.3503816
0.0004068,0.3503952
0.0004102,0.3504162
0.0004126,0.3504346
0.0004154,0.3504538
0.0004174,0.3504704
0.0004206,0.350491
0.000422,0.3505084
0.0004222,0.3505266
0.0004254,0.3505474
0.0004272,0.3505638
0.000432,0.35058
0.0004336,0.350596
0.0004338,0.3506138
0.000435,0.3506362
0.0004368,0.350659
0.000439,0.350676
0.0004394,0.3506892
0.0004412,0.3507038
0.0004432,0.3507226
0.0004452,0.3507396
0.0004468,0.3507538
0.0004484,0.3507728
0.0004486,0.350792
0.000451,0.3508068
0.0004524,0.3508228
0.000454,0.3508398
0.0004566,0.3508566
0.0004578,0.3508782
0.0004588,0.3509002
0.0004634,0.3509228
0.0004654,0.350939
0.0004678,0.3509568
0.0004704,0.350975
0.0004712,0.3509912
0.000475,0.3510054
0.0004766,0.3510248
0.0004794,0.3510442
0.0004802,0.3510586
0.000484,0.3510756
0.0004852,0.3510948
0.0004876,0.3511194
0.0004892,0.3511372
0.0004912,0.3511582
0.0004936,0.3511788
0.0004976,0.3511998
0.0004984,0.3512226
0.0005004,0.3512414
0.000503,0.3512586
0.0005052,0.351275
0.0005058,0.3512972
0.0005082,0.3513142
0.00051,0.3513294
0.0005132,0.3513452
0.0005134,0.351363
0.0005142,0.3513808
0.000516,0.3513948
0.0005204,0.3514138
0.0005224,0.351429
0.0005232,0.3514486
0.0005254,0.351469
0.0005262,0.3514868
0.0005278,0.3515012
0.0005296,0.3515184
0.0005322,0.3515344
0.0005342,0.3515516
0.0005348,0.3515702
0.0005378,0.3515898
0.0005394,0.351613
0.0005402,0.3516328
0.0005418,0.3516506
0.0005444,0.3516684
0.0005464,0.3516862
0.0005486,0.351705
0.0005512,0.3517252
0.000554,0.3517466
0.0005552,0.3517642
0.0005574,0.3517848
0.0005588,0.3518006
0.0005606,0.3518154
0.0005616,0.351833
0.0005626,0.3518504
0.0005656,0.3518674
0.0005676,0.3518892
0.0005708,0.3519064
0.0005738,0.3519296
0.0005754,0.351941
0.0005768,0.3519622
0.0005784,0.3519766
0.0005806,0.351996
0.000581,0.3520102
0.0005818,0.3520276
0.0005832,0.3520454
0.0005856,0.352059
0.0005868,0.3520766
0.0005898,0.3520964
0.0005914,0.352119
0.0005942,0.3521366
0.0005966,0.3521512
0.0005988,0.3521674
0.0006008,0.3521848
0.0006032,0.3522042
0.0006066,0.352223
0.00061,0.3522416
0.0006112,0.3522568
0.0006136,0.3522788
0.0006152,0.3522984
0.000617,0.352321
0.0006188,0.3523416
0.0006194,0.3523544
0.0006214,0.352377
0.0006242,0.3523938
0.0006268,0.352413
0.0006284,0.3524306
0.0006298,0.3524478
0.000633,0.3524674
0.0006354,0.3524862
0.0006372,0.352506
0.0006394,0.3525264
0.0006418,0.3525444
0.0006438,0.3525624
0.0006456,0.3525808
0.0006472,0.352603
0.0006478,0.3526188
0.0006516,0.3526342
0.0006522,0.352651
0.0006548,0.3526694
0.0006564,0.3526896
0.0006576,0.3527072
0.0006602,0.3527234
0.0006626,0.3527434
0.000665,0.3527578
0.000667,0.352774
0.0006682,0.3527928
0.0006696,0.352811
0.0006718,0.3528316
0.000672,0.3528506
0.000675,0.3528748
0.0006766,0.3528942
0.0006784,0.3529118
0.0006802,0.3529314
0.0006826,0.3529502
0.0006844,0.3529652
0.0006878,0.3529862
0.0006904,0.3530078
0.0006926,0.353025
0.0006946,0.3530424
0.0006948,0.3530606
0.0006968,0.353079
0.0006976,0.3530974
0.0006998,0.3531158
0.000701,0.3531374
0.000704,0.3531514
0.0007048,0.3531664
0.0007078,0.3531836
0.0007092,0.3532026
0.0007102,0.3532202
0.000712,0.3532342
0.0007126,0.3532592
0.0007132,0.3532804
0.0007148,0.353299
0.0007166,0.353318
0.0007194,0.3533364
0.000722,0.3533576
0.0007238,0.3533786
0.0007254,0.353399
0.000727,0.3534176
0.0007304,0.353439
0.0007352,0.3534594
0.0007366,0.3534784
0.0007376,0.3535012
0.0007392,0.3535168
0.000741,0.353537
0.0007424,0.3535504
0.0007466,0.3535694
0.0007484,0.35359
0.0007512,0.3536106
0.0007522,0.3536272
0.000753,0.3536468
0.0007548,0.353669
0.0007568,0.353687
0.0007582,0.3537072
0.0007594,0.3537236
0.0007612,0.3537392
0.0007642,0.35376
0.0007658,0.3537746
0.0007684,0.3537964
0.0007696,0.3538168
0.000772,0.3538366
0.0007742,0.3538572
0.0007754,0.353878
0.0007782,0.3538996
0.0007798,0.353917
0.000781,0.3539338
0.0007846,0.3539496
0.0007858,0.3539694
0.0007884,0.3539874
0.0007904,0.3540066
0.0007938,0.354022
0.0007964,0.3540416
0.0007986,0.3540614
0.0008,0.3540818
0.000803,0.354097
0.0008038,0.3541078
0.0008056,0.3541282
0.000808,0.3541436
0.0008104,0.3541612
0.0008122,0.354179
0.0008134,0.3541988
0.0008172,0.3542182
0.0008198,0.3542386
0.0008214,0.3542576
0.0008222,0.3542744
0.0008236,0.3542908
0.000825,0.354308
0.0008272,0.3543276
0.0008304,0.3543462
0.0008322,0.3543658
0.0008346,0.3543816
0.000836,0.354404
0.0008382,0.3544218
0.000841,0.3544412
0.0008424,0.3544634
0.0008466,0.3544834
0.0008466,0.3545
0.0008486,0.3545216
0.00085,0.3545384
0.0008528,0.3545642
0.000856,0.35458
0.0008586,0.3545954
0.0008598,0.3546132
0.000861,0.3546358
0.0008626,0.35466
0.0008638,0.3546816
0.000865,0.3546994
0.000867,0.3547146
0.0008682,0.3547362
0.0008692,0.3547568
0.0008722,0.3547724
0.000873,0.3547928
0.0008744,0.3548136
0.0008752,0.3548312
0.0008758,0.35485
0.0008768,0.354867
0.0008784,0.354885
0.0008814,0.3549036
0.0008818,0.3549176
0.0008846,0.3549334
0.0008872,0.3549522
0.0008882,0.3549722
0.0008906,0.3549902
0.0008926,0.355006
0.0008946,0.3550246
0.0008952,0.3550394
0.000899,0.3550612
0.0009016,0.3550826
0.0009032,0.3551036
0.000905,0.3551194
0.0009066,0.3551376
0.0009102,0.3551542
0.0009112,0.3551726
0.0009142,0.3551934
0.0009156,0.355215
0.0009182,0.3552322
0.00092,0.3552532
0.0009214,0.3552704
0.0009228,0.3552898
0.000924,0.355308
0.000925,0.3553274
0.000928,0.3553434
0.0009296,0.3553614
0.000931,0.3553798
0.0009328,0.3553994
0.0009338,0.3554146
0.0009384,0.355434
0.0009404,0.3554566
0.0009424,0.3554746
0.0009454,0.3554916
0.0009472,0.3555078
0.000949,0.3555306
0.000953,0.3555502
0.0009538,0.3555714
0.0009568,0.355588
0.0009582,0.3556086
0.0009602,0.355626
0.0009618,0.3556412
0.0009634,0.35566
0.000965,0.3556822
0.0009674,0.355696
0.0009688,0.3557124
0.0009708,0.3557344
0.0009752,0.3557506
0.0009766,0.355767
0.0009772,0.3557848
0.0009786,0.3558028
0.0009814,0.3558218
0.0009828,0.3558366
0.0009836,0.355855
0.0009854,0.355871
0.0009876,0.3558904
0.0009892,0.355908
0.000992,0.3559282
0.0009944,0.3559446
0.0009956,0.3559656
0.0009984,0.3559932
0.001001,0.3560124
0.0010026,0.3560288
0.0010038,0.3560446
0.001006,0.356064
0.0010086,0.3560802
0.0010118,0.356097
0.0010136,0.3561144
0.001014,0.356132
0.0010152,0.3561492
0.0010174,0.356165
0.001019,0.3561828
0.001022,0.3562042
0.001024,0.3562246
0.0010256,0.3562456
0.0010262,0.3562648
0.0010292,0.356279
0.0010316,0.3562994
0.0010334,0.3563202
0.0010348,0.3563396
0.0010366,0.3563568
0.0010374,0.3563746
0.0010386,0.3563906
0.0010418,0.3564054
0.0010428,0.3564242
0.0010448,0.3564436
0.001046,0.3564594
0.0010476,0.3564816
0.001049,0.3564996
0.0010508,0.3565198
0.0010526,0.356532
0.0010548,0.3565466
0.001057,0.3565644
0.0010592,0.3565798
0.0010606,0.3565984
0.001063,0.35662
0.0010642,0.3566382
0.0010654,0.356658
0.001068,0.356673
0.0010696,0.356693
0.0010714,0.3567104
0.0010726,0.3567306
0.0010732,0.3567582
0.0010758,0.3567754
0.0010792,0.3567912
0.0010814,0.3568082
0.0010832,0.3568222
0.001085,0.3568392
0.0010876,0.3568564
0.0010902,0.3568756
0.0010926,0.3568962
0.0010946,0.356918
0.0010962,0.3569392
0.001097,0.3569658
0.0010994,0.3569844
0.0011004,0.357005
0.001101,0.3570238
0.0011028,0.3570442
0.0011044,0.3570642
0.0011054,0.3570818
0.0011084,0.3570998
0.001109,0.3571158
0.0011104,0.3571318
0.0011126,0.357151
0.0011138,0.3571654
0.0011152,0.3571844
0.0011186,0.3572026
0.001121,0.3572142
0.001123,0.3572346
0.0011246,0.357253
0.001126,0.3572716
0.0011274,0.357291
0.001129,0.3573094
0.001131,0.3573296
0.0011332,0.3573498
0.0011364,0.3573678
0.0011384,0.357384
0.0011396,0.3574012
0.0011414,0.3574186
0.0011422,0.3574372
0.0011454,0.3574598
0.0011464,0.3574796
0.0011478,0.3575008
0.001151,0.3575208
0.0011526,0.357538
0.001155,0.3575556
0.0011572,0.3575788
0.0011576,0.3575946
0.0011612,0.357613
0.0011632,0.357633
0.001166,0.3576556
0.0011682,0.3576718
0.0011698,0.3576922
0.0011712,0.357708
0.0011726,0.357724
0.0011752,0.3577414
0.001177,0.3577624
0.0011788,0.3577796
0.0011824,0.3577954
0.0011834,0.3578136
0.0011856,0.3578306
0.0011888,0.3578502
0.0011918,0.3578716
0.0011932,0.3578926
0.0011956,0.357915
0.0011988,0.3579312
0.0011996,0.357952
0.001201,0.3579712
0.0012036,0.3579892
0.0012048,0.3580078
0.0012066,0.358027
0.0012078,0.3580448
0.0012092,0.358063
0.001211,0.3580786
0.001212,0.3580984
0.001214,0.3581168
0.001215,0.3581342
0.001218,0.3581554
0.00122,0.3581716
0.0012224,0.3581914
0.0012242,0.3582112
0.001226,0.3582278
0.0012284,0.358247
0.001231,0.358264
0.0012334,0.3582842
0.0012342,0.358304
0.0012368,0.3583214
0.0012384,0.3583378
0.001239,0.3583558
0.0012404,0.3583746
0.0012446,0.3583914
0.001247,0.3584118
0.0012474,0.3584336
0.0012492,0.3584552
0.0012504,0.358477
0.0012526,0.3584968
0.0012528,0.3585202
0.0012538,0.3585384
0.0012546,0.3585554
0.0012566,0.3585746
0.0012572,0.3585932
0.0012592,0.358613
0.0012616,0.3586318
0.0012646,0.3586456
0.0012662,0.3586692
0.0012684,0.3586912
0.0012702,0.3587104
0.001275,0.3587292
0.0012758,0.3587488
0.001277,0.3587694
0.0012816,0.3587882
0.0012836,0.3588052
0.0012864,0.3588216
0.0012882,0.3588396
0.0012896,0.3588558
0.001293,0.3588728
0.0012968,0.358888
0.0012992,0.3589072
0.0013016,0.3589294
0.0013026,0.358941
0.0013052,0.3589616
0.0013062,0.3589778
0.001307,0.3589968
0.0013086,0.3590146
0.0013092,0.359029
0.0013124,0.3590466
0.0013152,0.3590684
0.0013166,0.359089
0.0013198,0.3591052
0.0013204,0.3591202
0.0013216,0.3591368
0.0013228,0.3591552
0.001327,0.3591702
0.0013294,0.3591888
0.0013308,0.3592048
0.0013334,0.359223
0.0013348,0.3592416
0.0013372,0.359261
0.001338,0.3592794
0.00134,0.359296
0.0013408,0.3593186
0.0013436,0.3593406
0.0013444,0.3593636
0.0013466,0.3593814
0.001351,0.3594056
0.001353,0.359423
0.001356,0.3594414
0.0013572,0.3594576
0.0013588,0.3594776
0.0013604,0.359498
0.0013622,0.3595164
0.0013654,0.3595326
0.0013674,0.3595532
0.00137,0.3595754
0.0013738,0.3595946
0.0013754,0.3596116
0.0013792,0.359626
0.0013818,0.3596476
0.0013842,0.3596636
0.0013854,0.3596792
0.0013876,0.3596952
0.0013898,0.3597136
0.0013916,0.3597348
0.0013968,0.3597578
0.0013982,0.3597728
0.0013994,0.3597964
0.001401,0.3598166
0.0014036,0.359831
0.0014054,0.3598484
0.0014066,0.3598686
0.001407,0.3598892
0.0014092,0.3599092
0.0014124,0.3599268
0.0014148,0.3599442
0.0014186,0.3599612
0.0014192,0.3599756
0.0014218,0.359995
0.0014234,0.3600126
0.001426,0.3600326
0.0014278,0.3600512
0.0014304,0.3600672
0.0014314,0.3600854
0.0014338,0.3601036
0.001435,0.3601266
0.0014368,0.360151
0.001438,0.3601698
0.0014398,0.360188
0.001441,0.3602074
0.001442,0.3602188
0.0014444,0.3602392
0.0014458,0.3602548
0.001449,0.360272
0.00145,0.3602892
0.0014516,0.3603066
0.0014518,0.3603256
0.0014546,0.3603452
0.0014558,0.3603664
0.0014562,0.3603914
0.0014578,0.3604116
0.00146,0.360433
0.0014628,0.3604506
0.0014644,0.3604674
0.0014652,0.3604824
0.0014664,0.3604966
0.0014682,0.3605152
0.001472,0.3605328
0.0014746,0.3605484
0.0014772,0.360568
0.0014814,0.3605838
0.0014828,0.3606004
0.0014858,0.3606194
0.001489,0.360641
0.0014918,0.3606632
0.001492,0.3606858
0.0014946,0.3607088
0.0014958,0.3607234
0.0014984,0.3607392
0.0015,0.360755
0.0015014,0.3607758
0.0015026,0.3607936
0.0015048,0.3608136
0.0015066,0.3608324
0.001508,0.3608526
0.0015088,0.3608684
0.0015118,0.3608894
0.001514,0.3609092
0.0015148,0.3609268
0.0015164,0.3609436
0.0015188,0.3609578
0.0015204,0.36098
0.0015212,0.3609974
0.0015236,0.3610188
0.0015258,0.3610364
0.0015284,0.361054
0.0015314,0.361071
0.001536,0.361093
0.0015374,0.3611096
0.0015376,0.3611238
0.0015392,0.3611496
0.00154,0.3611666
0.0015428,0.3611872
0.0015454,0.3612046
0.0015468,0.3612248
0.0015478,0.3612418
0.001551,0.3612598
0.0015522,0.3612738
0.0015534,0.3612928
0.0015558,0.3613104
0.0015588,0.3613312
0.0015604,0.3613538
0.0015614,0.3613734
0.0015622,0.3613906
0.001564,0.361406
0.0015672,0.3614242
0.0015698,0.3614448
0.0015716,0.3614602
0.0015726,0.3614772
0.0015736,0.3614992
0.0015768,0.3615134
0.0015776,0.3615312
0.0015798,0.361546
0.00158,0.3615626
0.0015818,0.3615778
0.001583,0.361598
0.0015862,0.361619
0.00159,0.3616408
0.0015922,0.3616634
0.0015956,0.3616874
0.0015966,0.3617082
0.0015984,0.3617254
0.001601,0.3617474
0.0016026,0.3617666
0.0016034,0.3617842
0.001605,0.3618012
0.0016062,0.3618198
0.0016074,0.3618442
0.0016088,0.3618616
0.0016112,0.3618764
0.001612,0.3618948
0.0016146,0.3619122
0.0016162,0.3619276
0.0016186,0.3619394
0.0016214,0.3619548
0.0016226,0.3619778
0.0016234,0.3619976
0.0016256,0.3620174
0.0016264,0.3620392
0.0016284,0.3620556
0.001629,0.3620784
0.0016314,0.3620982
0.001633,0.3621122
0.0016352,0.3621312
0.0016368,0.3621518
0.0016412,0.3621752
0.0016432,0.362192
0.0016446,0.3622098
0.0016484,0.3622244
0.001649,0.3622434
0.00165,0.3622618
0.0016524,0.3622742
0.0016566,0.3622942
0.0016578,0.3623102
0.0016598,0.362328
0.0016606,0.3623492
0.0016632,0.3623674
0.0016646,0.3623828
0.0016658,0.3623996
0.0016694,0.3624204
0.0016702,0.3624392
0.001672,0.3624592
0.001674,0.3624802
0.0016764,0.3624978
0.0016782,0.3625164
0.001681,0.3625384
0.0016848,0.3625552
0.001688,0.3625742
0.0016886,0.362594
0.0016896,0.362616
0.0016924,0.3626354
0.0016952,0.362656
0.0016978,0.3626774
0.0016998,0.3626982
0.0017018,0.3627166
0.0017026,0.3627334
0.0017058,0.3627524
0.001707,0.3627712
0.0017088,0.3627894
0.0017096,0.3628096
0.0017112,0.3628278
0.0017136,0.3628422
0.0017144,0.3628644
0.0017156,0.3628786
0.0017164,0.3628976
0.0017192,0.3629206
0.0017194,0.362937
0.0017222,0.3629622
0.0017236,0.3629808
0.0017242,0.363003
0.001726,0.3630232
0.0017268,0.3630416
0.0017296,0.3630624
0.0017314,0.3630776
0.0017336,0.363094
0.0017364,0.36311
0.0017394,0.3631296
0.0017412,0.3631512
0.0017432,0.3631684
0.0017456,0.3631866
0.0017466,0.3632052
0.0017486,0.363225
0.0017516,0.3632462
0.0017524,0.3632628
0.0017548,0.3632838
0.0017568,0.3633044
0.001759,0.3633224
0.0017612,0.3633406
0.0017624,0.3633618
0.0017642,0.3633822
0.0017672,0.3633998
0.0017686,0.3634212
0.0017708,0.3634414
0.0017734,0.3634598
0.0017748,0.3634776
0.0017764,0.3635002
0.0017782,0.3635238
0.0017798,0.3635446
0.0017814,0.363562
0.0017848,0.3635802
0.0017886,0.363594
0.0017906,0.3636138
0.0017924,0.3636346
0.0017932,0.3636564
0.0017944,0.3636732
0.0017984,0.3636944
0.0018026,0.3637132
0.0018054,0.363737
0.001807,0.3637524
0.00181,0.3637738
0.0018122,0.3637964
0.0018146,0.3638224
0.001816,0.363844
0.0018172,0.3638604
0.0018188,0.3638792
0.0018218,0.363898
0.0018232,0.3639138
0.001825,0.3639326
0.0018294,0.3639534
0.0018316,0.363974
0.001834,0.3639944
0.0018368,0.364014
0.0018386,0.3640288
0.001842,0.3640456
0.0018444,0.3640658
0.0018452,0.36409
0.0018466,0.3641124
0.001848,0.3641358
0.0018498,0.3641552
0.0018512,0.3641742
0.0018528,0.3641978
0.0018558,0.3642146
0.0018572,0.3642336
0.001859,0.3642512
0.001863,0.3642694
0.0018654,0.364294
0.001868,0.3643148
0.0018698,0.3643298
0.001872,0.3643506
0.0018736,0.3643658
0.0018746,0.364387
0.0018758,0.3644062
0.0018772,0.3644262
0.0018784,0.364444
0.0018806,0.3644638
0.0018812,0.3644892
0.0018836,0.3645136
0.0018842,0.3645292
0.0018854,0.3645516
0.0018872,0.3645702
0.0018902,0.3645892
0.0018922,0.3646076
0.0018954,0.364627
0.0018972,0.3646446
0.0018976,0.3646592
0.001899,0.3646798
0.0019016,0.3646956
0.0019044,0.3647144
0.0019068,0.3647332
0.0019076,0.3647564
0.0019098,0.364776
0.001913,0.364796
0.0019148,0.3648164
0.0019172,0.3648358
0.0019194,0.3648554
0.0019208,0.3648754
0.001922,0.3648924
0.0019238,0.3649134
0.0019248,0.3649362
0.0019258,0.3649546
0.0019278,0.3649774
0.00193,0.3649952
0.0019314,0.3650066
0.0019336,0.3650262
0.0019356,0.3650516
0.0019378,0.3650656
0.0019412,0.3650852
0.0019428,0.3651022
0.0019456,0.3651208
0.0019484,0.3651398
0.0019494,0.3651604
0.0019512,0.3651808
0.0019558,0.3652006
0.001958,0.3652194
0.0019602,0.3652408
0.0019612,0.365261
0.0019624,0.365279
0.0019632,0.3652966
0.0019662,0.365318
0.001967,0.3653376
0.0019702,0.3653556
0.0019714,0.3653792
0.0019722,0.365401
0.0019766,0.3654192
0.0019796,0.3654434
0.0019822,0.365468
0.0019832,0.3654852
0.0019846,0.3655036
0.0019866,0.3655216
0.001988,0.3655368
0.0019894,0.3655534
0.001992,0.3655762
0.001994,0.3655938
0.0019962,0.3656176
0.0019996,0.3656336
0.0020008,0.365657
0.0020026,0.3656742
0.002005,0.3656918
0.0020054,0.3657128
0.0020082,0.3657328
0.00201,0.3657528
0.0020114,0.3657716
0.0020132,0.3657886
0.0020144,0.365807
0.0020156,0.3658318
0.002017,0.3658518
0.0020184,0.3658742
0.0020214,0.3658932
0.002023,0.3659134
0.0020254,0.3659254
0.0020268,0.3659416
0.0020288,0.3659592
0.0020312,0.3659814
0.002034,0.3660018
0.0020354,0.3660232
0.0020372,0.3660448
0.0020378,0.3660622
0.002039,0.3660856
0.00204,0.3661078
0.0020448,0.3661264
0.002047,0.3661446
0.0020488,0.3661638
0.0020498,0.3661862
0.0020516,0.366204
0.0020536,0.3662214
0.0020562,0.3662436
0.002058,0.3662572
0.0020588,0.3662782
0.0020606,0.3662992
0.0020622,0.3663186
0.0020634,0.3663372
0.0020646,0.3663616
0.0020656,0.3663778
0.0020664,0.3663988
0.0020666,0.3664198
0.0020674,0.366441
0.0020694,0.3664572
0.0020722,0.3664718
0.0020732,0.3664892
0.002075,0.3665092
0.0020776,0.3665302
0.0020796,0.3665518
0.00208,0.3665702
0.0020832,0.3665862
0.0020862,0.3666062
0.0020882,0.3666254
0.002089,0.3666446
0.0020896,0.3666654
0.0020928,0.3666912
0.0020962,0.3667062
0.0020974,0.3667246
0.0020984,0.3667446
0.0021004,0.366761
0.0021024,0.36678
0.002104,0.366803
0.002107,0.3668318
0.0021096,0.36685
0.0021118,0.3668726
0.002114,0.3668914
0.0021166,0.3669086
0.002118,0.3669266
0.0021188,0.3669472
0.0021206,0.3669636
0.0021218,0.3669868
0.0021234,0.3670068
0.0021254,0.3670266
0.002128,0.3670408
0.0021286,0.3670576
0.0021312,0.3670792
0.0021338,0.3670954
0.0021354,0.3671134
0.0021382,0.3671304
0.0021402,0.367153
0.0021418,0.3671722
0.0021428,0.3671934
0.002145,0.367215
0.0021462,0.3672312
0.0021484,0.3672536
0.002152,0.3672724
0.0021542,0.367292
0.0021558,0.3673078
0.0021574,0.367324
0.0021582,0.3673418
0.0021592,0.3673598
0.0021604,0.3673804
0.0021614,0.3674
0.0021632,0.3674182
0.0021654,0.3674318
0.0021676,0.3674544
0.0021698,0.3674764
0.0021704,0.3674938
0.0021716,0.367509
0.0021732,0.3675304
0.0021754,0.3675518
0.002178,0.367571
0.002179,0.3675924
0.0021836,0.3676108
0.0021868,0.3676272
0.002188,0.3676458
0.0021912,0.367671
0.0021942,0.3676866
0.0021962,0.3677038
0.002198,0.3677156
0.0022004,0.3677384
0.0022028,0.367757
0.0022046,0.3677738
0.0022076,0.367788
0.0022082,0.3678086
0.0022096,0.3678326
0.0022108,0.3678522
0.0022126,0.3678676
0.0022136,0.3678832
0.002216,0.3679028
0.0022174,0.3679232
0.00222,0.3679388
0.0022234,0.3679526
0.0022248,0.3679704
0.0022268,0.3679942
0.0022272,0.3680142
0.0022294,0.3680336
0.0022314,0.3680536
0.0022342,0.368073
0.0022346,0.3680944
0.0022356,0.3681124
0.0022368,0.3681362
0.0022382,0.3681548
0.0022406,0.3681718
0.0022426,0.3681918
0.0022446,0.3682054
0.0022458,0.3682244
0.0022488,0.368246
0.0022498,0.3682664
0.0022518,0.3682836
0.0022532,0.3682988
0.002255,0.368322
0.0022568,0.3683374
0.002259,0.3683528
0.0022604,0.3683722
0.0022632,0.3683926
0.0022648,0.36841
0.0022658,0.3684256
0.0022672,0.3684438
0.0022692,0.3684606
0.0022712,0.3684822
0.0022732,0.368507
0.002277,0.3685282
0.002279,0.3685488
0.0022804,0.3685658
0.0022828,0.3685808
0.0022868,0.3685998
0.00229,0.3686208
0.0022912,0.3686378
0.002293,0.3686582
0.0022952,0.3686748
0.002298,0.3686958
0.0023014,0.3687166
0.0023024,0.3687342
0.002303,0.3687618
0.0023046,0.368783
0.0023082,0.3687998
0.0023104,0.368812
0.0023122,0.3688342
0.0023142,0.3688548
0.0023158,0.3688772
0.0023174,0.3688944
0.0023182,0.3689134
0.002319,0.368929
