phase_2,phase_4
0.0046872,0.3949134
0.004689,0.3949366
0.0046898,0.3949584
0.0046932,0.3949816
0.0046964,0.3950016
0.004698,0.395018
0.0046986,0.3950416
0.0047004,0.3950624
0.0047016,0.3950836
0.004705,0.3951012
0.0047066,0.3951234
0.0047086,0.3951474
0.0047104,0.395169
0.004711,0.3951916
0.0047128,0.3952136
0.0047154,0.3952382
0.0047176,0.3952628
0.0047186,0.3952844
0.00472,0.3953078
0.0047218,0.3953262
0.0047236,0.395342
0.0047244,0.3953624
0.004726,0.3953788
0.0047272,0.3954012
0.0047286,0.3954234
0.0047304,0.3954504
0.004731,0.3954702
0.0047324,0.3954866
0.0047342,0.3955096
0.0047358,0.395529
0.004737,0.3955454
0.0047408,0.3955668
0.004742,0.3955906
0.0047454,0.3956134
0.0047464,0.3956346
0.0047476,0.3956596
0.0047502,0.3956822
0.004752,0.3956966
0.0047532,0.3957226
0.0047556,0.3957406
0.004757,0.3957628
0.0047574,0.3957888
0.0047588,0.3958156
0.0047616,0.3958364
0.0047634,0.395857
0.0047668,0.3958808
0.0047672,0.3958982
0.0047682,0.3959212
0.0047702,0.3959456
0.0047722,0.3959644
0.0047752,0.3959808
0.0047778,0.3960002
0.0047786,0.3960214
0.0047814,0.3960442
0.0047832,0.3960648
0.0047866,0.396087
0.0047876,0.396108
0.0047888,0.3961286
0.0047906,0.396151
0.0047924,0.3961686
0.0047958,0.3961904
0.0047988,0.3962082
0.0048022,0.3962286
0.004805,0.3962476
0.0048064,0.3962658
0.0048086,0.3962822
0.0048104,0.3963002
0.0048114,0.3963212
0.0048136,0.396347
0.0048168,0.3963716
0.0048184,0.3963962
0.0048202,0.3964176
0.0048224,0.396436
0.0048256,0.3964582
0.0048294,0.396482
0.0048312,0.3965018
0.0048316,0.3965202
0.0048328,0.3965386
0.0048344,0.3965556
0.004836,0.3965706
0.004838,0.396596
0.0048402,0.3966152
0.0048422,0.396633
0.0048458,0.396656
0.0048472,0.3966796
0.0048488,0.3967024
0.0048504,0.3967252
0.004851,0.396748
0.004853,0.3967664
0.004857,0.3967806
0.004859,0.3968062
0.0048618,0.39683
0.0048634,0.396856
0.0048652,0.3968832
0.0048672,0.3969074
0.004869,0.3969236
0.0048694,0.3969448
0.004871,0.3969666
0.0048718,0.3969884
0.004875,0.3970074
0.0048792,0.397032
0.0048814,0.3970526
0.0048828,0.3970734
0.0048846,0.39709
0.0048876,0.3971156
0.00489,0.3971374
0.0048912,0.3971542
0.004895,0.397177
0.0048962,0.3971998
0.0049,0.3972192
0.0049016,0.3972404
0.0049052,0.3972588
0.0049068,0.3972772
0.0049084,0.3972982
0.0049094,0.3973204
0.0049108,0.3973402
0.004913,0.3973606
0.0049144,0.3973788
0.0049168,0.3973968
0.0049184,0.397422
0.00492,0.3974424
0.0049214,0.3974596
0.0049226,0.397483
0.004923,0.3975024
0.0049256,0.3975286
0.0049272,0.3975486
0.0049286,0.397568
0.0049308,0.39759
0.004934,0.3976138
0.0049362,0.3976348
0.0049382,0.397659
0.004939,0.397685
0.0049406,0.3977016
0.0049424,0.397721
0.0049458,0.397745
0.0049486,0.3977664
0.0049502,0.3977878
0.0049516,0.397809
0.0049522,0.397833
0.0049534,0.3978568
0.004956,0.3978792
0.0049588,0.3979092
0.0049606,0.3979344
0.0049628,0.3979584
0.0049636,0.397983
0.004966,0.3980012
0.0049682,0.3980204
0.0049698,0.3980464
0.0049734,0.3980706
0.0049748,0.3980964
0.0049762,0.3981186
0.0049784,0.3981446
0.004981,0.398173
0.0049826,0.3981962
0.0049846,0.3982162
0.0049854,0.398242
0.0049886,0.39826
0.0049904,0.3982796
0.0049924,0.3983
0.0049942,0.3983258
0.004996,0.398345
0.0049984,0.3983712
0.0049996,0.3983956
0.0050006,0.3984214
0.0050018,0.3984422
0.005004,0.3984676
0.0050052,0.3984934
0.0050066,0.3985208
0.0050086,0.398546
0.0050096,0.3985752
0.0050108,0.398594
0.0050138,0.3986104
0.0050154,0.3986388
0.005017,0.398659
0.0050194,0.3986758
0.0050228,0.3986984
0.005026,0.3987262
0.005028,0.3987486
0.0050306,0.3987676
0.005032,0.3987916
0.0050348,0.3988122
0.0050352,0.39883
0.0050374,0.3988532
0.0050392,0.3988718
0.0050408,0.3988976
0.005042,0.3989254
0.005043,0.3989456
0.005045,0.3989688
0.0050468,0.3989874
0.0050484,0.3990146
0.0050508,0.3990408
0.0050516,0.3990604
0.0050526,0.399086
0.0050558,0.3991106
0.0050568,0.3991304
0.0050596,0.3991496
0.0050616,0.3991686
0.0050636,0.3991876
0.0050656,0.3992068
0.0050668,0.3992278
0.0050688,0.3992524
0.00507,0.3992732
0.0050714,0.399296
0.0050722,0.3993174
0.0050732,0.3993408
0.005075,0.399365
0.0050768,0.3993868
0.0050788,0.3994086
0.00508,0.3994314
0.005081,0.3994544
0.0050832,0.3994736
0.0050842,0.3994936
0.0050872,0.3995184
0.0050904,0.3995374
0.0050916,0.3995582
0.0050938,0.3995818
0.0050944,0.3996026
0.0050958,0.3996258
0.0050972,0.3996442
0.0050986,0.399668
0.005101,0.399691
0.0051036,0.3997144
0.0051056,0.3997414
0.0051084,0.3997654
0.0051102,0.3997864
0.005112,0.3998092
0.0051146,0.3998332
0.0051164,0.3998574
0.0051192,0.3998768
0.0051212,0.3998996
0.0051244,0.3999174
0.005127,0.3999424
0.0051276,0.3999626
0.005129,0.3999852
0.0051304,0.4000058
0.0051324,0.4000252
0.0051348,0.4000448
0.0051374,0.4000712
0.0051396,0.4000916
0.00514,0.400109
0.005141,0.4001312
0.005143,0.4001554
0.0051442,0.4001718
0.0051452,0.4001946
0.0051464,0.4002128
0.0051488,0.4002412
0.0051502,0.4002672
0.0051512,0.4002888
0.0051534,0.4003116
0.0051566,0.4003328
0.0051594,0.4003572
0.0051612,0.4003804
0.0051636,0.400403
0.0051656,0.4004222
0.0051672,0.4004448
0.0051684,0.4004662
0.0051712,0.400487
0.005174,0.4005062
0.0051764,0.4005322
0.005178,0.4005506
0.0051786,0.4005736
0.0051802,0.4005926
0.0051826,0.4006152
0.0051834,0.400636
0.0051864,0.4006624
0.0051898,0.4006876
0.0051918,0.4007144
0.0051936,0.4007464
0.0051966,0.4007708
0.0051984,0.4007954
0.0052004,0.4008142
0.0052018,0.400833
0.0052026,0.4008548
0.0052036,0.400879
0.0052062,0.4009028
0.0052086,0.4009236
0.0052114,0.400949
0.005213,0.400969
0.0052158,0.4009924
0.0052174,0.4010158
0.005219,0.4010366
0.005221,0.4010586
0.0052232,0.401079
0.0052236,0.4011036
0.0052264,0.4011302
0.0052292,0.4011512
0.0052304,0.4011724
0.0052332,0.401195
0.005234,0.4012152
0.0052366,0.4012394
0.0052394,0.401262
0.0052412,0.4012856
0.0052444,0.401311
0.0052478,0.4013328
0.0052498,0.4013514
0.0052518,0.4013744
0.0052548,0.4013982
0.0052566,0.4014218
0.005258,0.4014476
0.0052588,0.4014688
0.00526,0.4014892
0.005261,0.4015076
0.0052628,0.4015326
0.0052636,0.401552
0.0052648,0.4015708
0.0052668,0.4015946
0.0052686,0.4016212
0.0052704,0.4016404
0.0052726,0.4016614
0.0052736,0.4016864
0.0052744,0.4017096
0.0052784,0.4017326
0.0052808,0.4017484
0.005283,0.4017684
0.0052848,0.401792
0.0052858,0.4018108
0.0052896,0.4018324
0.0052908,0.4018542
0.0052946,0.401877
0.0052964,0.4018984
0.0052976,0.4019214
0.0052994,0.4019524
0.0053012,0.4019716
0.0053024,0.4019926
0.0053046,0.402017
0.0053056,0.4020412
0.005306,0.4020646
0.005308,0.4020842
0.0053088,0.4021008
0.0053098,0.4021302
0.0053104,0.4021598
0.0053128,0.4021796
0.0053146,0.4022008
0.0053174,0.4022214
0.0053204,0.4022452
0.0053232,0.4022642
0.0053246,0.4022866
0.005326,0.4023076
0.0053266,0.4023318
0.0053284,0.4023562
0.005329,0.4023882
0.005334,0.4024092
0.005336,0.4024328
0.0053374,0.4024624
0.0053392,0.4024828
0.0053406,0.402505
0.0053424,0.402528
0.0053444,0.4025504
0.0053472,0.4025718
0.0053482,0.4025928
0.0053494,0.4026124
0.0053516,0.402632
0.0053534,0.402653
0.0053548,0.4026764
0.0053556,0.4027016
0.0053588,0.4027208
0.0053596,0.4027422
0.0053614,0.4027602
0.0053654,0.4027826
0.0053672,0.4028058
0.0053692,0.4028282
0.005372,0.4028466
0.0053728,0.4028658
0.0053746,0.4028918
0.005377,0.4029142
0.0053786,0.402937
0.00538,0.4029618
0.0053814,0.402981
0.0053854,0.4030024
0.0053872,0.4030296
0.0053892,0.4030536
0.0053896,0.4030758
0.0053924,0.4031016
0.0053936,0.4031284
0.0053946,0.4031552
0.005397,0.403174
0.0053988,0.4031944
0.005399,0.4032166
0.0054008,0.4032358
0.0054042,0.403261
0.0054068,0.4032876
0.0054086,0.4033064
0.0054092,0.4033316
0.0054112,0.4033574
0.0054138,0.4033794
0.0054158,0.4034016
0.0054174,0.4034246
0.0054188,0.4034468
0.005422,0.4034754
0.0054228,0.403502
0.0054248,0.4035304
0.0054256,0.4035562
0.005428,0.4035818
0.0054308,0.4036012
0.005432,0.403625
0.0054336,0.4036436
0.005435,0.4036686
0.005437,0.403694
0.0054384,0.403715
0.0054402,0.4037324
0.0054436,0.4037566
0.0054466,0.4037776
0.0054476,0.4037994
0.0054492,0.4038148
0.0054506,0.40384
0.0054518,0.4038646
0.0054534,0.4038854
0.005455,0.403908
0.005456,0.4039312
0.005458,0.4039556
0.005459,0.4039788
0.0054608,0.4040046
0.0054614,0.404018
0.0054662,0.4040458
0.0054684,0.4040682
0.005469,0.404095
0.0054734,0.4041184
0.0054754,0.4041434
0.0054764,0.4041692
0.0054788,0.4041892
0.0054804,0.4042074
0.0054824,0.4042328
0.0054838,0.4042602
0.005486,0.4042872
0.0054888,0.4043104
0.00549,0.4043326
0.0054938,0.4043526
0.005495,0.4043702
0.0054964,0.4043936
0.0054976,0.4044216
0.0055002,0.4044448
0.0055012,0.4044708
0.0055034,0.4044958
0.0055046,0.4045234
0.0055066,0.4045464
0.0055116,0.4045686
0.0055118,0.4045906
0.0055132,0.404611
0.005516,0.4046344
0.005518,0.4046618
0.0055214,0.4046856
0.005524,0.4047102
0.0055266,0.404739
0.0055272,0.404763
0.005528,0.4047872
0.0055292,0.4048098
0.0055304,0.4048314
0.0055324,0.4048516
0.0055346,0.4048752
0.005537,0.4048984
0.00554,0.4049212
0.0055422,0.4049376
0.0055448,0.4049622
0.0055474,0.4049858
0.0055492,0.4050098
0.0055522,0.405035
0.0055526,0.405055
0.005554,0.4050756
0.0055556,0.4051008
0.005557,0.405124
0.0055598,0.4051458
0.005561,0.4051706
0.0055616,0.4051944
0.0055622,0.4052148
0.0055642,0.4052328
0.005565,0.4052576
0.005566,0.4052794
0.0055676,0.4052968
0.0055688,0.4053158
0.0055702,0.4053402
0.0055726,0.4053664
0.0055752,0.4053902
0.0055782,0.4054138
0.0055802,0.4054366
0.0055824,0.4054566
0.0055838,0.4054778
0.0055852,0.4055026
0.0055886,0.405529
0.0055906,0.4055532
0.0055928,0.4055768
0.005595,0.4056012
0.0055976,0.4056232
0.0055994,0.4056434
0.005602,0.4056638
0.0056038,0.4056852
0.0056058,0.4057118
0.005608,0.4057366
0.0056116,0.4057618
0.0056142,0.4057834
0.0056162,0.4058058
0.0056172,0.4058292
0.0056192,0.405851
0.0056216,0.4058704
0.005623,0.4059014
0.0056244,0.4059232
0.0056262,0.4059512
0.0056288,0.4059736
0.0056314,0.4059932
0.005632,0.406014
0.0056354,0.4060394
0.0056386,0.4060696
0.0056398,0.4060974
0.005642,0.4061178
0.0056448,0.4061422
0.0056464,0.4061626
0.0056492,0.4061852
0.0056524,0.4062108
0.0056542,0.4062302
0.0056564,0.4062544
0.0056582,0.4062794
0.0056596,0.4063024
0.0056616,0.4063252
0.0056638,0.4063472
0.0056646,0.4063692
0.0056654,0.4063966
0.005667,0.4064206
0.005668,0.4064504
0.0056696,0.4064724
0.005671,0.4064992
0.005674,0.4065184
0.0056764,0.406545
0.0056804,0.4065638
0.0056814,0.4065864
0.005683,0.406614
0.0056852,0.4066356
0.0056866,0.4066564
0.0056866,0.4066798
0.0056894,0.4067054
0.0056906,0.4067244
0.0056926,0.4067508
0.0056942,0.4067716
0.0056956,0.4067964
0.0056958,0.406818
0.0056978,0.4068448
0.0056986,0.4068664
0.0056992,0.4068892
0.0057004,0.4069092
0.0057012,0.4069326
0.0057024,0.4069582
0.0057044,0.406984
0.0057074,0.4070064
0.0057104,0.4070334
0.005713,0.4070562
0.0057148,0.4070796
0.005716,0.4071042
0.0057178,0.4071266
0.0057204,0.4071512
0.0057232,0.4071706
0.0057248,0.4071966
0.0057286,0.4072214
0.0057316,0.407245
0.0057352,0.4072712
0.0057358,0.4072946
0.0057388,0.407316
0.0057412,0.4073386
0.0057438,0.4073612
0.0057456,0.4073876
0.0057472,0.4074104
0.005748,0.4074354
0.0057498,0.4074598
0.0057508,0.4074896
0.0057528,0.407514
0.005755,0.407537
0.005757,0.407557
0.005758,0.4075848
0.0057604,0.407609
0.005763,0.4076284
0.0057656,0.4076522
0.005767,0.4076792
0.0057676,0.4077018
0.0057688,0.4077228
0.0057698,0.4077496
0.005773,0.40777
0.0057758,0.4077886
0.0057772,0.4078112
0.0057798,0.4078306
0.0057828,0.4078508
0.0057854,0.4078756
0.0057882,0.4078984
0.00579,0.4079248
0.0057906,0.4079536
0.005792,0.4079806
0.0057942,0.4080072
0.0057968,0.4080326
0.0057988,0.4080526
0.0058008,0.4080752
0.0058034,0.4081002
0.0058054,0.408128
0.005809,0.4081462
0.005813,0.4081704
0.0058148,0.4081926
0.0058178,0.4082224
0.00582,0.4082464
0.0058204,0.4082744
0.0058232,0.4082984
0.0058248,0.4083156
0.0058256,0.408338
0.0058268,0.4083616
0.0058286,0.4083852
0.0058316,0.4084096
0.0058332,0.4084322
0.0058356,0.4084542
0.0058372,0.4084776
0.0058404,0.4085038
0.0058416,0.408522
0.0058438,0.4085478
0.0058454,0.4085706
0.0058472,0.4085924
0.0058494,0.408614
0.0058534,0.4086346
0.0058544,0.4086558
0.005856,0.4086786
0.0058576,0.4087028
0.0058586,0.4087282
0.0058602,0.4087532
0.005862,0.4087848
0.005864,0.4088042
0.0058652,0.4088258
0.0058662,0.4088458
0.005867,0.4088706
0.0058686,0.4088934
0.0058702,0.4089124
0.0058704,0.4089366
0.0058722,0.4089532
0.005874,0.408979
0.0058764,0.4090026
0.0058782,0.4090284
0.005879,0.4090526
0.0058814,0.4090696
0.0058836,0.4090924
0.0058846,0.4091138
0.005887,0.4091388
0.0058878,0.409156
0.0058918,0.409173
0.0058938,0.4091992
0.005895,0.4092232
0.0058972,0.4092492
0.0058986,0.4092772
0.0059012,0.409296
0.0059032,0.409319
0.0059044,0.4093414
0.005908,0.4093634
0.0059088,0.4093824
0.0059108,0.4094024
0.005912,0.4094236
0.0059126,0.4094466
0.0059136,0.4094674
0.0059158,0.4094938
0.0059172,0.4095138
0.0059194,0.4095352
0.0059208,0.4095586
0.0059216,0.4095762
0.005923,0.4095986
0.0059258,0.4096194
0.0059264,0.409642
0.0059286,0.4096656
0.0059294,0.409696
0.0059314,0.4097184
0.0059334,0.409742
0.005937,0.4097634
0.0059394,0.4097796
0.005942,0.4098022
0.0059432,0.4098292
0.0059448,0.4098554
0.005947,0.4098766
0.005949,0.4099028
0.0059498,0.4099242
0.0059518,0.4099516
0.0059526,0.40997
0.0059536,0.4099958
0.0059552,0.4100168
0.0059572,0.4100358
0.0059574,0.4100606
0.0059588,0.4100866
0.0059624,0.4101072
0.0059642,0.4101286
0.0059652,0.4101524
0.0059666,0.4101774
0.005968,0.4102032
0.0059686,0.41023
0.0059704,0.4102562
0.0059726,0.4102794
0.005974,0.4103102
0.0059768,0.410335
0.0059784,0.4103584
0.0059804,0.4103792
0.0059812,0.4104
0.0059824,0.4104248
0.005983,0.4104534
0.005984,0.4104722
0.0059854,0.4104936
0.0059872,0.4105132
0.005988,0.4105286
0.0059906,0.4105542
0.0059912,0.410573
0.005993,0.4105936
0.0059964,0.4106164
0.0059996,0.41064
0.0060008,0.4106638
0.006003,0.4106804
0.0060044,0.4107064
0.0060064,0.4107332
0.0060108,0.410758
0.0060118,0.4107842
0.006014,0.4108102
0.006016,0.4108268
0.0060176,0.4108512
0.00602,0.4108752
0.0060208,0.4108986
0.0060226,0.4109204
0.0060246,0.4109464
0.006028,0.4109706
0.0060294,0.4109952
0.0060306,0.4110206
0.0060312,0.4110418
0.006034,0.4110706
0.0060354,0.411095
0.0060358,0.411117
0.0060378,0.4111396
0.0060392,0.411163
0.00604,0.4111884
0.006041,0.4112096
0.0060428,0.4112348
0.0060456,0.411257
0.0060474,0.4112778
0.0060508,0.4113066
0.0060522,0.4113302
0.0060538,0.411358
0.0060546,0.411378
0.0060564,0.411406
0.0060588,0.4114326
0.0060606,0.4114508
0.0060636,0.4114768
0.0060668,0.4115012
0.0060692,0.4115174
0.0060714,0.4115384
0.0060744,0.4115622
0.0060762,0.411584
0.006077,0.4116108
0.0060792,0.4116352
0.0060816,0.4116578
0.0060834,0.4116794
0.006085,0.4117
0.0060868,0.4117222
0.0060884,0.4117412
0.0060902,0.4117664
0.0060928,0.4117928
0.0060962,0.4118208
0.0060974,0.4118466
0.0060996,0.4118726
0.0061008,0.411895
0.0061018,0.4119142
0.0061028,0.411936
0.0061062,0.4119568
0.0061086,0.411987
0.0061106,0.412013
0.0061118,0.4120352
0.0061142,0.4120632
0.0061154,0.4120876
0.0061172,0.4121116
0.0061182,0.4121344
0.0061196,0.4121548
0.0061202,0.412174
0.006121,0.4121968
0.0061248,0.4122228
0.006126,0.4122526
0.0061274,0.4122746
0.00613,0.412299
0.0061344,0.412321
0.0061372,0.4123402
0.0061392,0.4123678
0.0061408,0.4123936
0.0061422,0.4124158
0.0061438,0.4124346
0.006146,0.41246
0.0061482,0.4124832
0.0061502,0.4125054
0.0061512,0.4125272
0.0061534,0.4125554
0.0061566,0.412578
0.0061592,0.4126026
0.0061608,0.4126242
0.006164,0.4126448
0.0061652,0.4126684
0.0061656,0.4126896
0.0061684,0.4127088
0.0061722,0.41273
0.0061734,0.412755
0.0061742,0.4127784
0.0061752,0.412806
0.006177,0.4128254
0.0061784,0.412847
0.006182,0.4128686
0.0061842,0.4128928
0.0061858,0.4129178
0.0061882,0.4129396
0.0061886,0.4129672
0.0061896,0.412988
0.0061922,0.41301
0.0061936,0.4130424
0.0061962,0.4130682
0.0061988,0.4130892
0.0061994,0.4131164
0.006202,0.4131416
0.0062034,0.4131682
0.0062068,0.4131966
0.0062086,0.4132158
0.0062104,0.413241
0.0062116,0.4132652
0.0062144,0.4132886
0.0062164,0.4133104
0.0062172,0.4133358
0.0062192,0.413364
0.0062204,0.4133878
0.0062222,0.4134072
0.006223,0.4134338
0.0062258,0.4134574
0.0062282,0.413485
0.0062304,0.4135058
0.006233,0.4135294
0.006235,0.4135476
0.0062374,0.4135726
0.006239,0.4135954
0.0062398,0.4136198
0.0062424,0.4136434
0.0062434,0.4136698
0.0062474,0.4136906
0.0062496,0.4137174
0.0062502,0.4137386
0.0062516,0.4137596
0.0062538,0.4137828
0.0062558,0.4138078
0.0062594,0.4138276
0.0062612,0.413852
0.0062624,0.413874
0.0062638,0.4138978
0.0062652,0.4139202
0.006266,0.413946
0.006268,0.4139688
0.0062688,0.413988
0.0062706,0.414015
0.0062718,0.4140346
0.006273,0.4140616
0.0062742,0.4140876
0.006276,0.4141122
0.0062766,0.4141306
0.006279,0.414157
0.0062816,0.41418
0.006283,0.4141988
0.006284,0.4142276
0.0062854,0.4142528
0.0062876,0.4142766
0.0062896,0.414293
0.0062912,0.4143234
0.0062922,0.4143524
0.0062934,0.4143782
0.0062944,0.4144008
0.006296,0.4144246
0.006299,0.4144544
0.0063002,0.4144788
0.0063044,0.4145
0.0063058,0.4145178
0.006308,0.4145438
0.0063094,0.414567
0.0063118,0.4145902
0.0063128,0.4146168
0.0063138,0.4146366
0.0063152,0.414659
0.006317,0.414681
0.0063186,0.4147038
0.0063202,0.4147322
0.006323,0.414754
0.0063248,0.4147786
0.0063274,0.4147998
0.0063288,0.414826
0.0063302,0.4148472
0.0063334,0.4148678
0.0063362,0.4148918
0.0063402,0.4149186
0.0063416,0.414944
0.0063436,0.414968
0.0063452,0.4149904
0.006348,0.4150162
0.0063496,0.4150384
0.0063502,0.4150652
0.006351,0.415091
0.006353,0.415114
0.0063554,0.415144
0.0063578,0.4151622
0.0063606,0.4151874
0.0063624,0.4152078
0.0063634,0.4152356
0.0063654,0.4152592
0.006366,0.4152854
0.0063684,0.4153134
0.0063708,0.4153364
0.0063722,0.4153574
0.0063736,0.4153806
0.0063754,0.4154036
0.0063764,0.4154282
0.0063788,0.4154514
0.0063818,0.4154814
0.006384,0.4155018
0.0063852,0.4155248
0.0063856,0.4155484
0.0063862,0.4155678
0.0063878,0.4155834
0.0063906,0.4156088
0.0063928,0.4156358
0.0063934,0.415661
0.0063952,0.4156882
0.0063964,0.4157104
0.0063974,0.4157372
0.0063986,0.41576
0.0064024,0.4157876
0.0064064,0.4158158
0.0064066,0.4158396
0.0064106,0.415874
0.0064114,0.4158966
0.0064126,0.4159216
0.006416,0.4159466
0.0064168,0.4159702
0.006418,0.4159974
0.0064194,0.4160192
0.006422,0.4160442
0.0064236,0.4160654
0.0064262,0.416092
0.0064284,0.416111
0.0064314,0.4161312
0.0064322,0.416156
0.006435,0.4161776
0.0064374,0.4162042
0.0064408,0.4162306
0.006445,0.4162612
0.0064472,0.4162832
0.0064492,0.416309
0.0064512,0.4163328
0.0064548,0.4163648
0.006458,0.4163866
0.006461,0.4164134
0.0064624,0.4164344
0.0064642,0.4164582
0.0064668,0.4164896
0.0064706,0.4165132
0.0064732,0.416538
0.0064766,0.4165662
0.0064782,0.4165926
0.0064788,0.4166186
0.0064818,0.4166448
0.0064852,0.41667
0.0064878,0.4166958
0.0064886,0.416719
0.0064916,0.416744
0.0064924,0.4167646
0.0064944,0.416795
0.006498,0.4168214
0.0065004,0.4168462
0.0065024,0.4168726
0.0065058,0.4168988
0.006508,0.4169208
0.0065122,0.4169454
0.006514,0.4169698
0.0065166,0.4169952
0.006519,0.417019
0.0065202,0.4170402
0.0065232,0.4170662
0.0065238,0.4170914
0.0065258,0.4171148
0.0065274,0.4171372
0.00653,0.4171574
0.0065322,0.4171788
0.006535,0.4171986
0.0065366,0.4172236
0.0065378,0.4172472
0.0065394,0.4172692
0.0065416,0.4172926
0.006543,0.4173172
0.0065456,0.4173432
0.0065476,0.417364
0.00655,0.4173864
0.0065514,0.4174178
0.006552,0.4174424
0.0065522,0.4174696
0.006554,0.4174942
0.0065554,0.4175198
0.0065586,0.4175434
0.0065616,0.4175702
0.006563,0.4175894
0.0065644,0.4176108
0.0065668,0.417635
0.0065684,0.4176598
0.0065706,0.4176898
0.0065726,0.417711
0.0065752,0.417734
0.0065766,0.4177584
0.0065788,0.4177796
0.0065796,0.417804
0.0065804,0.4178324
0.0065828,0.4178586
0.006584,0.4178818
0.006585,0.4179106
0.006587,0.4179346
0.0065874,0.4179608
0.0065888,0.4179926
0.0065908,0.4180122
0.0065944,0.4180342
0.0065958,0.418056
0.0065982,0.4180778
0.0066,0.418099
0.0066022,0.4181266
0.006604,0.418149
0.0066052,0.4181754
0.0066064,0.4181966
0.0066086,0.4182212
0.0066106,0.4182432
0.0066118,0.418268
0.0066144,0.4182906
0.0066154,0.4183172
0.006618,0.4183412
0.0066192,0.4183616
0.0066204,0.4183886
0.0066216,0.4184128
0.0066242,0.41844
0.0066266,0.418463
0.0066304,0.4184852
0.006634,0.418509
0.0066364,0.4185304
0.0066378,0.4185568
0.0066386,0.4185822
0.0066404,0.4186102
0.006644,0.4186274
0.0066452,0.4186486
0.0066478,0.4186742
0.006648,0.4187036
0.0066508,0.4187276
0.0066526,0.4187524
0.006655,0.4187756
0.0066556,0.4188
0.0066572,0.4188264
0.0066598,0.4188512
0.006662,0.4188734
0.0066644,0.4189006
0.0066666,0.418926
0.0066684,0.4189538
0.0066706,0.41898
0.006673,0.419002
0.0066748,0.4190288
0.0066756,0.4190478
0.0066762,0.4190684
0.0066778,0.4190936
0.006681,0.4191202
0.0066816,0.4191466
0.006683,0.4191722
0.0066844,0.4191948
0.0066856,0.4192164
0.0066874,0.419241
0.0066912,0.4192656
0.0066942,0.41929
0.0066954,0.4193174
0.0066976,0.4193422
0.0066994,0.4193666
0.0067,0.4193924
0.006702,0.4194134
0.0067024,0.4194404
0.0067032,0.4194706
0.0067036,0.4194966
0.006705,0.419523
0.0067054,0.4195436
0.0067086,0.4195712
0.0067118,0.4195892
0.0067124,0.4196154
0.0067158,0.4196428
0.006718,0.419672
0.0067204,0.4196994
0.0067222,0.419722
0.0067242,0.4197444
0.0067264,0.4197726
0.0067272,0.4198
0.0067298,0.4198282
0.0067304,0.4198496
0.0067322,0.4198702
0.0067332,0.419894
0.0067362,0.4199252
0.0067374,0.41995
0.0067384,0.4199742
0.0067394,0.4199964
0.006741,0.4200148
0.0067438,0.4200394
0.0067454,0.4200676
0.0067472,0.4200954
0.0067492,0.4201206
0.0067522,0.4201464
0.0067526,0.42017
0.0067552,0.4201914
0.006757,0.4202168
0.0067598,0.4202422
0.0067628,0.4202644
0.0067636,0.4202866
0.006767,0.4203078
0.0067682,0.4203284
0.0067688,0.4203568
0.0067698,0.4203796
0.0067712,0.4204058
0.0067724,0.420425
0.0067746,0.4204508
0.0067776,0.4204738
0.0067794,0.4204956
0.0067812,0.4205202
0.0067834,0.4205486
0.0067854,0.420572
0.006786,0.4205976
0.0067878,0.420619
0.0067884,0.420644
0.0067888,0.4206716
0.0067912,0.4206962
0.0067926,0.4207234
0.0067934,0.4207468
0.0067944,0.4207694
0.006797,0.4207964
0.0068002,0.4208188
0.0068014,0.4208426
0.0068038,0.420866
0.0068058,0.4208912
0.0068068,0.420918
0.0068084,0.4209436
0.0068104,0.4209676
0.0068108,0.4209884
0.0068124,0.4210086
0.006815,0.4210298
0.006816,0.4210532
0.0068178,0.4210788
0.0068214,0.4211036
0.0068226,0.4211252
0.0068238,0.4211482
0.0068248,0.4211752
0.006826,0.4212014
0.0068288,0.4212288
0.0068312,0.421255
0.0068334,0.4212796
0.0068356,0.4212994
0.0068378,0.4213174
0.0068388,0.4213442
0.0068394,0.4213716
0.00684,0.4213992
0.0068414,0.4214214
0.0068436,0.4214494
0.0068456,0.4214792
0.0068472,0.4215026
0.0068482,0.4215276
0.0068498,0.4215544
0.0068526,0.4215816
0.006857,0.4216052
0.0068578,0.4216322
0.0068598,0.4216552
0.0068606,0.4216778
0.0068622,0.4217054
0.0068628,0.4217332
0.0068648,0.421757
0.006869,0.4217832
0.0068696,0.421808
0.0068718,0.4218338
0.0068726,0.421857
0.006874,0.4218818
0.006878,0.4219118
0.0068796,0.421937
0.006882,0.4219626
0.0068838,0.4219924
0.0068858,0.4220178
0.0068876,0.422042
0.0068896,0.4220748
0.0068924,0.4220962
0.0068944,0.4221214
0.006896,0.4221426
0.0068974,0.4221686
0.006899,0.4221932
0.0068994,0.4222248
0.0069038,0.4222508
0.0069056,0.4222766
0.0069076,0.4223032
0.0069096,0.4223234
0.0069106,0.4223508
0.0069126,0.422375
0.0069136,0.4223996
0.0069138,0.42242
0.0069146,0.4224398
0.006918,0.4224572
0.00692,0.4224842
0.0069222,0.4225126
0.0069224,0.4225356
0.006924,0.4225586
0.0069248,0.4225862
0.006929,0.422605
0.0069328,0.4226292
0.0069344,0.4226492
0.0069356,0.4226754
0.0069378,0.4227074
0.006939,0.4227298
0.0069408,0.4227554
0.0069432,0.4227774
0.0069448,0.4228064
0.006947,0.422836
0.0069496,0.4228588
0.0069512,0.4228844
