phase_2,phase_4
0.0008988,0.355587
0.0008994,0.3556036
0.0009016,0.3556234
0.0009028,0.3556414
0.0009046,0.3556572
0.0009072,0.355674
0.0009094,0.3556878
0.0009122,0.3557048
0.0009144,0.3557244
0.0009158,0.3557494
0.0009178,0.3557702
0.0009194,0.3557898
0.0009236,0.3558042
0.0009254,0.3558206
0.0009274,0.3558346
0.0009286,0.3558492
0.0009314,0.35587
0.0009334,0.3558916
0.000936,0.3559076
0.0009392,0.3559266
0.0009408,0.3559474
0.0009422,0.355963
0.0009444,0.3559826
0.0009456,0.3559998
0.0009468,0.3560198
0.0009484,0.3560398
0.0009508,0.3560626
0.0009538,0.3560822
0.0009558,0.3560976
0.0009592,0.3561122
0.0009602,0.3561346
0.0009622,0.3561562
0.0009636,0.3561722
0.0009654,0.3561916
0.0009668,0.3562116
0.0009684,0.3562344
0.000969,0.356254
0.0009708,0.356268
0.0009726,0.3562868
0.0009746,0.3563046
0.0009774,0.3563196
0.0009798,0.3563394
0.0009808,0.3563558
0.000984,0.3563756
0.000985,0.3563916
0.0009868,0.3564102
0.000989,0.3564262
0.0009914,0.3564438
0.0009924,0.356459
0.0009936,0.3564768
0.0009948,0.3564942
0.0009964,0.3565098
0.000997,0.3565306
0.0009988,0.3565502
0.0010014,0.3565702
0.0010032,0.3565844
0.0010058,0.3566038
0.0010086,0.35662
0.0010106,0.356639
0.0010118,0.3566584
0.0010132,0.3566792
0.0010146,0.3566986
0.0010168,0.3567166
0.0010178,0.3567398
0.0010198,0.3567582
0.001023,0.3567778
0.0010246,0.3567962
0.001026,0.3568148
0.0010266,0.35683
0.001028,0.3568474
0.0010294,0.3568682
0.0010322,0.3568858
0.0010344,0.3569058
0.0010368,0.356926
0.0010376,0.3569432
0.0010394,0.3569602
0.0010412,0.3569878
0.0010432,0.3570074
0.0010454,0.3570262
0.0010472,0.357045
0.0010484,0.3570622
0.0010498,0.3570798
0.0010528,0.3570978
0.0010538,0.3571206
0.0010556,0.3571378
0.0010584,0.357153
0.0010596,0.3571752
0.0010618,0.3571944
0.001063,0.357209
0.0010656,0.3572252
0.0010674,0.3572406
0.001068,0.3572562
0.00107,0.3572702
0.0010704,0.3572886
0.0010726,0.3573114
0.001073,0.3573344
0.0010746,0.3573512
0.001076,0.3573682
0.0010778,0.357391
0.0010784,0.357412
0.0010808,0.3574322
0.0010822,0.3574562
0.0010834,0.3574732
0.0010856,0.3574986
0.0010874,0.3575162
0.0010878,0.3575344
0.0010896,0.3575558
0.0010908,0.3575734
0.0010922,0.357592
0.0010938,0.357609
0.0010958,0.3576264
0.0010978,0.3576514
0.0010998,0.3576736
0.0011024,0.3576944
0.001104,0.3577192
0.0011052,0.3577374
0.0011074,0.3577584
0.0011082,0.3577796
0.0011108,0.3578016
0.0011158,0.3578212
0.0011166,0.3578384
0.0011182,0.3578544
0.001121,0.3578714
0.001124,0.357885
0.0011266,0.3579068
0.0011294,0.3579258
0.0011314,0.357941
0.001133,0.35796
0.0011354,0.357977
0.0011368,0.3579966
0.001139,0.358016
0.001141,0.3580338
0.0011436,0.3580562
0.0011452,0.3580778
0.0011474,0.3580992
0.0011488,0.3581156
0.0011516,0.3581346
0.0011534,0.358155
0.0011544,0.3581766
0.001157,0.3581938
0.001158,0.3582106
0.0011592,0.3582268
0.0011616,0.3582464
0.0011628,0.3582612
0.001165,0.3582826
0.0011676,0.3583076
0.0011686,0.358324
0.0011716,0.3583416
0.001175,0.3583568
0.0011776,0.3583772
0.0011798,0.3583922
0.0011808,0.3584126
0.0011828,0.358427
0.0011852,0.3584438
0.001188,0.358463
0.00119,0.358486
0.0011914,0.358506
0.0011932,0.358523
0.0011952,0.3585438
0.0011984,0.35856
0.0012006,0.3585764
0.0012058,0.3585966
0.0012076,0.3586176
0.0012098,0.3586374
0.0012118,0.3586548
0.001213,0.358675
0.0012144,0.358693
0.001216,0.3587122
0.001218,0.3587314
0.0012208,0.3587542
0.0012224,0.3587708
0.0012246,0.3587876
0.0012268,0.3588038
0.0012284,0.3588268
0.0012302,0.3588468
0.001232,0.358866
0.0012328,0.3588906
0.001234,0.3589096
0.0012356,0.3589338
0.0012372,0.358951
0.0012376,0.3589674
0.0012396,0.358986
0.0012422,0.3590074
0.001243,0.3590264
0.0012446,0.3590498
0.0012492,0.3590708
0.001251,0.3590908
0.0012516,0.3591146
0.001253,0.359135
0.0012554,0.3591546
0.0012568,0.3591758
0.0012592,0.3591992
0.0012628,0.3592192
0.0012646,0.3592404
0.0012666,0.359262
0.0012678,0.3592788
0.0012706,0.3592952
0.0012724,0.3593112
0.0012746,0.3593326
0.001276,0.3593548
0.0012762,0.3593712
0.001279,0.3593926
0.001282,0.359407
0.0012834,0.3594304
0.001285,0.3594498
0.0012878,0.3594672
0.0012912,0.3594822
0.001292,0.3595004
0.0012932,0.3595224
0.0012958,0.3595422
0.0012984,0.3595638
0.0013004,0.3595802
0.0013016,0.359602
0.0013052,0.3596206
0.0013074,0.3596368
0.0013104,0.3596478
0.001312,0.359671
0.0013144,0.3596916
0.0013154,0.3597068
0.0013186,0.3597246
0.0013214,0.3597432
0.0013246,0.3597616
0.0013262,0.35978
0.0013276,0.3597976
0.00133,0.359813
0.0013324,0.3598308
0.0013338,0.3598502
0.0013368,0.3598648
0.0013378,0.3598816
0.0013394,0.3598998
0.0013406,0.3599202
0.0013418,0.3599374
0.0013426,0.359952
0.0013448,0.359968
0.001347,0.3599866
0.0013494,0.3600038
0.0013516,0.3600224
0.001352,0.3600402
0.0013534,0.3600618
0.0013548,0.3600842
0.0013566,0.360105
0.001358,0.3601252
0.00136,0.36014
0.0013624,0.3601592
0.0013638,0.3601776
0.0013674,0.3601968
0.001369,0.3602162
0.0013704,0.360237
0.0013722,0.3602598
0.0013742,0.3602764
0.0013764,0.3602932
0.001379,0.360308
0.0013844,0.3603292
0.001388,0.3603464
0.00139,0.3603632
0.001393,0.3603764
0.001396,0.3603972
0.001399,0.3604138
0.0014006,0.3604314
0.0014014,0.3604504
0.001404,0.3604696
0.0014054,0.3604922
0.0014082,0.360512
0.0014118,0.3605298
0.0014134,0.3605522
0.0014156,0.3605718
0.001416,0.3605884
0.0014172,0.3606084
0.001418,0.360628
0.0014186,0.3606492
0.0014196,0.3606702
0.0014224,0.3606866
0.0014242,0.3607068
0.0014268,0.3607254
0.0014278,0.360742
0.0014294,0.3607606
0.0014312,0.3607804
0.001435,0.3608
0.0014366,0.3608206
0.0014388,0.3608404
0.0014394,0.3608602
0.001442,0.360878
0.001444,0.360899
0.0014462,0.3609202
0.0014472,0.3609404
0.0014486,0.3609608
0.0014512,0.3609782
0.0014538,0.3609938
0.0014562,0.3610118
0.0014586,0.361028
0.0014608,0.3610448
0.001463,0.3610608
0.0014652,0.3610802
0.0014656,0.3610998
0.0014678,0.3611228
0.0014696,0.3611456
0.0014704,0.3611634
0.001471,0.3611838
0.001472,0.3612058
0.0014742,0.3612244
0.0014764,0.3612414
0.0014774,0.361261
0.0014792,0.3612772
0.0014804,0.3612956
0.0014824,0.3613104
0.001485,0.361325
0.0014886,0.3613462
0.001492,0.3613658
0.0014936,0.3613872
0.0014958,0.3614066
0.0014992,0.3614274
0.0015012,0.361452
0.0015038,0.3614734
0.0015092,0.3614912
0.0015102,0.3615068
0.0015122,0.3615208
0.0015142,0.361538
0.001515,0.361559
0.001517,0.36158
0.0015202,0.3615986
0.0015216,0.36162
0.0015238,0.3616414
0.001525,0.3616586
0.0015266,0.3616772
0.00153,0.3616948
0.0015306,0.3617142
0.0015334,0.3617302
0.0015356,0.361745
0.0015366,0.3617616
0.0015384,0.3617812
0.00154,0.3617998
0.001543,0.3618186
0.0015456,0.3618384
0.0015472,0.36186
0.0015504,0.3618768
0.0015528,0.3618958
0.0015542,0.3619134
0.001555,0.3619334
0.0015562,0.3619528
0.0015588,0.3619774
0.0015634,0.3619934
0.0015646,0.3620056
0.0015648,0.3620228
0.001568,0.3620392
0.0015696,0.3620576
0.0015718,0.3620768
0.0015742,0.3620962
0.0015764,0.3621214
0.0015782,0.3621426
0.00158,0.3621594
0.0015804,0.3621762
0.0015822,0.3621914
0.0015852,0.3622132
0.001588,0.3622318
0.001591,0.3622484
0.0015942,0.362264
0.0015954,0.3622876
0.0015982,0.3623024
0.0016008,0.3623204
0.0016024,0.3623366
0.0016028,0.3623568
0.0016046,0.3623716
0.0016064,0.3623922
0.0016094,0.3624148
0.001611,0.362434
0.001614,0.3624552
0.0016172,0.3624774
0.0016188,0.3624954
0.0016218,0.3625112
0.001624,0.3625302
0.0016268,0.362547
0.001627,0.36257
0.0016284,0.3625902
0.0016292,0.3626112
0.0016302,0.3626338
0.0016312,0.3626516
0.0016334,0.362671
0.001634,0.362695
0.0016356,0.3627114
0.001637,0.3627288
0.0016382,0.362744
0.001642,0.3627594
0.0016438,0.3627836
0.0016454,0.3628072
0.0016474,0.3628246
0.0016488,0.3628442
0.0016506,0.3628634
0.001651,0.3628916
0.0016528,0.3629108
0.001655,0.3629304
0.001656,0.3629532
0.0016582,0.362972
0.0016632,0.362991
0.0016646,0.3630102
0.0016654,0.3630292
0.0016672,0.3630476
0.0016688,0.363065
0.0016706,0.3630832
0.0016734,0.3630964
0.0016756,0.3631176
0.001678,0.3631356
0.0016806,0.3631532
0.0016826,0.363172
0.0016858,0.3631908
0.0016878,0.363202
0.0016892,0.3632172
0.0016912,0.3632368
0.001694,0.3632528
0.0016954,0.3632752
0.001696,0.3632966
0.0016982,0.3633154
0.0017006,0.3633324
0.0017034,0.3633526
0.0017052,0.3633676
0.001708,0.363381
0.001709,0.3634018
0.0017104,0.3634208
0.001715,0.3634398
0.0017188,0.3634644
0.0017204,0.363485
0.0017224,0.3635038
0.001724,0.3635244
0.0017252,0.3635438
0.0017272,0.3635638
0.0017292,0.363581
0.0017316,0.3636042
0.0017326,0.3636244
0.0017346,0.3636444
0.0017364,0.3636626
0.0017388,0.363684
0.0017408,0.3636992
0.0017412,0.3637182
0.0017436,0.3637396
0.0017446,0.3637574
0.0017482,0.3637824
0.001751,0.3638016
0.0017526,0.3638208
0.0017546,0.3638418
0.0017552,0.3638596
0.0017566,0.363879
0.001758,0.3638918
0.0017592,0.3639108
0.0017608,0.3639306
0.0017656,0.3639514
0.0017666,0.3639704
0.0017686,0.3639894
0.0017708,0.3640076
0.0017722,0.3640288
0.0017754,0.364048
0.001779,0.3640658
0.0017794,0.36408
0.0017814,0.3641006
0.0017832,0.3641226
0.0017846,0.3641448
0.0017884,0.3641604
0.0017902,0.364182
0.0017924,0.3642032
0.001795,0.364223
0.0017964,0.3642414
0.0017998,0.3642598
0.001802,0.3642746
0.0018028,0.364292
0.0018054,0.3643118
0.0018072,0.3643306
0.0018088,0.3643494
0.00181,0.3643706
0.001813,0.3643878
0.001815,0.3644078
0.0018166,0.3644276
0.0018186,0.3644472
0.0018206,0.3644728
0.0018222,0.364491
0.0018246,0.3645086
0.0018262,0.3645292
0.0018302,0.3645506
0.001831,0.3645654
0.0018342,0.3645858
0.0018354,0.3646066
0.0018382,0.3646298
0.0018394,0.364647
0.0018406,0.3646636
0.001841,0.3646822
0.0018424,0.3647036
0.0018438,0.3647212
0.0018462,0.3647378
0.001849,0.3647582
0.001851,0.3647768
0.001853,0.3647962
0.0018548,0.3648108
0.0018564,0.364824
0.0018582,0.3648416
0.0018618,0.3648622
0.0018632,0.3648826
0.0018666,0.364904
0.0018678,0.3649276
0.0018696,0.3649464
0.001871,0.3649648
0.0018722,0.364986
0.0018746,0.3650038
0.0018764,0.3650224
0.0018778,0.3650442
0.0018816,0.3650616
0.0018826,0.365082
0.0018844,0.3651036
0.0018872,0.3651196
0.0018886,0.365136
0.00189,0.3651534
0.0018938,0.3651724
0.0018958,0.3651962
0.0018972,0.365215
0.0018986,0.3652346
0.0018998,0.3652546
0.0019004,0.3652766
0.0019042,0.3652998
0.0019048,0.3653158
0.0019066,0.3653386
0.0019076,0.3653582
0.0019106,0.365375
0.001912,0.3653916
0.0019144,0.365412
0.001916,0.3654316
0.0019174,0.3654506
0.0019184,0.3654688
0.0019212,0.3654824
0.0019244,0.365502
0.0019258,0.365522
0.0019268,0.3655408
0.0019292,0.3655584
0.0019322,0.3655794
0.001935,0.3655996
0.0019362,0.3656192
0.0019382,0.3656394
0.001939,0.3656554
0.00194,0.365673
0.0019424,0.3656884
0.0019442,0.3657094
0.0019456,0.3657306
0.0019474,0.365755
0.00195,0.3657688
0.0019524,0.3657834
0.0019536,0.3658016
0.001955,0.3658224
0.001958,0.365836
0.0019604,0.3658536
0.0019624,0.3658722
0.0019654,0.3658878
0.0019684,0.3659092
0.0019688,0.3659274
0.0019712,0.3659492
0.001975,0.3659712
0.0019764,0.3659876
0.0019772,0.3660092
0.0019786,0.3660282
0.0019806,0.366048
0.0019816,0.3660638
0.001984,0.366086
0.0019846,0.3661036
0.0019882,0.3661196
0.0019906,0.3661456
0.001991,0.3661654
0.001993,0.3661856
0.0019956,0.3662126
0.0019976,0.3662322
0.001998,0.3662488
0.0020012,0.3662684
0.0020022,0.3662872
0.0020044,0.3663036
0.002006,0.3663202
0.0020088,0.3663418
0.0020104,0.3663602
0.0020116,0.366378
0.0020142,0.366395
0.002017,0.3664164
0.0020178,0.3664312
0.0020186,0.3664492
0.0020194,0.3664672
0.0020222,0.3664878
0.0020248,0.3665042
0.0020268,0.366527
0.0020284,0.3665458
0.0020294,0.3665654
0.0020312,0.3665904
0.002034,0.3666076
0.0020348,0.3666286
0.0020364,0.3666474
0.0020376,0.3666672
0.0020388,0.3666846
0.0020402,0.3667016
0.0020434,0.3667216
0.0020454,0.366743
0.0020476,0.3667602
0.002049,0.3667818
0.0020504,0.3668008
0.0020516,0.3668232
0.0020522,0.3668436
0.0020536,0.3668656
0.0020574,0.3668838
0.0020588,0.3669016
0.0020608,0.3669226
0.002062,0.3669458
0.0020636,0.3669644
0.0020648,0.3669824
0.0020666,0.3670022
0.0020668,0.3670158
0.0020692,0.3670368
0.002071,0.3670534
0.0020728,0.3670694
0.0020744,0.3670886
0.002077,0.3671132
0.002078,0.3671316
0.0020802,0.3671512
0.0020814,0.3671726
0.0020818,0.3671928
0.0020828,0.367209
0.002085,0.3672266
0.002086,0.3672466
0.0020892,0.3672664
0.0020916,0.3672858
0.0020934,0.3673032
0.0020936,0.3673222
0.0020974,0.3673416
0.0021014,0.3673614
0.002103,0.367386
0.0021044,0.367405
0.0021056,0.367427
0.0021106,0.3674488
0.0021136,0.3674706
0.0021152,0.3674882
0.0021176,0.3675052
0.0021204,0.3675254
0.0021232,0.3675468
0.0021246,0.3675656
0.0021268,0.3675894
0.0021286,0.3676058
0.0021294,0.3676276
0.0021302,0.3676504
0.0021322,0.36767
0.0021332,0.367687
0.0021368,0.367709
0.002138,0.3677298
0.0021392,0.3677504
0.0021422,0.3677686
0.0021446,0.367786
0.0021458,0.367804
0.0021472,0.3678226
0.0021496,0.3678482
0.0021504,0.367866
0.0021516,0.3678866
0.0021522,0.3679034
0.0021534,0.3679282
0.0021554,0.367946
0.002156,0.3679628
0.002157,0.3679848
0.0021594,0.3680028
0.002161,0.3680232
0.002163,0.3680418
0.002166,0.368061
0.002167,0.3680786
0.0021686,0.3680972
0.0021696,0.3681178
0.002171,0.3681412
0.002173,0.3681616
0.0021734,0.3681804
0.002175,0.3681974
0.0021768,0.3682174
0.0021784,0.3682386
0.0021824,0.3682608
0.0021836,0.3682756
0.002187,0.3682916
0.002189,0.3683122
0.0021912,0.3683322
0.0021936,0.3683554
0.0021946,0.3683734
0.0021962,0.368392
0.0021982,0.36841
0.0021992,0.3684272
0.002201,0.3684528
0.0022036,0.3684692
0.0022072,0.3684878
0.0022082,0.3685
0.0022102,0.3685228
0.0022116,0.3685418
0.0022134,0.3685604
0.002216,0.3685784
0.0022172,0.3686
0.002218,0.3686212
0.0022208,0.3686446
0.0022226,0.3686654
0.002224,0.3686852
0.0022254,0.3687042
0.002227,0.3687268
0.00223,0.3687422
0.0022336,0.3687586
0.0022356,0.3687812
0.0022368,0.3688038
0.0022376,0.3688248
0.00224,0.3688432
0.0022424,0.368869
0.0022446,0.368889
0.0022462,0.368907
0.0022484,0.3689228
0.0022498,0.3689472
0.002251,0.3689666
0.0022524,0.368986
0.0022558,0.3690058
0.0022576,0.369024
0.0022588,0.3690448
0.0022606,0.369066
0.002261,0.3690864
0.0022624,0.369104
0.002264,0.369119
0.002265,0.369139
0.002267,0.3691594
0.0022686,0.3691778
0.0022706,0.3691962
0.0022728,0.3692178
0.0022756,0.3692358
0.0022768,0.3692502
0.0022782,0.3692684
0.0022802,0.3692844
0.0022812,0.369301
0.0022828,0.3693208
0.0022854,0.3693384
0.0022862,0.3693578
0.0022876,0.3693742
0.00229,0.3693898
0.002294,0.3694092
0.0022986,0.3694304
0.0023,0.369449
0.002302,0.3694674
0.0023042,0.3694856
0.002306,0.3695014
0.0023078,0.3695218
0.0023086,0.3695368
0.0023102,0.369557
0.0023112,0.3695762
0.0023136,0.3695964
0.0023146,0.369613
0.002317,0.369632
0.0023184,0.369654
0.0023206,0.369676
0.0023208,0.3696962
0.0023226,0.3697142
0.0023232,0.3697334
0.0023274,0.3697532
0.0023302,0.369772
0.0023326,0.369792
0.0023358,0.3698166
