phase_2,phase_4
0.0003814,0.350273
0.0003844,0.35029
0.0003864,0.3503082
0.0003884,0.3503272
0.0003908,0.3503416
0.0003932,0.3503614
0.0003968,0.3503776
0.000399,0.3503962
0.0004006,0.3504128
0.0004044,0.3504334
0.000406,0.3504522
0.0004064,0.3504744
0.0004088,0.3504948
0.0004092,0.3505152
0.0004108,0.3505322
0.0004126,0.3505488
0.000416,0.3505626
0.000419,0.3505804
0.0004204,0.350597
0.000424,0.3506186
0.0004264,0.3506342
0.0004294,0.350649
0.0004306,0.350666
0.0004308,0.3506842
0.0004338,0.350705
0.0004366,0.3507262
0.0004402,0.3507424
0.0004416,0.3507608
0.0004418,0.3507772
0.000444,0.3507986
0.0004472,0.3508224
0.0004488,0.3508378
0.0004502,0.3508524
0.0004512,0.3508666
0.0004526,0.3508888
0.0004542,0.3509036
0.0004566,0.350917
0.0004598,0.3509356
0.0004614,0.3509502
0.0004634,0.3509656
0.0004644,0.3509858
0.0004662,0.3510038
0.0004688,0.3510188
0.0004702,0.3510356
0.0004712,0.3510546
0.000475,0.351078
0.0004784,0.3510992
0.00048,0.3511148
0.0004822,0.3511362
0.0004836,0.3511544
0.0004848,0.3511674
0.0004858,0.3511864
0.0004888,0.3512036
0.00049,0.3512184
0.000493,0.3512334
0.0004944,0.351252
0.0004958,0.3512722
0.0004982,0.3512888
0.0004992,0.3513072
0.0005012,0.351329
0.0005044,0.35135
0.0005054,0.3513668
0.000507,0.3513842
0.0005098,0.3514016
0.000512,0.351418
0.0005122,0.3514382
0.0005152,0.3514558
0.0005166,0.351472
0.0005186,0.3514876
0.0005192,0.3515046
0.0005212,0.3515222
0.000522,0.3515394
0.0005246,0.3515616
0.0005262,0.3515772
0.0005266,0.3515948
0.0005294,0.3516144
0.0005304,0.3516352
0.000532,0.35165
0.0005344,0.3516686
0.000536,0.3516834
0.0005396,0.3516992
0.0005406,0.3517202
0.0005424,0.3517366
0.0005452,0.3517562
0.0005478,0.3517758
0.000549,0.3518016
0.0005524,0.3518182
0.0005552,0.3518384
0.0005574,0.3518558
0.000559,0.3518782
0.0005612,0.3518996
0.0005624,0.3519226
0.0005656,0.3519416
0.0005682,0.351955
0.0005702,0.3519718
0.000573,0.3519928
0.0005738,0.3520108
0.0005758,0.3520296
0.0005774,0.3520456
0.0005812,0.3520604
0.0005832,0.3520784
0.0005844,0.3520896
0.0005884,0.352108
0.0005906,0.3521222
0.0005922,0.3521402
0.0005932,0.3521632
0.0005944,0.3521812
0.0005982,0.3522002
0.0006,0.3522172
0.0006016,0.3522352
0.000603,0.3522538
0.0006048,0.352274
0.0006072,0.3522964
0.0006108,0.3523126
0.000613,0.352331
0.0006156,0.3523504
0.0006174,0.352367
0.0006198,0.3523838
0.0006228,0.352403
0.000624,0.3524184
0.0006264,0.3524426
0.0006282,0.3524614
0.0006302,0.352482
0.0006326,0.3525008
0.0006328,0.3525168
0.0006358,0.3525396
0.0006378,0.3525614
0.0006402,0.3525774
0.0006418,0.3525934
0.0006446,0.3526104
0.0006462,0.352631
0.0006474,0.3526466
0.000649,0.352665
0.0006514,0.3526856
0.000653,0.3527026
0.0006548,0.3527208
0.0006566,0.3527406
0.0006578,0.3527604
0.0006594,0.352776
0.0006626,0.3527906
0.0006638,0.3528074
0.0006664,0.3528296
0.0006682,0.3528488
0.0006688,0.3528622
0.0006714,0.3528804
0.0006736,0.352902
0.0006758,0.352918
0.0006788,0.3529324
0.0006798,0.3529498
0.0006816,0.3529712
0.0006836,0.352992
0.0006848,0.3530052
0.000688,0.3530278
0.0006892,0.3530464
0.0006906,0.3530618
0.0006916,0.3530792
0.000694,0.3530978
0.0006956,0.353115
0.0006984,0.3531358
0.0007012,0.3531562
0.000704,0.353175
0.0007068,0.353198
0.0007072,0.3532194
0.0007096,0.3532408
0.0007108,0.3532578
0.000712,0.3532786
0.000714,0.3533006
0.0007162,0.3533208
0.000717,0.3533392
0.0007202,0.3533574
0.0007226,0.3533724
0.0007228,0.3533876
0.0007248,0.3534052
0.0007258,0.3534288
0.0007264,0.3534464
0.0007276,0.3534662
0.0007292,0.3534848
0.0007336,0.3535068
0.0007346,0.3535246
0.0007368,0.3535406
0.0007388,0.3535592
0.0007404,0.3535792
0.0007424,0.3535974
0.0007464,0.3536204
0.0007476,0.3536368
0.000748,0.3536606
0.0007496,0.3536772
0.0007518,0.353697
0.0007538,0.3537158
0.0007568,0.353738
0.0007592,0.3537602
0.000762,0.3537814
0.0007646,0.353801
0.000765,0.3538166
0.0007686,0.3538378
0.0007716,0.3538554
0.0007736,0.3538742
0.0007738,0.3538918
0.000775,0.3539064
0.0007798,0.3539264
0.0007814,0.3539442
0.0007848,0.353965
0.0007866,0.3539824
0.0007896,0.3540024
0.0007926,0.3540198
0.0007936,0.3540398
0.0007964,0.3540634
0.0007976,0.3540802
0.0008,0.3540968
0.000804,0.3541154
0.0008052,0.3541352
0.0008074,0.3541524
0.0008096,0.3541692
0.0008118,0.3541836
0.0008138,0.354203
0.0008172,0.3542262
0.0008198,0.354247
0.0008204,0.3542616
0.0008224,0.3542794
0.0008242,0.3542976
0.000826,0.3543144
0.0008278,0.3543314
0.0008292,0.354349
0.000831,0.354373
0.0008338,0.3543908
0.000836,0.3544096
0.0008382,0.354428
0.0008388,0.3544476
0.0008406,0.3544614
0.0008414,0.3544772
0.000843,0.3544996
0.0008436,0.354519
0.000845,0.3545384
0.0008484,0.3545562
0.00085,0.3545776
0.0008522,0.354598
0.0008538,0.3546182
0.000857,0.354636
0.0008616,0.3546626
0.0008618,0.35468
0.000864,0.3546944
0.0008656,0.354713
0.0008662,0.3547356
0.0008684,0.3547558
0.0008702,0.354773
0.0008708,0.354796
0.0008722,0.354817
0.0008742,0.354839
0.000875,0.3548554
0.000876,0.3548698
0.0008772,0.3548904
0.0008782,0.3549092
0.0008796,0.3549284
0.000881,0.354945
0.0008822,0.3549614
0.0008854,0.354983
0.0008866,0.355001
0.0008884,0.3550172
0.0008888,0.3550324
0.0008906,0.355048
0.0008928,0.3550668
0.0008948,0.3550812
0.0008982,0.3551026
0.0008994,0.355123
0.0009004,0.3551442
0.0009026,0.3551608
0.000904,0.3551746
0.000906,0.355192
0.0009076,0.3552116
0.0009102,0.3552354
0.0009128,0.3552568
0.0009156,0.355277
0.0009182,0.355289
0.0009194,0.3553078
0.0009214,0.355324
0.000923,0.3553446
0.0009266,0.3553658
0.0009284,0.355387
0.000931,0.3554034
0.0009332,0.3554216
0.0009348,0.3554416
0.0009356,0.3554592
0.0009356,0.3554756
0.000937,0.3554936
0.0009394,0.3555154
0.0009408,0.3555362
0.0009428,0.3555568
0.0009454,0.355578
0.000948,0.3555926
0.0009502,0.3556126
0.000952,0.355632
0.000954,0.3556516
0.0009558,0.3556658
0.000957,0.3556834
0.0009584,0.3557068
0.0009606,0.35573
0.0009628,0.3557512
0.0009648,0.3557648
0.0009658,0.3557804
0.0009672,0.3557976
0.0009696,0.3558128
0.000972,0.3558322
0.0009736,0.355851
0.000977,0.3558678
0.0009778,0.355885
0.0009796,0.3559052
0.0009824,0.3559228
0.0009854,0.3559406
0.0009868,0.3559572
0.0009872,0.3559752
0.0009904,0.3559942
0.000992,0.3560086
0.0009936,0.3560286
0.0009952,0.3560498
0.0009974,0.3560704
0.0009996,0.3560868
0.0010028,0.3561056
0.0010042,0.3561234
0.0010062,0.3561444
0.0010078,0.3561654
0.0010088,0.3561884
0.0010094,0.35621
0.001011,0.3562258
0.0010128,0.3562464
0.0010154,0.3562626
0.0010174,0.3562778
0.0010202,0.3562984
0.0010206,0.3563132
0.0010214,0.3563336
0.0010222,0.3563504
0.001024,0.3563636
0.0010258,0.3563784
0.0010282,0.3564004
0.0010292,0.3564216
0.00103,0.3564402
0.0010322,0.3564592
0.001034,0.356483
0.0010354,0.3565018
0.0010374,0.3565194
0.0010392,0.3565394
0.0010398,0.3565574
0.001041,0.3565782
0.0010434,0.356595
0.0010442,0.3566162
0.0010474,0.3566358
0.0010496,0.3566526
0.0010516,0.3566746
0.0010522,0.3566934
0.0010534,0.3567128
0.0010562,0.3567266
0.0010586,0.3567394
0.0010596,0.3567562
0.0010628,0.3567724
0.0010646,0.3567932
0.0010674,0.356813
0.0010698,0.3568342
0.0010712,0.3568514
0.0010738,0.3568708
0.0010758,0.3568894
0.001077,0.3569064
0.0010788,0.3569238
0.00108,0.3569412
0.0010814,0.3569574
0.0010844,0.3569762
0.0010866,0.3569902
0.0010882,0.3570082
0.0010896,0.3570258
0.0010918,0.3570484
0.0010934,0.3570702
0.0010962,0.3570902
0.001098,0.3571132
0.0010998,0.3571338
0.0011004,0.3571536
0.001103,0.3571722
0.0011054,0.3571944
0.0011068,0.3572122
0.00111,0.3572294
0.0011108,0.3572454
0.0011122,0.3572688
0.0011142,0.3572872
0.0011168,0.3573034
0.0011198,0.357321
0.0011234,0.3573396
0.001125,0.3573592
0.001128,0.3573752
0.0011306,0.3573966
0.0011326,0.3574096
0.0011354,0.3574254
0.001138,0.3574408
0.0011398,0.3574608
0.0011412,0.3574828
0.001142,0.357503
0.0011446,0.3575286
0.0011466,0.357547
0.0011484,0.3575644
0.0011494,0.3575836
0.0011514,0.3576012
0.001153,0.357621
0.001154,0.357642
0.001157,0.3576618
0.0011584,0.35768
0.0011604,0.3577004
0.0011628,0.3577196
0.0011636,0.357737
0.0011668,0.3577552
0.0011694,0.3577748
0.0011706,0.3577948
0.0011732,0.3578148
0.001175,0.3578326
0.0011762,0.3578556
0.0011776,0.35787
0.0011778,0.3578932
0.00118,0.3579104
0.0011816,0.3579272
0.0011842,0.3579444
0.0011868,0.3579648
0.001188,0.357984
0.001192,0.3580008
0.0011936,0.3580194
0.0011976,0.3580366
0.0012006,0.358053
0.0012038,0.3580694
0.001206,0.3580904
0.0012092,0.3581134
0.0012122,0.3581326
0.0012132,0.3581526
0.0012158,0.358169
0.0012188,0.3581854
0.001221,0.3582074
0.0012232,0.3582294
0.0012254,0.358246
0.001227,0.358262
0.0012292,0.35828
0.0012306,0.3583014
0.0012322,0.3583172
0.0012346,0.358338
0.001237,0.35836
0.0012392,0.3583778
0.0012414,0.3583966
0.0012432,0.3584152
0.0012442,0.3584354
0.0012464,0.3584538
0.0012484,0.3584746
0.0012504,0.3584946
0.0012522,0.3585158
0.0012558,0.3585338
0.0012576,0.3585494
0.0012578,0.3585692
0.0012586,0.3585874
0.0012614,0.3586068
0.0012638,0.3586264
0.001265,0.358645
0.0012664,0.3586656
0.001268,0.3586874
0.0012688,0.3587108
0.0012698,0.3587282
0.0012734,0.358745
0.0012756,0.358763
0.001278,0.3587828
0.0012796,0.3588042
0.0012816,0.3588184
0.0012844,0.3588384
0.0012872,0.358854
0.001288,0.3588738
0.0012896,0.3588926
0.0012918,0.358916
0.0012934,0.3589316
0.0012942,0.3589476
0.0012956,0.3589686
0.0012984,0.3589902
0.0013008,0.3590078
0.001302,0.3590208
0.0013034,0.3590404
0.0013056,0.3590578
0.0013074,0.3590734
0.0013094,0.3590914
0.001311,0.3591104
0.0013128,0.3591314
0.0013138,0.3591468
0.0013164,0.3591664
0.0013182,0.3591846
0.0013196,0.3592046
0.0013212,0.3592244
0.0013216,0.3592382
0.001323,0.3592542
0.0013252,0.3592736
0.0013264,0.3592892
0.0013292,0.359303
0.0013306,0.3593212
0.0013316,0.3593378
0.001334,0.35936
0.0013364,0.3593744
0.0013378,0.3593914
0.0013388,0.3594094
0.00134,0.3594312
0.0013414,0.3594488
0.001344,0.3594682
0.001345,0.3594868
0.0013464,0.3595032
0.0013468,0.359523
0.001348,0.3595414
0.001349,0.3595622
0.0013506,0.3595778
0.001354,0.3596
0.0013554,0.3596168
0.0013592,0.3596368
0.0013604,0.359656
0.0013618,0.3596752
0.0013628,0.359701
0.001365,0.35972
0.0013678,0.3597368
0.0013706,0.3597532
0.001374,0.359777
0.0013764,0.3597948
0.001378,0.3598122
0.0013808,0.3598266
0.0013834,0.3598442
0.001386,0.3598562
0.0013872,0.3598734
0.0013882,0.3598912
0.0013896,0.359907
0.0013932,0.3599232
0.001396,0.3599424
0.0013978,0.3599582
0.001399,0.3599776
0.0014016,0.3599944
0.001403,0.3600126
0.0014052,0.3600322
0.0014066,0.3600502
0.001408,0.3600748
0.0014098,0.3600974
0.0014128,0.360116
0.0014144,0.3601362
0.0014174,0.3601546
0.0014178,0.360169
0.00142,0.3601884
0.0014218,0.360205
0.0014254,0.3602278
0.0014264,0.3602478
0.0014288,0.3602712
0.0014314,0.3602908
0.0014332,0.3603074
0.0014338,0.3603298
0.0014354,0.3603508
0.0014378,0.3603692
0.001439,0.3603886
0.00144,0.360409
0.0014416,0.3604242
0.001443,0.3604438
0.0014448,0.3604616
0.0014468,0.360477
0.0014482,0.360498
0.0014502,0.3605168
0.001451,0.3605354
0.0014534,0.3605562
0.0014546,0.360579
0.001456,0.3606028
0.0014586,0.3606218
0.0014592,0.3606406
0.0014622,0.3606606
0.0014638,0.3606778
0.0014654,0.3606942
0.0014666,0.360711
0.0014684,0.3607306
0.0014698,0.3607492
0.0014714,0.3607616
0.0014742,0.3607782
0.0014774,0.3607962
0.0014796,0.3608176
0.0014806,0.3608336
0.001485,0.3608534
0.0014868,0.3608708
0.0014878,0.3608906
0.00149,0.3609074
0.0014914,0.360923
0.0014928,0.3609402
0.0014954,0.360955
0.0014972,0.3609738
0.0014994,0.360992
0.0015018,0.361015
0.001503,0.3610354
0.0015046,0.3610564
0.0015056,0.361071
0.0015076,0.36109
0.0015104,0.361112
0.0015122,0.3611296
0.0015148,0.3611426
0.0015162,0.3611594
0.001518,0.3611788
0.0015198,0.3611964
0.0015226,0.361216
0.0015248,0.3612376
0.0015264,0.3612588
0.001528,0.3612794
0.0015314,0.3612986
0.0015342,0.3613162
0.0015346,0.3613316
0.0015366,0.3613508
0.0015372,0.3613686
0.0015394,0.3613928
0.0015448,0.3614086
0.001546,0.3614286
0.0015482,0.3614446
0.001551,0.3614638
0.0015532,0.3614836
0.0015552,0.3615028
0.0015584,0.361521
0.0015606,0.361541
0.0015614,0.361563
0.0015634,0.3615834
0.0015638,0.3615988
0.0015664,0.3616158
0.001569,0.3616342
0.0015714,0.3616508
0.0015728,0.361667
0.0015752,0.3616842
0.0015774,0.3617052
0.00158,0.361721
0.0015822,0.3617382
0.0015852,0.361755
0.0015864,0.3617716
0.0015882,0.3617876
0.0015908,0.3618122
0.001594,0.3618318
0.0015964,0.3618578
0.0015974,0.3618762
0.0016008,0.3619016
0.0016026,0.3619216
0.0016044,0.3619402
0.0016066,0.3619598
0.0016084,0.361979
0.0016098,0.3619972
0.0016114,0.3620158
0.0016124,0.3620342
0.0016158,0.362057
0.0016172,0.3620744
0.0016206,0.3620938
0.0016214,0.362117
0.0016232,0.3621346
0.0016242,0.3621526
0.001627,0.3621672
0.001629,0.3621852
0.0016298,0.3622076
0.0016314,0.3622318
0.001633,0.3622496
0.0016348,0.3622708
0.001637,0.36229
0.0016384,0.3623196
0.0016404,0.3623378
0.001643,0.3623528
0.001645,0.362376
0.0016462,0.3623932
0.0016514,0.3624174
0.001653,0.3624416
0.0016546,0.3624596
0.0016576,0.3624794
0.001659,0.3624948
0.0016598,0.3625136
0.0016616,0.3625278
0.0016642,0.362548
0.0016652,0.3625654
0.0016678,0.3625806
0.0016696,0.3625992
0.001673,0.3626192
0.0016754,0.3626346
0.001676,0.36265
0.001679,0.362673
0.0016808,0.3626926
0.001683,0.3627124
0.0016848,0.362737
0.0016854,0.3627542
0.0016878,0.3627754
0.0016896,0.3627966
0.0016926,0.3628118
0.0016946,0.3628302
0.0016962,0.3628512
0.0016992,0.362868
0.0017006,0.3628864
0.0017036,0.362908
0.0017054,0.3629256
0.0017068,0.3629446
0.0017104,0.3629646
0.0017112,0.3629846
0.0017126,0.363007
0.0017146,0.3630266
0.0017162,0.3630512
0.0017166,0.3630716
0.0017172,0.3630902
0.001719,0.3631032
0.001721,0.3631212
0.0017224,0.3631398
0.001723,0.3631582
0.0017248,0.3631782
0.0017262,0.3631972
0.0017288,0.363218
0.0017314,0.3632372
0.0017328,0.3632566
0.0017352,0.3632738
0.0017366,0.3632938
0.0017384,0.3633172
0.00174,0.3633348
0.0017414,0.3633564
0.0017436,0.3633764
0.0017464,0.3633968
0.0017478,0.3634172
0.00175,0.3634304
0.001752,0.3634496
0.0017532,0.3634714
0.001755,0.3634962
0.0017596,0.3635138
0.0017614,0.363529
0.0017632,0.36355
0.0017654,0.3635712
0.0017668,0.3635946
0.0017688,0.3636124
0.0017706,0.3636344
0.0017726,0.3636556
0.001775,0.3636742
0.001777,0.3636938
0.0017786,0.3637134
0.0017816,0.363729
0.0017822,0.3637478
0.0017836,0.3637684
0.0017846,0.363786
0.0017868,0.3638064
0.0017896,0.3638264
0.0017928,0.3638438
0.0017948,0.3638582
0.0017968,0.3638746
0.001798,0.3638942
0.0017986,0.363916
0.001801,0.3639352
0.001804,0.3639546
0.001807,0.363975
0.0018082,0.3639932
0.00181,0.3640084
0.0018114,0.3640288
0.0018126,0.3640484
0.0018152,0.364071
0.0018166,0.3640904
0.0018182,0.3641056
0.0018196,0.3641252
0.001821,0.3641478
0.001822,0.3641634
0.0018244,0.3641834
0.0018282,0.3642042
0.001831,0.3642196
0.0018334,0.3642402
0.0018354,0.3642564
0.0018362,0.364272
0.0018378,0.3642872
0.0018408,0.3643076
0.0018436,0.3643312
0.0018466,0.3643482
0.0018484,0.3643688
0.0018518,0.3643898
0.001853,0.3644096
0.0018564,0.3644338
0.0018594,0.364452
0.0018606,0.364473
0.0018624,0.3644918
0.0018662,0.364511
0.0018678,0.3645346
0.00187,0.3645522
0.0018718,0.3645684
0.001874,0.3645872
0.0018754,0.3646036
0.0018778,0.3646232
0.0018792,0.364642
0.0018802,0.3646574
0.0018824,0.364677
0.001884,0.3646982
0.0018848,0.3647196
0.0018874,0.364743
0.0018878,0.3647568
0.0018894,0.3647792
0.0018916,0.3647964
0.0018938,0.364816
0.0018944,0.3648354
0.001897,0.3648578
0.0018974,0.3648738
0.001899,0.36489
0.0018996,0.36491
0.001902,0.3649228
0.0019038,0.3649428
0.0019064,0.3649614
0.0019084,0.3649822
0.001911,0.3649988
0.0019142,0.365021
0.001917,0.365049
0.0019182,0.3650694
0.001921,0.3650896
0.001922,0.3651108
0.0019226,0.3651286
0.0019242,0.3651458
0.0019258,0.3651644
0.0019276,0.3651826
0.00193,0.3652022
0.0019326,0.365219
0.0019344,0.3652334
0.0019366,0.3652528
0.0019388,0.3652816
0.0019406,0.3652958
0.0019448,0.365317
0.0019478,0.3653328
0.001949,0.3653518
0.001951,0.365373
0.0019518,0.3653926
0.001954,0.3654148
0.0019572,0.365438
0.0019586,0.3654548
0.00196,0.365474
0.0019616,0.365494
0.001963,0.365516
0.001966,0.3655332
0.0019684,0.3655562
0.001969,0.365577
0.0019736,0.3655972
0.0019742,0.3656168
0.0019744,0.365636
0.0019774,0.3656546
0.0019796,0.3656784
0.001982,0.365705
0.0019834,0.3657242
0.0019854,0.3657404
0.001987,0.3657564
0.001989,0.3657758
0.0019896,0.3657892
0.0019908,0.3658108
0.0019936,0.3658346
0.0019956,0.3658552
0.0019976,0.3658716
0.0019996,0.3658936
0.0020022,0.365912
0.0020028,0.3659268
0.002004,0.3659452
0.0020072,0.3659652
0.0020086,0.3659872
0.0020116,0.366008
0.002015,0.3660258
0.0020166,0.3660452
0.0020182,0.3660722
0.0020198,0.3660878
0.0020204,0.3661108
0.0020236,0.3661308
0.0020256,0.3661532
0.0020268,0.366165
0.0020286,0.3661824
0.0020322,0.3662006
0.002033,0.3662218
0.002036,0.3662416
0.0020374,0.366265
0.0020376,0.3662856
0.0020382,0.3663046
0.0020394,0.3663302
0.0020412,0.3663472
0.0020438,0.366364
0.002045,0.366383
0.002047,0.3664026
0.0020484,0.3664232
0.0020492,0.3664398
0.002051,0.3664548
0.002053,0.366474
0.0020552,0.3664876
0.002056,0.3665082
0.0020576,0.3665266
0.0020602,0.3665448
0.0020618,0.3665658
0.0020636,0.3665916
0.0020646,0.3666092
0.0020666,0.36663
0.0020676,0.3666496
0.0020694,0.3666698
0.0020714,0.3666894
0.0020734,0.3667076
0.0020746,0.3667276
0.0020768,0.3667484
0.0020788,0.3667712
0.0020812,0.366792
0.0020814,0.366809
0.0020836,0.3668292
0.002086,0.366852
0.002088,0.3668754
0.0020892,0.3668916
0.00209,0.3669124
0.002093,0.366934
0.002096,0.3669528
0.0020966,0.3669692
0.002098,0.3669874
0.0020998,0.3670064
0.0021024,0.3670268
0.0021034,0.36705
0.0021058,0.3670744
0.0021076,0.3670902
0.0021088,0.3671132
0.0021102,0.367133
0.0021118,0.3671514
0.0021132,0.3671674
0.0021158,0.3671916
0.0021178,0.3672114
0.0021194,0.3672306
0.002121,0.367248
0.002123,0.367266
0.0021246,0.3672772
0.0021252,0.367294
0.0021278,0.3673164
0.0021304,0.3673358
0.002131,0.367359
0.0021332,0.3673768
0.002135,0.3673978
0.002137,0.3674152
0.0021378,0.3674378
0.0021398,0.3674558
0.002143,0.3674748
0.0021452,0.3674962
0.0021476,0.3675162
0.0021498,0.367536
0.002152,0.3675512
0.0021528,0.3675684
0.0021556,0.367589
0.002157,0.3676082
0.002158,0.367632
0.0021592,0.367654
0.0021598,0.3676694
0.0021626,0.3676834
0.002164,0.3677044
0.0021664,0.3677278
0.0021668,0.3677426
0.0021678,0.3677586
0.002169,0.3677774
0.0021712,0.367796
0.0021748,0.3678142
0.0021764,0.3678344
0.002181,0.3678552
0.002183,0.3678724
0.0021848,0.3678912
0.002187,0.367914
0.0021894,0.3679308
0.0021914,0.367952
0.002194,0.3679648
0.0021964,0.3679884
0.0021986,0.3680038
0.0022008,0.3680236
0.0022032,0.3680392
0.0022056,0.3680582
0.0022064,0.3680806
0.0022098,0.3680958
0.0022114,0.3681138
0.0022124,0.3681326
0.0022136,0.3681512
0.0022142,0.368174
0.0022162,0.3681916
0.0022192,0.3682064
0.0022202,0.3682268
0.0022226,0.3682462
0.002224,0.36827
0.0022262,0.3682886
0.002228,0.3683108
0.0022304,0.3683288
0.0022308,0.3683502
0.0022326,0.3683676
0.0022348,0.3683884
0.0022366,0.3684086
0.0022378,0.3684246
0.002242,0.3684426
0.002244,0.36846
0.0022452,0.3684782
0.0022464,0.3684976
0.0022476,0.3685184
0.0022496,0.368536
0.0022504,0.3685524
0.0022518,0.3685728
0.002254,0.3685898
0.0022564,0.3686104
0.0022578,0.3686276
0.0022604,0.3686472
0.0022628,0.368665
0.002265,0.3686788
0.002268,0.3687002
0.0022692,0.3687172
0.0022706,0.3687346
0.0022718,0.3687554
0.002274,0.3687746
0.0022766,0.3687928
0.002278,0.3688098
0.002281,0.3688266
0.0022848,0.3688498
0.0022884,0.3688698
0.0022892,0.3688884
0.0022902,0.3689102
0.0022924,0.3689304
0.002294,0.3689514
0.002296,0.3689706
0.0022966,0.3689876
0.002298,0.3690106
0.0023006,0.3690306
0.0023046,0.3690526
0.0023056,0.3690668
0.0023078,0.369087
0.0023086,0.3691078
0.0023096,0.3691308
0.0023106,0.3691492
0.0023118,0.3691722
0.0023128,0.3691876
0.0023162,0.3692052
0.002319,0.369224
0.0023206,0.3692426
