phase_2,phase_4
0.0001904,0.3485844
0.0001914,0.348603
0.0001924,0.34862
0.0001956,0.3486396
0.0001984,0.3486616
0.0002,0.3486756
0.000202,0.3486934
0.0002044,0.3487066
0.0002054,0.3487234
0.0002074,0.3487428
0.0002088,0.3487632
0.0002116,0.3487826
0.0002144,0.348803
0.0002176,0.3488198
0.0002186,0.3488374
0.0002206,0.3488566
0.0002224,0.3488738
0.0002236,0.3488922
0.0002264,0.3489092
0.0002288,0.3489284
0.0002312,0.3489432
0.0002342,0.3489636
0.0002362,0.3489856
0.0002368,0.349002
0.0002376,0.349023
0.0002382,0.3490362
0.0002398,0.3490524
0.00024,0.3490742
0.0002414,0.3490888
0.0002418,0.3491068
0.000244,0.3491264
0.0002456,0.3491418
0.000246,0.34916
0.0002472,0.3491802
0.0002484,0.3491984
0.0002498,0.3492174
0.0002504,0.3492328
0.0002522,0.3492532
0.0002538,0.3492714
0.0002572,0.34929
0.0002596,0.349306
0.0002612,0.3493224
0.0002626,0.349338
0.0002632,0.3493524
0.0002638,0.3493698
0.000265,0.3493894
0.0002678,0.3494098
0.0002702,0.3494258
0.0002708,0.3494498
0.000271,0.3494648
0.0002722,0.3494828
0.0002756,0.349501
0.0002764,0.3495212
0.0002776,0.3495408
0.0002802,0.3495536
0.0002822,0.3495684
0.0002852,0.3495866
0.0002864,0.3496032
0.000288,0.3496188
0.0002896,0.3496374
0.0002916,0.349657
0.0002934,0.349675
0.0002944,0.3496932
0.0002968,0.3497108
0.0002996,0.3497328
0.0003014,0.34975
0.0003044,0.3497644
0.0003076,0.3497826
0.0003094,0.3497984
0.0003112,0.3498202
0.0003132,0.3498346
0.0003156,0.3498484
0.000317,0.3498656
0.0003202,0.3498848
0.0003226,0.3498986
0.0003242,0.3499182
0.0003274,0.3499346
0.00033,0.3499496
0.0003318,0.3499686
0.0003342,0.3499864
0.0003354,0.350003
0.0003378,0.3500218
0.0003402,0.3500384
0.0003436,0.350061
0.0003452,0.3500814
0.0003482,0.3501002
0.0003508,0.3501134
0.0003522,0.3501274
0.000353,0.35015
0.0003568,0.3501672
0.000358,0.3501804
0.0003604,0.3501984
0.0003624,0.350221
0.0003632,0.3502374
0.0003646,0.3502584
0.000366,0.3502764
0.0003664,0.3502976
0.0003692,0.3503162
0.000371,0.3503384
0.000372,0.3503612
0.0003736,0.3503808
0.000377,0.3504002
0.0003784,0.350415
0.0003816,0.350437
0.0003846,0.3504526
0.0003862,0.350472
0.0003886,0.3504876
0.0003916,0.350512
0.0003942,0.3505296
0.0003956,0.35055
0.000399,0.3505688
0.0004,0.3505852
0.0004014,0.3506054
0.0004032,0.350622
0.000406,0.3506384
0.000409,0.3506584
0.0004108,0.3506786
0.000415,0.350696
0.0004166,0.3507132
0.0004182,0.3507326
0.0004198,0.3507482
0.0004202,0.350765
0.0004224,0.3507832
0.0004244,0.3508056
0.000429,0.3508214
0.000431,0.3508416
0.0004316,0.3508554
0.0004324,0.350878
0.0004344,0.350899
0.0004362,0.3509174
0.0004374,0.3509284
0.0004384,0.350943
0.000441,0.3509618
0.000445,0.3509812
0.000446,0.3509962
0.0004478,0.3510142
0.0004488,0.35103
0.000451,0.3510442
0.0004528,0.3510614
0.0004544,0.3510792
0.0004572,0.3510974
0.0004586,0.351115
0.00046,0.351135
0.0004636,0.3511552
0.000467,0.351174
0.0004682,0.3511868
0.0004708,0.351203
0.0004716,0.3512176
0.0004744,0.3512306
0.0004756,0.3512468
0.0004772,0.351263
0.0004802,0.351275
0.000483,0.3512934
0.000485,0.3513106
0.0004874,0.351333
0.0004892,0.3513502
0.0004908,0.3513674
0.0004924,0.351388
0.0004962,0.3514086
0.0004982,0.35143
0.0005006,0.3514508
0.0005032,0.3514652
0.0005044,0.3514828
0.0005052,0.3514972
0.0005072,0.3515156
0.000509,0.3515314
0.0005104,0.3515432
0.0005108,0.3515604
0.0005112,0.351581
0.0005122,0.3515956
0.0005152,0.3516206
0.0005172,0.3516366
0.000518,0.3516548
0.0005206,0.3516788
0.0005214,0.3517004
0.0005232,0.351714
0.0005258,0.351729
0.0005294,0.3517446
0.0005312,0.3517636
0.000533,0.3517816
0.0005356,0.3518018
0.0005368,0.3518232
0.0005386,0.3518448
0.0005398,0.351868
0.0005424,0.3518814
0.0005448,0.351894
0.000547,0.351913
0.00055,0.3519304
0.0005524,0.3519524
0.000554,0.3519732
0.0005566,0.3519884
0.00056,0.3520056
0.0005626,0.3520216
0.000564,0.3520422
0.0005646,0.3520602
0.0005678,0.352077
0.0005686,0.3520958
0.0005714,0.3521172
0.0005726,0.3521356
0.0005738,0.352148
0.0005762,0.3521682
0.000578,0.3521854
0.0005798,0.3522068
0.0005808,0.3522256
0.000581,0.3522412
0.0005824,0.3522652
0.0005846,0.352282
0.0005876,0.3522994
0.0005894,0.352317
0.0005916,0.352337
0.0005942,0.3523556
0.0005974,0.352372
0.0005986,0.3523908
0.0006014,0.3524068
0.0006044,0.3524268
0.0006068,0.3524452
0.0006084,0.3524638
0.0006096,0.3524834
0.000612,0.3525064
0.0006138,0.3525248
0.0006152,0.3525424
0.000617,0.3525584
0.0006174,0.3525772
0.0006206,0.3525962
0.000622,0.3526154
0.0006254,0.3526332
0.0006274,0.3526478
0.0006294,0.3526656
0.0006322,0.3526846
0.0006326,0.3527026
0.0006346,0.352715
0.0006374,0.352733
0.0006388,0.35275
0.0006396,0.3527624
0.0006412,0.3527806
0.0006418,0.3528002
0.0006436,0.352821
0.0006462,0.3528362
0.0006476,0.3528548
0.0006506,0.3528736
0.0006528,0.3528948
0.0006558,0.3529116
0.0006568,0.3529298
0.0006592,0.3529484
0.0006626,0.3529656
0.0006636,0.3529792
0.0006636,0.352997
0.0006652,0.3530136
0.000667,0.3530342
0.0006676,0.3530512
0.0006714,0.35307
0.0006726,0.3530906
0.000674,0.3531086
0.000676,0.35313
0.000679,0.35315
0.0006806,0.3531654
0.000683,0.3531842
0.0006852,0.3532058
0.0006884,0.3532258
0.00069,0.3532472
0.0006902,0.3532646
0.0006912,0.3532814
0.0006918,0.3532978
0.0006938,0.3533186
0.000696,0.3533406
0.0006984,0.3533572
0.0007008,0.353377
0.0007038,0.3533956
0.0007048,0.3534174
0.0007064,0.353436
0.0007084,0.3534522
0.0007088,0.3534744
0.0007098,0.3534968
0.0007118,0.3535194
0.0007132,0.353538
0.0007166,0.3535592
0.000718,0.3535774
0.0007214,0.3535954
0.000725,0.3536162
0.0007282,0.3536314
0.0007296,0.3536484
0.000734,0.3536698
0.0007368,0.353687
0.0007376,0.3537118
0.0007388,0.3537304
0.0007408,0.3537472
0.0007424,0.3537642
0.000747,0.353786
0.0007488,0.353811
0.0007516,0.3538278
0.0007528,0.3538482
0.000754,0.353868
0.000755,0.3538892
0.0007574,0.3539068
0.0007588,0.3539258
0.0007598,0.3539466
0.0007618,0.3539606
0.0007652,0.3539806
0.0007662,0.3539952
0.0007702,0.3540134
0.0007712,0.3540358
0.000772,0.3540606
0.0007736,0.3540808
0.0007748,0.354102
0.0007774,0.354122
0.0007784,0.354139
0.0007804,0.3541538
0.0007834,0.3541728
0.0007846,0.3541912
0.0007874,0.3542086
0.0007894,0.3542274
0.000791,0.354242
0.0007932,0.3542594
0.000795,0.3542842
0.000798,0.3543054
0.0007992,0.354324
0.000801,0.3543388
0.000802,0.3543586
0.0008038,0.3543724
0.0008066,0.3543888
0.0008084,0.3544058
0.0008102,0.3544252
0.0008128,0.3544462
0.000815,0.3544656
0.000816,0.354486
0.0008168,0.354503
0.0008178,0.3545196
0.0008198,0.3545406
0.0008232,0.3545592
0.0008256,0.3545756
0.0008286,0.354597
0.000832,0.3546154
0.000835,0.3546374
0.000838,0.354654
0.0008412,0.3546704
0.0008426,0.3546876
0.0008454,0.3547118
0.0008454,0.3547328
0.0008486,0.354753
0.0008504,0.35477
0.0008516,0.354789
0.0008536,0.354807
0.0008558,0.3548224
0.0008568,0.3548448
0.0008572,0.3548688
0.0008586,0.3548882
0.0008598,0.3549064
0.0008612,0.3549212
0.000863,0.3549386
0.000864,0.3549568
0.0008646,0.3549772
0.0008664,0.354992
0.0008676,0.3550058
0.0008694,0.3550272
0.0008702,0.3550424
0.0008708,0.3550632
0.0008724,0.3550798
0.000874,0.3550954
0.0008786,0.3551156
0.0008792,0.3551318
0.000882,0.3551528
0.0008842,0.3551714
0.0008848,0.3551928
0.0008884,0.3552088
0.00089,0.3552246
0.0008928,0.3552406
0.0008944,0.3552614
0.0008964,0.3552814
0.0008982,0.355299
0.0009004,0.3553156
0.0009034,0.3553322
0.0009056,0.355354
0.000908,0.3553698
0.000908,0.3553854
0.0009122,0.3554106
0.0009134,0.3554302
0.0009152,0.3554454
0.0009162,0.3554636
0.000917,0.355483
0.0009184,0.3555016
0.0009204,0.355517
0.0009218,0.3555364
0.0009226,0.3555566
0.0009234,0.3555714
0.0009254,0.3555916
0.0009284,0.3556132
0.0009306,0.3556288
0.0009324,0.3556476
0.0009336,0.355667
0.0009378,0.3556876
0.0009396,0.3557046
0.0009414,0.3557274
0.0009426,0.355749
0.0009448,0.3557726
0.0009462,0.3557952
0.0009496,0.3558104
0.0009512,0.3558262
0.000954,0.3558436
0.0009566,0.3558608
0.0009578,0.3558796
0.000959,0.3558996
0.0009616,0.3559146
0.0009622,0.3559316
0.000964,0.35595
0.0009664,0.3559664
0.0009692,0.3559856
0.0009698,0.3560006
0.000971,0.35602
0.0009734,0.3560356
0.0009746,0.3560522
0.0009754,0.3560696
0.0009784,0.356087
0.0009802,0.356105
0.0009824,0.356119
0.0009846,0.3561384
0.0009874,0.356159
0.0009888,0.3561776
0.0009918,0.3562036
0.000993,0.3562238
0.000994,0.3562414
0.0009962,0.3562592
0.0009992,0.356278
0.0010034,0.3562944
0.0010054,0.3563104
0.0010074,0.3563268
0.0010084,0.3563432
0.0010094,0.3563572
0.0010114,0.3563756
0.0010132,0.356392
0.001016,0.3564108
0.0010192,0.3564304
0.0010206,0.35645
0.0010216,0.3564678
0.0010242,0.3564832
0.0010274,0.3565102
0.0010288,0.3565318
0.00103,0.3565496
0.0010324,0.3565668
0.0010338,0.3565826
0.0010348,0.356603
0.0010382,0.3566196
0.0010386,0.356642
0.00104,0.3566614
0.0010434,0.35668
0.0010456,0.3567018
0.0010474,0.3567148
0.0010492,0.3567328
0.0010504,0.3567476
0.0010532,0.3567608
0.0010544,0.356777
0.0010572,0.356796
0.0010584,0.3568172
0.0010604,0.3568412
0.001062,0.3568582
0.0010638,0.3568756
0.0010658,0.3568944
0.0010676,0.3569138
0.0010684,0.3569292
0.0010712,0.3569484
0.0010726,0.3569702
0.001074,0.3569892
0.001077,0.3570076
0.0010786,0.3570264
0.0010796,0.3570402
0.0010824,0.357059
0.0010856,0.3570796
0.0010872,0.3570974
0.0010892,0.3571184
0.0010908,0.3571378
0.0010924,0.3571604
0.0010946,0.3571868
0.001097,0.3572042
0.001099,0.3572262
0.0011006,0.3572444
0.0011022,0.357266
0.0011024,0.3572862
0.001104,0.3573042
0.0011088,0.3573226
0.00111,0.3573424
0.001112,0.3573606
0.0011154,0.3573756
0.0011166,0.3573944
0.0011178,0.357413
0.0011218,0.3574298
0.001125,0.3574476
0.0011268,0.3574678
0.001129,0.357485
0.0011296,0.357504
0.0011308,0.357526
0.0011326,0.3575428
0.0011342,0.3575702
0.0011358,0.357591
0.001138,0.3576088
0.00114,0.3576236
0.0011414,0.357641
0.0011434,0.3576564
0.0011446,0.3576738
0.0011482,0.3576944
0.00115,0.3577132
0.001152,0.3577316
0.0011558,0.3577478
0.0011574,0.357768
0.001159,0.3577916
0.0011614,0.3578144
0.0011618,0.3578352
0.0011632,0.3578548
0.0011654,0.3578746
0.0011668,0.3578962
0.0011688,0.3579094
0.0011698,0.3579292
0.0011716,0.3579448
0.0011726,0.357964
0.0011746,0.3579816
0.0011768,0.358006
0.0011788,0.3580214
0.0011808,0.3580382
0.0011812,0.3580588
0.001185,0.3580784
0.0011862,0.3580974
0.00119,0.358117
0.001194,0.3581354
0.001196,0.3581558
0.001199,0.3581774
0.0012006,0.3581974
0.0012018,0.3582208
0.001203,0.3582384
0.001204,0.3582608
0.0012062,0.3582862
0.0012078,0.3583046
0.0012108,0.35832
0.0012116,0.3583354
0.0012142,0.3583558
0.0012166,0.3583744
0.0012182,0.3583898
0.0012196,0.3584098
0.0012212,0.3584274
0.0012236,0.3584482
0.0012252,0.358466
0.001227,0.3584838
0.0012288,0.358506
0.0012304,0.3585228
0.0012326,0.3585404
0.0012336,0.3585624
0.0012366,0.358582
0.001239,0.3586002
0.0012394,0.3586192
0.00124,0.3586368
0.0012412,0.3586556
0.0012426,0.3586776
0.0012448,0.3587034
0.0012452,0.3587206
0.0012474,0.3587406
0.0012488,0.3587594
0.0012492,0.3587784
0.0012524,0.3587958
0.0012528,0.3588118
0.0012546,0.358831
0.001256,0.3588518
0.0012578,0.3588682
0.0012596,0.358887
0.0012652,0.3589026
0.0012668,0.358921
0.0012682,0.3589382
0.0012694,0.3589566
0.0012708,0.3589686
0.001272,0.3589836
0.0012736,0.358998
0.001276,0.359013
0.0012792,0.3590372
0.0012806,0.359054
0.0012812,0.3590688
0.0012844,0.3590808
0.0012852,0.3591004
0.0012872,0.3591158
0.0012892,0.3591378
0.0012928,0.359158
0.0012936,0.359172
0.0012964,0.3591954
0.0012988,0.3592122
0.0013006,0.3592324
0.0013024,0.3592492
0.0013036,0.3592658
0.0013056,0.3592852
0.001308,0.3593044
0.0013096,0.3593206
0.0013126,0.3593334
0.001313,0.3593466
0.001315,0.3593634
0.0013166,0.3593816
0.0013192,0.3593954
0.0013222,0.359413
0.0013242,0.359428
0.0013266,0.3594494
0.0013276,0.3594694
0.0013296,0.3594896
0.0013304,0.3595084
0.0013312,0.3595266
0.001332,0.3595472
0.0013338,0.359566
0.0013362,0.3595858
0.001338,0.3596018
0.0013412,0.359625
0.0013426,0.3596432
0.0013436,0.35966
0.0013448,0.3596784
0.0013472,0.3596952
0.001348,0.3597188
0.0013502,0.3597374
0.0013542,0.3597558
0.001358,0.3597696
0.0013616,0.3597912
0.0013652,0.3598088
0.001366,0.3598254
0.0013688,0.3598392
0.0013708,0.359859
0.0013728,0.3598746
0.0013738,0.3598908
0.0013752,0.3599074
0.0013762,0.3599274
0.001378,0.359943
0.0013826,0.3599638
0.001384,0.3599778
0.0013854,0.3599986
0.001389,0.3600166
0.00139,0.360033
0.0013918,0.3600508
0.001393,0.3600662
0.001394,0.3600856
0.0013954,0.360106
0.0013978,0.360124
0.0013996,0.3601434
0.001403,0.3601628
0.0014044,0.360179
0.001407,0.3601936
0.001408,0.360216
0.0014116,0.3602338
0.0014126,0.360258
0.001414,0.3602788
0.0014152,0.3603006
0.0014184,0.3603204
0.0014204,0.3603412
0.0014228,0.3603662
0.0014242,0.3603832
0.001426,0.3603998
0.0014282,0.36042
0.0014298,0.3604336
0.0014312,0.360452
0.0014336,0.360471
0.001436,0.360486
0.0014378,0.3605094
0.0014398,0.3605276
0.0014406,0.3605458
0.001443,0.3605666
0.0014444,0.3605896
0.0014452,0.3606138
0.0014466,0.3606314
0.001448,0.3606534
0.0014506,0.3606756
0.001452,0.360694
0.001453,0.3607108
0.0014548,0.3607312
0.001455,0.3607514
0.0014578,0.36077
0.0014592,0.3607868
0.0014608,0.360806
0.0014642,0.3608318
0.0014656,0.3608508
0.0014694,0.360868
0.001473,0.3608878
0.001475,0.360906
0.0014762,0.3609246
0.0014792,0.3609428
0.0014802,0.3609618
0.0014824,0.36098
0.0014864,0.3609986
0.001488,0.3610146
0.0014904,0.3610376
0.0014928,0.3610602
0.0014952,0.3610824
0.0014976,0.3611006
0.0014984,0.3611146
0.0014998,0.3611396
0.0015036,0.3611608
0.0015044,0.361178
0.0015074,0.3611942
0.0015092,0.3612108
0.0015106,0.3612296
0.0015116,0.3612516
0.0015136,0.361275
0.0015158,0.3612964
0.0015184,0.3613156
0.0015202,0.3613338
0.0015232,0.3613532
0.0015246,0.3613688
0.001525,0.3613838
0.0015258,0.3614042
0.0015262,0.3614222
0.0015302,0.361447
0.0015346,0.361461
0.0015366,0.361481
0.0015378,0.3614984
0.0015406,0.3615146
0.0015422,0.3615318
0.0015458,0.3615518
0.0015486,0.3615708
0.0015514,0.3615924
0.0015526,0.3616144
0.0015536,0.3616314
0.0015542,0.3616504
0.0015558,0.3616662
0.0015576,0.3616862
0.0015596,0.361702
0.0015608,0.3617164
0.0015626,0.3617354
0.001564,0.3617568
0.001569,0.3617746
0.0015706,0.3617916
0.0015734,0.3618092
0.0015754,0.3618316
0.0015778,0.3618462
0.0015806,0.3618672
0.0015832,0.3618892
0.0015858,0.3619118
0.0015878,0.3619354
0.0015898,0.3619642
0.0015908,0.3619842
0.0015934,0.3620004
0.0015964,0.3620238
0.001599,0.3620416
0.0016,0.3620672
0.0016014,0.3620858
0.001602,0.362102
0.0016038,0.3621236
0.0016056,0.3621406
0.001607,0.3621578
0.0016078,0.3621746
0.0016094,0.362192
0.0016108,0.3622102
0.0016154,0.362223
0.001619,0.3622402
0.0016224,0.3622634
0.001625,0.3622818
0.0016278,0.3622988
0.0016294,0.362322
0.0016314,0.362341
0.0016328,0.3623668
0.0016348,0.3623858
0.0016376,0.3623994
0.0016382,0.3624246
0.0016406,0.3624466
0.0016456,0.362466
0.0016474,0.3624888
0.0016484,0.3625056
0.0016518,0.3625234
0.001653,0.3625378
0.0016556,0.362563
0.0016574,0.3625778
0.0016594,0.3626006
0.0016598,0.362618
0.0016624,0.362635
0.0016638,0.3626518
0.001666,0.362669
0.0016684,0.3626856
0.00167,0.3627028
0.0016724,0.362723
0.001674,0.3627406
0.0016762,0.362764
0.0016778,0.36279
0.00168,0.362807
0.0016828,0.3628222
0.0016844,0.362841
0.001686,0.3628546
0.0016884,0.3628686
0.0016902,0.3628872
0.0016916,0.3629078
0.001696,0.36293
0.0016998,0.3629504
0.0017026,0.3629684
0.0017036,0.3629914
0.001706,0.3630074
0.0017078,0.3630294
0.0017106,0.3630522
0.0017128,0.3630698
0.0017136,0.3630926
0.0017146,0.3631142
0.0017156,0.3631308
0.0017202,0.3631472
0.001721,0.3631716
0.0017232,0.3631858
0.0017248,0.3632064
0.0017266,0.3632288
0.001727,0.3632472
0.0017296,0.3632702
0.0017314,0.3632886
0.001732,0.3633068
0.0017346,0.3633248
0.0017354,0.3633432
0.0017378,0.3633612
0.0017402,0.3633772
0.001741,0.3634002
0.001744,0.3634192
0.0017466,0.3634364
0.0017486,0.3634588
0.0017502,0.3634754
0.0017504,0.3634932
0.0017512,0.3635164
0.001754,0.3635378
0.001757,0.3635544
0.0017592,0.3635688
0.001762,0.3635896
0.0017638,0.3636104
0.0017666,0.3636328
0.0017686,0.3636514
0.001771,0.3636728
0.0017722,0.3636952
0.0017742,0.3637158
0.0017754,0.3637352
0.0017774,0.3637506
0.001779,0.3637682
0.0017804,0.3637856
0.0017816,0.3638084
0.0017834,0.363829
0.0017858,0.3638526
0.0017868,0.3638732
0.0017896,0.3638906
0.0017926,0.3639092
0.001795,0.3639268
0.0017974,0.363949
0.001799,0.36397
0.001802,0.3639842
0.0018046,0.3640032
0.0018076,0.3640228
0.00181,0.3640424
0.0018132,0.3640574
0.0018154,0.36408
0.001817,0.3641034
0.0018202,0.3641268
0.0018224,0.3641448
0.001825,0.3641622
0.001826,0.3641828
0.0018268,0.3642024
0.0018286,0.3642168
0.0018306,0.3642338
0.001833,0.364252
0.0018344,0.3642662
0.001837,0.3642812
0.0018394,0.3643024
0.0018404,0.364322
0.0018422,0.364336
0.001844,0.3643574
0.0018462,0.3643768
0.0018476,0.3643956
0.0018486,0.3644172
0.0018518,0.3644404
0.0018538,0.3644604
0.0018556,0.3644802
0.0018576,0.3644996
0.0018594,0.3645222
0.0018614,0.3645426
0.0018648,0.3645622
0.0018668,0.3645864
0.0018694,0.364605
0.001872,0.3646196
0.001874,0.3646392
0.0018756,0.3646534
0.0018774,0.3646716
0.001879,0.3646952
0.0018812,0.3647108
0.0018826,0.3647306
0.0018838,0.3647516
0.001884,0.3647736
0.0018874,0.3647956
0.0018886,0.3648124
0.0018908,0.364833
0.0018932,0.3648532
0.0018962,0.3648692
0.0018976,0.364886
0.0019,0.3649064
0.0019016,0.3649218
0.0019018,0.3649342
0.0019028,0.3649518
0.0019044,0.3649652
0.0019068,0.3649856
0.001908,0.3650062
0.0019096,0.3650234
0.0019118,0.3650404
0.0019162,0.3650584
0.0019192,0.3650796
0.0019206,0.3650994
0.0019228,0.3651204
0.0019236,0.3651398
0.001924,0.3651606
0.0019268,0.365177
0.0019276,0.3651956
0.0019288,0.3652154
0.0019312,0.3652336
0.0019342,0.365251
0.0019356,0.365268
0.0019374,0.365287
0.0019412,0.3653128
0.0019432,0.3653274
0.0019456,0.3653472
0.001948,0.3653664
0.0019502,0.36539
0.0019538,0.3654106
0.0019544,0.3654284
0.0019564,0.3654496
0.0019584,0.3654734
0.0019612,0.3654918
0.0019624,0.3655112
0.0019632,0.3655298
0.0019642,0.3655518
0.0019652,0.365571
0.0019672,0.365593
0.0019684,0.365614
0.0019712,0.3656316
0.001972,0.3656556
0.0019722,0.3656744
0.0019748,0.3656922
0.0019772,0.3657196
0.001979,0.365743
0.0019804,0.3657586
0.0019826,0.36578
0.0019838,0.3658002
0.0019864,0.3658192
0.0019868,0.365835
0.0019892,0.3658564
0.001992,0.3658746
0.0019942,0.3658986
0.0019978,0.3659194
0.0019996,0.3659418
0.0020026,0.3659566
0.0020046,0.3659732
0.0020054,0.3659918
0.0020076,0.3660138
0.0020096,0.3660358
0.0020122,0.366064
0.0020144,0.366081
0.002017,0.3660986
0.0020188,0.3661212
0.0020202,0.366141
0.0020216,0.366164
0.0020246,0.3661832
0.0020268,0.366203
0.0020298,0.3662182
0.0020304,0.3662366
0.0020324,0.3662538
0.0020332,0.3662752
0.0020376,0.3662928
0.0020392,0.366313
0.00204,0.3663334
0.0020406,0.3663574
0.0020418,0.3663812
0.0020428,0.3664012
0.0020464,0.3664158
0.0020476,0.366434
0.0020486,0.3664574
0.0020508,0.3664806
0.0020526,0.3664984
0.0020544,0.3665152
0.0020558,0.3665378
0.0020582,0.3665516
0.0020596,0.3665748
0.002061,0.3665924
0.0020628,0.3666114
0.0020644,0.3666312
0.002066,0.3666522
0.0020678,0.3666682
0.0020698,0.3666888
0.0020704,0.3667112
0.0020708,0.3667284
0.0020732,0.3667412
0.0020756,0.366757
0.0020764,0.3667744
0.0020778,0.3667952
0.0020812,0.3668124
0.0020838,0.3668334
0.0020842,0.3668534
0.0020884,0.3668716
0.0020916,0.3668914
0.0020934,0.3669126
0.0020938,0.366931
0.0020942,0.3669502
0.0020966,0.3669716
0.002099,0.366991
0.0021004,0.3670088
0.0021014,0.3670238
0.0021034,0.367043
0.0021062,0.3670616
0.0021076,0.3670828
0.0021102,0.3671076
0.002112,0.3671242
0.0021138,0.3671458
0.002116,0.3671682
0.0021188,0.3671904
0.00212,0.36721
0.002123,0.367232
0.0021234,0.3672542
0.0021258,0.3672726
0.0021276,0.3672924
0.0021294,0.3673114
0.0021306,0.3673292
0.0021316,0.3673452
0.0021342,0.3673636
0.0021372,0.3673814
0.0021384,0.367402
0.0021408,0.3674188
0.0021426,0.3674378
0.0021446,0.3674566
0.0021456,0.3674732
0.002148,0.367495
0.0021502,0.3675132
0.0021524,0.3675346
0.0021548,0.3675554
0.0021574,0.3675738
0.0021592,0.367589
0.00216,0.3676058
0.0021608,0.3676254
0.0021624,0.3676462
0.0021634,0.3676686
0.0021644,0.367687
0.0021658,0.3677032
0.002168,0.3677168
0.0021698,0.3677348
0.002172,0.3677562
0.0021724,0.3677732
0.0021736,0.3677902
0.0021744,0.3678074
0.0021762,0.3678276
0.0021784,0.3678516
0.0021808,0.3678722
0.0021838,0.367895
0.0021858,0.3679126
0.0021876,0.3679298
0.00219,0.3679514
0.0021916,0.3679672
0.0021936,0.3679904
0.002196,0.3680072
0.0021982,0.3680252
0.0021996,0.3680442
0.0022012,0.3680614
0.0022036,0.3680768
0.0022056,0.368098
0.002206,0.3681184
0.0022078,0.3681408
0.0022102,0.3681592
0.0022122,0.3681794
0.0022134,0.368196
0.0022152,0.3682204
0.0022182,0.3682368
0.0022214,0.3682538
0.0022234,0.3682724
0.0022246,0.3682902
0.0022256,0.3683082
0.0022274,0.3683276
0.0022294,0.3683472
0.0022318,0.368365
0.0022326,0.3683836
0.0022336,0.3683998
0.0022352,0.3684248
0.0022358,0.3684468
0.0022374,0.3684632
0.0022398,0.3684832
0.0022438,0.3684976
0.0022448,0.368518
0.0022456,0.3685386
0.0022472,0.3685548
0.0022494,0.368573
0.002251,0.368593
0.002252,0.3686108
0.0022534,0.3686282
0.0022556,0.3686428
0.0022574,0.368658
0.00226,0.3686746
0.0022634,0.3686948
0.0022642,0.3687112
0.0022656,0.3687306
0.0022668,0.368749
0.002268,0.3687674
0.0022698,0.3687892
0.0022718,0.3688106
0.0022736,0.3688298
0.0022754,0.3688464
0.0022768,0.3688672
0.00228,0.3688876
0.0022828,0.3689074
0.002284,0.3689268
0.0022862,0.3689444
0.0022874,0.3689616
0.002289,0.3689792
0.0022922,0.3690006
0.0022936,0.3690176
0.0022944,0.3690412
0.0022956,0.3690596
0.0022978,0.3690786
0.0022984,0.369094
0.0023012,0.3691144
0.0023024,0.3691338
0.0023034,0.369155
0.0023052,0.3691772
0.0023072,0.3691982
0.0023084,0.3692142
0.0023114,0.3692354
