phase_2,phase_4
0.0002198,0.3484792
0.0002244,0.348495
0.0002258,0.348511
0.0002276,0.348533
0.0002306,0.3485528
0.000232,0.3485722
0.0002346,0.3485884
0.000237,0.3486086
0.0002386,0.348631
0.0002418,0.3486492
0.0002436,0.348668
0.000244,0.3486866
0.000244,0.3487058
0.0002458,0.3487232
0.0002478,0.348743
0.000249,0.348761
0.0002502,0.348776
0.000252,0.3487936
0.0002542,0.3488108
0.0002556,0.3488298
0.0002562,0.3488474
0.000257,0.3488666
0.0002582,0.3488848
0.00026,0.3489088
0.0002608,0.3489224
0.0002638,0.3489426
0.000265,0.3489638
0.0002668,0.3489832
0.0002682,0.3490012
0.0002694,0.3490184
0.0002714,0.3490328
0.0002716,0.3490486
0.0002742,0.349069
0.000276,0.349088
0.0002772,0.3491086
0.000279,0.3491262
0.00028,0.3491504
0.000281,0.3491668
0.0002828,0.3491874
0.0002854,0.3492064
0.0002864,0.3492242
0.000287,0.3492416
0.0002892,0.3492576
0.0002912,0.3492746
0.0002934,0.3492944
0.0002946,0.3493094
0.0002954,0.3493266
0.000296,0.3493434
0.000298,0.3493606
0.0002998,0.3493792
0.0003004,0.349397
0.0003024,0.3494136
0.0003056,0.349437
0.0003072,0.3494494
0.0003088,0.3494708
0.0003116,0.349489
0.0003128,0.3495052
0.0003148,0.3495248
0.0003156,0.3495398
0.0003184,0.3495518
0.0003232,0.3495728
0.0003262,0.3495922
0.0003274,0.3496112
0.0003278,0.349625
0.0003308,0.349638
0.0003332,0.3496528
0.0003354,0.3496666
0.0003386,0.3496824
0.0003404,0.3496998
0.0003426,0.3497196
0.000345,0.3497362
0.0003492,0.3497598
0.0003514,0.349775
0.0003544,0.3497936
0.0003572,0.3498136
0.000359,0.3498272
0.00036,0.3498476
0.0003638,0.3498688
0.000367,0.3498842
0.0003696,0.3499014
0.0003716,0.349919
0.0003722,0.3499336
0.0003742,0.3499546
0.0003756,0.3499716
0.0003762,0.349992
0.0003774,0.3500076
0.0003808,0.35003
0.0003838,0.3500496
0.0003862,0.3500658
0.0003888,0.3500876
0.0003908,0.3501046
0.0003954,0.3501218
0.000399,0.3501418
0.000401,0.3501608
0.0004032,0.3501798
0.0004058,0.3501996
0.000407,0.3502182
0.0004076,0.3502396
0.0004104,0.350257
0.0004122,0.350276
0.0004138,0.3502976
0.0004156,0.3503166
0.0004196,0.3503336
0.0004228,0.3503526
0.000425,0.350372
0.0004296,0.3503952
0.0004306,0.350413
0.0004358,0.3504338
0.0004372,0.3504512
0.0004376,0.3504738
0.0004408,0.3504946
0.0004432,0.350513
0.000447,0.3505262
0.0004494,0.3505438
0.0004498,0.35056
0.000451,0.3505818
0.0004536,0.3506014
0.0004552,0.3506164
0.0004562,0.3506316
0.0004576,0.350646
0.0004606,0.350672
0.0004626,0.3506908
0.0004658,0.3507048
0.0004672,0.3507204
0.0004692,0.3507396
0.0004716,0.3507546
0.0004734,0.3507696
0.0004742,0.350788
0.0004782,0.3508042
0.00048,0.350826
0.0004824,0.350849
0.0004848,0.3508696
0.000487,0.350888
0.0004902,0.3509008
0.0004926,0.3509216
0.0004936,0.3509396
0.0004948,0.350951
0.0004958,0.3509706
0.0004978,0.3509882
0.0004996,0.351003
0.000503,0.3510196
0.0005036,0.351038
0.000505,0.351061
0.0005074,0.351078
0.0005086,0.3511004
0.0005112,0.351119
0.0005144,0.3511434
0.0005162,0.3511598
0.0005182,0.3511772
0.0005206,0.3511956
0.0005224,0.3512132
0.0005232,0.3512366
0.0005258,0.3512572
0.0005282,0.351274
0.000531,0.3512904
0.000531,0.3513062
0.0005322,0.3513252
0.000533,0.3513452
0.000536,0.351364
0.0005382,0.351383
0.0005402,0.351404
0.0005414,0.3514204
0.000543,0.3514376
0.000545,0.3514488
0.000546,0.3514636
0.000549,0.3514818
0.000551,0.3515024
0.0005528,0.3515218
0.000554,0.3515402
0.0005558,0.3515606
0.0005586,0.351582
0.0005594,0.3516042
0.0005616,0.351621
0.0005636,0.3516388
0.000566,0.3516558
0.0005692,0.3516784
0.0005728,0.3516982
0.0005738,0.3517162
0.0005758,0.3517358
0.0005772,0.351751
0.0005798,0.3517636
0.0005824,0.351782
0.0005836,0.3518016
0.0005876,0.3518188
0.0005886,0.3518364
0.0005922,0.3518552
0.0005952,0.3518752
0.0005972,0.3518876
0.0005978,0.3519054
0.0005994,0.351924
0.0006014,0.3519412
0.000602,0.3519624
0.0006028,0.3519752
0.000605,0.3519948
0.0006066,0.3520104
0.0006078,0.3520298
0.0006096,0.3520484
0.0006118,0.3520718
0.0006148,0.3520924
0.0006164,0.3521088
0.0006196,0.3521242
0.0006218,0.3521406
0.000624,0.352162
0.0006252,0.3521818
0.0006282,0.3521994
0.0006296,0.3522144
0.0006322,0.3522378
0.0006342,0.352258
0.0006356,0.3522734
0.0006372,0.3522926
0.0006386,0.35231
0.0006422,0.352332
0.0006444,0.3523538
0.0006472,0.3523776
0.000648,0.3523932
0.0006496,0.3524176
0.0006524,0.3524354
0.0006554,0.352454
0.000658,0.3524716
0.0006604,0.352489
0.0006624,0.3525068
0.0006638,0.352522
0.000666,0.3525434
0.000667,0.3525624
0.0006692,0.3525808
0.000673,0.3525954
0.0006746,0.3526106
0.0006764,0.3526326
0.0006786,0.3526504
0.0006812,0.352666
0.0006832,0.3526834
0.0006864,0.3527044
0.0006898,0.3527198
0.0006912,0.3527362
0.000692,0.352751
0.0006938,0.3527722
0.000696,0.3527928
0.0006974,0.3528066
0.0006994,0.3528242
0.000702,0.352844
0.0007034,0.352858
0.000706,0.3528794
0.0007084,0.3528984
0.0007106,0.352915
0.0007124,0.3529332
0.0007142,0.3529528
0.000717,0.3529724
0.0007186,0.3529938
0.000719,0.3530134
0.0007216,0.35303
0.0007236,0.3530476
0.0007254,0.3530664
0.0007282,0.3530878
0.0007316,0.3531086
0.000734,0.3531292
0.000737,0.3531458
0.0007398,0.3531648
0.0007406,0.353181
0.0007424,0.3531952
0.0007438,0.353217
0.0007454,0.353237
0.0007476,0.353257
0.000748,0.3532736
0.0007514,0.353293
0.0007536,0.3533138
0.0007568,0.3533344
0.0007596,0.3533536
0.0007608,0.3533726
0.0007636,0.3533922
0.0007678,0.3534156
0.0007696,0.353434
0.0007702,0.3534526
0.0007726,0.3534672
0.0007764,0.3534866
0.0007782,0.353504
0.0007818,0.3535218
0.0007836,0.3535432
0.0007864,0.3535622
0.000787,0.353581
0.0007878,0.3535986
0.0007912,0.3536196
0.0007928,0.353636
0.000795,0.353655
0.000796,0.3536746
0.0007982,0.3536906
0.000801,0.3537094
0.0008026,0.353726
0.0008048,0.3537458
0.000807,0.3537654
0.0008082,0.3537902
0.0008098,0.3538086
0.0008118,0.3538292
0.0008164,0.3538504
0.0008172,0.3538662
0.000819,0.3538824
0.0008206,0.3538998
0.0008228,0.3539174
0.0008264,0.3539368
0.0008292,0.3539576
0.0008314,0.353975
0.0008328,0.353992
0.000835,0.3540144
0.0008374,0.3540374
0.0008396,0.3540576
0.0008416,0.354073
0.0008428,0.3540922
0.0008448,0.3541108
0.0008474,0.354125
0.0008488,0.3541438
0.000851,0.3541646
0.0008556,0.3541844
0.0008586,0.3542022
0.00086,0.3542258
0.0008606,0.3542436
0.0008616,0.3542626
0.0008628,0.3542826
0.0008638,0.3542998
0.0008668,0.3543186
0.0008698,0.3543338
0.0008734,0.3543508
0.0008752,0.354372
0.0008788,0.3543902
0.00088,0.354404
0.0008814,0.3544248
0.0008854,0.3544502
0.0008856,0.3544662
0.0008886,0.3544824
0.0008916,0.3544994
0.0008938,0.3545234
0.0008964,0.35454
0.000899,0.3545604
0.0009008,0.3545826
0.0009014,0.3546066
0.0009026,0.3546252
0.0009036,0.3546468
0.0009052,0.354665
0.0009068,0.3546836
0.0009084,0.3547026
0.0009092,0.354726
0.0009106,0.3547414
0.000911,0.3547586
0.0009126,0.3547766
0.0009132,0.3547968
0.0009144,0.3548188
0.0009158,0.3548334
0.0009174,0.3548506
0.000921,0.3548694
0.0009232,0.354888
0.0009262,0.3549052
0.000928,0.3549222
0.0009294,0.3549394
0.0009332,0.3549556
0.0009344,0.3549692
0.0009366,0.3549858
0.0009382,0.3550046
0.0009396,0.3550244
0.0009418,0.3550432
0.0009434,0.3550612
0.0009466,0.3550744
0.000948,0.355092
0.00095,0.3551106
0.0009512,0.3551282
0.0009532,0.355148
0.0009542,0.355173
0.0009582,0.3551912
0.0009592,0.3552108
0.0009596,0.35523
0.0009612,0.3552464
0.0009628,0.3552626
0.0009642,0.3552772
0.000966,0.355298
0.0009672,0.3553194
0.000969,0.3553386
0.000971,0.35536
0.0009732,0.355376
0.0009762,0.3553982
0.0009772,0.355416
0.0009792,0.3554356
0.000981,0.3554526
0.0009828,0.355467
0.0009842,0.355488
0.0009868,0.3555124
0.0009882,0.355534
0.0009912,0.3555498
0.0009918,0.3555672
0.0009932,0.3555884
0.0009964,0.3556028
0.0009978,0.3556252
0.0009998,0.3556456
0.001003,0.3556634
0.0010044,0.3556854
0.0010056,0.3557084
0.0010074,0.3557276
0.0010108,0.355742
0.0010118,0.3557592
0.0010128,0.3557816
0.001016,0.3558026
0.0010174,0.3558196
0.0010198,0.355841
0.0010218,0.3558578
0.001023,0.3558744
0.0010246,0.355891
0.001029,0.3559084
0.001032,0.3559256
0.0010334,0.3559474
0.0010368,0.3559708
0.001038,0.3559898
0.0010404,0.3560128
0.0010414,0.3560336
0.0010432,0.3560534
0.0010448,0.356071
0.001047,0.3560888
0.0010498,0.3561072
0.0010508,0.3561256
0.0010522,0.3561432
0.0010542,0.356162
0.0010562,0.3561836
0.0010592,0.3562044
0.0010616,0.356226
0.0010632,0.356248
0.0010644,0.3562722
0.001067,0.3562898
0.0010686,0.3563116
0.0010704,0.3563342
0.0010724,0.356356
0.0010744,0.3563722
0.0010756,0.3563914
0.0010768,0.356411
0.0010814,0.3564266
0.001082,0.3564468
0.0010842,0.3564638
0.0010868,0.3564816
0.0010898,0.3565006
0.001093,0.3565198
0.001094,0.3565384
0.0010956,0.3565504
0.0010974,0.3565628
0.0011,0.3565804
0.0011022,0.3565982
0.0011024,0.3566154
0.0011036,0.3566364
0.0011044,0.3566598
0.0011058,0.356678
0.0011072,0.3566964
0.0011092,0.3567142
0.0011118,0.3567286
0.0011142,0.3567476
0.0011154,0.3567708
0.0011164,0.3567904
0.001119,0.3568112
0.0011226,0.3568306
0.001123,0.3568468
0.0011254,0.3568682
0.0011266,0.3568868
0.0011292,0.356906
0.0011306,0.3569282
0.0011318,0.356949
0.0011332,0.3569746
0.001134,0.356997
0.0011372,0.357015
0.0011378,0.3570388
0.00114,0.3570542
0.001143,0.357072
0.0011438,0.3570922
0.0011456,0.3571114
0.0011484,0.3571286
0.0011494,0.3571456
0.0011522,0.3571636
0.0011556,0.3571798
0.0011574,0.3571954
0.0011594,0.3572156
0.0011628,0.3572328
0.0011654,0.3572488
0.0011672,0.3572638
0.0011706,0.3572796
0.0011712,0.3572984
0.0011728,0.3573202
0.0011742,0.3573376
0.0011762,0.3573606
0.0011774,0.357378
0.0011808,0.3573958
0.001184,0.3574114
0.001186,0.3574302
0.001188,0.3574468
0.0011888,0.357466
0.0011926,0.3574828
0.0011938,0.3575026
0.0011964,0.3575222
0.0011992,0.357544
0.0012006,0.3575652
0.0012038,0.3575836
0.0012064,0.357609
0.001207,0.3576264
0.0012092,0.3576436
0.0012112,0.357664
0.0012132,0.3576866
0.001216,0.357704
0.0012168,0.3577276
0.0012184,0.3577428
0.0012206,0.3577642
0.001223,0.35778
0.0012246,0.3578054
0.0012246,0.3578208
0.0012276,0.3578414
0.0012294,0.3578608
0.0012322,0.3578774
0.0012348,0.3578956
0.0012386,0.3579122
0.001241,0.3579338
0.0012426,0.3579532
0.0012448,0.3579748
0.0012458,0.3579968
0.0012472,0.3580166
0.0012494,0.358034
0.001251,0.3580552
0.0012538,0.3580782
0.0012556,0.3580972
0.0012574,0.3581132
0.0012592,0.358128
0.0012612,0.3581498
0.0012636,0.3581648
0.0012664,0.3581824
0.001268,0.3582024
0.0012692,0.35822
0.0012704,0.358236
0.0012726,0.3582578
0.0012744,0.3582756
0.001276,0.358294
0.0012798,0.358314
0.001282,0.3583382
0.001284,0.3583566
0.0012858,0.3583776
0.0012882,0.3583922
0.0012888,0.3584114
0.0012902,0.3584296
0.0012936,0.3584484
0.0012954,0.3584698
0.001296,0.3584922
0.0012976,0.358514
0.0013,0.3585388
0.0013026,0.3585584
0.001304,0.3585782
0.0013068,0.3585958
0.0013082,0.358613
0.0013098,0.3586302
0.0013108,0.3586474
0.001312,0.3586662
0.001314,0.3586862
0.001317,0.358703
0.0013192,0.3587254
0.0013214,0.3587432
0.0013236,0.358761
0.0013256,0.3587786
0.0013266,0.3587984
0.001328,0.3588194
0.0013296,0.3588404
0.0013314,0.3588612
0.0013328,0.358879
0.0013336,0.3588966
0.0013358,0.358915
0.0013386,0.3589324
0.0013416,0.35895
0.0013426,0.358968
0.0013448,0.3589914
0.0013462,0.3590048
0.001348,0.359025
0.0013496,0.359043
0.001352,0.359058
0.0013544,0.3590762
0.0013558,0.3590944
0.0013578,0.3591108
0.0013596,0.3591312
0.0013614,0.359151
0.0013638,0.359164
0.0013656,0.3591786
0.0013678,0.3591934
0.0013692,0.359215
0.0013708,0.3592302
0.0013724,0.3592498
0.001373,0.3592644
0.0013752,0.359283
0.0013756,0.3592992
0.0013786,0.3593174
0.001379,0.3593312
0.0013814,0.3593476
0.0013824,0.3593668
0.0013872,0.3593872
0.0013904,0.3594048
0.0013926,0.3594226
0.0013956,0.359445
0.0013978,0.359465
0.0014008,0.3594838
0.0014018,0.3595064
0.0014032,0.3595232
0.0014042,0.3595452
0.0014072,0.3595664
0.0014108,0.359582
0.0014134,0.3596012
0.0014148,0.359624
0.0014172,0.3596416
0.0014194,0.3596602
0.0014228,0.3596762
0.0014252,0.3596972
0.0014278,0.359714
0.0014298,0.3597318
0.001431,0.3597476
0.0014328,0.3597674
0.0014352,0.3597836
0.0014386,0.3598074
0.001442,0.3598246
0.0014444,0.3598438
0.001448,0.359862
0.0014502,0.3598778
0.0014518,0.3598954
0.0014528,0.3599126
0.001454,0.3599368
0.0014554,0.3599556
0.0014576,0.3599734
0.0014598,0.3599926
0.0014632,0.3600122
0.0014642,0.3600244
0.0014662,0.3600448
0.0014676,0.3600656
0.0014706,0.3600846
0.0014722,0.3601038
0.0014734,0.3601248
0.0014748,0.3601446
0.0014778,0.3601658
0.0014794,0.3601858
0.0014828,0.360208
0.0014838,0.3602268
0.0014858,0.3602434
0.0014874,0.3602624
0.0014894,0.360279
0.001491,0.3602972
0.001493,0.360313
0.0014944,0.360328
0.0014964,0.3603484
0.0014978,0.3603682
0.001498,0.3603864
0.0015006,0.360405
0.0015028,0.3604264
0.0015034,0.360448
0.0015058,0.3604658
0.0015066,0.3604844
0.0015098,0.3605088
0.001512,0.3605256
0.0015138,0.3605406
0.0015156,0.3605616
0.0015182,0.360575
0.0015202,0.3605886
0.0015232,0.3606036
0.001525,0.360621
0.0015286,0.3606394
0.00153,0.3606564
0.0015328,0.3606728
0.0015372,0.3606908
0.0015388,0.3607126
0.0015398,0.3607354
0.0015448,0.3607496
0.0015464,0.3607648
0.0015506,0.3607832
0.001553,0.360805
0.001554,0.360829
0.0015566,0.3608518
0.0015598,0.3608736
0.001561,0.3608924
0.0015626,0.360911
0.001564,0.3609298
0.0015656,0.3609498
0.001568,0.360973
0.001571,0.3609872
0.001573,0.3610038
0.001575,0.3610218
0.0015766,0.3610398
0.0015778,0.3610578
0.0015794,0.3610784
0.0015816,0.3610974
0.0015846,0.3611122
0.0015862,0.3611312
0.0015892,0.3611494
0.001591,0.3611718
0.001592,0.361185
0.0015926,0.361205
0.0015936,0.3612226
0.0015972,0.361245
0.0016,0.3612608
0.0016014,0.3612802
0.0016024,0.3612952
0.0016044,0.3613118
0.0016058,0.3613266
0.0016084,0.3613462
0.0016102,0.3613648
0.001612,0.3613838
0.0016142,0.3614058
0.0016158,0.3614276
0.001616,0.3614422
0.0016184,0.36146
0.001621,0.361479
0.001623,0.361499
0.0016244,0.3615144
0.001626,0.3615338
0.0016276,0.3615558
0.0016314,0.3615706
0.001633,0.3615898
0.0016352,0.3616052
0.001636,0.3616276
0.0016376,0.3616398
0.0016392,0.3616628
0.0016418,0.3616828
0.0016432,0.361705
0.0016448,0.3617256
0.0016474,0.361749
0.001649,0.3617702
0.0016504,0.36179
0.0016524,0.3618114
0.0016546,0.361829
0.0016558,0.3618516
0.0016572,0.3618698
0.0016576,0.3618864
0.0016596,0.3619076
0.001661,0.3619298
0.001663,0.3619472
0.0016638,0.3619654
0.0016652,0.3619844
0.0016666,0.3620022
0.0016694,0.3620182
0.0016732,0.362032
0.0016744,0.3620552
0.0016756,0.3620738
0.0016784,0.3620928
0.0016796,0.3621136
0.0016806,0.362128
0.0016818,0.3621486
0.0016838,0.3621644
0.0016854,0.3621814
0.0016874,0.362207
0.0016888,0.362228
0.0016934,0.3622534
0.0016956,0.3622742
0.0016964,0.3622892
0.0017008,0.3623086
0.0017018,0.362325
0.001703,0.3623474
0.0017056,0.362362
0.0017086,0.362383
0.0017098,0.3624004
0.0017126,0.3624182
0.0017144,0.3624368
0.0017186,0.3624544
0.0017196,0.3624738
0.0017206,0.3624904
0.0017236,0.3625112
0.0017248,0.3625294
0.001727,0.3625504
0.0017282,0.3625748
0.0017306,0.3625938
0.0017332,0.3626146
0.0017364,0.3626364
0.0017378,0.3626514
0.001739,0.3626684
0.00174,0.3626832
0.0017414,0.3626988
0.0017452,0.3627184
0.0017474,0.362738
0.0017494,0.3627552
0.0017506,0.3627768
0.0017532,0.362796
0.0017544,0.3628142
0.001756,0.3628366
0.0017578,0.3628556
0.0017584,0.3628756
0.0017602,0.3628962
0.0017612,0.3629148
0.0017636,0.362933
0.001765,0.3629544
0.0017662,0.3629708
0.0017666,0.3629898
0.0017686,0.3630104
0.001769,0.3630266
0.0017718,0.3630536
0.001774,0.3630704
0.0017752,0.363093
0.0017768,0.3631146
0.0017778,0.363135
0.0017802,0.3631538
0.0017816,0.3631666
0.0017826,0.3631864
0.001785,0.3632096
0.0017874,0.3632346
0.0017892,0.363252
0.0017898,0.3632718
0.0017912,0.3632912
0.0017922,0.3633126
0.001794,0.3633328
0.0017974,0.3633522
0.0017994,0.3633694
0.0018014,0.3633898
0.0018026,0.3634116
0.0018036,0.3634346
0.0018068,0.3634524
0.001808,0.3634742
0.001809,0.3635004
0.0018124,0.3635186
0.0018138,0.3635356
0.0018158,0.3635572
0.0018178,0.3635756
0.0018188,0.3635916
0.0018202,0.3636126
0.0018218,0.3636326
0.0018238,0.3636502
0.001825,0.3636696
0.0018276,0.3636872
0.0018312,0.3637036
0.001833,0.363721
0.0018352,0.3637418
0.001836,0.3637618
0.0018392,0.3637776
0.0018434,0.3637998
0.0018456,0.3638174
0.0018476,0.3638386
0.0018486,0.363855
0.0018506,0.3638744
0.0018532,0.3638964
0.0018552,0.3639172
0.0018574,0.36394
0.0018586,0.3639594
0.00186,0.3639764
0.001862,0.3639978
0.0018632,0.3640146
0.0018656,0.3640334
0.0018698,0.3640528
0.0018718,0.3640704
0.001875,0.3640906
0.0018774,0.3641082
0.0018782,0.3641236
0.0018808,0.364139
0.001884,0.3641574
0.0018854,0.36418
0.0018866,0.364198
0.0018876,0.3642178
0.00189,0.3642412
0.0018924,0.364259
0.0018942,0.3642828
0.0018968,0.3642976
0.001899,0.3643208
0.0019002,0.3643372
0.001904,0.3643528
0.0019048,0.3643742
0.0019078,0.3643936
0.0019096,0.3644062
0.0019122,0.3644226
0.0019146,0.3644388
0.001917,0.3644606
0.0019182,0.3644828
0.001919,0.3645
0.00192,0.3645208
0.0019226,0.3645408
0.0019228,0.3645622
0.0019258,0.3645864
0.001926,0.364603
0.0019276,0.3646258
0.0019298,0.3646428
0.001933,0.364658
0.0019356,0.3646752
0.0019378,0.3646974
0.0019398,0.3647104
0.0019408,0.3647264
0.0019418,0.3647488
0.0019442,0.364764
0.001946,0.3647834
0.0019486,0.3648012
0.0019502,0.3648212
0.0019526,0.3648406
0.001955,0.3648584
0.0019568,0.3648812
0.0019582,0.3648988
0.0019612,0.364919
0.0019622,0.364937
0.001963,0.3649614
0.001965,0.364978
0.0019654,0.3649972
0.001966,0.3650164
0.0019676,0.3650382
0.0019708,0.3650532
0.001972,0.365071
0.0019744,0.3650898
0.0019752,0.36511
0.0019768,0.3651272
0.0019784,0.3651454
0.0019796,0.3651616
0.0019828,0.3651828
0.0019858,0.3652042
0.001987,0.3652276
0.0019888,0.3652524
0.0019924,0.3652732
0.0019954,0.3652904
0.001997,0.3653078
0.0019976,0.3653268
0.0019988,0.365345
0.0019994,0.3653616
0.0020016,0.3653808
0.002003,0.365403
0.002006,0.3654226
0.002008,0.3654438
0.002009,0.3654658
0.002011,0.3654812
0.0020136,0.365507
0.0020154,0.3655318
0.0020164,0.3655506
0.0020174,0.3655694
0.0020186,0.365585
0.0020204,0.3656054
0.0020214,0.3656206
0.0020234,0.365644
0.0020256,0.365662
0.0020274,0.3656818
0.0020308,0.3657002
0.0020314,0.3657228
0.0020328,0.3657402
0.0020338,0.365755
0.0020342,0.3657726
0.0020362,0.3657918
0.0020382,0.3658108
0.002041,0.3658294
0.002043,0.3658474
0.002047,0.3658668
0.0020484,0.3658938
0.0020504,0.3659108
0.0020514,0.3659368
0.0020528,0.3659578
0.0020552,0.3659772
0.0020568,0.3659914
0.002058,0.3660058
0.0020596,0.3660212
0.0020626,0.3660418
0.002067,0.366057
0.0020686,0.3660804
0.00207,0.3661022
0.0020708,0.3661216
0.002072,0.36614
0.0020728,0.3661614
0.0020762,0.3661772
0.0020778,0.3661994
0.0020794,0.3662188
0.0020818,0.3662396
0.0020836,0.3662572
0.0020854,0.3662716
0.0020866,0.3662908
0.002088,0.3663024
0.0020908,0.3663214
0.0020932,0.3663408
0.0020942,0.3663592
0.0020948,0.3663822
0.0020962,0.3664042
0.0020972,0.3664226
0.0020998,0.3664408
0.0021006,0.3664634
0.0021012,0.3664844
0.0021022,0.3665046
0.0021038,0.3665232
0.0021048,0.3665426
0.0021064,0.3665588
0.0021088,0.366578
0.0021102,0.366598
0.0021106,0.3666174
0.0021136,0.3666362
0.0021186,0.3666594
0.002121,0.366684
0.0021226,0.3667024
0.002123,0.366722
0.0021256,0.3667446
0.0021282,0.3667642
0.002131,0.366782
0.0021318,0.366799
0.0021344,0.3668168
0.0021364,0.366836
0.0021376,0.366857
0.0021406,0.3668788
0.0021424,0.3668926
0.0021432,0.366913
0.0021448,0.3669314
0.0021474,0.3669532
0.0021484,0.3669718
0.0021502,0.366999
0.0021514,0.367018
0.0021534,0.3670366
0.002155,0.3670604
0.0021564,0.3670766
0.0021576,0.367093
0.0021588,0.3671096
0.00216,0.3671308
0.0021626,0.3671492
0.002164,0.3671682
0.0021656,0.3671832
0.0021676,0.3672066
0.00217,0.3672252
0.0021706,0.3672498
0.0021722,0.3672692
0.002174,0.3672898
0.002176,0.367311
0.0021794,0.367328
0.0021812,0.3673466
0.0021826,0.3673652
0.0021836,0.367384
0.0021848,0.367402
0.0021868,0.3674228
0.0021892,0.3674448
0.0021904,0.3674608
0.0021924,0.3674812
0.0021946,0.367494
0.0021964,0.3675142
0.0021986,0.3675346
0.002199,0.3675576
0.0022026,0.3675724
0.0022034,0.3675924
0.0022052,0.3676138
0.002208,0.3676334
0.0022106,0.3676524
0.0022136,0.3676704
0.0022162,0.3676872
0.0022174,0.3677052
0.002219,0.3677278
0.0022204,0.367744
0.0022232,0.3677612
0.0022252,0.3677766
0.0022288,0.3677976
0.0022306,0.3678146
0.002232,0.3678288
0.0022344,0.3678448
0.0022364,0.3678636
0.0022374,0.367886
0.002239,0.3679052
0.0022406,0.3679272
0.0022418,0.3679436
0.0022444,0.367964
0.0022468,0.3679872
0.0022508,0.3679992
0.002254,0.368016
0.0022544,0.3680356
0.0022564,0.3680578
0.002257,0.3680754
0.0022598,0.3680934
0.0022622,0.3681154
0.0022654,0.3681334
0.0022666,0.3681572
0.0022694,0.3681756
0.0022716,0.3681932
0.0022726,0.3682148
0.0022746,0.368231
0.0022774,0.3682502
0.0022808,0.3682646
0.0022824,0.3682848
0.0022832,0.3683088
0.0022838,0.3683268
0.0022852,0.3683454
0.0022868,0.3683618
0.0022888,0.3683818
0.002291,0.3683978
0.0022942,0.3684144
0.0022968,0.3684336
0.0023006,0.3684548
0.002303,0.368473
0.0023038,0.3684914
0.0023056,0.3685122
0.0023076,0.3685318
0.0023094,0.3685554
0.0023104,0.3685756
0.0023128,0.3685924
0.0023158,0.368611
0.002317,0.3686282
0.0023192,0.368646
0.0023228,0.3686658
0.0023274,0.368685
0.0023284,0.3687028
0.0023306,0.368724
0.0023316,0.3687408
0.0023332,0.3687628
0.002336,0.3687856
0.002337,0.3688032
0.0023388,0.3688254
0.0023406,0.3688416
0.0023438,0.368864
0.002346,0.3688778
0.0023488,0.3689
0.0023502,0.3689238
0.0023516,0.3689448
0.0023536,0.368968
0.0023552,0.3689902
0.0023556,0.3690098
0.0023584,0.3690298
0.0023604,0.369048
0.0023622,0.3690654
