phase_2,phase_4
0.0003528,0.3503728
0.0003546,0.3503898
0.0003572,0.3504098
0.0003594,0.3504272
0.000361,0.3504478
0.0003638,0.350467
0.000365,0.3504838
0.0003662,0.3505048
0.000371,0.3505224
0.0003742,0.3505386
0.0003768,0.350556
0.0003786,0.3505762
0.0003792,0.3505888
0.0003808,0.350609
0.0003818,0.350627
0.0003826,0.3506484
0.000384,0.3506638
0.0003866,0.3506866
0.0003912,0.3507044
0.000394,0.350723
0.0003974,0.3507446
0.0003988,0.3507636
0.0004006,0.3507826
0.0004012,0.3508002
0.0004022,0.3508198
0.0004044,0.35084
0.0004072,0.3508652
0.0004076,0.3508864
0.0004082,0.3509082
0.0004094,0.3509278
0.0004106,0.3509504
0.0004126,0.3509708
0.000414,0.3509878
0.0004178,0.3510018
0.00042,0.351024
0.0004224,0.3510418
0.0004258,0.3510608
0.0004272,0.3510752
0.0004288,0.3510902
0.00043,0.3511058
0.0004302,0.351124
0.0004326,0.3511448
0.0004344,0.3511644
0.0004374,0.3511796
0.0004388,0.3512022
0.0004396,0.351219
0.000441,0.3512402
0.0004424,0.3512642
0.000445,0.3512834
0.0004464,0.3512972
0.000448,0.351314
0.0004494,0.351334
0.0004532,0.3513514
0.0004542,0.3513658
0.0004556,0.3513796
0.0004566,0.3513932
0.0004582,0.3514104
0.000461,0.3514276
0.000462,0.3514458
0.000464,0.3514668
0.0004654,0.3514858
0.0004674,0.3515046
0.0004698,0.351529
0.000473,0.3515486
0.0004748,0.3515654
0.0004768,0.3515842
0.0004784,0.3515984
0.0004808,0.3516092
0.000481,0.3516262
0.0004822,0.351646
0.000484,0.3516618
0.000487,0.351678
0.0004876,0.3516962
0.0004896,0.3517178
0.000491,0.3517334
0.000492,0.3517506
0.0004952,0.3517714
0.0004984,0.3517932
0.0004988,0.3518134
0.0004994,0.3518272
0.0005026,0.351843
0.0005044,0.3518594
0.0005052,0.3518792
0.000507,0.3518954
0.0005072,0.3519114
0.00051,0.3519268
0.0005102,0.3519458
0.0005116,0.3519688
0.0005132,0.3519866
0.0005154,0.3520058
0.0005162,0.3520232
0.0005174,0.3520412
0.0005202,0.352059
0.0005218,0.3520784
0.0005226,0.352094
0.000524,0.3521122
0.0005272,0.3521318
0.0005292,0.3521496
0.0005312,0.352166
0.0005328,0.3521844
0.0005342,0.3522042
0.0005358,0.3522266
0.0005366,0.3522522
0.000538,0.3522658
0.0005402,0.3522828
0.0005436,0.3523012
0.0005466,0.352322
0.00055,0.3523454
0.0005506,0.3523648
0.000553,0.352385
0.000555,0.3524006
0.0005564,0.3524176
0.0005578,0.352434
0.0005582,0.3524526
0.0005612,0.3524708
0.0005622,0.352492
0.0005652,0.35251
0.0005676,0.352528
0.0005704,0.3525406
0.0005728,0.3525632
0.0005754,0.3525822
0.0005772,0.3525984
0.0005784,0.352618
0.0005788,0.352637
0.0005802,0.352656
0.0005818,0.3526736
0.0005844,0.3526916
0.0005856,0.3527086
0.0005888,0.3527336
0.0005916,0.3527512
0.0005952,0.3527674
0.0005972,0.3527896
0.0006002,0.3528042
0.0006012,0.352825
0.000603,0.3528418
0.000605,0.3528614
0.0006052,0.3528772
0.0006074,0.3529
0.0006086,0.352916
0.0006104,0.352935
0.0006114,0.3529572
0.0006124,0.3529752
0.0006144,0.3529988
0.000617,0.3530152
0.0006188,0.3530324
0.0006204,0.3530512
0.0006226,0.353073
0.0006244,0.3530958
0.0006272,0.3531138
0.0006292,0.3531282
0.0006316,0.3531492
0.0006326,0.3531662
0.000634,0.3531826
0.0006362,0.3532042
0.0006372,0.3532244
0.0006394,0.3532376
0.0006418,0.353253
0.0006432,0.3532698
0.0006468,0.3532884
0.000648,0.3533054
0.0006502,0.3533242
0.0006528,0.3533418
0.000654,0.3533612
0.0006572,0.3533762
0.0006586,0.3533934
0.00066,0.353409
0.0006616,0.3534258
0.0006632,0.3534432
0.0006638,0.3534606
0.0006676,0.353477
0.0006702,0.3534978
0.0006718,0.3535176
0.000674,0.353538
0.0006766,0.3535544
0.0006782,0.3535726
0.0006788,0.3535934
0.000681,0.353618
0.0006836,0.353641
0.0006864,0.3536638
0.0006872,0.353682
0.0006902,0.3537016
0.0006916,0.3537178
0.000693,0.353735
0.000694,0.3537578
0.0006972,0.3537748
0.0006988,0.3537966
0.0007014,0.3538144
0.000703,0.3538328
0.000704,0.3538526
0.000706,0.3538722
0.0007076,0.3538948
0.0007086,0.3539136
0.0007098,0.3539334
0.0007122,0.353949
0.0007164,0.3539682
0.000718,0.3539878
0.0007204,0.354003
0.000724,0.3540252
0.000726,0.3540452
0.000728,0.3540616
0.000732,0.3540824
0.0007328,0.354101
0.0007334,0.3541226
0.000735,0.3541372
0.0007374,0.3541538
0.0007404,0.3541688
0.0007434,0.3541846
0.0007456,0.3542088
0.0007486,0.3542262
0.0007494,0.354243
0.0007506,0.3542582
0.000753,0.3542794
0.000755,0.3542984
0.0007578,0.354322
0.0007586,0.3543398
0.0007598,0.354356
0.0007632,0.3543734
0.0007654,0.3543914
0.000768,0.3544102
0.0007696,0.354432
0.0007712,0.3544514
0.000773,0.3544672
0.0007758,0.3544874
0.0007778,0.3545082
0.0007796,0.3545266
0.0007812,0.3545434
0.000783,0.3545604
0.0007846,0.3545798
0.0007864,0.3545988
0.0007882,0.3546184
0.0007914,0.3546342
0.0007926,0.354653
0.0007938,0.3546754
0.0007956,0.354694
0.0007974,0.3547104
0.0007992,0.3547262
0.0008,0.3547482
0.0008012,0.3547658
0.0008034,0.3547838
0.0008046,0.3548014
0.0008054,0.3548202
0.0008084,0.3548364
0.0008108,0.3548574
0.0008128,0.354876
0.0008132,0.3548932
0.0008142,0.3549108
0.0008152,0.3549264
0.000817,0.3549454
0.0008192,0.3549652
0.000821,0.354978
0.0008234,0.3549958
0.0008252,0.3550164
0.0008278,0.3550324
0.0008294,0.3550496
0.0008298,0.3550652
0.000834,0.3550884
0.0008342,0.3551084
0.0008372,0.3551266
0.0008386,0.3551408
0.0008404,0.3551642
0.0008426,0.355182
0.0008446,0.3551982
0.000845,0.3552128
0.0008468,0.3552338
0.0008482,0.3552554
0.0008492,0.3552762
0.00085,0.3552924
0.000852,0.3553104
0.0008532,0.3553284
0.0008544,0.35535
0.0008566,0.3553664
0.000857,0.3553848
0.0008598,0.3554052
0.0008608,0.3554228
0.000862,0.3554426
0.000864,0.35546
0.0008666,0.3554756
0.0008692,0.3554934
0.0008702,0.3555082
0.0008732,0.3555278
0.0008748,0.355543
0.0008772,0.3555642
0.00088,0.3555824
0.0008836,0.3555972
0.0008858,0.3556142
0.000887,0.3556316
0.000888,0.3556498
0.0008916,0.3556694
0.0008938,0.3556836
0.000897,0.3556972
0.000898,0.355719
0.0009002,0.355736
0.0009016,0.3557542
0.0009054,0.3557762
0.000908,0.3558002
0.0009104,0.355817
0.0009118,0.3558402
0.0009122,0.3558608
0.0009144,0.3558778
0.0009152,0.3558966
0.0009166,0.355916
0.0009188,0.3559348
0.0009212,0.3559548
0.0009224,0.3559714
0.000924,0.3559944
0.0009264,0.356013
0.0009282,0.356029
0.0009294,0.356048
0.0009306,0.3560688
0.0009318,0.3560856
0.0009346,0.356109
0.000936,0.3561342
0.0009388,0.3561538
0.0009398,0.3561706
0.000942,0.3561852
0.0009434,0.3562042
0.0009454,0.3562226
0.0009468,0.356239
0.0009482,0.3562598
0.0009502,0.356281
0.0009528,0.3562976
0.0009548,0.3563156
0.0009566,0.3563342
0.0009582,0.3563532
0.0009616,0.3563682
0.0009636,0.3563842
0.000965,0.3564034
0.0009682,0.3564244
0.0009692,0.3564404
0.0009702,0.3564594
0.0009722,0.3564786
0.0009742,0.356497
0.0009758,0.3565132
0.0009782,0.3565316
0.0009804,0.3565496
0.000983,0.3565708
0.0009842,0.3565888
0.0009872,0.3566086
0.0009882,0.3566284
0.0009892,0.356648
0.0009914,0.356668
0.0009944,0.356683
0.000997,0.3566998
0.0009992,0.3567174
0.0010002,0.3567384
0.0010018,0.3567558
0.0010036,0.356773
0.0010052,0.3567934
0.0010064,0.3568112
0.0010094,0.3568292
0.0010106,0.3568516
0.0010118,0.356867
0.0010148,0.3568848
0.0010162,0.3569048
0.0010174,0.3569296
0.0010198,0.3569494
0.0010226,0.356967
0.0010236,0.3569846
0.0010254,0.3570038
0.0010286,0.3570254
0.001029,0.357044
0.0010316,0.35706
0.001033,0.3570782
0.0010346,0.3571022
0.001037,0.3571202
0.0010384,0.3571374
0.0010406,0.3571518
0.0010422,0.3571688
0.0010454,0.3571866
0.001048,0.357204
0.0010502,0.3572174
0.0010524,0.357235
0.0010536,0.3572576
0.0010542,0.3572788
0.001057,0.3572966
0.0010598,0.3573166
0.0010616,0.3573348
0.0010632,0.3573516
0.0010638,0.3573778
0.0010654,0.3573928
0.0010672,0.3574098
0.0010702,0.3574254
0.0010708,0.3574416
0.0010734,0.3574632
0.001076,0.3574814
0.0010782,0.357499
0.001079,0.3575166
0.0010802,0.3575352
0.0010812,0.3575542
0.0010832,0.3575784
0.0010862,0.3575966
0.0010878,0.3576172
0.001089,0.3576346
0.001091,0.3576542
0.0010916,0.3576714
0.0010936,0.3576906
0.001096,0.3577062
0.0010984,0.3577258
0.0010994,0.3577462
0.0011032,0.3577652
0.001105,0.3577812
0.0011068,0.3578028
0.0011102,0.357821
0.0011122,0.3578352
0.0011136,0.357854
0.001116,0.3578702
0.0011182,0.3578862
0.0011196,0.35791
0.0011206,0.3579288
0.0011226,0.3579542
0.0011248,0.3579732
0.001127,0.357994
0.0011292,0.3580126
0.0011302,0.358031
0.0011316,0.3580524
0.0011326,0.358073
0.0011354,0.3580924
0.0011368,0.3581072
0.0011398,0.3581218
0.001145,0.3581416
0.0011462,0.3581588
0.0011482,0.358179
0.001151,0.3582014
0.0011514,0.3582208
0.0011542,0.3582388
0.0011564,0.3582606
0.00116,0.358285
0.001162,0.3583016
0.0011632,0.358325
0.0011646,0.3583394
0.0011674,0.3583602
0.0011692,0.3583756
0.0011716,0.3583976
0.0011734,0.3584132
0.0011754,0.3584298
0.0011764,0.3584536
0.0011788,0.3584686
0.0011808,0.3584838
0.0011852,0.3585044
0.0011874,0.358527
0.001189,0.3585482
0.001191,0.3585682
0.0011922,0.3585884
0.0011938,0.3586066
0.0011966,0.3586264
0.0011994,0.358647
0.001201,0.3586642
0.001203,0.3586808
0.0012044,0.3586976
0.001206,0.358715
0.0012072,0.358735
0.001209,0.358751
0.0012116,0.3587684
0.001214,0.3587908
0.0012164,0.3588094
0.0012178,0.35883
0.00122,0.3588478
0.001222,0.3588646
0.0012236,0.3588852
0.0012254,0.3589076
0.0012268,0.3589294
0.0012278,0.3589504
0.00123,0.358973
0.0012328,0.3589918
0.001233,0.3590128
0.0012348,0.359033
0.0012386,0.359053
0.0012408,0.3590716
0.0012424,0.3590946
0.0012448,0.3591152
0.0012478,0.359134
0.001249,0.359156
0.00125,0.3591706
0.001253,0.3591876
0.0012544,0.3592052
0.0012566,0.3592246
0.0012578,0.3592424
0.001259,0.3592594
0.001262,0.3592752
0.0012648,0.3592906
0.0012656,0.3593132
0.0012666,0.3593322
0.001268,0.3593532
0.0012704,0.3593702
0.0012714,0.3593866
0.0012724,0.3594036
0.0012756,0.3594214
0.0012778,0.3594418
0.001279,0.3594618
0.0012804,0.3594774
0.0012832,0.3594934
0.001286,0.359513
0.0012882,0.3595316
0.0012896,0.3595538
0.001292,0.3595726
0.0012928,0.359584
0.0012938,0.3596086
0.0012956,0.3596278
0.0012976,0.3596474
0.0013004,0.3596654
0.0013016,0.35968
0.0013046,0.3596964
0.0013064,0.3597184
0.0013078,0.3597334
0.001311,0.3597462
0.0013112,0.3597614
0.0013128,0.3597768
0.001315,0.3597942
0.0013168,0.3598078
0.0013186,0.3598256
0.0013198,0.3598418
0.0013212,0.3598612
0.0013226,0.3598772
0.0013246,0.359893
0.0013256,0.3599132
0.001327,0.3599336
0.0013276,0.3599556
0.0013304,0.359974
0.0013312,0.359993
0.0013332,0.3600102
0.0013356,0.3600356
0.0013376,0.3600538
0.001341,0.3600734
0.0013428,0.3600938
0.0013446,0.3601104
0.0013456,0.3601316
0.0013466,0.3601488
0.0013494,0.360166
0.0013516,0.3601806
0.0013544,0.360202
0.0013578,0.360218
0.001359,0.3602334
0.0013632,0.360249
0.0013654,0.360268
0.0013678,0.3602844
0.0013688,0.3602986
0.0013708,0.3603144
0.0013736,0.3603304
0.0013758,0.360353
0.00138,0.3603746
0.0013834,0.3603872
0.0013846,0.360408
0.0013874,0.360432
0.0013896,0.3604494
0.0013912,0.3604696
0.0013936,0.3604884
0.0013946,0.3605066
0.0013966,0.3605272
0.0013992,0.3605472
0.0014012,0.3605666
0.0014032,0.3605832
0.001404,0.3606006
0.0014058,0.3606182
0.0014078,0.3606334
0.0014104,0.3606544
0.001412,0.3606732
0.0014142,0.3606942
0.0014164,0.360717
0.0014188,0.3607366
0.001421,0.3607538
0.0014246,0.3607772
0.0014258,0.3607938
0.0014278,0.3608134
0.0014288,0.3608294
0.00143,0.3608452
0.0014312,0.3608626
0.0014328,0.360882
0.0014354,0.3609
0.0014374,0.360921
0.0014398,0.3609402
0.001441,0.3609574
0.0014432,0.360978
0.0014448,0.3609976
0.0014456,0.3610234
0.0014466,0.3610424
0.0014474,0.3610604
0.0014508,0.3610812
0.0014534,0.3610986
0.001455,0.3611144
0.0014564,0.3611366
0.0014578,0.3611522
0.0014606,0.3611684
0.0014632,0.361181
0.0014658,0.3612016
0.0014696,0.361222
0.0014722,0.3612406
0.0014746,0.3612572
0.0014778,0.361277
0.0014798,0.3612986
0.0014802,0.361318
0.0014852,0.3613348
0.0014864,0.3613524
0.0014904,0.3613716
0.0014932,0.361392
0.0014942,0.3614136
0.0014964,0.361433
0.0014984,0.3614534
0.0014996,0.3614738
0.0015018,0.3614976
0.0015034,0.361514
0.0015056,0.3615338
0.0015076,0.3615536
0.0015094,0.3615688
0.0015116,0.361585
0.001513,0.361606
0.001515,0.3616214
0.001517,0.361641
0.0015196,0.3616574
0.0015218,0.3616756
0.0015238,0.3616966
0.0015246,0.3617106
0.0015282,0.3617302
0.0015298,0.3617494
0.0015304,0.361768
0.0015308,0.3617902
0.0015322,0.3618088
0.0015352,0.3618266
0.001539,0.3618422
0.0015408,0.3618614
0.001542,0.3618778
0.0015444,0.3618954
0.0015462,0.361912
0.0015478,0.3619294
0.0015506,0.3619448
0.0015524,0.3619672
0.0015538,0.361989
0.0015558,0.3620108
0.0015566,0.3620256
0.0015594,0.3620414
0.0015638,0.3620594
0.0015682,0.3620778
0.0015704,0.3620936
0.0015724,0.3621136
0.0015736,0.3621376
0.0015772,0.3621542
0.001579,0.3621754
0.0015822,0.3621908
0.0015832,0.362212
0.001585,0.3622282
0.001587,0.3622468
0.0015902,0.362267
0.0015924,0.3622904
0.0015936,0.3623124
0.0015966,0.3623378
0.0015978,0.3623554
0.0016006,0.3623784
0.0016042,0.3623998
0.0016068,0.3624214
0.0016082,0.3624436
0.0016114,0.3624606
0.0016126,0.3624762
0.0016168,0.3624992
0.001618,0.3625152
0.0016206,0.362531
0.0016214,0.3625526
0.001623,0.3625766
0.0016258,0.3625958
0.0016278,0.3626104
0.0016314,0.362626
0.001633,0.3626476
0.001634,0.3626668
0.0016364,0.3626852
0.0016376,0.3627068
0.00164,0.3627236
0.0016414,0.3627444
0.001644,0.3627618
0.0016468,0.362779
0.0016488,0.3628042
0.00165,0.3628264
0.001656,0.3628506
0.0016576,0.362868
0.0016606,0.3628882
0.0016652,0.3629056
0.0016662,0.3629268
0.0016684,0.3629494
0.001671,0.362963
0.0016738,0.3629824
0.001675,0.3630044
0.0016772,0.3630222
0.001679,0.3630412
0.0016808,0.3630576
0.0016818,0.363075
0.0016826,0.3630914
0.0016844,0.3631102
0.001686,0.3631272
0.0016888,0.3631482
0.0016908,0.3631726
0.0016938,0.363192
0.0016964,0.3632142
0.0016984,0.363237
0.0017004,0.3632484
0.0017016,0.3632662
0.0017032,0.3632848
0.0017046,0.3633026
0.0017076,0.3633238
0.0017122,0.3633442
0.0017146,0.3633662
0.0017156,0.3633872
0.0017174,0.3634104
0.001719,0.3634312
0.001722,0.3634562
0.0017236,0.363474
0.0017252,0.363496
0.0017266,0.363517
0.0017276,0.3635336
0.0017302,0.3635484
0.0017314,0.36357
0.0017332,0.3635826
0.0017344,0.3636042
0.0017362,0.3636278
0.0017368,0.3636462
0.0017408,0.3636724
0.0017426,0.3636918
0.0017426,0.36371
0.0017444,0.3637292
0.001746,0.36375
0.0017478,0.3637712
0.0017488,0.3637878
0.0017502,0.3638058
0.0017522,0.3638282
0.0017548,0.3638478
0.0017562,0.3638682
0.0017572,0.3638884
0.0017582,0.3639078
0.0017596,0.36393
0.0017622,0.3639524
0.001765,0.3639726
0.0017666,0.3639894
0.001769,0.3640098
0.0017716,0.3640296
0.0017736,0.3640542
0.001777,0.3640694
0.0017786,0.3640902
0.0017808,0.3641122
0.0017844,0.3641384
0.0017852,0.3641566
0.0017868,0.3641766
0.0017884,0.364194
0.0017892,0.3642086
0.0017908,0.36423
0.001793,0.3642532
0.0017946,0.3642734
0.0017966,0.364292
0.0017992,0.364311
0.0017998,0.3643276
0.0018018,0.3643436
0.0018042,0.3643616
0.001807,0.3643796
0.0018084,0.3643952
0.0018134,0.3644136
0.001817,0.3644368
0.0018204,0.364461
0.0018226,0.364478
0.0018248,0.3645004
0.0018256,0.3645212
0.0018276,0.3645428
0.0018296,0.364559
0.0018316,0.364577
0.0018328,0.3645982
0.001835,0.3646168
0.001837,0.36463
0.0018388,0.3646462
0.001842,0.3646638
0.0018448,0.3646814
0.0018468,0.3647036
0.001849,0.3647222
0.0018506,0.364739
0.0018528,0.3647564
0.0018534,0.3647772
0.0018568,0.3647982
0.001859,0.3648188
0.0018604,0.3648382
0.001862,0.3648558
0.001864,0.364874
0.0018648,0.364898
0.0018664,0.3649136
0.0018684,0.3649308
0.0018702,0.36495
0.0018744,0.3649674
0.001876,0.3649904
0.0018784,0.3650126
0.0018798,0.3650342
0.0018818,0.3650534
0.0018838,0.365072
0.0018858,0.3650958
0.0018892,0.3651186
0.0018906,0.3651354
0.0018936,0.3651526
0.001895,0.3651744
0.0018954,0.3651924
0.0018982,0.3652184
0.0018982,0.365234
0.0019,0.365257
0.0019032,0.365279
0.0019056,0.3652964
0.0019084,0.3653152
0.0019116,0.3653322
0.0019124,0.3653484
0.0019136,0.3653636
0.0019146,0.3653844
0.0019178,0.3653964
0.0019196,0.3654168
0.0019204,0.3654386
0.0019224,0.3654606
0.0019252,0.3654762
0.0019276,0.3654934
0.0019304,0.3655134
0.001932,0.3655316
0.0019348,0.3655524
0.0019352,0.3655698
0.0019358,0.365588
0.0019384,0.3656068
0.0019396,0.3656248
0.0019418,0.365643
0.0019444,0.365665
0.0019476,0.365679
0.0019498,0.3656956
0.0019518,0.3657154
0.0019552,0.3657378
0.0019562,0.3657516
0.0019586,0.36577
0.0019602,0.3657884
0.0019616,0.36581
0.0019642,0.3658294
0.0019646,0.3658468
0.001966,0.3658658
0.0019698,0.3658848
0.0019716,0.3659054
0.0019732,0.3659272
0.0019752,0.3659476
0.0019766,0.3659674
0.0019772,0.3659856
0.0019786,0.3660048
0.0019794,0.3660242
0.0019822,0.3660444
0.0019832,0.3660658
0.0019838,0.3660836
0.0019862,0.3660976
0.001989,0.3661212
0.0019904,0.366143
0.001991,0.3661664
0.0019926,0.3661802
0.0019942,0.3661956
0.0019964,0.3662132
0.0019972,0.3662268
0.002,0.3662478
0.0020042,0.3662682
0.0020058,0.3662876
0.0020096,0.3663064
0.002011,0.3663262
0.0020122,0.3663444
0.0020136,0.3663616
0.0020148,0.3663804
0.0020182,0.3663996
0.0020198,0.3664224
0.0020228,0.366446
0.0020244,0.3664592
0.002026,0.3664836
0.0020284,0.3665088
0.0020302,0.3665282
0.0020312,0.3665466
0.0020334,0.3665654
0.0020348,0.3665848
0.0020372,0.3666022
0.0020382,0.366619
0.0020404,0.3666354
0.0020428,0.3666566
0.0020458,0.3666748
0.002048,0.366692
0.0020488,0.3667128
0.0020492,0.3667338
0.0020496,0.3667548
0.002051,0.3667694
0.002055,0.3667862
0.0020558,0.3668058
0.0020578,0.366825
0.0020606,0.3668494
0.002063,0.3668658
0.0020652,0.3668812
0.0020662,0.3669014
0.0020678,0.3669172
0.0020696,0.3669376
0.002072,0.3669548
0.0020732,0.366969
0.0020746,0.3669898
0.0020772,0.3670136
0.002078,0.3670288
0.00208,0.3670504
0.0020812,0.3670652
0.0020824,0.3670878
0.002085,0.3671022
0.0020864,0.3671194
0.002087,0.3671458
0.0020896,0.3671678
0.0020912,0.3671848
0.0020926,0.3672032
0.002093,0.3672278
0.0020966,0.367248
0.0020996,0.3672652
0.0021014,0.3672894
0.0021016,0.3673094
0.002102,0.3673312
0.0021052,0.367355
0.0021078,0.3673726
0.0021084,0.3673892
0.00211,0.3674066
0.002113,0.3674226
0.0021148,0.367445
0.0021166,0.3674622
0.0021174,0.3674892
0.0021198,0.3675064
0.0021216,0.3675288
0.0021234,0.3675486
0.002127,0.3675676
0.0021278,0.3675812
0.0021306,0.367605
0.002132,0.3676234
0.0021344,0.3676396
0.0021378,0.3676588
0.002141,0.3676816
0.0021428,0.3676998
0.0021436,0.367717
0.0021456,0.367734
0.0021476,0.3677494
0.002149,0.3677726
0.0021508,0.3677888
0.0021524,0.3678094
0.0021558,0.3678258
0.002157,0.367846
0.0021602,0.3678692
0.0021628,0.3678868
0.0021644,0.3679044
0.002167,0.3679242
0.0021704,0.3679434
0.0021726,0.3679568
0.0021732,0.3679744
0.0021752,0.3679954
0.002178,0.368017
0.002179,0.3680378
0.0021798,0.3680572
0.0021816,0.3680718
0.0021834,0.3680858
0.0021854,0.3681062
0.0021894,0.368131
0.0021898,0.368148
0.002193,0.368163
0.0021942,0.3681832
0.0021964,0.3682056
0.0021984,0.3682236
0.0021994,0.3682442
0.0022036,0.3682614
0.0022058,0.3682782
0.0022072,0.3682934
0.0022092,0.3683158
0.0022122,0.3683332
0.002214,0.3683544
0.002215,0.3683678
0.0022186,0.3683892
0.0022204,0.3684078
0.002222,0.3684218
0.0022236,0.36844
0.0022262,0.368462
0.0022276,0.3684832
0.0022308,0.3685064
0.0022332,0.368526
0.002235,0.3685446
0.0022374,0.3685608
0.0022402,0.3685806
0.0022438,0.368596
0.0022476,0.3686106
0.0022496,0.3686334
0.0022512,0.368652
0.0022512,0.3686712
0.0022526,0.3686906
0.0022538,0.3687142
0.0022572,0.3687302
0.0022578,0.3687542
0.0022596,0.3687776
0.0022628,0.3687984
0.002264,0.3688144
0.0022652,0.3688304
0.0022684,0.3688506
0.0022712,0.368871
0.0022724,0.3688926
0.0022748,0.3689138
0.0022764,0.3689286
0.0022778,0.3689442
0.0022786,0.368966
0.0022794,0.3689824
0.0022816,0.3689988
0.002284,0.369016
0.0022864,0.3690342
0.0022894,0.3690558
0.0022926,0.3690732
0.0022936,0.3690904
0.0022948,0.369112
0.002296,0.3691284
0.002297,0.3691492
0.0022986,0.3691718
0.0023006,0.3691916
0.002302,0.3692102
0.002303,0.3692276
0.0023068,0.3692456
0.0023104,0.3692678
0.0023136,0.369288
0.0023144,0.3693038
0.0023166,0.3693204
0.0023176,0.3693376
0.0023202,0.3693586
0.0023232,0.3693826
0.0023244,0.3694006
0.0023256,0.369424
0.002327,0.3694438
0.002331,0.3694608
0.0023332,0.3694748
0.002335,0.3694964
0.002336,0.3695176
0.0023366,0.3695394
0.0023378,0.3695614
0.00234,0.3695784
0.0023406,0.3695916
0.0023444,0.3696086
0.002347,0.369629
