phase_2,phase_4
0.0001904,0.3483536
0.0001912,0.3483738
0.000193,0.348397
0.0001938,0.3484226
0.0001974,0.3484408
0.000199,0.3484608
0.0002014,0.3484824
0.0002042,0.3484966
0.000206,0.3485192
0.0002084,0.3485346
0.0002102,0.3485518
0.0002134,0.3485652
0.0002146,0.348579
0.000216,0.3485978
0.0002174,0.348619
0.00022,0.348639
0.0002226,0.3486574
0.0002264,0.3486762
0.000228,0.3486916
0.0002292,0.3487108
0.0002324,0.3487262
0.0002338,0.3487462
0.0002362,0.3487622
0.0002388,0.3487804
0.000243,0.3488004
0.0002456,0.3488178
0.0002476,0.3488382
0.0002482,0.3488542
0.0002488,0.3488738
0.0002508,0.3488916
0.0002528,0.3489058
0.0002536,0.3489284
0.0002546,0.3489448
0.0002564,0.3489598
0.0002596,0.3489786
0.0002604,0.348995
0.000261,0.3490114
0.0002628,0.349032
0.0002648,0.3490476
0.0002682,0.3490666
0.000269,0.3490826
0.000272,0.3491036
0.0002726,0.3491204
0.0002736,0.349138
0.0002766,0.3491568
0.000278,0.3491734
0.0002796,0.3491884
0.0002806,0.3492028
0.0002826,0.3492216
0.000284,0.34924
0.0002862,0.3492584
0.0002884,0.349274
0.0002904,0.3492984
0.000291,0.349311
0.0002924,0.349327
0.0002968,0.3493466
0.0002978,0.3493642
0.000299,0.3493812
0.000302,0.3493974
0.0003038,0.3494126
0.0003088,0.349431
0.0003102,0.3494518
0.000311,0.3494722
0.0003142,0.3494902
0.0003166,0.3495086
0.0003174,0.3495244
0.0003204,0.3495452
0.0003228,0.349562
0.000326,0.3495838
0.0003274,0.349598
0.0003302,0.349616
0.000332,0.3496338
0.0003332,0.3496512
0.0003352,0.3496704
0.0003374,0.3496854
0.00034,0.3497026
0.0003416,0.3497204
0.0003438,0.3497388
0.0003452,0.3497586
0.000346,0.3497764
0.0003476,0.3497894
0.0003498,0.3498066
0.0003524,0.3498226
0.0003536,0.3498418
0.0003552,0.349858
0.0003568,0.349875
0.000358,0.349893
0.0003606,0.349914
0.0003618,0.3499354
0.0003654,0.3499532
0.0003682,0.349969
0.0003708,0.3499796
0.0003712,0.3499992
0.0003754,0.3500208
0.0003766,0.350038
0.0003792,0.350059
0.000381,0.3500816
0.0003818,0.3500966
0.0003838,0.3501154
0.0003858,0.3501322
0.0003872,0.3501522
0.000389,0.3501684
0.0003906,0.35019
0.0003926,0.350212
0.000395,0.3502322
0.0003982,0.35025
0.0004016,0.3502648
0.000406,0.3502866
0.0004086,0.3503056
0.0004094,0.3503244
0.0004108,0.3503398
0.0004116,0.3503598
0.0004128,0.3503808
0.0004138,0.350405
0.0004166,0.3504214
0.0004176,0.3504382
0.0004194,0.3504576
0.0004206,0.3504764
0.0004222,0.3504898
0.0004244,0.3505074
0.000425,0.3505264
0.0004274,0.3505512
0.0004288,0.3505678
0.0004308,0.3505842
0.0004326,0.3506028
0.0004328,0.3506192
0.0004342,0.350641
0.000436,0.3506592
0.0004412,0.3506736
0.0004436,0.3506934
0.0004452,0.3507066
0.0004464,0.350729
0.0004478,0.3507534
0.0004492,0.350771
0.0004506,0.3507848
0.0004534,0.3508046
0.0004566,0.3508246
0.0004592,0.3508412
0.0004616,0.3508604
0.0004636,0.3508814
0.0004664,0.3508986
0.0004678,0.3509124
0.0004696,0.3509304
0.000471,0.3509466
0.000473,0.350964
0.0004738,0.3509812
0.0004766,0.3510018
0.0004802,0.351026
0.000483,0.3510476
0.000484,0.3510612
0.0004864,0.3510782
0.0004882,0.3510932
0.0004906,0.351109
0.0004922,0.3511282
0.0004944,0.3511466
0.0004958,0.3511628
0.0004972,0.3511792
0.0004982,0.3511968
0.0004994,0.351217
0.0005008,0.3512348
0.000502,0.3512562
0.0005048,0.3512758
0.0005078,0.3512962
0.0005098,0.3513154
0.0005112,0.3513324
0.000512,0.3513484
0.0005144,0.3513686
0.000515,0.3513872
0.0005164,0.3514052
0.0005184,0.3514242
0.00052,0.3514372
0.0005202,0.351456
0.0005218,0.3514784
0.0005226,0.3514916
0.000525,0.3515104
0.0005272,0.3515262
0.000528,0.3515436
0.0005308,0.3515646
0.0005328,0.3515864
0.0005348,0.3516024
0.0005362,0.351616
0.000539,0.3516348
0.0005424,0.3516518
0.0005432,0.35167
0.0005444,0.3516888
0.000546,0.3517116
0.000547,0.3517314
0.000548,0.351754
0.0005504,0.3517706
0.0005518,0.3517852
0.0005544,0.3518098
0.0005576,0.3518284
0.0005598,0.3518474
0.0005616,0.3518652
0.000565,0.3518818
0.0005658,0.3518962
0.0005674,0.3519108
0.0005702,0.3519312
0.0005714,0.3519496
0.0005744,0.3519686
0.0005752,0.3519876
0.0005796,0.3520058
0.0005828,0.3520248
0.0005844,0.3520366
0.000586,0.3520582
0.0005882,0.3520772
0.0005906,0.3520986
0.0005914,0.3521178
0.0005916,0.3521356
0.0005932,0.3521562
0.0005944,0.3521748
0.000596,0.3521922
0.0005978,0.3522128
0.0006002,0.3522382
0.0006044,0.3522578
0.0006078,0.3522748
0.0006098,0.3522904
0.0006108,0.3523092
0.0006138,0.352327
0.0006156,0.3523438
0.0006194,0.3523666
0.0006208,0.3523826
0.0006226,0.3524044
0.0006244,0.3524224
0.000626,0.3524432
0.0006288,0.3524638
0.0006296,0.3524772
0.0006318,0.352499
0.0006334,0.352519
0.0006356,0.3525382
0.0006368,0.3525568
0.0006384,0.35258
0.0006408,0.3526008
0.0006424,0.3526182
0.0006442,0.3526362
0.0006466,0.3526552
0.0006488,0.352675
0.000651,0.352694
0.0006524,0.3527132
0.0006534,0.3527318
0.0006546,0.3527508
0.0006588,0.3527704
0.0006596,0.3527888
0.000664,0.3528052
0.0006664,0.3528294
0.000668,0.3528484
0.00067,0.3528648
0.000671,0.3528832
0.0006734,0.3529004
0.0006756,0.3529186
0.0006762,0.3529354
0.0006776,0.3529556
0.0006796,0.3529744
0.0006806,0.3529892
0.000684,0.353011
0.0006864,0.353033
0.0006888,0.3530502
0.0006914,0.3530676
0.0006946,0.35309
0.0006964,0.3531074
0.0006984,0.3531254
0.000701,0.353149
0.0007024,0.3531704
0.000705,0.3531938
0.0007058,0.3532134
0.0007078,0.3532306
0.0007094,0.353247
0.0007112,0.353263
0.0007134,0.3532824
0.0007158,0.3533004
0.0007176,0.3533176
0.0007206,0.353334
0.0007218,0.3533506
0.0007236,0.3533684
0.0007252,0.3533832
0.0007262,0.353406
0.0007268,0.3534266
0.0007288,0.3534454
0.0007298,0.3534642
0.0007336,0.3534854
0.0007348,0.353504
0.0007368,0.3535246
0.0007392,0.3535466
0.0007406,0.3535656
0.0007432,0.3535842
0.0007478,0.3536046
0.0007502,0.3536226
0.0007522,0.3536414
0.0007548,0.3536556
0.0007564,0.353674
0.0007598,0.3536892
0.0007632,0.3537082
0.0007648,0.3537298
0.0007666,0.3537448
0.000767,0.3537632
0.0007678,0.3537776
0.0007694,0.353799
0.0007722,0.353819
0.0007748,0.353839
0.0007754,0.3538558
0.0007766,0.353871
0.000779,0.3538906
0.000781,0.3539074
0.0007832,0.3539232
0.0007844,0.353945
0.0007868,0.3539676
0.0007888,0.3539884
0.0007906,0.3540076
0.0007936,0.3540248
0.0007956,0.3540402
0.0007966,0.3540578
0.0007988,0.3540764
0.000801,0.3541008
0.0008062,0.3541198
0.0008078,0.354139
0.0008114,0.3541532
0.0008124,0.3541718
0.0008142,0.3541962
0.000816,0.3542188
0.0008172,0.3542372
0.0008188,0.3542518
0.0008206,0.3542698
0.0008234,0.3542902
0.0008256,0.354307
0.0008268,0.3543244
0.0008286,0.3543428
0.0008308,0.3543614
0.0008338,0.3543772
0.0008358,0.3543946
0.0008362,0.354409
0.0008382,0.3544242
0.0008396,0.3544364
0.0008432,0.3544544
0.0008462,0.3544726
0.0008498,0.35449
0.0008524,0.3545112
0.0008538,0.3545328
0.0008562,0.3545484
0.0008582,0.3545618
0.0008586,0.3545826
0.0008636,0.3546046
0.000864,0.354619
0.0008666,0.3546352
0.0008686,0.3546492
0.0008696,0.3546694
0.0008712,0.3546874
0.0008734,0.3547038
0.0008738,0.3547218
0.0008742,0.3547414
0.0008754,0.3547604
0.0008766,0.3547812
0.0008772,0.3547982
0.0008786,0.3548156
0.0008804,0.3548346
0.000882,0.3548556
0.0008836,0.3548728
0.0008846,0.3548894
0.0008868,0.354911
0.0008874,0.3549292
0.0008882,0.3549498
0.0008892,0.3549676
0.0008908,0.3549828
0.0008932,0.3550024
0.0008946,0.3550216
0.0008978,0.355039
0.0008992,0.355057
0.0009014,0.355076
0.0009042,0.355093
0.000905,0.3551076
0.0009072,0.3551234
0.0009092,0.3551442
0.000911,0.3551688
0.0009136,0.3551858
0.0009152,0.355202
0.0009174,0.3552188
0.0009182,0.3552384
0.0009198,0.3552584
0.0009208,0.3552774
0.0009226,0.3552994
0.0009256,0.355323
0.0009268,0.3553388
0.00093,0.355362
0.00093,0.35538
0.0009308,0.3553962
0.0009322,0.3554148
0.000933,0.3554312
0.0009344,0.3554508
0.0009378,0.3554718
0.0009394,0.3554902
0.0009414,0.3555084
0.0009446,0.355526
0.0009468,0.3555466
0.0009484,0.3555678
0.00095,0.3555886
0.0009524,0.3556064
0.000955,0.3556224
0.0009568,0.3556418
0.000959,0.3556626
0.0009604,0.355681
0.000963,0.3556922
0.0009644,0.3557088
0.0009652,0.3557272
0.0009674,0.3557434
0.00097,0.3557662
0.0009722,0.3557856
0.000974,0.355804
0.0009748,0.355821
0.000978,0.3558412
0.000981,0.355855
0.0009848,0.3558712
0.0009858,0.3558862
0.0009874,0.3559098
0.0009894,0.3559288
0.0009902,0.3559454
0.0009914,0.3559654
0.0009934,0.3559838
0.0009954,0.3560028
0.000998,0.3560186
0.0010012,0.3560378
0.0010042,0.3560566
0.0010072,0.3560806
0.00101,0.3561056
0.001011,0.3561246
0.0010118,0.356146
0.0010124,0.3561624
0.0010144,0.3561852
0.0010174,0.356199
0.0010188,0.356215
0.0010212,0.3562336
0.0010234,0.3562516
0.0010242,0.3562708
0.0010266,0.3562938
0.0010278,0.3563138
0.0010294,0.3563302
0.0010326,0.3563516
0.0010336,0.356375
0.0010352,0.356393
0.0010364,0.3564086
0.0010378,0.3564286
0.0010402,0.3564512
0.0010428,0.3564694
0.001046,0.3564906
0.001047,0.356508
0.0010476,0.356528
0.0010514,0.3565474
0.0010524,0.3565662
0.0010542,0.3565836
0.0010552,0.3566026
0.0010574,0.3566222
0.001059,0.3566412
0.00106,0.3566562
0.0010622,0.3566744
0.0010644,0.3566862
0.0010658,0.3567058
0.0010682,0.3567208
0.0010696,0.356736
0.0010718,0.356759
0.0010724,0.3567806
0.0010746,0.3567974
0.0010768,0.356817
0.001079,0.3568398
0.0010802,0.3568572
0.0010826,0.3568794
0.0010828,0.3569014
0.0010838,0.3569174
0.0010868,0.356936
0.0010902,0.3569532
0.0010912,0.3569686
0.0010938,0.3569864
0.0010952,0.3570046
0.0010974,0.3570236
0.001099,0.3570424
0.0011002,0.3570574
0.0011024,0.3570768
0.0011036,0.3570978
0.0011054,0.3571218
0.0011064,0.357142
0.0011084,0.357158
0.0011104,0.3571774
0.0011118,0.3571942
0.001113,0.3572124
0.0011158,0.3572272
0.001117,0.357247
0.0011182,0.357266
0.0011212,0.3572834
0.001123,0.3573002
0.0011246,0.357321
0.0011268,0.3573412
0.0011284,0.3573598
0.0011294,0.3573762
0.0011324,0.357398
0.0011332,0.3574134
0.0011358,0.3574336
0.0011376,0.3574534
0.0011396,0.3574756
0.001142,0.3574948
0.001144,0.3575138
0.0011472,0.3575284
0.0011486,0.3575446
0.0011502,0.3575638
0.0011516,0.3575838
0.0011536,0.3576074
0.0011542,0.3576248
0.0011556,0.3576434
0.001159,0.3576654
0.00116,0.3576788
0.0011612,0.3576964
0.0011636,0.3577198
0.0011644,0.357738
0.0011678,0.3577578
0.0011692,0.3577748
0.0011722,0.3577984
0.0011746,0.3578154
0.001176,0.357838
0.0011772,0.3578554
0.0011786,0.3578748
0.0011816,0.3578976
0.0011834,0.3579168
0.0011848,0.3579314
0.0011872,0.3579476
0.0011894,0.3579674
0.0011922,0.3579846
0.0011942,0.3580024
0.0011978,0.3580206
0.0011994,0.3580422
0.001202,0.3580648
0.0012042,0.358088
0.001205,0.3581082
0.0012068,0.3581298
0.001209,0.3581476
0.0012106,0.3581652
0.0012124,0.3581828
0.0012144,0.3582018
0.0012156,0.358219
0.0012164,0.3582336
0.0012182,0.3582584
0.001221,0.3582806
0.0012236,0.3582984
0.001225,0.3583192
0.0012262,0.3583422
0.0012284,0.3583624
0.0012308,0.358381
0.0012328,0.3583988
0.0012354,0.3584194
0.001237,0.3584428
0.0012386,0.3584628
0.0012398,0.3584828
0.0012426,0.3585042
0.0012466,0.3585208
0.0012466,0.3585404
0.0012482,0.3585596
0.0012514,0.3585786
0.0012524,0.3586
0.0012546,0.358621
0.0012564,0.3586392
0.001258,0.3586572
0.0012598,0.3586768
0.0012608,0.3586952
0.001263,0.3587126
0.0012652,0.358734
0.0012668,0.3587524
0.0012678,0.3587734
0.0012682,0.3587906
0.0012696,0.3588082
0.0012724,0.3588252
0.0012736,0.358844
0.0012742,0.358867
0.0012754,0.3588872
0.0012782,0.3589004
0.0012808,0.3589182
0.0012826,0.3589406
0.0012844,0.3589594
0.0012866,0.3589746
0.0012882,0.3589942
0.0012906,0.3590138
0.0012936,0.3590314
0.0012974,0.3590502
0.0013002,0.3590654
0.001304,0.3590854
0.0013058,0.3591044
0.001306,0.3591172
0.001309,0.359138
0.0013114,0.3591556
0.001313,0.3591718
0.0013142,0.3591882
0.0013152,0.3592066
0.0013172,0.3592214
0.0013186,0.3592404
0.00132,0.359256
0.0013232,0.359271
0.0013244,0.3592856
0.0013258,0.3593032
0.001328,0.3593236
0.0013288,0.359339
0.0013292,0.359357
0.0013306,0.359371
0.001333,0.35939
0.0013338,0.359409
0.0013368,0.3594286
0.0013372,0.359446
0.001339,0.3594614
0.0013402,0.3594844
0.001342,0.3594996
0.001344,0.3595196
0.0013466,0.3595326
0.00135,0.3595552
0.0013522,0.3595738
0.0013544,0.3595942
0.0013562,0.359613
0.0013578,0.3596324
0.001359,0.3596528
0.001361,0.3596696
0.001363,0.359686
0.0013654,0.3597034
0.0013694,0.3597272
0.0013722,0.3597458
0.0013732,0.3597616
0.0013764,0.3597754
0.0013794,0.3597964
0.0013804,0.3598146
0.0013818,0.3598314
0.0013824,0.359853
0.0013842,0.3598698
0.0013862,0.3598892
0.0013882,0.3599146
0.001391,0.3599284
0.0013924,0.3599468
0.0013942,0.3599656
0.001396,0.3599826
0.001397,0.360004
0.0013982,0.360023
0.0013982,0.3600394
0.0013994,0.360057
0.0014004,0.360073
0.0014026,0.3600942
0.001405,0.3601116
0.0014052,0.3601278
0.0014096,0.360145
0.001411,0.3601628
0.0014142,0.3601816
0.0014156,0.3601996
0.0014176,0.3602192
0.0014188,0.3602416
0.0014224,0.3602608
0.0014238,0.360282
0.0014264,0.3603042
0.0014282,0.3603224
0.0014294,0.3603398
0.001432,0.360361
0.0014334,0.3603776
0.0014356,0.3603982
0.0014376,0.3604184
0.00144,0.3604358
0.0014418,0.3604554
0.0014428,0.36048
0.0014434,0.3605012
0.001446,0.3605242
0.001448,0.360549
0.0014492,0.3605732
0.0014514,0.3605926
0.0014524,0.3606116
0.001456,0.3606306
0.001458,0.3606476
0.0014612,0.3606656
0.0014626,0.3606836
0.0014646,0.3606986
0.0014668,0.3607162
0.0014692,0.3607272
0.0014722,0.3607486
0.0014752,0.3607652
0.001476,0.3607814
0.0014786,0.3608004
0.0014846,0.3608218
0.0014858,0.3608438
0.0014862,0.3608668
0.0014888,0.3608864
0.0014902,0.360903
0.0014924,0.3609222
0.0014946,0.360942
0.0014952,0.3609642
0.0014968,0.3609814
0.0014986,0.3610042
0.0015002,0.3610238
0.0015032,0.3610452
0.0015042,0.3610598
0.0015054,0.361077
0.0015084,0.3610974
0.0015108,0.3611172
0.0015122,0.361132
0.0015146,0.3611482
0.0015156,0.3611638
0.0015168,0.361182
0.0015212,0.361203
0.0015244,0.361223
0.001526,0.3612396
0.0015274,0.3612592
0.0015308,0.36128
0.0015314,0.3612984
0.0015326,0.3613162
0.001533,0.3613362
0.0015338,0.3613536
0.001537,0.3613764
0.0015392,0.3613924
0.0015408,0.3614092
0.001542,0.3614254
0.0015452,0.3614446
0.001547,0.361465
0.0015492,0.361486
0.001553,0.3615046
0.0015566,0.3615242
0.0015574,0.3615476
0.0015594,0.3615648
0.0015596,0.3615782
0.0015618,0.3615958
0.001564,0.3616132
0.0015666,0.3616264
0.0015684,0.3616438
0.0015694,0.3616614
0.001571,0.3616824
0.0015744,0.3616968
0.0015764,0.361716
0.001579,0.3617292
0.00158,0.361748
0.001583,0.3617644
0.0015854,0.3617848
0.0015882,0.3618044
0.001591,0.361824
0.0015918,0.3618432
0.0015944,0.3618666
0.0015962,0.3618884
0.001598,0.361907
0.0016002,0.3619242
0.001602,0.3619424
0.0016026,0.3619632
0.0016054,0.361984
0.0016056,0.3620008
0.0016074,0.362021
0.0016082,0.3620386
0.0016098,0.3620562
0.0016108,0.3620782
0.0016124,0.3620986
0.0016132,0.362118
0.0016164,0.362132
0.0016188,0.3621468
0.0016196,0.3621674
0.0016206,0.3621846
0.0016232,0.3622056
0.0016258,0.3622262
0.0016274,0.3622438
0.0016292,0.3622646
0.0016316,0.3622812
0.0016342,0.362298
0.001636,0.3623216
0.0016374,0.3623396
0.0016422,0.362364
0.0016442,0.3623842
0.0016452,0.3624012
0.0016488,0.3624178
0.0016508,0.362434
0.0016518,0.3624544
0.0016548,0.3624696
0.001657,0.3624858
0.0016592,0.3625016
0.0016624,0.3625214
0.0016638,0.3625428
0.0016676,0.3625618
0.0016704,0.3625782
0.001672,0.3625934
0.0016736,0.362611
0.0016754,0.362628
0.0016784,0.3626564
0.00168,0.3626814
0.001682,0.3626992
0.0016846,0.3627176
0.0016862,0.3627382
0.0016904,0.3627508
0.0016936,0.3627666
0.0016946,0.3627876
0.001695,0.3628038
0.0016986,0.3628234
0.001702,0.362845
0.0017036,0.3628614
0.0017046,0.3628818
0.0017066,0.3629008
0.0017082,0.3629174
0.0017104,0.3629376
0.0017112,0.3629558
0.0017128,0.362975
0.0017138,0.3629938
0.001715,0.363009
0.0017162,0.3630252
0.0017174,0.363045
0.0017198,0.3630634
0.001721,0.3630828
0.0017222,0.3631036
0.0017236,0.3631226
0.0017258,0.3631484
0.0017266,0.3631664
0.0017276,0.3631836
0.00173,0.3632018
0.0017312,0.3632204
0.001733,0.3632432
0.001735,0.3632566
0.0017354,0.3632768
0.0017378,0.3632982
0.0017404,0.3633186
0.001742,0.3633356
0.0017434,0.3633522
0.001745,0.3633718
0.0017462,0.3633946
0.001749,0.3634178
0.0017534,0.363436
0.0017544,0.3634522
0.0017572,0.3634744
0.0017592,0.3634986
0.0017624,0.363526
0.0017644,0.3635418
0.001766,0.3635656
0.0017676,0.3635862
0.0017696,0.3636086
0.0017706,0.3636234
0.001773,0.3636408
0.001775,0.363658
0.0017762,0.3636744
0.0017788,0.363695
0.0017804,0.3637172
0.0017824,0.3637392
0.001784,0.3637592
0.0017868,0.3637782
0.0017902,0.3637932
0.0017924,0.3638126
0.0017944,0.3638324
0.001797,0.3638538
0.0017992,0.3638732
0.0018022,0.3638944
0.0018064,0.3639128
0.001809,0.363935
0.0018102,0.3639526
0.0018126,0.3639712
0.001814,0.3639894
0.0018162,0.3640086
0.0018184,0.3640272
0.001819,0.3640456
0.0018204,0.3640616
0.0018214,0.364082
0.001823,0.3640964
0.0018252,0.3641116
0.0018274,0.36413
0.0018292,0.3641442
0.0018316,0.3641638
0.0018336,0.3641822
0.0018346,0.364199
0.0018366,0.3642168
0.0018404,0.3642362
0.001842,0.3642604
0.0018444,0.3642782
0.0018454,0.3643002
0.001848,0.3643192
0.0018498,0.3643386
0.0018516,0.3643618
0.001855,0.3643804
0.0018566,0.3644004
0.0018586,0.3644218
0.0018632,0.3644366
0.0018652,0.3644598
0.001867,0.3644806
0.0018682,0.3644944
0.0018704,0.3645136
0.001872,0.3645292
0.0018732,0.3645512
0.0018748,0.3645706
0.0018764,0.3645856
0.0018788,0.3646018
0.0018806,0.3646204
0.0018812,0.3646412
0.0018848,0.3646676
0.0018854,0.3646842
0.0018876,0.3647066
0.0018898,0.3647266
0.001892,0.3647448
0.0018944,0.3647656
0.001897,0.3647846
0.0018978,0.364804
0.0019002,0.3648202
0.0019008,0.3648402
0.0019038,0.3648532
0.0019052,0.3648784
0.001906,0.3648982
0.0019076,0.3649188
0.0019114,0.3649352
0.0019138,0.3649546
0.001917,0.3649736
0.0019182,0.3649944
0.0019198,0.365014
0.0019216,0.3650362
0.0019224,0.3650572
0.001925,0.365075
0.0019256,0.365094
0.0019272,0.3651128
0.0019292,0.3651336
0.0019312,0.3651504
0.001932,0.3651654
0.0019356,0.3651856
0.0019388,0.3652036
0.0019412,0.3652188
0.001944,0.3652408
0.0019458,0.365265
0.0019484,0.3652834
0.0019502,0.3653036
0.0019504,0.3653232
0.0019514,0.3653458
0.001955,0.36537
0.0019564,0.3653854
0.0019584,0.365408
0.0019598,0.3654318
0.0019614,0.3654492
0.0019644,0.365467
0.0019664,0.3654834
0.0019682,0.3655036
0.0019714,0.3655196
0.001974,0.3655424
0.0019748,0.3655602
0.0019768,0.3655772
0.0019796,0.3656026
0.0019808,0.3656264
0.0019814,0.3656488
0.0019828,0.3656722
0.0019834,0.3656924
0.0019852,0.3657142
0.001986,0.3657276
0.0019876,0.3657476
0.0019898,0.3657644
0.0019918,0.3657824
0.0019956,0.3657968
0.0019982,0.3658172
0.0019994,0.3658334
0.002001,0.3658498
0.0020022,0.36587
0.0020046,0.3658902
0.0020064,0.3659126
0.0020092,0.365931
0.002011,0.3659504
0.002013,0.3659684
0.002016,0.3659902
0.0020184,0.366007
0.0020204,0.3660312
0.002023,0.3660524
0.0020246,0.3660756
0.0020262,0.3660914
0.0020272,0.3661114
0.0020296,0.3661278
0.0020314,0.3661504
0.0020348,0.3661698
0.0020364,0.3661882
0.0020374,0.3662144
0.0020378,0.3662354
0.0020386,0.366256
0.00204,0.3662794
0.0020438,0.3662974
0.002045,0.3663192
0.0020466,0.36634
0.002049,0.3663604
0.0020506,0.3663782
0.0020524,0.366397
0.0020538,0.366419
0.0020554,0.3664364
0.0020568,0.366458
0.0020586,0.3664788
0.0020606,0.3664952
0.0020618,0.3665184
0.0020634,0.3665424
0.0020648,0.3665602
0.002066,0.3665804
0.0020666,0.3665998
0.0020684,0.366618
0.0020716,0.3666324
0.002073,0.3666484
0.0020742,0.366673
0.0020756,0.3666916
0.002077,0.3667072
0.0020792,0.3667276
0.0020792,0.366746
0.0020828,0.3667648
0.0020858,0.3667812
0.0020886,0.3668066
0.002089,0.3668262
0.002089,0.3668466
0.0020924,0.3668694
0.002096,0.3668902
0.0020978,0.3669076
0.0020992,0.3669226
0.0021006,0.3669386
0.0021028,0.3669566
0.0021042,0.366978
0.0021052,0.3670016
0.0021072,0.367018
0.0021088,0.3670408
0.0021104,0.3670626
0.0021134,0.3670774
0.0021146,0.3670964
0.0021182,0.3671194
0.002119,0.3671402
0.0021218,0.3671584
0.0021244,0.3671786
0.0021274,0.3671986
0.002129,0.367216
0.0021296,0.3672344
0.0021314,0.3672556
0.0021328,0.3672746
0.0021338,0.3672964
0.0021356,0.3673112
0.0021376,0.3673356
0.00214,0.3673558
0.002141,0.3673786
0.0021432,0.3673972
0.0021444,0.367415
0.0021462,0.3674354
0.00215,0.3674552
0.002152,0.3674726
0.002153,0.3674892
0.0021548,0.367505
0.0021566,0.3675248
0.0021584,0.3675476
0.0021602,0.3675672
0.0021618,0.3675894
0.0021628,0.367607
0.0021646,0.3676198
0.002167,0.3676406
0.0021698,0.3676598
0.002171,0.3676768
0.0021736,0.3676942
0.002175,0.3677158
0.0021762,0.3677406
0.0021778,0.3677618
0.00218,0.3677814
0.0021832,0.3678006
0.0021856,0.3678178
0.0021872,0.3678354
0.0021896,0.3678554
0.0021908,0.3678716
0.0021918,0.367895
0.0021944,0.3679084
0.002198,0.3679334
0.0021996,0.3679484
0.002202,0.3679662
0.0022042,0.3679832
0.002205,0.3680058
0.0022058,0.3680274
0.0022078,0.368051
0.002209,0.368067
0.0022104,0.3680832
0.002213,0.3681002
0.0022158,0.3681202
0.0022178,0.3681312
0.0022194,0.368147
0.0022204,0.3681686
0.0022226,0.3681886
0.0022228,0.3682086
0.0022236,0.3682304
0.0022252,0.368253
0.002229,0.3682666
0.00223,0.3682872
0.0022318,0.3683044
0.0022342,0.3683294
0.0022352,0.3683518
0.0022368,0.3683676
0.0022388,0.3683886
0.0022406,0.3684024
0.0022414,0.3684186
0.0022432,0.3684408
0.0022444,0.3684576
0.002246,0.3684752
0.002247,0.3684938
0.0022482,0.3685138
0.00225,0.3685294
0.0022518,0.3685494
0.0022538,0.3685664
0.0022568,0.3685872
0.0022602,0.3686068
0.0022612,0.36862
0.0022626,0.3686408
0.0022636,0.368662
0.002265,0.3686802
0.0022674,0.3686996
0.002271,0.3687178
0.0022724,0.368736
0.0022744,0.3687522
0.0022762,0.368768
0.0022784,0.3687866
0.0022814,0.3688048
0.0022822,0.3688174
0.002284,0.3688346
0.0022854,0.3688502
0.0022876,0.3688694
0.0022906,0.368888
0.0022916,0.3689068
0.0022944,0.3689284
0.0022956,0.3689488
0.0022984,0.3689686
0.0022994,0.3689822
0.002301,0.3690052
0.0023014,0.3690308
0.0023032,0.369051
0.0023048,0.3690748
0.0023064,0.3690966
