phase_2,phase_4
0.0002508,0.3490076
0.0002544,0.3490266
0.000256,0.3490472
0.0002576,0.3490648
0.0002584,0.3490824
0.0002616,0.3490992
0.0002632,0.3491192
0.0002648,0.3491348
0.0002668,0.349152
0.0002682,0.3491692
0.0002702,0.3491934
0.0002714,0.3492122
0.000274,0.349229
0.000275,0.3492494
0.0002782,0.349269
0.0002794,0.3492904
0.0002808,0.3493096
0.0002832,0.3493234
0.0002838,0.3493408
0.0002854,0.3493598
0.0002872,0.3493796
0.0002892,0.3494
0.0002904,0.3494194
0.000293,0.349441
0.000294,0.3494546
0.000297,0.349472
0.0003002,0.3494932
0.000301,0.3495118
0.0003028,0.3495284
0.0003048,0.3495416
0.000306,0.3495584
0.0003102,0.3495764
0.0003112,0.3495918
0.000312,0.3496092
0.0003146,0.3496262
0.0003168,0.3496444
0.0003184,0.3496594
0.0003208,0.3496776
0.0003236,0.3496982
0.0003258,0.3497208
0.0003288,0.3497344
0.000332,0.3497524
0.0003346,0.34977
0.0003358,0.3497826
0.0003372,0.3498026
0.00034,0.3498168
0.0003418,0.3498304
0.000344,0.349853
0.0003458,0.349872
0.0003486,0.3498906
0.0003502,0.3499118
0.0003524,0.3499256
0.0003542,0.3499388
0.0003578,0.3499566
0.0003618,0.3499736
0.000364,0.3499908
0.0003672,0.3500102
0.0003704,0.3500276
0.0003744,0.3500478
0.0003762,0.3500688
0.0003772,0.35009
0.0003786,0.350104
0.0003798,0.3501176
0.0003808,0.3501366
0.0003864,0.3501554
0.0003882,0.350172
0.0003922,0.3501958
0.0003928,0.3502154
0.0003946,0.350229
0.000396,0.3502514
0.0003978,0.3502684
0.000399,0.3502888
0.000401,0.3503072
0.0004026,0.3503304
0.0004038,0.3503476
0.0004054,0.3503658
0.0004074,0.3503888
0.000409,0.3504048
0.0004122,0.350422
0.0004156,0.3504392
0.000417,0.3504572
0.0004192,0.3504732
0.000422,0.350494
0.0004232,0.350514
0.0004248,0.3505344
0.0004262,0.3505512
0.0004272,0.3505702
0.0004288,0.3505914
0.0004316,0.3506108
0.0004338,0.3506234
0.000436,0.3506414
0.0004374,0.3506598
0.00044,0.3506846
0.000441,0.350701
0.0004432,0.3507212
0.0004444,0.350737
0.000445,0.3507558
0.0004486,0.3507776
0.0004512,0.3507988
0.0004566,0.350816
0.0004578,0.3508346
0.0004588,0.3508516
0.0004608,0.350872
0.0004618,0.3508946
0.0004642,0.3509146
0.0004658,0.3509292
0.0004664,0.350946
0.0004686,0.3509658
0.0004714,0.350983
0.0004728,0.3509974
0.0004754,0.3510152
0.0004762,0.3510338
0.0004782,0.351051
0.0004796,0.3510732
0.0004818,0.3510898
0.0004846,0.3511066
0.0004864,0.351126
0.0004882,0.3511446
0.0004928,0.3511658
0.000496,0.351188
0.0004982,0.3512048
0.0005008,0.3512214
0.0005012,0.3512376
0.0005038,0.3512506
0.0005042,0.3512676
0.0005074,0.351286
0.000509,0.3513016
0.000511,0.3513162
0.0005126,0.351332
0.0005144,0.3513552
0.0005156,0.3513746
0.000517,0.3513922
0.0005202,0.3514148
0.0005248,0.3514366
0.000526,0.351456
0.0005282,0.3514728
0.00053,0.351487
0.0005326,0.3515032
0.0005336,0.3515248
0.0005358,0.3515466
0.0005374,0.3515676
0.000539,0.3515826
0.0005396,0.3516022
0.0005414,0.3516248
0.000543,0.3516428
0.0005474,0.3516612
0.0005496,0.3516766
0.0005516,0.3516996
0.0005546,0.3517176
0.0005558,0.3517396
0.0005572,0.351755
0.00056,0.3517734
0.0005624,0.3517902
0.000564,0.3518052
0.000566,0.3518242
0.0005694,0.3518402
0.0005714,0.3518644
0.0005734,0.3518818
0.000575,0.3519012
0.00058,0.351918
0.0005814,0.3519324
0.0005832,0.3519536
0.0005866,0.3519726
0.00059,0.351991
0.0005922,0.3520136
0.0005946,0.352032
0.0005968,0.3520494
0.000599,0.352065
0.0006016,0.3520826
0.0006028,0.352101
0.0006052,0.3521194
0.0006074,0.352141
0.0006104,0.3521588
0.0006118,0.352177
0.000614,0.3521924
0.0006166,0.3522118
0.000619,0.3522276
0.0006214,0.3522482
0.0006224,0.3522644
0.0006224,0.3522826
0.0006246,0.3523032
0.0006264,0.352323
0.0006276,0.352341
0.000629,0.3523646
0.0006314,0.3523848
0.000634,0.352406
0.000637,0.3524258
0.0006392,0.3524442
0.0006426,0.3524608
0.0006448,0.3524818
0.000646,0.3525006
0.0006482,0.35252
0.0006494,0.3525368
0.0006506,0.35256
0.0006518,0.3525772
0.0006528,0.352596
0.0006562,0.3526168
0.0006568,0.352635
0.000659,0.3526594
0.000662,0.3526774
0.0006648,0.3526992
0.0006662,0.3527154
0.0006674,0.3527308
0.0006684,0.3527496
0.0006692,0.3527672
0.0006716,0.3527832
0.0006744,0.3528028
0.0006758,0.3528198
0.000677,0.3528354
0.0006784,0.352856
0.000679,0.3528738
0.000681,0.352893
0.0006846,0.3529086
0.0006856,0.3529266
0.0006892,0.3529448
0.0006912,0.352965
0.0006934,0.352984
0.0006964,0.3530034
0.000699,0.3530214
0.0007026,0.3530384
0.0007054,0.3530494
0.000706,0.3530658
0.0007076,0.3530838
0.0007098,0.3531034
0.0007106,0.35312
0.000713,0.3531382
0.0007154,0.3531564
0.000717,0.353175
0.0007192,0.3531984
0.0007224,0.3532152
0.0007236,0.353233
0.000726,0.353252
0.0007298,0.353272
0.0007332,0.3532912
0.0007358,0.3533126
0.0007364,0.3533298
0.0007388,0.3533454
0.0007406,0.3533616
0.000742,0.3533816
0.0007452,0.3534038
0.0007468,0.3534228
0.000748,0.3534412
0.0007512,0.3534596
0.0007538,0.3534764
0.0007546,0.3535002
0.000757,0.3535174
0.0007578,0.3535436
0.0007586,0.35356
0.00076,0.3535794
0.0007612,0.3535944
0.0007638,0.3536142
0.0007652,0.3536334
0.0007678,0.3536516
0.00077,0.353667
0.0007712,0.353687
0.000773,0.3537078
0.0007762,0.3537258
0.0007772,0.3537452
0.000778,0.353765
0.0007796,0.3537792
0.000782,0.353797
0.0007838,0.353812
0.0007862,0.3538352
0.0007874,0.3538558
0.0007894,0.3538752
0.0007906,0.3538922
0.0007916,0.3539058
0.0007942,0.353928
0.0007962,0.3539448
0.0007998,0.3539624
0.000801,0.3539812
0.0008022,0.3539962
0.0008058,0.3540116
0.0008076,0.354029
0.0008108,0.3540448
0.000813,0.354064
0.0008146,0.3540874
0.0008158,0.354109
0.000819,0.3541268
0.0008222,0.3541484
0.000824,0.3541664
0.0008272,0.3541828
0.0008322,0.3542012
0.0008332,0.3542192
0.000836,0.3542332
0.0008382,0.3542484
0.000841,0.354268
0.0008426,0.3542838
0.000844,0.3543038
0.0008464,0.3543228
0.0008486,0.3543386
0.0008508,0.354354
0.0008524,0.354374
0.000854,0.3543926
0.0008562,0.3544066
0.0008578,0.3544214
0.0008598,0.3544396
0.0008624,0.3544574
0.0008644,0.3544762
0.0008652,0.3544978
0.0008654,0.3545148
0.0008662,0.3545326
0.000868,0.354545
0.0008698,0.3545618
0.0008712,0.3545794
0.000874,0.3545976
0.0008776,0.3546118
0.0008796,0.3546364
0.0008826,0.3546524
0.0008842,0.3546724
0.000886,0.3546886
0.0008904,0.3547094
0.0008906,0.3547254
0.000893,0.354744
0.0008956,0.35476
0.000897,0.3547824
0.0008984,0.3548016
0.0009014,0.354818
0.0009026,0.3548378
0.0009034,0.3548592
0.0009042,0.3548822
0.0009052,0.354902
0.0009066,0.3549204
0.000908,0.354939
0.0009092,0.3549564
0.0009114,0.3549762
0.0009126,0.3549934
0.0009134,0.3550086
0.0009158,0.3550298
0.0009166,0.3550496
0.000917,0.3550714
0.0009184,0.3550884
0.0009206,0.3551034
0.0009242,0.3551216
0.0009258,0.3551362
0.0009284,0.355158
0.0009298,0.3551744
0.0009318,0.355195
0.0009348,0.3552148
0.0009376,0.3552276
0.0009404,0.355247
0.0009426,0.3552646
0.0009448,0.3552846
0.0009464,0.355304
0.0009484,0.3553194
0.0009512,0.3553314
0.0009524,0.355351
0.0009542,0.3553656
0.0009552,0.3553812
0.0009592,0.355402
0.000961,0.3554248
0.0009642,0.3554462
0.000967,0.355466
0.0009678,0.3554878
0.0009688,0.3555034
0.0009702,0.3555222
0.0009718,0.3555408
0.0009732,0.3555574
0.0009744,0.3555772
0.000976,0.3555982
0.000978,0.355618
0.0009792,0.3556338
0.0009814,0.3556544
0.0009826,0.3556738
0.0009846,0.3556934
0.0009868,0.355708
0.000989,0.3557238
0.0009898,0.3557454
0.0009938,0.3557666
0.000995,0.355787
0.0009968,0.3558016
0.0009972,0.3558202
0.0009982,0.3558368
0.0009996,0.3558528
0.0010024,0.3558718
0.0010044,0.3558906
0.001007,0.3559078
0.0010076,0.3559252
0.0010094,0.3559444
0.0010116,0.3559642
0.0010142,0.3559802
0.0010152,0.3559964
0.0010162,0.3560174
0.0010176,0.3560354
0.001018,0.3560494
0.0010202,0.3560646
0.0010212,0.3560864
0.0010238,0.356106
0.001025,0.3561224
0.0010282,0.356141
0.0010306,0.3561586
0.0010334,0.3561806
0.0010346,0.356204
0.0010358,0.3562218
0.001037,0.356242
0.0010382,0.356262
0.00104,0.3562858
0.0010422,0.3563012
0.0010428,0.3563178
0.0010442,0.3563368
0.0010456,0.3563542
0.0010462,0.3563708
0.0010484,0.3563912
0.0010504,0.3564078
0.0010518,0.3564286
0.0010548,0.3564468
0.0010562,0.3564658
0.0010578,0.3564832
0.00106,0.3565002
0.0010622,0.356528
0.0010638,0.3565496
0.0010668,0.356567
0.0010688,0.3565852
0.00107,0.3566028
0.0010714,0.3566194
0.0010738,0.3566346
0.0010742,0.356657
0.001075,0.3566742
0.0010762,0.3566902
0.0010774,0.3567078
0.0010796,0.3567256
0.0010808,0.3567422
0.0010832,0.3567594
0.0010842,0.3567734
0.0010866,0.3567914
0.0010886,0.356809
0.0010898,0.3568242
0.0010918,0.3568422
0.0010928,0.3568656
0.0010936,0.3568852
0.0010944,0.3569038
0.0010958,0.3569228
0.0010968,0.3569458
0.0010996,0.35697
0.0011,0.3569932
0.0011022,0.3570122
0.0011046,0.3570354
0.0011062,0.3570514
0.001107,0.357065
0.001109,0.3570844
0.00111,0.3571048
0.001112,0.3571244
0.0011134,0.3571462
0.001115,0.3571668
0.0011182,0.3571886
0.0011206,0.3572112
0.001122,0.3572308
0.0011242,0.35725
0.0011252,0.3572658
0.0011282,0.357283
0.0011292,0.3573014
0.0011302,0.3573196
0.0011334,0.357338
0.0011348,0.3573558
0.0011366,0.3573726
0.0011388,0.3573914
0.0011396,0.357409
0.0011412,0.3574296
0.0011436,0.357443
0.0011464,0.3574604
0.0011478,0.3574774
0.0011508,0.3574934
0.0011514,0.357514
0.0011524,0.3575366
0.0011546,0.357555
0.0011566,0.3575752
0.0011592,0.357595
0.0011616,0.357612
0.0011642,0.3576302
0.001166,0.357649
0.001167,0.3576644
0.0011682,0.3576846
0.0011706,0.357706
0.0011716,0.3577244
0.0011732,0.3577432
0.0011756,0.3577638
0.001177,0.3577808
0.0011792,0.3577996
0.0011826,0.3578216
0.001183,0.3578376
0.0011866,0.3578538
0.001189,0.3578702
0.0011916,0.3578926
0.0011946,0.3579076
0.0011956,0.3579276
0.0011972,0.3579414
0.0011986,0.3579588
0.0012002,0.3579788
0.0012026,0.3580034
0.0012036,0.3580194
0.0012066,0.3580344
0.0012084,0.3580548
0.0012116,0.3580716
0.0012142,0.3580904
0.001218,0.3581106
0.00122,0.3581316
0.001222,0.3581498
0.0012248,0.3581702
0.0012262,0.3581904
0.001229,0.3582102
0.0012318,0.3582308
0.0012334,0.3582502
0.0012346,0.3582728
0.0012366,0.3582916
0.0012392,0.3583066
0.0012404,0.3583222
0.0012432,0.3583434
0.0012462,0.3583606
0.0012488,0.3583766
0.001251,0.3583968
0.0012528,0.3584152
0.0012544,0.3584372
0.001256,0.3584566
0.0012584,0.3584774
0.0012594,0.3585006
0.0012618,0.3585166
0.001263,0.3585346
0.0012636,0.358558
0.0012666,0.3585816
0.0012698,0.3585948
0.0012698,0.358617
0.001271,0.3586362
0.0012738,0.358653
0.001276,0.3586748
0.001278,0.3586964
0.00128,0.358719
0.0012824,0.3587432
0.0012836,0.3587616
0.0012842,0.358785
0.0012862,0.3588014
0.0012878,0.3588194
0.0012894,0.3588378
0.0012908,0.3588594
0.0012922,0.3588736
0.0012942,0.3588918
0.0012988,0.3589024
0.0013008,0.3589186
0.001302,0.3589406
0.001303,0.3589592
0.0013052,0.3589752
0.0013064,0.3589936
0.001308,0.3590126
0.0013098,0.3590314
0.0013124,0.3590518
0.0013154,0.359071
0.0013174,0.359089
0.0013206,0.3591038
0.001322,0.3591218
0.0013244,0.359135
0.0013256,0.3591524
0.0013286,0.359172
0.001329,0.3591926
0.0013322,0.3592158
0.0013342,0.359231
0.001336,0.359248
0.0013382,0.3592632
0.0013398,0.3592788
0.0013412,0.3592934
0.0013432,0.3593128
0.001345,0.3593304
0.0013484,0.3593456
0.0013488,0.359365
0.0013504,0.3593832
0.0013518,0.3594008
0.0013536,0.3594196
0.0013556,0.3594364
0.0013578,0.3594542
0.0013596,0.3594706
0.0013618,0.3594858
0.0013632,0.3595048
0.0013644,0.3595226
0.0013664,0.359542
0.0013676,0.359562
0.001369,0.3595794
0.0013702,0.3596002
0.001371,0.3596142
0.0013738,0.3596356
0.001375,0.359657
0.0013786,0.3596752
0.0013808,0.3596936
0.0013818,0.3597126
0.0013834,0.3597312
0.0013852,0.359752
0.0013884,0.359769
0.0013908,0.3597802
0.0013944,0.3598006
0.0013976,0.3598228
0.0014,0.3598442
0.0014032,0.35986
0.0014056,0.3598808
0.0014078,0.3598972
0.0014094,0.3599132
0.0014102,0.3599284
0.0014112,0.3599482
0.0014138,0.3599686
0.0014166,0.3599918
0.0014194,0.360008
0.0014204,0.3600264
0.0014218,0.3600454
0.0014236,0.3600648
0.0014262,0.360084
0.0014264,0.3601
0.0014272,0.3601204
0.0014274,0.3601414
0.0014288,0.3601598
0.0014296,0.3601788
0.001432,0.3601974
0.001433,0.3602134
0.0014348,0.3602316
0.0014364,0.3602526
0.0014382,0.360272
0.0014402,0.360294
0.0014436,0.3603108
0.0014452,0.3603314
0.0014466,0.3603508
0.001449,0.3603724
0.0014514,0.3603956
0.0014522,0.3604144
0.0014536,0.360432
0.0014562,0.3604504
0.0014576,0.3604684
0.0014606,0.3604868
0.0014618,0.360506
0.0014638,0.3605204
0.0014656,0.3605402
0.001467,0.3605562
0.0014674,0.3605762
0.001469,0.360594
0.0014712,0.3606158
0.001472,0.3606384
0.0014742,0.3606598
0.0014752,0.3606794
0.0014782,0.3607012
0.00148,0.3607194
0.001481,0.3607342
0.0014818,0.3607524
0.0014838,0.360774
0.0014864,0.3607884
0.0014874,0.3608036
0.0014904,0.3608202
0.0014948,0.3608364
0.0014964,0.3608578
0.0014982,0.3608726
0.0015024,0.360894
0.001504,0.3609198
0.0015052,0.3609414
0.0015092,0.3609586
0.0015102,0.3609736
0.0015124,0.3609902
0.0015154,0.3610074
0.0015168,0.36103
0.0015184,0.36105
0.0015212,0.3610744
0.0015224,0.3610938
0.0015236,0.3611142
0.0015244,0.3611304
0.0015258,0.3611466
0.0015288,0.3611688
0.0015314,0.361188
0.0015342,0.3612048
0.0015358,0.3612222
0.0015372,0.3612404
0.0015388,0.3612556
0.0015412,0.3612736
0.0015448,0.3612918
0.0015482,0.3613084
0.0015488,0.361326
0.001553,0.3613478
0.001554,0.3613658
0.001555,0.361381
0.0015558,0.3614
0.0015578,0.3614192
0.0015606,0.361441
0.001564,0.361457
0.001565,0.3614728
0.0015672,0.3614902
0.0015702,0.3615082
0.0015716,0.3615246
0.0015738,0.3615442
0.0015764,0.3615598
0.00158,0.3615834
0.0015822,0.3616074
0.0015832,0.3616228
0.0015836,0.3616386
0.0015858,0.361656
0.0015894,0.3616742
0.0015922,0.3616884
0.001594,0.3617064
0.0015958,0.3617236
0.0015962,0.3617424
0.0016,0.3617582
0.0016016,0.3617758
0.0016038,0.3617896
0.0016058,0.3618078
0.001607,0.361824
0.0016086,0.3618456
0.0016116,0.3618666
0.0016132,0.3618888
0.0016154,0.3619068
0.0016172,0.3619332
0.0016184,0.3619516
0.00162,0.3619722
0.0016234,0.3619922
0.0016248,0.3620112
0.001626,0.3620328
0.0016288,0.3620534
0.0016302,0.3620722
0.0016324,0.3620952
0.001634,0.362112
0.0016366,0.3621296
0.0016388,0.3621466
0.0016408,0.3621642
0.0016428,0.3621834
0.0016458,0.3621996
0.0016492,0.3622152
0.0016504,0.3622388
0.0016524,0.362256
0.0016548,0.3622766
0.0016564,0.3622964
0.001658,0.3623154
0.0016596,0.36234
0.0016608,0.3623582
0.0016636,0.3623778
0.0016658,0.3624002
0.0016674,0.3624226
0.0016736,0.3624456
0.0016764,0.362463
0.0016776,0.3624794
0.0016802,0.3624966
0.0016818,0.3625162
0.0016836,0.362531
0.0016862,0.3625438
0.0016888,0.3625644
0.0016916,0.3625812
0.0016934,0.3625996
0.0016952,0.3626194
0.001698,0.3626388
0.0017006,0.3626548
0.0017022,0.3626732
0.0017048,0.3626934
0.001707,0.3627088
0.001711,0.3627306
0.0017128,0.3627508
0.0017156,0.3627696
0.0017178,0.3627878
0.0017206,0.3628072
0.0017224,0.3628188
0.0017244,0.3628336
0.0017254,0.362852
0.0017264,0.3628698
0.001729,0.3628888
0.0017324,0.3629046
0.001734,0.3629208
0.001735,0.3629388
0.0017376,0.362959
0.0017388,0.3629804
0.001741,0.3630024
0.001742,0.3630174
0.0017438,0.363037
0.0017446,0.3630606
0.0017458,0.363078
0.001748,0.3630922
0.0017492,0.3631114
0.0017516,0.363128
0.001752,0.36315
0.0017534,0.3631734
0.001755,0.3631924
0.0017578,0.3632154
0.0017592,0.3632342
0.0017606,0.3632506
0.001762,0.3632734
0.0017632,0.3632908
0.0017662,0.3633112
0.0017682,0.3633234
0.0017688,0.3633394
0.0017732,0.36336
0.001775,0.3633832
0.0017768,0.3634036
0.0017778,0.3634206
0.0017802,0.3634356
0.001782,0.3634542
0.001785,0.363476
0.0017886,0.3634944
0.0017902,0.3635098
0.0017924,0.3635278
0.0017948,0.3635476
0.001797,0.3635722
0.0017994,0.3635892
0.0018022,0.363612
0.0018038,0.363637
0.0018068,0.3636576
0.0018084,0.363675
0.0018112,0.3636952
0.0018128,0.3637144
0.0018136,0.3637346
0.0018152,0.3637554
0.0018172,0.3637774
0.001819,0.3637974
0.0018202,0.3638152
0.0018226,0.363835
0.0018248,0.3638536
0.0018262,0.363871
0.0018286,0.3638884
0.0018288,0.3639098
0.001831,0.3639248
0.0018332,0.3639416
0.0018366,0.3639602
0.0018384,0.3639798
0.0018396,0.3639972
0.001842,0.3640168
0.0018436,0.3640352
0.0018468,0.3640586
0.0018482,0.364077
0.0018492,0.3640976
0.0018498,0.3641172
0.001852,0.3641374
0.0018542,0.3641528
0.0018566,0.3641716
0.0018594,0.3641918
0.001862,0.3642088
0.0018646,0.3642292
0.0018662,0.3642468
0.0018678,0.3642636
0.0018694,0.3642788
0.0018712,0.3642966
0.0018734,0.3643202
0.0018756,0.3643374
0.0018778,0.3643584
0.0018798,0.364379
0.0018818,0.364398
0.0018828,0.3644234
0.0018854,0.3644394
0.001887,0.3644596
0.0018886,0.3644774
0.0018908,0.3644942
0.001893,0.3645166
0.0018946,0.3645332
0.001897,0.3645486
0.0019002,0.3645674
0.001901,0.3645838
0.001902,0.3646026
0.0019032,0.3646222
0.0019048,0.364642
0.0019062,0.3646628
0.0019082,0.3646802
0.0019086,0.3647062
0.0019122,0.3647354
0.0019142,0.364751
0.0019158,0.3647708
0.0019182,0.3647856
0.0019206,0.3648034
0.001922,0.364821
0.001925,0.3648384
0.001926,0.3648556
0.0019278,0.364871
0.0019292,0.3648924
0.001931,0.3649094
0.001933,0.3649292
0.001934,0.3649518
0.0019358,0.3649694
0.0019382,0.3649876
0.0019402,0.365007
0.0019428,0.3650286
0.001945,0.3650506
0.0019466,0.3650692
0.0019468,0.3650848
0.0019476,0.3651068
0.0019498,0.3651238
0.0019514,0.3651432
0.0019542,0.365162
0.0019574,0.3651802
0.001961,0.3651984
0.0019622,0.3652128
0.001965,0.3652298
0.001967,0.3652498
0.0019696,0.3652636
0.0019726,0.3652816
0.001974,0.3653004
0.0019774,0.3653202
0.0019808,0.3653388
0.0019816,0.365357
0.0019832,0.3653738
0.0019854,0.3653942
0.001988,0.3654106
0.0019908,0.3654346
0.001992,0.3654518
0.0019934,0.3654732
0.001994,0.3654916
0.0019984,0.3655088
0.0019996,0.3655302
0.0020022,0.3655486
0.002003,0.3655694
0.0020042,0.3655886
0.0020066,0.3656048
0.0020092,0.3656266
0.0020126,0.3656494
0.0020138,0.3656684
0.002016,0.3656848
0.0020174,0.3657
0.0020186,0.3657156
0.0020196,0.3657332
0.0020222,0.365755
0.0020264,0.3657766
0.002028,0.3657976
0.0020328,0.3658148
0.0020338,0.365839
0.0020356,0.3658582
0.002037,0.3658762
0.0020376,0.3658942
0.0020408,0.3659144
0.0020426,0.3659352
0.0020458,0.3659574
0.0020484,0.3659752
0.00205,0.3659958
0.0020516,0.3660218
0.002053,0.3660362
0.0020538,0.3660616
0.0020558,0.366084
0.0020582,0.3661054
0.0020598,0.3661182
0.002061,0.3661366
0.002063,0.3661586
0.0020656,0.366179
0.0020678,0.3661966
0.0020688,0.366222
0.00207,0.3662428
0.002071,0.3662636
0.0020724,0.3662882
0.002074,0.366309
0.002077,0.3663238
0.0020788,0.3663424
0.0020814,0.3663654
0.0020836,0.3663874
0.0020858,0.3664052
0.0020872,0.3664246
0.0020896,0.3664428
0.0020908,0.3664572
0.0020922,0.3664786
0.0020944,0.3664978
0.0020952,0.3665186
0.0020962,0.366539
0.0020984,0.3665594
0.0020998,0.366576
0.0021018,0.366597
0.002103,0.366619
0.0021042,0.3666404
0.002108,0.3666568
0.0021104,0.3666778
0.0021114,0.3666982
0.0021124,0.3667188
0.0021148,0.3667352
0.0021168,0.366758
0.0021168,0.3667792
0.002122,0.3667952
0.0021248,0.366817
0.0021274,0.3668368
0.0021294,0.3668508
0.0021294,0.3668692
0.0021318,0.3668954
0.0021348,0.3669156
0.0021368,0.36693
0.0021374,0.3669428
0.0021396,0.366965
0.0021412,0.3669802
0.0021426,0.3669988
0.0021458,0.3670246
0.0021484,0.3670422
0.0021506,0.3670668
0.0021524,0.3670884
0.0021548,0.3671052
0.0021564,0.3671242
0.0021588,0.3671448
0.0021596,0.3671606
0.0021608,0.3671804
0.0021628,0.3672004
0.0021648,0.3672228
0.0021662,0.367237
0.0021678,0.3672514
0.0021694,0.3672726
0.0021714,0.3672894
0.0021724,0.367315
0.0021752,0.367332
0.0021764,0.3673536
0.0021794,0.3673732
0.0021804,0.367394
0.0021828,0.3674156
0.0021846,0.3674362
0.0021872,0.3674572
0.0021912,0.3674778
0.002193,0.3675006
0.0021942,0.367515
0.0021952,0.367533
0.0021972,0.3675524
0.0021998,0.3675756
0.0022022,0.367596
0.0022032,0.3676114
0.002205,0.3676268
0.0022076,0.3676394
0.0022102,0.3676588
0.0022128,0.3676792
0.0022134,0.3676966
0.0022168,0.3677118
0.0022198,0.3677308
0.0022206,0.3677522
0.0022232,0.3677718
0.0022242,0.36779
0.002228,0.3678096
0.0022302,0.3678248
0.002232,0.3678418
0.0022346,0.3678648
0.002237,0.367882
0.0022402,0.3679024
0.0022418,0.3679154
0.002245,0.3679306
0.0022466,0.3679506
0.002248,0.3679698
0.0022502,0.3679826
0.0022516,0.3680042
0.0022526,0.3680266
0.0022544,0.3680486
0.0022566,0.368068
0.002258,0.3680874
0.00226,0.368105
0.002262,0.3681256
0.0022644,0.3681432
0.0022678,0.3681564
0.0022698,0.3681754
0.002271,0.368196
0.0022718,0.3682108
0.0022736,0.3682256
0.002276,0.3682452
0.0022786,0.3682612
0.002279,0.3682834
0.0022808,0.3683016
0.0022834,0.368327
0.002284,0.3683472
0.0022862,0.3683658
0.0022888,0.3683878
0.002292,0.3684026
0.0022938,0.3684226
0.0022952,0.368445
0.0022956,0.3684614
0.0022974,0.3684764
0.0022986,0.368492
0.0022994,0.3685104
0.0023016,0.3685318
0.0023032,0.36855
0.0023048,0.3685698
0.0023074,0.368589
0.0023092,0.3686084
0.0023114,0.3686246
0.002313,0.3686456
0.0023134,0.3686634
0.002315,0.368684
0.0023164,0.3687044
0.0023202,0.3687238
0.0023212,0.3687428
0.0023228,0.3687616
0.002326,0.368776
0.0023302,0.3687922
0.0023336,0.368811
0.0023348,0.3688252
0.0023366,0.368841
0.0023386,0.3688584
0.0023414,0.3688782
0.0023438,0.3688994
0.0023448,0.3689166
0.0023468,0.3689406
0.002348,0.3689572
0.0023508,0.3689726
0.0023516,0.3689886
0.0023544,0.3690058
0.0023556,0.3690274
0.0023566,0.3690478
0.002358,0.3690698
0.0023602,0.3690918
0.0023612,0.3691104
0.0023654,0.3691302
0.0023674,0.36915
