phase_2,phase_4
0.0002634,0.3498454
0.000266,0.3498632
0.0002676,0.34988
0.000269,0.3498956
0.0002708,0.3499152
0.000272,0.3499312
0.000274,0.349947
0.000275,0.349964
0.0002772,0.3499836
0.0002798,0.3500058
0.0002816,0.3500292
0.000282,0.3500428
0.0002842,0.3500626
0.0002876,0.350083
0.0002892,0.3500992
0.0002908,0.3501168
0.0002922,0.3501312
0.000295,0.3501492
0.0002992,0.3501678
0.0003006,0.3501852
0.0003024,0.3502008
0.0003032,0.350217
0.0003052,0.3502342
0.0003062,0.3502522
0.0003082,0.3502694
0.0003114,0.3502864
0.000314,0.3503058
0.0003168,0.3503216
0.00032,0.3503388
0.0003214,0.350359
0.0003228,0.3503736
0.000324,0.3503942
0.0003266,0.3504076
0.0003284,0.3504226
0.0003302,0.3504428
0.000333,0.3504612
0.0003338,0.350475
0.0003354,0.3504896
0.0003362,0.3505052
0.0003384,0.350523
0.0003412,0.3505386
0.0003446,0.3505546
0.0003464,0.3505722
0.0003496,0.3505886
0.0003514,0.350606
0.0003544,0.3506274
0.0003564,0.3506482
0.000358,0.350667
0.000361,0.3506854
0.0003632,0.3506994
0.0003652,0.3507214
0.000369,0.3507418
0.0003708,0.3507596
0.0003734,0.3507776
0.0003744,0.3507948
0.0003758,0.3508134
0.0003778,0.350832
0.0003792,0.3508492
0.0003804,0.3508668
0.000382,0.350886
0.000384,0.3509096
0.0003862,0.3509298
0.0003886,0.3509504
0.000391,0.3509726
0.0003922,0.3509884
0.000396,0.3510074
0.0003988,0.3510222
0.0004002,0.3510428
0.0004028,0.35106
0.0004052,0.3510782
0.0004072,0.3510978
0.0004078,0.351115
0.0004094,0.3511352
0.0004104,0.3511578
0.0004122,0.3511768
0.000414,0.3511926
0.0004184,0.351208
0.0004204,0.3512304
0.0004224,0.3512462
0.000426,0.3512664
0.0004272,0.3512852
0.0004298,0.3513006
0.0004304,0.3513164
0.0004306,0.3513368
0.0004336,0.3513546
0.0004364,0.3513772
0.000439,0.3513924
0.0004414,0.3514146
0.0004424,0.351433
0.0004432,0.3514544
0.0004454,0.3514782
0.000447,0.3514978
0.0004494,0.3515118
0.0004516,0.3515292
0.0004538,0.3515476
0.000457,0.3515674
0.000459,0.3515804
0.0004614,0.3515966
0.0004628,0.3516152
0.0004656,0.3516302
0.000467,0.3516488
0.0004682,0.351663
0.0004712,0.351688
0.0004724,0.3517078
0.0004742,0.3517264
0.0004776,0.3517512
0.0004808,0.3517726
0.0004826,0.3517856
0.0004844,0.3518038
0.000485,0.351823
0.0004876,0.3518352
0.000489,0.3518548
0.0004902,0.3518738
0.0004926,0.3518912
0.0004952,0.3519032
0.0004962,0.3519216
0.0004972,0.3519442
0.0004988,0.351964
0.0005002,0.3519818
0.0005028,0.3520032
0.0005062,0.3520252
0.000507,0.3520494
0.0005084,0.3520644
0.0005106,0.3520804
0.000512,0.3520998
0.0005128,0.3521206
0.0005142,0.3521386
0.0005168,0.3521544
0.0005202,0.3521698
0.0005206,0.3521882
0.0005216,0.3522072
0.0005236,0.3522194
0.000527,0.3522388
0.0005294,0.3522602
0.0005306,0.3522798
0.0005354,0.3522972
0.0005372,0.3523178
0.0005384,0.3523346
0.0005394,0.3523512
0.0005424,0.3523686
0.0005446,0.352388
0.0005464,0.352406
0.0005484,0.3524256
0.0005504,0.3524496
0.0005524,0.35247
0.0005536,0.3524934
0.0005556,0.35251
0.0005566,0.3525278
0.0005592,0.3525466
0.000562,0.352568
0.0005636,0.3525844
0.000565,0.352603
0.0005676,0.3526232
0.0005692,0.35264
0.0005704,0.3526546
0.0005734,0.352674
0.0005738,0.3526928
0.0005762,0.3527104
0.0005776,0.3527286
0.0005814,0.352749
0.0005836,0.3527634
0.0005854,0.3527776
0.0005868,0.3528012
0.0005896,0.3528158
0.0005912,0.3528316
0.0005918,0.3528512
0.0005928,0.3528696
0.0005962,0.3528846
0.0005978,0.3528998
0.0005998,0.352915
0.000601,0.3529332
0.0006036,0.3529522
0.0006072,0.3529722
0.0006108,0.3529934
0.000613,0.3530118
0.0006152,0.3530332
0.0006164,0.3530546
0.000619,0.3530706
0.0006218,0.3530902
0.0006228,0.3531086
0.000626,0.3531284
0.0006286,0.3531476
0.0006304,0.3531694
0.0006334,0.3531866
0.0006336,0.3532064
0.0006356,0.3532316
0.0006376,0.3532528
0.0006394,0.3532752
0.0006412,0.3532928
0.0006424,0.353313
0.0006458,0.3533352
0.0006478,0.3533518
0.0006494,0.3533668
0.000652,0.3533848
0.0006532,0.3534034
0.0006548,0.3534222
0.0006564,0.353444
0.000657,0.3534644
0.0006586,0.3534808
0.0006614,0.3534962
0.0006628,0.353515
0.0006654,0.3535328
0.000667,0.3535514
0.0006698,0.353572
0.0006724,0.3535888
0.000675,0.3536124
0.0006776,0.3536294
0.000679,0.3536456
0.0006798,0.3536616
0.0006812,0.353675
0.0006838,0.3536914
0.000685,0.3537042
0.0006892,0.3537246
0.0006904,0.3537422
0.0006924,0.3537594
0.000694,0.3537822
0.000696,0.3538018
0.0006984,0.353819
0.0007004,0.3538348
0.0007028,0.3538552
0.0007062,0.3538744
0.0007084,0.3538948
0.0007088,0.3539146
0.0007104,0.3539354
0.000712,0.3539524
0.000713,0.3539704
0.0007146,0.3539934
0.0007162,0.3540132
0.0007188,0.354027
0.0007218,0.354046
0.0007232,0.354063
0.0007254,0.354082
0.0007278,0.3540988
0.0007284,0.3541232
0.0007286,0.3541402
0.0007296,0.354159
0.0007304,0.3541744
0.0007336,0.3541946
0.0007364,0.3542138
0.0007368,0.3542342
0.0007388,0.3542564
0.0007414,0.3542768
0.0007426,0.3542946
0.0007466,0.3543116
0.0007486,0.3543272
0.0007494,0.35435
0.0007516,0.354364
0.0007538,0.3543814
0.0007564,0.3543954
0.0007598,0.3544114
0.000761,0.3544328
0.0007646,0.3544514
0.0007658,0.3544698
0.0007672,0.354488
0.0007704,0.354508
0.0007746,0.3545262
0.0007774,0.3545472
0.000778,0.3545622
0.0007808,0.3545778
0.0007828,0.3545934
0.0007854,0.3546106
0.0007884,0.3546306
0.0007898,0.3546532
0.0007912,0.3546728
0.0007928,0.3546914
0.0007958,0.354708
0.000799,0.3547312
0.0007998,0.3547454
0.0008012,0.3547616
0.000804,0.3547804
0.0008062,0.3548014
0.0008094,0.3548194
0.0008112,0.3548404
0.0008144,0.3548532
0.0008152,0.3548692
0.0008168,0.354892
0.000819,0.35491
0.0008206,0.3549272
0.0008214,0.3549434
0.000822,0.3549586
0.0008248,0.3549772
0.0008272,0.3549928
0.0008298,0.3550136
0.0008316,0.355035
0.000835,0.3550516
0.0008368,0.3550678
0.0008384,0.3550846
0.0008392,0.3551016
0.0008398,0.3551186
0.0008412,0.355133
0.0008434,0.3551564
0.000845,0.3551732
0.0008462,0.3551912
0.0008496,0.3552084
0.0008514,0.3552302
0.0008544,0.3552498
0.0008562,0.355264
0.0008584,0.3552842
0.0008614,0.3553062
0.0008616,0.3553254
0.0008656,0.3553466
0.0008674,0.3553604
0.000869,0.355382
0.0008698,0.3554016
0.0008712,0.355418
0.0008712,0.3554388
0.0008728,0.355462
0.000874,0.355483
0.0008748,0.3555018
0.000876,0.3555182
0.0008778,0.3555374
0.0008802,0.3555578
0.0008822,0.3555774
0.0008842,0.3555944
0.0008844,0.355612
0.0008872,0.3556332
0.000888,0.355651
0.0008902,0.3556706
0.000891,0.3556864
0.0008932,0.3557016
0.0008952,0.3557234
0.0008966,0.3557382
0.0009014,0.3557562
0.0009034,0.3557742
0.0009058,0.3557912
0.0009074,0.3558056
0.0009092,0.3558222
0.000912,0.3558394
0.0009136,0.3558614
0.0009158,0.3558794
0.000918,0.3558978
0.0009194,0.355913
0.0009224,0.355927
0.0009244,0.355948
0.0009252,0.3559616
0.0009266,0.3559784
0.000929,0.356001
0.0009306,0.3560246
0.0009338,0.356042
0.0009372,0.3560628
0.0009384,0.3560804
0.00094,0.3561004
0.000942,0.3561138
0.0009436,0.3561306
0.0009448,0.3561504
0.0009462,0.356169
0.0009486,0.3561888
0.0009502,0.35621
0.0009524,0.3562276
0.000954,0.3562472
0.0009566,0.3562684
0.0009588,0.3562832
0.000961,0.3563008
0.0009626,0.3563208
0.0009654,0.356344
0.0009684,0.3563666
0.0009692,0.356386
0.0009714,0.3564012
0.0009722,0.3564218
0.0009736,0.3564402
0.0009756,0.3564536
0.0009776,0.3564708
0.0009794,0.3564876
0.0009824,0.356507
0.0009848,0.356524
0.0009868,0.3565404
0.0009896,0.3565552
0.000992,0.356569
0.0009938,0.3565796
0.0009944,0.3566008
0.0009978,0.3566176
0.0009998,0.3566362
0.0010002,0.3566544
0.0010014,0.3566776
0.0010026,0.3566978
0.0010046,0.3567116
0.0010064,0.3567324
0.00101,0.3567488
0.0010124,0.356771
0.001014,0.3567958
0.0010148,0.356818
0.0010162,0.3568418
0.0010178,0.3568578
0.00102,0.3568774
0.0010218,0.3568946
0.0010226,0.3569128
0.0010244,0.3569332
0.001026,0.356951
0.0010274,0.3569714
0.0010294,0.3569932
0.001031,0.357009
0.0010342,0.3570278
0.0010364,0.3570478
0.0010388,0.3570708
0.0010406,0.3570862
0.0010432,0.3571016
0.0010442,0.3571268
0.001047,0.3571492
0.001049,0.3571678
0.001051,0.357186
0.0010518,0.3572034
0.0010528,0.3572216
0.001055,0.3572382
0.0010564,0.3572584
0.0010584,0.3572758
0.0010594,0.3572924
0.0010612,0.3573156
0.0010628,0.357332
0.0010646,0.3573522
0.0010668,0.357366
0.0010672,0.3573828
0.0010686,0.357401
0.0010708,0.3574152
0.0010724,0.3574304
0.001074,0.3574524
0.0010764,0.3574724
0.0010774,0.3574898
0.0010802,0.3575068
0.0010822,0.3575274
0.0010842,0.3575444
0.0010856,0.357566
0.001087,0.357591
0.0010892,0.3576104
0.0010914,0.3576288
0.0010932,0.3576468
0.0010934,0.3576648
0.0010952,0.3576838
0.0010986,0.3577004
0.0011004,0.3577198
0.0011018,0.3577378
0.0011034,0.3577558
0.0011052,0.3577782
0.0011066,0.3578008
0.0011092,0.3578214
0.0011102,0.3578394
0.0011122,0.3578574
0.001114,0.3578766
0.0011148,0.3578976
0.0011158,0.3579144
0.0011178,0.357927
0.0011188,0.3579446
0.001121,0.3579656
0.001123,0.3579818
0.0011248,0.3580034
0.0011272,0.3580226
0.0011296,0.35804
0.001132,0.3580598
0.0011342,0.3580748
0.0011372,0.3580966
0.0011394,0.3581154
0.0011406,0.3581414
0.0011412,0.358159
0.001143,0.3581828
0.0011458,0.3581994
0.0011478,0.3582144
0.0011492,0.3582348
0.0011504,0.3582496
0.0011522,0.358265
0.001153,0.3582842
0.001155,0.3583046
0.001156,0.3583208
0.0011574,0.358341
0.0011608,0.3583588
0.0011628,0.3583744
0.0011646,0.3583944
0.0011668,0.3584178
0.0011678,0.3584354
0.0011692,0.3584556
0.001171,0.358474
0.0011742,0.3584938
0.0011762,0.3585102
0.0011774,0.358529
0.0011788,0.3585458
0.00118,0.3585604
0.0011816,0.3585756
0.0011846,0.3585974
0.0011854,0.3586126
0.0011886,0.3586284
0.00119,0.3586472
0.0011942,0.3586626
0.001196,0.3586802
0.0012002,0.3586986
0.001203,0.3587226
0.0012048,0.358741
0.0012078,0.3587594
0.0012092,0.3587792
0.0012112,0.3587988
0.0012138,0.3588182
0.0012148,0.358838
0.0012168,0.3588578
0.0012198,0.3588766
0.0012224,0.3588946
0.001224,0.3589084
0.0012264,0.35893
0.001228,0.3589478
0.0012294,0.3589614
0.0012316,0.3589832
0.0012338,0.3590026
0.0012354,0.3590252
0.0012368,0.3590428
0.0012384,0.3590608
0.0012404,0.3590798
0.0012438,0.3590972
0.0012452,0.3591204
0.001247,0.359141
0.0012488,0.3591596
0.0012518,0.3591778
0.0012526,0.3592004
0.0012538,0.359217
0.0012572,0.359237
0.001259,0.3592588
0.0012614,0.3592826
0.0012628,0.359304
0.0012654,0.3593206
0.0012676,0.3593412
0.0012688,0.3593624
0.0012716,0.3593808
0.001273,0.3593984
0.0012756,0.3594188
0.0012766,0.3594368
0.0012776,0.3594556
0.001279,0.3594724
0.001284,0.359487
0.0012852,0.359507
0.0012864,0.3595276
0.0012888,0.3595448
0.0012916,0.3595604
0.0012924,0.3595752
0.0012938,0.359592
0.0012956,0.3596128
0.0012986,0.3596312
0.0013,0.3596474
0.0013016,0.3596646
0.001304,0.359685
0.001308,0.3597016
0.0013112,0.3597184
0.0013124,0.3597362
0.001316,0.3597538
0.0013168,0.3597662
0.0013194,0.3597866
0.0013214,0.3598024
0.0013234,0.3598212
0.0013246,0.3598386
0.0013266,0.3598546
0.0013294,0.3598748
0.0013322,0.3598932
0.0013342,0.359912
0.0013394,0.3599266
0.00134,0.3599416
0.0013416,0.3599594
0.0013432,0.3599776
0.001346,0.3599948
0.0013472,0.360014
0.0013484,0.3600302
0.0013516,0.3600498
0.0013528,0.360065
0.0013558,0.3600832
0.001357,0.360102
0.0013586,0.3601202
0.0013598,0.3601406
0.0013612,0.3601594
0.0013626,0.3601764
0.0013652,0.3601928
0.0013686,0.3602112
0.0013696,0.360231
0.0013742,0.3602482
0.0013764,0.3602662
0.0013786,0.3602874
0.0013802,0.3603108
0.0013808,0.3603318
0.0013836,0.360353
0.0013868,0.3603668
0.0013896,0.3603888
0.001393,0.3604086
0.0013954,0.3604274
0.0013982,0.3604436
0.0014008,0.360463
0.001404,0.3604804
0.0014056,0.3604974
0.0014068,0.3605162
0.0014082,0.3605322
0.0014104,0.3605552
0.0014138,0.3605758
0.0014166,0.3605928
0.0014182,0.3606144
0.0014214,0.360638
0.0014236,0.3606536
0.0014258,0.3606744
0.001427,0.3606894
0.0014282,0.3607108
0.0014288,0.3607284
0.0014306,0.3607484
0.0014316,0.3607642
0.0014354,0.3607828
0.0014366,0.3608006
0.001439,0.3608178
0.0014402,0.3608358
0.0014422,0.3608556
0.0014444,0.360877
0.0014464,0.3608954
0.0014472,0.3609138
0.0014496,0.3609364
0.0014514,0.360954
0.0014538,0.3609764
0.0014558,0.360998
0.0014598,0.361019
0.001461,0.3610368
0.0014628,0.3610558
0.0014646,0.3610738
0.0014674,0.3610922
0.0014702,0.3611072
0.0014716,0.3611262
0.0014744,0.3611484
0.0014748,0.3611646
0.0014772,0.3611846
0.0014786,0.3612068
0.0014792,0.3612286
0.0014812,0.3612508
0.0014824,0.3612666
0.001485,0.3612866
0.0014862,0.3613062
0.0014878,0.3613218
0.0014898,0.361342
0.001491,0.3613572
0.0014926,0.3613734
0.0014944,0.3613884
0.0014958,0.3614096
0.0015,0.3614274
0.0015024,0.3614484
0.0015044,0.3614654
0.0015088,0.361483
0.0015098,0.3615036
0.0015114,0.3615222
0.0015152,0.3615408
0.0015158,0.361557
0.0015184,0.3615734
0.0015224,0.3615914
0.0015232,0.3616128
0.0015244,0.3616332
0.0015268,0.3616556
0.001528,0.3616754
0.0015302,0.3616956
0.001532,0.3617132
0.0015336,0.3617336
0.0015368,0.3617534
0.0015376,0.3617712
0.0015404,0.3617868
0.0015422,0.3618058
0.0015432,0.3618274
0.0015444,0.3618476
0.0015478,0.3618642
0.0015506,0.3618804
0.0015534,0.3619012
0.0015556,0.3619182
0.0015596,0.3619396
0.0015614,0.3619576
0.0015624,0.3619744
0.001564,0.361996
0.0015648,0.3620158
0.0015688,0.3620368
0.0015716,0.36205
0.001573,0.3620692
0.0015744,0.3620862
0.0015766,0.362106
0.0015784,0.3621214
0.0015796,0.3621398
0.0015822,0.3621568
0.0015846,0.362177
0.0015864,0.362198
0.0015874,0.362216
0.001588,0.362233
0.0015902,0.3622522
0.0015924,0.3622734
0.001595,0.362287
0.0015972,0.362302
0.0015986,0.3623236
0.0016,0.3623446
0.0016028,0.3623582
0.0016038,0.3623814
0.0016058,0.3623962
0.0016074,0.3624148
0.0016108,0.3624296
0.0016122,0.3624482
0.0016144,0.3624702
0.0016164,0.3624918
0.001619,0.362511
0.0016212,0.362535
0.0016222,0.3625518
0.0016254,0.3625708
0.001629,0.3625904
0.0016308,0.3626106
0.0016328,0.362632
0.0016346,0.3626528
0.0016354,0.3626686
0.001637,0.3626894
0.0016378,0.3627092
0.0016398,0.3627288
0.0016406,0.362746
0.0016422,0.3627668
0.0016432,0.362785
0.0016456,0.3627974
0.001649,0.362813
0.0016512,0.3628376
0.0016528,0.3628594
0.0016552,0.362879
0.0016564,0.3628988
0.001659,0.3629152
0.0016604,0.3629376
0.001663,0.3629542
0.0016656,0.3629718
0.0016674,0.3629936
0.001668,0.3630144
0.0016718,0.3630334
0.0016728,0.3630578
0.001675,0.3630758
0.001679,0.3630948
0.0016802,0.3631118
0.0016814,0.3631326
0.001683,0.3631482
0.0016846,0.3631654
0.0016862,0.363187
0.001689,0.363206
0.0016908,0.363227
0.001693,0.3632482
0.0016944,0.3632672
0.001695,0.3632806
0.001697,0.3632998
0.001698,0.363316
0.0017012,0.3633402
0.0017024,0.363362
0.0017048,0.3633822
0.0017074,0.3634026
0.0017094,0.3634218
0.0017118,0.3634352
0.0017136,0.3634494
0.001715,0.3634698
0.0017168,0.3634858
0.0017182,0.3635064
0.0017214,0.3635288
0.0017238,0.3635476
0.0017256,0.3635684
0.0017284,0.3635882
0.00173,0.3636062
0.0017318,0.3636266
0.001734,0.36364
0.0017352,0.3636574
0.0017364,0.3636792
0.0017366,0.363697
0.0017394,0.3637122
0.0017406,0.3637346
0.0017432,0.3637516
0.0017444,0.36377
0.0017464,0.363788
0.0017466,0.363803
0.00175,0.3638274
0.0017514,0.3638436
0.0017528,0.3638618
0.001755,0.3638828
0.0017568,0.3638984
0.0017596,0.3639186
0.0017614,0.363933
0.0017628,0.3639556
0.0017662,0.3639762
0.0017682,0.363994
0.0017698,0.3640152
0.0017722,0.364033
0.001775,0.3640538
0.0017772,0.3640762
0.0017804,0.3640982
0.0017836,0.364116
0.0017848,0.364131
0.0017876,0.3641518
0.0017892,0.3641716
0.001791,0.3641922
0.0017934,0.3642082
0.0017952,0.3642336
0.0017984,0.3642546
0.0018,0.364275
0.001802,0.364294
0.0018032,0.3643128
0.0018062,0.3643286
0.0018068,0.3643458
0.0018084,0.3643644
0.0018108,0.364384
0.001813,0.3644006
0.0018146,0.36442
0.0018174,0.3644368
0.0018192,0.3644528
0.0018222,0.3644708
0.0018242,0.3644926
0.001826,0.364517
0.0018286,0.364534
0.0018324,0.3645508
0.0018362,0.3645738
0.0018372,0.3645944
0.0018376,0.364611
0.0018396,0.3646346
0.0018412,0.3646564
0.001844,0.3646774
0.0018456,0.3646934
0.0018468,0.364712
0.0018474,0.3647348
0.0018488,0.3647544
0.0018506,0.3647678
0.0018526,0.3647876
0.0018562,0.364805
0.0018598,0.364822
0.0018616,0.364844
0.001864,0.3648616
0.0018666,0.3648812
0.0018678,0.3648978
0.00187,0.3649192
0.0018724,0.3649388
0.001875,0.3649578
0.0018756,0.36498
0.0018776,0.3649976
0.001879,0.3650102
0.0018808,0.3650354
0.0018832,0.3650504
0.0018854,0.3650668
0.0018884,0.3650868
0.0018918,0.3651066
0.0018926,0.3651308
0.0018952,0.3651534
0.0018976,0.3651708
0.0019002,0.3651868
0.0019016,0.365204
0.0019032,0.365224
0.0019046,0.3652426
0.0019052,0.3652602
0.001907,0.3652782
0.0019102,0.365293
0.0019106,0.3653148
0.0019142,0.3653458
0.0019148,0.3653648
0.0019154,0.3653872
0.0019174,0.3654104
0.001919,0.3654288
0.0019206,0.3654446
0.0019236,0.3654594
0.0019246,0.3654772
0.0019264,0.3654936
0.0019276,0.3655122
0.0019296,0.3655276
0.001932,0.3655502
0.0019346,0.3655714
0.001937,0.3655936
0.0019402,0.3656124
0.0019432,0.3656312
0.0019462,0.3656536
0.0019468,0.3656698
0.001949,0.3656916
0.0019498,0.3657104
0.001951,0.3657298
0.001954,0.3657462
0.0019558,0.365766
0.0019574,0.3657852
0.0019594,0.3658018
0.0019612,0.3658174
0.0019624,0.3658334
0.001964,0.3658494
0.0019672,0.365878
0.0019686,0.3658936
0.0019708,0.3659098
0.0019724,0.3659238
0.0019744,0.3659398
0.0019762,0.3659608
0.0019768,0.3659782
0.0019786,0.365996
0.0019816,0.3660166
0.0019828,0.3660338
0.001984,0.3660568
0.0019848,0.3660734
0.0019856,0.3660896
0.0019882,0.3661086
0.0019894,0.3661314
0.0019902,0.3661516
0.001993,0.3661674
0.001995,0.3661886
0.0019954,0.3662058
0.0019972,0.3662268
0.0019992,0.3662508
0.0020026,0.3662714
0.0020034,0.3662954
0.002005,0.3663132
0.0020062,0.3663322
0.0020088,0.3663522
0.0020098,0.3663686
0.0020128,0.3663906
0.0020148,0.366411
0.0020174,0.3664314
0.002021,0.36645
0.002022,0.366472
0.0020242,0.3664886
0.0020252,0.3665064
0.0020256,0.3665258
0.0020274,0.366551
0.00203,0.3665774
0.0020326,0.3666004
0.0020344,0.3666156
0.0020358,0.3666362
0.002037,0.3666588
0.0020392,0.3666752
0.0020404,0.3666942
0.0020422,0.3667194
0.0020436,0.3667412
0.0020472,0.3667564
0.002048,0.366771
0.0020508,0.3667862
0.0020534,0.3668078
0.0020566,0.3668278
0.0020588,0.366847
0.0020596,0.3668658
0.00206,0.3668882
0.002062,0.3669096
0.0020636,0.366929
0.0020672,0.3669438
0.0020688,0.3669644
0.002071,0.3669846
0.002073,0.367006
0.0020752,0.3670258
0.0020786,0.3670444
0.0020792,0.367063
0.0020812,0.3670798
0.0020828,0.3671028
0.0020842,0.3671232
0.0020858,0.3671398
0.0020872,0.3671614
0.0020896,0.3671882
0.0020924,0.3672058
0.0020944,0.3672294
0.0020962,0.3672486
0.002097,0.3672754
0.0021002,0.3672896
0.0021018,0.3673062
0.0021024,0.3673288
0.0021046,0.3673502
0.0021062,0.3673678
0.0021078,0.3673894
0.002108,0.3674066
0.002113,0.3674272
0.002116,0.3674454
0.0021192,0.3674706
0.0021204,0.3674884
0.0021208,0.367508
0.0021244,0.3675368
0.0021278,0.3675542
0.002129,0.3675698
0.002131,0.3675878
0.0021336,0.3676048
0.0021366,0.3676266
0.002138,0.3676456
0.00214,0.3676718
0.0021414,0.3676898
0.002142,0.3677148
0.002144,0.3677356
0.0021456,0.3677496
0.0021466,0.3677672
0.0021484,0.3677894
0.0021494,0.367811
0.0021532,0.3678282
0.0021552,0.3678466
0.002158,0.3678632
0.0021592,0.36788
0.0021604,0.3678964
0.0021626,0.3679166
0.002166,0.3679338
0.0021674,0.3679574
0.0021688,0.3679748
0.0021712,0.3679966
0.002174,0.3680154
0.002176,0.3680394
0.0021786,0.3680622
0.0021798,0.368081
0.0021816,0.3681034
0.0021838,0.3681228
0.002186,0.368141
0.0021874,0.3681572
0.0021892,0.3681748
0.0021912,0.3681954
0.002193,0.3682208
0.0021948,0.3682436
0.0021962,0.368263
0.0021974,0.368282
0.0021994,0.3682984
0.0022028,0.3683164
0.0022044,0.3683338
0.0022046,0.368348
0.0022068,0.3683636
0.0022082,0.3683836
0.0022104,0.368412
0.0022132,0.3684324
0.0022156,0.3684526
0.0022174,0.3684754
0.0022196,0.3684928
0.0022212,0.3685116
0.0022232,0.3685364
0.0022244,0.3685526
0.0022272,0.3685726
0.0022286,0.3685878
0.0022306,0.3686088
0.002232,0.3686254
0.0022332,0.3686396
0.0022354,0.3686576
0.0022362,0.36868
0.0022378,0.3687008
0.00224,0.3687226
0.0022416,0.3687406
0.0022428,0.3687574
0.0022454,0.3687744
0.0022474,0.3687936
0.002251,0.3688078
0.0022558,0.3688244
0.002257,0.36884
0.0022586,0.3688562
0.0022592,0.3688732
0.0022614,0.3688932
0.0022632,0.3689164
0.0022666,0.3689368
0.0022668,0.368959
0.0022696,0.368977
0.0022716,0.3689986
0.0022736,0.3690216
0.0022754,0.3690388
0.0022786,0.3690598
0.0022808,0.3690756
0.0022822,0.3690928
0.0022836,0.3691124
0.0022844,0.3691254
0.0022864,0.3691424
0.0022866,0.369158
0.0022876,0.3691772
0.00229,0.3691968
0.0022908,0.3692162
0.0022924,0.3692346
0.002296,0.3692572
0.0022984,0.369275
0.0023,0.3692896
0.0023006,0.369311
0.0023018,0.3693316
0.0023032,0.369349
0.0023056,0.3693714
0.0023082,0.369393
0.0023104,0.3694136
0.002312,0.369431
0.0023136,0.3694488
0.0023172,0.3694668
0.0023218,0.3694868
0.002322,0.3695056
0.0023228,0.3695256
0.0023248,0.3695442
0.0023278,0.369562
0.0023322,0.3695812
0.0023332,0.3695994
0.0023358,0.3696236
0.0023368,0.3696404
0.0023392,0.3696598
0.0023408,0.3696758
0.0023416,0.369696
0.0023422,0.3697156
0.0023428,0.3697376
0.0023444,0.369758
0.0023462,0.3697772
