phase_2,phase_4
0.0006866,0.3534214
0.0006886,0.353441
0.0006904,0.353461
0.000692,0.3534828
0.0006942,0.353504
0.0006946,0.3535224
0.0006972,0.3535388
0.000698,0.3535532
0.000701,0.3535694
0.000703,0.3535886
0.0007052,0.353602
0.0007074,0.3536222
0.0007096,0.353643
0.0007128,0.3536616
0.000714,0.353678
0.0007164,0.3536982
0.000717,0.3537198
0.0007178,0.3537388
0.0007204,0.3537588
0.0007242,0.3537764
0.0007288,0.3537948
0.0007298,0.3538138
0.0007316,0.3538332
0.0007334,0.3538498
0.0007348,0.353865
0.0007364,0.3538828
0.000741,0.3539036
0.000744,0.3539258
0.0007446,0.3539518
0.0007456,0.3539696
0.0007464,0.3539846
0.0007488,0.354001
0.000753,0.3540214
0.0007556,0.3540402
0.0007584,0.3540596
0.00076,0.3540754
0.0007606,0.354091
0.0007618,0.3541112
0.0007638,0.3541264
0.0007654,0.3541426
0.0007668,0.3541614
0.0007682,0.354179
0.0007718,0.3541964
0.0007736,0.3542158
0.0007784,0.3542354
0.0007798,0.3542548
0.0007814,0.3542778
0.000783,0.3542962
0.0007842,0.354314
0.0007866,0.3543318
0.0007882,0.3543506
0.0007904,0.3543672
0.0007934,0.3543842
0.0007944,0.3544004
0.0007972,0.354418
0.0007986,0.3544372
0.0008012,0.3544516
0.000803,0.3544698
0.000804,0.3544938
0.0008052,0.3545164
0.000806,0.3545342
0.0008082,0.3545486
0.0008098,0.3545642
0.0008122,0.354581
0.0008142,0.3545988
0.000816,0.3546144
0.0008184,0.3546388
0.0008212,0.354658
0.0008244,0.3546762
0.0008262,0.354696
0.0008274,0.3547128
0.0008288,0.3547274
0.0008306,0.3547472
0.0008338,0.3547628
0.0008352,0.354778
0.0008376,0.3547918
0.0008408,0.3548074
0.0008424,0.3548336
0.000845,0.3548522
0.0008472,0.3548676
0.00085,0.35489
0.0008538,0.3549154
0.000854,0.3549308
0.0008568,0.3549534
0.0008602,0.3549708
0.0008612,0.354991
0.0008634,0.3550098
0.000865,0.355028
0.0008668,0.3550442
0.0008676,0.3550638
0.0008684,0.3550828
0.0008698,0.3551014
0.0008712,0.3551202
0.0008732,0.3551408
0.000874,0.3551616
0.000875,0.3551814
0.0008774,0.3551996
0.0008774,0.3552178
0.0008794,0.3552366
0.0008798,0.3552542
0.0008816,0.3552762
0.0008844,0.3552932
0.0008862,0.355308
0.0008892,0.3553274
0.0008906,0.355343
0.0008922,0.355364
0.0008934,0.3553816
0.0008956,0.355399
0.000899,0.3554162
0.0009004,0.3554314
0.0009028,0.355448
0.0009034,0.355465
0.0009052,0.355484
0.000907,0.3554994
0.0009086,0.3555162
0.000912,0.3555326
0.0009144,0.3555548
0.000916,0.3555734
0.000917,0.3555896
0.0009202,0.3556138
0.0009212,0.3556386
0.0009224,0.3556582
0.0009252,0.3556768
0.000927,0.3556946
0.0009278,0.3557142
0.00093,0.355736
0.0009312,0.3557508
0.0009338,0.3557726
0.0009362,0.3557956
0.000938,0.3558152
0.0009396,0.3558348
0.0009426,0.3558528
0.0009454,0.3558746
0.0009464,0.3558966
0.0009492,0.3559162
0.0009508,0.3559318
0.0009526,0.3559496
0.000954,0.3559718
0.0009558,0.3559944
0.0009564,0.3560134
0.000959,0.3560286
0.0009606,0.3560474
0.000961,0.3560626
0.0009624,0.3560782
0.0009642,0.3560974
0.0009662,0.3561154
0.0009678,0.3561318
0.000969,0.356151
0.0009708,0.3561692
0.0009722,0.3561838
0.0009746,0.3562014
0.0009756,0.356215
0.0009766,0.3562326
0.0009788,0.3562492
0.00098,0.3562686
0.000981,0.3562844
0.0009826,0.356305
0.0009844,0.3563236
0.0009852,0.3563404
0.000988,0.3563582
0.00099,0.3563744
0.0009914,0.356395
0.0009934,0.356415
0.0009946,0.3564366
0.0009964,0.356458
0.0009982,0.3564746
0.0010006,0.356496
0.0010022,0.3565126
0.001004,0.3565296
0.0010062,0.3565454
0.0010076,0.356564
0.0010094,0.3565844
0.0010112,0.356604
0.0010124,0.3566188
0.0010154,0.3566394
0.0010182,0.3566602
0.0010198,0.356679
0.001021,0.3566956
0.0010232,0.3567134
0.0010242,0.356739
0.0010252,0.3567558
0.0010274,0.3567754
0.0010294,0.3567942
0.00103,0.3568092
0.0010312,0.3568296
0.0010338,0.356842
0.0010358,0.356864
0.0010376,0.356883
0.0010402,0.3568982
0.0010424,0.356917
0.0010446,0.3569392
0.0010456,0.3569552
0.0010466,0.3569698
0.0010482,0.3569808
0.0010496,0.3570004
0.0010526,0.3570156
0.0010536,0.3570304
0.0010556,0.3570534
0.0010568,0.3570714
0.0010574,0.3570872
0.0010602,0.3571066
0.0010612,0.3571272
0.001064,0.3571432
0.001067,0.3571622
0.001068,0.3571862
0.001069,0.3572046
0.0010716,0.3572266
0.0010746,0.357245
0.0010762,0.357256
0.0010792,0.3572766
0.0010808,0.3572972
0.001083,0.3573164
0.0010842,0.3573416
0.0010866,0.3573622
0.001088,0.3573842
0.0010886,0.3574032
0.0010904,0.3574222
0.0010922,0.3574402
0.0010938,0.3574586
0.001096,0.3574756
0.0010972,0.357498
0.001098,0.3575222
0.0011006,0.3575406
0.0011032,0.3575566
0.0011058,0.357577
0.0011108,0.3575918
0.0011124,0.3576074
0.001114,0.357628
0.0011178,0.357645
0.0011196,0.3576608
0.0011224,0.35768
0.0011236,0.3576994
0.001125,0.3577146
0.0011272,0.3577362
0.0011278,0.3577544
0.001131,0.3577792
0.0011338,0.357795
0.0011352,0.3578182
0.001137,0.357834
0.0011386,0.3578538
0.0011398,0.357872
0.0011404,0.357896
0.0011428,0.3579188
0.0011442,0.3579374
0.001147,0.3579544
0.00115,0.3579768
0.0011514,0.3579934
0.0011546,0.3580164
0.0011562,0.3580372
0.001157,0.358058
0.001159,0.3580822
0.0011618,0.3581002
0.0011652,0.3581258
0.0011672,0.3581396
0.0011688,0.3581624
0.0011702,0.3581784
0.0011712,0.3581982
0.0011736,0.3582172
0.0011756,0.3582378
0.0011774,0.3582542
0.00118,0.3582718
0.0011814,0.358296
0.001185,0.3583152
0.0011882,0.3583354
0.0011928,0.3583524
0.0011952,0.3583724
0.001198,0.3583888
0.0012002,0.358408
0.0012016,0.3584298
0.0012036,0.3584466
0.0012054,0.358464
0.0012066,0.3584842
0.0012074,0.3585042
0.00121,0.3585208
0.001212,0.3585376
0.0012138,0.358553
0.001215,0.3585758
0.0012176,0.3585944
0.0012202,0.3586126
0.0012224,0.3586304
0.0012242,0.3586486
0.0012262,0.3586712
0.0012282,0.3586912
0.0012292,0.3587094
0.0012322,0.3587304
0.0012334,0.3587478
0.0012346,0.3587682
0.001236,0.3587898
0.001238,0.358811
0.0012402,0.3588278
0.0012404,0.3588474
0.0012408,0.3588638
0.0012434,0.3588812
0.0012464,0.3588996
0.0012474,0.3589216
0.0012488,0.3589432
0.0012506,0.3589636
0.0012526,0.358986
0.001254,0.3590072
0.001256,0.3590232
0.0012572,0.3590404
0.001258,0.3590612
0.0012604,0.3590788
0.0012616,0.3590982
0.0012628,0.3591184
0.001267,0.3591362
0.001268,0.359156
0.001269,0.3591776
0.0012704,0.3591988
0.0012738,0.3592154
0.0012752,0.3592304
0.0012768,0.3592468
0.001281,0.3592638
0.0012832,0.3592832
0.0012856,0.359302
0.001288,0.3593208
0.00129,0.3593372
0.0012926,0.3593546
0.0012958,0.3593708
0.0012974,0.3593912
0.0012996,0.3594102
0.0013004,0.3594256
0.0013024,0.3594506
0.0013042,0.3594684
0.001306,0.3594858
0.0013074,0.3595052
0.001309,0.3595196
0.0013114,0.3595344
0.0013126,0.3595518
0.0013148,0.3595696
0.0013164,0.3595866
0.0013168,0.3596024
0.0013186,0.3596176
0.0013204,0.3596372
0.0013216,0.3596532
0.0013234,0.359669
0.0013248,0.3596864
0.0013268,0.3597064
0.0013278,0.359724
0.0013302,0.3597422
0.0013308,0.3597582
0.0013326,0.3597786
0.0013334,0.3598024
0.0013354,0.359822
0.0013374,0.3598446
0.0013388,0.3598614
0.0013418,0.359884
0.0013442,0.3599026
0.0013466,0.3599198
0.0013476,0.3599436
0.0013494,0.3599618
0.0013498,0.3599818
0.0013514,0.3600008
0.0013536,0.3600182
0.0013558,0.3600324
0.0013588,0.3600556
0.0013616,0.360073
0.0013634,0.3600888
0.0013662,0.3601038
0.0013704,0.360123
0.001372,0.3601386
0.0013734,0.3601536
0.0013746,0.3601744
0.001377,0.360192
0.0013796,0.3602116
0.0013824,0.360233
0.0013856,0.3602514
0.0013874,0.36027
0.00139,0.3602904
0.0013908,0.3603052
0.0013934,0.36033
0.0013946,0.3603516
0.001395,0.3603694
0.001397,0.3603886
0.0013988,0.3604086
0.001402,0.3604248
0.0014038,0.360445
0.0014052,0.3604576
0.0014084,0.3604766
0.0014106,0.3604968
0.0014132,0.360514
0.0014152,0.3605342
0.0014174,0.360552
0.0014186,0.360569
0.001421,0.3605908
0.0014222,0.3606122
0.0014238,0.3606342
0.0014254,0.3606534
0.0014266,0.360668
0.0014286,0.3606888
0.0014292,0.3607052
0.0014324,0.3607236
0.0014342,0.360741
0.0014364,0.3607586
0.0014402,0.3607812
0.0014422,0.3608022
0.0014422,0.3608218
0.0014444,0.3608448
0.0014456,0.3608628
0.0014462,0.3608844
0.0014488,0.3609098
0.0014508,0.3609282
0.0014542,0.3609518
0.001457,0.360967
0.0014582,0.3609868
0.0014602,0.3610056
0.0014608,0.3610236
0.0014632,0.3610408
0.0014668,0.3610546
0.0014694,0.3610704
0.0014724,0.3610876
0.0014736,0.3611062
0.001475,0.3611196
0.0014782,0.3611402
0.0014796,0.3611598
0.0014798,0.3611814
0.0014828,0.3611994
0.001484,0.3612166
0.0014866,0.3612352
0.0014898,0.361258
0.0014906,0.3612798
0.0014922,0.3612966
0.0014938,0.3613168
0.0014956,0.3613376
0.0014978,0.3613588
0.001499,0.3613746
0.001502,0.3613964
0.0015044,0.3614152
0.0015066,0.361432
0.001508,0.3614476
0.0015092,0.3614636
0.0015112,0.3614854
0.0015126,0.3615038
0.0015142,0.3615216
0.0015164,0.361541
0.001518,0.361561
0.0015196,0.36158
0.0015244,0.3616032
0.0015262,0.3616216
0.0015268,0.3616342
0.0015282,0.3616522
0.00153,0.3616706
0.0015326,0.3616924
0.0015352,0.361704
0.0015378,0.3617214
0.0015386,0.3617368
0.0015414,0.3617536
0.0015426,0.3617692
0.001545,0.3617884
0.001548,0.3618046
0.0015512,0.3618264
0.0015526,0.3618468
0.0015536,0.3618618
0.001554,0.3618762
0.0015568,0.3618942
0.0015598,0.3619156
0.001562,0.3619354
0.0015638,0.3619528
0.0015658,0.3619738
0.0015664,0.361998
0.0015698,0.3620148
0.0015728,0.3620326
0.0015762,0.362046
0.001577,0.362065
0.0015804,0.3620808
0.0015824,0.362101
0.0015858,0.3621186
0.001587,0.3621424
0.0015886,0.3621682
0.0015908,0.362194
0.0015932,0.362212
0.0015946,0.3622318
0.0015968,0.36225
0.001599,0.3622694
0.0016004,0.3622926
0.001602,0.362313
0.0016026,0.3623296
0.0016056,0.3623496
0.0016066,0.3623672
0.0016084,0.3623846
0.001609,0.362401
0.0016102,0.362418
0.001612,0.362437
0.0016162,0.3624522
0.0016188,0.3624716
0.0016218,0.3624946
0.0016236,0.3625164
0.0016264,0.3625364
0.0016274,0.362558
0.0016286,0.362574
0.0016298,0.3625964
0.001632,0.3626118
0.0016354,0.3626298
0.0016366,0.3626558
0.0016384,0.362671
0.0016412,0.362691
0.001643,0.3627104
0.001644,0.3627304
0.0016466,0.3627452
0.0016478,0.362763
0.001649,0.3627824
0.0016504,0.3627976
0.0016534,0.3628148
0.001655,0.3628322
0.0016568,0.3628524
0.0016584,0.3628738
0.0016618,0.3628922
0.0016634,0.3629092
0.0016656,0.3629258
0.0016686,0.362944
0.001671,0.3629632
0.0016728,0.3629878
0.0016738,0.3630096
0.001675,0.3630296
0.0016776,0.363046
0.0016796,0.3630658
0.0016814,0.3630826
0.0016828,0.3631018
0.0016856,0.36312
0.0016878,0.3631384
0.00169,0.3631608
0.0016934,0.3631806
0.0016962,0.3631996
0.0016972,0.3632188
0.0016992,0.363238
0.001701,0.3632568
0.001703,0.3632754
0.0017056,0.3632952
0.001707,0.3633174
0.001708,0.3633364
0.0017102,0.3633536
0.0017114,0.3633746
0.0017126,0.3633964
0.0017128,0.3634162
0.0017136,0.3634348
0.0017148,0.3634536
0.001716,0.36347
0.0017186,0.3634932
0.0017212,0.3635118
0.0017228,0.363534
0.0017246,0.3635534
0.001727,0.3635716
0.0017306,0.3635944
0.001732,0.3636078
0.0017338,0.3636304
0.0017358,0.36365
0.0017378,0.3636696
0.0017394,0.3636898
0.0017416,0.3637078
0.0017438,0.3637252
0.0017454,0.363751
0.0017476,0.3637744
0.0017506,0.3637918
0.0017516,0.3638042
0.0017542,0.3638206
0.0017558,0.3638402
0.001758,0.363867
0.0017606,0.363886
0.0017626,0.3639072
0.0017644,0.3639272
0.0017676,0.363948
0.0017692,0.363967
0.0017696,0.3639846
0.0017718,0.3640008
0.0017722,0.364017
0.0017732,0.364037
0.0017744,0.364058
0.0017774,0.3640822
0.0017788,0.3641056
0.0017808,0.364122
0.0017834,0.3641382
0.001785,0.3641578
0.0017878,0.3641766
0.0017902,0.364197
0.001792,0.364213
0.001797,0.3642324
0.0018016,0.3642536
0.0018032,0.3642762
0.001805,0.3642934
0.0018084,0.364314
0.0018102,0.3643306
0.001813,0.364355
0.0018144,0.3643704
0.0018156,0.3643902
0.0018178,0.3644084
0.001819,0.3644278
0.0018214,0.364444
0.0018228,0.3644632
0.0018276,0.3644852
0.0018312,0.364503
0.001834,0.364523
0.0018356,0.3645436
0.0018374,0.364559
0.0018404,0.3645756
0.0018418,0.3645946
0.0018452,0.3646166
0.0018478,0.364634
0.0018502,0.3646538
0.0018522,0.3646762
0.0018544,0.3646934
0.0018556,0.3647198
0.0018586,0.3647386
0.0018626,0.3647582
0.001865,0.3647744
0.0018692,0.3647936
0.0018708,0.3648174
0.0018734,0.3648352
0.0018744,0.3648526
0.0018768,0.3648682
0.0018776,0.3648822
0.0018804,0.3649026
0.0018826,0.3649276
0.0018844,0.3649448
0.0018866,0.364964
0.001889,0.3649848
0.0018898,0.3650074
0.0018924,0.3650296
0.001893,0.3650444
0.0018944,0.3650642
0.0018988,0.3650826
0.001901,0.3651024
0.0019028,0.3651172
0.0019054,0.3651334
0.0019058,0.3651504
0.0019062,0.365166
0.0019068,0.3651888
0.0019104,0.3652052
0.0019114,0.365224
0.001913,0.3652456
0.0019152,0.3652652
0.0019188,0.3652846
0.0019228,0.3653042
0.0019236,0.365327
0.0019258,0.3653456
0.0019274,0.3653648
0.0019286,0.3653842
0.0019298,0.365407
0.0019316,0.3654282
0.0019336,0.3654454
0.0019358,0.3654624
0.0019368,0.3654808
0.0019406,0.3654972
0.0019416,0.3655122
0.0019438,0.3655332
0.0019462,0.3655536
0.0019478,0.365569
0.001951,0.365587
0.0019538,0.3656038
0.0019556,0.3656218
0.001957,0.3656406
0.0019574,0.3656574
0.0019602,0.3656796
0.0019636,0.3657026
0.0019656,0.3657176
0.0019666,0.3657358
0.0019686,0.3657584
0.0019702,0.3657784
0.0019724,0.3657972
0.0019754,0.3658206
0.0019764,0.3658396
0.0019804,0.3658594
0.0019824,0.3658832
0.001983,0.3659016
0.0019846,0.3659204
0.0019884,0.3659456
0.0019908,0.3659702
0.001992,0.365987
0.001994,0.366002
0.0019956,0.3660168
0.0019972,0.3660332
0.0019978,0.3660482
0.0020006,0.366073
0.0020038,0.3660904
0.0020048,0.3661082
0.0020078,0.3661264
0.0020094,0.3661494
0.0020108,0.3661682
0.0020124,0.3661844
0.0020134,0.3662068
0.0020162,0.3662258
0.0020186,0.3662488
0.0020214,0.366267
0.0020242,0.366288
0.0020256,0.3663082
0.0020272,0.3663326
0.002028,0.3663486
0.0020304,0.3663728
0.0020328,0.3663892
0.0020352,0.3664098
0.0020368,0.3664224
0.0020384,0.3664386
0.002042,0.3664574
0.0020436,0.366474
0.0020464,0.3664916
0.0020472,0.3665088
0.0020484,0.3665282
0.002049,0.366548
0.0020498,0.3665694
0.0020522,0.3665904
0.0020568,0.3666088
0.0020574,0.3666298
0.002059,0.366653
0.002061,0.3666734
0.0020638,0.3666904
0.0020664,0.3667078
0.0020672,0.3667274
0.002068,0.3667448
0.0020692,0.366766
0.0020726,0.366785
0.002073,0.3668038
0.0020748,0.366822
0.0020768,0.3668442
0.0020782,0.366862
0.0020808,0.3668814
0.002082,0.3669028
0.0020834,0.3669256
0.0020852,0.3669464
0.0020868,0.366966
0.002087,0.3669876
0.0020892,0.3670082
0.0020914,0.3670234
0.0020944,0.3670456
0.002095,0.3670648
0.0020982,0.3670856
0.0021012,0.3671062
0.0021028,0.3671302
0.0021034,0.3671528
0.0021044,0.3671762
0.0021082,0.3671988
0.0021108,0.3672142
0.0021122,0.3672326
0.0021136,0.3672486
0.0021154,0.3672684
0.0021162,0.367289
0.002117,0.3673064
0.0021204,0.367332
0.0021234,0.3673492
0.0021254,0.36737
0.0021278,0.3673878
0.0021302,0.3674042
0.002131,0.3674224
0.0021338,0.3674484
0.0021348,0.3674648
0.0021372,0.3674852
0.0021406,0.367507
0.0021422,0.3675276
0.0021436,0.3675456
0.0021448,0.3675654
0.002146,0.3675852
0.0021478,0.3676026
0.0021488,0.3676232
0.0021504,0.36764
0.002153,0.3676628
0.0021548,0.3676836
0.0021562,0.3677044
0.0021592,0.3677246
0.0021606,0.3677458
0.0021618,0.3677678
0.0021638,0.3677854
0.0021656,0.3678032
0.0021672,0.3678224
0.002169,0.367839
0.0021712,0.3678576
0.002173,0.3678786
0.0021736,0.367899
0.0021752,0.3679188
0.0021766,0.367936
0.002179,0.3679508
0.0021806,0.3679712
0.002184,0.3679934
0.0021848,0.368009
0.0021872,0.3680254
0.0021886,0.368044
0.0021904,0.3680678
0.0021924,0.3680926
0.0021948,0.3681092
0.002198,0.3681296
0.0022012,0.3681498
0.0022038,0.368168
0.0022052,0.3681872
0.0022062,0.368204
0.0022088,0.3682252
0.00221,0.36824
0.0022126,0.368263
0.0022138,0.3682796
0.0022174,0.3682942
0.0022194,0.3683104
0.0022206,0.3683332
0.002222,0.368357
0.0022238,0.3683768
0.0022266,0.3683964
0.002228,0.3684146
0.00223,0.3684302
0.0022326,0.368452
0.0022356,0.3684664
0.0022386,0.3684806
0.0022398,0.3685028
0.0022422,0.3685222
0.0022432,0.3685372
0.0022444,0.368554
0.002246,0.3685784
0.002248,0.3685994
0.002249,0.368619
0.0022506,0.3686354
0.0022524,0.368658
0.0022542,0.368675
0.0022562,0.3686936
0.002258,0.3687136
0.0022598,0.3687298
0.0022616,0.3687488
0.0022624,0.3687716
0.0022626,0.3687908
0.0022642,0.3688082
0.0022658,0.368824
0.0022668,0.3688448
0.0022682,0.3688618
0.0022706,0.3688836
0.0022726,0.3689008
0.0022748,0.3689198
0.0022774,0.3689406
0.0022802,0.3689556
0.0022816,0.3689802
0.0022832,0.3689994
0.0022848,0.369021
0.0022876,0.3690378
0.0022902,0.369059
0.002292,0.3690794
0.002293,0.369097
0.002295,0.36911
0.0022982,0.3691292
0.0023012,0.3691478
0.002302,0.3691658
0.002303,0.3691834
0.002304,0.3692004
0.0023056,0.3692208
0.0023082,0.3692396
0.0023092,0.3692572
0.0023108,0.3692832
0.002312,0.3693078
0.0023138,0.369326
0.0023152,0.3693422
0.0023172,0.3693628
0.0023182,0.3693818
0.0023188,0.3694032
0.0023216,0.3694252
0.0023226,0.3694434
0.0023236,0.369459
0.0023288,0.3694798
0.0023304,0.3694988
0.0023336,0.3695166
