phase_2,phase_4
0.000489,0.3517754
0.000492,0.3517934
0.0004928,0.3518136
0.0004948,0.3518306
0.0004966,0.3518484
0.0004992,0.3518628
0.0005002,0.351883
0.0005016,0.351902
0.0005018,0.3519174
0.0005052,0.3519326
0.0005066,0.3519502
0.0005088,0.3519704
0.0005132,0.3519844
0.0005148,0.3520082
0.0005156,0.352024
0.000518,0.3520374
0.0005206,0.3520564
0.0005224,0.3520756
0.0005238,0.352095
0.0005258,0.3521138
0.0005268,0.3521328
0.0005306,0.3521508
0.0005318,0.3521724
0.0005346,0.3521904
0.0005364,0.3522084
0.0005388,0.3522284
0.0005422,0.352249
0.0005458,0.3522708
0.000547,0.3522932
0.0005488,0.3523124
0.00055,0.3523312
0.0005526,0.3523494
0.0005544,0.3523682
0.0005552,0.3523882
0.0005582,0.3524088
0.000559,0.352428
0.0005626,0.3524418
0.0005644,0.3524572
0.000566,0.3524708
0.0005676,0.3524928
0.0005698,0.3525082
0.0005712,0.3525266
0.0005726,0.3525464
0.0005732,0.3525656
0.000576,0.3525828
0.000578,0.3525976
0.000579,0.3526152
0.0005814,0.352633
0.0005834,0.352656
0.0005874,0.3526724
0.0005904,0.3526882
0.000594,0.352704
0.0005974,0.3527196
0.0005992,0.3527378
0.000601,0.3527544
0.000605,0.3527714
0.000606,0.3527886
0.0006088,0.3528094
0.0006108,0.352824
0.000613,0.352844
0.000615,0.3528616
0.0006172,0.352875
0.0006212,0.3528984
0.0006234,0.3529162
0.0006254,0.3529344
0.000627,0.3529538
0.0006296,0.352971
0.0006318,0.3529896
0.000633,0.3530072
0.000634,0.353024
0.000637,0.3530452
0.0006394,0.3530614
0.000642,0.353074
0.0006434,0.3530928
0.000644,0.3531126
0.0006456,0.353128
0.0006476,0.3531456
0.0006492,0.3531642
0.0006514,0.3531818
0.000652,0.3531976
0.0006532,0.3532144
0.0006566,0.3532298
0.0006602,0.3532534
0.0006634,0.3532726
0.0006648,0.353291
0.000665,0.3533056
0.0006674,0.3533208
0.0006682,0.3533382
0.0006692,0.3533552
0.0006726,0.3533768
0.0006744,0.3533976
0.000676,0.3534144
0.000677,0.3534316
0.0006796,0.3534476
0.0006814,0.3534634
0.0006836,0.3534816
0.0006864,0.3535068
0.000689,0.3535266
0.000691,0.353545
0.0006916,0.3535642
0.0006936,0.353584
0.0006952,0.3536014
0.0006978,0.3536248
0.0006998,0.3536464
0.0007022,0.353667
0.0007036,0.3536798
0.0007076,0.3536948
0.0007096,0.3537138
0.0007112,0.353734
0.000714,0.3537494
0.000715,0.3537718
0.000716,0.3537914
0.0007182,0.3538124
0.00072,0.3538286
0.0007216,0.3538484
0.0007222,0.3538658
0.0007246,0.353886
0.0007272,0.3539074
0.000729,0.3539236
0.0007312,0.353943
0.0007354,0.3539616
0.0007372,0.3539764
0.0007374,0.3539994
0.0007392,0.3540202
0.000742,0.3540356
0.000745,0.3540556
0.0007486,0.3540752
0.0007516,0.3541
0.0007542,0.3541174
0.0007556,0.354138
0.0007568,0.3541554
0.0007584,0.3541754
0.0007606,0.354196
0.0007628,0.3542186
0.000764,0.3542328
0.0007648,0.354248
0.0007666,0.3542658
0.0007686,0.3542852
0.0007702,0.3543036
0.0007726,0.3543236
0.0007744,0.354349
0.0007768,0.3543696
0.0007786,0.354386
0.0007818,0.3544076
0.0007834,0.3544252
0.0007862,0.3544404
0.0007886,0.3544572
0.0007904,0.354475
0.0007928,0.3544922
0.000795,0.3545122
0.0007978,0.3545264
0.0008006,0.3545462
0.0008016,0.3545714
0.0008038,0.3545926
0.0008048,0.3546116
0.000806,0.3546278
0.000807,0.3546474
0.0008108,0.3546642
0.0008146,0.354682
0.000817,0.3547012
0.000818,0.3547236
0.0008208,0.3547404
0.0008244,0.3547608
0.0008258,0.3547812
0.000826,0.3547992
0.0008268,0.3548176
0.0008278,0.3548362
0.00083,0.3548526
0.0008324,0.3548716
0.0008336,0.354888
0.0008368,0.3549052
0.0008388,0.354925
0.0008422,0.3549434
0.0008444,0.3549618
0.0008462,0.3549774
0.0008508,0.3549996
0.0008512,0.3550172
0.0008538,0.3550322
0.000856,0.3550464
0.000858,0.3550718
0.00086,0.3550928
0.0008622,0.3551112
0.0008632,0.3551274
0.0008648,0.3551482
0.0008658,0.3551648
0.000867,0.3551874
0.0008674,0.3552008
0.0008694,0.3552196
0.0008708,0.355235
0.0008722,0.355254
0.000874,0.3552692
0.000875,0.3552886
0.000876,0.3553114
0.0008776,0.3553314
0.000879,0.3553488
0.0008796,0.3553676
0.0008818,0.3553848
0.0008852,0.3554036
0.0008862,0.3554226
0.0008904,0.355442
0.000892,0.3554584
0.000893,0.355475
0.0008954,0.3554954
0.0008968,0.3555092
0.0008988,0.35553
0.0009004,0.3555506
0.0009024,0.3555706
0.000904,0.3555884
0.0009066,0.3556068
0.0009114,0.3556214
0.0009128,0.3556386
0.0009136,0.355656
0.0009144,0.3556728
0.000917,0.355697
0.0009182,0.35572
0.00092,0.3557358
0.000922,0.3557564
0.0009222,0.3557786
0.0009234,0.3557938
0.0009238,0.35581
0.000925,0.3558262
0.0009258,0.3558456
0.0009288,0.355865
0.00093,0.3558874
0.0009322,0.355906
0.0009344,0.3559208
0.0009364,0.3559384
0.0009386,0.3559574
0.000941,0.355974
0.0009432,0.3559916
0.000945,0.356013
0.000947,0.3560358
0.0009484,0.3560574
0.00095,0.3560764
0.0009538,0.3560912
0.000955,0.3561126
0.0009556,0.3561322
0.0009584,0.356146
0.0009598,0.3561646
0.0009604,0.356181
0.000963,0.3562006
0.0009638,0.356218
0.0009664,0.3562402
0.0009676,0.356257
0.0009712,0.3562744
0.000972,0.3562864
0.0009732,0.356307
0.0009746,0.3563238
0.0009758,0.3563418
0.0009774,0.3563576
0.0009792,0.356376
0.000982,0.3563962
0.0009822,0.356412
0.000985,0.356434
0.0009886,0.3564534
0.0009904,0.3564768
0.0009928,0.3565024
0.000994,0.3565244
0.0009968,0.3565476
0.0009978,0.356568
0.0009996,0.3565908
0.0010016,0.3566036
0.0010032,0.3566222
0.0010044,0.3566398
0.0010056,0.3566568
0.0010064,0.3566736
0.0010084,0.356694
0.0010096,0.356709
0.0010116,0.3567294
0.001013,0.3567468
0.0010142,0.3567686
0.001015,0.3567894
0.0010172,0.3568058
0.0010198,0.3568308
0.0010208,0.3568536
0.0010224,0.35687
0.0010236,0.3568854
0.0010254,0.3569042
0.0010268,0.356924
0.001031,0.356939
0.0010326,0.3569588
0.0010338,0.3569744
0.0010354,0.3569896
0.001037,0.3570116
0.0010394,0.3570294
0.0010402,0.3570482
0.0010424,0.3570624
0.0010434,0.3570784
0.0010454,0.3570934
0.0010474,0.357112
0.0010486,0.3571308
0.00105,0.3571498
0.0010512,0.3571722
0.001053,0.3571864
0.0010546,0.3572052
0.0010568,0.3572276
0.001059,0.3572436
0.0010612,0.3572642
0.0010618,0.3572882
0.0010634,0.357306
0.001066,0.3573288
0.0010676,0.3573434
0.0010682,0.3573612
0.0010704,0.3573806
0.0010732,0.3573974
0.0010758,0.3574186
0.001079,0.3574378
0.0010806,0.3574562
0.001082,0.3574756
0.0010826,0.3575036
0.0010844,0.3575224
0.0010852,0.3575438
0.0010868,0.3575602
0.0010896,0.357581
0.0010908,0.3576016
0.0010916,0.3576232
0.0010946,0.3576388
0.0010958,0.3576538
0.0010968,0.3576704
0.0010994,0.3576878
0.0011004,0.3577038
0.0011024,0.3577234
0.0011048,0.3577416
0.0011058,0.3577588
0.0011098,0.3577742
0.0011114,0.3577942
0.001113,0.3578122
0.0011152,0.3578356
0.0011166,0.357855
0.0011186,0.3578798
0.0011198,0.3578996
0.0011234,0.3579154
0.0011252,0.3579318
0.0011262,0.35795
0.0011278,0.3579682
0.0011288,0.3579908
0.001131,0.3580108
0.0011322,0.3580336
0.0011344,0.3580498
0.0011384,0.3580698
0.0011396,0.3580846
0.001143,0.358104
0.0011466,0.3581288
0.0011476,0.3581464
0.0011494,0.3581676
0.0011524,0.358191
0.0011538,0.358213
0.001156,0.3582266
0.001157,0.3582478
0.0011578,0.3582628
0.0011598,0.3582818
0.0011612,0.3582976
0.0011644,0.3583196
0.0011658,0.3583366
0.0011682,0.358354
0.0011696,0.3583704
0.0011724,0.3583874
0.001174,0.358408
0.0011784,0.3584256
0.001182,0.3584442
0.0011842,0.3584622
0.001187,0.3584814
0.0011888,0.3584982
0.0011902,0.3585158
0.0011914,0.3585302
0.0011944,0.3585482
0.0011964,0.35857
0.0011988,0.3585888
0.0012012,0.3586072
0.0012036,0.3586224
0.001205,0.3586456
0.0012072,0.3586628
0.0012088,0.3586794
0.00121,0.358706
0.0012118,0.3587246
0.0012132,0.358741
0.0012152,0.358762
0.0012166,0.3587804
0.0012184,0.3588028
0.0012204,0.3588218
0.0012216,0.3588396
0.001223,0.3588594
0.0012244,0.3588816
0.0012276,0.358896
0.001228,0.358917
0.0012298,0.3589362
0.0012324,0.3589544
0.0012354,0.3589752
0.0012368,0.359
0.001238,0.3590192
0.0012398,0.359039
0.0012412,0.3590578
0.0012418,0.359076
0.0012442,0.3590928
0.0012464,0.3591128
0.0012488,0.3591368
0.0012512,0.3591548
0.0012526,0.3591728
0.001255,0.3591908
0.0012584,0.3592062
0.0012606,0.359226
0.0012626,0.3592492
0.0012644,0.3592696
0.0012668,0.3592868
0.0012686,0.3593018
0.0012704,0.359325
0.0012724,0.3593432
0.001275,0.3593596
0.001278,0.3593752
0.0012794,0.3593952
0.0012822,0.3594152
0.0012854,0.3594328
0.0012896,0.3594486
0.0012916,0.3594696
0.001294,0.3594884
0.0012946,0.3595026
0.0012966,0.359527
0.0013,0.3595418
0.0013028,0.35956
0.0013046,0.3595744
0.0013072,0.3595928
0.001309,0.3596114
0.00131,0.3596292
0.0013118,0.3596492
0.0013162,0.3596634
0.001317,0.3596814
0.0013174,0.359701
0.0013192,0.3597192
0.0013208,0.3597356
0.0013222,0.359753
0.001324,0.3597698
0.0013248,0.3597896
0.0013262,0.359805
0.001328,0.3598212
0.0013288,0.3598408
0.0013302,0.3598598
0.001331,0.3598814
0.0013326,0.359901
0.0013352,0.3599228
0.0013372,0.359941
0.0013406,0.359961
0.0013418,0.3599824
0.0013448,0.3600032
0.0013462,0.3600254
0.0013474,0.3600452
0.0013492,0.3600684
0.0013516,0.3600878
0.001355,0.3601052
0.0013568,0.3601212
0.001359,0.3601456
0.0013626,0.3601646
0.001364,0.360181
0.0013674,0.3601954
0.0013686,0.3602166
0.0013716,0.3602322
0.001373,0.3602474
0.0013738,0.3602666
0.0013748,0.360283
0.001377,0.3603036
0.0013818,0.3603282
0.0013842,0.3603444
0.0013856,0.3603628
0.0013866,0.3603862
0.001388,0.3604044
0.0013892,0.3604294
0.0013912,0.3604444
0.0013916,0.360463
0.001393,0.3604816
0.0013946,0.3605032
0.001397,0.3605256
0.0013994,0.360543
0.0013996,0.3605542
0.0014026,0.3605704
0.0014044,0.360588
0.0014062,0.3606092
0.0014078,0.3606302
0.0014098,0.360647
0.001412,0.360666
0.0014144,0.3606866
0.0014164,0.3607074
0.0014194,0.3607274
0.001421,0.3607452
0.0014236,0.3607616
0.0014254,0.3607812
0.0014274,0.3607956
0.001429,0.360817
0.0014306,0.3608344
0.0014328,0.3608534
0.0014344,0.3608744
0.0014352,0.3608912
0.0014352,0.3609122
0.0014378,0.3609346
0.0014408,0.360956
0.001442,0.3609774
0.0014434,0.3609982
0.001444,0.3610138
0.0014458,0.3610378
0.001449,0.361053
0.00145,0.3610692
0.0014526,0.3610884
0.0014536,0.3611078
0.0014552,0.3611238
0.0014578,0.361137
0.0014598,0.361156
0.0014638,0.3611744
0.0014648,0.3611912
0.0014682,0.3612068
0.0014718,0.3612262
0.0014736,0.361249
0.001474,0.361268
0.0014778,0.3612856
0.0014802,0.361304
0.001484,0.361321
0.0014862,0.3613398
0.001488,0.36136
0.0014898,0.3613796
0.001492,0.3614016
0.0014938,0.3614188
0.0014954,0.3614398
0.0014974,0.3614602
0.001499,0.3614808
0.0014998,0.3614998
0.0015018,0.3615186
0.0015042,0.361537
0.0015052,0.3615544
0.0015064,0.3615728
0.001508,0.3615918
0.0015112,0.361607
0.0015134,0.361625
0.0015146,0.3616448
0.0015166,0.3616662
0.0015214,0.3616868
0.0015234,0.361703
0.001524,0.3617182
0.0015252,0.3617414
0.001526,0.3617586
0.0015306,0.3617794
0.001534,0.3617988
0.0015354,0.361817
0.0015362,0.361833
0.0015384,0.3618518
0.0015414,0.3618686
0.0015426,0.3618848
0.0015466,0.3619024
0.00155,0.3619264
0.0015538,0.361946
0.0015566,0.3619648
0.0015572,0.3619806
0.0015604,0.3619984
0.0015634,0.362017
0.0015658,0.3620352
0.001567,0.362054
0.0015678,0.362072
0.0015686,0.3620944
0.0015726,0.3621106
0.0015754,0.3621278
0.0015778,0.3621422
0.0015792,0.3621648
0.0015818,0.3621802
0.0015832,0.3621976
0.0015862,0.3622178
0.0015892,0.362241
0.0015904,0.3622598
0.0015926,0.3622844
0.0015938,0.362305
0.0015956,0.3623248
0.0015986,0.3623436
0.001601,0.3623582
0.0016024,0.3623798
0.0016038,0.3624002
0.001604,0.3624134
0.0016072,0.3624362
0.0016082,0.3624536
0.001611,0.362473
0.0016118,0.3624928
0.001613,0.3625108
0.0016142,0.3625298
0.0016158,0.3625438
0.0016186,0.3625578
0.0016204,0.3625808
0.0016214,0.3626
0.0016236,0.3626196
0.0016254,0.3626366
0.0016264,0.3626552
0.0016286,0.36268
0.0016304,0.3626972
0.0016324,0.3627138
0.0016344,0.3627416
0.0016364,0.362762
0.0016428,0.3627834
0.0016446,0.362804
0.001647,0.3628182
0.0016512,0.362836
0.0016528,0.362852
0.0016542,0.3628724
0.0016572,0.3628848
0.0016586,0.3629042
0.00166,0.362922
0.0016618,0.3629402
0.0016632,0.3629582
0.0016652,0.3629768
0.001666,0.3629904
0.001667,0.363006
0.001669,0.3630268
0.0016704,0.3630436
0.0016726,0.363061
0.0016746,0.363082
0.001676,0.3631008
0.0016784,0.36312
0.0016818,0.3631376
0.0016846,0.3631504
0.0016872,0.3631694
0.0016894,0.3631898
0.0016922,0.363208
0.0016958,0.3632286
0.0017002,0.363253
0.0017022,0.3632726
0.0017036,0.3632964
0.0017052,0.3633184
0.001707,0.363335
0.0017084,0.3633544
0.0017102,0.3633718
0.0017122,0.3633928
0.0017136,0.3634132
0.0017154,0.3634306
0.0017176,0.3634436
0.001719,0.3634636
0.0017208,0.3634804
0.0017226,0.3635028
0.001724,0.363523
0.0017244,0.3635418
0.0017264,0.363563
0.0017282,0.3635818
0.0017288,0.363598
0.0017306,0.363615
0.0017312,0.3636338
0.0017344,0.363658
0.0017364,0.3636728
0.0017382,0.363694
0.0017408,0.3637124
0.0017444,0.3637332
0.0017462,0.3637544
0.0017476,0.363773
0.00175,0.363791
0.0017514,0.3638134
0.0017526,0.363839
0.0017552,0.3638566
0.0017566,0.3638716
0.0017584,0.3638912
0.0017608,0.3639096
0.0017618,0.3639346
0.0017648,0.3639562
0.001766,0.3639744
0.0017676,0.3639934
0.0017698,0.3640158
0.0017716,0.3640336
0.001774,0.3640504
0.0017758,0.364065
0.0017764,0.364081
0.0017784,0.3641002
0.0017812,0.3641182
0.0017834,0.3641416
0.0017848,0.3641632
0.0017888,0.3641808
0.0017912,0.3641974
0.0017924,0.3642166
0.0017944,0.3642354
0.001797,0.3642578
0.0017992,0.3642772
0.0018032,0.3642964
0.0018056,0.3643184
0.0018078,0.3643392
0.0018096,0.3643548
0.001812,0.3643748
0.0018134,0.3643994
0.0018166,0.3644234
0.0018196,0.3644414
0.0018206,0.3644584
0.001821,0.364481
0.0018224,0.3645024
0.0018236,0.3645184
0.0018252,0.3645362
0.0018288,0.364555
0.001831,0.3645702
0.001834,0.364591
0.0018354,0.3646096
0.0018366,0.3646278
0.0018392,0.364648
0.0018412,0.3646714
0.0018434,0.3646904
0.001845,0.364714
0.001846,0.3647372
0.0018488,0.3647598
0.0018512,0.3647798
0.0018524,0.3648044
0.0018556,0.3648224
0.001859,0.3648444
0.0018598,0.3648632
0.0018644,0.3648808
0.0018666,0.364904
0.0018702,0.3649238
0.0018724,0.3649394
0.0018744,0.3649556
0.0018752,0.364972
0.0018764,0.3649908
0.0018786,0.3650142
0.0018802,0.365032
0.001882,0.3650508
0.0018852,0.3650706
0.0018852,0.3650904
0.0018882,0.3651104
0.0018886,0.3651284
0.0018906,0.3651496
0.0018934,0.3651654
0.0018966,0.3651828
0.0018984,0.3652014
0.001901,0.3652196
0.0019026,0.365236
0.0019036,0.365251
0.0019052,0.3652714
0.0019082,0.3652836
0.0019102,0.3653056
0.0019118,0.3653236
0.0019134,0.365343
0.0019156,0.3653604
0.0019192,0.3653794
0.0019212,0.365399
0.0019226,0.3654162
0.0019246,0.3654374
0.001926,0.3654586
0.0019264,0.365478
0.0019292,0.3654948
0.0019304,0.3655148
0.0019316,0.3655338
0.001934,0.3655562
0.001936,0.36557
0.0019384,0.365589
0.001943,0.365612
0.0019446,0.3656312
0.0019474,0.365645
0.0019508,0.3656616
0.0019534,0.3656768
0.001955,0.3656948
0.0019582,0.3657148
0.0019584,0.3657342
0.0019602,0.3657558
0.001963,0.3657784
0.0019638,0.3657946
0.001965,0.3658116
0.0019664,0.3658322
0.0019674,0.3658496
0.0019678,0.3658664
0.0019704,0.365883
0.0019722,0.3659046
0.0019758,0.3659246
0.0019772,0.365945
0.001978,0.3659658
0.0019794,0.3659838
0.0019824,0.3660078
0.0019848,0.3660304
0.0019858,0.3660502
0.0019874,0.3660668
0.0019888,0.3660814
0.0019914,0.3660954
0.0019928,0.3661112
0.0019944,0.3661314
0.0019968,0.3661496
0.0019984,0.3661694
0.0020004,0.3661854
0.002002,0.3662074
0.0020032,0.3662276
0.0020034,0.3662462
0.0020046,0.3662632
0.0020072,0.3662862
0.002009,0.3663068
0.0020106,0.366328
0.0020128,0.3663446
0.0020146,0.3663664
0.0020156,0.36639
0.0020162,0.3664072
0.0020174,0.3664302
0.0020198,0.3664528
0.002022,0.3664716
0.0020232,0.3664842
0.0020244,0.3664982
0.002027,0.3665156
0.0020296,0.366538
0.0020314,0.366554
0.0020324,0.3665764
0.0020338,0.3665974
0.0020348,0.3666184
0.0020354,0.3666388
0.0020374,0.3666596
0.002041,0.3666746
0.0020422,0.3666908
0.002043,0.3667106
0.0020442,0.366733
0.0020462,0.366748
0.0020486,0.3667612
0.0020506,0.3667836
0.0020518,0.3667986
0.0020528,0.3668188
0.002054,0.3668384
0.0020552,0.3668618
0.0020566,0.3668818
0.0020582,0.3669072
0.0020584,0.3669222
0.0020604,0.3669428
0.002061,0.3669598
0.002062,0.3669812
0.0020648,0.3669994
0.0020676,0.3670178
0.0020688,0.3670402
0.0020706,0.3670594
0.0020726,0.3670812
0.0020748,0.367103
0.0020754,0.367119
0.0020798,0.3671382
0.0020834,0.3671578
0.0020846,0.3671808
0.002085,0.3672022
0.0020852,0.367221
0.0020872,0.3672464
0.0020896,0.367266
0.0020912,0.3672834
0.0020914,0.3673002
0.0020932,0.367317
0.0020964,0.3673374
0.0020972,0.3673568
0.0020994,0.3673846
0.0021012,0.3673974
0.0021024,0.3674188
0.0021052,0.3674386
0.0021082,0.3674586
0.0021102,0.3674794
0.0021118,0.3675016
0.0021136,0.3675224
0.0021152,0.367541
0.0021166,0.3675594
0.002118,0.3675784
0.0021202,0.3675978
0.0021204,0.3676164
0.0021216,0.367636
0.0021236,0.3676566
0.0021242,0.3676772
0.0021264,0.3676922
0.0021282,0.3677092
0.0021294,0.3677306
0.002131,0.3677486
0.002133,0.3677716
0.0021352,0.3677866
0.0021378,0.3678074
0.0021412,0.367823
0.0021452,0.367841
0.0021464,0.3678602
0.0021476,0.3678818
0.0021494,0.3679018
0.0021514,0.3679262
0.0021528,0.3679466
0.0021538,0.3679682
0.0021552,0.3679848
0.0021584,0.3679986
0.002161,0.3680188
0.0021642,0.3680428
0.002165,0.3680584
0.002167,0.3680748
0.002168,0.368093
0.00217,0.368116
0.0021726,0.3681344
0.0021744,0.3681514
0.0021784,0.3681716
0.0021814,0.3681856
0.0021828,0.3682022
0.0021854,0.3682268
0.0021872,0.3682446
0.0021886,0.3682612
0.0021896,0.3682772
0.0021924,0.3682994
0.0021938,0.368317
0.0021956,0.368331
0.0021976,0.3683478
0.0021992,0.3683658
0.0022006,0.3683842
0.0022028,0.3684058
0.002204,0.368426
0.0022058,0.3684468
0.0022084,0.3684688
0.00221,0.3684898
0.0022138,0.368504
0.0022192,0.368519
0.0022216,0.3685398
0.0022228,0.3685578
0.0022232,0.3685784
0.002225,0.3685952
0.0022268,0.3686192
0.0022316,0.3686394
0.0022328,0.3686606
0.0022342,0.3686804
0.0022362,0.3686976
0.0022388,0.3687132
0.0022402,0.3687276
0.0022438,0.3687482
0.0022456,0.368763
0.0022468,0.3687828
0.0022478,0.3688052
0.0022488,0.3688178
0.00225,0.3688352
0.0022512,0.3688488
0.0022528,0.3688666
0.0022544,0.3688862
0.0022566,0.368905
0.0022578,0.3689248
0.0022606,0.3689434
0.0022644,0.368961
0.0022662,0.3689762
0.0022682,0.3689978
0.0022696,0.3690162
0.002271,0.3690328
0.0022736,0.3690502
0.0022754,0.3690694
0.0022778,0.3690898
0.0022788,0.3691066
0.0022822,0.3691214
0.0022864,0.36914
0.0022904,0.3691556
0.0022914,0.369174
0.0022928,0.3691904
0.0022944,0.3692098
0.002296,0.3692266
0.0022984,0.3692468
0.0022992,0.3692652
0.0023008,0.3692894
0.0023012,0.3693084
0.0023034,0.369328
0.0023056,0.3693444
0.002308,0.3693634
0.0023092,0.3693838
0.00231,0.3694052
0.002311,0.3694264
0.002312,0.3694478
0.0023132,0.3694662
0.0023168,0.3694872
0.0023178,0.3695104
