phase_2,phase_4
0.0002432,0.3493226
0.000244,0.3493436
0.0002462,0.3493586
0.0002476,0.3493712
0.0002488,0.3493922
0.0002504,0.3494132
0.0002514,0.3494308
0.0002526,0.3494506
0.0002542,0.349467
0.0002548,0.3494846
0.0002558,0.3495038
0.0002578,0.3495214
0.0002602,0.3495416
0.0002614,0.3495598
0.000264,0.3495778
0.0002656,0.3495966
0.0002674,0.3496166
0.00027,0.349637
0.0002714,0.3496536
0.0002716,0.349671
0.0002726,0.3496868
0.0002754,0.3497052
0.0002768,0.3497258
0.0002784,0.3497464
0.0002804,0.3497646
0.0002822,0.349787
0.0002834,0.3498
0.000285,0.349821
0.0002882,0.3498382
0.0002892,0.3498554
0.0002904,0.349872
0.0002922,0.34989
0.0002938,0.3499052
0.000295,0.3499236
0.0002964,0.34994
0.0002974,0.3499576
0.000299,0.3499734
0.0003016,0.3499888
0.0003026,0.3500046
0.0003048,0.3500194
0.000307,0.3500408
0.0003104,0.3500628
0.0003114,0.3500824
0.0003138,0.3500972
0.0003148,0.3501152
0.000316,0.3501286
0.0003182,0.3501468
0.0003204,0.3501622
0.000322,0.3501754
0.0003244,0.350197
0.0003274,0.3502138
0.0003294,0.3502302
0.0003308,0.350248
0.000334,0.3502632
0.000336,0.3502808
0.0003386,0.3502982
0.000342,0.350311
0.0003436,0.3503272
0.000345,0.3503438
0.0003474,0.3503602
0.0003504,0.3503826
0.0003516,0.3504006
0.0003534,0.3504188
0.0003562,0.3504388
0.0003596,0.350455
0.0003602,0.3504712
0.0003648,0.3504892
0.0003672,0.3505042
0.0003692,0.3505234
0.0003716,0.3505422
0.000372,0.3505578
0.0003732,0.3505756
0.0003748,0.3505918
0.0003756,0.3506116
0.0003766,0.3506298
0.000379,0.350653
0.0003802,0.3506726
0.0003822,0.350688
0.0003864,0.3507036
0.0003884,0.3507184
0.0003928,0.350736
0.0003954,0.3507556
0.000397,0.3507764
0.0003994,0.3507922
0.000402,0.3508146
0.0004036,0.3508328
0.0004038,0.3508548
0.0004066,0.3508722
0.000408,0.3508926
0.0004104,0.350914
0.000413,0.3509278
0.0004174,0.3509406
0.0004202,0.3509626
0.000422,0.3509808
0.000425,0.3510026
0.000426,0.3510242
0.000429,0.3510396
0.0004304,0.3510572
0.0004308,0.351076
0.000433,0.3510938
0.0004352,0.3511166
0.0004386,0.3511328
0.00044,0.351151
0.0004404,0.3511678
0.0004416,0.3511904
0.0004432,0.3512142
0.0004452,0.3512316
0.0004464,0.3512476
0.0004482,0.3512658
0.0004504,0.3512868
0.0004524,0.351308
0.0004534,0.3513234
0.0004552,0.3513414
0.0004566,0.3513588
0.0004584,0.3513766
0.00046,0.3513972
0.0004622,0.3514148
0.000467,0.3514304
0.0004688,0.3514522
0.00047,0.3514726
0.0004736,0.3514946
0.0004756,0.3515136
0.0004772,0.3515314
0.0004802,0.3515486
0.000482,0.351566
0.0004832,0.3515824
0.0004838,0.3516024
0.0004848,0.351619
0.0004866,0.3516332
0.0004886,0.3516468
0.000489,0.3516642
0.0004908,0.351686
0.0004932,0.351705
0.0004942,0.351725
0.0004976,0.3517472
0.000502,0.3517666
0.0005036,0.351788
0.0005052,0.3518058
0.000509,0.3518204
0.0005114,0.3518398
0.0005118,0.3518632
0.0005152,0.3518808
0.0005158,0.351897
0.0005172,0.3519118
0.0005176,0.351932
0.0005188,0.3519548
0.0005204,0.3519694
0.0005238,0.351986
0.0005246,0.3520024
0.0005252,0.3520214
0.0005286,0.3520396
0.0005294,0.3520598
0.0005318,0.3520726
0.000533,0.3520884
0.0005358,0.3521074
0.000539,0.3521268
0.0005416,0.3521418
0.0005434,0.3521596
0.000545,0.3521822
0.0005456,0.3522036
0.0005464,0.3522252
0.0005504,0.3522428
0.0005526,0.3522596
0.0005538,0.3522766
0.0005556,0.3523
0.0005582,0.3523208
0.0005592,0.35234
0.0005606,0.352359
0.000562,0.3523774
0.000564,0.3523952
0.0005674,0.35241
0.0005678,0.3524294
0.000572,0.352447
0.0005726,0.3524658
0.0005764,0.3524814
0.0005794,0.3524994
0.0005816,0.352512
0.0005836,0.3525302
0.0005844,0.3525478
0.0005874,0.3525654
0.0005876,0.3525854
0.0005876,0.352607
0.0005904,0.3526234
0.0005924,0.3526372
0.0005934,0.3526544
0.0005954,0.3526778
0.000597,0.3526974
0.0006008,0.3527132
0.000606,0.352732
0.000607,0.3527496
0.0006088,0.3527672
0.0006114,0.3527878
0.0006138,0.3528066
0.0006184,0.3528248
0.0006192,0.3528414
0.0006222,0.352862
0.0006248,0.3528798
0.0006268,0.3528994
0.0006292,0.3529192
0.0006308,0.3529338
0.0006338,0.3529542
0.0006362,0.3529742
0.0006372,0.3529942
0.0006386,0.3530136
0.0006394,0.3530362
0.0006412,0.3530556
0.0006424,0.3530788
0.0006454,0.3530952
0.0006478,0.3531182
0.0006492,0.3531352
0.000651,0.3531522
0.0006528,0.3531714
0.0006536,0.3531892
0.0006556,0.353204
0.0006594,0.3532196
0.0006608,0.3532364
0.000665,0.3532564
0.0006654,0.3532762
0.0006676,0.3532902
0.0006698,0.3533102
0.000671,0.3533274
0.0006764,0.3533462
0.0006778,0.3533608
0.000678,0.3533746
0.000681,0.353393
0.000683,0.3534156
0.0006844,0.3534322
0.0006874,0.3534496
0.0006888,0.3534696
0.00069,0.3534886
0.0006908,0.3535084
0.0006928,0.3535284
0.0006948,0.3535454
0.0006964,0.3535652
0.0006982,0.3535886
0.000701,0.3536074
0.000704,0.3536292
0.0007044,0.3536472
0.0007072,0.353667
0.0007092,0.3536846
0.0007108,0.353704
0.0007122,0.3537272
0.0007144,0.3537446
0.0007172,0.3537624
0.000719,0.3537782
0.0007206,0.3537966
0.0007224,0.3538166
0.0007248,0.3538356
0.000726,0.3538582
0.000727,0.3538752
0.000729,0.353895
0.0007298,0.3539108
0.0007342,0.353932
0.0007358,0.3539492
0.0007374,0.3539702
0.00074,0.3539924
0.000742,0.3540092
0.0007434,0.3540326
0.0007472,0.3540502
0.0007488,0.3540676
0.0007494,0.3540892
0.0007508,0.3541044
0.0007524,0.3541194
0.0007548,0.3541356
0.0007582,0.3541534
0.00076,0.3541758
0.0007616,0.3541966
0.0007628,0.3542118
0.0007638,0.354227
0.0007658,0.3542474
0.0007662,0.354262
0.0007678,0.354282
0.0007696,0.3543016
0.0007704,0.3543176
0.0007726,0.3543382
0.0007736,0.3543548
0.0007764,0.354373
0.0007774,0.3543942
0.0007796,0.354419
0.000782,0.3544376
0.0007846,0.354455
0.000788,0.3544766
0.0007884,0.354493
0.0007904,0.3545108
0.000794,0.3545294
0.0007958,0.354552
0.0007988,0.3545692
0.0008012,0.3545884
0.0008036,0.3546028
0.0008054,0.3546218
0.000807,0.3546434
0.0008094,0.3546618
0.0008104,0.3546802
0.0008118,0.3546962
0.0008136,0.3547138
0.0008158,0.354731
0.0008188,0.3547448
0.0008204,0.3547636
0.0008212,0.354782
0.0008242,0.3547992
0.0008258,0.354816
0.0008272,0.3548368
0.000828,0.354856
0.0008298,0.354874
0.000832,0.35489
0.000834,0.3549072
0.000836,0.3549242
0.0008388,0.3549428
0.0008436,0.3549608
0.0008452,0.354979
0.000847,0.3549964
0.0008496,0.3550146
0.000851,0.3550364
0.0008542,0.355055
0.0008546,0.3550712
0.0008566,0.3550928
0.0008582,0.355107
0.0008596,0.3551278
0.0008628,0.3551476
0.000865,0.3551646
0.0008654,0.3551878
0.0008674,0.3552084
0.0008688,0.3552242
0.000869,0.3552432
0.0008698,0.3552582
0.000871,0.3552776
0.000873,0.355298
0.0008742,0.3553214
0.0008762,0.3553402
0.000877,0.3553554
0.0008784,0.3553754
0.000879,0.3553906
0.0008808,0.3554116
0.0008824,0.3554278
0.0008854,0.3554442
0.0008882,0.3554666
0.0008896,0.3554838
0.000894,0.3555048
0.000895,0.355522
0.0008958,0.3555394
0.0008972,0.3555594
0.0008982,0.3555744
0.0009002,0.3555928
0.0009018,0.35561
0.0009034,0.355634
0.0009074,0.3556542
0.0009096,0.355668
0.000913,0.3556846
0.0009146,0.3557036
0.0009156,0.3557196
0.0009164,0.3557364
0.0009186,0.3557596
0.0009196,0.3557818
0.0009212,0.3557976
0.0009236,0.3558206
0.000925,0.3558396
0.000927,0.3558586
0.0009276,0.355875
0.0009294,0.3558886
0.0009318,0.3559056
0.0009334,0.3559234
0.0009346,0.3559412
0.0009356,0.3559598
0.0009374,0.355979
0.0009396,0.3559962
0.0009414,0.3560152
0.0009432,0.356032
0.0009446,0.3560488
0.0009462,0.3560658
0.0009474,0.3560912
0.0009504,0.356113
0.0009514,0.3561312
0.000954,0.3561454
0.0009552,0.3561644
0.0009566,0.3561816
0.0009582,0.3561976
0.00096,0.3562152
0.0009622,0.356234
0.0009654,0.356253
0.0009662,0.356274
0.0009674,0.3562936
0.0009694,0.3563104
0.000972,0.3563264
0.0009734,0.356338
0.0009744,0.356358
0.000977,0.3563772
0.0009782,0.356397
0.000979,0.3564166
0.000981,0.356436
0.0009826,0.3564516
0.0009848,0.3564686
0.000987,0.3564888
0.0009902,0.3565048
0.000992,0.3565248
0.0009944,0.3565468
0.0009956,0.3565706
0.0009974,0.3565922
0.000999,0.3566084
0.001001,0.3566262
0.0010034,0.3566408
0.0010052,0.3566574
0.0010068,0.3566808
0.0010074,0.3567022
0.001009,0.3567226
0.0010104,0.3567418
0.0010124,0.3567582
0.0010138,0.3567754
0.0010164,0.3567936
0.0010182,0.3568184
0.0010198,0.3568366
0.0010212,0.3568524
0.0010224,0.3568722
0.001025,0.3568912
0.0010264,0.3569104
0.0010288,0.3569278
0.0010296,0.356943
0.0010304,0.3569634
0.001034,0.3569814
0.001035,0.3570032
0.0010374,0.3570172
0.0010394,0.3570366
0.0010422,0.3570588
0.0010446,0.3570794
0.0010468,0.357097
0.0010476,0.3571114
0.0010488,0.3571236
0.0010508,0.3571424
0.0010532,0.3571604
0.0010554,0.3571786
0.0010594,0.3572004
0.001061,0.3572222
0.0010632,0.3572406
0.0010644,0.3572608
0.0010668,0.3572816
0.0010684,0.3572994
0.0010708,0.3573232
0.001072,0.3573468
0.001073,0.357363
0.0010762,0.357384
0.0010786,0.3574018
0.0010792,0.3574154
0.0010812,0.3574304
0.0010838,0.357447
0.001085,0.3574628
0.0010866,0.357484
0.0010878,0.3575008
0.00109,0.3575228
0.001092,0.3575448
0.0010954,0.3575632
0.0010972,0.357588
0.001098,0.3576074
0.0011006,0.3576292
0.0011018,0.3576486
0.0011036,0.357666
0.001106,0.3576832
0.001108,0.357703
0.0011096,0.3577224
0.0011128,0.3577372
0.0011148,0.3577548
0.001116,0.3577722
0.0011176,0.3577926
0.00112,0.3578052
0.0011222,0.3578216
0.0011258,0.3578392
0.001127,0.3578616
0.0011276,0.357883
0.0011298,0.357902
0.0011322,0.3579244
0.0011342,0.3579464
0.0011372,0.3579686
0.001139,0.357986
0.0011404,0.3580042
0.0011418,0.3580232
0.0011432,0.3580438
0.0011464,0.3580654
0.0011466,0.3580842
0.0011486,0.358102
0.0011518,0.3581232
0.0011526,0.3581416
0.0011536,0.3581622
0.0011566,0.3581836
0.0011572,0.3582022
0.00116,0.358219
0.0011612,0.3582394
0.0011628,0.3582592
0.0011652,0.3582742
0.001166,0.3582922
0.0011678,0.3583092
0.0011698,0.3583256
0.0011718,0.358347
0.0011734,0.3583674
0.001175,0.358382
0.0011782,0.3584
0.0011792,0.3584218
0.0011826,0.3584382
0.001185,0.358456
0.001188,0.358473
0.0011912,0.3584942
0.0011928,0.358511
0.0011954,0.3585324
0.0011966,0.3585534
0.0011984,0.3585688
0.0012,0.3585852
0.001201,0.3586022
0.0012038,0.3586258
0.0012062,0.3586442
0.001208,0.358663
0.001209,0.3586796
0.0012102,0.3587012
0.001213,0.3587192
0.0012156,0.3587394
0.0012172,0.3587704
0.0012196,0.3587896
0.0012214,0.3588066
0.0012234,0.3588272
0.0012268,0.3588424
0.0012292,0.358864
0.0012322,0.3588826
0.0012338,0.3589022
0.0012344,0.3589216
0.0012368,0.3589404
0.0012388,0.358955
0.001239,0.3589736
0.00124,0.3589904
0.001241,0.3590054
0.0012424,0.359025
0.0012434,0.3590488
0.001244,0.359068
0.0012472,0.3590892
0.0012498,0.3591118
0.00125,0.3591316
0.0012534,0.3591488
0.001255,0.359165
0.0012566,0.3591816
0.0012586,0.3592018
0.00126,0.3592164
0.0012616,0.3592358
0.0012644,0.359249
0.0012666,0.3592662
0.0012682,0.3592876
0.0012704,0.3593052
0.0012732,0.3593242
0.0012744,0.3593388
0.0012754,0.3593578
0.0012776,0.3593754
0.0012796,0.3593928
0.0012818,0.3594078
0.0012828,0.3594256
0.0012846,0.359442
0.0012878,0.35946
0.0012926,0.3594728
0.0012948,0.3594934
0.0012972,0.3595134
0.0012978,0.359531
0.0012988,0.3595508
0.0013004,0.3595658
0.0013026,0.359584
0.0013052,0.3596012
0.0013068,0.3596172
0.0013088,0.3596362
0.0013108,0.3596526
0.0013124,0.3596686
0.0013176,0.3596824
0.0013184,0.3596976
0.0013196,0.3597178
0.0013214,0.3597334
0.0013234,0.359745
0.001325,0.3597636
0.001326,0.359784
0.0013296,0.3598026
0.0013312,0.3598196
0.0013326,0.359837
0.0013336,0.3598518
0.001336,0.3598644
0.0013376,0.3598888
0.001339,0.3599092
0.0013408,0.359928
0.0013426,0.3599422
0.0013458,0.3599624
0.001347,0.3599848
0.0013498,0.3600048
0.001351,0.360025
0.0013518,0.360043
0.0013522,0.3600668
0.0013538,0.3600886
0.0013578,0.3601066
0.0013588,0.3601198
0.001363,0.3601428
0.0013666,0.3601616
0.0013692,0.3601766
0.0013722,0.36019
0.0013746,0.3602088
0.0013782,0.3602242
0.001379,0.360241
0.0013804,0.3602598
0.0013822,0.3602778
0.0013842,0.360297
0.0013884,0.360319
0.00139,0.3603322
0.0013908,0.3603526
0.0013924,0.3603736
0.0013938,0.3603914
0.0013962,0.3604134
0.0013978,0.3604348
0.0013984,0.3604548
0.0014004,0.3604748
0.0014018,0.360489
0.0014036,0.3605052
0.0014072,0.3605238
0.001408,0.3605422
0.0014108,0.3605612
0.0014118,0.3605806
0.0014136,0.360598
0.0014154,0.3606182
0.0014168,0.3606412
0.0014188,0.3606612
0.0014226,0.3606812
0.0014238,0.3607
0.0014278,0.3607198
0.0014288,0.360737
0.0014298,0.3607554
0.0014316,0.3607774
0.0014342,0.360795
0.0014352,0.360814
0.0014372,0.3608314
0.0014386,0.360848
0.001441,0.3608682
0.001443,0.360886
0.0014438,0.3609066
0.0014466,0.3609274
0.0014494,0.3609484
0.0014498,0.3609712
0.0014514,0.3609888
0.0014528,0.3610096
0.001455,0.3610306
0.0014574,0.3610488
0.0014594,0.3610692
0.0014604,0.3610874
0.0014614,0.361109
0.0014638,0.361123
0.0014654,0.361137
0.0014676,0.3611552
0.0014696,0.3611714
0.0014704,0.3611882
0.0014734,0.3612078
0.0014778,0.3612266
0.0014802,0.3612468
0.0014816,0.3612658
0.0014858,0.3612844
0.0014868,0.3612988
0.0014906,0.3613166
0.0014934,0.3613366
0.0014942,0.3613574
0.001496,0.3613772
0.0014984,0.3614014
0.0015006,0.361422
0.0015016,0.3614434
0.0015038,0.3614602
0.0015052,0.361486
0.0015078,0.361507
0.0015088,0.3615234
0.0015114,0.3615422
0.0015126,0.3615582
0.001514,0.361578
0.0015154,0.3615972
0.001518,0.3616172
0.0015206,0.3616324
0.0015232,0.3616494
0.0015252,0.3616696
0.0015274,0.3616908
0.0015304,0.3617108
0.001531,0.361727
0.0015316,0.3617524
0.0015324,0.3617702
0.0015366,0.3617928
0.001541,0.3618096
0.0015432,0.3618258
0.0015444,0.3618414
0.0015472,0.3618596
0.0015504,0.3618754
0.0015518,0.361895
0.0015532,0.3619138
0.0015554,0.3619328
0.001557,0.3619522
0.0015592,0.3619732
0.0015598,0.361989
0.0015612,0.3620038
0.0015642,0.3620208
0.0015658,0.3620428
0.0015672,0.3620594
0.0015686,0.3620766
0.0015694,0.3620956
0.0015736,0.3621144
0.0015756,0.3621348
0.0015794,0.3621514
0.0015798,0.3621724
0.0015826,0.3621886
0.001584,0.3622038
0.0015868,0.3622246
0.0015888,0.3622428
0.0015898,0.3622642
0.0015932,0.3622888
0.0015942,0.3623034
0.0015966,0.3623192
0.0016,0.3623392
0.0016018,0.36236
0.0016028,0.36238
0.0016052,0.3624
0.0016062,0.3624164
0.0016092,0.3624358
0.00161,0.362455
0.0016116,0.3624746
0.0016124,0.3624936
0.0016142,0.3625116
0.001616,0.3625332
0.0016192,0.3625478
0.0016218,0.3625634
0.001624,0.3625832
0.001626,0.3626032
0.0016294,0.3626208
0.001631,0.362641
0.0016328,0.3626596
0.001635,0.3626848
0.0016368,0.3627006
0.0016392,0.3627188
0.0016414,0.3627422
0.001643,0.3627612
0.0016464,0.362785
0.0016476,0.3628072
0.001648,0.3628246
0.0016504,0.3628424
0.0016518,0.3628566
0.0016536,0.3628794
0.0016556,0.3628938
0.0016588,0.3629154
0.0016604,0.3629324
0.0016624,0.3629498
0.0016642,0.3629674
0.0016668,0.3629854
0.0016684,0.363004
0.0016698,0.3630196
0.0016722,0.3630384
0.0016732,0.3630578
0.0016754,0.3630844
0.0016764,0.3631098
0.001679,0.3631284
0.001681,0.36315
0.0016838,0.3631678
0.0016858,0.3631808
0.0016876,0.3631982
0.001688,0.363215
0.001689,0.363233
0.0016916,0.3632494
0.0016966,0.3632694
0.0016992,0.3632892
0.0017008,0.363308
0.0017032,0.3633216
0.0017046,0.3633408
0.0017062,0.3633634
0.001709,0.3633794
0.0017104,0.3634014
0.0017116,0.3634216
0.001712,0.3634398
0.0017142,0.3634542
0.0017154,0.3634766
0.0017182,0.3634936
0.0017188,0.3635138
0.0017204,0.363534
0.0017214,0.363552
0.0017244,0.3635782
0.0017254,0.3635964
0.001726,0.3636154
0.001728,0.3636376
0.0017292,0.3636572
0.0017316,0.3636742
0.0017326,0.3636894
0.0017344,0.3637054
0.0017376,0.363727
0.001741,0.3637488
0.0017432,0.3637678
0.0017452,0.3637858
0.001747,0.363803
0.0017476,0.3638232
0.0017492,0.3638478
0.0017512,0.3638658
0.001753,0.3638824
0.0017552,0.363903
0.0017572,0.3639226
0.0017594,0.3639444
0.0017618,0.3639614
0.0017644,0.3639846
0.0017662,0.364005
0.0017692,0.3640238
0.0017698,0.3640418
0.001772,0.3640586
0.0017734,0.3640726
0.0017744,0.3640916
0.0017766,0.3641096
0.0017792,0.3641338
0.0017816,0.364154
0.0017834,0.3641728
0.0017856,0.3641898
0.0017876,0.3642082
0.0017896,0.364225
0.0017926,0.3642448
0.001793,0.3642676
0.0017946,0.3642886
0.0017978,0.3643076
0.001801,0.364326
0.0018036,0.3643432
0.0018042,0.3643618
0.0018058,0.3643862
0.0018068,0.3644046
0.001809,0.3644286
0.0018104,0.3644486
0.001812,0.3644676
0.001813,0.3644898
0.0018142,0.364514
0.0018156,0.3645312
0.001817,0.3645488
0.0018192,0.3645672
0.0018218,0.3645828
0.0018242,0.364602
0.0018264,0.3646196
0.0018274,0.3646358
0.0018292,0.3646508
0.0018314,0.364667
0.0018344,0.3646866
0.0018366,0.3647064
0.001838,0.364726
0.0018404,0.364744
0.0018422,0.3647622
0.0018442,0.3647868
0.0018468,0.364805
0.0018484,0.3648176
0.0018504,0.3648348
0.0018544,0.3648518
0.001856,0.3648736
0.0018588,0.3648944
0.0018602,0.3649122
0.0018618,0.3649292
0.0018626,0.3649482
0.0018636,0.364968
0.0018656,0.3649892
0.0018668,0.3650048
0.0018692,0.365024
0.0018708,0.365041
0.0018714,0.3650622
0.0018736,0.365084
0.001874,0.3651
0.0018758,0.3651208
0.0018778,0.36514
0.0018802,0.365159
0.0018814,0.365179
0.0018846,0.3651988
0.0018862,0.3652184
0.001887,0.3652334
0.0018888,0.3652538
0.0018914,0.3652676
0.0018928,0.3652868
0.0018938,0.3653076
0.0018968,0.3653218
0.0019018,0.3653392
0.0019044,0.3653584
0.0019068,0.3653798
0.001909,0.3654
0.0019106,0.365421
0.0019114,0.3654398
0.001912,0.3654556
0.0019142,0.3654754
0.0019158,0.3654952
0.0019174,0.3655106
0.00192,0.365528
0.0019232,0.3655426
0.0019246,0.3655582
0.0019264,0.3655798
0.0019288,0.3656036
0.001931,0.3656234
0.001933,0.3656446
0.0019352,0.3656644
0.001939,0.3656808
0.001941,0.3657014
0.0019412,0.3657212
0.001944,0.3657398
0.0019478,0.3657564
0.001948,0.3657744
0.0019492,0.365794
0.0019508,0.3658118
0.001952,0.3658316
0.001953,0.3658472
0.001955,0.3658662
0.001956,0.3658886
0.0019606,0.3659084
0.0019612,0.365929
0.0019622,0.3659476
0.0019658,0.3659636
0.0019682,0.3659842
0.0019706,0.3660064
0.0019724,0.366023
0.0019738,0.3660426
0.0019762,0.3660574
0.0019778,0.3660728
0.0019782,0.3660906
0.0019816,0.366111
0.001983,0.3661326
0.001984,0.3661534
0.0019866,0.3661724
0.0019892,0.366198
0.0019906,0.3662108
0.0019922,0.36623
0.0019938,0.3662482
0.0019952,0.3662678
0.0019966,0.3662902
0.0019988,0.3663122
0.0020016,0.3663264
0.0020038,0.3663464
0.0020052,0.3663684
0.0020072,0.3663838
0.0020082,0.366405
0.00201,0.3664206
0.002012,0.3664414
0.0020128,0.3664556
0.0020146,0.3664724
0.0020176,0.3664914
0.0020196,0.3665128
0.0020226,0.3665324
0.0020234,0.3665594
0.0020244,0.3665818
0.0020248,0.3665996
0.0020256,0.3666192
0.0020268,0.3666352
0.0020304,0.3666538
0.0020314,0.3666784
0.0020326,0.3667016
0.0020352,0.3667254
0.0020374,0.3667434
0.0020402,0.3667612
0.0020412,0.3667802
0.002043,0.3667958
0.0020436,0.3668224
0.002045,0.366835
0.0020458,0.3668518
0.0020486,0.3668748
0.0020494,0.366898
0.0020504,0.3669144
0.0020524,0.3669344
0.002053,0.3669534
0.0020542,0.3669714
0.0020568,0.3669852
0.002059,0.3669994
0.0020602,0.3670236
0.002062,0.3670446
0.0020638,0.3670644
0.0020656,0.3670848
0.0020658,0.3671022
0.0020696,0.3671246
0.002072,0.367148
0.0020746,0.3671692
0.002076,0.3671882
0.002077,0.3672092
0.0020796,0.3672344
0.0020818,0.3672488
0.0020838,0.3672624
0.0020848,0.3672802
0.002087,0.3672974
0.002088,0.367316
0.0020896,0.3673364
0.0020914,0.3673632
0.0020936,0.3673832
0.0020956,0.3674064
0.0020968,0.3674284
0.0020986,0.3674446
0.0021006,0.3674638
0.0021026,0.3674872
0.0021034,0.3675044
0.0021048,0.3675264
0.0021068,0.3675456
0.0021098,0.3675662
0.0021122,0.3675808
0.0021134,0.3675972
0.0021154,0.3676212
0.002118,0.3676394
0.00212,0.3676612
0.0021212,0.3676746
0.0021224,0.3676952
0.0021242,0.3677146
0.0021242,0.3677354
0.0021264,0.3677548
0.0021278,0.3677724
0.0021296,0.3677902
0.0021326,0.3678062
0.0021354,0.3678246
0.002136,0.3678436
0.0021372,0.3678616
0.0021376,0.3678816
0.0021392,0.3679058
0.002141,0.3679266
0.0021422,0.3679508
0.0021436,0.3679672
0.002147,0.3679814
0.0021494,0.3680012
0.0021524,0.3680234
0.0021526,0.3680428
0.0021552,0.3680598
0.0021574,0.3680804
0.002158,0.3681058
0.0021602,0.3681246
0.0021618,0.3681472
0.0021648,0.3681672
0.0021664,0.368185
0.0021676,0.3681996
0.0021688,0.3682186
0.0021706,0.3682338
0.0021738,0.368253
0.002176,0.3682694
0.0021796,0.3682876
0.0021806,0.3683028
0.0021828,0.3683196
0.0021852,0.3683382
0.0021872,0.368359
0.0021888,0.3683826
0.0021908,0.3684014
0.002192,0.36842
0.0021938,0.3684372
0.0021966,0.3684556
0.0021986,0.3684786
0.0022006,0.3684938
0.0022042,0.368507
0.0022064,0.368527
0.0022078,0.3685466
0.0022086,0.3685676
0.002211,0.368588
0.0022126,0.3686114
0.0022146,0.3686268
0.0022152,0.36865
0.0022174,0.3686682
0.0022196,0.3686876
0.0022208,0.3687094
0.002223,0.3687262
0.0022262,0.3687472
0.0022292,0.3687624
0.0022298,0.3687822
0.0022312,0.368804
0.0022324,0.3688218
0.0022338,0.368838
0.002235,0.3688554
0.0022366,0.3688798
0.0022384,0.368895
0.002242,0.3689154
0.002244,0.3689348
0.002247,0.368954
0.0022498,0.368975
0.0022506,0.368992
0.0022522,0.3690142
0.002253,0.3690344
0.0022544,0.3690544
0.002257,0.3690788
0.0022596,0.3691016
0.0022616,0.3691204
0.0022626,0.3691354
0.0022648,0.3691532
0.0022688,0.3691738
0.002274,0.3691948
0.0022754,0.3692144
0.0022768,0.3692312
0.002278,0.3692482
0.0022812,0.3692702
0.0022824,0.3692908
0.0022836,0.3693094
0.0022854,0.3693344
0.0022862,0.3693516
0.0022884,0.3693708
0.00229,0.3693884
0.0022922,0.3694102
0.0022934,0.3694292
0.0022948,0.3694514
0.002297,0.3694692
0.0022988,0.36949
0.0022996,0.3695046
0.0023024,0.3695244
