phase_2,phase_4
0.0003176,0.3503374
0.0003206,0.350359
0.0003216,0.3503724
0.0003234,0.3503902
0.0003262,0.3504042
0.0003286,0.350418
0.0003306,0.3504368
0.0003336,0.3504542
0.000336,0.3504734
0.0003394,0.3504944
0.0003426,0.350511
0.0003464,0.3505306
0.0003474,0.3505504
0.0003508,0.350568
0.0003536,0.3505894
0.0003546,0.350603
0.0003552,0.3506212
0.000358,0.3506428
0.0003602,0.3506578
0.0003636,0.3506748
0.0003648,0.3506908
0.000366,0.3507034
0.0003672,0.3507236
0.0003684,0.350739
0.0003698,0.350758
0.0003706,0.350776
0.0003732,0.3507956
0.0003756,0.3508126
0.0003774,0.350831
0.0003802,0.350849
0.0003818,0.3508664
0.000388,0.3508836
0.0003898,0.3509024
0.0003914,0.3509212
0.0003942,0.350937
0.0003962,0.3509584
0.0003968,0.350978
0.0003974,0.350998
0.0004004,0.3510216
0.0004008,0.3510398
0.0004024,0.3510592
0.0004044,0.351074
0.0004074,0.3510856
0.0004098,0.3511062
0.0004112,0.351124
0.0004168,0.3511446
0.0004182,0.3511606
0.000421,0.35118
0.0004218,0.3511972
0.0004224,0.3512162
0.000425,0.3512378
0.000427,0.3512586
0.0004292,0.3512742
0.000431,0.3512932
0.0004316,0.3513126
0.000432,0.3513386
0.0004342,0.3513586
0.0004368,0.3513776
0.0004388,0.3513934
0.0004404,0.351412
0.0004418,0.351434
0.0004442,0.351453
0.0004458,0.351472
0.0004474,0.3514898
0.0004486,0.3515118
0.00045,0.3515298
0.0004514,0.3515472
0.0004534,0.3515648
0.0004572,0.351582
0.0004588,0.351601
0.0004616,0.3516196
0.0004634,0.3516364
0.0004674,0.3516584
0.0004684,0.3516736
0.0004708,0.351692
0.0004726,0.3517094
0.0004758,0.3517242
0.000477,0.3517402
0.0004782,0.3517626
0.0004806,0.3517764
0.0004838,0.3517906
0.000485,0.3518066
0.0004868,0.3518252
0.0004888,0.351843
0.0004902,0.351865
0.0004932,0.3518838
0.0004976,0.3519032
0.0004988,0.3519226
0.0005004,0.3519374
0.0005026,0.3519516
0.0005042,0.3519686
0.000505,0.3519884
0.0005068,0.3520062
0.000509,0.3520218
0.0005106,0.3520358
0.0005108,0.3520528
0.0005122,0.352072
0.0005124,0.3520836
0.0005178,0.3521006
0.0005192,0.3521148
0.0005206,0.352139
0.000524,0.3521574
0.000525,0.3521786
0.0005266,0.3521914
0.0005278,0.352208
0.0005304,0.3522278
0.0005326,0.3522496
0.000534,0.352271
0.000535,0.3522914
0.0005366,0.3523138
0.0005388,0.352331
0.00054,0.3523542
0.0005428,0.3523704
0.0005446,0.3523856
0.0005478,0.3524042
0.00055,0.3524252
0.0005534,0.3524444
0.000555,0.3524636
0.0005568,0.3524832
0.0005588,0.3524978
0.000561,0.3525142
0.0005632,0.3525376
0.0005638,0.3525564
0.0005676,0.3525754
0.0005684,0.3525952
0.0005718,0.35261
0.0005728,0.3526316
0.0005752,0.3526432
0.0005778,0.352661
0.0005788,0.3526758
0.0005808,0.3526966
0.000582,0.3527188
0.0005826,0.3527388
0.0005848,0.3527584
0.0005858,0.3527768
0.000587,0.3527908
0.0005884,0.3528056
0.0005924,0.3528252
0.0005946,0.3528414
0.000599,0.3528588
0.0006022,0.3528786
0.0006034,0.3528952
0.0006052,0.3529124
0.0006066,0.3529318
0.0006106,0.3529522
0.000612,0.3529682
0.0006148,0.3529942
0.0006166,0.353014
0.0006188,0.3530346
0.0006208,0.3530532
0.0006224,0.3530696
0.0006262,0.3530918
0.0006272,0.353109
0.0006296,0.353124
0.0006318,0.3531406
0.000633,0.3531606
0.0006344,0.3531768
0.0006362,0.3531958
0.0006376,0.3532112
0.0006398,0.3532332
0.0006418,0.35325
0.0006426,0.3532656
0.0006434,0.3532854
0.0006444,0.3533082
0.0006462,0.3533254
0.00065,0.3533398
0.0006512,0.3533606
0.000654,0.353382
0.0006554,0.3533968
0.0006568,0.3534144
0.0006584,0.3534316
0.00066,0.3534524
0.0006622,0.353473
0.000664,0.3534896
0.0006652,0.3535048
0.0006668,0.3535232
0.000669,0.3535468
0.0006696,0.353561
0.0006738,0.35358
0.000676,0.353598
0.0006766,0.3536158
0.0006792,0.3536322
0.0006812,0.3536486
0.000682,0.3536668
0.0006842,0.3536874
0.0006864,0.3537124
0.000691,0.353733
0.0006938,0.3537504
0.000695,0.3537718
0.0006974,0.3537904
0.0006992,0.3538094
0.0007018,0.353832
0.0007042,0.35385
0.0007052,0.353866
0.0007072,0.3538868
0.0007096,0.3539052
0.0007112,0.3539264
0.000712,0.3539436
0.0007146,0.3539594
0.000716,0.3539854
0.0007172,0.3540034
0.0007184,0.354025
0.0007196,0.3540402
0.0007238,0.354063
0.0007254,0.354085
0.0007278,0.3541102
0.0007304,0.3541292
0.0007316,0.3541482
0.0007334,0.3541652
0.0007396,0.3541858
0.0007398,0.3542054
0.000741,0.3542272
0.0007434,0.3542432
0.000746,0.354258
0.0007486,0.3542756
0.0007516,0.3542952
0.0007536,0.3543162
0.0007564,0.3543356
0.0007582,0.3543536
0.0007596,0.3543738
0.0007616,0.3543964
0.0007638,0.354413
0.000767,0.3544332
0.0007678,0.3544536
0.0007698,0.3544698
0.0007738,0.3544864
0.000775,0.3545048
0.0007784,0.3545216
0.0007798,0.3545392
0.0007822,0.354562
0.0007854,0.3545834
0.0007886,0.3546024
0.0007934,0.3546214
0.000795,0.3546408
0.0007974,0.3546568
0.000799,0.3546726
0.0008022,0.3546952
0.0008062,0.3547106
0.0008096,0.354735
0.000812,0.3547514
0.0008138,0.3547694
0.0008152,0.3547932
0.0008166,0.3548142
0.000818,0.3548286
0.0008196,0.3548432
0.0008206,0.3548586
0.000823,0.3548756
0.000825,0.3548898
0.000827,0.3549066
0.0008278,0.3549272
0.0008302,0.354942
0.000833,0.354962
0.0008352,0.3549792
0.0008358,0.3549952
0.0008378,0.3550116
0.000839,0.355027
0.0008404,0.3550438
0.0008426,0.3550614
0.0008434,0.3550768
0.0008456,0.355095
0.0008472,0.3551186
0.0008514,0.3551372
0.000853,0.355157
0.0008548,0.355176
0.0008584,0.3551952
0.0008588,0.3552138
0.0008604,0.355234
0.0008626,0.3552512
0.0008644,0.3552726
0.0008668,0.355293
0.0008684,0.355313
0.000869,0.355332
0.0008706,0.355354
0.0008716,0.355376
0.0008722,0.3553944
0.0008746,0.355411
0.0008754,0.3554308
0.0008762,0.3554478
0.0008772,0.3554676
0.0008798,0.3554836
0.0008804,0.355499
0.0008816,0.3555222
0.000882,0.35554
0.0008828,0.3555568
0.0008846,0.3555704
0.000886,0.3555862
0.0008906,0.3556058
0.0008918,0.355624
0.000894,0.3556434
0.0008956,0.3556634
0.0008964,0.3556796
0.0009002,0.3556966
0.0009012,0.355713
0.0009032,0.3557278
0.0009042,0.3557418
0.0009072,0.3557622
0.000909,0.355784
0.0009122,0.355801
0.0009148,0.3558134
0.000917,0.3558316
0.0009192,0.355848
0.0009204,0.355868
0.0009222,0.355886
0.0009234,0.3559046
0.0009254,0.355922
0.0009284,0.3559402
0.0009294,0.3559574
0.0009298,0.3559758
0.0009308,0.3559968
0.0009314,0.356013
0.0009324,0.3560322
0.0009348,0.3560516
0.000936,0.3560728
0.0009372,0.356093
0.0009398,0.356111
0.000942,0.356135
0.0009424,0.3561514
0.000944,0.3561694
0.0009464,0.3561874
0.0009484,0.356209
0.000951,0.3562364
0.0009538,0.3562582
0.0009546,0.356279
0.0009568,0.3562944
0.0009578,0.3563146
0.0009598,0.3563354
0.0009616,0.3563506
0.0009636,0.3563688
0.000965,0.356393
0.0009674,0.3564114
0.00097,0.3564316
0.0009718,0.3564492
0.0009736,0.356465
0.0009756,0.356482
0.0009764,0.356495
0.0009774,0.3565112
0.0009788,0.3565306
0.0009802,0.3565444
0.0009828,0.3565616
0.000984,0.3565842
0.0009864,0.3566036
0.0009882,0.3566178
0.0009904,0.3566376
0.0009922,0.3566542
0.0009938,0.3566706
0.000996,0.3566926
0.0009974,0.3567124
0.0009992,0.356731
0.0010012,0.356747
0.0010038,0.3567684
0.0010054,0.356786
0.0010078,0.3568054
0.0010104,0.3568272
0.001012,0.3568482
0.0010134,0.3568684
0.001015,0.35689
0.0010174,0.3569096
0.0010202,0.3569298
0.0010218,0.3569504
0.0010244,0.3569714
0.0010244,0.3569904
0.0010272,0.3570068
0.0010288,0.3570302
0.001032,0.357053
0.0010334,0.3570718
0.0010354,0.3570936
0.0010362,0.3571062
0.0010374,0.3571246
0.0010392,0.35714
0.00104,0.3571624
0.0010424,0.357178
0.0010436,0.3571938
0.0010454,0.357214
0.0010472,0.3572338
0.001048,0.357251
0.0010498,0.3572666
0.001051,0.35728
0.0010532,0.3572968
0.0010556,0.3573136
0.0010564,0.3573296
0.001058,0.3573536
0.001059,0.3573734
0.0010602,0.3573934
0.0010606,0.3574094
0.0010624,0.3574294
0.0010632,0.357446
0.0010664,0.3574676
0.0010672,0.3574886
0.0010682,0.3575062
0.001071,0.3575274
0.0010742,0.3575446
0.0010758,0.3575634
0.001078,0.3575802
0.0010808,0.3575996
0.0010824,0.3576184
0.0010838,0.3576392
0.001085,0.357656
0.0010868,0.3576776
0.0010874,0.3577016
0.00109,0.3577206
0.0010918,0.3577444
0.0010928,0.3577644
0.0010946,0.3577874
0.0010952,0.3578096
0.0010966,0.3578316
0.0010982,0.3578514
0.0010994,0.3578706
0.0011012,0.3578922
0.0011034,0.3579156
0.0011038,0.3579338
0.0011052,0.3579482
0.0011078,0.3579648
0.0011104,0.3579816
0.001112,0.357999
0.0011146,0.3580196
0.0011164,0.3580386
0.0011186,0.3580568
0.0011214,0.3580746
0.0011238,0.358097
0.0011258,0.3581152
0.0011284,0.358135
0.0011304,0.3581524
0.0011316,0.3581696
0.0011328,0.3581898
0.0011334,0.3582086
0.001136,0.3582294
0.0011372,0.3582464
0.0011386,0.3582656
0.001142,0.3582824
0.0011428,0.3583002
0.0011454,0.358318
0.0011478,0.3583366
0.0011482,0.3583578
0.0011502,0.3583782
0.0011538,0.3583948
0.0011562,0.3584174
0.0011574,0.3584316
0.0011584,0.358452
0.0011624,0.3584678
0.0011642,0.3584846
0.0011656,0.358503
0.001168,0.3585228
0.0011704,0.3585418
0.0011724,0.3585586
0.0011742,0.3585788
0.0011776,0.358596
0.00118,0.3586142
0.001183,0.3586348
0.0011866,0.3586518
0.0011876,0.35867
0.00119,0.3586884
0.0011908,0.358709
0.0011926,0.3587276
0.0011942,0.3587472
0.001195,0.3587706
0.0011972,0.3587916
0.001199,0.358812
0.0012004,0.3588288
0.0012024,0.3588452
0.0012054,0.358868
0.0012078,0.3588894
0.0012112,0.3589044
0.001213,0.358927
0.0012148,0.358943
0.0012162,0.3589624
0.0012178,0.358982
0.0012186,0.3589984
0.0012204,0.3590198
0.0012214,0.3590394
0.001223,0.3590598
0.0012248,0.3590812
0.0012284,0.3591004
0.001231,0.3591182
0.0012314,0.3591374
0.0012338,0.3591548
0.0012358,0.359172
0.0012378,0.3591896
0.001239,0.3592122
0.0012394,0.3592294
0.001241,0.3592456
0.0012426,0.3592658
0.0012434,0.3592856
0.0012454,0.3593006
0.0012464,0.3593156
0.0012482,0.3593328
0.0012492,0.3593508
0.0012508,0.3593724
0.0012526,0.3593916
0.0012568,0.35941
0.0012582,0.3594306
0.00126,0.3594536
0.0012618,0.3594728
0.001265,0.3594888
0.0012668,0.359506
0.0012676,0.3595224
0.0012698,0.3595404
0.0012724,0.3595578
0.0012736,0.3595758
0.0012752,0.359594
0.001277,0.3596104
0.0012784,0.359627
0.0012804,0.3596442
0.0012826,0.3596606
0.0012852,0.3596764
0.0012862,0.3596896
0.001289,0.3597128
0.0012922,0.359729
0.0012936,0.359745
0.0012954,0.3597604
0.0012962,0.3597778
0.001298,0.3597952
0.0013018,0.3598142
0.0013046,0.3598296
0.0013074,0.3598446
0.0013088,0.3598638
0.0013122,0.359882
0.001313,0.3599018
0.0013142,0.3599186
0.0013158,0.3599372
0.0013164,0.359954
0.0013176,0.3599702
0.00132,0.3599842
0.001322,0.360001
0.0013228,0.3600176
0.0013246,0.3600334
0.001326,0.3600572
0.0013276,0.3600746
0.0013286,0.3600956
0.0013302,0.3601084
0.0013336,0.3601264
0.0013344,0.3601408
0.0013378,0.360166
0.0013396,0.3601832
0.0013412,0.3602024
0.0013422,0.3602238
0.001343,0.360243
0.001345,0.3602592
0.0013468,0.3602722
0.001351,0.3602966
0.0013526,0.3603158
0.0013548,0.3603306
0.0013572,0.3603446
0.0013588,0.3603636
0.001361,0.3603814
0.001362,0.3603954
0.0013634,0.3604118
0.0013652,0.360431
0.0013676,0.3604484
0.0013708,0.3604702
0.0013734,0.360486
0.0013756,0.3605024
0.0013788,0.360525
0.0013806,0.3605442
0.001383,0.360565
0.0013848,0.3605848
0.0013858,0.3606052
0.001388,0.3606238
0.0013902,0.3606402
0.0013914,0.3606564
0.0013942,0.3606742
0.001396,0.3606902
0.0013994,0.3607106
0.0014012,0.3607268
0.0014024,0.3607436
0.0014046,0.360765
0.0014064,0.360784
0.0014078,0.3608012
0.0014096,0.3608204
0.0014116,0.360839
0.0014136,0.3608582
0.0014146,0.360879
0.0014152,0.3608948
0.001417,0.360913
0.001419,0.3609302
0.001421,0.3609482
0.001422,0.3609636
0.001425,0.3609774
0.0014282,0.3609958
0.0014314,0.3610156
0.0014318,0.361035
0.0014336,0.3610532
0.0014358,0.3610738
0.0014362,0.361099
0.001438,0.361121
0.0014392,0.3611466
0.0014412,0.3611698
0.001443,0.361188
0.001444,0.3612032
0.0014456,0.3612264
0.001447,0.3612436
0.001449,0.3612606
0.0014506,0.3612752
0.0014538,0.3612948
0.0014558,0.361314
0.001457,0.3613396
0.0014602,0.361355
0.0014636,0.361376
0.0014652,0.3613994
0.0014662,0.3614204
0.0014688,0.3614402
0.00147,0.36146
0.0014732,0.3614792
0.0014756,0.3615012
0.0014766,0.3615204
0.0014786,0.3615396
0.0014808,0.361566
0.0014824,0.3615826
0.0014842,0.361607
0.0014858,0.3616214
0.0014868,0.361641
0.0014904,0.3616624
0.0014926,0.36168
0.0014952,0.361697
0.0014974,0.361713
0.0014978,0.3617322
0.0014996,0.3617522
0.0015004,0.3617726
0.0015026,0.3617896
0.0015046,0.3618046
0.0015054,0.3618188
0.0015086,0.3618412
0.00151,0.3618584
0.0015108,0.3618748
0.0015116,0.361896
0.0015132,0.3619144
0.0015162,0.3619378
0.0015194,0.3619544
0.0015208,0.3619714
0.0015216,0.3619874
0.0015244,0.3620056
0.0015262,0.3620228
0.0015284,0.3620414
0.0015316,0.3620574
0.0015342,0.3620744
0.0015362,0.3620928
0.0015376,0.3621106
0.0015384,0.3621252
0.0015416,0.3621382
0.0015452,0.3621562
0.0015472,0.3621758
0.0015484,0.3621884
0.0015498,0.3622046
0.0015504,0.3622256
0.0015536,0.362242
0.0015564,0.3622606
0.0015604,0.3622776
0.0015614,0.3623004
0.001565,0.362316
0.0015672,0.362336
0.0015694,0.3623562
0.0015716,0.3623788
0.0015742,0.3624008
0.0015768,0.3624296
0.0015774,0.3624472
0.00158,0.3624642
0.0015828,0.3624896
0.0015848,0.3625066
0.0015864,0.3625264
0.0015876,0.3625454
0.0015882,0.3625618
0.0015888,0.3625822
0.0015898,0.3625994
0.001592,0.3626194
0.0015934,0.3626414
0.0015946,0.3626612
0.0015956,0.362678
0.0015982,0.3626908
0.0016012,0.3627056
0.0016022,0.36273
0.0016036,0.3627518
0.0016074,0.3627726
0.001609,0.3627924
0.0016108,0.3628122
0.0016126,0.3628364
0.0016144,0.3628566
0.0016168,0.3628722
0.0016176,0.3628942
0.0016188,0.362912
0.0016234,0.3629372
0.0016246,0.3629618
0.0016256,0.3629752
0.0016296,0.3629934
0.0016306,0.3630156
0.0016322,0.3630344
0.0016352,0.3630462
0.0016388,0.3630636
0.0016406,0.3630766
0.0016428,0.3630954
0.001646,0.3631144
0.0016476,0.3631308
0.0016496,0.3631466
0.0016504,0.3631602
0.001653,0.3631792
0.0016552,0.3631966
0.0016568,0.3632216
0.0016584,0.3632474
0.0016602,0.363265
0.0016626,0.3632824
0.0016648,0.363302
0.0016666,0.3633168
0.0016678,0.3633344
0.001669,0.3633536
0.0016712,0.3633722
0.001673,0.363389
0.0016762,0.3634096
0.0016792,0.363426
0.001681,0.3634474
0.001684,0.36347
0.0016858,0.363487
0.0016874,0.3635062
0.0016896,0.363523
0.0016916,0.3635418
0.0016928,0.36356
0.0016948,0.3635772
0.0016962,0.3635928
0.0016976,0.3636136
0.0016996,0.3636314
0.0017014,0.3636552
0.0017034,0.3636752
0.0017042,0.363692
0.0017066,0.363715
0.0017098,0.3637356
0.0017118,0.3637528
0.0017136,0.3637716
0.001714,0.3637878
0.0017154,0.3638118
0.001717,0.3638256
0.0017184,0.3638444
0.0017214,0.3638616
0.001722,0.3638834
0.001723,0.3639026
0.0017248,0.3639214
0.0017258,0.36394
0.0017268,0.3639602
0.0017296,0.3639822
0.001733,0.3640012
0.0017338,0.364015
0.0017372,0.3640366
0.0017394,0.3640552
0.0017412,0.3640808
0.0017434,0.3640984
0.0017446,0.3641204
0.0017452,0.3641414
0.0017486,0.3641604
0.0017494,0.3641796
0.0017512,0.3642002
0.0017544,0.3642158
0.0017548,0.3642366
0.0017566,0.3642568
0.0017574,0.364277
0.00176,0.3642968
0.0017616,0.3643164
0.001765,0.3643338
0.0017668,0.3643494
0.0017676,0.3643672
0.0017692,0.3643818
0.0017704,0.3644024
0.0017716,0.364419
0.0017746,0.3644404
0.0017782,0.36446
0.0017792,0.3644804
0.0017802,0.3644978
0.001783,0.3645188
0.0017848,0.3645386
0.0017874,0.3645616
0.0017898,0.3645784
0.001792,0.3645958
0.0017936,0.3646148
0.001795,0.3646366
0.0017974,0.364653
0.0017998,0.3646696
0.0018028,0.3646922
0.0018054,0.36471
0.0018078,0.3647286
0.0018088,0.3647498
0.0018092,0.3647678
0.0018114,0.3647864
0.0018148,0.3648068
0.001816,0.3648338
0.0018172,0.3648502
0.001819,0.3648728
0.0018206,0.3648898
0.0018236,0.364911
0.0018254,0.3649348
0.0018282,0.3649524
0.001831,0.3649712
0.0018328,0.364986
0.0018366,0.365002
0.001838,0.365024
0.00184,0.3650456
0.001841,0.365064
0.001844,0.3650836
0.0018446,0.3651012
0.0018482,0.3651228
0.0018506,0.365148
0.0018524,0.365165
0.001855,0.3651828
0.0018572,0.3652056
0.001858,0.3652252
0.0018602,0.3652502
0.0018608,0.3652674
0.0018636,0.3652898
0.0018656,0.365306
0.0018686,0.3653208
0.0018698,0.3653392
0.0018714,0.365356
0.0018724,0.365374
0.0018736,0.3653892
0.0018744,0.365409
0.0018774,0.3654232
0.001879,0.3654454
0.0018812,0.3654658
0.0018832,0.3654862
0.0018854,0.3655006
0.0018878,0.3655208
0.0018914,0.3655416
0.0018926,0.365559
0.0018948,0.3655804
0.0018958,0.3656012
0.0018972,0.3656242
0.0018986,0.3656442
0.0018998,0.3656628
0.0019006,0.3656792
0.0019032,0.3656992
0.001905,0.365717
0.0019062,0.3657334
0.0019086,0.365757
0.00191,0.3657796
0.0019134,0.3657966
0.0019162,0.3658194
0.0019172,0.3658378
0.0019182,0.365855
0.001921,0.3658728
0.0019216,0.3658938
0.0019232,0.3659138
0.0019246,0.3659364
0.0019266,0.3659536
0.0019274,0.3659726
0.0019286,0.3659912
0.0019302,0.3660148
0.001931,0.3660332
0.001933,0.366058
0.0019348,0.3660786
0.0019384,0.3660958
0.0019404,0.366122
0.0019412,0.366139
0.0019424,0.3661566
0.0019446,0.36618
0.0019456,0.3662022
0.0019466,0.3662202
0.0019486,0.3662414
0.0019498,0.3662556
0.0019524,0.3662714
0.0019526,0.3662842
0.001955,0.3663018
0.0019574,0.3663196
0.0019582,0.3663386
0.0019632,0.366354
0.0019652,0.3663762
0.0019658,0.3663898
0.0019674,0.3664048
0.0019688,0.3664232
0.0019718,0.3664406
0.001974,0.3664658
0.0019758,0.3664848
0.0019782,0.3665024
0.00198,0.3665244
0.0019808,0.3665502
0.0019824,0.3665658
0.0019836,0.3665898
0.0019856,0.36661
0.0019872,0.3666278
0.001988,0.366641
0.0019888,0.3666582
0.0019916,0.3666764
0.0019934,0.3667014
0.0019954,0.366719
0.0019976,0.3667404
0.0019984,0.366763
0.0019988,0.3667828
0.0019994,0.366806
0.0019998,0.3668274
0.0020022,0.3668458
0.0020034,0.3668668
0.0020054,0.3668846
0.002008,0.3669072
0.0020096,0.3669264
0.0020114,0.3669452
0.0020122,0.3669668
0.0020138,0.366982
0.0020152,0.3670028
0.0020172,0.3670236
0.0020184,0.3670412
0.0020196,0.367062
0.0020218,0.3670898
0.0020238,0.3671082
0.0020258,0.3671282
0.002026,0.3671468
0.0020278,0.3671698
0.00203,0.3671884
0.0020322,0.3672078
0.0020326,0.3672286
0.0020344,0.3672496
0.0020356,0.3672702
0.0020366,0.367286
0.002037,0.3673038
0.0020404,0.367324
0.0020424,0.367348
0.002043,0.3673736
0.0020438,0.3673956
0.0020448,0.3674152
0.0020488,0.3674392
0.0020524,0.36746
0.0020536,0.3674748
0.0020548,0.3674928
0.002056,0.367513
0.0020588,0.367532
0.0020606,0.3675464
0.0020628,0.3675674
0.0020646,0.3675808
0.002066,0.3676018
0.0020674,0.3676186
0.002069,0.367638
0.00207,0.367658
0.0020716,0.3676804
0.0020724,0.367698
0.002074,0.36772
0.0020762,0.367738
0.002078,0.367759
0.0020786,0.367775
0.0020798,0.3677934
0.0020808,0.3678128
0.002083,0.3678294
0.0020848,0.3678466
0.002087,0.3678618
0.002089,0.3678794
0.0020908,0.3678966
0.0020922,0.3679176
0.0020952,0.3679396
0.002097,0.3679612
0.0020992,0.3679818
0.002101,0.3680036
0.0021028,0.3680202
0.002104,0.3680368
0.0021046,0.3680566
0.0021056,0.3680778
0.0021078,0.3680998
0.002109,0.3681202
0.0021096,0.3681418
0.0021118,0.3681618
0.0021138,0.3681772
0.0021158,0.3681986
0.0021186,0.3682196
0.0021198,0.368232
0.0021214,0.3682468
0.0021234,0.3682652
0.0021244,0.368286
0.002127,0.3683068
0.0021282,0.3683262
0.0021324,0.368346
0.0021352,0.368365
0.0021372,0.3683832
0.0021398,0.3684074
0.0021426,0.3684216
0.0021442,0.368446
0.002146,0.3684592
0.0021486,0.3684806
0.0021502,0.3684966
0.0021518,0.3685124
0.0021536,0.368532
0.0021564,0.3685514
0.0021576,0.3685746
0.002159,0.3685972
0.00216,0.3686204
0.0021608,0.3686398
0.0021642,0.3686588
0.0021658,0.3686816
0.0021686,0.3686954
0.0021718,0.3687104
0.002174,0.3687294
0.0021752,0.3687518
0.002176,0.3687704
0.0021768,0.3687918
0.0021786,0.3688134
0.0021822,0.368832
0.002183,0.3688504
0.0021846,0.368871
0.0021862,0.3688958
0.002188,0.3689146
0.0021904,0.3689292
0.0021934,0.3689492
0.0021962,0.3689654
0.0021972,0.3689864
0.002198,0.3690074
0.0021992,0.369021
0.0022008,0.3690414
0.0022022,0.3690598
0.0022032,0.36908
0.002204,0.3691002
0.0022046,0.369117
0.0022062,0.369133
0.0022082,0.3691518
0.0022116,0.3691702
0.002213,0.3691862
0.002216,0.3692042
0.002217,0.3692232
0.0022182,0.369243
0.0022204,0.3692658
0.002223,0.369283
0.0022246,0.3693012
0.0022264,0.3693206
0.002229,0.3693386
0.0022332,0.3693608
0.0022356,0.3693816
0.002237,0.3693996
0.0022378,0.3694168
0.0022398,0.369435
0.0022418,0.3694562
0.0022438,0.3694796
0.0022448,0.3694988
0.0022464,0.3695196
0.0022472,0.369536
0.0022512,0.369553
0.0022522,0.3695696
0.0022544,0.3695884
0.0022556,0.3696112
0.0022562,0.3696328
0.002258,0.369651
0.0022584,0.3696714
0.0022598,0.3696896
0.002264,0.3697084
0.0022652,0.3697262
0.0022684,0.369746
