phase_2,phase_4
0.0049058,0.3974178
0.004907,0.3974404
0.0049096,0.3974664
0.0049124,0.3974866
0.0049142,0.3975064
0.004917,0.3975292
0.0049176,0.3975556
0.00492,0.3975752
0.0049206,0.3975998
0.0049218,0.3976234
0.0049242,0.3976462
0.004925,0.3976664
0.0049262,0.3976948
0.004927,0.3977182
0.004928,0.3977426
0.0049292,0.3977612
0.0049318,0.3977856
0.0049336,0.397806
0.0049368,0.3978256
0.0049374,0.397851
0.0049406,0.3978688
0.0049426,0.3978908
0.0049432,0.397911
0.0049472,0.3979346
0.0049492,0.397959
0.0049496,0.3979794
0.0049512,0.3980032
0.0049538,0.3980314
0.0049552,0.398053
0.0049564,0.3980756
0.0049574,0.3980976
0.004959,0.398116
0.004961,0.3981418
0.0049626,0.3981612
0.004965,0.3981888
0.0049668,0.398212
0.0049678,0.398236
0.0049694,0.3982572
0.0049708,0.3982862
0.0049726,0.3983108
0.0049742,0.3983326
0.0049762,0.3983592
0.0049776,0.3983868
0.0049788,0.398415
0.0049804,0.398439
0.0049822,0.3984582
0.0049846,0.3984816
0.0049858,0.3985054
0.0049866,0.3985244
0.0049888,0.398546
0.0049904,0.3985704
0.004994,0.398596
0.0049958,0.3986166
0.0049976,0.3986374
0.004998,0.3986606
0.0049996,0.3986848
0.0050004,0.3987012
0.0050014,0.3987248
0.005003,0.3987452
0.0050052,0.398768
0.005007,0.3987958
0.0050084,0.3988184
0.00501,0.3988408
0.0050104,0.3988616
0.0050114,0.3988848
0.0050138,0.3989102
0.0050148,0.3989354
0.0050158,0.3989654
0.0050188,0.3989866
0.0050198,0.3990062
0.0050218,0.3990258
0.005025,0.3990504
0.0050274,0.399075
0.0050294,0.3990936
0.0050312,0.3991148
0.0050328,0.3991404
0.0050338,0.3991602
0.0050344,0.399183
0.0050352,0.3992046
0.0050372,0.3992288
0.0050382,0.399251
0.0050396,0.3992722
0.00504,0.3992932
0.0050416,0.3993164
0.0050442,0.399336
0.0050466,0.399356
0.0050478,0.3993802
0.0050512,0.3994028
0.0050532,0.3994202
0.0050542,0.3994382
0.005056,0.3994626
0.0050568,0.3994802
0.0050588,0.399506
0.0050596,0.3995234
0.0050604,0.3995464
0.0050636,0.399569
0.0050662,0.3995916
0.0050684,0.3996168
0.0050718,0.3996438
0.0050746,0.3996634
0.0050756,0.3996876
0.005077,0.3997106
0.0050786,0.3997278
0.0050796,0.3997536
0.0050826,0.3997704
0.0050844,0.3997918
0.0050868,0.3998184
0.0050882,0.399836
0.0050896,0.39986
0.00509,0.3998796
0.0050922,0.3998954
0.005094,0.3999214
0.0050958,0.3999442
0.005098,0.3999674
0.0050986,0.3999854
0.0051002,0.4000082
0.0051024,0.4000304
0.0051038,0.4000476
0.0051062,0.4000712
0.0051072,0.4000908
0.0051114,0.4001186
0.0051142,0.4001416
0.0051154,0.4001606
0.0051174,0.4001794
0.0051198,0.4002012
0.0051218,0.4002234
0.0051234,0.400245
0.0051262,0.4002636
0.0051288,0.4002846
0.0051302,0.4003054
0.0051318,0.4003248
0.0051344,0.400346
0.0051368,0.4003714
0.0051386,0.4003954
0.0051404,0.4004182
0.0051412,0.4004346
0.005144,0.400455
0.0051462,0.4004748
0.0051468,0.4004962
0.0051484,0.4005158
0.005152,0.4005378
0.0051546,0.4005622
0.0051566,0.4005904
0.0051592,0.400617
0.00516,0.4006434
0.0051624,0.4006614
0.0051638,0.4006848
0.0051654,0.4007058
0.0051668,0.4007308
0.0051682,0.4007554
0.0051706,0.4007742
0.0051736,0.4007988
0.0051744,0.400823
0.0051756,0.4008454
0.0051772,0.4008676
0.0051798,0.4008866
0.0051814,0.4009106
0.0051848,0.4009296
0.005187,0.4009518
0.0051888,0.4009764
0.0051906,0.4009928
0.005192,0.4010182
0.005196,0.4010416
0.005198,0.4010626
0.0051998,0.4010814
0.0052018,0.4011016
0.005203,0.4011218
0.005206,0.4011496
0.0052094,0.4011744
0.0052112,0.401196
0.005214,0.4012166
0.0052162,0.4012354
0.005217,0.4012608
0.0052172,0.4012848
0.0052174,0.401308
0.0052194,0.4013308
0.00522,0.401353
0.0052218,0.4013748
0.0052226,0.4013968
0.0052252,0.4014176
0.0052272,0.401438
0.0052296,0.4014606
0.005231,0.4014834
0.005233,0.4015036
0.0052336,0.4015262
0.0052348,0.4015514
0.0052376,0.4015746
0.0052408,0.4015976
0.0052432,0.4016164
0.0052446,0.4016384
0.0052462,0.4016582
0.0052494,0.4016776
0.0052522,0.4016968
0.005254,0.401719
0.0052556,0.4017432
0.005257,0.4017694
0.0052586,0.4018022
0.00526,0.4018236
0.0052618,0.4018456
0.0052632,0.4018674
0.0052646,0.4018944
0.0052662,0.401919
0.0052684,0.401939
0.0052698,0.4019606
0.005271,0.4019852
0.0052712,0.402015
0.0052726,0.4020382
0.0052752,0.4020614
0.0052772,0.402079
0.0052798,0.402102
0.0052824,0.4021248
0.0052836,0.402144
0.0052852,0.4021668
0.0052862,0.4021902
0.0052882,0.402209
0.00529,0.4022296
0.0052926,0.402253
0.0052932,0.4022778
0.0052954,0.4023024
0.0052984,0.4023242
0.0052998,0.40235
0.0053014,0.40237
0.0053024,0.4023914
0.005305,0.4024086
0.0053066,0.4024316
0.0053072,0.4024556
0.0053086,0.4024794
0.0053106,0.4024968
0.0053112,0.4025262
0.0053128,0.4025496
0.0053144,0.4025698
0.0053152,0.4025918
0.0053186,0.402614
0.0053202,0.4026376
0.0053218,0.4026626
0.005323,0.4026886
0.0053252,0.4027138
0.0053262,0.4027314
0.0053274,0.402754
0.0053296,0.4027766
0.0053312,0.4027954
0.0053328,0.4028164
0.0053354,0.4028372
0.0053388,0.4028556
0.005341,0.4028808
0.0053426,0.4029038
0.0053434,0.4029262
0.0053446,0.4029524
0.005346,0.4029806
0.005348,0.4030086
0.0053508,0.4030258
0.0053524,0.4030454
0.0053528,0.4030716
0.005355,0.4030912
0.005357,0.4031166
0.005359,0.403139
0.005361,0.4031626
0.0053624,0.4031872
0.0053646,0.4032084
0.005367,0.4032284
0.0053696,0.4032524
0.0053712,0.4032762
0.0053732,0.4032984
0.0053744,0.4033302
0.0053752,0.4033496
0.0053764,0.4033774
0.0053776,0.4033976
0.0053812,0.4034222
0.005384,0.4034428
0.0053856,0.4034638
0.0053882,0.4034794
0.0053898,0.403501
0.0053924,0.4035246
0.0053936,0.4035446
0.005395,0.4035632
0.005398,0.403589
0.0054,0.4036108
0.0054024,0.4036342
0.0054038,0.4036494
0.0054052,0.4036734
0.0054072,0.4036974
0.0054104,0.4037212
0.0054106,0.4037396
0.0054124,0.403766
0.0054144,0.4037936
0.0054166,0.4038138
0.0054172,0.4038422
0.005419,0.4038592
0.0054216,0.4038918
0.0054244,0.4039186
0.0054258,0.4039444
0.0054282,0.4039696
0.0054292,0.4039906
0.00543,0.4040146
0.0054324,0.4040392
0.0054334,0.4040648
0.0054346,0.404091
0.0054376,0.4041086
0.0054414,0.4041368
0.0054434,0.4041568
0.0054448,0.4041792
0.0054468,0.4042026
0.0054484,0.4042208
0.0054496,0.404245
0.0054516,0.4042678
0.0054538,0.4042918
0.0054544,0.4043156
0.0054566,0.4043416
0.005459,0.404366
0.0054608,0.4043872
0.0054638,0.4044064
0.0054642,0.4044278
0.005466,0.4044516
0.0054686,0.4044748
0.0054694,0.4044958
0.0054716,0.4045202
0.0054734,0.4045408
0.0054746,0.4045626
0.0054756,0.4045862
0.0054766,0.404609
0.0054776,0.4046326
0.0054794,0.4046552
0.0054828,0.4046732
0.0054838,0.404697
0.0054862,0.4047208
0.005488,0.4047418
0.0054902,0.4047654
0.0054926,0.4047892
0.005495,0.4048122
0.0054976,0.404837
0.0055002,0.4048586
0.0055028,0.4048792
0.0055046,0.4049028
0.0055076,0.404928
0.0055088,0.404952
0.0055108,0.4049744
0.0055126,0.404999
0.0055136,0.4050202
0.0055162,0.4050476
0.005519,0.4050652
0.0055206,0.4050872
0.005522,0.4051086
0.0055244,0.405126
0.0055278,0.4051462
0.0055286,0.4051724
0.00553,0.4051996
0.0055326,0.405227
0.0055338,0.4052532
0.0055356,0.4052756
0.0055382,0.4052954
0.0055398,0.4053196
0.005541,0.405346
0.005544,0.4053698
0.0055456,0.4053904
0.0055488,0.405411
0.0055504,0.4054336
0.0055526,0.4054586
0.0055552,0.4054784
0.0055576,0.4055022
0.0055608,0.4055212
0.005562,0.4055476
0.0055654,0.4055764
0.005567,0.4056014
0.0055694,0.4056222
0.0055708,0.4056424
0.0055714,0.4056632
0.005574,0.4056862
0.0055768,0.4057042
0.0055792,0.405728
0.0055812,0.405753
0.0055828,0.405778
0.005585,0.4058008
0.0055872,0.4058174
0.005589,0.4058338
0.005593,0.4058594
0.0055948,0.4058862
0.0055976,0.4059102
0.0055986,0.4059286
0.0056018,0.4059558
0.0056042,0.4059806
0.0056054,0.4060026
0.0056076,0.4060302
0.0056094,0.4060498
0.0056114,0.4060744
0.0056124,0.4060984
0.0056136,0.4061212
0.0056152,0.4061458
0.0056166,0.4061672
0.0056188,0.4061896
0.0056204,0.4062116
0.005623,0.4062338
0.0056244,0.4062588
0.0056272,0.4062834
0.005628,0.4063048
0.0056294,0.406325
0.0056314,0.4063492
0.0056364,0.406366
0.0056374,0.4063884
0.0056388,0.4064148
0.005641,0.4064354
0.0056424,0.4064564
0.0056446,0.4064784
0.0056458,0.4065034
0.0056482,0.4065298
0.0056498,0.4065566
0.005651,0.4065774
0.0056534,0.4065972
0.0056536,0.4066206
0.0056568,0.406646
0.0056574,0.4066664
0.0056588,0.4066838
0.0056596,0.406702
0.0056604,0.4067274
0.005662,0.4067516
0.0056636,0.4067724
0.005665,0.4067942
0.0056674,0.4068218
0.0056696,0.4068438
0.005671,0.4068664
0.0056732,0.4068904
0.0056758,0.406916
0.005678,0.4069414
0.00568,0.406963
0.005681,0.4069906
0.0056832,0.407017
0.005685,0.407039
0.005688,0.4070608
0.00569,0.4070794
0.005694,0.4071016
0.0056956,0.4071244
0.0056974,0.4071468
0.0056994,0.4071746
0.0057006,0.4071986
0.0057028,0.4072254
0.0057046,0.4072474
0.005707,0.4072724
0.0057094,0.4072966
0.0057108,0.4073202
0.0057132,0.40734
0.005715,0.4073684
0.005717,0.407392
0.0057192,0.4074106
0.0057222,0.4074292
0.005724,0.4074552
0.0057246,0.4074734
0.0057256,0.4074908
0.0057272,0.407516
0.0057304,0.407538
0.0057322,0.4075558
0.0057326,0.4075818
0.005735,0.4076058
0.0057374,0.4076276
0.00574,0.4076564
0.0057434,0.4076802
0.0057464,0.407701
0.0057484,0.4077322
0.0057488,0.4077546
0.0057512,0.4077762
0.0057518,0.407801
0.0057544,0.4078216
0.005757,0.4078438
0.0057582,0.4078688
0.005761,0.4078964
0.0057622,0.4079154
0.005765,0.4079402
0.0057666,0.4079668
0.005769,0.4079882
0.0057712,0.4080152
0.0057728,0.4080402
0.0057752,0.4080588
0.0057762,0.4080806
0.005777,0.4081056
0.0057782,0.4081246
0.0057794,0.4081468
0.0057806,0.4081688
0.0057842,0.4081902
0.005787,0.4082142
0.005789,0.4082386
0.0057928,0.4082602
0.0057938,0.4082808
0.005797,0.408309
0.0057988,0.4083348
0.0058004,0.4083548
0.0058016,0.4083756
0.0058044,0.4083964
0.0058062,0.4084202
0.0058084,0.4084402
0.0058114,0.4084666
0.0058132,0.4084902
0.0058142,0.4085178
0.0058158,0.408546
0.0058176,0.4085688
0.0058194,0.4085914
0.0058232,0.4086114
0.0058236,0.4086356
0.0058262,0.408664
0.0058284,0.4086856
0.00583,0.4087076
0.0058316,0.4087292
0.0058332,0.4087556
0.0058364,0.4087758
0.005837,0.4088026
0.0058386,0.408827
0.0058412,0.4088458
0.0058438,0.4088668
0.0058456,0.4088904
0.0058474,0.4089124
0.0058494,0.408931
0.0058528,0.40895
0.0058552,0.4089776
0.005857,0.4090016
0.0058582,0.4090244
0.0058606,0.4090492
0.0058612,0.4090714
0.0058636,0.4090914
0.0058668,0.4091108
0.00587,0.4091344
0.0058718,0.4091602
0.005874,0.4091808
0.0058756,0.4092108
0.0058774,0.409237
0.005878,0.409257
0.00588,0.4092792
0.0058816,0.4092994
0.0058838,0.4093234
0.0058852,0.4093448
0.0058858,0.4093644
0.0058874,0.4093844
0.0058908,0.4094082
0.0058914,0.4094316
0.0058938,0.4094554
0.0058948,0.4094822
0.005897,0.4095092
0.0058984,0.4095308
0.0059014,0.4095528
0.0059042,0.409572
0.005906,0.409595
0.0059078,0.4096222
0.0059094,0.4096442
0.005913,0.4096676
0.0059148,0.4096892
0.0059156,0.4097112
0.0059174,0.409738
0.0059184,0.409761
0.0059202,0.4097824
0.005922,0.4098102
0.005925,0.4098296
0.0059254,0.4098518
0.0059262,0.4098784
0.0059294,0.4098996
0.0059322,0.4099236
0.005934,0.4099494
0.005937,0.4099798
0.0059382,0.4100022
0.0059396,0.4100252
0.0059402,0.4100508
0.005943,0.410072
0.005946,0.410098
0.0059492,0.410118
0.0059498,0.4101484
0.0059512,0.4101686
0.0059526,0.4101932
0.0059542,0.4102156
0.0059558,0.410239
0.0059572,0.410257
0.0059596,0.4102828
0.0059628,0.4103022
0.0059632,0.410319
0.0059658,0.4103454
0.0059672,0.4103662
0.0059692,0.4103886
0.0059738,0.4104142
0.005978,0.4104358
0.0059788,0.4104592
0.0059808,0.410482
0.0059824,0.4105084
0.0059846,0.4105336
0.005988,0.4105586
0.0059886,0.4105818
0.0059896,0.4106048
0.0059908,0.4106254
0.0059928,0.4106492
0.0059952,0.4106708
0.0059958,0.4106964
0.0059978,0.4107166
0.0059996,0.4107396
0.0060022,0.4107644
0.0060038,0.4107858
0.0060054,0.4108068
0.0060072,0.41083
0.0060104,0.4108568
0.0060126,0.4108784
0.0060134,0.410898
0.006015,0.4109196
0.0060174,0.410942
0.0060192,0.4109702
0.0060206,0.4109936
0.0060216,0.4110194
0.0060246,0.4110426
0.0060266,0.4110692
0.0060298,0.4110958
0.006031,0.411119
0.0060326,0.4111462
0.006034,0.4111644
0.0060352,0.4111902
0.0060364,0.4112144
0.0060382,0.4112326
0.0060402,0.4112586
0.006043,0.4112836
0.006045,0.411307
0.0060468,0.4113324
0.006048,0.411357
0.0060498,0.4113816
0.0060516,0.4114054
0.0060526,0.4114304
0.0060534,0.4114566
0.006054,0.4114784
0.006056,0.411497
0.0060596,0.4115162
0.0060612,0.4115434
0.0060632,0.411567
0.006065,0.4115906
0.0060672,0.411614
0.0060684,0.4116366
0.0060688,0.4116628
0.0060696,0.4116854
0.0060726,0.411709
0.006074,0.4117338
0.006077,0.4117536
0.0060782,0.41178
0.0060796,0.411806
0.0060808,0.4118308
0.006084,0.4118532
0.0060856,0.4118796
0.006088,0.411902
0.0060882,0.411924
0.006089,0.4119496
0.0060904,0.4119678
0.0060912,0.4119914
0.0060938,0.4120172
0.006095,0.4120412
0.0060982,0.412067
0.0061004,0.4120892
0.006103,0.4121116
0.006106,0.412132
0.006108,0.4121596
0.0061096,0.412184
0.0061118,0.4122024
0.006113,0.4122238
0.0061152,0.4122504
0.0061174,0.4122738
0.0061178,0.4122988
0.0061196,0.412326
0.0061218,0.412351
0.0061258,0.4123772
0.0061268,0.4124034
0.0061298,0.4124238
0.0061308,0.4124474
0.0061322,0.412473
0.0061334,0.4124942
0.0061346,0.4125176
0.0061362,0.412542
0.0061374,0.4125652
0.0061406,0.412592
0.0061418,0.4126152
0.0061428,0.4126414
0.0061442,0.4126634
0.0061472,0.4126872
0.0061482,0.412709
0.0061492,0.412738
0.006151,0.4127626
0.006151,0.4127882
0.0061522,0.4128084
0.0061542,0.41283
0.0061558,0.412862
0.006159,0.4128894
0.0061606,0.4129144
0.0061618,0.4129414
0.0061644,0.4129658
0.0061662,0.4129912
0.0061674,0.4130184
0.006169,0.4130412
0.0061714,0.4130686
0.006174,0.4130896
0.0061768,0.4131132
0.0061792,0.413135
0.0061818,0.4131576
0.006185,0.413183
0.0061874,0.4132088
0.006189,0.41323
0.0061908,0.4132542
0.0061938,0.4132786
0.0061966,0.4133062
0.0062,0.4133336
0.006202,0.4133596
0.0062042,0.4133794
0.0062064,0.4134054
0.0062082,0.4134294
0.0062094,0.413458
0.0062112,0.4134846
0.0062114,0.4135124
0.0062132,0.413534
0.0062146,0.4135618
0.0062158,0.4135864
0.0062184,0.4136084
0.0062224,0.4136368
0.0062258,0.413663
0.0062294,0.4136852
0.0062308,0.413715
0.0062318,0.4137372
0.0062334,0.413762
0.0062368,0.4137852
0.006238,0.4138116
0.00624,0.4138384
0.0062406,0.4138576
0.0062432,0.4138862
0.0062444,0.4139102
0.006247,0.413936
0.0062484,0.4139598
0.0062514,0.4139802
0.0062532,0.4140064
0.0062556,0.4140304
0.0062564,0.4140586
0.0062576,0.4140758
0.006259,0.4140998
0.006261,0.4141222
0.0062626,0.4141502
0.0062646,0.4141646
0.0062668,0.4141922
0.0062686,0.414216
0.0062698,0.4142414
0.0062706,0.4142686
0.0062724,0.414292
0.0062738,0.4143178
0.0062754,0.4143452
0.0062772,0.41437
0.0062794,0.4143926
0.0062808,0.4144182
0.0062826,0.4144454
0.0062842,0.4144674
0.0062852,0.4144976
0.0062864,0.4145228
0.0062872,0.4145456
0.0062892,0.414571
0.0062908,0.4145936
0.006292,0.414624
0.0062956,0.4146498
0.0062972,0.4146734
0.0062994,0.4146966
0.0063018,0.4147202
0.0063034,0.4147432
0.0063064,0.4147642
0.0063078,0.41479
0.006311,0.414814
0.0063136,0.4148402
0.0063162,0.4148638
0.0063176,0.414892
0.0063192,0.414915
0.0063216,0.4149378
0.0063228,0.4149632
0.0063234,0.4149872
0.0063248,0.4150112
0.0063264,0.4150352
0.0063288,0.4150538
0.0063312,0.4150734
0.0063338,0.4150966
0.0063346,0.415123
0.0063372,0.4151424
0.0063388,0.4151694
0.006343,0.4151936
0.006344,0.4152144
0.0063456,0.415238
0.0063492,0.415261
0.006352,0.415285
0.0063542,0.4153054
0.0063556,0.4153276
0.0063576,0.4153514
0.0063604,0.4153778
0.006362,0.4153974
0.006363,0.415425
0.0063646,0.415447
0.0063664,0.4154684
0.0063682,0.4154904
0.0063694,0.415515
0.0063704,0.415541
0.0063718,0.4155648
0.006374,0.4155916
0.0063758,0.4156206
0.0063772,0.4156424
0.006382,0.4156664
0.006385,0.4156908
0.0063866,0.4157114
0.0063914,0.4157404
0.006393,0.4157664
0.0063954,0.415787
0.0063984,0.4158184
0.006402,0.4158482
0.006404,0.4158712
0.0064064,0.4158928
0.0064106,0.415918
0.0064118,0.4159444
0.0064146,0.4159704
0.006416,0.4159874
0.0064194,0.4160064
0.0064212,0.4160338
0.006423,0.4160608
0.0064266,0.4160838
0.0064288,0.416109
0.0064314,0.4161392
0.0064336,0.4161606
0.0064364,0.4161816
0.0064402,0.4162078
0.0064426,0.41624
0.006445,0.4162644
0.0064476,0.416288
0.0064492,0.416312
0.006453,0.4163394
0.0064538,0.4163652
0.0064554,0.4163928
0.006459,0.4164128
0.0064608,0.4164394
0.0064628,0.416467
0.0064642,0.4164918
0.0064666,0.4165162
0.0064704,0.4165406
0.0064738,0.416569
0.0064758,0.4165906
0.0064778,0.4166146
0.0064796,0.4166364
0.0064806,0.4166626
0.006482,0.4166944
0.0064838,0.4167184
0.0064848,0.4167412
0.0064878,0.4167686
0.0064894,0.4167912
0.0064918,0.4168194
0.0064926,0.4168436
0.006495,0.4168698
0.0064964,0.4168934
0.0064984,0.4169194
0.0065014,0.4169462
0.0065028,0.416972
0.0065042,0.4170046
0.006506,0.417029
0.0065074,0.417051
0.0065094,0.417077
0.0065126,0.4170976
0.006515,0.4171298
0.006517,0.4171482
0.0065194,0.4171686
0.0065224,0.4171922
0.0065242,0.4172172
0.0065268,0.417239
0.0065296,0.417264
0.0065316,0.4172904
0.0065326,0.417318
0.0065326,0.4173432
0.0065336,0.4173732
0.0065358,0.417395
0.0065368,0.4174228
0.0065396,0.4174382
0.006542,0.417464
0.0065438,0.4174816
0.006546,0.4175094
0.0065494,0.4175322
0.0065516,0.417553
0.0065546,0.4175774
0.006557,0.4175994
0.0065608,0.4176266
0.0065642,0.4176518
0.0065662,0.4176746
0.0065676,0.417699
0.0065698,0.4177228
0.006571,0.4177432
0.006572,0.4177676
0.0065732,0.4177914
0.0065754,0.417821
0.0065772,0.4178408
0.0065784,0.4178676
0.0065806,0.4178928
0.006584,0.4179106
0.0065854,0.4179348
0.0065872,0.4179564
0.006589,0.4179748
0.0065902,0.4179994
0.0065912,0.4180244
0.006592,0.4180514
0.0065934,0.4180764
0.0065958,0.4181006
0.0065972,0.4181264
0.0065982,0.4181536
0.0065994,0.418176
0.0066002,0.4182004
0.0066026,0.418223
0.0066042,0.418247
0.006606,0.418277
0.0066074,0.4183014
0.0066094,0.418327
0.0066114,0.4183514
0.0066162,0.4183718
0.0066204,0.4183946
0.0066234,0.4184174
0.0066252,0.4184434
0.0066266,0.4184702
0.00663,0.4184972
0.0066324,0.4185208
0.006633,0.4185452
0.0066354,0.4185786
0.0066368,0.4186024
0.0066392,0.4186234
0.0066404,0.4186506
0.0066426,0.4186706
0.0066448,0.4186942
0.0066468,0.4187162
0.0066486,0.4187418
0.0066524,0.4187626
0.0066542,0.4187904
0.0066568,0.418813
0.0066584,0.4188398
0.0066602,0.4188644
0.0066632,0.4188842
0.0066644,0.4189086
0.0066672,0.418933
0.0066688,0.4189546
0.0066716,0.4189788
0.0066724,0.4190116
0.0066734,0.4190318
0.0066754,0.4190572
0.0066778,0.4190816
0.0066798,0.4191076
0.0066816,0.4191316
0.0066862,0.4191598
0.0066892,0.4191822
0.00669,0.4192082
0.0066912,0.4192288
0.0066924,0.419251
0.0066938,0.4192798
0.0066954,0.4193014
0.0066956,0.4193248
0.0066962,0.4193472
0.006697,0.4193732
0.0066998,0.4193962
0.0067014,0.4194196
0.0067034,0.419442
0.0067048,0.4194652
0.006706,0.4194882
0.0067106,0.419516
0.0067124,0.4195412
0.0067134,0.4195638
0.0067154,0.4195884
0.0067178,0.4196138
0.0067194,0.419636
0.0067208,0.41966
0.0067224,0.4196928
0.0067242,0.4197154
0.0067262,0.4197386
0.006728,0.4197638
0.0067282,0.4197916
0.0067294,0.4198136
0.0067306,0.4198398
0.0067326,0.4198648
0.0067348,0.4198894
0.006737,0.4199178
0.0067382,0.4199428
0.0067412,0.4199716
0.0067446,0.419997
0.0067478,0.420023
0.0067482,0.420047
0.0067494,0.4200672
0.0067516,0.4200934
0.0067544,0.4201184
0.006757,0.4201422
0.0067584,0.420162
0.0067604,0.4201838
0.0067624,0.4202036
0.0067634,0.4202306
0.0067644,0.4202534
0.006767,0.4202828
0.006768,0.4203012
0.0067722,0.4203262
0.006774,0.420349
0.0067754,0.4203708
0.0067772,0.4203944
0.0067792,0.4204204
0.0067816,0.4204462
0.0067826,0.4204712
0.0067838,0.4204938
0.0067852,0.4205154
0.0067862,0.420538
0.0067906,0.4205672
0.0067922,0.4205922
0.0067932,0.420614
0.0067962,0.4206346
0.0067984,0.4206554
0.0068014,0.420678
0.0068022,0.4207024
0.0068034,0.4207264
0.0068046,0.420752
0.0068064,0.4207778
0.0068086,0.4208032
0.0068096,0.4208254
0.00681,0.4208478
0.0068114,0.420875
0.0068144,0.4208978
0.0068152,0.4209218
0.006818,0.4209468
0.0068206,0.4209724
0.006822,0.4209932
0.0068238,0.4210188
0.0068256,0.4210474
0.006827,0.4210696
0.0068294,0.4210954
0.0068304,0.4211214
0.0068318,0.4211468
0.0068344,0.4211694
0.0068358,0.4211878
0.0068372,0.4212172
0.0068374,0.4212474
0.0068394,0.4212764
0.0068406,0.4213022
0.0068422,0.4213304
0.006846,0.4213596
0.006847,0.4213828
0.0068484,0.4214128
0.0068498,0.421435
0.0068522,0.4214678
0.0068544,0.4214908
0.0068552,0.4215186
0.0068564,0.4215448
0.0068582,0.4215712
0.00686,0.421595
0.006861,0.4216222
0.0068632,0.4216486
0.0068658,0.4216726
0.006867,0.421696
0.0068684,0.4217138
0.00687,0.4217418
0.006872,0.4217654
0.0068736,0.4217952
0.006875,0.42182
0.0068764,0.4218442
0.0068786,0.4218724
0.0068798,0.421898
0.0068804,0.42193
0.006882,0.4219556
0.0068844,0.421984
0.0068854,0.4220118
0.0068858,0.4220348
0.0068894,0.4220614
0.0068914,0.4220866
0.0068936,0.4221158
0.0068976,0.4221408
0.0068992,0.4221642
0.0069002,0.4221874
0.0069012,0.4222126
0.0069028,0.4222394
0.0069038,0.4222652
0.0069044,0.4222882
0.0069048,0.4223066
0.0069062,0.4223282
0.0069092,0.4223522
0.00691,0.422379
0.0069114,0.4224084
0.0069128,0.4224304
0.0069154,0.4224498
0.0069182,0.4224798
0.006922,0.4225004
0.0069236,0.4225216
0.0069256,0.422541
0.0069272,0.4225634
0.0069294,0.422593
0.0069312,0.4226152
0.0069338,0.4226472
0.0069368,0.4226724
0.0069396,0.4226972
0.0069412,0.4227208
0.006944,0.422745
0.006945,0.42277
0.0069464,0.4227984
0.0069478,0.4228256
0.0069506,0.4228472
0.0069524,0.4228804
0.0069562,0.4229066
0.0069578,0.4229436
0.0069596,0.4229624
0.0069614,0.4229924
0.0069646,0.423015
0.0069664,0.4230392
0.0069678,0.4230648
0.0069688,0.4230932
0.00697,0.4231208
0.0069714,0.4231404
0.0069734,0.4231664
0.006974,0.4231956
0.0069758,0.4232182
0.006977,0.423241
0.0069788,0.423263
0.0069812,0.4232884
0.0069818,0.4233144
0.006984,0.423337
0.0069852,0.4233606
0.0069872,0.4233848
0.0069894,0.4234112
0.0069908,0.4234386
0.0069922,0.4234598
0.0069952,0.4234828
0.0069958,0.4235114
0.0069982,0.423536
0.0069994,0.423562
0.0070002,0.4235874
0.0070044,0.4236122
0.007006,0.423633
0.0070082,0.4236584
0.0070096,0.4236776
0.0070144,0.423706
0.007017,0.423733
0.0070212,0.423762
0.0070232,0.4237904
0.0070246,0.4238158
0.0070276,0.423838
0.0070282,0.4238674
0.007029,0.4238898
0.0070322,0.4239152
0.0070352,0.423934
0.0070374,0.4239646
0.0070402,0.423989
0.0070416,0.4240132
0.0070434,0.424039
0.0070462,0.4240742
0.0070488,0.4241014
0.0070506,0.4241228
0.0070516,0.4241524
0.0070526,0.4241756
0.0070552,0.4242026
0.0070558,0.4242314
0.0070586,0.4242598
0.0070596,0.42429
0.0070616,0.4243192
0.0070646,0.4243474
0.0070648,0.4243714
0.0070662,0.4244022
0.0070674,0.4244296
0.007069,0.4244548
0.0070696,0.424485
0.0070724,0.4245104
0.0070734,0.4245376
0.0070776,0.4245582
0.0070796,0.4245806
0.0070814,0.4246044
0.007084,0.4246292
0.007085,0.424649
0.0070872,0.424674
0.0070884,0.4246954
0.0070918,0.4247212
0.0070954,0.424749
0.0070964,0.4247754
0.0070984,0.4248004
0.0071008,0.4248216
0.0071032,0.4248516
0.007104,0.4248828
0.0071062,0.4249044
0.007108,0.4249256
0.0071094,0.4249504
0.0071118,0.4249748
0.0071148,0.4250022
0.0071168,0.4250298
0.0071208,0.4250556
0.007121,0.425079
0.0071232,0.425109
0.0071248,0.4251442
0.0071274,0.4251692
0.0071284,0.4251948
0.0071306,0.425226
0.007132,0.4252484
0.0071328,0.4252796
0.0071346,0.4253094
0.0071386,0.4253382
0.0071396,0.4253664
0.0071418,0.425392
0.0071438,0.4254172
0.007145,0.425444
0.0071464,0.4254698
0.0071498,0.4254934
0.0071512,0.4255158
0.0071532,0.4255452
0.0071548,0.4255756
0.007157,0.4256008
0.0071592,0.4256276
0.0071616,0.4256504
0.0071634,0.4256734
0.0071644,0.4257038
0.007167,0.425724
0.007169,0.4257488
0.0071716,0.4257762
0.007173,0.4257984
0.0071746,0.4258202
0.0071776,0.4258492
0.0071788,0.425872
0.0071812,0.4258936
0.0071838,0.4259156
0.0071856,0.4259398
0.0071872,0.4259682
0.0071886,0.4259954
0.0071902,0.4260244
