phase_2,phase_4
0.0003632,0.3503988
0.0003672,0.3504148
0.000369,0.350434
0.0003712,0.3504528
0.0003742,0.3504676
0.0003762,0.3504848
0.0003788,0.3505062
0.0003808,0.3505242
0.0003818,0.350536
0.000383,0.3505546
0.0003838,0.3505718
0.000385,0.3505904
0.0003862,0.3506074
0.0003894,0.3506298
0.0003924,0.3506468
0.0003952,0.3506684
0.0003982,0.3506878
0.0004,0.3507058
0.0004024,0.3507258
0.0004062,0.3507432
0.0004076,0.3507608
0.0004096,0.3507776
0.0004112,0.350803
0.0004114,0.3508202
0.0004118,0.3508388
0.0004134,0.3508562
0.000414,0.3508748
0.0004156,0.3508934
0.000418,0.3509082
0.0004204,0.3509212
0.0004234,0.3509384
0.0004248,0.350957
0.000427,0.3509784
0.000428,0.3509944
0.000431,0.3510112
0.0004318,0.3510292
0.0004318,0.3510486
0.0004348,0.3510674
0.0004364,0.351087
0.0004394,0.3511014
0.0004408,0.3511218
0.000441,0.3511416
0.0004422,0.351166
0.0004442,0.3511884
0.0004466,0.3512076
0.000449,0.3512238
0.00045,0.3512428
0.0004518,0.3512614
0.000455,0.3512792
0.0004556,0.3512984
0.0004578,0.351316
0.0004604,0.3513324
0.0004614,0.3513486
0.0004632,0.3513724
0.0004644,0.3513926
0.0004676,0.3514112
0.00047,0.3514298
0.0004714,0.351448
0.0004752,0.3514648
0.0004772,0.3514822
0.000479,0.3514976
0.0004816,0.3515126
0.0004842,0.3515288
0.0004868,0.3515448
0.0004888,0.3515646
0.0004916,0.3515838
0.0004944,0.3515982
0.0004976,0.351613
0.0004992,0.3516316
0.0005012,0.351655
0.0005038,0.3516694
0.0005054,0.3516906
0.0005078,0.3517118
0.0005104,0.351732
0.000511,0.3517494
0.0005128,0.3517658
0.0005164,0.3517812
0.0005188,0.3518004
0.00052,0.351821
0.0005228,0.3518368
0.000525,0.3518524
0.0005266,0.3518682
0.0005268,0.351889
0.0005282,0.3519074
0.00053,0.3519246
0.0005322,0.3519418
0.0005344,0.3519624
0.0005366,0.3519832
0.0005392,0.3520004
0.0005402,0.3520192
0.000542,0.3520312
0.0005436,0.352047
0.000547,0.3520642
0.000549,0.3520862
0.0005504,0.3521086
0.0005514,0.352127
0.0005532,0.3521506
0.000555,0.3521704
0.0005564,0.3521928
0.000559,0.3522112
0.0005614,0.3522294
0.000563,0.3522444
0.000566,0.3522658
0.0005698,0.3522844
0.0005708,0.3523046
0.000573,0.3523252
0.0005754,0.35234
0.0005772,0.352357
0.0005794,0.3523734
0.0005802,0.3523932
0.0005842,0.3524112
0.000585,0.3524298
0.0005894,0.3524462
0.0005928,0.3524658
0.000595,0.352479
0.0005976,0.3524948
0.0005994,0.3525124
0.0006014,0.352528
0.0006022,0.3525444
0.000603,0.3525644
0.0006054,0.3525888
0.0006076,0.3526078
0.0006092,0.3526274
0.0006104,0.352647
0.0006126,0.352667
0.0006146,0.3526886
0.0006172,0.3527076
0.000619,0.3527278
0.0006212,0.3527446
0.0006232,0.3527656
0.0006242,0.3527802
0.0006268,0.352799
0.0006278,0.3528148
0.0006294,0.3528402
0.0006314,0.3528592
0.0006334,0.3528804
0.0006354,0.3528974
0.0006362,0.3529154
0.0006382,0.3529426
0.0006418,0.3529604
0.0006444,0.3529786
0.000646,0.3529958
0.000647,0.3530158
0.0006492,0.3530358
0.0006514,0.353054
0.0006528,0.3530752
0.000656,0.3530938
0.0006568,0.3531118
0.0006578,0.3531274
0.00066,0.353147
0.0006618,0.3531664
0.000663,0.3531826
0.0006678,0.353198
0.0006694,0.3532184
0.0006722,0.3532386
0.0006744,0.3532528
0.0006768,0.3532742
0.0006788,0.353293
0.000681,0.3533148
0.000684,0.3533316
0.0006848,0.3533456
0.0006864,0.3533644
0.000688,0.3533806
0.0006896,0.3533972
0.000691,0.3534134
0.0006956,0.3534332
0.0006978,0.3534532
0.0006996,0.3534696
0.000701,0.3534884
0.0007034,0.3535058
0.0007046,0.3535228
0.0007066,0.353546
0.0007094,0.3535662
0.0007122,0.3535886
0.000715,0.3536052
0.0007152,0.353624
0.000717,0.3536402
0.0007184,0.3536534
0.0007204,0.3536708
0.000724,0.35369
0.0007256,0.353709
0.0007266,0.3537276
0.0007294,0.3537452
0.0007298,0.3537634
0.0007308,0.353783
0.0007332,0.3538018
0.000734,0.3538252
0.0007352,0.3538436
0.0007358,0.3538612
0.0007378,0.3538798
0.0007406,0.3539038
0.0007418,0.3539208
0.000744,0.353941
0.000747,0.3539578
0.0007496,0.3539734
0.000752,0.353991
0.000756,0.354012
0.000757,0.3540306
0.000759,0.3540514
0.00076,0.3540666
0.0007618,0.354082
0.0007648,0.3540996
0.0007684,0.3541154
0.0007698,0.3541362
0.0007724,0.3541572
0.000774,0.3541756
0.000775,0.3541884
0.0007764,0.3542088
0.0007772,0.3542284
0.0007802,0.354247
0.0007808,0.3542658
0.0007836,0.3542844
0.0007854,0.3542998
0.000786,0.354317
0.000789,0.3543322
0.000792,0.3543522
0.0007948,0.3543774
0.0007972,0.354397
0.0007988,0.3544166
0.0008036,0.354437
0.0008056,0.3544526
0.0008082,0.354468
0.000811,0.3544874
0.0008128,0.3545082
0.0008152,0.3545254
0.000817,0.3545432
0.0008198,0.354561
0.0008212,0.3545778
0.0008252,0.3546032
0.0008266,0.3546236
0.000827,0.3546414
0.0008296,0.3546546
0.0008306,0.354673
0.000834,0.3546908
0.0008366,0.3547084
0.0008388,0.3547252
0.0008406,0.3547428
0.000845,0.3547604
0.0008476,0.3547796
0.000849,0.3547984
0.0008494,0.3548156
0.0008504,0.354831
0.0008512,0.3548464
0.0008544,0.3548628
0.000857,0.3548788
0.0008586,0.3548942
0.0008604,0.3549148
0.0008618,0.3549376
0.0008628,0.3549508
0.0008646,0.35497
0.0008664,0.3549878
0.0008688,0.355012
0.0008696,0.3550312
0.0008724,0.355051
0.0008744,0.3550664
0.0008772,0.3550862
0.0008804,0.355106
0.0008828,0.3551266
0.0008828,0.3551472
0.000885,0.3551704
0.0008864,0.3551892
0.0008874,0.3552098
0.0008886,0.3552268
0.0008904,0.3552432
0.0008918,0.35526
0.0008938,0.3552806
0.0008952,0.3552944
0.0008956,0.3553098
0.0008974,0.3553312
0.0008984,0.3553478
0.0008998,0.3553644
0.0009,0.3553818
0.0009028,0.3553962
0.0009064,0.3554146
0.0009072,0.355429
0.0009104,0.3554458
0.0009128,0.3554638
0.000914,0.3554824
0.000917,0.3555006
0.0009198,0.3555136
0.0009214,0.355531
0.0009236,0.3555538
0.000926,0.3555734
0.000928,0.35559
0.0009296,0.355607
0.000933,0.355624
0.0009344,0.3556448
0.0009376,0.3556624
0.000939,0.3556822
0.0009418,0.3557016
0.0009436,0.3557262
0.0009458,0.3557418
0.0009478,0.3557676
0.0009494,0.3557874
0.0009514,0.355808
0.0009534,0.3558252
0.0009552,0.355839
0.000958,0.355858
0.0009604,0.3558772
0.000962,0.3558984
0.0009636,0.3559192
0.0009656,0.3559384
0.000968,0.3559534
0.000969,0.3559774
0.000972,0.356
0.000974,0.3560194
0.0009764,0.3560386
0.000979,0.35606
0.0009812,0.3560872
0.0009816,0.3561086
0.0009842,0.3561232
0.000985,0.3561452
0.0009862,0.356161
0.0009874,0.3561776
0.0009902,0.356196
0.000992,0.3562154
0.0009934,0.3562306
0.000995,0.356248
0.000997,0.3562664
0.001,0.3562828
0.0010038,0.3562976
0.0010048,0.3563146
0.0010058,0.3563372
0.0010086,0.3563528
0.0010094,0.3563688
0.001011,0.3563862
0.0010136,0.3564094
0.0010158,0.3564284
0.001017,0.3564436
0.0010202,0.3564644
0.0010232,0.3564862
0.0010254,0.3565044
0.0010268,0.3565264
0.0010278,0.356547
0.0010284,0.3565674
0.0010298,0.3565858
0.0010318,0.356606
0.0010334,0.3566206
0.0010348,0.3566356
0.0010384,0.356652
0.001039,0.356671
0.00104,0.3566884
0.0010412,0.3567092
0.0010426,0.3567276
0.0010438,0.3567472
0.0010454,0.3567674
0.001049,0.3567888
0.0010498,0.3568074
0.0010516,0.3568236
0.0010534,0.3568468
0.0010544,0.3568708
0.0010574,0.3568924
0.0010588,0.3569134
0.0010602,0.3569304
0.0010616,0.3569464
0.0010658,0.3569626
0.0010664,0.3569866
0.0010686,0.357001
0.0010696,0.3570162
0.001072,0.3570376
0.0010734,0.3570558
0.0010742,0.3570742
0.0010766,0.3570922
0.001078,0.3571044
0.0010798,0.3571218
0.001082,0.357136
0.0010832,0.357155
0.0010856,0.3571778
0.0010868,0.357199
0.0010884,0.3572148
0.0010908,0.3572344
0.0010922,0.3572548
0.001094,0.3572726
0.0010958,0.3572902
0.001097,0.3573098
0.0010994,0.3573268
0.0011026,0.3573514
0.0011048,0.3573698
0.0011062,0.3573866
0.0011076,0.3574024
0.0011094,0.357422
0.001111,0.3574392
0.0011122,0.3574576
0.001115,0.357479
0.0011168,0.3574968
0.0011184,0.3575174
0.00112,0.3575374
0.0011212,0.3575596
0.0011226,0.3575798
0.0011254,0.3576012
0.0011272,0.3576206
0.0011286,0.3576412
0.001131,0.357659
0.0011322,0.3576788
0.0011332,0.357693
0.0011356,0.357713
0.001138,0.3577298
0.0011404,0.3577496
0.0011426,0.3577648
0.0011446,0.3577818
0.0011468,0.3578002
0.0011492,0.3578184
0.0011506,0.3578378
0.0011516,0.3578592
0.001154,0.3578784
0.0011562,0.357904
0.0011588,0.3579228
0.001161,0.3579412
0.0011634,0.3579576
0.001164,0.3579748
0.0011664,0.3579936
0.001167,0.3580126
0.0011702,0.3580334
0.001171,0.3580528
0.0011728,0.3580678
0.0011758,0.3580878
0.0011772,0.3581036
0.0011794,0.3581232
0.0011826,0.358145
0.0011834,0.3581672
0.001187,0.3581824
0.0011888,0.3582002
0.0011914,0.3582216
0.0011926,0.358237
0.0011942,0.3582576
0.001196,0.3582742
0.0011976,0.3582862
0.0012,0.3583042
0.0012024,0.3583264
0.0012032,0.3583422
0.0012068,0.3583626
0.001207,0.3583822
0.0012104,0.3583992
0.0012122,0.3584146
0.0012154,0.3584342
0.001218,0.358451
0.0012204,0.3584698
0.0012228,0.3584894
0.0012238,0.3585086
0.0012254,0.3585266
0.0012288,0.358548
0.00123,0.3585632
0.0012314,0.3585814
0.0012332,0.358598
0.0012354,0.3586158
0.0012362,0.3586348
0.0012382,0.3586548
0.0012404,0.3586708
0.0012424,0.3586846
0.0012434,0.3587052
0.0012458,0.3587228
0.001247,0.3587426
0.0012494,0.3587628
0.0012512,0.3587806
0.001254,0.3587986
0.0012582,0.3588132
0.0012604,0.358832
0.001262,0.3588528
0.0012644,0.358873
0.0012676,0.3588898
0.001268,0.3589112
0.001269,0.3589282
0.0012714,0.3589502
0.0012736,0.3589728
0.0012754,0.3589968
0.0012768,0.3590144
0.0012786,0.3590364
0.0012792,0.3590576
0.0012798,0.3590726
0.0012822,0.359091
0.001284,0.3591102
0.0012866,0.3591306
0.0012882,0.359149
0.0012896,0.3591662
0.0012936,0.359186
0.0012974,0.3592022
0.0012994,0.3592256
0.0013012,0.3592444
0.0013036,0.359263
0.0013056,0.3592818
0.0013066,0.3593024
0.0013082,0.3593192
0.0013118,0.3593426
0.0013148,0.359361
0.0013158,0.3593784
0.0013184,0.3593974
0.0013216,0.359415
0.0013238,0.3594308
0.0013268,0.3594444
0.0013294,0.3594664
0.001332,0.3594842
0.0013322,0.359499
0.0013336,0.3595204
0.001336,0.3595358
0.0013382,0.359553
0.001341,0.3595728
0.0013424,0.3595848
0.0013454,0.3596024
0.0013472,0.3596188
0.001349,0.359636
0.0013524,0.3596486
0.0013534,0.3596662
0.0013554,0.3596814
0.0013568,0.359699
0.0013588,0.3597144
0.0013608,0.3597324
0.001362,0.3597458
0.0013642,0.3597644
0.0013656,0.3597816
0.0013666,0.3597964
0.0013676,0.3598154
0.0013688,0.3598338
0.0013692,0.3598562
0.0013714,0.3598752
0.0013732,0.3598948
0.0013754,0.359913
0.0013778,0.3599348
0.0013804,0.3599504
0.0013838,0.3599704
0.0013848,0.35999
0.0013866,0.3600102
0.001388,0.3600284
0.0013894,0.3600458
0.0013914,0.3600642
0.0013938,0.3600794
0.001397,0.3600978
0.0013994,0.3601176
0.0014018,0.3601342
0.0014044,0.3601494
0.0014076,0.3601688
0.001409,0.3601826
0.0014104,0.3601996
0.0014114,0.3602154
0.0014134,0.3602336
0.0014166,0.36025
0.0014206,0.3602678
0.0014228,0.3602842
0.0014236,0.3603018
0.0014254,0.3603186
0.0014266,0.360338
0.0014282,0.360358
0.001431,0.3603754
0.0014316,0.3603956
0.0014318,0.360417
0.001434,0.3604346
0.0014364,0.360455
0.0014426,0.3604756
0.0014432,0.3604894
0.001445,0.3605042
0.001446,0.3605242
0.001448,0.3605466
0.0014488,0.3605664
0.0014508,0.3605876
0.0014516,0.3606066
0.0014554,0.3606244
0.0014566,0.3606448
0.0014578,0.360666
0.001459,0.3606808
0.0014604,0.360696
0.001461,0.3607202
0.0014624,0.360736
0.0014652,0.3607534
0.001467,0.3607714
0.0014686,0.3607884
0.001471,0.3608112
0.001474,0.360833
0.0014748,0.3608508
0.001478,0.3608708
0.0014796,0.3608906
0.001481,0.3609102
0.0014842,0.3609326
0.0014856,0.360953
0.0014882,0.3609698
0.0014888,0.3609874
0.0014908,0.3610074
0.0014928,0.3610246
0.001495,0.3610416
0.0014976,0.3610562
0.0015,0.3610704
0.0015026,0.3610894
0.0015052,0.3611066
0.0015068,0.361125
0.0015092,0.3611432
0.0015116,0.3611628
0.0015134,0.3611828
0.0015152,0.3612016
0.0015194,0.3612198
0.0015204,0.3612348
0.0015222,0.3612508
0.0015246,0.3612688
0.0015256,0.3612934
0.0015288,0.361313
0.001531,0.361332
0.0015324,0.3613516
0.0015344,0.3613708
0.001536,0.3613876
0.0015378,0.3614072
0.0015398,0.361429
0.0015426,0.3614478
0.0015448,0.3614638
0.0015472,0.3614814
0.0015492,0.3614992
0.0015514,0.3615234
0.001555,0.3615452
0.0015576,0.3615642
0.001561,0.3615836
0.0015634,0.3616024
0.0015682,0.3616208
0.0015696,0.3616404
0.0015702,0.361657
0.0015712,0.361676
0.001572,0.3616918
0.001575,0.3617116
0.001578,0.3617274
0.0015792,0.3617458
0.0015802,0.3617634
0.0015824,0.3617786
0.0015842,0.3617992
0.0015864,0.3618176
0.0015892,0.3618364
0.0015918,0.3618548
0.0015926,0.3618786
0.001594,0.3618934
0.0015944,0.3619094
0.0015968,0.361925
0.0015998,0.361947
0.0016026,0.3619658
0.0016046,0.3619812
0.0016056,0.3620028
0.001607,0.362023
0.0016128,0.3620422
0.0016142,0.3620616
0.0016174,0.3620768
0.0016186,0.3620984
0.0016216,0.362114
0.0016232,0.3621352
0.0016252,0.3621586
0.0016272,0.3621764
0.0016284,0.362198
0.0016308,0.3622232
0.0016322,0.362239
0.0016342,0.3622552
0.0016372,0.3622762
0.001638,0.3622962
0.0016382,0.3623164
0.001639,0.3623382
0.0016402,0.3623566
0.0016428,0.3623774
0.0016444,0.3623926
0.0016468,0.3624108
0.0016476,0.3624352
0.0016498,0.3624524
0.0016514,0.362472
0.0016534,0.362487
0.0016568,0.3624994
0.0016594,0.3625244
0.0016608,0.3625434
0.0016646,0.3625644
0.0016666,0.3625852
0.0016678,0.3626008
0.0016692,0.3626244
0.001671,0.3626422
0.0016744,0.3626572
0.0016758,0.362682
0.0016776,0.362702
0.0016824,0.362723
0.001684,0.362743
0.0016862,0.362761
0.0016904,0.3627812
0.0016926,0.362801
0.0016942,0.3628204
0.0016976,0.362835
0.0017002,0.3628552
0.0017018,0.3628762
0.0017044,0.3628944
0.0017068,0.3629096
0.0017098,0.362926
0.0017108,0.3629438
0.0017124,0.3629604
0.0017148,0.3629804
0.0017158,0.363
0.0017176,0.3630214
0.001718,0.3630426
0.00172,0.363064
0.001722,0.3630862
0.001724,0.3631046
0.0017266,0.3631214
0.0017282,0.3631412
0.0017298,0.3631608
0.0017318,0.363176
0.0017356,0.3631944
0.0017386,0.3632146
0.0017408,0.3632324
0.0017424,0.3632534
0.0017442,0.3632738
0.0017446,0.3632948
0.001746,0.3633134
0.0017474,0.363333
0.001749,0.3633534
0.0017504,0.3633744
0.0017522,0.3633934
0.0017538,0.3634092
0.0017554,0.3634312
0.0017562,0.3634454
0.0017572,0.3634666
0.0017584,0.3634888
0.0017592,0.363509
0.0017616,0.3635336
0.0017632,0.363549
0.0017648,0.363569
0.0017676,0.36359
0.0017682,0.3636086
0.0017712,0.36363
0.0017726,0.3636462
0.0017738,0.363661
0.0017764,0.3636804
0.001779,0.3637012
0.0017806,0.3637198
0.0017818,0.3637366
0.0017824,0.3637552
0.0017836,0.3637764
0.0017858,0.3638016
0.0017874,0.3638208
0.0017886,0.3638358
0.0017922,0.363857
0.0017942,0.36388
0.001797,0.363901
0.0017994,0.3639172
0.001801,0.3639406
0.001804,0.363961
0.0018058,0.3639816
0.0018074,0.363999
0.0018088,0.3640188
0.0018106,0.3640354
0.0018116,0.3640526
0.0018126,0.3640696
0.0018144,0.3640866
0.0018168,0.3641076
0.0018182,0.3641262
0.0018198,0.364142
0.001823,0.364157
0.0018258,0.3641758
0.0018284,0.3641976
0.0018312,0.36422
0.001834,0.3642396
0.0018374,0.3642602
0.0018412,0.3642808
0.0018426,0.3643028
0.0018438,0.3643202
0.0018452,0.3643378
0.0018468,0.3643624
0.0018484,0.364384
0.00185,0.3644032
0.0018514,0.3644244
0.0018526,0.3644418
0.0018544,0.3644644
0.0018564,0.3644792
0.0018586,0.3645006
0.001861,0.3645196
0.0018638,0.3645396
0.0018656,0.3645586
0.0018672,0.3645774
0.001869,0.3645934
0.0018714,0.3646084
0.0018744,0.3646296
0.0018772,0.3646512
0.0018796,0.3646712
0.0018808,0.3646928
0.0018822,0.364711
0.001884,0.3647282
0.001886,0.3647542
0.0018882,0.3647728
0.0018916,0.3647912
0.0018928,0.3648076
0.001896,0.3648256
0.0018972,0.3648464
0.0018994,0.3648628
0.0019012,0.3648772
0.0019034,0.3648946
0.0019046,0.364909
0.0019068,0.3649274
0.0019092,0.3649546
0.0019106,0.3649722
0.0019116,0.3649926
0.0019144,0.3650164
0.001915,0.3650328
0.001919,0.3650534
0.00192,0.365069
0.001921,0.36509
0.0019234,0.3651074
0.0019242,0.3651242
0.0019254,0.3651446
0.0019276,0.3651624
0.0019284,0.3651784
0.0019302,0.3651924
0.0019314,0.3652146
0.0019332,0.3652322
0.0019358,0.3652484
0.0019374,0.36527
0.0019402,0.3652886
0.0019432,0.3653072
0.0019456,0.365325
0.0019486,0.3653454
0.0019502,0.365366
0.0019516,0.3653896
0.001952,0.3654122
0.0019528,0.3654328
0.001955,0.365452
0.0019568,0.3654742
0.0019598,0.3654928
0.0019612,0.365513
0.0019646,0.3655306
0.0019662,0.3655508
0.00197,0.3655708
0.0019728,0.3655946
0.0019752,0.3656074
0.0019796,0.365625
0.0019816,0.365644
0.0019832,0.365665
0.0019852,0.3656848
0.0019854,0.3657014
0.0019878,0.365724
0.0019898,0.3657456
0.0019924,0.3657616
0.001994,0.3657808
0.0019946,0.3658038
0.0019954,0.3658266
0.0019972,0.3658442
0.002,0.365865
0.0020008,0.3658862
0.0020056,0.3659038
0.0020072,0.3659258
0.0020082,0.3659476
0.00201,0.3659656
0.002013,0.3659874
0.0020162,0.3660106
0.0020172,0.3660282
0.0020194,0.3660478
0.00202,0.366066
0.0020224,0.3660812
0.0020228,0.366097
0.0020254,0.3661188
0.0020278,0.3661378
0.0020292,0.3661582
0.0020326,0.366176
0.0020344,0.366197
0.0020358,0.366216
0.0020376,0.3662358
0.0020382,0.3662564
0.0020398,0.3662778
0.002041,0.3662976
0.002044,0.3663162
0.0020476,0.3663306
0.0020502,0.366348
0.0020512,0.3663748
0.0020536,0.3663924
0.002055,0.3664176
0.0020568,0.3664374
0.0020588,0.3664558
0.002061,0.3664726
0.002062,0.3664912
0.0020644,0.3665118
0.0020674,0.3665302
0.002071,0.3665464
0.0020718,0.3665656
0.0020726,0.3665878
0.0020728,0.366608
0.0020734,0.3666298
0.0020742,0.3666484
0.0020762,0.366665
0.0020774,0.36668
0.0020794,0.3667024
0.002082,0.3667256
0.0020836,0.3667412
0.0020858,0.366757
0.0020872,0.3667778
0.0020898,0.3667966
0.0020918,0.3668174
0.0020946,0.3668376
0.0020958,0.3668554
0.0020964,0.3668746
0.002098,0.3668978
0.002099,0.3669146
0.0021014,0.3669334
0.0021022,0.3669572
0.0021032,0.3669764
0.0021046,0.3669936
0.002107,0.3670112
0.0021074,0.3670326
0.0021092,0.3670508
0.002111,0.3670716
0.0021126,0.3670914
0.0021132,0.3671126
0.0021166,0.3671328
0.0021196,0.3671516
0.0021212,0.367172
0.002122,0.3671946
0.0021228,0.3672196
0.002127,0.367239
0.00213,0.3672584
0.002132,0.3672776
0.0021332,0.3672944
0.0021352,0.3673126
0.002138,0.3673338
0.00214,0.3673502
0.0021416,0.367372
0.002143,0.3673878
0.0021452,0.3674078
0.0021478,0.3674294
0.0021504,0.3674476
0.0021518,0.367467
0.0021552,0.3674942
0.002157,0.3675114
0.0021588,0.3675304
0.0021604,0.3675472
0.002163,0.3675666
0.0021642,0.3675828
0.0021648,0.3675994
0.0021656,0.3676212
0.002168,0.3676348
0.0021696,0.3676562
0.0021722,0.3676732
0.002174,0.3676982
0.002177,0.3677148
0.0021774,0.3677374
0.0021796,0.36776
0.002182,0.367778
0.002183,0.3677956
0.0021858,0.3678152
0.0021878,0.3678338
0.0021898,0.3678496
0.0021908,0.3678652
0.002192,0.3678884
0.0021932,0.3679074
0.0021944,0.3679256
0.002196,0.3679462
0.0021988,0.3679648
0.0022004,0.3679784
0.0022018,0.368
0.0022056,0.3680224
0.0022068,0.3680374
0.00221,0.3680556
0.0022114,0.3680736
0.0022134,0.3680998
0.0022158,0.3681182
0.0022178,0.3681388
0.0022202,0.3681598
0.0022222,0.3681782
0.0022236,0.368195
0.0022248,0.3682148
0.0022266,0.3682266
0.0022278,0.3682438
0.0022292,0.368259
0.0022322,0.3682822
0.0022328,0.368303
0.0022348,0.36832
0.002238,0.3683368
0.0022402,0.368355
0.0022406,0.3683746
0.0022432,0.3683946
0.0022456,0.3684142
0.0022474,0.3684326
0.00225,0.3684486
0.0022512,0.3684678
0.0022552,0.3684824
0.0022578,0.3684962
0.0022588,0.368515
0.0022604,0.3685398
0.0022612,0.3685608
0.0022638,0.3685826
0.0022656,0.368605
0.0022676,0.3686228
0.0022686,0.3686448
0.00227,0.3686604
0.0022716,0.3686844
0.0022732,0.3687004
0.0022752,0.3687164
0.002278,0.368736
0.0022806,0.3687508
0.0022822,0.3687702
0.002284,0.3687934
0.0022848,0.3688072
0.0022866,0.3688232
0.0022886,0.36884
0.0022902,0.3688624
0.0022926,0.3688798
0.002295,0.3688986
0.0022978,0.3689158
0.0023026,0.3689338
0.002307,0.3689514
0.0023088,0.3689696
0.0023114,0.3689882
0.0023128,0.3690064
0.0023142,0.3690244
0.0023158,0.369043
0.0023186,0.369062
0.00232,0.3690816
0.0023214,0.3691014
0.0023232,0.369117
0.0023246,0.3691372
0.0023282,0.3691546
0.002329,0.3691734
0.0023304,0.369193
0.0023314,0.3692126
0.002333,0.3692304
0.0023348,0.3692504
0.0023362,0.369269
0.0023376,0.369291
0.002339,0.3693046
0.0023434,0.3693224
0.002344,0.3693394
0.0023472,0.3693576
0.0023482,0.3693794
0.0023484,0.3693992
0.0023502,0.369419
0.0023526,0.369439
0.0023538,0.3694542
0.0023564,0.3694744
0.002359,0.369489
0.0023612,0.369507
