phase_2,phase_4
0.0003258,0.3498086
0.0003278,0.3498278
0.000332,0.349851
0.0003344,0.3498708
0.0003386,0.3498872
0.0003402,0.3499062
0.000342,0.3499232
0.0003442,0.3499434
0.0003474,0.3499578
0.0003488,0.3499722
0.0003512,0.3499912
0.0003534,0.35001
0.0003546,0.3500264
0.0003566,0.3500434
0.0003592,0.3500536
0.0003612,0.35007
0.0003634,0.3500908
0.0003666,0.3501094
0.0003688,0.3501288
0.0003706,0.350149
0.0003738,0.3501672
0.0003766,0.3501896
0.0003784,0.3502098
0.0003806,0.3502262
0.0003832,0.3502406
0.0003852,0.3502564
0.000386,0.3502738
0.0003904,0.3502946
0.0003918,0.350311
0.0003952,0.3503308
0.0003968,0.3503464
0.0003976,0.3503606
0.0003984,0.3503792
0.0004004,0.3503916
0.0004014,0.3504122
0.0004026,0.3504266
0.0004056,0.3504462
0.0004082,0.3504684
0.0004096,0.3504878
0.0004118,0.3505076
0.0004132,0.3505276
0.0004162,0.350545
0.0004192,0.3505644
0.0004196,0.3505844
0.000422,0.350601
0.0004236,0.3506234
0.0004246,0.3506446
0.0004254,0.3506662
0.0004268,0.3506838
0.0004276,0.3507004
0.0004288,0.3507234
0.0004306,0.3507388
0.0004336,0.3507534
0.000437,0.350772
0.0004382,0.3507886
0.0004428,0.35081
0.000444,0.3508266
0.0004462,0.3508458
0.0004468,0.3508622
0.0004472,0.3508844
0.0004492,0.3509048
0.0004512,0.3509252
0.0004542,0.3509364
0.0004568,0.3509524
0.0004574,0.3509688
0.0004584,0.3509934
0.0004598,0.3510168
0.0004606,0.3510338
0.0004612,0.351047
0.000463,0.351064
0.0004646,0.351085
0.0004676,0.3511058
0.0004692,0.3511198
0.0004714,0.3511382
0.0004734,0.3511554
0.0004752,0.3511726
0.0004776,0.3511886
0.0004794,0.3512076
0.0004814,0.3512238
0.0004822,0.3512442
0.0004838,0.3512614
0.0004864,0.3512832
0.0004882,0.3513052
0.0004906,0.3513226
0.000493,0.3513392
0.0004938,0.351358
0.0004952,0.351373
0.000496,0.3513898
0.0004994,0.35141
0.0005006,0.3514236
0.0005042,0.3514356
0.0005046,0.3514564
0.0005054,0.3514768
0.000508,0.3514944
0.0005102,0.3515152
0.0005142,0.3515372
0.0005192,0.3515554
0.0005202,0.3515742
0.000522,0.3515898
0.0005236,0.3516076
0.0005256,0.3516226
0.0005262,0.3516444
0.0005288,0.3516614
0.0005306,0.3516768
0.000532,0.351689
0.0005322,0.3517058
0.0005342,0.3517238
0.0005352,0.35174
0.0005382,0.3517562
0.0005406,0.351774
0.0005424,0.3517896
0.0005456,0.3518112
0.0005462,0.3518332
0.0005484,0.3518496
0.0005502,0.3518674
0.0005522,0.3518854
0.000554,0.351904
0.0005566,0.351926
0.0005582,0.3519462
0.0005598,0.351969
0.000561,0.3519894
0.0005612,0.3520084
0.0005642,0.3520264
0.0005674,0.3520444
0.0005696,0.3520654
0.0005732,0.352085
0.0005756,0.3521048
0.0005778,0.352127
0.00058,0.352144
0.0005826,0.3521614
0.000584,0.3521764
0.000587,0.3521934
0.000587,0.35221
0.0005902,0.3522286
0.0005914,0.3522512
0.0005958,0.3522684
0.000597,0.3522906
0.0006006,0.3523032
0.0006014,0.3523222
0.0006034,0.3523384
0.000606,0.352358
0.000607,0.3523802
0.0006072,0.3524002
0.00061,0.3524186
0.0006118,0.3524336
0.0006134,0.3524534
0.0006154,0.3524716
0.0006174,0.35249
0.0006202,0.3525072
0.0006234,0.352522
0.000625,0.3525386
0.0006266,0.3525568
0.0006286,0.3525766
0.0006304,0.3525916
0.0006336,0.3526098
0.0006346,0.3526286
0.000638,0.3526506
0.0006394,0.3526664
0.0006406,0.3526836
0.0006428,0.3527054
0.0006448,0.3527206
0.0006488,0.3527438
0.0006506,0.3527606
0.000652,0.35278
0.000654,0.3527994
0.0006562,0.352816
0.0006582,0.3528372
0.0006594,0.3528558
0.0006608,0.3528726
0.0006626,0.3528944
0.000664,0.3529108
0.0006648,0.3529292
0.000666,0.3529458
0.000667,0.3529674
0.000668,0.3529878
0.00067,0.3530042
0.0006716,0.3530208
0.0006748,0.3530358
0.0006762,0.3530544
0.0006772,0.3530738
0.0006796,0.3530916
0.0006814,0.3531114
0.0006844,0.353127
0.0006868,0.3531412
0.0006876,0.353159
0.0006892,0.3531746
0.0006912,0.353197
0.0006926,0.3532102
0.0006964,0.3532268
0.0006978,0.353244
0.0006996,0.353262
0.000702,0.353284
0.000705,0.3532994
0.0007076,0.3533158
0.0007104,0.3533334
0.0007124,0.3533548
0.0007154,0.3533776
0.0007176,0.3533962
0.0007182,0.3534132
0.0007198,0.3534342
0.0007218,0.35345
0.0007238,0.3534728
0.0007272,0.3534922
0.0007296,0.3535094
0.0007314,0.3535294
0.0007344,0.3535454
0.0007374,0.3535638
0.0007386,0.353584
0.0007398,0.3536044
0.0007408,0.3536264
0.0007412,0.353644
0.0007428,0.3536618
0.0007436,0.3536796
0.0007476,0.3537026
0.0007494,0.3537228
0.0007514,0.3537416
0.0007544,0.3537622
0.0007564,0.3537806
0.000758,0.3537972
0.0007626,0.3538166
0.0007654,0.3538332
0.000766,0.3538582
0.000768,0.3538734
0.00077,0.3538894
0.000772,0.353905
0.0007746,0.3539236
0.0007768,0.353946
0.0007792,0.3539632
0.0007816,0.353981
0.0007824,0.3539986
0.0007836,0.3540208
0.0007858,0.3540358
0.000787,0.3540566
0.0007884,0.3540734
0.0007896,0.3540912
0.0007934,0.354107
0.000795,0.3541242
0.0007968,0.3541398
0.0007994,0.3541566
0.0008008,0.3541796
0.0008028,0.354198
0.000805,0.3542174
0.0008084,0.3542376
0.0008102,0.3542548
0.000812,0.3542698
0.0008142,0.3542902
0.000815,0.3543088
0.000818,0.3543278
0.0008206,0.3543484
0.0008236,0.3543648
0.0008256,0.3543838
0.0008278,0.3544072
0.0008284,0.354427
0.000831,0.3544452
0.0008324,0.3544604
0.000834,0.3544782
0.0008348,0.3544934
0.0008368,0.3545108
0.0008388,0.3545274
0.0008394,0.3545502
0.0008428,0.3545656
0.000846,0.3545844
0.0008482,0.3546014
0.000849,0.3546198
0.00085,0.354637
0.0008526,0.3546532
0.0008558,0.3546698
0.0008588,0.3546876
0.0008602,0.3547056
0.0008628,0.354726
0.0008654,0.354746
0.0008678,0.3547648
0.0008698,0.3547834
0.0008718,0.354805
0.0008752,0.3548284
0.0008758,0.3548486
0.0008776,0.3548644
0.0008796,0.3548798
0.0008816,0.354901
0.0008828,0.3549188
0.000886,0.3549326
0.0008868,0.354953
0.0008886,0.3549722
0.000889,0.354992
0.0008896,0.3550164
0.0008908,0.355033
0.0008918,0.3550508
0.0008942,0.3550686
0.0008958,0.3550928
0.0008972,0.3551096
0.0008976,0.355125
0.0008996,0.3551458
0.0009006,0.3551632
0.000902,0.3551844
0.0009036,0.3551984
0.0009058,0.3552138
0.0009096,0.355233
0.0009112,0.3552452
0.0009136,0.3552636
0.000915,0.35528
0.0009164,0.3552974
0.000918,0.3553114
0.0009196,0.3553264
0.0009226,0.355343
0.0009242,0.3553594
0.000927,0.3553806
0.0009288,0.3553992
0.0009296,0.355414
0.0009326,0.3554286
0.0009348,0.3554476
0.0009356,0.3554648
0.0009366,0.3554848
0.0009406,0.3555064
0.000942,0.3555288
0.0009436,0.3555444
0.0009456,0.355566
0.0009468,0.3555818
0.0009482,0.3556004
0.0009484,0.3556218
0.0009496,0.3556392
0.0009524,0.3556536
0.000954,0.355676
0.0009566,0.3556934
0.000959,0.3557134
0.0009616,0.3557304
0.0009632,0.3557484
0.000964,0.355772
0.0009658,0.3557862
0.0009666,0.3558034
0.0009678,0.3558222
0.0009692,0.3558442
0.000972,0.355868
0.000973,0.3558878
0.0009772,0.3559008
0.0009786,0.3559228
0.0009794,0.35594
0.000981,0.3559576
0.0009838,0.3559762
0.0009856,0.3559918
0.0009886,0.3560092
0.0009904,0.3560296
0.000992,0.3560492
0.0009942,0.3560652
0.000997,0.3560808
0.0009976,0.3560962
0.0009982,0.3561164
0.0010004,0.3561372
0.0010012,0.356156
0.0010026,0.3561762
0.0010056,0.3561936
0.0010076,0.3562084
0.001009,0.3562256
0.0010122,0.3562432
0.001015,0.35626
0.0010168,0.3562794
0.0010198,0.3563034
0.0010218,0.3563214
0.0010236,0.356344
0.0010256,0.3563638
0.0010274,0.356386
0.0010294,0.356402
0.0010314,0.356417
0.0010326,0.3564364
0.0010338,0.3564546
0.0010346,0.3564724
0.001037,0.3564908
0.0010378,0.3565054
0.001039,0.3565234
0.0010406,0.3565426
0.001041,0.3565646
0.0010416,0.3565816
0.0010432,0.3565988
0.0010448,0.3566214
0.001047,0.3566444
0.0010488,0.3566654
0.0010506,0.3566832
0.001052,0.356699
0.0010538,0.356718
0.0010558,0.3567366
0.0010574,0.356755
0.0010588,0.3567728
0.001062,0.3567888
0.0010648,0.356811
0.001067,0.356832
0.0010682,0.3568504
0.0010704,0.356868
0.001071,0.356884
0.0010724,0.3569014
0.0010748,0.3569192
0.0010768,0.3569358
0.0010778,0.3569586
0.0010788,0.3569798
0.0010802,0.3569956
0.0010824,0.357011
0.0010852,0.3570312
0.0010864,0.357045
0.001088,0.3570638
0.0010882,0.3570898
0.0010886,0.3571068
0.0010906,0.3571264
0.0010934,0.3571428
0.0010954,0.3571594
0.0010974,0.3571784
0.0010992,0.3571948
0.001101,0.3572094
0.0011022,0.3572294
0.0011048,0.3572508
0.0011064,0.3572746
0.0011072,0.3572994
0.001108,0.3573154
0.0011102,0.3573368
0.0011116,0.3573578
0.0011132,0.3573754
0.0011138,0.3573972
0.0011148,0.3574158
0.0011182,0.3574334
0.0011196,0.3574524
0.0011214,0.357477
0.001126,0.3574966
0.0011274,0.3575108
0.0011284,0.35753
0.0011306,0.3575456
0.001132,0.3575604
0.001134,0.3575762
0.0011362,0.3575922
0.0011376,0.3576134
0.0011392,0.357635
0.0011402,0.357651
0.0011418,0.3576742
0.0011428,0.3576932
0.001145,0.3577124
0.0011464,0.3577316
0.0011476,0.3577484
0.001149,0.3577638
0.0011498,0.3577806
0.0011538,0.357803
0.0011544,0.35782
0.0011566,0.357838
0.0011598,0.3578566
0.0011608,0.357874
0.0011638,0.3578934
0.0011674,0.3579154
0.0011684,0.3579366
0.001172,0.357956
0.0011754,0.3579716
0.0011782,0.357996
0.0011792,0.3580142
0.0011804,0.3580342
0.0011822,0.3580488
0.001184,0.3580686
0.0011868,0.35809
0.001189,0.3581092
0.0011908,0.3581242
0.001192,0.3581426
0.0011944,0.3581574
0.0011964,0.358175
0.001198,0.3581932
0.001203,0.3582134
0.001204,0.3582324
0.0012072,0.358254
0.0012102,0.3582754
0.0012114,0.3582954
0.0012124,0.3583158
0.001216,0.3583374
0.0012166,0.358358
0.001219,0.358377
0.0012212,0.3583946
0.0012228,0.358411
0.0012236,0.3584292
0.0012268,0.3584478
0.0012298,0.3584658
0.0012318,0.3584832
0.0012328,0.3585016
0.0012362,0.358522
0.0012378,0.3585422
0.0012394,0.3585586
0.0012422,0.3585794
0.001244,0.3586026
0.0012468,0.3586176
0.0012484,0.3586386
0.0012494,0.3586612
0.0012514,0.358684
0.0012526,0.358702
0.0012532,0.3587244
0.0012542,0.3587474
0.0012554,0.3587668
0.0012566,0.3587918
0.0012582,0.3588126
0.0012602,0.3588362
0.0012626,0.3588552
0.0012648,0.358873
0.001265,0.3588904
0.0012672,0.3589084
0.0012688,0.3589246
0.0012712,0.358941
0.001273,0.3589578
0.001275,0.3589764
0.0012778,0.3589972
0.0012826,0.3590158
0.0012838,0.3590366
0.001286,0.3590586
0.001288,0.3590758
0.0012918,0.3590926
0.0012934,0.359109
0.0012946,0.3591318
0.0012968,0.3591526
0.0012994,0.3591714
0.0013014,0.3591892
0.0013032,0.3592058
0.0013054,0.3592236
0.001308,0.3592402
0.0013116,0.3592552
0.001314,0.3592762
0.0013156,0.3592956
0.0013162,0.3593104
0.001317,0.3593292
0.0013184,0.3593474
0.0013192,0.3593648
0.0013198,0.3593868
0.0013218,0.3594042
0.0013236,0.3594212
0.0013262,0.3594374
0.001328,0.3594556
0.0013308,0.3594696
0.0013316,0.3594868
0.0013332,0.3595014
0.0013342,0.3595204
0.001335,0.359536
0.0013374,0.3595524
0.001339,0.3595664
0.0013412,0.3595858
0.0013434,0.359604
0.001345,0.3596232
0.0013462,0.359639
0.0013472,0.3596554
0.0013478,0.3596782
0.0013498,0.3597008
0.0013506,0.3597214
0.0013528,0.3597372
0.0013568,0.359759
0.0013596,0.3597762
0.0013622,0.3597978
0.0013638,0.3598166
0.0013648,0.3598398
0.0013662,0.359863
0.0013678,0.35988
0.0013706,0.3598966
0.0013726,0.359912
0.001375,0.3599354
0.001379,0.3599518
0.0013802,0.35997
0.0013822,0.359982
0.0013844,0.36
0.0013864,0.3600148
0.0013872,0.36003
0.0013888,0.3600512
0.0013902,0.3600684
0.0013936,0.3600872
0.001398,0.3601114
0.0014008,0.3601268
0.0014022,0.3601466
0.001406,0.360167
0.0014074,0.3601844
0.0014092,0.3602034
0.0014102,0.3602206
0.0014112,0.3602442
0.001413,0.360263
0.0014152,0.3602814
0.0014162,0.360302
0.001421,0.3603218
0.0014224,0.3603382
0.0014252,0.360359
0.0014258,0.3603764
0.0014276,0.3603954
0.0014298,0.3604158
0.0014322,0.3604372
0.0014334,0.3604604
0.0014364,0.3604802
0.0014384,0.360498
0.0014414,0.36052
0.0014436,0.3605408
0.0014454,0.3605566
0.0014472,0.360581
0.0014488,0.3605992
0.0014508,0.3606192
0.0014524,0.3606348
0.0014554,0.3606504
0.001458,0.3606714
0.0014596,0.3606926
0.0014602,0.3607132
0.001464,0.3607322
0.0014662,0.3607518
0.0014672,0.3607752
0.0014692,0.3607988
0.00147,0.3608208
0.001472,0.3608444
0.0014744,0.3608618
0.0014758,0.3608778
0.001478,0.3609014
0.0014792,0.3609198
0.0014808,0.3609342
0.0014828,0.360947
0.001485,0.3609656
0.0014876,0.3609866
0.0014896,0.3610048
0.0014926,0.3610238
0.001496,0.3610434
0.001498,0.3610642
0.001499,0.361084
0.0015028,0.3611022
0.0015034,0.361119
0.0015052,0.3611348
0.0015076,0.361152
0.0015084,0.3611752
0.0015096,0.3611954
0.0015106,0.3612226
0.0015124,0.3612424
0.0015132,0.3612642
0.0015144,0.3612794
0.001517,0.3612994
0.0015194,0.3613166
0.0015224,0.3613326
0.001525,0.3613496
0.0015272,0.3613692
0.0015278,0.3613888
0.0015286,0.3614062
0.0015306,0.361427
0.0015334,0.3614466
0.0015364,0.3614644
0.001538,0.3614836
0.0015404,0.3615018
0.001543,0.3615196
0.001544,0.3615344
0.0015454,0.3615548
0.001546,0.3615726
0.0015492,0.3615952
0.001552,0.361611
0.0015546,0.3616292
0.001556,0.361642
0.0015586,0.3616598
0.0015616,0.3616756
0.0015636,0.3616972
0.0015678,0.3617182
0.0015698,0.3617418
0.0015722,0.361765
0.0015734,0.3617818
0.0015738,0.3617974
0.001576,0.3618144
0.0015778,0.3618328
0.0015804,0.361854
0.0015814,0.3618698
0.001583,0.3618894
0.0015846,0.3619104
0.0015882,0.3619258
0.0015894,0.3619476
0.0015924,0.3619628
0.0015938,0.361986
0.0015964,0.3620006
0.001598,0.3620204
0.0016006,0.3620442
0.0016032,0.3620644
0.0016058,0.3620864
0.0016082,0.3621082
0.0016094,0.36213
0.0016118,0.3621492
0.0016148,0.362166
0.0016168,0.362184
0.0016182,0.3622084
0.00162,0.3622254
0.0016206,0.3622428
0.0016232,0.362265
0.0016238,0.3622834
0.0016254,0.3622988
0.0016264,0.3623222
0.0016276,0.3623418
0.0016302,0.3623592
0.0016332,0.3623746
0.0016352,0.3623914
0.0016372,0.362414
0.0016384,0.3624336
0.0016424,0.3624526
0.0016438,0.3624732
0.0016454,0.3624888
0.001647,0.3625152
0.001649,0.3625306
0.0016522,0.3625468
0.0016546,0.3625682
0.001655,0.3625886
0.0016594,0.3626094
0.0016618,0.3626308
0.001663,0.3626468
0.0016668,0.3626646
0.00167,0.3626812
0.001671,0.3627016
0.0016746,0.362714
0.0016774,0.3627324
0.0016796,0.3627508
0.001682,0.3627718
0.0016848,0.3627914
0.0016878,0.3628106
0.0016898,0.3628312
0.0016922,0.362849
0.0016948,0.3628654
0.0016962,0.362885
0.0016984,0.3629096
0.0016998,0.3629334
0.001702,0.3629498
0.0017052,0.3629662
0.0017072,0.3629842
0.00171,0.3629966
0.0017116,0.3630138
0.0017136,0.3630326
0.001714,0.363053
0.0017184,0.3630706
0.0017218,0.3630918
0.0017244,0.3631128
0.0017258,0.3631354
0.0017286,0.3631554
0.0017298,0.3631736
0.0017316,0.3631954
0.0017338,0.363215
0.0017354,0.3632376
0.001736,0.3632594
0.0017368,0.363275
0.0017398,0.3632898
0.0017406,0.3633106
0.0017418,0.363327
0.0017422,0.3633454
0.0017436,0.3633654
0.0017442,0.3633842
0.0017464,0.3634074
0.001748,0.3634258
0.001749,0.3634484
0.0017516,0.3634688
0.0017528,0.3634858
0.0017552,0.3635092
0.0017566,0.363524
0.0017592,0.3635412
0.0017612,0.3635646
0.0017634,0.3635876
0.0017662,0.363605
0.001768,0.3636214
0.0017698,0.3636406
0.0017716,0.3636656
0.0017744,0.363685
0.0017782,0.3637034
0.001779,0.3637206
0.0017804,0.363741
0.0017816,0.363761
0.0017834,0.3637858
0.0017852,0.3638014
0.0017872,0.3638238
0.00179,0.3638494
0.001792,0.3638718
0.0017942,0.3638868
0.0017968,0.3639056
0.0017988,0.3639182
0.0017998,0.3639344
0.0018012,0.3639552
0.0018026,0.3639732
0.001805,0.3639892
0.001807,0.3640114
0.0018098,0.3640324
0.0018136,0.3640462
0.0018148,0.3640638
0.0018168,0.3640836
0.0018188,0.3641058
0.001821,0.3641214
0.0018246,0.3641376
0.0018276,0.3641556
0.0018298,0.3641786
0.0018314,0.3641946
0.001834,0.364212
0.0018352,0.3642332
0.0018378,0.3642526
0.0018392,0.3642738
0.001842,0.3642936
0.0018424,0.3643132
0.0018442,0.3643356
0.0018458,0.3643524
0.0018478,0.3643712
0.001851,0.3643914
0.001853,0.364411
0.0018552,0.3644308
0.0018578,0.3644512
0.0018582,0.364466
0.0018602,0.3644848
0.0018634,0.3645068
0.0018646,0.3645298
0.001867,0.36455
0.0018678,0.364572
0.0018692,0.3645934
0.0018716,0.3646116
0.0018726,0.3646326
0.0018748,0.364651
0.0018786,0.3646704
0.0018802,0.3646858
0.001884,0.3646992
0.0018856,0.3647196
0.0018878,0.3647406
0.0018888,0.3647556
0.0018912,0.364777
0.0018934,0.3647984
0.0018952,0.3648198
0.0018974,0.3648418
0.0018986,0.3648604
0.0018996,0.3648762
0.0019018,0.3648966
0.001903,0.364913
0.0019064,0.3649364
0.0019072,0.3649538
0.0019088,0.364975
0.0019098,0.3649904
0.0019124,0.3650098
0.001913,0.3650276
0.0019146,0.3650436
0.0019154,0.3650596
0.0019166,0.3650772
0.0019172,0.3650986
0.0019194,0.3651108
0.0019216,0.3651338
0.001924,0.3651514
0.0019256,0.3651696
0.0019272,0.3651882
0.0019306,0.3652048
0.0019332,0.3652266
0.001934,0.3652458
0.0019356,0.3652648
0.001936,0.3652828
0.0019366,0.3653016
0.0019394,0.3653222
0.0019414,0.3653422
0.001942,0.3653634
0.001944,0.3653826
0.0019474,0.3653994
0.0019494,0.3654152
0.0019512,0.3654372
0.0019528,0.365462
0.0019548,0.3654768
0.0019596,0.365496
0.0019624,0.3655166
0.0019646,0.3655376
0.001966,0.3655584
0.0019666,0.3655772
0.0019678,0.3656016
0.0019708,0.3656236
0.0019722,0.3656418
0.0019734,0.365664
0.0019738,0.365685
0.001975,0.3657044
0.0019766,0.365722
0.0019788,0.3657402
0.00198,0.3657576
0.001987,0.3657748
0.0019886,0.365794
0.001989,0.3658132
0.0019918,0.3658316
0.001994,0.3658562
0.0019962,0.365878
0.0019974,0.3658958
0.0019992,0.3659126
0.002001,0.365929
0.0020032,0.3659444
0.0020042,0.3659586
0.0020066,0.3659742
0.0020098,0.3659946
0.002011,0.3660136
0.002014,0.3660336
0.0020158,0.3660538
0.0020172,0.3660716
0.0020184,0.3660878
0.0020194,0.3661038
0.0020222,0.3661224
0.002027,0.3661446
0.0020302,0.3661654
0.0020316,0.3661832
0.0020342,0.3662056
0.002037,0.3662334
0.0020386,0.3662514
0.0020404,0.3662712
0.0020432,0.3662916
0.0020454,0.366314
0.002048,0.3663266
0.002049,0.3663422
0.002051,0.3663572
0.0020544,0.366378
0.0020554,0.366396
0.002056,0.3664158
0.0020574,0.3664382
0.0020582,0.3664576
0.002059,0.3664794
0.0020602,0.3664964
0.002064,0.3665134
0.0020658,0.3665326
0.0020674,0.3665526
0.0020702,0.366574
0.002072,0.3665926
0.0020752,0.3666128
0.0020768,0.3666346
0.0020786,0.3666486
0.0020806,0.3666706
0.0020832,0.3666934
0.0020846,0.366709
0.002086,0.3667294
0.002089,0.3667518
0.002092,0.3667704
0.002093,0.3667928
0.0020936,0.3668158
0.0020958,0.3668386
0.0020984,0.3668566
0.002101,0.3668722
0.0021016,0.366891
0.002104,0.3669104
0.0021068,0.366931
0.0021088,0.3669518
0.0021092,0.3669722
0.0021138,0.3669918
0.0021158,0.3670074
0.0021176,0.3670286
0.0021182,0.3670476
0.0021184,0.367067
0.0021208,0.3670938
0.0021238,0.367111
0.0021262,0.3671304
0.0021282,0.367146
0.0021292,0.3671646
0.0021314,0.3671846
0.0021318,0.3672054
0.0021336,0.3672292
0.0021348,0.3672526
0.0021372,0.3672714
0.0021394,0.3672898
0.0021428,0.3673078
0.002144,0.3673256
0.0021454,0.3673508
0.002146,0.367371
0.002149,0.36739
0.0021514,0.3674124
0.0021538,0.367432
0.0021548,0.3674494
0.0021556,0.3674662
0.0021584,0.3674918
0.0021614,0.367511
0.0021632,0.3675324
0.0021648,0.367548
0.0021674,0.3675674
0.0021692,0.3675876
0.00217,0.3676094
0.002173,0.367629
0.0021754,0.36765
0.0021784,0.3676672
0.0021806,0.3676856
0.002183,0.3677048
0.0021834,0.367723
0.0021852,0.3677406
0.0021858,0.3677654
0.0021876,0.367786
0.002189,0.3678094
0.0021894,0.36783
0.0021916,0.367846
0.002195,0.36786
0.0021972,0.3678806
0.0021996,0.3679022
0.0022008,0.3679182
0.0022032,0.3679342
0.0022058,0.3679528
0.0022078,0.3679734
0.0022094,0.3679922
0.0022106,0.3680112
0.0022136,0.3680282
0.002215,0.3680446
0.0022168,0.3680612
0.0022186,0.368084
0.002219,0.3681018
0.0022218,0.3681216
0.0022232,0.3681376
0.0022248,0.3681622
0.002226,0.3681764
0.0022276,0.3681924
0.00223,0.3682078
0.0022306,0.3682288
0.002231,0.3682496
0.0022338,0.3682714
0.0022354,0.3682896
0.002237,0.3683072
0.002239,0.368327
0.0022408,0.3683476
0.0022434,0.368361
0.0022472,0.368377
0.0022484,0.3683998
0.0022492,0.368419
0.002251,0.3684374
0.0022532,0.3684576
0.0022542,0.3684766
0.0022566,0.368496
0.0022574,0.3685192
0.0022592,0.368536
0.0022624,0.368555
0.0022636,0.368572
0.0022656,0.3685872
0.0022684,0.3686086
0.0022708,0.3686236
0.0022732,0.3686454
0.0022742,0.368665
0.002275,0.3686802
0.002277,0.3686964
0.0022794,0.3687128
0.0022806,0.3687328
0.0022828,0.3687518
0.0022852,0.3687736
0.0022864,0.3687928
0.0022892,0.368817
0.0022934,0.3688362
0.0022948,0.3688496
0.002297,0.3688662
0.0022978,0.3688884
0.0022998,0.368912
0.0023016,0.3689332
0.0023042,0.3689518
0.002306,0.3689694
0.0023074,0.3689826
0.0023088,0.3690022
0.0023128,0.3690228
0.002315,0.3690446
0.0023168,0.3690606
0.0023178,0.369079
0.0023188,0.369096
0.0023216,0.3691156
0.0023242,0.3691348
0.0023256,0.369153
0.0023262,0.3691732
0.0023272,0.3691934
0.0023304,0.3692102
0.0023324,0.3692266
0.0023352,0.3692432
0.0023354,0.3692644
0.0023368,0.3692854
0.002339,0.3693042
0.0023396,0.369326
0.0023404,0.3693444
0.002344,0.3693632
