phase_2,phase_4
0.0017122,0.3626654
0.001713,0.362689
0.0017134,0.3627038
0.0017152,0.362724
0.0017164,0.3627458
0.0017174,0.3627626
0.0017192,0.362782
0.0017204,0.3628018
0.0017216,0.3628196
0.0017226,0.3628348
0.0017248,0.3628526
0.0017252,0.3628688
0.0017274,0.3628912
0.0017302,0.362911
0.001731,0.362931
0.0017328,0.3629502
0.001734,0.3629686
0.0017362,0.362988
0.001739,0.3630048
0.0017394,0.3630268
0.001742,0.3630478
0.001745,0.3630696
0.0017472,0.36309
0.001748,0.3631064
0.0017502,0.3631288
0.001753,0.3631514
0.0017558,0.3631776
0.0017584,0.363198
0.0017606,0.3632118
0.0017638,0.3632336
0.0017658,0.3632562
0.0017676,0.3632812
0.0017698,0.363297
0.0017716,0.3633198
0.0017738,0.3633396
0.0017758,0.3633604
0.0017774,0.3633786
0.001779,0.3633952
0.0017818,0.3634118
0.001783,0.3634296
0.001785,0.3634464
0.0017872,0.3634656
0.0017898,0.3634852
0.0017916,0.3635044
0.0017946,0.3635216
0.0017966,0.3635398
0.0017988,0.3635584
0.0018014,0.3635786
0.0018024,0.363603
0.0018046,0.36362
0.0018088,0.3636422
0.0018114,0.3636624
0.001814,0.3636844
0.0018158,0.3636968
0.0018176,0.3637174
0.0018192,0.363739
0.001822,0.3637632
0.0018236,0.3637822
0.0018252,0.363803
0.0018264,0.363824
0.0018284,0.3638476
0.0018298,0.3638636
0.0018316,0.3638796
0.0018352,0.3638998
0.001837,0.3639176
0.0018408,0.3639388
0.0018424,0.363957
0.0018428,0.3639756
0.0018448,0.3639938
0.0018478,0.3640156
0.0018504,0.3640374
0.0018522,0.3640562
0.0018536,0.3640796
0.0018582,0.3641012
0.0018608,0.3641168
0.0018638,0.36414
0.001867,0.3641588
0.00187,0.364175
0.0018718,0.3641902
0.0018748,0.3642046
0.0018762,0.3642272
0.0018784,0.3642488
0.0018796,0.3642642
0.001882,0.3642786
0.001883,0.3642978
0.001885,0.3643158
0.0018866,0.364337
0.001887,0.3643574
0.0018894,0.3643748
0.0018914,0.3643972
0.0018918,0.3644206
0.001894,0.3644478
0.001895,0.3644656
0.0018968,0.3644882
0.001898,0.3645084
0.0019008,0.3645288
0.0019024,0.3645452
0.0019036,0.3645634
0.0019042,0.3645808
0.0019046,0.3645982
0.0019062,0.3646162
0.0019084,0.3646326
0.0019096,0.3646534
0.0019102,0.3646752
0.0019114,0.3646928
0.0019138,0.3647134
0.0019164,0.3647306
0.0019188,0.3647528
0.00192,0.3647756
0.0019224,0.3647978
0.001923,0.3648174
0.0019238,0.364837
0.0019248,0.3648562
0.0019254,0.3648758
0.0019276,0.364893
0.0019294,0.364915
0.0019322,0.3649286
0.001934,0.364942
0.0019366,0.3649632
0.001939,0.3649852
0.0019404,0.3649998
0.001943,0.365019
0.0019458,0.3650376
0.0019482,0.365057
0.0019494,0.365076
0.0019502,0.3650946
0.0019516,0.3651136
0.0019542,0.365134
0.0019566,0.36515
0.0019576,0.3651684
0.0019586,0.365189
0.0019604,0.3652052
0.0019624,0.3652254
0.0019656,0.3652428
0.001967,0.3652612
0.0019708,0.3652778
0.001972,0.365297
0.0019732,0.3653198
0.001975,0.3653372
0.001978,0.3653604
0.0019804,0.3653856
0.001982,0.3654014
0.0019846,0.3654164
0.0019868,0.365431
0.001989,0.365447
0.0019898,0.36546
0.0019926,0.365481
0.0019958,0.3655002
0.001998,0.3655238
0.0020014,0.3655412
0.0020034,0.3655654
0.0020054,0.365584
0.0020064,0.3655978
0.0020074,0.365616
0.002009,0.3656364
0.0020108,0.3656528
0.0020136,0.3656744
0.0020164,0.3656918
0.0020182,0.3657118
0.0020194,0.3657342
0.0020216,0.3657516
0.0020226,0.3657726
0.002025,0.365792
0.002027,0.365814
0.0020282,0.3658258
0.0020288,0.3658408
0.0020318,0.3658596
0.0020338,0.3658842
0.0020384,0.3659036
0.0020392,0.3659222
0.0020414,0.3659412
0.002042,0.3659614
0.0020438,0.3659828
0.0020448,0.3660004
0.0020476,0.3660176
0.0020492,0.366038
0.0020518,0.3660598
0.002053,0.3660838
0.0020544,0.3660988
0.0020574,0.3661162
0.0020598,0.3661348
0.0020622,0.3661518
0.002064,0.3661702
0.002067,0.3661898
0.0020682,0.3662082
0.0020696,0.3662294
0.0020714,0.3662508
0.0020732,0.3662676
0.0020762,0.366287
0.002077,0.3663078
0.0020786,0.3663278
0.0020806,0.3663458
0.0020828,0.3663628
0.0020838,0.3663846
0.0020846,0.3664028
0.0020864,0.366425
0.002088,0.3664464
0.0020886,0.3664648
0.002092,0.3664816
0.0020942,0.3664988
0.0020948,0.3665204
0.0020952,0.366538
0.0020952,0.3665608
0.0020984,0.3665858
0.0021016,0.3666032
0.002103,0.3666188
0.0021044,0.3666366
0.0021072,0.366655
0.00211,0.3666766
0.002112,0.366697
0.0021134,0.3667268
0.0021158,0.3667456
0.0021174,0.3667684
0.0021202,0.3667892
0.0021226,0.3668054
0.0021242,0.3668226
0.002126,0.366845
0.0021266,0.3668618
0.002129,0.3668828
0.0021318,0.3669028
0.002134,0.3669256
0.002136,0.3669438
0.0021366,0.3669602
0.0021392,0.3669816
0.002143,0.3670016
0.0021448,0.367022
0.0021462,0.3670378
0.0021488,0.367057
0.0021506,0.3670762
0.0021514,0.3670978
0.002155,0.3671158
0.0021574,0.3671352
0.0021592,0.3671552
0.0021614,0.3671776
0.002164,0.3671986
0.0021664,0.3672176
0.002168,0.3672324
0.0021694,0.3672514
0.0021716,0.3672724
0.0021734,0.3672908
0.0021742,0.3673118
0.0021762,0.3673314
0.002179,0.3673482
0.0021812,0.367368
0.0021838,0.3673866
0.0021842,0.3674032
0.0021854,0.3674192
0.0021862,0.3674378
0.0021878,0.367459
0.0021894,0.3674782
0.0021918,0.3674958
0.0021968,0.3675136
0.0021998,0.3675324
0.0022024,0.36755
0.002205,0.3675758
0.0022058,0.3675934
0.0022078,0.367617
0.0022088,0.3676322
0.002212,0.3676562
0.0022136,0.3676742
0.0022166,0.367693
0.0022198,0.3677086
0.0022206,0.3677278
0.0022218,0.3677488
0.0022248,0.3677696
0.0022264,0.3677868
0.0022268,0.367803
0.0022282,0.3678208
0.0022292,0.3678422
0.0022312,0.3678564
0.002237,0.3678764
0.0022382,0.3678964
0.0022402,0.3679196
0.0022408,0.3679394
0.0022428,0.3679598
0.0022438,0.3679832
0.0022468,0.3679988
0.0022472,0.3680204
0.0022486,0.3680398
0.0022522,0.3680644
0.0022534,0.3680836
0.0022558,0.3681004
0.0022576,0.3681214
0.0022598,0.3681362
0.0022614,0.368156
0.0022626,0.3681802
0.0022634,0.368198
0.0022652,0.368215
0.0022664,0.3682348
0.002268,0.368255
0.00227,0.3682732
0.0022722,0.3682894
0.0022742,0.368309
0.0022774,0.3683272
0.0022806,0.3683482
0.0022818,0.3683634
0.0022844,0.3683846
0.002286,0.3684042
0.002288,0.3684224
0.00229,0.368443
0.0022934,0.3684658
0.0022962,0.3684848
0.0022976,0.368503
0.002299,0.3685206
0.002303,0.3685414
0.0023056,0.3685626
0.002307,0.3685774
0.0023092,0.3685944
0.0023108,0.3686136
0.002312,0.3686322
0.0023128,0.3686532
0.0023144,0.3686704
0.002317,0.3686942
0.0023176,0.3687144
0.0023206,0.3687346
0.0023226,0.3687494
0.0023244,0.3687682
0.0023246,0.368786
0.0023254,0.368808
0.0023268,0.3688262
0.0023284,0.3688464
0.0023294,0.3688652
0.0023308,0.3688872
0.0023326,0.368904
