phase_2,phase_4
0.0002994,0.3500782
0.0003014,0.350103
0.000303,0.350118
0.0003046,0.3501352
0.0003078,0.3501514
0.0003084,0.350173
0.0003096,0.3501908
0.0003126,0.3502058
0.0003148,0.3502218
0.0003192,0.350238
0.000322,0.3502534
0.000323,0.3502752
0.0003256,0.3502934
0.0003276,0.3503122
0.0003284,0.3503278
0.0003306,0.3503436
0.0003328,0.350361
0.000337,0.3503808
0.0003388,0.3503968
0.0003414,0.3504144
0.0003424,0.3504318
0.0003446,0.3504492
0.0003464,0.3504664
0.00035,0.3504822
0.000352,0.350499
0.0003538,0.3505186
0.0003552,0.350537
0.000357,0.3505554
0.0003582,0.3505726
0.00036,0.3505894
0.0003624,0.350608
0.000365,0.3506248
0.0003668,0.3506434
0.0003692,0.3506606
0.0003714,0.3506826
0.000374,0.3507012
0.0003768,0.3507208
0.0003788,0.3507378
0.0003808,0.350755
0.0003838,0.3507738
0.0003872,0.3507876
0.0003886,0.3508106
0.0003916,0.3508272
0.0003938,0.3508464
0.0003968,0.3508666
0.000399,0.3508854
0.0003998,0.350901
0.0004012,0.3509206
0.0004044,0.3509402
0.000405,0.3509604
0.0004076,0.350979
0.0004098,0.3510012
0.0004124,0.3510216
0.0004154,0.351043
0.0004172,0.3510612
0.0004186,0.3510786
0.0004214,0.3510952
0.0004242,0.3511112
0.000426,0.3511302
0.0004272,0.3511466
0.0004294,0.351168
0.0004302,0.351189
0.0004316,0.3512102
0.0004346,0.3512292
0.000435,0.3512494
0.0004366,0.351271
0.0004396,0.3512892
0.0004428,0.3513062
0.000445,0.3513244
0.0004474,0.351342
0.0004518,0.3513584
0.0004532,0.3513758
0.0004542,0.351394
0.000455,0.3514112
0.0004552,0.351429
0.0004566,0.351449
0.0004578,0.35147
0.000461,0.3514854
0.0004628,0.3515022
0.0004638,0.3515184
0.0004644,0.351539
0.0004666,0.3515616
0.000469,0.351581
0.0004704,0.3515952
0.0004714,0.3516132
0.0004724,0.3516334
0.0004746,0.3516528
0.0004766,0.3516684
0.000477,0.3516866
0.0004806,0.3517054
0.0004818,0.3517218
0.0004844,0.3517404
0.0004864,0.3517562
0.0004904,0.351775
0.000492,0.3517968
0.0004934,0.3518164
0.0004974,0.351835
0.0005,0.3518572
0.0005006,0.351873
0.0005024,0.3518922
0.0005036,0.351908
0.0005066,0.3519218
0.0005074,0.3519404
0.0005096,0.3519616
0.0005118,0.351976
0.0005146,0.3519904
0.000516,0.3520098
0.0005186,0.35203
0.0005204,0.3520484
0.000522,0.3520682
0.0005242,0.3520876
0.000529,0.3521086
0.0005304,0.3521318
0.0005318,0.3521502
0.000533,0.3521674
0.0005368,0.352185
0.0005372,0.3522046
0.0005392,0.3522258
0.000542,0.352241
0.0005456,0.352254
0.000546,0.3522728
0.000547,0.3522906
0.0005478,0.3523072
0.0005514,0.3523242
0.0005538,0.352342
0.0005552,0.352362
0.0005594,0.35238
0.0005612,0.3524016
0.0005628,0.3524172
0.0005642,0.3524326
0.000567,0.3524504
0.0005696,0.3524718
0.0005722,0.3524894
0.0005734,0.3525056
0.0005744,0.3525288
0.000578,0.3525464
0.000579,0.352568
0.0005814,0.3525856
0.0005822,0.3526034
0.0005834,0.3526244
0.000586,0.3526472
0.0005888,0.3526704
0.0005914,0.3526908
0.0005936,0.3527116
0.0005952,0.3527274
0.0005976,0.352743
0.0005996,0.3527614
0.0006012,0.3527806
0.0006052,0.3527978
0.000607,0.3528178
0.0006108,0.3528356
0.000612,0.3528554
0.000614,0.3528676
0.0006166,0.3528866
0.0006178,0.3529054
0.0006192,0.3529226
0.0006204,0.3529406
0.000621,0.3529592
0.0006248,0.3529804
0.0006272,0.352998
0.0006282,0.3530156
0.0006304,0.3530348
0.000633,0.3530538
0.0006366,0.353074
0.0006398,0.3530912
0.0006418,0.3531074
0.0006442,0.3531288
0.0006466,0.3531496
0.000649,0.3531694
0.000652,0.3531886
0.000653,0.3532024
0.000655,0.3532278
0.0006558,0.3532456
0.0006568,0.3532654
0.0006604,0.3532868
0.0006622,0.3533016
0.0006668,0.3533246
0.0006684,0.3533436
0.0006702,0.353365
0.0006706,0.3533822
0.0006718,0.353401
0.000673,0.3534178
0.0006744,0.3534362
0.0006758,0.3534526
0.0006776,0.3534724
0.0006792,0.3534954
0.0006806,0.3535118
0.0006814,0.3535324
0.000683,0.3535498
0.000685,0.35357
0.0006888,0.3535838
0.0006892,0.3536006
0.0006928,0.353619
0.0006942,0.3536346
0.000697,0.3536478
0.0006998,0.3536662
0.0007008,0.3536826
0.0007044,0.3537016
0.0007058,0.3537172
0.0007062,0.3537332
0.0007082,0.353752
0.00071,0.3537696
0.000711,0.3537846
0.0007146,0.3538036
0.0007174,0.3538256
0.0007188,0.3538422
0.0007202,0.3538586
0.0007224,0.3538754
0.0007244,0.3538938
0.0007286,0.3539132
0.00073,0.3539336
0.0007318,0.3539544
0.0007344,0.3539766
0.0007352,0.3539954
0.000737,0.3540168
0.000739,0.3540332
0.0007406,0.354052
0.0007434,0.3540734
0.0007456,0.354094
0.0007478,0.3541136
0.0007504,0.3541308
0.000752,0.3541528
0.0007532,0.3541714
0.000755,0.3541908
0.0007558,0.3542172
0.0007566,0.3542352
0.0007582,0.3542512
0.0007588,0.3542706
0.0007614,0.354286
0.0007628,0.354302
0.0007648,0.3543226
0.0007672,0.3543392
0.0007706,0.3543582
0.0007726,0.3543776
0.0007764,0.354395
0.0007776,0.3544128
0.0007778,0.3544342
0.00078,0.3544522
0.0007812,0.354468
0.000783,0.3544864
0.0007868,0.3545064
0.000788,0.3545276
0.00079,0.354545
0.000791,0.3545632
0.0007932,0.3545824
0.0007954,0.3546038
0.000798,0.3546214
0.0008014,0.3546424
0.0008018,0.3546602
0.000804,0.354678
0.0008074,0.3546972
0.0008082,0.354712
0.000811,0.3547298
0.0008128,0.3547492
0.0008144,0.3547696
0.000816,0.3547886
0.0008176,0.3548104
0.0008198,0.3548298
0.0008218,0.354846
0.000823,0.3548638
0.0008248,0.3548816
0.000827,0.3549028
0.0008292,0.3549238
0.0008312,0.3549454
0.000833,0.354959
0.0008356,0.3549788
0.0008384,0.3550016
0.0008404,0.3550232
0.000841,0.3550388
0.0008432,0.3550534
0.0008444,0.355073
0.0008468,0.3550936
0.0008494,0.3551104
0.000851,0.355124
0.0008524,0.3551462
0.0008562,0.3551642
0.0008578,0.3551848
0.00086,0.3552042
0.0008612,0.3552212
0.0008624,0.355238
0.0008646,0.355257
0.000866,0.3552764
0.000868,0.3552946
0.0008696,0.355312
0.0008734,0.3553284
0.0008752,0.3553544
0.0008776,0.3553708
0.0008796,0.3553872
0.0008818,0.3554054
0.0008858,0.3554276
0.000886,0.3554452
0.0008888,0.3554612
0.0008916,0.3554766
0.0008926,0.3554998
0.000895,0.3555216
0.0008968,0.3555408
0.000897,0.3555584
0.0008984,0.3555768
0.0008994,0.355596
0.0009006,0.3556122
0.0009016,0.3556302
0.0009032,0.3556468
0.0009042,0.3556598
0.000905,0.3556824
0.0009064,0.3556982
0.0009072,0.3557158
0.000909,0.355735
0.00091,0.3557518
0.0009114,0.355771
0.0009134,0.3557872
0.0009158,0.3558008
0.000918,0.3558198
0.0009192,0.3558356
0.0009218,0.3558538
0.000923,0.3558702
0.0009258,0.355891
0.000929,0.3559046
0.0009306,0.3559182
0.0009326,0.3559352
0.0009348,0.3559562
0.0009366,0.3559752
0.0009386,0.3559926
0.0009416,0.3560094
0.0009442,0.3560256
0.0009462,0.3560436
0.0009476,0.3560596
0.0009486,0.3560768
0.0009514,0.3560982
0.000953,0.3561196
0.0009554,0.356136
0.0009586,0.3561586
0.0009592,0.3561798
0.0009612,0.3561962
0.0009626,0.3562128
0.0009632,0.356229
0.0009644,0.356246
0.0009672,0.356265
0.0009692,0.3562846
0.0009708,0.3563066
0.0009732,0.3563244
0.0009748,0.3563424
0.000976,0.356363
0.0009778,0.3563824
0.0009798,0.3563996
0.000983,0.3564172
0.0009854,0.3564414
0.0009882,0.3564622
0.0009892,0.3564832
0.0009912,0.3564978
0.000993,0.3565176
0.0009938,0.3565366
0.0009952,0.3565514
0.0009994,0.356572
0.001002,0.3565922
0.001005,0.3566116
0.0010062,0.3566294
0.0010074,0.3566492
0.0010128,0.3566684
0.0010156,0.3566888
0.0010182,0.356702
0.00102,0.3567228
0.001023,0.3567424
0.0010242,0.3567582
0.0010252,0.3567762
0.0010272,0.3567928
0.0010306,0.35681
0.001032,0.356828
0.001034,0.356846
0.0010366,0.3568634
0.0010376,0.3568812
0.0010398,0.356904
0.0010404,0.3569216
0.0010408,0.3569446
0.0010428,0.3569622
0.0010456,0.3569806
0.0010482,0.3569994
0.0010512,0.3570138
0.0010538,0.3570304
0.0010556,0.3570496
0.001056,0.3570658
0.0010582,0.3570866
0.001059,0.3571044
0.0010614,0.3571234
0.0010638,0.3571476
0.0010652,0.357171
0.0010668,0.3571898
0.001068,0.3572052
0.0010694,0.3572318
0.001071,0.357252
0.0010736,0.3572712
0.0010754,0.3572878
0.001076,0.3573046
0.0010778,0.3573268
0.0010808,0.3573452
0.001082,0.3573676
0.001084,0.3573846
0.0010864,0.3574028
0.0010896,0.3574236
0.0010934,0.3574404
0.0010948,0.3574596
0.0010962,0.3574732
0.0010972,0.3574872
0.001098,0.3575032
0.0011004,0.3575168
0.0011016,0.357534
0.0011038,0.3575552
0.0011056,0.357576
0.0011068,0.3575946
0.0011082,0.3576106
0.0011102,0.3576322
0.0011116,0.3576486
0.0011144,0.3576698
0.001115,0.3576944
0.0011164,0.3577132
0.0011204,0.3577318
0.001123,0.3577468
0.0011244,0.3577624
0.001126,0.3577814
0.001129,0.3577986
0.0011314,0.3578164
0.001133,0.3578342
0.001134,0.3578546
0.0011364,0.3578756
0.0011378,0.3578972
0.0011404,0.3579164
0.0011432,0.3579376
0.0011438,0.3579568
0.0011456,0.357976
0.0011466,0.3579942
0.0011476,0.3580178
0.0011496,0.3580354
0.0011508,0.3580512
0.001153,0.3580704
0.001158,0.3580906
0.00116,0.358108
0.001162,0.3581266
0.0011644,0.358149
0.0011664,0.358162
0.0011676,0.3581746
0.00117,0.3581952
0.0011702,0.3582136
0.0011714,0.3582356
0.0011726,0.3582536
0.0011736,0.358277
0.0011756,0.3582964
0.001178,0.358319
0.0011796,0.3583372
0.0011814,0.3583528
0.0011836,0.3583738
0.0011852,0.3583926
0.0011882,0.358412
0.0011892,0.3584304
0.0011916,0.3584462
0.0011946,0.3584658
0.0011966,0.358483
0.0011984,0.3585
0.0012004,0.3585232
0.0012008,0.3585468
0.0012038,0.3585644
0.0012074,0.3585846
0.00121,0.3586088
0.0012112,0.3586256
0.0012122,0.3586464
0.0012142,0.3586622
0.0012152,0.3586778
0.0012188,0.3586936
0.0012212,0.3587164
0.0012216,0.358734
0.0012246,0.3587526
0.0012276,0.3587718
0.0012306,0.3587886
0.0012324,0.3588044
0.0012376,0.3588286
0.0012402,0.3588496
0.0012424,0.3588708
0.0012442,0.3588886
0.0012456,0.3589072
0.001246,0.3589256
0.0012486,0.3589458
0.0012502,0.3589652
0.0012514,0.3589876
0.001253,0.3590066
0.0012552,0.3590224
0.0012562,0.3590392
0.0012582,0.3590614
0.0012616,0.3590828
0.0012642,0.359097
0.0012654,0.359118
0.0012662,0.3591356
0.001267,0.3591514
0.001269,0.359173
0.001272,0.359191
0.0012738,0.3592164
0.001276,0.3592362
0.0012782,0.3592558
0.0012794,0.3592768
0.0012836,0.3592934
0.0012868,0.3593098
0.0012868,0.3593284
0.001289,0.3593486
0.001291,0.3593666
0.0012934,0.3593884
0.0012938,0.3594132
0.001297,0.3594366
0.0012998,0.3594564
0.0013028,0.3594752
0.0013036,0.3594914
0.0013054,0.3595102
0.0013066,0.3595256
0.0013078,0.3595416
0.0013102,0.3595592
0.0013114,0.359576
0.0013132,0.3595964
0.001317,0.35961
0.0013188,0.3596318
0.00132,0.3596532
0.0013218,0.3596702
0.0013252,0.3596858
0.0013262,0.359702
0.0013272,0.3597198
0.0013292,0.3597376
0.0013322,0.3597538
0.0013344,0.359771
0.001336,0.35979
0.0013388,0.359805
0.0013408,0.3598202
0.0013434,0.3598376
0.001345,0.3598584
0.001347,0.3598758
0.0013472,0.3598872
0.0013482,0.3599108
0.0013498,0.3599252
0.0013526,0.3599446
0.0013544,0.359965
0.0013552,0.35998
0.0013574,0.3599966
0.00136,0.3600152
0.001362,0.3600334
0.0013646,0.3600476
0.0013656,0.3600632
0.0013682,0.3600808
0.0013692,0.3600996
0.0013712,0.3601152
0.0013724,0.3601348
0.0013734,0.3601512
0.0013746,0.3601698
0.0013758,0.3601902
0.001377,0.3602096
0.0013776,0.3602282
0.001379,0.360244
0.0013802,0.3602658
0.0013818,0.3602834
0.0013828,0.3603004
0.0013852,0.360313
0.0013874,0.3603374
0.0013892,0.360354
0.0013928,0.3603748
0.0013942,0.3603956
0.0013958,0.3604186
0.0013978,0.3604392
0.001401,0.3604558
0.0014022,0.3604774
0.0014048,0.360493
0.0014074,0.3605132
0.0014106,0.3605332
0.0014136,0.3605534
0.0014164,0.3605684
0.0014182,0.3605884
0.0014212,0.3606054
0.0014224,0.3606238
0.001424,0.3606406
0.001425,0.3606612
0.0014284,0.3606812
0.0014316,0.360706
0.0014338,0.3607214
0.001435,0.360744
0.001437,0.360761
0.0014388,0.3607808
0.0014396,0.3607978
0.0014406,0.360817
0.001441,0.3608374
0.0014414,0.3608612
0.001444,0.3608774
0.0014464,0.3609018
0.0014498,0.3609198
0.0014512,0.3609352
0.0014542,0.360951
0.0014556,0.360971
0.001457,0.360991
0.0014578,0.3610136
0.0014596,0.3610336
0.0014612,0.3610534
0.0014648,0.3610726
0.0014664,0.36109
0.0014678,0.3611114
0.0014688,0.3611318
0.0014698,0.3611518
0.0014722,0.3611728
0.0014744,0.3611876
0.0014756,0.361205
0.0014776,0.3612224
0.0014798,0.3612378
0.0014824,0.361257
0.0014854,0.3612748
0.0014854,0.3612944
0.0014864,0.3613154
0.0014884,0.3613386
0.001489,0.3613596
0.001491,0.3613828
0.0014918,0.361399
0.0014932,0.3614232
0.0014954,0.3614422
0.0014968,0.3614616
0.0014978,0.361481
0.0014996,0.3614992
0.001503,0.3615152
0.0015064,0.3615282
0.0015098,0.3615498
0.0015148,0.3615676
0.0015172,0.3615876
0.0015186,0.3616046
0.0015218,0.3616222
0.001523,0.361645
0.001524,0.3616652
0.0015282,0.3616826
0.0015304,0.3617004
0.0015324,0.361721
0.0015348,0.3617392
0.0015352,0.3617566
0.0015362,0.3617818
0.0015376,0.3618038
0.0015392,0.3618204
0.0015414,0.3618406
0.0015432,0.3618566
0.001544,0.3618782
0.0015458,0.3618966
0.0015478,0.3619112
0.00155,0.3619264
0.0015524,0.3619446
0.0015532,0.3619598
0.0015556,0.3619742
0.0015582,0.3619946
0.0015608,0.3620156
0.0015624,0.3620336
0.0015644,0.3620504
0.0015666,0.3620688
0.001568,0.3620842
0.0015694,0.3620982
0.0015706,0.3621216
0.0015714,0.3621396
0.0015746,0.362161
0.0015758,0.3621782
0.001578,0.3621958
0.0015792,0.3622116
0.001582,0.3622272
0.0015838,0.3622458
0.0015858,0.3622632
0.001589,0.3622786
0.0015926,0.3623048
0.0015942,0.3623264
0.0015952,0.3623412
0.0015964,0.362354
0.0015988,0.362371
0.0016014,0.3623926
0.0016038,0.3624082
0.001606,0.362425
0.0016078,0.3624434
0.0016086,0.3624662
0.0016118,0.3624856
0.0016136,0.3625066
0.0016178,0.3625196
0.0016186,0.3625382
0.0016214,0.3625592
0.0016238,0.3625778
0.0016262,0.3625948
0.0016286,0.3626118
0.0016292,0.3626324
0.001631,0.3626578
0.0016324,0.362674
0.0016354,0.3626904
0.0016392,0.3627128
0.0016404,0.3627284
0.0016418,0.3627482
0.0016432,0.3627692
0.0016432,0.3627852
0.0016442,0.3628064
0.0016448,0.3628276
0.0016464,0.3628424
0.0016466,0.362862
0.0016482,0.362878
0.0016508,0.3628988
0.0016526,0.3629144
0.0016556,0.3629328
0.001657,0.3629554
0.0016584,0.362975
0.0016612,0.3629932
0.001662,0.363011
0.0016634,0.363029
0.0016646,0.3630536
0.0016668,0.3630738
0.0016684,0.3630922
0.0016696,0.3631156
0.0016716,0.363137
0.0016746,0.3631578
0.0016758,0.3631776
0.0016782,0.3631942
0.0016826,0.3632098
0.0016852,0.3632252
0.0016864,0.363244
0.0016898,0.3632598
0.001692,0.3632754
0.0016932,0.3632952
0.001695,0.3633172
0.0016976,0.3633362
0.0017002,0.3633524
0.0017014,0.3633684
0.0017034,0.3633852
0.0017062,0.3634076
0.0017072,0.3634254
0.0017098,0.363446
0.0017114,0.3634718
0.0017136,0.3634892
0.0017172,0.3635096
0.001719,0.363532
0.0017208,0.3635436
0.001723,0.3635614
0.0017248,0.363582
0.0017264,0.3636028
0.0017288,0.3636182
0.0017312,0.3636398
0.0017334,0.3636578
0.0017356,0.363679
0.0017374,0.363697
0.001739,0.3637186
0.0017398,0.363737
0.0017414,0.363757
0.0017424,0.3637766
0.0017432,0.3637956
0.0017444,0.3638132
0.0017468,0.363831
0.001748,0.3638504
0.0017498,0.363869
0.0017508,0.3638892
0.0017532,0.3639114
0.0017544,0.3639304
0.0017574,0.3639506
0.0017584,0.363971
0.0017598,0.3639902
0.0017612,0.3640114
0.0017626,0.3640332
0.0017654,0.3640544
0.0017672,0.364068
0.0017696,0.3640866
0.0017736,0.3641062
0.0017752,0.3641254
0.0017764,0.3641436
0.001778,0.3641596
0.0017792,0.3641796
0.0017804,0.3642032
0.001783,0.3642288
0.0017856,0.3642492
0.0017874,0.3642578
0.0017904,0.3642788
0.001792,0.364301
0.0017936,0.364323
0.001796,0.36434
0.0017972,0.3643664
0.0017992,0.3643912
0.0018012,0.3644112
0.0018022,0.3644334
0.0018034,0.3644516
0.0018064,0.3644688
0.001808,0.3644848
0.0018096,0.364509
0.001812,0.3645298
0.001814,0.3645532
0.0018152,0.364574
0.001818,0.36459
0.0018196,0.3646034
0.001822,0.3646158
0.0018244,0.3646336
0.0018262,0.3646536
0.0018286,0.3646728
0.0018318,0.3646902
0.0018342,0.3647124
0.0018348,0.3647356
0.0018358,0.3647504
0.0018384,0.3647728
0.0018402,0.364794
0.0018432,0.3648156
0.001845,0.3648342
0.001847,0.3648572
0.0018478,0.3648772
0.0018496,0.3649014
0.0018508,0.3649174
0.0018524,0.364935
0.0018558,0.3649542
0.0018594,0.3649714
0.001861,0.3649926
0.0018632,0.3650138
0.0018656,0.3650344
0.0018676,0.3650522
0.0018698,0.3650736
0.001873,0.365099
0.0018742,0.3651168
0.0018756,0.365138
0.0018768,0.365159
0.0018788,0.365183
0.0018808,0.3652034
0.0018844,0.3652176
0.0018872,0.365234
0.0018902,0.36525
0.0018934,0.3652642
0.001895,0.3652866
0.001897,0.3653054
0.0018984,0.365321
0.0019,0.365343
0.0019014,0.3653592
0.0019032,0.3653792
0.0019044,0.3654028
0.0019048,0.3654164
0.0019056,0.3654334
0.0019072,0.3654516
0.0019082,0.365471
0.0019114,0.3654958
0.0019122,0.365508
0.001914,0.365529
0.001915,0.3655438
0.0019176,0.3655642
0.0019196,0.3655822
0.0019246,0.3656052
0.0019266,0.3656232
0.0019282,0.3656406
0.0019296,0.3656652
0.0019322,0.365687
0.0019336,0.3657086
0.001935,0.3657304
0.001936,0.36575
0.0019382,0.3657694
0.0019418,0.365791
0.001945,0.365814
0.0019462,0.3658362
0.0019486,0.3658596
0.0019492,0.3658786
0.00195,0.3658954
0.001952,0.3659174
0.0019528,0.3659358
0.001955,0.3659542
0.0019558,0.3659746
0.001958,0.3659888
0.0019596,0.3660052
0.0019628,0.3660252
0.0019654,0.3660486
0.0019668,0.3660628
0.0019696,0.3660844
0.0019704,0.3661072
0.0019738,0.366124
0.0019758,0.366143
0.0019764,0.3661654
0.0019786,0.3661858
0.0019808,0.3662032
0.001983,0.3662186
0.001984,0.3662422
0.0019846,0.3662638
0.0019848,0.3662822
0.0019872,0.3662994
0.001989,0.3663202
0.0019902,0.3663404
0.0019924,0.3663578
0.0019932,0.3663806
0.0019946,0.3663978
0.0019968,0.3664142
0.0019992,0.3664366
0.0020016,0.3664594
0.0020026,0.3664782
0.0020038,0.3664962
0.0020052,0.3665146
0.0020078,0.366534
0.0020086,0.366549
0.0020102,0.3665744
0.0020142,0.3665966
0.0020156,0.366615
0.0020182,0.3666286
0.0020202,0.3666506
0.0020218,0.3666702
0.0020228,0.3666868
0.0020244,0.3667078
0.0020256,0.3667246
0.0020282,0.366747
0.0020298,0.366767
0.0020308,0.3667854
0.0020324,0.3668054
0.0020344,0.366829
0.002036,0.366845
0.002037,0.366868
0.0020384,0.3668838
0.0020398,0.3669012
0.0020416,0.3669144
0.0020426,0.3669288
0.0020458,0.366947
0.0020482,0.3669712
0.0020516,0.3669878
0.0020524,0.3670064
0.002054,0.367029
0.0020546,0.3670492
0.0020552,0.3670704
0.0020576,0.3670876
0.002061,0.3671044
0.002062,0.3671244
0.0020628,0.3671446
0.0020648,0.3671682
0.002066,0.3671848
0.0020676,0.3672032
0.0020696,0.3672212
0.0020708,0.3672374
0.0020724,0.3672606
0.0020762,0.3672764
0.0020782,0.3672936
0.00208,0.3673158
0.0020814,0.3673388
0.0020828,0.3673584
0.0020844,0.3673828
0.0020856,0.367402
0.002087,0.3674246
0.0020904,0.3674446
0.0020916,0.3674652
0.0020926,0.3674856
0.002094,0.3675054
0.0020958,0.3675264
0.0020964,0.3675446
0.002097,0.3675698
0.0021006,0.3675896
0.0021026,0.3676078
0.0021046,0.367629
0.0021056,0.367645
0.0021068,0.3676622
0.0021098,0.3676868
0.0021118,0.3677074
0.002114,0.3677248
0.0021146,0.367741
0.0021172,0.3677618
0.0021196,0.3677802
0.0021204,0.3677978
0.0021218,0.3678188
0.0021238,0.3678368
0.0021246,0.3678576
0.0021268,0.3678788
0.0021288,0.3678954
0.00213,0.3679142
0.0021314,0.367943
0.0021326,0.3679622
0.0021342,0.3679814
0.0021362,0.3680018
0.0021378,0.3680208
0.0021388,0.3680386
0.0021394,0.368057
0.0021414,0.3680782
0.0021432,0.3680966
0.0021442,0.3681198
0.0021468,0.3681352
0.002149,0.3681602
0.0021506,0.3681746
0.0021512,0.3681952
0.0021542,0.3682136
0.0021554,0.3682336
0.002157,0.3682576
0.0021592,0.3682782
0.002161,0.3682976
0.0021626,0.3683156
0.0021634,0.3683354
0.0021644,0.3683584
0.0021656,0.368379
0.002167,0.3683968
0.0021672,0.3684156
0.0021682,0.3684326
0.0021704,0.368449
0.0021722,0.3684704
0.0021754,0.368492
0.0021772,0.3685064
0.0021802,0.3685266
0.0021816,0.3685462
0.0021824,0.3685696
0.0021846,0.3685906
0.0021854,0.3686068
0.0021888,0.3686238
0.0021906,0.3686404
0.0021928,0.3686578
0.0021946,0.3686814
0.0021954,0.368697
0.0021986,0.3687164
0.0022022,0.3687304
0.0022048,0.3687524
0.002207,0.368771
0.0022098,0.3687882
0.0022114,0.3688042
0.0022132,0.3688246
0.0022146,0.3688438
0.0022174,0.368863
0.0022186,0.3688812
0.0022204,0.3688972
0.0022232,0.3689166
0.0022252,0.3689362
0.0022284,0.3689528
0.0022312,0.3689656
0.0022322,0.3689824
0.0022338,0.369005
0.0022342,0.3690232
0.0022368,0.3690422
0.0022392,0.3690628
0.0022412,0.369077
0.0022422,0.3690958
0.0022438,0.3691156
0.0022454,0.3691358
0.0022466,0.3691536
0.0022486,0.36917
0.0022518,0.3691908
0.0022542,0.3692088
0.002255,0.3692296
0.002256,0.3692526
0.0022574,0.369266
0.0022582,0.369281
0.002259,0.3692976
0.0022596,0.3693164
0.002261,0.3693372
0.0022626,0.3693548
0.0022654,0.3693724
0.0022688,0.3693914
0.0022738,0.3694098
0.002276,0.3694252
0.0022772,0.3694468
0.0022786,0.369467
0.002279,0.369487
0.0022812,0.3695082
0.0022842,0.3695278
0.0022854,0.3695498
0.0022876,0.369566
0.0022906,0.3695796
0.002293,0.3696018
0.002296,0.369621
0.0022972,0.3696378
0.0022994,0.3696566
0.0023006,0.369673
0.0023034,0.3696934
0.0023056,0.3697134
0.0023062,0.3697342
0.0023074,0.3697584
0.0023084,0.3697814
0.0023114,0.3698052
0.0023142,0.3698194
0.0023164,0.369841
0.0023172,0.3698606
0.00232,0.3698846
0.0023224,0.3699028
0.002324,0.3699234
0.0023248,0.3699402
0.0023284,0.369959
0.0023298,0.369975
