phase_2,phase_4
0.0004152,0.3506768
0.0004168,0.3506938
0.0004194,0.3507094
0.0004224,0.3507318
0.000424,0.3507512
0.0004268,0.3507704
0.0004292,0.3507892
0.000432,0.3508056
0.0004334,0.3508218
0.0004338,0.3508392
0.0004374,0.3508606
0.00044,0.3508842
0.0004434,0.3509006
0.0004454,0.3509188
0.0004458,0.3509358
0.0004464,0.35096
0.0004482,0.3509804
0.0004496,0.351
0.0004506,0.3510146
0.0004526,0.3510306
0.0004546,0.3510538
0.0004572,0.3510716
0.0004586,0.351084
0.0004618,0.3510998
0.0004644,0.3511184
0.000466,0.3511324
0.0004688,0.3511518
0.0004694,0.3511706
0.0004726,0.3511866
0.000475,0.35121
0.000477,0.3512322
0.0004806,0.3512482
0.0004824,0.3512726
0.000484,0.3512898
0.0004864,0.3513094
0.0004878,0.351323
0.0004902,0.35134
0.0004908,0.3513594
0.000494,0.351381
0.0004964,0.3513964
0.0004986,0.3514132
0.0004994,0.3514304
0.0005,0.3514528
0.0005026,0.3514716
0.0005048,0.3514922
0.0005076,0.3515148
0.0005106,0.3515368
0.0005122,0.3515578
0.0005134,0.3515722
0.0005162,0.3515864
0.0005184,0.3516046
0.0005192,0.3516252
0.0005214,0.3516472
0.0005226,0.3516644
0.000525,0.3516774
0.0005254,0.3516946
0.0005268,0.351713
0.0005282,0.3517332
0.0005336,0.3517482
0.0005362,0.3517648
0.0005378,0.351782
0.0005406,0.3517986
0.0005416,0.351821
0.0005438,0.3518362
0.0005456,0.3518522
0.0005492,0.3518708
0.0005512,0.351892
0.000553,0.35191
0.000555,0.3519302
0.0005566,0.3519532
0.0005576,0.3519736
0.0005586,0.352
0.0005614,0.3520162
0.000564,0.3520346
0.0005654,0.3520554
0.0005678,0.3520774
0.000571,0.3521038
0.000573,0.3521232
0.000575,0.352143
0.0005766,0.352158
0.000578,0.352174
0.0005814,0.3521928
0.0005826,0.3522094
0.0005854,0.3522316
0.0005862,0.3522508
0.0005902,0.3522686
0.0005924,0.352294
0.0005958,0.3523064
0.0005978,0.3523258
0.0006,0.3523382
0.0006026,0.352356
0.0006034,0.3523724
0.000604,0.3523912
0.000606,0.3524088
0.000608,0.3524258
0.0006096,0.3524424
0.000612,0.3524616
0.0006156,0.3524818
0.0006186,0.352496
0.0006224,0.3525142
0.0006248,0.3525312
0.0006266,0.3525468
0.0006296,0.352565
0.0006308,0.3525804
0.0006344,0.3526026
0.0006348,0.3526204
0.0006366,0.352643
0.0006382,0.3526582
0.0006392,0.3526786
0.0006422,0.3526956
0.0006432,0.3527122
0.0006476,0.3527346
0.0006492,0.3527538
0.0006508,0.3527698
0.0006526,0.3527892
0.000655,0.3528086
0.0006568,0.352828
0.0006586,0.3528482
0.00066,0.3528668
0.0006618,0.3528866
0.0006632,0.3529026
0.0006648,0.3529182
0.0006654,0.3529364
0.0006666,0.3529584
0.0006686,0.3529744
0.0006708,0.3529876
0.0006724,0.3530028
0.000675,0.3530248
0.0006782,0.353038
0.0006792,0.3530508
0.000682,0.3530682
0.000684,0.3530858
0.000687,0.3531036
0.0006892,0.3531224
0.0006902,0.3531372
0.0006914,0.3531586
0.000694,0.3531806
0.0006956,0.3531958
0.000699,0.353211
0.0007016,0.3532304
0.0007034,0.3532474
0.0007056,0.3532652
0.0007084,0.3532862
0.000711,0.353306
0.0007142,0.3533236
0.0007164,0.3533474
0.0007186,0.3533696
0.0007206,0.35339
0.000721,0.3534078
0.0007236,0.3534234
0.000725,0.353439
0.0007266,0.3534578
0.0007284,0.353478
0.0007306,0.3534998
0.0007316,0.3535176
0.0007356,0.3535346
0.0007372,0.3535544
0.0007386,0.353576
0.0007398,0.353594
0.0007406,0.353617
0.000742,0.3536394
0.000744,0.3536566
0.0007462,0.3536718
0.0007498,0.353692
0.0007512,0.3537106
0.0007526,0.3537346
0.0007556,0.3537522
0.0007562,0.3537738
0.0007582,0.3537932
0.0007612,0.3538108
0.0007634,0.3538292
0.000764,0.3538498
0.000765,0.3538654
0.0007662,0.3538856
0.0007678,0.3538994
0.000771,0.3539202
0.000773,0.35394
0.0007744,0.3539598
0.000776,0.353976
0.0007766,0.3539914
0.0007786,0.3540082
0.0007804,0.3540242
0.0007832,0.3540446
0.000784,0.3540622
0.0007862,0.3540798
0.0007914,0.3540976
0.000793,0.354117
0.0007946,0.3541374
0.0007962,0.3541594
0.0007984,0.3541798
0.0007994,0.3542006
0.0008014,0.3542174
0.000805,0.354242
0.0008068,0.3542604
0.0008084,0.3542786
0.0008104,0.3542978
0.000813,0.3543164
0.000816,0.3543334
0.000818,0.3543524
0.0008202,0.3543672
0.0008228,0.3543832
0.0008242,0.3544074
0.000825,0.3544274
0.0008262,0.3544434
0.0008292,0.3544592
0.000831,0.3544766
0.0008326,0.3544892
0.000835,0.3545074
0.0008364,0.3545254
0.0008374,0.3545456
0.0008418,0.3545632
0.0008452,0.3545808
0.0008472,0.3545968
0.0008476,0.3546158
0.000849,0.354633
0.0008506,0.3546554
0.000852,0.3546746
0.000854,0.3546938
0.0008564,0.3547114
0.0008582,0.3547302
0.0008598,0.3547552
0.0008632,0.35477
0.000865,0.354787
0.0008678,0.3548068
0.000872,0.3548298
0.0008722,0.3548462
0.000875,0.3548618
0.000878,0.3548788
0.0008794,0.3549002
0.000881,0.3549134
0.0008822,0.354929
0.000883,0.3549504
0.0008842,0.3549746
0.0008848,0.3549994
0.0008852,0.3550202
0.000887,0.3550368
0.000888,0.3550562
0.0008908,0.3550744
0.0008922,0.3550976
0.000894,0.3551152
0.0008944,0.3551308
0.000897,0.35515
0.0008976,0.3551674
0.0008984,0.35519
0.0009,0.3552042
0.000902,0.3552202
0.0009044,0.355243
0.0009056,0.3552574
0.0009088,0.3552746
0.0009102,0.3552922
0.0009116,0.3553088
0.0009136,0.3553256
0.000915,0.3553396
0.0009172,0.3553582
0.000918,0.3553774
0.0009202,0.355398
0.0009218,0.3554144
0.0009234,0.3554314
0.0009252,0.3554478
0.0009266,0.355468
0.0009282,0.3554838
0.0009286,0.3555026
0.000933,0.355524
0.0009352,0.3555454
0.0009366,0.355562
0.0009394,0.3555856
0.00094,0.355606
0.0009406,0.3556244
0.0009416,0.3556412
0.0009424,0.3556628
0.0009434,0.3556816
0.000946,0.3557008
0.0009474,0.3557204
0.0009492,0.3557374
0.0009528,0.3557548
0.0009552,0.355777
0.000957,0.3557952
0.000958,0.3558164
0.0009594,0.355835
0.0009604,0.3558532
0.0009624,0.355873
0.0009644,0.3558948
0.000965,0.3559182
0.0009668,0.3559322
0.0009684,0.3559478
0.000969,0.3559654
0.000971,0.3559794
0.0009732,0.3560022
0.0009748,0.3560234
0.000978,0.3560376
0.0009796,0.3560528
0.0009818,0.3560722
0.0009844,0.3560874
0.0009858,0.3561032
0.0009872,0.3561154
0.0009882,0.3561344
0.0009916,0.3561528
0.0009926,0.3561656
0.000994,0.3561854
0.000995,0.356204
0.0009966,0.3562236
0.000998,0.356239
0.0010018,0.3562574
0.0010044,0.3562734
0.0010062,0.356295
0.001008,0.3563182
0.0010096,0.356336
0.0010104,0.3563526
0.0010114,0.3563678
0.0010138,0.3563884
0.0010156,0.3564056
0.001018,0.3564232
0.0010206,0.3564446
0.0010218,0.3564628
0.0010236,0.3564814
0.0010258,0.3565
0.0010272,0.356519
0.001029,0.3565356
0.0010312,0.356561
0.0010334,0.3565862
0.0010338,0.3566052
0.0010378,0.35662
0.001039,0.356645
0.0010414,0.3566648
0.0010444,0.3566796
0.0010456,0.3566982
0.0010464,0.356713
0.0010478,0.3567326
0.0010532,0.356749
0.0010544,0.3567668
0.001056,0.3567838
0.0010572,0.3568018
0.0010596,0.356821
0.0010616,0.3568352
0.0010628,0.356853
0.0010644,0.3568664
0.0010662,0.3568796
0.001068,0.3568978
0.0010706,0.3569138
0.0010712,0.3569338
0.001073,0.3569558
0.0010746,0.3569742
0.0010756,0.3569918
0.0010762,0.3570114
0.0010774,0.3570332
0.0010792,0.3570496
0.0010816,0.3570684
0.0010826,0.3570934
0.001083,0.3571122
0.0010862,0.3571332
0.0010896,0.3571568
0.001091,0.3571716
0.0010934,0.35719
0.0010954,0.3572054
0.001097,0.357224
0.0010984,0.3572434
0.0010992,0.3572648
0.0011004,0.3572884
0.0011012,0.3573118
0.001103,0.3573342
0.0011056,0.3573556
0.0011066,0.3573746
0.0011088,0.3573962
0.0011102,0.3574178
0.0011126,0.357438
0.001115,0.357455
0.0011166,0.357474
0.0011182,0.3574954
0.0011218,0.3575128
0.0011234,0.3575298
0.0011258,0.357551
0.0011284,0.3575692
0.0011302,0.3575844
0.0011316,0.3576022
0.001135,0.357618
0.0011372,0.3576366
0.0011386,0.3576612
0.00114,0.3576778
0.0011424,0.3577034
0.001144,0.3577264
0.0011462,0.3577446
0.0011492,0.3577614
0.0011502,0.3577796
0.001152,0.3578012
0.0011538,0.3578212
0.0011572,0.3578412
0.001158,0.3578588
0.0011608,0.3578786
0.0011642,0.3578948
0.0011662,0.3579146
0.0011682,0.3579354
0.001171,0.357959
0.0011714,0.357977
0.001174,0.3579966
0.0011752,0.3580144
0.0011782,0.3580386
0.00118,0.3580542
0.0011806,0.3580782
0.001183,0.3580938
0.001185,0.35811
0.0011862,0.3581284
0.0011888,0.3581506
0.0011904,0.3581648
0.0011926,0.3581834
0.001195,0.3582014
0.0011978,0.3582176
0.0011996,0.3582328
0.001203,0.3582564
0.001205,0.358278
0.0012078,0.3582996
0.0012088,0.3583222
0.0012102,0.3583426
0.0012112,0.358359
0.0012138,0.3583798
0.0012156,0.3583982
0.0012182,0.3584168
0.0012194,0.3584388
0.0012214,0.358454
0.0012236,0.3584704
0.001226,0.358491
0.0012272,0.3585086
0.0012288,0.3585224
0.0012304,0.3585426
0.0012312,0.3585634
0.001232,0.3585834
0.0012348,0.358601
0.0012356,0.3586206
0.001238,0.3586366
0.0012396,0.3586558
0.001241,0.3586764
0.0012418,0.3586968
0.001244,0.3587166
0.0012468,0.358733
0.001247,0.3587546
0.0012476,0.358772
0.001249,0.3587906
0.0012518,0.3588132
0.001253,0.3588354
0.001255,0.3588548
0.0012568,0.3588756
0.001258,0.3588968
0.001259,0.358919
0.0012614,0.3589358
0.0012622,0.3589546
0.0012634,0.3589724
0.0012648,0.3589936
0.001267,0.3590112
0.0012694,0.3590272
0.001273,0.3590446
0.0012748,0.3590662
0.0012766,0.3590876
0.0012792,0.359109
0.0012818,0.3591304
0.0012828,0.3591462
0.001284,0.3591618
0.0012874,0.3591798
0.0012904,0.3592008
0.0012928,0.3592176
0.0012944,0.3592384
0.0012958,0.3592568
0.001298,0.3592744
0.0013012,0.3592904
0.0013042,0.3593094
0.0013078,0.3593272
0.0013084,0.3593432
0.0013114,0.3593644
0.0013138,0.3593832
0.0013162,0.3594032
0.0013178,0.3594214
0.0013188,0.359438
0.0013212,0.3594554
0.0013226,0.3594778
0.001324,0.3594946
0.0013282,0.3595106
0.0013306,0.3595272
0.001332,0.3595424
0.0013346,0.3595616
0.001336,0.3595768
0.0013392,0.3595946
0.0013406,0.359614
0.0013432,0.3596336
0.0013452,0.3596568
0.0013468,0.359676
0.0013484,0.359693
0.0013498,0.3597106
0.0013512,0.3597336
0.001354,0.3597536
0.0013558,0.359773
0.0013582,0.3597876
0.0013608,0.3598066
0.001362,0.3598234
0.0013648,0.3598452
0.0013676,0.359863
0.001368,0.3598806
0.001369,0.3599004
0.001371,0.3599182
0.001374,0.3599354
0.0013776,0.3599504
0.0013822,0.3599696
0.001385,0.3599876
0.001388,0.360008
0.0013906,0.3600206
0.0013932,0.3600392
0.001395,0.3600566
0.0013966,0.360069
0.0013988,0.3600878
0.0014006,0.3601054
0.0014038,0.360122
0.0014076,0.3601464
0.0014102,0.360163
0.001411,0.3601842
0.0014128,0.3602032
0.0014148,0.360222
0.0014162,0.3602404
0.0014182,0.3602586
0.0014188,0.3602782
0.0014198,0.3602976
0.0014228,0.3603124
0.001425,0.3603272
0.0014278,0.3603438
0.0014288,0.360357
0.0014318,0.360374
0.0014332,0.3603948
0.0014362,0.3604118
0.0014376,0.3604356
0.0014392,0.3604572
0.0014402,0.3604768
0.0014434,0.3604934
0.0014454,0.3605144
0.001448,0.3605382
0.0014494,0.3605532
0.001452,0.3605742
0.0014522,0.3605942
0.001454,0.3606094
0.0014554,0.3606234
0.0014568,0.36064
0.0014598,0.3606566
0.0014612,0.3606784
0.0014642,0.3606956
0.0014646,0.3607164
0.0014668,0.3607364
0.0014676,0.3607562
0.0014684,0.360777
0.00147,0.3607972
0.001471,0.3608186
0.001473,0.36084
0.0014748,0.3608572
0.0014764,0.3608728
0.001478,0.3608932
0.0014802,0.36091
0.0014818,0.360925
0.0014832,0.3609378
0.0014868,0.360958
0.0014896,0.3609768
0.0014922,0.3609934
0.0014938,0.3610104
0.0014978,0.3610332
0.0014998,0.361055
0.0015012,0.3610754
0.0015044,0.3610956
0.001506,0.3611148
0.0015084,0.361132
0.00151,0.3611504
0.0015106,0.3611684
0.0015132,0.3611856
0.0015156,0.3612098
0.001518,0.3612288
0.001521,0.3612484
0.0015228,0.3612636
0.0015246,0.3612864
0.0015266,0.3613058
0.0015276,0.36132
0.0015284,0.3613374
0.0015298,0.3613514
0.0015308,0.3613712
0.0015316,0.3613888
0.0015338,0.3614088
0.0015364,0.3614294
0.001539,0.3614434
0.0015414,0.361462
0.0015444,0.3614862
0.0015474,0.3615028
0.001548,0.3615182
0.001549,0.3615384
0.00155,0.3615574
0.0015534,0.3615818
0.0015574,0.3616004
0.0015586,0.3616178
0.0015596,0.361633
0.0015624,0.3616532
0.0015644,0.361669
0.0015666,0.361687
0.0015692,0.361703
0.0015732,0.3617254
0.001575,0.3617472
0.0015762,0.3617634
0.0015764,0.3617786
0.0015778,0.361795
0.0015802,0.3618144
0.0015826,0.3618308
0.0015842,0.361849
0.001586,0.3618692
0.0015874,0.361889
0.0015906,0.361908
0.001592,0.3619248
0.0015946,0.3619426
0.0015956,0.3619636
0.0015974,0.3619794
0.0015996,0.362004
0.0016018,0.3620256
0.001605,0.362046
0.0016066,0.3620714
0.0016102,0.3620978
0.0016122,0.3621172
0.0016138,0.3621366
0.001616,0.3621576
0.0016192,0.3621778
0.0016202,0.3621986
0.001623,0.3622206
0.0016244,0.362239
0.0016264,0.362261
0.001628,0.3622766
0.0016298,0.3622956
0.00163,0.362317
0.0016314,0.3623402
0.0016324,0.3623574
0.001635,0.3623684
0.0016384,0.3623878
0.0016408,0.36241
0.0016418,0.3624278
0.0016446,0.3624502
0.0016452,0.3624716
0.0016466,0.3624918
0.0016478,0.3625152
0.0016498,0.362533
0.001652,0.362552
0.0016544,0.3625768
0.001656,0.362595
0.0016582,0.362619
0.0016594,0.3626394
0.0016604,0.3626546
0.0016648,0.3626712
0.001666,0.3626866
0.0016676,0.3627034
0.0016688,0.3627174
0.001672,0.3627334
0.001674,0.3627532
0.0016772,0.362772
0.0016794,0.3627902
0.0016822,0.3628102
0.001684,0.3628266
0.0016856,0.3628464
0.0016872,0.3628666
0.00169,0.3628812
0.0016916,0.3629032
0.0016936,0.3629274
0.0016962,0.362944
0.001699,0.3629656
0.0017006,0.362987
0.0017048,0.3630014
0.0017072,0.363016
0.001709,0.363034
0.0017108,0.363052
0.0017146,0.3630684
0.0017182,0.3630888
0.0017212,0.3631052
0.001722,0.3631276
0.0017248,0.3631472
0.0017272,0.363171
0.0017284,0.363191
0.0017292,0.3632092
0.0017302,0.3632294
0.0017316,0.3632482
0.0017324,0.3632648
0.001734,0.3632828
0.0017346,0.3633034
0.0017362,0.3633208
0.0017372,0.3633418
0.0017398,0.3633626
0.001741,0.3633824
0.0017432,0.3634034
0.0017458,0.3634212
0.0017472,0.3634382
0.0017486,0.363458
0.0017496,0.3634762
0.0017522,0.3634964
0.0017536,0.3635114
0.0017552,0.3635276
0.001758,0.3635452
0.0017598,0.3635654
0.0017626,0.3635848
0.0017634,0.363599
0.001765,0.3636202
0.0017662,0.3636474
0.0017686,0.36367
0.00177,0.3636902
0.0017708,0.3637044
0.0017724,0.3637226
0.0017738,0.363746
0.0017758,0.3637688
0.0017792,0.3637872
0.0017816,0.3638106
0.0017828,0.363835
0.0017856,0.363859
0.001787,0.3638786
0.0017876,0.3638992
0.0017892,0.3639164
0.00179,0.3639328
0.0017912,0.3639538
0.001794,0.3639762
0.0017968,0.363997
0.0017988,0.3640166
0.0018022,0.36404
0.0018056,0.3640574
0.0018082,0.364072
0.0018116,0.3640894
0.001814,0.3641132
0.0018156,0.3641324
0.0018192,0.364155
0.0018234,0.3641808
0.0018254,0.3642012
0.0018268,0.3642168
0.00183,0.3642346
0.0018316,0.3642542
0.0018342,0.3642806
0.0018362,0.3642978
0.0018374,0.364316
0.0018378,0.364332
0.001839,0.3643528
0.0018412,0.3643666
0.0018426,0.3643866
0.0018462,0.364407
0.001847,0.3644248
0.0018492,0.3644428
0.0018516,0.36446
0.0018522,0.3644756
0.0018532,0.364492
0.001855,0.3645128
0.001857,0.3645348
0.0018592,0.364551
0.0018606,0.3645758
0.0018634,0.3645952
0.0018658,0.3646122
0.0018676,0.3646346
0.0018698,0.364651
0.0018716,0.3646726
0.0018728,0.3646918
0.0018768,0.364709
0.0018782,0.3647352
0.0018808,0.3647548
0.0018824,0.3647772
0.0018852,0.3647992
0.001887,0.3648176
0.0018886,0.3648422
0.0018908,0.3648654
0.0018922,0.3648834
0.0018938,0.3649004
0.0018964,0.3649198
0.0018974,0.3649406
0.0019016,0.3649658
0.0019022,0.3649812
0.0019044,0.364999
0.0019064,0.365019
0.0019088,0.36504
0.0019106,0.3650586
0.0019128,0.3650794
0.0019136,0.3650986
0.0019146,0.3651146
0.0019158,0.3651348
0.0019176,0.3651504
0.001919,0.365171
0.0019206,0.3651894
0.0019222,0.3652072
0.0019262,0.3652262
0.00193,0.3652428
0.001932,0.3652648
0.0019332,0.3652832
0.0019354,0.3653028
0.0019358,0.3653204
0.0019374,0.3653374
0.0019396,0.3653576
0.0019404,0.3653814
0.0019418,0.3654012
0.0019434,0.3654192
0.001946,0.3654362
0.0019476,0.3654534
0.0019512,0.3654732
0.0019538,0.365495
0.0019562,0.3655094
0.0019594,0.3655274
0.0019612,0.3655502
0.0019634,0.3655686
0.0019658,0.3655898
0.0019668,0.3656082
0.001969,0.3656306
0.0019718,0.365653
0.001974,0.365668
0.0019756,0.365688
0.001976,0.3657096
0.0019776,0.365728
0.0019784,0.3657472
0.00198,0.365768
0.0019814,0.3657884
0.0019852,0.3658082
0.0019868,0.3658336
0.0019872,0.3658532
0.0019898,0.3658678
0.001993,0.365892
0.0019956,0.3659158
0.0019966,0.3659376
0.0019986,0.3659574
0.0019994,0.3659754
0.0020014,0.3659922
0.0020018,0.3660046
0.0020044,0.3660264
0.002008,0.3660454
0.00201,0.3660664
0.002012,0.3660816
0.0020128,0.3661054
0.0020136,0.3661234
0.0020154,0.3661446
0.002017,0.3661638
0.0020186,0.3661814
0.00202,0.3662022
0.0020218,0.3662224
0.0020228,0.3662416
0.002025,0.3662608
0.0020262,0.3662856
0.0020284,0.3663068
0.0020302,0.3663286
0.002033,0.3663486
0.0020354,0.3663712
0.002039,0.366386
0.0020404,0.3664056
0.0020434,0.3664224
0.0020458,0.3664412
0.0020476,0.3664586
0.0020482,0.3664794
0.0020492,0.3665018
0.0020496,0.3665232
0.0020504,0.3665448
0.0020516,0.3665686
0.0020542,0.3665844
0.0020556,0.3666034
0.0020576,0.3666216
0.00206,0.3666432
0.002063,0.3666618
0.002066,0.3666788
0.0020672,0.3666992
0.0020688,0.3667138
0.0020692,0.3667354
0.0020714,0.3667576
0.0020718,0.366773
0.0020734,0.3667932
0.0020758,0.3668156
0.0020772,0.3668306
0.0020788,0.3668508
0.002079,0.3668686
0.0020794,0.366891
0.0020822,0.366906
0.002084,0.366926
0.0020842,0.3669428
0.0020858,0.366962
0.0020888,0.3669796
0.0020906,0.367003
0.0020908,0.3670218
0.0020948,0.3670368
0.0020972,0.3670516
0.0020988,0.3670686
0.0020996,0.3670898
0.0021008,0.3671082
0.002103,0.3671298
0.0021056,0.3671474
0.0021086,0.3671638
0.002109,0.3671766
0.0021116,0.3671944
0.0021132,0.3672158
0.002115,0.3672366
0.0021168,0.3672626
0.002119,0.3672814
0.0021218,0.367297
0.0021238,0.3673166
0.0021258,0.3673326
0.0021272,0.3673518
0.0021296,0.3673748
0.002131,0.367395
0.0021334,0.3674184
0.0021364,0.3674356
0.0021386,0.3674536
0.0021398,0.3674712
0.0021412,0.3674858
0.0021432,0.367508
0.0021464,0.3675222
0.002148,0.3675476
0.0021494,0.3675648
0.0021516,0.367587
0.0021538,0.3676034
0.0021548,0.3676246
0.002157,0.3676434
0.0021584,0.3676634
0.0021598,0.3676804
0.0021626,0.367702
0.0021642,0.3677208
0.0021658,0.3677374
0.0021678,0.3677582
0.0021694,0.3677784
0.002171,0.3677982
0.002173,0.3678158
0.0021734,0.3678342
0.0021748,0.367849
0.0021762,0.3678638
0.0021786,0.3678842
0.0021802,0.367907
0.002181,0.3679228
0.002184,0.3679382
0.0021854,0.36796
0.0021868,0.36798
0.0021884,0.3680006
0.0021906,0.3680214
0.0021944,0.3680422
0.0021968,0.3680592
0.0021984,0.3680774
0.0022,0.368099
0.0022022,0.3681152
0.0022042,0.3681398
0.0022056,0.3681544
0.0022084,0.3681744
0.0022098,0.3681932
0.0022116,0.368209
0.0022138,0.3682258
0.0022148,0.3682432
0.0022152,0.3682612
0.0022186,0.3682832
0.00222,0.3683008
0.002221,0.3683182
0.002224,0.3683334
0.0022256,0.368356
0.0022282,0.3683698
0.002233,0.368384
0.0022346,0.368405
0.0022352,0.3684254
0.0022362,0.3684434
0.0022386,0.368462
0.0022398,0.3684834
0.0022424,0.3684984
0.0022436,0.3685186
0.0022456,0.3685352
0.0022468,0.3685614
0.0022478,0.3685818
0.0022492,0.3685986
0.0022522,0.3686178
0.0022544,0.368635
0.0022568,0.3686542
0.0022588,0.3686756
0.002259,0.3686932
0.0022598,0.3687096
0.0022606,0.36873
0.0022618,0.3687506
0.0022636,0.3687668
0.0022654,0.3687866
0.0022676,0.3688056
0.0022712,0.3688278
0.0022744,0.3688444
0.0022758,0.3688602
0.0022772,0.3688778
0.0022782,0.3688978
0.0022786,0.3689144
0.0022802,0.3689358
0.002284,0.368959
0.0022852,0.3689804
0.0022872,0.3689966
0.0022896,0.3690154
0.0022918,0.3690346
0.0022944,0.3690536
0.0022956,0.3690686
0.0022972,0.369087
0.0022988,0.3691012
0.0023008,0.3691208
0.0023028,0.369142
0.0023042,0.3691606
0.002305,0.369186
0.0023058,0.3692024
0.0023094,0.3692216
0.0023114,0.3692308
0.0023144,0.3692484
0.0023146,0.3692708
0.0023164,0.3692916
0.002318,0.3693078
0.0023198,0.3693264
0.0023212,0.3693444
0.0023244,0.3693612
0.0023262,0.3693788
0.0023294,0.3693966
