phase_2,phase_4
0.0003858,0.3504762
0.0003894,0.3504964
0.0003936,0.3505134
0.000395,0.3505314
0.0003978,0.3505484
0.0003994,0.3505698
0.0004018,0.3505902
0.000403,0.3506106
0.0004074,0.35063
0.0004088,0.3506506
0.0004102,0.3506698
0.0004118,0.350688
0.0004148,0.3507022
0.0004184,0.350726
0.00042,0.3507404
0.000424,0.3507626
0.0004258,0.3507834
0.000428,0.350799
0.000429,0.3508186
0.0004292,0.3508384
0.0004318,0.3508594
0.0004328,0.3508818
0.000435,0.3508964
0.0004358,0.3509178
0.0004362,0.3509354
0.0004374,0.350958
0.0004392,0.3509768
0.0004426,0.350995
0.000444,0.3510128
0.0004448,0.3510336
0.0004468,0.3510512
0.0004494,0.351073
0.0004506,0.3510862
0.0004524,0.3511014
0.0004538,0.351119
0.000456,0.3511366
0.0004574,0.3511528
0.0004588,0.3511708
0.0004624,0.3511884
0.0004644,0.351208
0.0004656,0.3512274
0.000469,0.3512468
0.0004718,0.3512712
0.0004744,0.351285
0.0004768,0.3513058
0.0004778,0.3513196
0.000479,0.351332
0.0004816,0.3513528
0.0004834,0.3513706
0.0004858,0.3513864
0.000488,0.3514022
0.0004892,0.3514208
0.0004914,0.351444
0.000493,0.3514628
0.0004942,0.3514848
0.000496,0.3515078
0.0004996,0.3515266
0.0005002,0.3515462
0.000502,0.3515604
0.0005054,0.3515764
0.0005092,0.3515924
0.0005098,0.3516154
0.0005128,0.351635
0.000515,0.3516522
0.0005172,0.3516662
0.0005178,0.3516836
0.0005192,0.351701
0.0005202,0.3517132
0.000524,0.35173
0.0005256,0.3517488
0.0005264,0.351767
0.0005294,0.351788
0.000531,0.3518064
0.0005338,0.3518236
0.0005358,0.3518366
0.00054,0.3518548
0.0005416,0.3518722
0.0005434,0.3518892
0.0005454,0.3519074
0.0005468,0.3519284
0.000549,0.3519456
0.0005506,0.3519674
0.0005542,0.3519804
0.0005566,0.351997
0.0005584,0.3520166
0.0005612,0.3520362
0.0005652,0.352058
0.0005658,0.3520776
0.0005672,0.3520972
0.0005688,0.352112
0.0005702,0.3521292
0.0005728,0.3521486
0.0005742,0.3521678
0.000577,0.3521836
0.0005786,0.3522026
0.000582,0.3522174
0.0005836,0.3522394
0.0005844,0.3522508
0.0005862,0.3522718
0.0005888,0.3522866
0.0005916,0.3523052
0.0005932,0.3523238
0.0005942,0.3523426
0.0005966,0.3523588
0.0005994,0.3523758
0.0006006,0.3523912
0.0006026,0.3524154
0.0006052,0.352436
0.0006074,0.3524558
0.0006094,0.3524714
0.0006108,0.3524866
0.0006132,0.3525076
0.000616,0.352525
0.0006182,0.3525428
0.000621,0.352561
0.000622,0.3525758
0.000625,0.352597
0.0006266,0.3526128
0.0006292,0.3526324
0.0006316,0.352654
0.0006328,0.3526696
0.000635,0.3526926
0.000638,0.3527082
0.0006412,0.3527284
0.000642,0.3527478
0.0006434,0.3527656
0.0006456,0.3527826
0.000647,0.3528022
0.0006496,0.3528184
0.0006508,0.3528366
0.0006528,0.3528534
0.0006552,0.3528704
0.0006572,0.3528888
0.0006582,0.3529116
0.0006604,0.3529286
0.0006638,0.3529446
0.000664,0.3529638
0.0006666,0.3529828
0.0006674,0.352999
0.0006692,0.353016
0.0006722,0.353037
0.0006742,0.3530582
0.0006778,0.3530742
0.0006802,0.3530892
0.0006806,0.3531054
0.0006822,0.3531252
0.0006846,0.3531452
0.0006858,0.3531616
0.0006908,0.3531786
0.0006928,0.3531966
0.0006954,0.3532144
0.000697,0.353233
0.0007002,0.3532498
0.0007016,0.3532708
0.0007036,0.3532894
0.0007062,0.3533118
0.0007082,0.353334
0.0007118,0.3533532
0.000713,0.3533714
0.0007148,0.3533884
0.0007172,0.3534026
0.000719,0.3534226
0.000722,0.3534474
0.0007244,0.3534668
0.0007264,0.3534862
0.0007278,0.353502
0.0007298,0.3535194
0.0007308,0.3535366
0.0007336,0.353554
0.0007344,0.3535742
0.0007352,0.353595
0.0007366,0.3536148
0.0007384,0.3536326
0.0007432,0.3536548
0.0007444,0.3536742
0.000747,0.3536966
0.0007504,0.3537168
0.0007524,0.3537342
0.0007554,0.3537562
0.00076,0.3537764
0.000761,0.3537962
0.0007612,0.3538202
0.0007634,0.3538388
0.0007656,0.3538576
0.0007708,0.3538758
0.000774,0.353893
0.0007764,0.3539116
0.0007786,0.3539338
0.0007798,0.3539518
0.0007808,0.353965
0.0007826,0.3539908
0.000785,0.3540072
0.0007862,0.3540246
0.0007866,0.354042
0.0007888,0.3540562
0.0007918,0.3540736
0.0007934,0.3540894
0.0007954,0.3541064
0.0007972,0.3541264
0.0007984,0.354148
0.000801,0.3541674
0.0008026,0.3541896
0.0008066,0.35421
0.0008072,0.3542292
0.00081,0.354248
0.0008126,0.3542644
0.0008154,0.3542832
0.0008182,0.354303
0.0008198,0.3543218
0.000823,0.3543366
0.0008242,0.354354
0.0008254,0.354374
0.000828,0.354394
0.0008292,0.3544126
0.0008308,0.3544252
0.0008336,0.3544408
0.0008368,0.3544542
0.0008386,0.3544684
0.00084,0.3544842
0.0008416,0.3545032
0.000845,0.354521
0.0008486,0.354539
0.0008504,0.3545604
0.0008512,0.354579
0.0008522,0.3545926
0.0008532,0.3546134
0.0008548,0.3546268
0.000856,0.3546448
0.000857,0.3546622
0.0008602,0.3546814
0.000861,0.3547026
0.000864,0.354719
0.0008658,0.354738
0.0008688,0.3547592
0.0008716,0.3547836
0.0008716,0.3548044
0.0008736,0.3548206
0.0008766,0.3548374
0.000878,0.3548614
0.000879,0.3548798
0.000882,0.3548962
0.0008834,0.3549168
0.0008842,0.3549368
0.0008856,0.3549596
0.0008862,0.3549788
0.0008876,0.3549952
0.0008894,0.355019
0.0008908,0.3550356
0.0008916,0.3550568
0.0008936,0.355075
0.000895,0.3550934
0.0008958,0.355117
0.0008966,0.3551346
0.0008984,0.3551586
0.0008994,0.355173
0.0009012,0.3551906
0.0009028,0.3552078
0.0009044,0.3552252
0.0009076,0.355245
0.0009094,0.3552636
0.0009122,0.3552808
0.0009148,0.3552974
0.0009162,0.3553134
0.0009178,0.3553332
0.00092,0.355352
0.0009216,0.3553694
0.0009242,0.3553866
0.000925,0.355401
0.0009268,0.3554154
0.000928,0.355434
0.0009298,0.3554494
0.0009306,0.3554692
0.0009334,0.3554914
0.0009348,0.3555108
0.000936,0.355525
0.000939,0.355546
0.0009402,0.3555642
0.0009408,0.3555834
0.0009418,0.3556012
0.0009434,0.3556202
0.0009448,0.3556384
0.0009468,0.355658
0.0009484,0.3556774
0.00095,0.3556958
0.0009534,0.3557096
0.0009552,0.3557248
0.0009562,0.3557466
0.0009586,0.355768
0.0009596,0.3557826
0.0009612,0.355802
0.0009622,0.355821
0.0009644,0.3558448
0.0009652,0.355863
0.0009692,0.3558768
0.0009704,0.3558972
0.0009714,0.3559132
0.0009748,0.3559278
0.0009768,0.3559478
0.0009774,0.3559696
0.000981,0.3559874
0.0009824,0.3560062
0.0009846,0.3560232
0.0009878,0.3560402
0.0009904,0.356056
0.0009918,0.3560688
0.0009932,0.3560878
0.0009954,0.3561028
0.0009966,0.3561188
0.0009974,0.3561342
0.0009996,0.3561528
0.001002,0.3561724
0.001005,0.3561884
0.001007,0.3562068
0.0010092,0.3562234
0.0010116,0.3562438
0.0010138,0.3562646
0.0010154,0.3562834
0.0010164,0.356309
0.0010178,0.356324
0.0010206,0.3563422
0.0010238,0.3563552
0.0010252,0.356373
0.0010274,0.3563924
0.0010286,0.3564092
0.0010306,0.35643
0.0010318,0.3564494
0.001034,0.3564702
0.001036,0.3564904
0.0010386,0.3565096
0.0010392,0.3565298
0.0010396,0.3565498
0.0010418,0.3565684
0.0010432,0.3565914
0.0010448,0.3566128
0.0010462,0.3566294
0.0010476,0.3566492
0.0010494,0.3566662
0.00105,0.3566894
0.0010522,0.356703
0.0010528,0.3567214
0.0010556,0.356738
0.0010572,0.356757
0.001061,0.3567762
0.0010622,0.3567918
0.0010632,0.3568104
0.0010644,0.356826
0.0010654,0.35684
0.0010676,0.356855
0.0010704,0.3568704
0.0010714,0.356887
0.001073,0.3569074
0.001075,0.3569282
0.0010772,0.3569452
0.0010784,0.3569632
0.0010804,0.356983
0.0010812,0.3569996
0.0010836,0.3570216
0.0010852,0.357041
0.0010858,0.357058
0.0010888,0.357078
0.0010908,0.3570958
0.0010912,0.3571102
0.0010926,0.3571268
0.0010944,0.3571454
0.0010958,0.357165
0.0010982,0.3571894
0.0011004,0.3572066
0.0011022,0.3572282
0.0011038,0.3572486
0.0011074,0.3572674
0.0011078,0.357294
0.0011084,0.3573108
0.0011102,0.3573288
0.001111,0.3573486
0.0011126,0.3573718
0.0011162,0.3573886
0.001117,0.3574042
0.0011184,0.3574256
0.0011216,0.3574434
0.001122,0.3574582
0.001123,0.3574786
0.0011266,0.357498
0.0011282,0.3575126
0.0011298,0.3575266
0.0011308,0.357548
0.0011322,0.3575636
0.0011332,0.3575906
0.0011358,0.3576092
0.001138,0.357636
0.0011396,0.3576582
0.0011416,0.3576786
0.001143,0.357695
0.0011464,0.3577158
0.001147,0.3577336
0.001148,0.3577532
0.0011516,0.3577732
0.0011518,0.357791
0.001154,0.3578082
0.0011566,0.3578246
0.001158,0.3578396
0.0011598,0.357858
0.0011622,0.3578798
0.0011632,0.3579002
0.0011678,0.3579178
0.0011694,0.357938
0.0011712,0.3579606
0.001173,0.3579744
0.001174,0.3579976
0.0011766,0.3580126
0.0011784,0.358031
0.00118,0.3580522
0.0011816,0.3580714
0.0011832,0.3580866
0.0011862,0.3581
0.0011878,0.3581162
0.0011904,0.358132
0.0011924,0.3581492
0.0011966,0.3581666
0.0011992,0.3581842
0.001201,0.358204
0.0012024,0.3582236
0.0012036,0.3582446
0.001205,0.3582656
0.0012066,0.3582826
0.0012082,0.3583008
0.0012104,0.3583206
0.0012134,0.3583366
0.0012152,0.3583512
0.0012166,0.3583688
0.0012178,0.3583914
0.0012208,0.3584088
0.0012226,0.3584238
0.0012256,0.358446
0.0012272,0.3584646
0.001228,0.3584838
0.0012296,0.358503
0.0012308,0.3585216
0.0012332,0.3585458
0.0012342,0.3585676
0.0012358,0.3585892
0.0012376,0.3586056
0.0012396,0.358625
0.001241,0.3586434
0.0012414,0.358663
0.0012426,0.3586848
0.0012448,0.3587034
0.001246,0.358722
0.0012472,0.3587486
0.001248,0.3587708
0.0012516,0.3587924
0.0012546,0.3588104
0.001255,0.3588278
0.0012586,0.3588466
0.0012606,0.3588638
0.0012636,0.3588824
0.0012648,0.3589064
0.0012664,0.3589256
0.001269,0.3589446
0.0012738,0.3589618
0.0012754,0.3589816
0.0012766,0.3590016
0.0012782,0.3590244
0.0012804,0.3590416
0.0012816,0.3590622
0.0012832,0.3590788
0.0012856,0.359096
0.001288,0.359114
0.00129,0.359128
0.0012912,0.3591432
0.0012932,0.359159
0.0012962,0.3591764
0.0012988,0.359192
0.0013004,0.3592108
0.001304,0.3592272
0.001305,0.3592458
0.0013072,0.3592678
0.0013098,0.3592844
0.0013116,0.3593038
0.0013124,0.3593244
0.0013142,0.3593426
0.0013158,0.3593604
0.0013198,0.3593782
0.0013214,0.3593966
0.001326,0.3594108
0.0013264,0.359427
0.0013282,0.3594466
0.001331,0.359467
0.0013334,0.3594812
0.0013352,0.3594994
0.001336,0.359515
0.0013378,0.3595322
0.0013398,0.3595504
0.0013416,0.3595678
0.0013432,0.3595882
0.0013452,0.3596054
0.0013466,0.359626
0.0013484,0.3596426
0.00135,0.3596622
0.001352,0.359676
0.0013558,0.3597038
0.0013568,0.359722
0.0013618,0.3597394
0.001365,0.3597574
0.001367,0.3597734
0.0013676,0.3597928
0.0013698,0.3598104
0.0013728,0.3598268
0.0013744,0.359844
0.001378,0.359866
0.0013794,0.3598854
0.0013806,0.3599034
0.0013828,0.3599202
0.0013858,0.3599394
0.0013888,0.3599572
0.0013904,0.3599734
0.0013922,0.3599876
0.0013936,0.3600086
0.001397,0.3600298
0.0014,0.3600524
0.0014026,0.3600666
0.0014038,0.3600864
0.001407,0.360103
0.0014084,0.3601204
0.0014108,0.3601416
0.0014132,0.3601608
0.0014138,0.3601804
0.0014152,0.3601984
0.001417,0.3602168
0.0014186,0.3602314
0.001422,0.360249
0.0014224,0.3602644
0.0014246,0.3602834
0.0014258,0.3603046
0.0014276,0.3603266
0.00143,0.3603486
0.0014324,0.360367
0.0014342,0.3603828
0.0014362,0.360405
0.0014392,0.3604226
0.0014414,0.3604388
0.0014424,0.3604572
0.0014458,0.3604748
0.001448,0.3604926
0.0014512,0.3605072
0.001454,0.3605252
0.0014558,0.360537
0.0014582,0.36055
0.0014592,0.3605706
0.0014614,0.3605866
0.001462,0.360606
0.0014652,0.3606236
0.0014664,0.3606432
0.0014676,0.360661
0.0014678,0.3606776
0.0014692,0.3606974
0.0014714,0.360724
0.0014736,0.3607392
0.0014746,0.360757
0.0014756,0.3607728
0.0014774,0.3607896
0.0014802,0.3608072
0.0014824,0.3608234
0.0014848,0.3608428
0.0014872,0.3608626
0.0014882,0.3608834
0.0014902,0.3609006
0.001494,0.3609194
0.0014958,0.3609376
0.001497,0.360959
0.0015012,0.3609782
0.0015028,0.360994
0.0015048,0.361011
0.0015078,0.361028
0.001509,0.36105
0.0015112,0.36107
0.001513,0.361093
0.0015152,0.361113
0.001518,0.3611374
0.0015188,0.3611514
0.0015198,0.3611722
0.0015228,0.3611958
0.001525,0.361217
0.001527,0.3612294
0.0015288,0.3612444
0.0015308,0.3612606
0.0015322,0.3612788
0.001534,0.3612978
0.0015366,0.3613172
0.0015394,0.3613344
0.0015406,0.3613554
0.0015434,0.3613722
0.0015458,0.3613878
0.0015464,0.3614038
0.0015472,0.3614258
0.0015486,0.3614444
0.001552,0.3614686
0.0015536,0.3614882
0.0015552,0.3615034
0.0015556,0.3615178
0.0015586,0.3615362
0.0015614,0.3615548
0.0015634,0.3615748
0.0015662,0.3615922
0.0015698,0.3616128
0.001571,0.361636
0.0015724,0.3616542
0.0015726,0.3616694
0.0015744,0.3616866
0.0015794,0.3617048
0.0015826,0.3617218
0.001585,0.3617346
0.001588,0.3617558
0.0015904,0.3617756
0.0015932,0.3617914
0.0015948,0.3618096
0.0015966,0.3618254
0.0015982,0.3618478
0.0016,0.3618626
0.0016014,0.3618788
0.0016044,0.361902
0.001606,0.3619234
0.0016074,0.3619448
0.0016104,0.361967
0.0016118,0.3619876
0.001614,0.3620068
0.001617,0.3620256
0.0016204,0.3620462
0.0016218,0.3620682
0.001623,0.3620856
0.0016232,0.3621038
0.0016248,0.3621284
0.0016258,0.3621478
0.0016282,0.3621624
0.0016294,0.3621838
0.0016312,0.3622062
0.0016328,0.3622204
0.0016358,0.3622346
0.001639,0.3622514
0.0016406,0.3622718
0.0016416,0.3622908
0.0016448,0.362307
0.0016478,0.3623296
0.0016506,0.3623476
0.0016528,0.3623738
0.0016542,0.3623938
0.0016556,0.3624088
0.0016574,0.362432
0.0016588,0.3624522
0.0016604,0.3624754
0.0016614,0.3624938
0.0016626,0.36251
0.0016658,0.3625292
0.0016676,0.3625454
0.0016692,0.3625638
0.0016716,0.3625794
0.0016742,0.362599
0.001675,0.3626184
0.0016762,0.3626406
0.0016778,0.3626604
0.001681,0.3626776
0.0016826,0.3626956
0.0016838,0.3627122
0.0016856,0.362733
0.0016878,0.3627508
0.0016886,0.3627722
0.00169,0.3627902
0.001692,0.3628078
0.0016966,0.362827
0.0016984,0.3628482
0.0017004,0.3628598
0.001703,0.3628796
0.0017044,0.362897
0.0017058,0.3629152
0.0017098,0.3629338
0.001712,0.3629522
0.0017146,0.3629702
0.0017156,0.3629878
0.0017184,0.3630048
0.0017196,0.3630208
0.0017216,0.3630414
0.0017236,0.363054
0.0017246,0.3630748
0.0017256,0.363095
0.001728,0.3631138
0.0017304,0.363128
0.0017322,0.3631516
0.0017344,0.3631688
0.001735,0.363188
0.0017364,0.3632096
0.0017376,0.363229
0.0017406,0.3632534
0.0017442,0.3632712
0.0017452,0.3632934
0.001747,0.3633156
0.0017494,0.363335
0.0017516,0.3633592
0.0017538,0.3633736
0.0017552,0.3633926
0.0017574,0.3634126
0.0017614,0.363436
0.0017628,0.3634544
0.0017648,0.3634734
0.001766,0.363492
0.001767,0.363512
0.0017702,0.3635358
0.0017738,0.3635554
0.0017754,0.3635748
0.0017782,0.3635962
0.00178,0.3636178
0.0017816,0.3636408
0.0017856,0.3636592
0.0017876,0.3636834
0.0017896,0.363704
0.0017922,0.363725
0.0017932,0.363738
0.001794,0.3637568
0.0017954,0.363772
0.0017958,0.3637936
0.0017976,0.363812
0.0017992,0.3638312
0.0018014,0.3638496
0.0018034,0.363872
0.0018064,0.3638906
0.0018088,0.3639054
0.0018116,0.363921
0.0018138,0.3639326
0.0018148,0.3639552
0.0018172,0.3639712
0.0018212,0.36399
0.0018244,0.3640062
0.0018272,0.3640258
0.0018284,0.36404
0.0018296,0.3640638
0.0018308,0.3640858
0.0018326,0.364106
0.0018334,0.3641232
0.0018356,0.364141
0.0018372,0.3641584
0.001838,0.3641826
0.0018392,0.3642026
0.0018412,0.3642218
0.001845,0.3642408
0.0018498,0.3642564
0.0018516,0.364274
0.001853,0.3642934
0.0018542,0.3643114
0.001856,0.364327
0.001858,0.3643478
0.0018604,0.3643694
0.0018624,0.364389
0.0018646,0.364411
0.0018672,0.364431
0.0018678,0.3644516
0.0018702,0.364479
0.001873,0.3644966
0.0018754,0.3645148
0.0018766,0.3645278
0.0018814,0.3645428
0.0018828,0.3645638
0.0018844,0.3645846
0.0018892,0.364602
0.001892,0.3646204
0.0018932,0.364637
0.0018958,0.3646566
0.0018984,0.3646762
0.0018994,0.3646916
0.0019012,0.364712
0.0019034,0.3647318
0.0019042,0.3647536
0.0019076,0.3647766
0.0019086,0.3647964
0.0019098,0.3648156
0.0019116,0.3648338
0.0019156,0.3648522
0.0019176,0.3648696
0.00192,0.3648842
0.0019208,0.364901
0.001922,0.3649178
0.0019232,0.3649404
0.001926,0.3649532
0.001928,0.3649714
0.0019304,0.3649886
0.001932,0.3650094
0.0019336,0.3650292
0.0019374,0.365048
0.0019408,0.3650704
0.0019424,0.365088
0.001944,0.365112
0.0019444,0.36513
0.0019452,0.365148
0.0019468,0.3651668
0.0019486,0.3651866
0.0019502,0.365209
0.0019532,0.3652284
0.0019558,0.3652428
0.0019572,0.3652576
0.001959,0.3652774
0.0019626,0.3653026
0.001964,0.3653188
0.0019658,0.3653398
0.0019668,0.3653566
0.0019688,0.365374
0.0019702,0.3653958
0.001971,0.365412
0.0019728,0.365432
0.0019752,0.365454
0.0019766,0.3654688
0.0019782,0.3654872
0.0019792,0.3655082
0.0019804,0.3655298
0.0019814,0.365547
0.0019852,0.365566
0.0019862,0.3655878
0.0019898,0.365608
0.0019906,0.3656286
0.001991,0.3656492
0.0019934,0.3656696
0.0019962,0.3656952
0.0019982,0.3657202
0.0019994,0.3657382
0.002002,0.3657598
0.0020038,0.3657748
0.002006,0.3657954
0.002007,0.3658094
0.0020088,0.3658304
0.002012,0.3658518
0.0020138,0.3658688
0.0020178,0.3658858
0.0020196,0.3659122
0.0020216,0.3659296
0.0020226,0.365947
0.002024,0.3659612
0.0020264,0.3659834
0.002029,0.3660084
0.0020316,0.3660278
0.002033,0.3660434
0.0020346,0.3660658
0.0020362,0.3660908
0.0020372,0.3661104
0.0020384,0.3661314
0.0020404,0.366151
0.0020416,0.3661728
0.0020432,0.3661856
0.0020438,0.3662006
0.002045,0.3662172
0.002048,0.3662352
0.002051,0.3662522
0.0020524,0.366273
0.0020536,0.3662932
0.0020538,0.3663132
0.0020548,0.3663308
0.0020564,0.3663504
0.0020594,0.3663662
0.002061,0.3663824
0.0020636,0.3664054
0.0020676,0.3664268
0.0020698,0.3664446
0.0020722,0.366461
0.0020732,0.3664832
0.0020754,0.3664984
0.0020768,0.3665212
0.0020802,0.3665398
0.0020818,0.366559
0.0020832,0.36658
0.002086,0.3666
0.0020888,0.3666182
0.0020902,0.366639
0.0020906,0.3666594
0.0020928,0.36668
0.002095,0.366696
0.0020974,0.3667142
0.002099,0.3667362
0.0021,0.3667546
0.0021022,0.366776
0.0021058,0.3667948
0.0021064,0.3668132
0.0021098,0.3668326
0.0021134,0.3668516
0.002115,0.3668714
0.0021158,0.3668898
0.0021164,0.366914
0.0021194,0.3669404
0.0021206,0.3669586
0.002122,0.366975
0.0021228,0.366992
0.0021246,0.36701
0.0021282,0.3670306
0.0021294,0.3670496
0.0021304,0.3670756
0.002132,0.3670938
0.0021342,0.3671164
0.0021372,0.3671396
0.0021392,0.367157
0.0021404,0.367176
0.002142,0.3672012
0.0021434,0.3672216
0.0021456,0.3672426
0.002147,0.3672624
0.0021484,0.3672822
0.0021494,0.3672966
0.0021502,0.367314
0.0021518,0.3673332
0.0021536,0.3673504
0.0021552,0.3673712
0.002157,0.3673854
0.002158,0.367409
0.0021602,0.367429
0.0021608,0.3674488
0.0021624,0.3674668
0.002164,0.3674874
0.0021658,0.3675084
0.0021674,0.367525
0.002169,0.3675434
0.0021698,0.3675624
0.002172,0.3675812
0.002174,0.367601
0.002176,0.36762
0.0021778,0.3676378
0.0021782,0.3676548
0.00218,0.367669
0.0021818,0.367685
0.0021838,0.3677036
0.0021876,0.3677228
0.0021878,0.3677414
0.002191,0.367758
0.0021932,0.3677768
0.0021952,0.3678016
0.0021978,0.3678212
0.0022004,0.3678408
0.002204,0.3678632
0.0022058,0.3678802
0.0022078,0.3678974
0.0022104,0.367919
0.0022114,0.367936
0.0022138,0.3679566
0.0022154,0.3679688
0.0022188,0.3679922
0.0022216,0.3680112
0.0022228,0.3680264
0.0022254,0.3680408
0.0022268,0.368059
0.0022278,0.368077
0.0022298,0.3680994
0.002232,0.3681188
0.0022324,0.3681378
0.002236,0.3681542
0.0022376,0.3681762
0.0022406,0.3681926
0.002245,0.3682106
0.002246,0.3682302
0.0022484,0.36825
0.0022496,0.3682718
0.002253,0.3682872
0.0022546,0.368311
0.0022602,0.368329
0.0022606,0.3683504
0.002262,0.3683692
0.002264,0.3683958
0.0022648,0.3684142
0.002267,0.368428
0.0022708,0.3684452
0.0022728,0.3684602
0.0022736,0.3684792
0.002275,0.3685002
0.0022758,0.3685176
0.0022788,0.36854
0.00228,0.3685632
0.0022816,0.3685818
0.0022826,0.3685986
0.0022854,0.3686172
0.0022876,0.3686366
0.0022908,0.3686596
0.0022936,0.368679
0.0022948,0.368694
0.0022966,0.3687138
0.0022976,0.368735
0.0022994,0.3687542
0.0023004,0.3687776
0.002304,0.3687978
0.002306,0.3688144
0.0023078,0.3688286
0.0023102,0.3688468
0.0023134,0.3688656
0.002316,0.368883
0.0023174,0.368899
0.0023182,0.3689172
0.002319,0.368939
0.0023212,0.3689616
0.0023236,0.3689804
0.002325,0.3689986
0.0023266,0.3690192
0.0023278,0.3690386
0.0023316,0.3690564
0.0023336,0.3690716
0.0023354,0.369087
0.0023368,0.369111
0.0023374,0.3691356
0.0023376,0.3691542
0.002339,0.3691738
0.00234,0.36919
0.002344,0.3692112
0.0023466,0.36923
0.0023494,0.3692474
0.0023508,0.36927
