phase_2,phase_4
0.0007008,0.3537264
0.0007034,0.3537406
0.0007058,0.3537582
0.0007096,0.3537746
0.0007118,0.353793
0.000715,0.353813
0.0007178,0.3538306
0.0007182,0.3538512
0.0007214,0.353871
0.0007236,0.3538864
0.000725,0.3539092
0.0007278,0.3539336
0.0007304,0.3539486
0.0007316,0.3539644
0.0007344,0.3539836
0.0007362,0.3540056
0.0007374,0.3540246
0.0007396,0.3540384
0.0007406,0.354067
0.0007412,0.3540844
0.000744,0.3541024
0.0007454,0.3541196
0.0007494,0.3541372
0.0007512,0.3541538
0.000753,0.354171
0.0007552,0.3541962
0.0007566,0.3542142
0.0007582,0.3542354
0.0007618,0.354252
0.0007638,0.3542682
0.0007644,0.3542898
0.0007658,0.3543052
0.0007682,0.3543232
0.00077,0.3543366
0.000773,0.3543542
0.0007754,0.3543788
0.0007764,0.3543964
0.0007778,0.3544122
0.0007788,0.354427
0.0007808,0.3544486
0.0007824,0.3544672
0.0007852,0.354486
0.0007858,0.354504
0.0007874,0.3545204
0.0007908,0.3545398
0.0007924,0.354559
0.000796,0.3545748
0.0007982,0.3545954
0.000799,0.3546188
0.0008016,0.3546368
0.0008048,0.3546542
0.0008084,0.3546736
0.0008096,0.3546928
0.0008106,0.3547068
0.0008146,0.3547268
0.0008164,0.3547458
0.000819,0.3547652
0.0008218,0.3547894
0.0008238,0.3548064
0.0008266,0.3548252
0.0008274,0.3548528
0.0008288,0.3548712
0.00083,0.3548902
0.0008314,0.3549022
0.000832,0.3549234
0.000834,0.3549398
0.0008362,0.3549518
0.0008372,0.3549662
0.000839,0.3549858
0.0008424,0.3550034
0.0008452,0.3550246
0.0008464,0.3550394
0.000848,0.3550562
0.00085,0.3550736
0.0008524,0.355092
0.0008538,0.3551112
0.000856,0.3551282
0.000858,0.3551488
0.0008618,0.35517
0.0008636,0.3551912
0.0008644,0.355208
0.0008664,0.3552238
0.0008684,0.3552444
0.0008712,0.3552682
0.0008714,0.3552882
0.0008738,0.355305
0.000876,0.3553252
0.0008776,0.355348
0.000879,0.3553668
0.000881,0.3553836
0.0008822,0.3554042
0.0008832,0.3554252
0.0008842,0.3554474
0.0008854,0.3554656
0.000887,0.3554828
0.000888,0.3554988
0.0008894,0.3555176
0.0008912,0.3555374
0.0008934,0.3555516
0.0008938,0.3555702
0.0008966,0.3555916
0.000898,0.3556086
0.000899,0.3556292
0.0009002,0.3556462
0.000903,0.3556618
0.0009054,0.355682
0.000907,0.3556964
0.0009104,0.3557164
0.0009118,0.355735
0.0009138,0.3557494
0.0009162,0.355767
0.000918,0.3557802
0.0009214,0.3557966
0.0009226,0.3558146
0.000925,0.355834
0.0009272,0.3558556
0.0009284,0.3558722
0.0009312,0.3558868
0.0009334,0.355905
0.0009346,0.35592
0.0009348,0.3559386
0.0009388,0.355963
0.0009416,0.3559886
0.0009434,0.3560016
0.0009468,0.356026
0.000948,0.3560474
0.0009496,0.3560682
0.0009506,0.3560854
0.0009524,0.3561028
0.0009534,0.3561186
0.0009558,0.356138
0.0009576,0.3561552
0.0009602,0.356174
0.0009636,0.356192
0.0009672,0.35621
0.0009676,0.3562292
0.0009694,0.3562474
0.000971,0.3562628
0.0009746,0.3562822
0.0009756,0.3563034
0.0009786,0.3563248
0.0009796,0.3563456
0.0009816,0.3563578
0.0009824,0.356378
0.0009834,0.3563962
0.0009862,0.3564122
0.0009884,0.3564312
0.0009906,0.356449
0.0009938,0.3564664
0.0009948,0.3564846
0.0009964,0.3565042
0.0009984,0.3565212
0.0010008,0.3565396
0.0010026,0.3565504
0.0010034,0.3565692
0.0010066,0.3565874
0.0010088,0.356604
0.0010098,0.3566246
0.0010114,0.3566424
0.001013,0.3566612
0.0010136,0.356675
0.0010164,0.3566966
0.00102,0.356716
0.0010214,0.3567366
0.0010238,0.356762
0.0010244,0.3567818
0.0010256,0.3568018
0.0010264,0.3568206
0.0010284,0.3568366
0.0010312,0.356853
0.0010324,0.3568676
0.0010336,0.356882
0.0010346,0.3569002
0.0010354,0.3569216
0.0010374,0.356939
0.0010394,0.3569568
0.0010412,0.3569758
0.0010438,0.3569972
0.0010454,0.3570202
0.0010468,0.3570374
0.001048,0.3570538
0.0010492,0.3570778
0.0010514,0.357102
0.001054,0.3571204
0.0010548,0.357139
0.0010564,0.3571564
0.0010582,0.3571764
0.001061,0.3571932
0.0010622,0.3572134
0.001063,0.3572308
0.0010652,0.3572482
0.0010666,0.357271
0.001069,0.3572882
0.00107,0.357308
0.0010716,0.357322
0.001072,0.357334
0.0010734,0.3573508
0.0010772,0.3573672
0.0010782,0.3573822
0.0010798,0.3574016
0.001081,0.3574244
0.0010832,0.3574426
0.0010842,0.3574632
0.0010874,0.3574806
0.0010888,0.3574938
0.0010906,0.3575108
0.0010912,0.3575334
0.0010926,0.3575556
0.0010938,0.357573
0.001097,0.3575932
0.001098,0.3576112
0.0011006,0.357631
0.0011032,0.3576472
0.001104,0.3576674
0.001105,0.3576872
0.0011076,0.3577056
0.0011096,0.3577272
0.00111,0.3577494
0.0011128,0.3577692
0.001114,0.3577944
0.0011154,0.3578138
0.0011176,0.357835
0.0011188,0.357855
0.001121,0.357876
0.001125,0.357893
0.0011252,0.3579094
0.0011268,0.3579292
0.0011292,0.3579486
0.0011308,0.3579666
0.0011316,0.3579868
0.0011346,0.358004
0.001137,0.3580192
0.0011386,0.358036
0.001141,0.3580528
0.0011418,0.358072
0.0011448,0.358097
0.001146,0.3581124
0.0011496,0.3581342
0.0011518,0.3581538
0.0011542,0.3581702
0.001156,0.3581888
0.0011584,0.358207
0.0011604,0.3582268
0.0011614,0.3582456
0.001166,0.3582678
0.0011672,0.3582842
0.0011688,0.358302
0.001172,0.3583222
0.001173,0.3583402
0.0011758,0.3583596
0.0011772,0.358386
0.0011784,0.3584006
0.0011816,0.3584168
0.0011828,0.3584356
0.001185,0.3584558
0.0011866,0.358469
0.0011878,0.3584916
0.00119,0.3585076
0.0011914,0.358526
0.0011926,0.358548
0.0011946,0.3585682
0.0011966,0.3585858
0.0011976,0.3586046
0.0011982,0.3586236
0.001202,0.3586426
0.0012048,0.3586608
0.00121,0.3586822
0.0012118,0.3587012
0.0012142,0.3587206
0.0012172,0.3587376
0.0012188,0.3587588
0.0012196,0.3587778
0.0012222,0.3587946
0.0012242,0.358814
0.0012262,0.3588352
0.0012274,0.3588542
0.0012284,0.3588698
0.0012304,0.3588886
0.0012316,0.3589086
0.0012344,0.3589266
0.0012368,0.3589408
0.0012382,0.3589624
0.0012406,0.3589802
0.001242,0.359003
0.0012436,0.3590234
0.0012452,0.35904
0.0012484,0.3590582
0.001251,0.3590754
0.0012528,0.3590932
0.001254,0.359115
0.0012572,0.3591336
0.00126,0.359151
0.001261,0.3591712
0.0012614,0.3591884
0.0012632,0.3592082
0.001265,0.3592296
0.0012658,0.359254
0.0012672,0.359273
0.0012696,0.3592924
0.0012712,0.3593128
0.0012718,0.3593296
0.0012742,0.3593468
0.0012756,0.3593634
0.0012772,0.3593828
0.0012786,0.3594034
0.0012796,0.359419
0.0012808,0.359438
0.0012842,0.3594544
0.0012858,0.3594746
0.0012866,0.359492
0.0012898,0.359511
0.0012926,0.3595288
0.0012946,0.3595478
0.0012956,0.359568
0.0012986,0.3595892
0.0013006,0.3596058
0.0013022,0.3596188
0.001304,0.3596384
0.0013074,0.3596538
0.0013104,0.3596716
0.001314,0.3596892
0.0013158,0.3597088
0.001319,0.3597298
0.0013206,0.3597436
0.0013226,0.3597618
0.0013248,0.359778
0.0013278,0.3597956
0.0013288,0.3598154
0.0013304,0.359829
0.0013332,0.3598444
0.0013366,0.3598616
0.001339,0.3598812
0.0013422,0.3598966
0.0013428,0.3599146
0.0013434,0.3599298
0.0013444,0.35995
0.0013454,0.3599654
0.0013474,0.3599842
0.0013486,0.360001
0.0013506,0.360018
0.0013512,0.3600386
0.0013536,0.3600574
0.0013542,0.3600754
0.0013558,0.3600974
0.0013562,0.360118
0.0013586,0.3601362
0.0013598,0.3601548
0.0013628,0.3601734
0.0013666,0.360194
0.0013682,0.3602156
0.0013718,0.3602342
0.0013724,0.360255
0.0013748,0.3602722
0.0013766,0.3602934
0.001378,0.3603138
0.00138,0.3603326
0.0013812,0.3603476
0.001385,0.360368
0.0013872,0.3603884
0.0013896,0.3604092
0.0013914,0.3604248
0.0013938,0.3604454
0.0013956,0.3604648
0.0013966,0.360477
0.0013982,0.3604962
0.0013996,0.3605132
0.0014024,0.360533
0.0014062,0.3605576
0.001409,0.3605742
0.0014106,0.3605914
0.001413,0.360611
0.0014152,0.360626
0.0014172,0.3606484
0.0014184,0.3606686
0.0014188,0.3606892
0.0014204,0.3607062
0.001422,0.3607242
0.001424,0.3607446
0.0014274,0.3607618
0.0014274,0.360779
0.0014302,0.3607934
0.0014314,0.3608142
0.0014338,0.3608338
0.001435,0.3608552
0.0014374,0.3608768
0.0014392,0.3608978
0.0014428,0.3609196
0.001444,0.3609392
0.0014474,0.3609614
0.0014498,0.3609788
0.0014512,0.360996
0.001452,0.361019
0.0014542,0.361038
0.0014552,0.3610584
0.0014566,0.3610764
0.0014594,0.361089
0.0014624,0.361112
0.0014648,0.361131
0.001465,0.361152
0.0014664,0.3611716
0.0014688,0.3611906
0.0014694,0.3612118
0.0014718,0.3612316
0.0014726,0.3612506
0.001476,0.3612714
0.0014772,0.3612908
0.0014782,0.3613074
0.0014796,0.3613286
0.0014814,0.3613452
0.0014832,0.3613628
0.001486,0.3613774
0.0014884,0.3613958
0.0014922,0.3614152
0.0014934,0.3614332
0.0014948,0.3614492
0.001498,0.3614692
0.0015002,0.3614908
0.001501,0.3615084
0.001504,0.3615246
0.0015054,0.361541
0.0015084,0.3615564
0.0015098,0.36157
0.001511,0.361588
0.0015148,0.3616068
0.0015176,0.3616256
0.0015196,0.361649
0.0015216,0.3616698
0.0015234,0.3616886
0.0015248,0.3617106
0.0015278,0.3617286
0.0015306,0.3617468
0.0015332,0.3617612
0.0015346,0.3617822
0.0015366,0.3618006
0.0015378,0.3618224
0.0015398,0.361842
0.0015422,0.3618612
0.0015432,0.3618782
0.0015452,0.3618994
0.001548,0.361917
0.0015498,0.3619298
0.0015504,0.3619484
0.0015512,0.3619686
0.0015518,0.36199
0.0015564,0.3620116
0.00156,0.3620292
0.0015618,0.3620456
0.001563,0.3620616
0.0015674,0.3620818
0.0015698,0.3620984
0.0015728,0.3621162
0.0015758,0.362134
0.001578,0.3621508
0.00158,0.3621684
0.0015814,0.3621882
0.001582,0.3622044
0.0015844,0.3622212
0.0015866,0.3622392
0.0015882,0.3622568
0.001589,0.3622724
0.0015892,0.3622886
0.0015906,0.3623112
0.0015948,0.362327
0.0015966,0.3623448
0.0015996,0.3623616
0.0016008,0.3623832
0.0016028,0.3623994
0.0016046,0.3624184
0.0016072,0.3624376
0.0016086,0.3624564
0.0016102,0.3624784
0.0016122,0.3625014
0.0016148,0.3625198
0.0016176,0.3625408
0.0016198,0.3625606
0.0016218,0.3625788
0.0016226,0.3626006
0.0016256,0.362617
0.0016262,0.3626354
0.0016282,0.3626552
0.0016294,0.3626778
0.0016318,0.3626924
0.0016324,0.3627104
0.0016348,0.36273
0.0016382,0.3627452
0.0016404,0.3627622
0.0016442,0.3627756
0.001645,0.3627972
0.0016472,0.3628198
0.0016496,0.3628388
0.0016516,0.3628588
0.0016532,0.3628776
0.001655,0.362901
0.0016562,0.3629184
0.0016574,0.3629388
0.0016584,0.3629622
0.0016598,0.362981
0.0016634,0.3630008
0.0016644,0.3630206
0.0016656,0.3630348
0.0016686,0.3630532
0.0016692,0.3630694
0.0016704,0.3630856
0.0016732,0.3631
0.0016752,0.3631192
0.001676,0.3631352
0.001678,0.3631554
0.0016802,0.3631722
0.0016838,0.3631902
0.0016856,0.3632086
0.0016868,0.3632266
0.0016892,0.3632452
0.001691,0.3632668
0.0016936,0.3632878
0.0016946,0.363313
0.0016972,0.363331
0.0016994,0.363352
0.0017016,0.3633714
0.0017036,0.3633864
0.0017064,0.3634064
0.0017074,0.3634282
0.0017088,0.3634506
0.001713,0.3634716
0.0017174,0.363492
0.0017202,0.363509
0.0017216,0.36353
0.0017252,0.363547
0.0017268,0.3635644
0.0017284,0.3635866
0.00173,0.3636054
0.001732,0.3636258
0.0017334,0.3636442
0.0017348,0.3636628
0.0017368,0.3636788
0.0017374,0.3637004
0.0017394,0.3637136
0.0017406,0.3637336
0.0017428,0.363753
0.0017442,0.3637684
0.0017476,0.363789
0.0017508,0.363805
0.0017518,0.3638274
0.0017546,0.3638478
0.0017556,0.3638644
0.0017572,0.363885
0.0017606,0.3638996
0.0017634,0.3639204
0.0017664,0.363942
0.001768,0.3639644
0.0017702,0.3639892
0.0017716,0.3640054
0.0017742,0.3640264
0.0017762,0.3640486
0.0017794,0.3640704
0.0017826,0.3640876
0.0017846,0.3641034
0.0017864,0.3641294
0.0017876,0.3641502
0.0017894,0.3641776
0.001791,0.3641936
0.0017936,0.364219
0.001797,0.3642398
0.0018006,0.3642584
0.0018014,0.3642784
0.0018034,0.364298
0.0018068,0.3643116
0.0018074,0.3643298
0.001809,0.3643508
0.0018116,0.3643708
0.0018136,0.3643918
0.0018154,0.3644142
0.0018178,0.3644306
0.0018206,0.3644464
0.0018232,0.3644666
0.0018254,0.3644858
0.001827,0.364505
0.0018288,0.3645214
0.0018322,0.3645408
0.0018342,0.3645624
0.0018364,0.3645832
0.0018372,0.3645996
0.0018402,0.364622
0.0018418,0.364646
0.0018448,0.3646704
0.0018464,0.3646886
0.001847,0.3647058
0.0018486,0.3647222
0.00185,0.364741
0.0018514,0.3647546
0.001854,0.3647734
0.0018582,0.3647952
0.0018616,0.3648126
0.001864,0.3648356
0.001865,0.364853
0.0018654,0.3648708
0.001869,0.364886
0.0018708,0.3649034
0.0018722,0.364925
0.0018764,0.364943
0.0018784,0.3649678
0.001881,0.3649898
0.0018818,0.3650094
0.0018824,0.3650332
0.0018854,0.3650518
0.001888,0.3650716
0.0018906,0.3650906
0.001894,0.3651084
0.0018964,0.3651304
0.0018996,0.36515
0.001901,0.3651696
0.001904,0.3651894
0.0019048,0.3652064
0.0019062,0.365226
0.0019084,0.3652478
0.0019092,0.3652662
0.00191,0.365283
0.001913,0.3653046
0.0019138,0.3653238
0.0019176,0.3653476
0.0019178,0.3653596
0.001919,0.3653812
0.0019198,0.3654012
0.001922,0.3654192
0.0019222,0.3654374
0.0019242,0.3654584
0.0019256,0.3654746
0.0019264,0.3654926
0.0019278,0.365514
0.0019302,0.3655286
0.0019322,0.36555
0.001934,0.3655714
0.0019362,0.3655928
0.0019382,0.365611
0.00194,0.3656332
0.0019428,0.365656
0.0019458,0.3656786
0.0019476,0.3657012
0.0019486,0.365722
0.0019492,0.3657442
0.001952,0.3657616
0.0019526,0.3657812
0.0019548,0.3658014
0.0019576,0.3658234
0.0019594,0.365837
0.001961,0.365855
0.0019632,0.3658694
0.0019652,0.3658902
0.0019666,0.3659058
0.001969,0.3659242
0.001971,0.365943
0.0019734,0.365963
0.001975,0.3659808
0.0019756,0.365999
0.001978,0.366021
0.0019822,0.3660412
0.0019836,0.3660564
0.0019858,0.3660776
0.0019864,0.3660974
0.0019876,0.366116
0.0019888,0.3661332
0.0019914,0.3661544
0.0019922,0.3661784
0.001996,0.3661968
0.001997,0.3662212
0.0019978,0.3662392
0.0020006,0.366256
0.0020032,0.366278
0.002005,0.3662994
0.0020062,0.3663166
0.0020076,0.3663354
0.0020094,0.36635
0.0020116,0.3663674
0.0020118,0.3663838
0.0020152,0.3664054
0.002019,0.3664264
0.0020216,0.3664516
0.0020244,0.3664676
0.002027,0.366492
0.0020286,0.366512
0.0020304,0.3665278
0.0020324,0.3665484
0.0020354,0.366566
0.0020382,0.3665866
0.0020418,0.3666058
0.0020448,0.3666216
0.002047,0.3666394
0.0020486,0.3666582
0.0020494,0.366673
0.0020506,0.366691
0.0020536,0.366712
0.0020554,0.3667302
0.0020582,0.3667478
0.00206,0.366765
0.0020614,0.3667828
0.0020628,0.3668044
0.0020664,0.3668252
0.0020672,0.366842
0.0020682,0.3668622
0.0020688,0.366884
0.0020696,0.3669078
0.0020708,0.366929
0.0020736,0.3669496
0.0020748,0.3669692
0.002077,0.366984
0.00208,0.3670056
0.0020816,0.3670234
0.002085,0.367044
0.0020862,0.3670612
0.0020894,0.3670766
0.0020914,0.3671014
0.002094,0.3671212
0.0020948,0.3671368
0.0020964,0.3671564
0.002099,0.3671804
0.0020996,0.367199
0.0021012,0.3672162
0.0021014,0.3672336
0.0021024,0.3672528
0.0021042,0.3672704
0.0021062,0.3672912
0.0021072,0.3673144
0.002109,0.3673356
0.002112,0.3673538
0.0021126,0.3673734
0.002113,0.3673958
0.002118,0.3674188
0.0021208,0.367436
0.0021222,0.3674568
0.0021236,0.367477
0.002124,0.3674996
0.0021264,0.367525
0.002128,0.367544
0.0021286,0.367565
0.0021288,0.3675818
0.0021308,0.3675978
0.0021324,0.3676154
0.0021338,0.367633
0.0021358,0.3676582
0.0021376,0.3676766
0.002139,0.3676972
0.00214,0.367719
0.0021436,0.3677386
0.0021454,0.3677588
0.0021476,0.3677824
0.002149,0.3678002
0.0021514,0.3678164
0.002153,0.3678348
0.002155,0.367854
0.0021562,0.3678722
0.002157,0.3678882
0.0021592,0.367907
0.0021618,0.3679246
0.0021632,0.3679488
0.0021648,0.3679652
0.0021672,0.3679874
0.0021686,0.368011
0.0021696,0.3680304
0.0021726,0.3680522
0.0021746,0.3680684
0.002177,0.3680878
0.0021806,0.368107
0.0021838,0.3681236
0.0021848,0.3681448
0.002186,0.3681618
0.0021868,0.36818
0.0021894,0.3681972
0.0021914,0.3682154
0.0021926,0.3682358
0.0021936,0.368254
0.0021956,0.3682696
0.0021978,0.3682914
0.0022012,0.3683082
0.0022022,0.3683258
0.0022042,0.3683414
0.0022062,0.3683566
0.002207,0.3683814
0.0022104,0.3684012
0.0022136,0.3684194
0.0022162,0.3684398
0.0022186,0.3684574
0.0022202,0.3684738
0.002222,0.3684964
0.0022236,0.3685108
0.0022254,0.3685308
0.0022278,0.368543
0.0022308,0.3685624
0.0022328,0.36858
0.0022346,0.3685942
0.0022384,0.368611
0.00224,0.3686304
0.002241,0.3686524
0.0022438,0.3686762
0.0022448,0.3686926
0.002246,0.3687098
0.0022472,0.3687274
0.0022488,0.3687506
0.0022528,0.3687644
0.002256,0.3687806
0.0022572,0.3688008
0.0022584,0.3688214
0.002259,0.3688392
0.0022614,0.3688584
0.0022642,0.3688764
0.0022662,0.368893
0.0022664,0.3689148
0.0022678,0.3689338
0.0022692,0.3689564
0.0022712,0.3689714
0.0022732,0.3689938
0.0022764,0.3690142
0.0022778,0.3690296
0.0022796,0.3690446
0.0022804,0.3690672
0.0022816,0.3690858
0.0022832,0.3691044
0.002284,0.3691244
0.0022854,0.3691398
0.0022872,0.3691572
0.0022904,0.3691762
0.0022936,0.3691936
0.0022974,0.3692142
0.0022994,0.3692346
0.0023014,0.3692484
0.0023026,0.3692678
0.0023034,0.3692846
0.002306,0.3693006
0.0023082,0.3693214
0.0023118,0.3693442
0.0023132,0.3693646
0.0023146,0.3693786
0.002317,0.3693928
0.0023208,0.3694108
0.0023258,0.3694304
0.0023282,0.3694482
0.0023292,0.369463
0.0023312,0.3694808
0.0023342,0.3695026
0.0023356,0.3695256
0.0023368,0.3695442
0.0023388,0.3695666
0.0023404,0.3695862
0.0023434,0.3696102
0.0023444,0.3696254
0.002346,0.3696438
0.002347,0.369664
0.0023488,0.3696866
0.0023494,0.3697026
0.002351,0.3697236
0.0023526,0.369739
0.0023546,0.3697612
0.0023564,0.3697796
