phase_2,phase_4
0.000947,0.3556288
0.0009498,0.3556418
0.0009526,0.355663
0.0009546,0.3556818
0.0009564,0.3556988
0.0009574,0.3557146
0.0009586,0.3557338
0.0009608,0.3557512
0.0009616,0.3557664
0.0009634,0.3557806
0.0009656,0.3558028
0.0009672,0.3558244
0.0009682,0.3558388
0.0009684,0.3558568
0.0009694,0.355878
0.0009718,0.3558958
0.0009734,0.3559124
0.000976,0.3559308
0.0009782,0.3559468
0.0009794,0.3559696
0.0009816,0.3559936
0.0009824,0.3560122
0.0009832,0.3560308
0.0009846,0.3560454
0.000987,0.3560656
0.0009906,0.3560828
0.000992,0.3561006
0.000995,0.3561178
0.0009958,0.3561354
0.0009982,0.3561538
0.0010002,0.3561684
0.0010012,0.3561832
0.0010046,0.3562058
0.0010068,0.356226
0.0010078,0.3562478
0.0010088,0.356265
0.0010112,0.3562816
0.0010132,0.3563076
0.0010146,0.3563286
0.0010162,0.3563458
0.0010174,0.3563634
0.0010188,0.3563766
0.0010198,0.3563968
0.0010232,0.3564138
0.0010236,0.3564348
0.0010254,0.3564506
0.0010278,0.356467
0.0010292,0.3564882
0.0010312,0.3565054
0.001032,0.3565212
0.0010338,0.3565356
0.0010346,0.3565496
0.0010374,0.3565678
0.0010402,0.3565808
0.0010414,0.3566016
0.001044,0.3566254
0.0010452,0.3566494
0.001046,0.3566704
0.0010474,0.3566882
0.0010498,0.3567076
0.0010516,0.3567284
0.0010528,0.3567486
0.0010534,0.3567758
0.0010538,0.3567908
0.0010554,0.3568114
0.0010582,0.3568274
0.001059,0.3568404
0.0010606,0.3568584
0.0010636,0.356875
0.0010658,0.3568932
0.0010676,0.3569136
0.0010692,0.3569326
0.0010708,0.356957
0.001072,0.3569796
0.001074,0.3570004
0.0010752,0.3570226
0.001076,0.357044
0.001078,0.3570638
0.0010794,0.3570816
0.001081,0.3570994
0.0010842,0.357117
0.001086,0.3571368
0.001087,0.3571592
0.0010908,0.3571764
0.0010914,0.357196
0.0010924,0.3572148
0.001095,0.357233
0.0010978,0.357247
0.0010998,0.3572624
0.0011022,0.3572794
0.0011036,0.357298
0.0011046,0.3573238
0.0011062,0.357342
0.001108,0.3573646
0.0011092,0.3573862
0.0011108,0.3574072
0.0011128,0.3574276
0.0011138,0.3574448
0.0011148,0.3574624
0.001116,0.3574784
0.001119,0.3575004
0.0011202,0.3575208
0.001122,0.3575406
0.001125,0.35756
0.0011264,0.3575782
0.0011294,0.3576004
0.0011318,0.3576262
0.001133,0.3576472
0.001135,0.3576664
0.0011368,0.3576874
0.0011394,0.3577076
0.0011416,0.3577246
0.001142,0.3577436
0.0011442,0.3577584
0.0011452,0.3577732
0.0011468,0.3577932
0.0011494,0.357816
0.0011506,0.3578288
0.0011538,0.3578456
0.0011554,0.357867
0.0011582,0.3578872
0.0011612,0.357902
0.0011656,0.3579246
0.0011682,0.3579444
0.0011704,0.3579646
0.0011732,0.3579838
0.0011746,0.3580094
0.0011768,0.3580282
0.0011786,0.3580464
0.0011802,0.3580682
0.0011816,0.358091
0.0011834,0.3581082
0.0011866,0.3581278
0.0011892,0.3581422
0.0011906,0.3581628
0.001194,0.358179
0.0011956,0.3581988
0.0011976,0.3582222
0.0011988,0.3582394
0.0011998,0.3582568
0.0012016,0.358275
0.001203,0.358297
0.0012044,0.3583196
0.0012068,0.35834
0.0012078,0.3583594
0.001209,0.358378
0.0012122,0.3583968
0.0012138,0.3584122
0.0012142,0.3584342
0.0012152,0.3584566
0.0012182,0.3584758
0.0012202,0.358498
0.001222,0.358522
0.0012248,0.3585402
0.0012274,0.3585564
0.0012288,0.3585776
0.0012304,0.358596
0.001233,0.3586128
0.0012346,0.358635
0.0012368,0.3586546
0.0012388,0.358675
0.0012404,0.3586926
0.0012424,0.3587106
0.0012452,0.3587268
0.0012474,0.3587518
0.0012484,0.358776
0.001253,0.3587944
0.0012558,0.3588108
0.0012566,0.3588274
0.0012576,0.3588446
0.001259,0.3588648
0.0012616,0.3588814
0.001264,0.3588992
0.0012652,0.3589198
0.0012674,0.358936
0.0012698,0.35895
0.0012726,0.358968
0.0012754,0.3589878
0.001276,0.3590076
0.0012766,0.3590226
0.0012784,0.359042
0.001282,0.3590578
0.001283,0.359078
0.0012854,0.359096
0.0012872,0.3591118
0.0012914,0.3591276
0.0012952,0.359148
0.0012962,0.359165
0.001301,0.3591804
0.0013022,0.3592018
0.0013038,0.3592188
0.0013048,0.3592386
0.0013064,0.3592568
0.0013084,0.35927
0.001309,0.359284
0.0013112,0.3593014
0.001312,0.3593238
0.0013138,0.3593418
0.001315,0.3593594
0.0013168,0.359381
0.0013184,0.3594022
0.0013206,0.3594218
0.0013224,0.3594394
0.0013242,0.3594546
0.0013264,0.3594802
0.0013278,0.3594992
0.0013316,0.3595152
0.0013326,0.3595354
0.0013326,0.3595528
0.0013338,0.3595736
0.0013348,0.3595886
0.0013386,0.3596056
0.0013402,0.3596212
0.001344,0.3596446
0.0013458,0.359665
0.0013482,0.3596826
0.0013504,0.3596984
0.0013526,0.3597168
0.0013536,0.359732
0.0013552,0.3597458
0.0013558,0.35976
0.0013582,0.3597764
0.0013594,0.359796
0.0013644,0.3598188
0.0013674,0.3598326
0.0013686,0.359854
0.001371,0.3598728
0.0013722,0.3598902
0.0013734,0.3599084
0.0013752,0.359925
0.0013754,0.3599502
0.001377,0.3599668
0.0013786,0.3599884
0.0013808,0.360007
0.001384,0.3600262
0.0013842,0.3600408
0.0013884,0.360058
0.0013902,0.3600784
0.0013916,0.3600964
0.0013922,0.3601176
0.0013944,0.3601378
0.0013956,0.3601556
0.0013984,0.3601794
0.0014004,0.3601992
0.001403,0.3602198
0.0014046,0.3602388
0.0014064,0.3602562
0.001409,0.3602768
0.0014104,0.3602924
0.0014122,0.3603102
0.001414,0.3603242
0.001416,0.3603384
0.0014192,0.360359
0.001423,0.360378
0.0014232,0.3603974
0.0014248,0.3604174
0.001426,0.3604398
0.001427,0.3604624
0.001429,0.3604826
0.0014298,0.36051
0.0014338,0.3605296
0.0014358,0.3605448
0.001437,0.360561
0.0014386,0.3605798
0.0014402,0.3605996
0.0014418,0.3606166
0.001444,0.3606296
0.001448,0.3606468
0.001451,0.3606674
0.0014528,0.3606896
0.001455,0.3607076
0.0014578,0.3607302
0.0014592,0.360746
0.0014604,0.3607652
0.001464,0.360785
0.001465,0.3607996
0.0014662,0.3608158
0.0014686,0.3608344
0.0014698,0.3608556
0.0014726,0.360876
0.001475,0.3608974
0.0014774,0.3609182
0.0014794,0.3609394
0.0014804,0.3609544
0.0014828,0.3609728
0.001484,0.3609904
0.0014854,0.361005
0.0014878,0.3610246
0.0014892,0.3610408
0.0014904,0.3610568
0.0014914,0.3610746
0.0014928,0.3610932
0.0014942,0.3611138
0.001496,0.3611326
0.001498,0.3611536
0.0015022,0.361173
0.0015036,0.3611926
0.0015044,0.3612088
0.0015052,0.3612298
0.001507,0.3612496
0.0015092,0.3612694
0.0015128,0.3612876
0.0015152,0.3613024
0.0015156,0.3613166
0.0015194,0.3613356
0.0015212,0.361354
0.001523,0.3613732
0.0015252,0.3613924
0.0015288,0.3614142
0.0015306,0.3614378
0.0015318,0.3614564
0.0015324,0.3614754
0.0015342,0.3614918
0.0015374,0.3615128
0.0015392,0.3615332
0.0015408,0.361549
0.0015418,0.3615644
0.0015442,0.3615832
0.0015478,0.3616006
0.0015502,0.3616226
0.0015532,0.3616388
0.001554,0.3616582
0.0015572,0.3616716
0.0015594,0.361691
0.0015626,0.3617114
0.0015648,0.3617322
0.0015662,0.3617516
0.0015704,0.3617768
0.0015722,0.3617968
0.001575,0.3618128
0.0015788,0.3618312
0.0015804,0.3618534
0.0015822,0.3618726
0.0015832,0.3618912
0.001584,0.3619072
0.001587,0.3619276
0.0015884,0.361946
0.0015914,0.361962
0.0015932,0.361982
0.0015948,0.3620008
0.0015968,0.3620156
0.0016,0.3620312
0.0016024,0.3620474
0.0016042,0.362071
0.001605,0.3620926
0.0016084,0.362113
0.0016106,0.3621358
0.0016116,0.362156
0.0016128,0.36218
0.0016148,0.3621986
0.0016182,0.3622154
0.0016194,0.362241
0.0016214,0.3622602
0.0016272,0.3622838
0.00163,0.3623036
0.0016308,0.3623216
0.0016342,0.3623382
0.001635,0.362356
0.0016374,0.3623792
0.0016398,0.3623936
0.0016424,0.3624154
0.0016436,0.362435
0.0016452,0.362453
0.0016464,0.3624728
0.0016484,0.3624906
0.0016502,0.3625098
0.0016524,0.3625264
0.0016538,0.3625478
0.001655,0.3625622
0.0016568,0.3625874
0.0016588,0.3626112
0.0016612,0.3626282
0.0016632,0.3626462
0.0016654,0.362664
0.0016666,0.36268
0.0016688,0.3626986
0.00167,0.362719
0.0016716,0.3627388
0.0016742,0.362757
0.0016784,0.3627776
0.0016816,0.3627978
0.0016832,0.3628176
0.001685,0.362837
0.001687,0.3628554
0.0016882,0.3628762
0.0016898,0.3628932
0.0016912,0.3629126
0.0016924,0.3629342
0.0016934,0.362949
0.001696,0.3629658
0.001698,0.362985
0.0016996,0.3630016
0.0017,0.3630228
0.0017032,0.363043
0.001704,0.3630622
0.001706,0.3630876
0.0017078,0.3631054
0.0017096,0.3631234
0.0017124,0.3631478
0.001714,0.3631656
0.0017154,0.3631868
0.0017168,0.3631994
0.0017192,0.36322
0.0017214,0.3632374
0.001724,0.3632584
0.0017246,0.3632774
0.0017264,0.363295
0.0017278,0.3633116
0.0017298,0.3633358
0.0017326,0.3633548
0.0017352,0.3633722
0.0017364,0.3633874
0.0017404,0.3634084
0.001742,0.363432
0.0017426,0.3634526
0.0017462,0.363471
0.0017478,0.3634942
0.0017518,0.3635182
0.0017538,0.363538
0.0017558,0.3635546
0.001757,0.3635718
0.0017584,0.3635894
0.001759,0.3636072
0.0017606,0.3636276
0.0017628,0.363649
0.0017648,0.3636684
0.001767,0.363688
0.0017696,0.3637092
0.0017712,0.3637254
0.001774,0.3637444
0.0017752,0.3637642
0.0017758,0.3637848
0.0017788,0.3638018
0.0017832,0.3638186
0.0017866,0.3638384
0.0017882,0.3638608
0.0017892,0.3638742
0.0017902,0.3638958
0.001793,0.3639176
0.0017956,0.3639404
0.0017972,0.3639598
0.0017984,0.3639792
0.0017992,0.3639976
0.0018006,0.3640206
0.001802,0.3640382
0.0018038,0.3640568
0.0018082,0.3640772
0.0018118,0.364095
0.0018132,0.3641136
0.0018152,0.3641326
0.0018166,0.3641516
0.0018178,0.3641672
0.0018206,0.3641846
0.0018214,0.3642056
0.0018232,0.364224
0.0018252,0.3642448
0.0018276,0.3642626
0.001829,0.3642808
0.0018308,0.364301
0.0018338,0.3643214
0.001836,0.3643382
0.0018372,0.3643548
0.0018402,0.3643702
0.0018428,0.3643912
0.001844,0.3644144
0.001845,0.3644292
0.0018466,0.3644468
0.0018474,0.3644614
0.0018498,0.3644834
0.0018514,0.364503
0.0018528,0.3645214
0.001855,0.3645416
0.0018566,0.3645612
0.0018568,0.3645832
0.0018588,0.3646064
0.001859,0.3646226
0.0018602,0.364644
0.001863,0.364665
0.0018658,0.3646828
0.001868,0.3647024
0.0018714,0.3647188
0.0018728,0.3647374
0.0018738,0.364754
0.001875,0.3647764
0.0018782,0.3647924
0.0018796,0.3648118
0.0018806,0.3648298
0.001883,0.3648482
0.001886,0.3648668
0.0018892,0.364883
0.0018914,0.3649054
0.0018932,0.3649218
0.0018966,0.364946
0.0018974,0.3649664
0.0018984,0.364986
0.0019012,0.3650064
0.0019022,0.3650254
0.0019034,0.3650468
0.0019064,0.365067
0.0019086,0.3650866
0.001911,0.3651028
0.001914,0.3651224
0.0019158,0.3651464
0.0019176,0.3651616
0.0019208,0.3651824
0.0019244,0.3652032
0.0019262,0.365223
0.001929,0.365243
0.0019294,0.3652642
0.001932,0.3652848
0.001934,0.3653068
0.0019354,0.3653238
0.0019374,0.365343
0.001938,0.3653632
0.0019404,0.3653844
0.0019422,0.3654008
0.0019436,0.3654206
0.001945,0.3654406
0.0019482,0.365457
0.0019496,0.3654868
0.0019502,0.3655072
0.0019524,0.365521
0.0019562,0.3655452
0.0019576,0.3655652
0.0019586,0.3655856
0.001961,0.3656022
0.0019634,0.3656192
0.0019656,0.3656352
0.0019662,0.3656522
0.0019684,0.3656754
0.001971,0.3656924
0.0019722,0.3657116
0.0019758,0.3657274
0.0019772,0.3657482
0.0019784,0.3657638
0.00198,0.3657804
0.0019804,0.3657972
0.0019814,0.3658148
0.001983,0.365838
0.001985,0.365861
0.0019858,0.3658776
0.0019878,0.3658998
0.0019904,0.365923
0.0019916,0.3659404
0.001993,0.3659614
0.0019952,0.3659824
0.0019974,0.3660022
0.0020002,0.3660174
0.0020014,0.3660354
0.0020028,0.3660562
0.0020048,0.3660786
0.0020096,0.3660942
0.0020114,0.3661154
0.0020126,0.3661344
0.0020128,0.366157
0.0020152,0.3661774
0.0020158,0.3661932
0.0020186,0.366207
0.0020212,0.3662316
0.0020234,0.3662442
0.002025,0.3662658
0.002027,0.366281
0.0020296,0.3662978
0.0020304,0.3663182
0.0020326,0.366332
0.002035,0.3663558
0.0020378,0.366378
0.002039,0.3663982
0.0020404,0.366421
0.0020428,0.3664426
0.0020456,0.3664634
0.0020482,0.3664868
0.0020486,0.3665072
0.0020496,0.3665256
0.0020512,0.366543
0.0020534,0.3665632
0.002054,0.3665836
0.002056,0.3666048
0.0020572,0.3666238
0.0020588,0.366646
0.0020594,0.366669
0.0020628,0.3666878
0.0020652,0.3667092
0.0020664,0.3667328
0.0020676,0.3667518
0.002069,0.366775
0.0020716,0.3667992
0.0020744,0.3668158
0.0020758,0.3668356
0.0020766,0.3668516
0.0020788,0.3668696
0.002081,0.3668884
0.002083,0.366907
0.0020858,0.366932
0.0020876,0.3669514
0.0020888,0.3669692
0.0020902,0.3669898
0.0020924,0.3670048
0.0020946,0.3670248
0.002097,0.3670484
0.002098,0.3670668
0.0020992,0.3670848
0.0021024,0.3671008
0.0021048,0.3671188
0.002107,0.367134
0.0021074,0.3671508
0.0021088,0.3671728
0.002111,0.3671866
0.0021126,0.3672046
0.0021142,0.3672222
0.0021168,0.3672422
0.0021176,0.3672618
0.002119,0.367284
0.0021212,0.3673052
0.0021236,0.3673264
0.0021248,0.367346
0.0021274,0.3673672
0.0021292,0.3673874
0.002131,0.3674024
0.0021314,0.3674186
0.0021324,0.3674386
0.002134,0.3674588
0.0021362,0.3674796
0.0021368,0.367501
0.0021378,0.367518
0.0021396,0.3675324
0.0021416,0.3675566
0.0021446,0.367581
0.0021448,0.3675996
0.002147,0.3676144
0.0021494,0.3676338
0.0021516,0.3676592
0.0021536,0.3676792
0.0021552,0.3676968
0.0021592,0.367717
0.0021614,0.3677364
0.0021626,0.367753
0.0021644,0.3677738
0.0021662,0.367792
0.0021688,0.3678114
0.0021712,0.3678278
0.0021744,0.367852
0.0021762,0.3678692
0.0021774,0.3678834
0.0021796,0.3678966
0.0021812,0.367914
0.002182,0.3679342
0.0021856,0.3679534
0.0021886,0.3679726
0.0021894,0.3679882
0.0021914,0.3680044
0.0021928,0.3680298
0.0021952,0.3680452
0.002198,0.368062
0.0021984,0.3680796
0.0022004,0.368101
0.002201,0.3681184
0.0022034,0.3681386
0.0022038,0.3681602
0.002207,0.3681788
0.002208,0.3681966
0.0022092,0.3682166
0.0022106,0.3682404
0.0022122,0.368257
0.0022144,0.3682736
0.0022184,0.3682928
0.002221,0.3683108
0.0022232,0.3683286
0.0022246,0.36835
0.0022272,0.368366
0.0022286,0.3683866
0.0022292,0.3684062
0.0022308,0.3684278
0.002233,0.3684476
0.002235,0.3684666
0.0022364,0.3684868
0.002239,0.368507
0.0022418,0.368526
0.0022428,0.3685448
0.0022446,0.3685644
0.0022466,0.3685844
0.0022484,0.368605
0.0022502,0.3686282
0.002253,0.3686514
0.002255,0.3686738
0.0022562,0.368691
0.002259,0.3687072
0.0022626,0.3687252
0.0022652,0.3687444
0.002266,0.3687606
0.0022676,0.3687788
0.0022708,0.3687984
0.002272,0.36882
0.0022742,0.3688418
0.0022746,0.3688596
0.0022754,0.3688868
0.0022764,0.368904
0.0022792,0.3689246
0.002281,0.3689402
0.0022846,0.3689574
0.0022852,0.3689808
0.0022856,0.3690002
0.002287,0.3690208
0.0022886,0.369041
0.002289,0.36906
0.0022918,0.3690824
0.0022934,0.369101
