phase_2,phase_4
0.001039,0.3561222
0.0010404,0.3561396
0.0010428,0.3561598
0.0010458,0.3561794
0.001048,0.3561978
0.00105,0.3562138
0.0010508,0.3562314
0.001052,0.3562474
0.0010534,0.3562718
0.001056,0.3562918
0.0010584,0.3563082
0.0010594,0.3563276
0.0010608,0.3563442
0.0010618,0.3563626
0.0010636,0.3563778
0.001065,0.3563972
0.0010674,0.3564148
0.0010696,0.3564306
0.0010714,0.3564554
0.0010748,0.3564724
0.0010762,0.356493
0.0010782,0.3565096
0.0010806,0.3565256
0.0010824,0.356538
0.0010852,0.3565556
0.001087,0.35657
0.001089,0.3565922
0.0010904,0.356614
0.0010914,0.3566324
0.0010926,0.3566484
0.0010944,0.3566676
0.0010958,0.3566856
0.001098,0.3567034
0.0010996,0.356725
0.0011008,0.3567424
0.001103,0.3567618
0.0011072,0.3567792
0.0011084,0.3567974
0.00111,0.3568166
0.0011116,0.3568356
0.0011134,0.356854
0.0011142,0.356872
0.001116,0.3568922
0.0011178,0.3569144
0.0011188,0.356935
0.0011206,0.356954
0.0011216,0.3569794
0.0011232,0.3569992
0.0011254,0.3570168
0.0011258,0.3570336
0.001127,0.357054
0.0011306,0.3570708
0.0011318,0.3570904
0.0011334,0.3571098
0.0011376,0.357127
0.0011384,0.3571426
0.0011396,0.357162
0.0011434,0.3571792
0.0011454,0.3571976
0.0011472,0.3572136
0.0011486,0.3572342
0.0011502,0.3572542
0.0011512,0.3572772
0.0011534,0.3572972
0.001156,0.3573222
0.0011566,0.3573416
0.001158,0.357359
0.0011602,0.357374
0.0011616,0.3573896
0.0011638,0.3574074
0.0011648,0.3574294
0.0011676,0.3574466
0.0011684,0.3574626
0.00117,0.3574788
0.001173,0.357499
0.001175,0.3575126
0.0011778,0.357533
0.001179,0.357557
0.0011798,0.3575788
0.0011828,0.357596
0.001185,0.3576134
0.0011868,0.357634
0.0011892,0.3576482
0.0011896,0.3576694
0.0011918,0.3576858
0.001194,0.3577016
0.0011956,0.3577214
0.0011978,0.357745
0.0012,0.357765
0.0012024,0.3577798
0.0012044,0.3577996
0.0012072,0.3578144
0.0012084,0.357832
0.001213,0.357852
0.0012152,0.3578732
0.0012178,0.357893
0.0012204,0.357911
0.0012218,0.3579342
0.0012236,0.3579512
0.0012258,0.3579678
0.0012278,0.3579912
0.0012296,0.3580142
0.001231,0.3580296
0.0012332,0.3580462
0.0012346,0.358064
0.0012364,0.3580834
0.00124,0.3581002
0.0012414,0.3581152
0.001243,0.3581356
0.0012432,0.3581548
0.0012458,0.358175
0.0012476,0.3581936
0.0012488,0.358213
0.0012514,0.3582374
0.0012552,0.358254
0.0012562,0.3582746
0.0012568,0.3582942
0.00126,0.358315
0.0012634,0.3583312
0.0012644,0.358349
0.0012652,0.358367
0.001266,0.3583878
0.001269,0.3584094
0.0012702,0.358434
0.0012716,0.3584546
0.001273,0.358477
0.0012754,0.358502
0.0012764,0.3585206
0.0012786,0.3585394
0.0012814,0.3585538
0.0012826,0.358574
0.0012834,0.3585958
0.001285,0.3586138
0.0012868,0.3586338
0.0012902,0.35865
0.001291,0.3586728
0.0012926,0.3586914
0.001295,0.3587106
0.0012992,0.3587276
0.0013004,0.3587472
0.0013018,0.3587644
0.001304,0.3587838
0.0013052,0.3588032
0.0013076,0.3588174
0.0013094,0.3588338
0.0013116,0.3588476
0.001314,0.3588664
0.0013156,0.3588806
0.0013184,0.3588992
0.001321,0.3589184
0.0013214,0.3589324
0.0013238,0.3589566
0.0013264,0.3589722
0.0013284,0.3589964
0.001331,0.3590124
0.0013332,0.3590286
0.0013352,0.3590472
0.001337,0.3590636
0.0013394,0.359082
0.001343,0.3590956
0.0013442,0.3591142
0.0013464,0.359133
0.001349,0.3591554
0.00135,0.3591686
0.0013516,0.3591874
0.001354,0.359201
0.0013568,0.359221
0.0013586,0.3592384
0.001361,0.3592584
0.001362,0.3592754
0.0013636,0.3592924
0.0013644,0.359313
0.0013664,0.3593388
0.0013672,0.3593592
0.001369,0.3593734
0.001371,0.3593954
0.0013722,0.3594146
0.0013752,0.3594312
0.0013762,0.3594452
0.0013768,0.3594692
0.0013782,0.3594882
0.0013794,0.3595044
0.001381,0.3595236
0.0013838,0.3595408
0.0013884,0.359562
0.0013914,0.3595808
0.0013944,0.3595966
0.0013968,0.3596106
0.0013986,0.3596316
0.001402,0.3596496
0.001404,0.3596658
0.001406,0.3596806
0.0014072,0.359698
0.0014116,0.3597158
0.0014154,0.3597372
0.0014178,0.359756
0.001419,0.359776
0.001421,0.3597934
0.0014216,0.3598112
0.0014234,0.3598312
0.001425,0.3598474
0.0014256,0.3598672
0.001427,0.3598862
0.0014292,0.3599034
0.001432,0.3599236
0.001435,0.3599392
0.0014364,0.3599562
0.001439,0.359974
0.0014404,0.359991
0.0014426,0.3600058
0.0014438,0.3600242
0.0014454,0.3600436
0.001446,0.3600604
0.0014486,0.3600812
0.00145,0.3601028
0.001453,0.3601216
0.0014542,0.3601418
0.0014546,0.3601612
0.0014556,0.3601798
0.0014572,0.3601954
0.0014586,0.3602128
0.0014604,0.360231
0.001462,0.360248
0.0014634,0.3602708
0.001466,0.3602866
0.0014668,0.3603048
0.0014688,0.360323
0.0014696,0.3603418
0.0014706,0.3603642
0.0014724,0.3603848
0.001473,0.3604056
0.0014756,0.360423
0.0014776,0.3604382
0.0014784,0.3604574
0.0014794,0.3604762
0.0014814,0.360494
0.001483,0.3605096
0.001487,0.3605242
0.0014908,0.3605454
0.0014942,0.3605646
0.001496,0.3605832
0.0014974,0.3605994
0.0015002,0.3606208
0.0015014,0.3606404
0.0015024,0.3606624
0.001507,0.3606772
0.0015082,0.360693
0.0015096,0.3607112
0.0015124,0.36073
0.0015132,0.3607518
0.0015142,0.3607706
0.0015156,0.360791
0.001518,0.3608132
0.0015206,0.3608384
0.0015222,0.360854
0.0015232,0.3608696
0.0015246,0.3608876
0.0015262,0.360906
0.0015282,0.3609194
0.0015296,0.360938
0.0015306,0.3609578
0.0015322,0.3609746
0.0015348,0.3609964
0.0015384,0.3610138
0.0015422,0.3610332
0.0015444,0.36105
0.0015482,0.3610724
0.0015498,0.361091
0.0015502,0.361105
0.0015514,0.3611272
0.001552,0.3611464
0.001554,0.3611674
0.0015566,0.3611824
0.0015586,0.3611958
0.0015596,0.3612126
0.0015642,0.3612304
0.0015658,0.3612464
0.0015674,0.3612676
0.0015708,0.3612846
0.0015744,0.3613094
0.0015764,0.3613294
0.0015772,0.3613486
0.001578,0.3613652
0.0015802,0.3613812
0.001583,0.361396
0.0015856,0.3614118
0.0015876,0.361426
0.0015892,0.3614452
0.00159,0.361464
0.0015922,0.361481
0.0015946,0.3615006
0.0015974,0.361516
0.001599,0.3615328
0.0016016,0.3615496
0.0016034,0.3615688
0.001606,0.3615922
0.0016082,0.3616126
0.0016104,0.3616346
0.0016132,0.3616586
0.0016146,0.3616772
0.001617,0.3616978
0.001619,0.3617196
0.0016204,0.3617366
0.0016218,0.361756
0.0016236,0.3617792
0.0016252,0.361798
0.0016278,0.3618204
0.001629,0.3618422
0.00163,0.3618618
0.0016304,0.3618804
0.0016328,0.361899
0.0016346,0.3619144
0.0016388,0.3619286
0.0016408,0.3619472
0.001642,0.3619696
0.0016442,0.3619898
0.0016478,0.3620062
0.0016494,0.3620288
0.0016518,0.3620446
0.001653,0.3620686
0.0016538,0.3620908
0.0016556,0.3621078
0.0016586,0.3621318
0.0016608,0.3621508
0.0016658,0.3621744
0.0016678,0.3621956
0.0016696,0.3622156
0.001672,0.3622344
0.0016736,0.3622528
0.0016754,0.3622696
0.0016776,0.3622834
0.0016806,0.3623034
0.0016826,0.3623212
0.0016858,0.362343
0.0016878,0.362365
0.0016894,0.3623822
0.0016904,0.3623988
0.0016914,0.3624144
0.0016932,0.3624352
0.001696,0.3624502
0.0016988,0.3624722
0.0017,0.3624964
0.0017018,0.3625138
0.001705,0.362534
0.0017078,0.3625526
0.0017098,0.3625664
0.0017116,0.3625814
0.0017136,0.3625994
0.0017152,0.3626152
0.0017194,0.3626326
0.0017236,0.3626518
0.0017252,0.3626698
0.001727,0.36269
0.0017294,0.3627124
0.00173,0.3627296
0.0017324,0.3627492
0.0017336,0.3627664
0.0017346,0.3627926
0.0017356,0.3628118
0.0017376,0.3628266
0.0017412,0.3628422
0.0017426,0.362864
0.001744,0.3628808
0.0017444,0.3629056
0.0017468,0.3629286
0.001747,0.3629462
0.00175,0.3629676
0.0017516,0.3629858
0.0017528,0.363007
0.0017556,0.363026
0.001757,0.3630418
0.001759,0.3630598
0.0017608,0.3630754
0.0017624,0.363098
0.0017644,0.3631192
0.0017664,0.3631438
0.0017684,0.3631632
0.0017708,0.3631846
0.0017728,0.3632028
0.001775,0.3632228
0.001778,0.3632478
0.0017802,0.3632642
0.001781,0.363281
0.0017836,0.3633002
0.0017862,0.3633182
0.001789,0.3633402
0.0017908,0.3633574
0.0017938,0.3633806
0.001796,0.363406
0.0018004,0.3634252
0.0018012,0.363443
0.0018024,0.363465
0.0018036,0.3634806
0.001804,0.3634968
0.0018066,0.3635172
0.0018086,0.363539
0.0018112,0.3635586
0.0018124,0.363576
0.0018162,0.3635956
0.0018182,0.3636124
0.0018204,0.3636304
0.0018226,0.3636472
0.0018238,0.3636708
0.001826,0.3636886
0.00183,0.3637066
0.0018336,0.3637282
0.001836,0.3637472
0.0018386,0.3637618
0.0018416,0.3637842
0.0018432,0.3638064
0.0018448,0.3638256
0.0018474,0.3638406
0.0018492,0.3638594
0.0018494,0.363878
0.0018508,0.3638978
0.0018516,0.3639152
0.0018534,0.363933
0.001856,0.3639532
0.0018576,0.3639692
0.0018602,0.3639884
0.0018634,0.364009
0.001864,0.3640268
0.0018658,0.3640444
0.0018684,0.3640652
0.001871,0.3640866
0.0018726,0.3641072
0.0018744,0.36413
0.001878,0.364146
0.0018798,0.3641656
0.001882,0.3641878
0.0018856,0.3642068
0.0018864,0.3642266
0.0018886,0.364243
0.0018922,0.3642598
0.0018942,0.3642818
0.0018966,0.3643018
0.0018972,0.3643158
0.001901,0.364335
0.0019026,0.364351
0.0019046,0.3643684
0.0019066,0.3643916
0.0019078,0.3644118
0.0019092,0.364432
0.0019114,0.3644496
0.001912,0.364469
0.0019156,0.364493
0.001916,0.3645112
0.001918,0.3645312
0.0019206,0.3645512
0.0019232,0.3645684
0.0019248,0.3645842
0.0019278,0.3646024
0.0019292,0.3646174
0.0019302,0.3646316
0.0019314,0.364652
0.0019338,0.3646684
0.001936,0.3646874
0.0019382,0.3647066
0.0019394,0.364726
0.0019422,0.3647462
0.0019468,0.3647674
0.0019492,0.3647886
0.0019512,0.3648062
0.0019534,0.3648286
0.0019544,0.3648492
0.0019558,0.3648664
0.0019574,0.3648862
0.001959,0.364904
0.00196,0.3649204
0.001961,0.3649418
0.0019636,0.364958
0.0019656,0.36497
0.0019674,0.3649908
0.001969,0.3650104
0.00197,0.365025
0.0019736,0.3650422
0.0019756,0.365057
0.0019784,0.3650788
0.0019804,0.3650972
0.001982,0.3651124
0.0019838,0.3651336
0.0019878,0.3651536
0.0019886,0.3651726
0.0019902,0.3651926
0.0019916,0.3652166
0.0019924,0.3652378
0.0019934,0.3652532
0.0019964,0.3652706
0.001998,0.3652918
0.0020014,0.3653058
0.0020028,0.3653264
0.0020042,0.3653442
0.002006,0.3653626
0.0020072,0.3653846
0.0020082,0.365409
0.0020098,0.3654324
0.002012,0.3654514
0.002013,0.365468
0.0020152,0.365486
0.0020162,0.365504
0.0020168,0.365529
0.0020198,0.3655482
0.00202,0.3655722
0.0020226,0.3655876
0.0020236,0.365611
0.0020244,0.3656288
0.002025,0.3656442
0.0020256,0.365664
0.0020282,0.3656832
0.0020294,0.3657048
0.0020322,0.3657252
0.0020352,0.3657422
0.0020378,0.3657642
0.0020394,0.3657914
0.0020404,0.3658086
0.0020408,0.365833
0.0020422,0.3658522
0.0020442,0.3658732
0.002046,0.365892
0.0020472,0.3659108
0.0020496,0.3659314
0.0020518,0.3659542
0.0020552,0.3659746
0.002057,0.3660002
0.0020578,0.3660222
0.0020586,0.36604
0.00206,0.3660604
0.0020616,0.3660796
0.0020642,0.366098
0.0020658,0.3661182
0.0020674,0.3661396
0.0020696,0.3661628
0.0020714,0.3661806
0.0020738,0.3661972
0.0020752,0.3662198
0.0020768,0.3662352
0.0020786,0.3662578
0.0020814,0.366279
0.002083,0.366298
0.002084,0.3663228
0.0020858,0.3663458
0.0020872,0.3663616
0.0020884,0.3663842
0.002089,0.3664052
0.0020904,0.3664296
0.0020928,0.366444
0.0020954,0.3664628
0.0020964,0.3664872
0.0020982,0.3665092
0.0021006,0.3665272
0.0021026,0.366551
0.002103,0.3665716
0.0021062,0.3665916
0.0021082,0.366612
0.0021106,0.3666322
0.002111,0.3666474
0.0021118,0.3666682
0.002114,0.3666926
0.0021164,0.3667072
0.002118,0.3667218
0.0021188,0.3667396
0.00212,0.3667522
0.0021224,0.366773
0.0021236,0.3667918
0.0021262,0.3668162
0.0021278,0.3668348
0.002129,0.3668538
0.0021308,0.3668746
0.0021332,0.3668908
0.0021352,0.3669158
0.0021368,0.3669386
0.0021382,0.366957
0.002141,0.3669746
0.0021432,0.3669978
0.002146,0.367014
0.0021472,0.3670286
0.0021476,0.3670464
0.0021496,0.36707
0.0021522,0.3670896
0.0021534,0.3671122
0.0021548,0.3671316
0.002156,0.3671546
0.0021568,0.3671744
0.0021582,0.3671922
0.002161,0.3672128
0.002163,0.367233
0.0021662,0.3672528
0.0021678,0.3672712
0.00217,0.3672914
0.002171,0.3673072
0.0021718,0.3673272
0.002173,0.3673486
0.0021758,0.3673698
0.0021768,0.3673884
0.002178,0.3674056
0.0021794,0.3674226
0.0021804,0.3674396
0.0021836,0.3674598
0.0021862,0.3674806
0.0021864,0.3674984
0.0021902,0.3675148
0.002193,0.3675346
0.0021944,0.36756
0.0021962,0.3675808
0.0021984,0.3675986
0.002203,0.367617
0.0022044,0.3676336
0.0022058,0.3676502
0.0022082,0.3676712
0.0022098,0.3676868
0.0022116,0.3677074
0.0022132,0.3677194
0.0022154,0.3677402
0.0022166,0.3677586
0.002218,0.3677734
0.0022206,0.3677898
0.0022226,0.3678106
0.0022238,0.367831
0.002225,0.3678512
0.0022262,0.3678714
0.0022272,0.3678872
0.00223,0.3679016
0.0022318,0.3679204
0.0022344,0.3679384
0.002237,0.3679508
0.0022388,0.3679682
0.0022398,0.3679882
0.0022404,0.3680148
0.0022426,0.3680354
0.0022436,0.3680626
0.0022458,0.3680822
0.0022466,0.3681074
0.002249,0.3681266
0.0022504,0.368149
0.0022526,0.3681672
0.0022548,0.3681858
0.0022574,0.368204
0.00226,0.3682206
0.0022624,0.3682416
0.0022632,0.3682646
0.002264,0.3682842
0.0022656,0.3683046
0.002267,0.3683224
0.0022686,0.3683388
0.0022704,0.3683586
0.0022718,0.3683742
0.002274,0.3683912
0.0022776,0.3684132
0.0022798,0.3684304
0.0022814,0.3684454
0.002284,0.3684632
0.002285,0.3684844
0.0022864,0.3685034
0.0022886,0.3685242
0.0022922,0.3685448
0.0022942,0.368561
0.0022958,0.3685806
0.0022984,0.368602
0.0023018,0.3686222
0.0023056,0.3686424
0.0023062,0.3686608
0.002308,0.368676
0.0023084,0.368693
0.0023096,0.3687098
0.002311,0.3687316
0.0023122,0.3687482
0.0023138,0.3687716
0.0023148,0.368789
0.0023168,0.3688086
0.0023186,0.368822
0.0023216,0.36884
0.0023228,0.3688618
0.002325,0.3688826
0.0023256,0.3689016
0.0023268,0.3689198
0.0023282,0.368937
0.0023308,0.3689546
0.0023324,0.3689726
0.0023352,0.3689918
0.0023368,0.3690118
0.002339,0.369034
0.0023414,0.369053
