phase_2,phase_4
0.0018852,0.3641992
0.0018866,0.36422
0.0018892,0.3642404
0.0018916,0.3642606
0.0018934,0.3642846
0.0018962,0.364304
0.001898,0.3643228
0.0018996,0.3643388
0.0019048,0.3643546
0.0019054,0.364374
0.0019084,0.3643956
0.0019102,0.364409
0.0019136,0.3644256
0.0019154,0.3644426
0.0019172,0.3644628
0.0019194,0.3644822
0.0019214,0.3645028
0.0019228,0.364519
0.001925,0.3645386
0.0019258,0.3645614
0.001928,0.3645862
0.001929,0.3646008
0.0019306,0.364625
0.0019338,0.3646424
0.001937,0.3646592
0.0019388,0.3646784
0.0019414,0.3646994
0.0019422,0.364716
0.0019428,0.3647296
0.001944,0.3647484
0.001946,0.3647624
0.0019476,0.3647826
0.0019494,0.3648014
0.0019506,0.3648198
0.0019536,0.364839
0.0019572,0.364856
0.0019614,0.364881
0.0019628,0.3649014
0.0019648,0.3649226
0.0019656,0.364941
0.0019672,0.364959
0.001969,0.364976
0.00197,0.3649938
0.0019708,0.3650128
0.0019732,0.3650308
0.0019762,0.3650418
0.001978,0.3650584
0.0019802,0.3650782
0.0019818,0.365097
0.001983,0.3651134
0.0019866,0.3651348
0.0019882,0.3651536
0.0019904,0.365174
0.0019936,0.3651904
0.0019938,0.3652086
0.0019956,0.3652274
0.001998,0.365252
0.0019994,0.3652708
0.0019998,0.3652912
0.002001,0.36531
0.002002,0.3653322
0.0020036,0.3653476
0.0020062,0.3653638
0.0020072,0.3653854
0.0020092,0.365403
0.0020102,0.3654256
0.0020116,0.365441
0.0020138,0.3654542
0.0020158,0.3654812
0.002018,0.3655066
0.0020192,0.3655248
0.0020212,0.365544
0.0020232,0.3655622
0.0020268,0.3655796
0.0020272,0.3655966
0.0020298,0.3656194
0.0020332,0.3656366
0.0020346,0.3656572
0.002039,0.3656734
0.0020406,0.365696
0.002043,0.365713
0.0020436,0.3657298
0.0020446,0.3657474
0.0020476,0.365766
0.0020496,0.365786
0.0020544,0.3658088
0.002057,0.3658254
0.00206,0.3658456
0.0020618,0.3658696
0.0020642,0.365888
0.0020664,0.3659108
0.0020686,0.3659316
0.0020718,0.36595
0.0020736,0.3659624
0.0020744,0.365979
0.002078,0.3659964
0.00208,0.3660202
0.0020832,0.366038
0.002084,0.366056
0.0020848,0.3660758
0.0020852,0.366094
0.0020868,0.3661138
0.002088,0.3661332
0.0020908,0.3661494
0.0020918,0.3661712
0.0020936,0.3661946
0.002096,0.3662138
0.0020984,0.3662314
0.0021004,0.3662462
0.0021026,0.3662648
0.0021046,0.3662784
0.0021058,0.3662992
0.0021088,0.366314
0.0021106,0.366335
0.0021122,0.3663556
0.0021142,0.3663802
0.0021148,0.366398
0.002117,0.3664224
0.002117,0.3664396
0.0021184,0.3664596
0.0021208,0.3664746
0.0021218,0.3664928
0.0021234,0.3665158
0.002125,0.366535
0.0021278,0.3665552
0.0021294,0.3665742
0.0021302,0.3665924
0.0021334,0.3666096
0.0021348,0.3666332
0.0021366,0.3666544
0.002137,0.366674
0.0021372,0.3666966
0.0021414,0.3667224
0.002145,0.366743
0.0021466,0.3667624
0.002148,0.3667782
0.0021496,0.3667974
0.0021514,0.3668194
0.0021524,0.3668402
0.0021554,0.366865
0.0021582,0.3668816
0.0021596,0.3669008
0.002162,0.3669232
0.0021642,0.3669388
0.0021652,0.366956
0.0021674,0.3669818
0.0021694,0.3670002
0.0021712,0.367019
0.0021736,0.3670398
0.0021764,0.3670604
0.0021778,0.3670752
0.0021788,0.3670926
0.0021804,0.367115
0.0021836,0.3671352
0.002185,0.3671566
0.0021866,0.3671736
0.0021886,0.3671944
0.0021904,0.3672128
0.0021918,0.3672378
0.0021946,0.3672584
0.0021968,0.3672766
0.002199,0.3672954
0.0022018,0.3673144
0.0022028,0.3673322
0.0022044,0.3673502
0.0022058,0.3673692
0.0022076,0.3673898
0.0022086,0.3674124
0.0022104,0.3674326
0.0022108,0.3674508
0.0022126,0.3674678
0.0022156,0.367483
0.0022186,0.3675034
0.0022214,0.3675224
0.0022222,0.3675376
0.0022252,0.3675566
0.0022262,0.3675782
0.002228,0.3675976
0.0022312,0.3676192
0.002233,0.3676388
0.0022372,0.3676582
0.0022398,0.3676758
0.0022422,0.3676902
0.002245,0.367711
0.0022466,0.3677258
0.0022486,0.3677442
0.0022514,0.3677574
0.0022536,0.3677766
0.002255,0.367794
0.0022582,0.3678124
0.00226,0.3678278
0.0022618,0.367848
0.0022626,0.3678708
0.0022652,0.3678882
0.002267,0.3679042
0.0022674,0.3679224
0.002271,0.3679408
0.0022724,0.367962
0.0022752,0.367978
0.0022782,0.3679926
0.0022792,0.3680114
0.0022808,0.3680318
0.0022818,0.3680534
0.0022838,0.3680746
0.0022864,0.3680948
0.0022914,0.3681084
0.0022918,0.3681324
0.0022946,0.3681468
0.0022964,0.3681698
0.0022976,0.3681894
0.0022998,0.3682056
0.002303,0.3682284
0.0023052,0.3682446
0.0023058,0.3682662
0.0023068,0.3682846
0.0023078,0.3682996
0.0023094,0.3683126
0.0023104,0.368333
0.002312,0.3683536
0.0023128,0.3683762
0.0023146,0.368396
0.0023168,0.368414
0.0023186,0.368436
0.0023218,0.3684534
0.0023238,0.3684726
0.0023256,0.3684886
0.002327,0.3685068
0.0023278,0.3685256
0.0023292,0.3685452
0.0023314,0.3685684
0.0023336,0.3685902
0.0023344,0.3686106
0.0023376,0.368629
0.0023412,0.3686452
0.0023446,0.3686636
0.0023452,0.3686794
0.0023466,0.3686972
0.0023488,0.3687154
0.0023516,0.368732
0.0023546,0.3687524
0.0023556,0.3687754
0.0023574,0.3688032
0.0023588,0.3688238
0.0023616,0.368845
0.0023634,0.3688596
0.0023648,0.368883
0.0023658,0.3689064
0.002367,0.3689232
0.002368,0.3689436
0.0023696,0.3689584
0.0023704,0.368977
0.0023738,0.3689944
