phase_2,phase_4
0.0006612,0.3531138
0.0006644,0.3531306
0.0006664,0.3531486
0.0006678,0.3531646
0.0006712,0.3531816
0.0006728,0.3532018
0.0006744,0.353217
0.0006762,0.3532324
0.000677,0.3532514
0.0006786,0.3532712
0.0006804,0.3532914
0.0006816,0.3533078
0.0006838,0.3533242
0.0006854,0.3533446
0.0006866,0.353361
0.0006898,0.3533806
0.0006914,0.3533978
0.0006934,0.3534164
0.000696,0.3534342
0.0006986,0.3534556
0.0007022,0.3534774
0.0007056,0.3534998
0.0007064,0.3535182
0.0007096,0.3535376
0.0007114,0.3535568
0.0007134,0.3535766
0.000717,0.353596
0.0007188,0.3536146
0.00072,0.3536296
0.0007228,0.3536424
0.0007254,0.3536598
0.0007278,0.3536778
0.0007298,0.3536924
0.0007304,0.3537142
0.000731,0.3537368
0.0007324,0.3537588
0.0007344,0.3537754
0.0007372,0.3537952
0.0007382,0.3538176
0.00074,0.3538366
0.0007414,0.3538626
0.0007436,0.3538832
0.000745,0.3539002
0.0007504,0.3539184
0.0007518,0.3539368
0.0007524,0.3539578
0.0007548,0.3539718
0.0007572,0.3539906
0.0007594,0.3540032
0.000764,0.3540224
0.0007664,0.354045
0.0007688,0.3540658
0.0007696,0.3540832
0.00077,0.3540994
0.0007724,0.3541212
0.0007752,0.3541382
0.0007774,0.3541568
0.0007774,0.3541732
0.0007786,0.3541916
0.0007816,0.3542092
0.0007824,0.3542258
0.0007862,0.3542432
0.0007894,0.3542626
0.0007912,0.354283
0.0007928,0.3543058
0.0007944,0.3543246
0.000797,0.3543484
0.000798,0.3543648
0.0007994,0.3543828
0.0008018,0.3543992
0.0008028,0.3544174
0.0008048,0.354436
0.0008066,0.3544564
0.0008096,0.3544682
0.0008118,0.354486
0.0008128,0.3545076
0.000815,0.3545266
0.0008162,0.3545428
0.0008174,0.354561
0.0008186,0.3545798
0.0008204,0.3545964
0.0008232,0.3546118
0.0008244,0.3546264
0.0008254,0.3546456
0.00083,0.3546652
0.000833,0.3546846
0.0008358,0.354704
0.0008364,0.3547216
0.0008384,0.354738
0.0008408,0.3547552
0.0008426,0.3547702
0.0008448,0.3547864
0.0008462,0.3548076
0.0008506,0.3548284
0.0008522,0.354848
0.0008558,0.3548674
0.0008568,0.3548842
0.0008586,0.354906
0.0008636,0.3549274
0.0008638,0.3549456
0.0008666,0.3549628
0.0008696,0.3549766
0.0008708,0.3549968
0.0008728,0.3550134
0.0008756,0.35503
0.0008758,0.3550514
0.0008768,0.3550732
0.0008782,0.3550952
0.0008784,0.3551176
0.0008794,0.355134
0.0008824,0.3551554
0.0008846,0.3551758
0.0008864,0.355198
0.0008882,0.3552146
0.000889,0.355232
0.0008912,0.3552492
0.0008918,0.355264
0.0008938,0.355285
0.0008952,0.3553022
0.0008972,0.355318
0.0009008,0.3553388
0.0009014,0.3553546
0.000904,0.3553712
0.0009052,0.3553892
0.0009074,0.3554092
0.0009106,0.3554274
0.0009114,0.3554428
0.0009136,0.3554596
0.0009162,0.3554798
0.000918,0.3555014
0.0009198,0.3555218
0.0009216,0.3555396
0.0009244,0.355553
0.0009264,0.355571
0.000928,0.355588
0.0009298,0.3556092
0.0009336,0.3556292
0.0009348,0.3556528
0.0009366,0.3556674
0.0009398,0.355687
0.0009408,0.3557082
0.0009418,0.3557244
0.0009442,0.355738
0.0009462,0.3557566
0.0009484,0.3557784
0.0009506,0.3557968
0.0009512,0.3558184
0.0009544,0.3558392
0.0009572,0.355856
0.0009588,0.3558748
0.00096,0.3558922
0.0009624,0.355911
0.0009634,0.3559264
0.0009664,0.3559424
0.0009678,0.3559678
0.00097,0.3559918
0.0009718,0.3560132
0.0009736,0.3560308
0.0009746,0.3560458
0.0009752,0.3560654
0.0009782,0.3560842
0.0009798,0.3561008
0.0009822,0.3561184
0.0009864,0.3561348
0.0009872,0.3561552
0.000989,0.3561778
0.0009908,0.3561928
0.0009938,0.3562112
0.000995,0.3562256
0.0009956,0.3562474
0.0010002,0.3562668
0.0010016,0.3562806
0.0010022,0.3562978
0.0010038,0.3563172
0.0010056,0.3563334
0.0010072,0.3563482
0.00101,0.3563696
0.0010136,0.3563856
0.0010156,0.3564084
0.0010176,0.3564304
0.0010196,0.3564548
0.0010208,0.3564724
0.0010222,0.3564864
0.0010242,0.3565034
0.0010258,0.3565176
0.0010274,0.3565326
0.0010294,0.3565504
0.001032,0.3565674
0.0010328,0.3565874
0.0010342,0.3566074
0.0010346,0.3566254
0.0010366,0.3566406
0.0010384,0.3566594
0.00104,0.3566812
0.001042,0.3566994
0.0010432,0.3567164
0.0010446,0.3567406
0.0010464,0.3567622
0.001049,0.3567832
0.0010498,0.3568022
0.00105,0.3568168
0.0010506,0.356836
0.0010534,0.3568528
0.0010544,0.3568724
0.0010566,0.3568938
0.0010592,0.3569082
0.0010608,0.3569316
0.0010636,0.3569476
0.0010644,0.356965
0.0010672,0.3569826
0.0010694,0.3569998
0.0010712,0.3570132
0.001074,0.3570288
0.0010748,0.357049
0.0010768,0.3570708
0.0010776,0.3570938
0.0010794,0.3571126
0.0010808,0.3571318
0.0010832,0.3571552
0.0010844,0.3571744
0.0010866,0.3571976
0.001087,0.3572204
0.001088,0.3572396
0.0010902,0.3572612
0.0010934,0.3572788
0.0010948,0.3572924
0.0010956,0.3573104
0.0010982,0.357327
0.0010996,0.3573454
0.0011012,0.3573668
0.001102,0.3573852
0.0011036,0.3574068
0.0011054,0.357429
0.0011074,0.357447
0.001109,0.357467
0.0011096,0.357485
0.001112,0.3575036
0.0011128,0.3575252
0.0011142,0.3575428
0.001117,0.3575606
0.0011182,0.3575778
0.0011196,0.3575978
0.0011236,0.3576164
0.0011266,0.3576322
0.0011284,0.3576518
0.0011318,0.3576686
0.0011348,0.3576854
0.0011364,0.3577018
0.0011396,0.3577208
0.0011416,0.3577354
0.0011434,0.3577568
0.001144,0.357776
0.0011456,0.3578018
0.0011474,0.3578224
0.00115,0.3578384
0.001152,0.3578598
0.0011534,0.357876
0.0011548,0.3578968
0.0011556,0.3579156
0.001158,0.3579348
0.0011584,0.3579508
0.0011606,0.3579676
0.0011626,0.3579894
0.0011636,0.358009
0.0011668,0.3580272
0.0011694,0.3580502
0.0011702,0.3580676
0.0011736,0.3580868
0.0011764,0.3581076
0.0011778,0.358132
0.00118,0.3581468
0.0011802,0.3581658
0.001181,0.3581828
0.0011828,0.3581982
0.0011856,0.3582168
0.0011878,0.3582356
0.0011894,0.358252
0.0011912,0.3582704
0.0011924,0.3582932
0.0011962,0.3583086
0.0011992,0.3583276
0.0012036,0.3583442
0.001207,0.3583642
0.0012092,0.3583868
0.0012102,0.3584076
0.0012112,0.358431
0.0012138,0.358448
0.0012176,0.3584658
0.0012184,0.3584878
0.0012208,0.3585108
0.001223,0.3585268
0.0012256,0.3585454
0.001228,0.358562
0.0012304,0.3585848
0.0012314,0.3585996
0.0012336,0.358617
0.001235,0.3586398
0.0012372,0.3586548
0.0012394,0.3586742
0.0012418,0.3586924
0.001243,0.35871
0.0012454,0.3587312
0.0012476,0.358748
0.0012492,0.3587648
0.0012506,0.3587842
0.0012528,0.3588032
0.0012546,0.3588188
0.0012548,0.358839
0.0012558,0.3588558
0.0012578,0.358875
0.00126,0.3588974
0.0012612,0.3589202
0.001263,0.3589408
0.001265,0.3589614
0.0012662,0.3589822
0.0012672,0.3590022
0.0012698,0.3590196
0.0012716,0.3590366
0.0012726,0.3590588
0.0012744,0.3590806
0.0012756,0.359099
0.0012778,0.3591164
0.0012806,0.3591326
0.0012824,0.3591526
0.0012842,0.3591714
0.0012852,0.3591898
0.0012876,0.3592066
0.0012886,0.3592234
0.0012904,0.3592428
0.0012944,0.3592626
0.0012966,0.359284
0.001298,0.3593054
0.0012992,0.3593252
0.0013018,0.3593426
0.001304,0.3593588
0.0013066,0.3593742
0.001309,0.3593922
0.001311,0.3594124
0.0013116,0.359426
0.0013134,0.3594452
0.0013156,0.3594588
0.0013178,0.3594768
0.0013202,0.3594944
0.0013216,0.3595084
0.0013244,0.3595286
0.0013278,0.359543
0.001329,0.359562
0.0013318,0.359575
0.0013322,0.3595902
0.001334,0.359608
0.0013348,0.3596296
0.0013368,0.3596474
0.0013388,0.3596624
0.0013404,0.359678
0.0013422,0.359696
0.0013442,0.3597168
0.0013458,0.3597342
0.0013468,0.3597532
0.0013496,0.3597702
0.0013502,0.3597892
0.0013516,0.3598078
0.001353,0.3598278
0.0013564,0.3598412
0.0013594,0.359863
0.0013608,0.3598804
0.0013642,0.3599024
0.0013662,0.3599206
0.0013676,0.3599402
0.0013688,0.359962
0.0013698,0.359981
0.0013712,0.359995
0.0013734,0.3600124
0.001376,0.3600322
0.0013798,0.3600504
0.0013824,0.3600658
0.001386,0.360082
0.0013888,0.3600982
0.0013908,0.360117
0.0013922,0.3601344
0.0013934,0.3601518
0.0013958,0.3601722
0.0013976,0.3601898
0.0014006,0.3602074
0.0014034,0.3602212
0.001405,0.3602378
0.0014076,0.3602558
0.0014092,0.3602704
0.001412,0.3602912
0.0014134,0.3603084
0.001414,0.360325
0.0014152,0.3603452
0.001417,0.3603648
0.001419,0.3603846
0.001423,0.3604064
0.0014232,0.3604224
0.0014248,0.3604406
0.0014274,0.360459
0.0014302,0.360478
0.001431,0.3604972
0.0014324,0.3605168
0.0014334,0.3605364
0.0014358,0.3605546
0.0014378,0.360577
0.00144,0.3606016
0.0014414,0.360623
0.0014428,0.360646
0.001445,0.3606676
0.0014468,0.3606874
0.0014492,0.3607038
0.0014504,0.3607224
0.001452,0.3607382
0.0014542,0.360757
0.0014562,0.3607762
0.0014562,0.360797
0.0014594,0.3608174
0.0014604,0.3608392
0.0014612,0.3608566
0.001463,0.3608734
0.0014638,0.3608918
0.001467,0.360913
0.0014682,0.3609322
0.0014692,0.3609514
0.0014714,0.3609732
0.0014734,0.3609904
0.0014762,0.3610034
0.001478,0.3610206
0.0014812,0.361038
0.0014842,0.3610612
0.0014856,0.3610776
0.0014874,0.3610932
0.0014922,0.3611134
0.0014942,0.3611372
0.0014948,0.3611562
0.0014984,0.3611734
0.0014992,0.361188
0.0015016,0.3612068
0.001504,0.3612258
0.0015058,0.3612442
0.0015082,0.3612638
0.0015108,0.3612856
0.0015132,0.361307
0.0015148,0.361331
0.0015152,0.3613482
0.0015166,0.3613658
0.0015184,0.3613834
0.0015204,0.3613958
0.0015228,0.3614108
0.001524,0.3614286
0.001526,0.3614492
0.0015288,0.3614678
0.001532,0.3614874
0.0015334,0.361505
0.0015352,0.3615218
0.0015366,0.3615406
0.00154,0.3615626
0.0015416,0.3615778
0.0015428,0.3615952
0.0015438,0.3616164
0.0015444,0.3616328
0.0015476,0.361652
0.0015496,0.3616678
0.0015514,0.3616874
0.0015532,0.3617032
0.0015574,0.3617168
0.0015588,0.3617358
0.0015606,0.3617534
0.001563,0.3617738
0.0015668,0.361796
0.0015682,0.36182
0.0015688,0.3618366
0.0015694,0.3618542
0.0015712,0.36187
0.0015742,0.3618904
0.0015748,0.3619082
0.0015768,0.3619226
0.0015782,0.3619402
0.0015796,0.361962
0.0015836,0.3619778
0.0015858,0.3620014
0.0015884,0.3620144
0.0015896,0.3620354
0.0015914,0.3620486
0.0015928,0.3620692
0.0015946,0.3620918
0.001596,0.3621094
0.0015992,0.3621302
0.0016022,0.3621542
0.0016034,0.3621738
0.0016046,0.362193
0.0016064,0.3622116
0.00161,0.3622286
0.001611,0.3622468
0.0016122,0.3622694
0.001613,0.3622872
0.0016156,0.3623078
0.0016168,0.3623268
0.0016196,0.3623436
0.00162,0.3623608
0.001622,0.3623834
0.0016234,0.3623996
0.0016252,0.362416
0.0016292,0.3624328
0.0016312,0.3624574
0.0016322,0.362475
0.001635,0.3624922
0.0016368,0.3625098
0.001639,0.3625288
0.00164,0.3625542
0.0016422,0.3625668
0.0016442,0.362586
0.0016456,0.3626076
0.001647,0.3626264
0.0016512,0.362651
0.0016526,0.3626694
0.001655,0.3626886
0.0016584,0.3627052
0.0016598,0.362725
0.0016608,0.3627466
0.0016634,0.3627592
0.0016656,0.3627756
0.0016668,0.3627918
0.0016704,0.362817
0.001672,0.362834
0.0016758,0.3628542
0.0016774,0.3628688
0.0016796,0.3628844
0.0016824,0.362901
0.001685,0.3629188
0.0016872,0.3629402
0.001688,0.3629654
0.0016896,0.3629822
0.0016918,0.3629998
0.001696,0.363019
0.001698,0.3630312
0.0016996,0.3630462
0.0017002,0.3630644
0.0017016,0.363082
0.0017048,0.3631002
0.0017088,0.363121
0.0017102,0.3631406
0.0017124,0.3631614
0.0017146,0.3631814
0.001717,0.363196
0.0017196,0.363216
0.0017202,0.363234
0.0017222,0.3632546
0.0017234,0.3632748
0.0017254,0.3632918
0.0017276,0.3633092
0.0017286,0.3633266
0.0017302,0.3633414
0.0017318,0.3633604
0.0017344,0.3633824
0.0017356,0.3634004
0.0017388,0.3634226
0.0017402,0.3634392
0.0017416,0.3634598
0.0017442,0.3634802
0.0017456,0.3635
0.0017488,0.3635214
0.0017506,0.3635362
0.0017532,0.3635546
0.0017556,0.3635744
0.0017574,0.3635972
0.0017592,0.363614
0.0017602,0.3636296
0.0017616,0.3636464
0.0017624,0.363668
0.001765,0.3636898
0.001767,0.363709
0.0017678,0.3637254
0.0017708,0.3637468
0.0017726,0.363767
0.0017746,0.3637908
0.0017772,0.363809
0.0017788,0.3638264
0.00178,0.3638494
0.0017826,0.363868
0.0017836,0.3638854
0.001786,0.3639072
0.0017876,0.363921
0.0017884,0.3639364
0.0017902,0.363953
0.0017912,0.363974
0.001794,0.363995
0.001796,0.3640188
0.0017998,0.3640382
0.0018014,0.364056
0.001803,0.3640714
0.0018062,0.3640904
0.0018072,0.3641126
0.0018086,0.364129
0.0018116,0.364145
0.001814,0.3641614
0.0018156,0.36418
0.0018166,0.364195
0.0018182,0.3642142
0.0018196,0.3642348
0.0018222,0.3642574
0.0018236,0.3642724
0.0018254,0.364289
0.0018266,0.3643044
0.0018286,0.3643234
0.0018302,0.3643412
0.0018324,0.3643584
0.0018348,0.364375
0.0018374,0.36439
0.0018404,0.3644112
0.0018436,0.3644308
0.0018454,0.3644464
0.0018474,0.3644626
0.0018504,0.3644808
0.001852,0.3645022
0.001855,0.3645236
0.0018564,0.3645454
0.0018586,0.3645648
0.0018612,0.364583
0.0018628,0.3646046
0.0018652,0.3646224
0.0018684,0.3646436
0.0018702,0.364661
0.001874,0.3646774
0.0018756,0.3646968
0.001877,0.3647198
0.0018782,0.3647372
0.00188,0.364757
0.0018806,0.364771
0.0018824,0.3647886
0.0018838,0.3648086
0.0018862,0.3648262
0.0018878,0.3648448
0.0018902,0.3648646
0.0018906,0.3648872
0.001895,0.3649136
0.0018956,0.3649242
0.0018962,0.364944
0.0018972,0.3649624
0.0019004,0.364982
0.0019042,0.3649998
0.0019066,0.3650188
0.001907,0.365037
0.001908,0.3650534
0.0019096,0.3650738
0.0019116,0.3650868
0.0019126,0.3651088
0.0019158,0.3651272
0.0019178,0.3651482
0.0019226,0.365163
0.0019248,0.3651842
0.0019292,0.365205
0.0019304,0.3652258
0.0019326,0.3652492
0.0019336,0.365268
0.0019348,0.3652884
0.0019372,0.3653064
0.0019378,0.3653278
0.0019402,0.3653482
0.0019428,0.3653656
0.0019462,0.3653818
0.0019472,0.3653946
0.0019482,0.365416
0.0019502,0.3654344
0.001952,0.3654486
0.0019554,0.3654642
0.0019572,0.3654834
0.00196,0.3655018
0.0019622,0.3655174
0.0019628,0.3655392
0.0019648,0.3655568
0.0019664,0.3655794
0.0019678,0.3655938
0.0019692,0.3656158
0.0019708,0.3656358
0.0019724,0.3656538
0.0019732,0.3656742
0.0019768,0.365698
0.0019778,0.3657198
0.0019814,0.365735
0.0019822,0.365759
0.0019832,0.3657758
0.0019848,0.3657914
0.0019892,0.3658138
0.0019916,0.3658356
0.001992,0.3658572
0.0019934,0.3658746
0.0019944,0.3658894
0.0019958,0.3659062
0.0019968,0.3659218
0.0019994,0.3659426
0.0020024,0.36596
0.0020048,0.3659786
0.0020088,0.366001
0.0020104,0.3660258
0.0020128,0.36604
0.0020138,0.3660556
0.0020152,0.3660774
0.0020186,0.3660982
0.0020216,0.366118
0.002024,0.3661368
0.0020256,0.366153
0.002027,0.3661758
0.0020284,0.3662026
0.00203,0.366219
0.002032,0.36624
0.002034,0.3662612
0.0020358,0.3662802
0.0020388,0.3662966
0.0020404,0.3663162
0.0020426,0.3663348
0.0020444,0.3663572
0.0020474,0.3663746
0.0020488,0.366394
0.0020502,0.3664156
0.0020506,0.3664344
0.0020518,0.3664596
0.0020542,0.3664782
0.0020578,0.3664992
0.0020598,0.36652
0.0020608,0.3665366
0.002063,0.3665576
0.002065,0.3665756
0.0020664,0.3665918
0.0020678,0.3666128
0.002069,0.366628
0.0020704,0.366648
0.0020724,0.3666654
0.002073,0.3666824
0.0020754,0.3667018
0.002078,0.3667272
0.0020794,0.3667432
0.00208,0.3667668
0.0020814,0.366786
0.0020822,0.366809
0.0020848,0.3668302
0.0020872,0.3668468
0.0020882,0.3668666
0.0020896,0.36689
0.0020918,0.3669096
0.0020932,0.3669286
0.0020934,0.3669456
0.0020968,0.3669658
0.0021004,0.3669846
0.002102,0.3670062
0.0021036,0.367025
0.0021044,0.3670444
0.0021078,0.3670682
0.0021106,0.3670846
0.0021128,0.3671028
0.0021138,0.3671222
0.0021148,0.3671392
0.0021166,0.3671562
0.0021178,0.3671738
0.00212,0.3671962
0.0021212,0.3672116
0.0021222,0.367232
0.0021246,0.367249
0.0021258,0.36727
0.0021282,0.367287
0.0021304,0.3673108
0.0021314,0.3673262
0.0021328,0.3673442
0.0021348,0.3673628
0.002136,0.3673812
0.0021378,0.3673976
0.002138,0.3674176
0.0021388,0.3674354
0.002141,0.3674562
0.0021424,0.36748
0.0021438,0.3674968
0.0021454,0.3675178
0.0021474,0.3675348
0.0021492,0.367562
0.0021518,0.3675812
0.0021532,0.3676008
0.0021548,0.3676206
0.0021586,0.3676394
0.00216,0.3676586
0.0021616,0.367677
0.002162,0.367693
0.0021638,0.367716
0.002166,0.3677376
0.0021668,0.3677594
0.0021676,0.3677796
0.0021682,0.3677964
0.0021728,0.3678114
0.0021746,0.3678322
0.0021786,0.367852
0.002179,0.3678706
0.0021814,0.3678878
0.002183,0.3679062
0.0021848,0.3679338
0.0021888,0.3679544
0.002191,0.3679718
0.002195,0.3679924
0.002198,0.368011
0.0021992,0.3680278
0.0022016,0.3680514
0.002204,0.3680666
0.0022062,0.368087
0.002209,0.368102
0.002213,0.3681214
0.002214,0.3681396
0.0022156,0.3681532
0.0022172,0.3681704
0.0022184,0.368189
0.0022192,0.3682076
0.0022212,0.368226
0.002222,0.3682462
0.0022234,0.3682628
0.0022266,0.36828
0.0022286,0.3683022
0.0022326,0.3683172
0.002236,0.3683324
0.0022374,0.3683498
0.0022394,0.3683684
0.00224,0.3683896
0.0022418,0.3684102
0.0022438,0.3684304
0.0022476,0.3684448
0.0022482,0.368465
0.0022498,0.3684832
0.0022522,0.3685048
0.0022532,0.368525
0.0022548,0.3685448
0.002259,0.3685632
0.0022628,0.3685786
0.0022632,0.3686008
0.0022654,0.368624
0.0022662,0.368641
0.0022682,0.3686574
0.0022692,0.3686758
0.0022702,0.3686962
0.002273,0.3687144
0.0022754,0.368731
0.0022768,0.3687506
0.002279,0.3687698
0.0022826,0.3687906
0.002285,0.3688074
0.0022864,0.3688286
0.002288,0.368848
0.0022896,0.368867
0.0022924,0.3688858
0.0022954,0.3689074
0.0022972,0.368927
0.0022992,0.3689394
0.0023006,0.368954
0.0023042,0.368972
0.002307,0.3689914
0.0023078,0.3690072
0.0023088,0.369026
0.0023098,0.3690432
0.0023118,0.3690624
0.002314,0.369085
0.0023146,0.3691064
0.0023168,0.369134
0.0023182,0.369153
0.0023214,0.3691708
0.0023236,0.3691874
0.0023262,0.3692052
0.0023274,0.3692246
0.002329,0.369246
0.0023302,0.3692682
0.0023322,0.369287
0.0023326,0.3693074
