phase_2,phase_4
0.0005326,0.3519424
0.0005346,0.351961
0.0005374,0.3519788
0.000539,0.3520016
0.0005418,0.35202
0.0005442,0.3520414
0.0005474,0.3520612
0.0005492,0.352081
0.0005516,0.3521044
0.0005528,0.3521282
0.0005538,0.3521446
0.0005552,0.3521616
0.0005578,0.3521764
0.0005596,0.352196
0.000561,0.352214
0.0005646,0.3522328
0.000566,0.3522524
0.0005692,0.3522714
0.0005702,0.352293
0.0005736,0.352307
0.0005746,0.3523276
0.0005766,0.3523412
0.0005802,0.3523588
0.0005808,0.3523798
0.0005824,0.3523964
0.0005842,0.3524194
0.0005852,0.3524362
0.0005876,0.3524526
0.0005896,0.352474
0.0005922,0.352494
0.0005944,0.352508
0.0005972,0.352523
0.0005996,0.3525384
0.0006016,0.3525514
0.0006048,0.352571
0.0006064,0.3525872
0.0006082,0.352606
0.0006086,0.352622
0.0006114,0.3526436
0.0006122,0.3526586
0.0006148,0.3526784
0.0006174,0.3526982
0.0006184,0.352714
0.0006228,0.3527372
0.0006252,0.3527562
0.0006274,0.3527752
0.0006296,0.3527914
0.0006308,0.3528116
0.0006322,0.35283
0.000634,0.352849
0.000636,0.352868
0.0006398,0.3528858
0.0006418,0.3529038
0.000644,0.3529198
0.000645,0.3529396
0.000646,0.3529602
0.0006476,0.3529782
0.0006506,0.352995
0.0006522,0.3530138
0.0006556,0.3530366
0.0006572,0.3530546
0.0006598,0.353071
0.0006622,0.3530882
0.0006642,0.3531072
0.0006666,0.353123
0.0006684,0.3531382
0.0006692,0.3531546
0.0006708,0.3531712
0.0006732,0.3531938
0.0006746,0.3532114
0.0006794,0.35323
0.0006818,0.3532498
0.0006836,0.3532664
0.0006858,0.3532876
0.0006886,0.353305
0.0006904,0.353323
0.0006918,0.3533414
0.0006942,0.3533624
0.0006962,0.3533848
0.000699,0.3534068
0.0006994,0.3534244
0.0007004,0.3534468
0.0007014,0.353463
0.0007042,0.3534814
0.0007082,0.3535024
0.0007108,0.35352
0.0007126,0.3535356
0.0007152,0.3535516
0.000717,0.353568
0.0007176,0.3535846
0.0007198,0.3535992
0.0007208,0.3536194
0.0007218,0.353639
0.0007232,0.3536584
0.0007244,0.3536728
0.0007292,0.3536958
0.0007312,0.3537174
0.0007336,0.353739
0.0007366,0.3537578
0.0007388,0.3537754
0.000741,0.3537938
0.0007452,0.3538128
0.000747,0.3538324
0.000748,0.3538538
0.0007502,0.353871
0.0007524,0.353888
0.000755,0.3539054
0.0007576,0.353925
0.0007594,0.3539502
0.0007636,0.35397
0.000764,0.353986
0.0007652,0.3540048
0.0007672,0.354025
0.0007688,0.3540432
0.0007714,0.3540662
0.000772,0.354088
0.0007744,0.3541022
0.0007774,0.35412
0.0007784,0.354137
0.000781,0.3541544
0.0007832,0.3541726
0.0007848,0.3541966
0.0007864,0.354214
0.000789,0.3542334
0.0007924,0.3542544
0.0007938,0.3542696
0.0007948,0.3542838
0.0007966,0.354303
0.0007992,0.354323
0.000803,0.354343
0.000805,0.354358
0.0008082,0.3543734
0.0008098,0.3543908
0.000812,0.3544146
0.0008142,0.3544342
0.0008158,0.3544538
0.0008172,0.3544682
0.0008196,0.3544852
0.0008224,0.3545018
0.0008254,0.3545178
0.0008268,0.3545338
0.0008276,0.3545528
0.0008306,0.3545716
0.0008348,0.354593
0.0008376,0.354615
0.0008384,0.3546336
0.0008396,0.3546524
0.0008414,0.3546706
0.0008444,0.3546884
0.0008468,0.354708
0.0008482,0.3547276
0.0008502,0.3547466
0.0008518,0.3547654
0.000854,0.3547852
0.0008558,0.3548014
0.0008586,0.354822
0.0008616,0.3548462
0.0008618,0.3548616
0.000865,0.3548794
0.0008682,0.3548934
0.0008698,0.3549164
0.0008724,0.3549324
0.000874,0.3549494
0.0008746,0.3549704
0.000876,0.354991
0.0008774,0.3550142
0.0008778,0.3550328
0.0008782,0.3550516
0.0008792,0.3550732
0.000881,0.3550916
0.0008822,0.355115
0.0008846,0.3551292
0.0008854,0.3551464
0.0008876,0.3551678
0.0008882,0.3551864
0.000889,0.3552062
0.00089,0.3552224
0.0008918,0.3552374
0.0008964,0.3552578
0.0008978,0.3552742
0.0009026,0.3552942
0.0009036,0.3553134
0.0009056,0.3553318
0.0009076,0.3553504
0.0009102,0.3553628
0.0009136,0.3553794
0.000915,0.3554016
0.0009172,0.3554264
0.0009198,0.3554478
0.0009224,0.3554614
0.0009248,0.3554756
0.0009252,0.3554954
0.0009276,0.355513
0.0009284,0.355535
0.0009314,0.3555572
0.0009326,0.3555796
0.000934,0.3555972
0.0009368,0.3556206
0.0009378,0.3556366
0.0009392,0.355654
0.0009404,0.3556712
0.0009418,0.3556896
0.0009432,0.3557128
0.0009464,0.3557336
0.0009482,0.3557524
0.0009494,0.3557696
0.0009508,0.355788
0.0009538,0.355807
0.0009544,0.3558298
0.0009572,0.3558466
0.0009592,0.3558628
0.0009616,0.3558816
0.0009628,0.3559036
0.000964,0.3559258
0.000965,0.3559456
0.0009678,0.3559552
0.0009686,0.3559752
0.00097,0.3559924
0.0009708,0.35601
0.0009734,0.3560308
0.0009746,0.35605
0.0009768,0.3560684
0.0009778,0.3560866
0.0009786,0.3561062
0.0009802,0.3561234
0.000983,0.3561382
0.0009864,0.3561536
0.0009874,0.356175
0.0009912,0.356197
0.0009926,0.3562104
0.0009936,0.3562286
0.0009964,0.3562466
0.0009978,0.3562644
0.0010004,0.3562812
0.001004,0.3563014
0.0010062,0.3563162
0.0010084,0.3563374
0.0010106,0.3563636
0.001011,0.3563834
0.0010118,0.356404
0.0010138,0.3564198
0.0010172,0.356439
0.0010194,0.3564584
0.001021,0.356475
0.0010236,0.3564928
0.0010252,0.3565122
0.0010262,0.3565306
0.0010288,0.3565484
0.0010306,0.3565672
0.0010328,0.3565844
0.001036,0.3566058
0.0010378,0.3566278
0.0010382,0.3566468
0.0010394,0.3566662
0.001042,0.3566932
0.0010444,0.356717
0.0010462,0.356735
0.001048,0.3567524
0.0010494,0.3567692
0.0010508,0.3567858
0.0010542,0.3568006
0.0010546,0.3568236
0.0010562,0.3568394
0.001058,0.3568544
0.00106,0.3568766
0.0010622,0.3568942
0.0010634,0.356914
0.0010646,0.356928
0.001066,0.3569418
0.0010672,0.3569556
0.0010704,0.3569714
0.0010714,0.3569898
0.0010744,0.35701
0.0010762,0.35703
0.0010776,0.3570466
0.0010786,0.3570634
0.0010806,0.3570842
0.0010828,0.3570994
0.001085,0.3571208
0.0010864,0.3571488
0.001088,0.3571654
0.0010902,0.3571866
0.0010916,0.3572068
0.0010932,0.3572232
0.0010956,0.35724
0.0010984,0.357257
0.0011002,0.3572716
0.0011014,0.357292
0.0011036,0.3573106
0.0011052,0.3573306
0.0011066,0.3573528
0.0011088,0.3573702
0.0011096,0.357393
0.0011102,0.35741
0.001113,0.3574294
0.0011142,0.3574486
0.0011154,0.3574674
0.0011172,0.3574884
0.001118,0.3575076
0.001119,0.3575296
0.0011222,0.357548
0.0011234,0.3575676
0.001126,0.3575878
0.0011282,0.3576042
0.001131,0.3576202
0.0011332,0.357635
0.0011374,0.3576582
0.0011392,0.3576784
0.001141,0.3577024
0.0011418,0.3577228
0.0011432,0.357745
0.001145,0.3577644
0.0011466,0.3577844
0.0011494,0.3578054
0.0011512,0.3578202
0.0011528,0.3578396
0.001154,0.3578596
0.0011558,0.3578794
0.0011566,0.3578974
0.0011578,0.3579146
0.00116,0.3579348
0.001161,0.357954
0.0011636,0.3579728
0.0011666,0.3579922
0.0011668,0.3580108
0.0011688,0.3580304
0.001171,0.3580512
0.001173,0.3580762
0.0011754,0.3580904
0.001177,0.358112
0.0011788,0.3581258
0.0011798,0.358144
0.001183,0.35816
0.0011854,0.358184
0.0011864,0.358198
0.0011898,0.3582128
0.0011918,0.3582334
0.0011944,0.3582518
0.0011966,0.3582712
0.0012008,0.3582892
0.0012028,0.3583112
0.0012046,0.3583314
0.001206,0.3583518
0.0012068,0.358374
0.001208,0.3583902
0.001212,0.3584104
0.0012134,0.3584332
0.0012144,0.3584538
0.001216,0.3584726
0.0012176,0.3584894
0.0012192,0.3585054
0.0012204,0.3585278
0.001223,0.358545
0.0012242,0.3585638
0.0012254,0.3585828
0.0012262,0.3586024
0.0012274,0.3586228
0.0012298,0.3586422
0.0012316,0.3586598
0.0012336,0.358682
0.0012376,0.3586984
0.0012388,0.358719
0.0012414,0.358743
0.0012428,0.3587658
0.0012446,0.3587802
0.0012448,0.3587984
0.0012458,0.3588156
0.001249,0.358836
0.0012524,0.3588544
0.0012538,0.3588782
0.001256,0.3588976
0.0012586,0.3589192
0.00126,0.3589402
0.0012616,0.3589552
0.0012652,0.3589722
0.0012662,0.3589912
0.0012674,0.3590118
0.0012692,0.359034
0.0012708,0.3590528
0.0012722,0.359071
0.0012756,0.359086
0.0012772,0.3591048
0.0012782,0.3591212
0.0012794,0.3591384
0.001283,0.3591558
0.001284,0.3591742
0.0012852,0.3591962
0.0012874,0.359217
0.0012894,0.359236
0.001291,0.3592558
0.001293,0.359279
0.0012958,0.3592952
0.001298,0.3593134
0.0012998,0.3593286
0.0013008,0.3593488
0.0013026,0.3593664
0.001303,0.359383
0.0013056,0.3594046
0.0013084,0.3594218
0.0013108,0.3594374
0.001313,0.3594534
0.001314,0.3594696
0.001317,0.359486
0.001319,0.3595048
0.0013218,0.3595222
0.0013258,0.3595392
0.001327,0.3595566
0.0013296,0.3595718
0.0013308,0.3595932
0.001333,0.3596044
0.0013342,0.3596226
0.0013358,0.3596368
0.0013368,0.3596538
0.0013384,0.3596718
0.0013406,0.3596912
0.0013414,0.3597062
0.0013428,0.3597216
0.0013434,0.3597462
0.0013454,0.359767
0.001346,0.3597872
0.0013484,0.3598008
0.0013512,0.3598218
0.0013528,0.3598418
0.0013554,0.359859
0.0013568,0.3598772
0.001357,0.3598966
0.0013584,0.3599174
0.0013612,0.3599378
0.0013642,0.359956
0.0013658,0.3599736
0.0013696,0.3599962
0.0013736,0.3600164
0.0013756,0.3600324
0.0013782,0.3600478
0.00138,0.3600654
0.0013834,0.3600808
0.0013846,0.3600958
0.0013864,0.3601116
0.0013878,0.360131
0.0013894,0.36015
0.0013928,0.3601746
0.0013954,0.3601892
0.0013966,0.3602078
0.0013984,0.360223
0.0014014,0.3602402
0.0014038,0.3602584
0.001407,0.3602758
0.0014072,0.3602964
0.001408,0.3603126
0.0014106,0.3603322
0.001413,0.36035
0.0014176,0.360371
0.0014182,0.3603832
0.00142,0.3603996
0.0014214,0.3604206
0.0014238,0.3604378
0.0014256,0.3604574
0.0014284,0.3604778
0.0014306,0.3604956
0.0014342,0.3605174
0.0014362,0.3605418
0.0014386,0.3605622
0.001439,0.3605828
0.0014402,0.3606028
0.001442,0.360624
0.001443,0.360643
0.0014448,0.3606616
0.0014472,0.3606786
0.0014492,0.3606938
0.001451,0.360712
0.0014524,0.360732
0.0014528,0.360751
0.0014546,0.3607694
0.0014564,0.3607894
0.0014574,0.3608092
0.001459,0.3608286
0.0014598,0.3608488
0.0014638,0.3608724
0.0014662,0.360889
0.0014672,0.360909
0.0014692,0.3609274
0.0014714,0.3609456
0.001473,0.3609598
0.0014752,0.360977
0.0014772,0.3609964
0.0014798,0.3610174
0.001482,0.361035
0.0014828,0.3610508
0.001486,0.3610694
0.0014876,0.3610928
0.0014886,0.3611108
0.0014914,0.3611302
0.0014928,0.36115
0.001496,0.3611678
0.0014994,0.361188
0.0014996,0.3612062
0.0015016,0.3612276
0.0015038,0.3612538
0.0015054,0.3612722
0.001508,0.3612942
0.0015096,0.3613102
0.0015112,0.361329
0.001513,0.361348
0.0015146,0.3613676
0.0015166,0.3613814
0.0015174,0.3613962
0.0015184,0.3614164
0.0015202,0.3614362
0.001523,0.3614542
0.0015252,0.3614726
0.0015272,0.3614892
0.0015278,0.3615076
0.0015306,0.3615284
0.0015338,0.3615474
0.0015344,0.3615614
0.0015352,0.3615852
0.0015366,0.361605
0.0015398,0.361627
0.0015434,0.361643
0.0015468,0.361661
0.001548,0.3616788
0.0015502,0.3616966
0.0015512,0.3617138
0.001553,0.3617344
0.0015564,0.3617504
0.0015588,0.361773
0.001561,0.3617956
0.0015628,0.3618168
0.0015632,0.3618334
0.0015656,0.3618518
0.0015682,0.3618692
0.0015704,0.3618826
0.001573,0.3618968
0.0015752,0.3619164
0.0015768,0.3619344
0.0015804,0.3619506
0.0015822,0.3619692
0.0015854,0.361982
0.0015862,0.3620044
0.0015884,0.3620182
0.0015906,0.3620356
0.0015942,0.3620542
0.0015952,0.3620718
0.0015974,0.3620922
0.001601,0.3621158
0.0016024,0.362134
0.0016052,0.3621564
0.0016072,0.362176
0.0016094,0.3621954
0.0016108,0.3622116
0.001612,0.362231
0.0016138,0.3622492
0.0016162,0.3622708
0.0016178,0.3622878
0.0016202,0.3623066
0.0016206,0.3623282
0.0016232,0.362347
0.001626,0.3623666
0.00163,0.362381
0.0016334,0.3623966
0.0016352,0.3624196
0.0016366,0.3624402
0.0016396,0.362459
0.0016414,0.3624774
0.001643,0.362494
0.0016456,0.3625184
0.0016484,0.3625364
0.0016504,0.3625524
0.001652,0.3625734
0.0016544,0.3625938
0.0016588,0.362619
0.0016602,0.3626408
0.0016634,0.362658
0.0016674,0.3626776
0.0016682,0.3626956
0.0016704,0.3627152
0.0016732,0.3627308
0.0016756,0.3627504
0.001677,0.3627694
0.0016792,0.3627914
0.0016808,0.362811
0.0016832,0.3628296
0.0016852,0.3628466
0.0016868,0.362866
0.0016892,0.3628854
0.0016902,0.3629042
0.0016916,0.3629272
0.0016928,0.3629486
0.0016948,0.362969
0.0016984,0.362987
0.001701,0.3630072
0.0017034,0.363021
0.0017046,0.3630364
0.0017058,0.36306
0.0017074,0.3630772
0.0017108,0.3631
0.0017148,0.3631216
0.0017166,0.3631386
0.0017176,0.3631562
0.0017202,0.3631748
0.0017212,0.363194
0.0017232,0.3632152
0.001726,0.3632334
0.0017274,0.3632534
0.0017278,0.3632734
0.0017306,0.3632934
0.0017326,0.3633098
0.001735,0.3633332
0.001738,0.363347
0.0017388,0.3633674
0.00174,0.3633864
0.0017408,0.3634026
0.0017446,0.3634252
0.0017466,0.3634422
0.0017476,0.3634608
0.00175,0.3634822
0.0017508,0.3635014
0.001753,0.3635216
0.0017556,0.3635396
0.0017574,0.3635574
0.0017612,0.3635782
0.001763,0.3635968
0.0017638,0.3636192
0.0017652,0.363636
0.001767,0.3636552
0.0017682,0.3636754
0.00177,0.3637018
0.0017724,0.3637194
0.001774,0.363737
0.0017754,0.3637576
0.0017762,0.3637816
0.0017794,0.3638066
0.0017812,0.3638236
0.0017816,0.3638456
0.0017832,0.3638676
0.0017862,0.363885
0.0017882,0.3639028
0.0017908,0.363922
0.001793,0.36394
0.0017942,0.363958
0.0017964,0.3639776
0.0017976,0.3639976
0.0017994,0.3640208
0.0018016,0.3640422
0.0018048,0.3640602
0.0018072,0.364078
0.001809,0.3640948
0.001811,0.3641176
0.0018124,0.3641376
0.0018142,0.3641532
0.001817,0.364171
0.0018212,0.364193
0.0018234,0.3642124
0.0018244,0.3642274
0.0018266,0.364249
0.0018272,0.3642728
0.001829,0.3642994
0.0018308,0.364317
0.0018322,0.3643338
0.0018332,0.3643514
0.0018348,0.3643736
0.0018352,0.3643932
0.0018374,0.364405
0.0018392,0.3644256
0.0018412,0.3644452
0.0018432,0.3644682
0.0018452,0.364486
0.0018462,0.3645038
0.0018484,0.364521
0.0018506,0.3645422
0.0018524,0.3645644
0.0018554,0.3645848
0.0018566,0.36461
0.0018596,0.3646308
0.0018612,0.3646512
0.0018632,0.3646756
0.0018652,0.3646952
0.0018676,0.3647146
0.0018706,0.36473
0.001874,0.364747
0.0018758,0.3647688
0.0018792,0.3647898
0.0018812,0.3648062
0.0018838,0.3648272
0.0018854,0.3648432
0.0018872,0.3648688
0.0018892,0.364894
0.0018902,0.3649096
0.001891,0.3649278
0.0018932,0.364946
0.0018944,0.3649664
0.0018976,0.3649906
0.0018982,0.3650084
0.0019,0.3650262
0.0019024,0.3650452
0.001905,0.365064
0.0019054,0.3650816
0.0019082,0.365097
0.001909,0.3651138
0.0019106,0.365132
0.0019114,0.365154
0.001913,0.3651698
0.0019142,0.36519
0.0019158,0.3652102
0.0019174,0.3652326
0.0019198,0.3652482
0.0019234,0.3652634
0.0019264,0.365285
0.0019276,0.365305
0.0019294,0.3653266
0.0019304,0.3653422
0.0019316,0.3653618
0.0019334,0.3653782
0.0019348,0.3653994
0.0019376,0.365415
0.0019398,0.3654338
0.0019418,0.3654466
0.0019432,0.365461
0.0019454,0.3654754
0.001947,0.3654956
0.0019488,0.3655136
0.0019498,0.3655302
0.0019522,0.3655464
0.0019548,0.3655648
0.0019568,0.3655852
0.001957,0.3656078
0.0019584,0.3656334
0.0019604,0.3656528
0.0019618,0.3656738
0.0019628,0.3656924
0.0019632,0.3657138
0.0019642,0.3657348
0.001965,0.3657506
0.0019676,0.3657746
0.0019686,0.3657946
0.0019716,0.3658134
0.0019728,0.3658362
0.0019734,0.3658586
0.001976,0.365874
0.0019786,0.365899
0.00198,0.3659192
0.001981,0.365938
0.0019836,0.3659548
0.0019852,0.3659742
0.0019874,0.365991
0.001988,0.3660078
0.0019916,0.3660254
0.0019932,0.366045
0.0019956,0.3660662
0.0019994,0.3660824
0.002001,0.3661098
0.0020026,0.3661262
0.002004,0.3661422
0.0020046,0.3661612
0.002007,0.366181
0.0020088,0.3662034
0.0020116,0.3662236
0.0020138,0.3662382
0.0020158,0.3662568
0.0020168,0.3662804
0.002018,0.3662978
0.0020186,0.3663238
0.0020206,0.3663442
0.002022,0.366363
0.0020232,0.3663772
0.0020242,0.3663964
0.002026,0.3664144
0.0020274,0.3664326
0.00203,0.3664522
0.0020314,0.3664748
0.0020316,0.3664916
0.0020322,0.3665126
0.0020338,0.3665304
0.0020358,0.366551
0.0020394,0.3665682
0.00204,0.3665874
0.0020418,0.366604
0.002043,0.3666254
0.002045,0.3666468
0.0020474,0.3666654
0.0020494,0.366686
0.0020516,0.3666984
0.002053,0.3667176
0.0020546,0.3667402
0.0020554,0.366758
0.0020564,0.3667776
0.0020596,0.3668034
0.0020616,0.3668226
0.0020622,0.3668476
0.0020626,0.3668676
0.0020632,0.3668872
0.0020652,0.3669048
0.0020682,0.3669234
0.0020694,0.3669458
0.00207,0.3669656
0.0020732,0.366986
0.0020752,0.3670048
0.0020754,0.3670264
0.0020794,0.3670488
0.0020826,0.3670658
0.0020844,0.3670868
0.0020852,0.3671054
0.002086,0.367127
0.0020898,0.3671504
0.0020938,0.3671712
0.0020956,0.3671936
0.002098,0.367211
0.0021002,0.3672294
0.0021016,0.3672482
0.0021022,0.3672692
0.0021042,0.3672926
0.0021064,0.3673096
0.002109,0.3673296
0.0021098,0.3673462
0.0021124,0.367361
0.0021148,0.3673804
0.0021172,0.3674012
0.0021178,0.367424
0.0021182,0.36744
0.0021202,0.367459
0.0021218,0.3674752
0.0021238,0.3674904
0.0021246,0.3675088
0.0021256,0.3675348
0.0021286,0.36755
0.0021298,0.3675732
0.0021316,0.3675908
0.0021336,0.3676124
0.002136,0.36763
0.0021368,0.3676504
0.0021388,0.3676696
0.0021396,0.3676894
0.002141,0.3677104
0.002143,0.367733
0.0021448,0.3677528
0.0021462,0.367772
0.0021468,0.3677924
0.002148,0.3678122
0.00215,0.367835
0.0021516,0.3678568
0.0021522,0.3678772
0.002154,0.3678958
0.0021556,0.3679082
0.0021576,0.3679278
0.002161,0.36795
0.002161,0.3679708
0.0021646,0.3679844
0.002167,0.3680094
0.002169,0.368032
0.002171,0.3680496
0.002173,0.3680682
0.0021756,0.368084
0.0021774,0.3681018
0.0021786,0.3681198
0.0021804,0.3681448
0.0021822,0.3681584
0.002183,0.3681776
0.0021844,0.368195
0.0021864,0.3682154
0.0021884,0.3682306
0.0021894,0.3682486
0.0021924,0.3682622
0.0021942,0.3682814
0.0021954,0.368304
0.002198,0.3683244
0.002199,0.3683458
0.0021998,0.3683596
0.0022022,0.3683762
0.002204,0.368398
0.0022068,0.3684128
0.0022084,0.3684292
0.0022108,0.3684476
0.0022116,0.368465
0.0022126,0.3684842
0.0022142,0.3685038
0.0022156,0.3685264
0.0022188,0.3685426
0.00222,0.3685644
0.0022224,0.3685822
0.002224,0.3686044
0.0022246,0.3686216
0.002227,0.3686404
0.0022306,0.3686588
0.002233,0.368674
0.002234,0.3686928
0.0022356,0.3687174
0.002237,0.3687342
0.0022394,0.3687536
0.002241,0.3687692
0.0022414,0.3687878
0.002243,0.368804
0.0022452,0.3688262
0.0022476,0.3688438
0.0022512,0.3688612
0.0022546,0.3688774
0.0022576,0.3688878
0.0022602,0.3689068
0.0022618,0.3689262
0.0022628,0.368945
0.002264,0.3689688
0.0022666,0.3689868
0.0022676,0.369007
0.002269,0.369022
0.0022708,0.36904
0.0022752,0.3690588
0.0022786,0.36908
0.0022794,0.3690966
0.0022804,0.3691162
0.002282,0.369134
0.0022836,0.3691526
0.0022856,0.3691748
0.0022862,0.3691924
0.0022878,0.3692168
0.0022886,0.3692374
0.0022922,0.3692546
0.0022936,0.3692686
0.0022962,0.3692882
0.0022972,0.3693098
0.0022986,0.3693314
0.0023,0.3693514
0.0023018,0.369371
0.0023036,0.3693868
0.002307,0.3694088
0.0023078,0.3694262
0.00231,0.3694434
0.0023122,0.3694686
