phase_2,phase_4
0.0007134,0.3541398
0.0007148,0.3541612
0.0007166,0.3541792
0.0007208,0.3542038
0.0007222,0.3542192
0.0007232,0.3542424
0.0007248,0.3542626
0.000727,0.3542806
0.00073,0.3542974
0.0007336,0.3543168
0.0007358,0.354337
0.0007388,0.3543556
0.0007398,0.354371
0.0007402,0.3543874
0.0007428,0.3544064
0.0007454,0.3544236
0.000747,0.3544434
0.0007474,0.3544616
0.000749,0.3544766
0.000752,0.3544948
0.0007536,0.3545122
0.0007556,0.3545282
0.0007572,0.3545498
0.0007592,0.3545764
0.0007618,0.354596
0.000764,0.354619
0.0007684,0.3546404
0.0007704,0.3546562
0.0007724,0.3546744
0.0007752,0.3546896
0.000777,0.3547066
0.0007798,0.3547276
0.0007814,0.3547466
0.0007842,0.3547594
0.000787,0.3547818
0.0007884,0.354804
0.0007898,0.3548202
0.0007908,0.3548364
0.0007932,0.354853
0.0007954,0.3548736
0.0007964,0.3548866
0.000798,0.3549054
0.0007994,0.3549236
0.0008008,0.354942
0.000804,0.3549586
0.0008084,0.3549822
0.00081,0.3550032
0.0008104,0.3550198
0.0008116,0.3550364
0.0008132,0.3550566
0.0008158,0.355071
0.0008186,0.3550924
0.0008206,0.35511
0.000824,0.355126
0.0008258,0.3551494
0.0008282,0.355169
0.0008298,0.3551872
0.0008318,0.3552102
0.000836,0.3552322
0.0008362,0.355249
0.0008384,0.355266
0.0008402,0.3552812
0.000844,0.3553058
0.0008462,0.355324
0.0008476,0.3553398
0.0008494,0.3553618
0.0008514,0.355383
0.0008524,0.3554036
0.000853,0.355426
0.0008542,0.3554468
0.000856,0.3554632
0.0008574,0.3554776
0.0008586,0.355499
0.0008588,0.3555158
0.0008592,0.3555316
0.0008598,0.3555534
0.0008606,0.3555746
0.0008618,0.3555986
0.0008636,0.35561
0.0008644,0.355624
0.0008684,0.3556428
0.0008692,0.3556592
0.0008722,0.355679
0.0008736,0.3556976
0.0008756,0.3557138
0.0008784,0.3557312
0.0008794,0.3557488
0.0008808,0.3557686
0.0008824,0.3557846
0.0008834,0.3558042
0.000885,0.355823
0.0008878,0.3558384
0.0008898,0.3558546
0.0008912,0.355872
0.0008922,0.3558904
0.0008928,0.3559066
0.0008954,0.355925
0.0008966,0.3559492
0.000898,0.3559654
0.000901,0.355988
0.0009018,0.3560078
0.000903,0.3560264
0.0009048,0.356048
0.000906,0.3560662
0.0009072,0.3560858
0.0009108,0.3561086
0.0009116,0.3561308
0.0009128,0.3561486
0.0009164,0.3561636
0.0009188,0.356182
0.00092,0.356203
0.0009218,0.3562188
0.0009238,0.3562348
0.0009254,0.3562508
0.0009268,0.3562702
0.0009288,0.3562936
0.0009308,0.3563126
0.0009332,0.3563254
0.0009344,0.356344
0.0009362,0.356358
0.0009382,0.3563736
0.0009396,0.3563906
0.0009414,0.3564068
0.0009422,0.3564248
0.0009436,0.356443
0.0009468,0.356461
0.0009496,0.356481
0.0009516,0.3564996
0.0009526,0.356516
0.0009526,0.3565354
0.0009548,0.3565588
0.0009552,0.3565744
0.000958,0.3565922
0.0009608,0.3566126
0.0009622,0.3566328
0.0009632,0.3566488
0.0009656,0.35667
0.000967,0.356688
0.0009688,0.3567098
0.0009718,0.3567286
0.0009722,0.3567496
0.0009726,0.3567694
0.000974,0.356783
0.0009766,0.3568008
0.0009784,0.3568164
0.0009802,0.356829
0.0009836,0.3568486
0.0009844,0.3568666
0.0009858,0.356885
0.0009868,0.3569042
0.0009882,0.3569186
0.0009904,0.3569378
0.000992,0.3569586
0.0009924,0.3569812
0.0009932,0.3570018
0.0009962,0.3570206
0.0009972,0.3570422
0.0009988,0.3570628
0.0010008,0.3570828
0.0010032,0.357102
0.0010042,0.3571216
0.0010082,0.3571428
0.0010112,0.3571584
0.0010116,0.3571802
0.0010138,0.3571962
0.0010152,0.3572128
0.0010188,0.3572336
0.0010214,0.3572518
0.0010226,0.3572712
0.001026,0.357288
0.0010268,0.3573004
0.0010284,0.357316
0.0010292,0.357334
0.001031,0.3573522
0.001034,0.357373
0.0010356,0.357392
0.0010372,0.3574122
0.0010392,0.3574338
0.0010412,0.3574522
0.0010424,0.3574706
0.0010448,0.3574914
0.0010452,0.357512
0.0010476,0.35753
0.0010492,0.357551
0.0010528,0.3575664
0.0010538,0.3575844
0.0010558,0.3576064
0.0010588,0.3576262
0.0010606,0.3576466
0.0010618,0.3576662
0.0010636,0.3576864
0.0010656,0.357707
0.0010668,0.3577322
0.0010694,0.357752
0.001071,0.357775
0.0010718,0.357794
0.0010734,0.3578112
0.0010742,0.3578262
0.001075,0.3578452
0.00108,0.3578636
0.0010814,0.357882
0.0010822,0.3578998
0.0010852,0.3579186
0.001087,0.3579336
0.0010888,0.3579522
0.0010904,0.3579704
0.0010924,0.357987
0.001095,0.358004
0.0010974,0.358026
0.0010992,0.3580452
0.0010996,0.3580666
0.0011008,0.3580846
0.0011032,0.3581092
0.0011048,0.358129
0.001106,0.3581502
0.001108,0.3581656
0.0011112,0.3581826
0.0011122,0.3582032
0.0011134,0.3582212
0.0011152,0.3582388
0.0011166,0.3582542
0.0011188,0.3582706
0.0011226,0.3582902
0.0011242,0.3583086
0.0011262,0.3583284
0.0011278,0.3583506
0.001129,0.3583686
0.0011308,0.3583906
0.0011326,0.3584134
0.0011362,0.3584348
0.0011382,0.3584482
0.0011396,0.3584732
0.0011408,0.35849
0.0011416,0.3585118
0.001144,0.3585314
0.001147,0.3585538
0.0011482,0.3585696
0.0011504,0.3585858
0.0011536,0.358605
0.001156,0.3586212
0.0011572,0.3586394
0.001162,0.3586608
0.0011648,0.3586786
0.0011666,0.3586988
0.0011704,0.358719
0.0011718,0.358738
0.001173,0.358753
0.0011756,0.3587714
0.0011772,0.358792
0.0011794,0.3588122
0.0011812,0.3588294
0.001184,0.3588484
0.0011858,0.3588646
0.001187,0.3588832
0.001191,0.3589022
0.0011938,0.3589204
0.0011946,0.358938
0.001196,0.3589566
0.0011968,0.358978
0.001199,0.358996
0.001201,0.3590114
0.0012038,0.3590336
0.0012058,0.3590532
0.0012072,0.3590704
0.0012088,0.359092
0.0012112,0.3591106
0.0012142,0.3591264
0.001215,0.359146
0.0012162,0.3591654
0.0012182,0.3591846
0.0012204,0.3592114
0.001221,0.3592298
0.0012224,0.359246
0.0012242,0.3592682
0.0012254,0.359289
0.0012264,0.3593048
0.001229,0.359326
0.0012308,0.3593432
0.0012324,0.3593608
0.0012334,0.359377
0.001236,0.359396
0.0012368,0.359416
0.0012388,0.3594334
0.0012406,0.3594548
0.0012418,0.3594764
0.0012438,0.3594942
0.0012468,0.3595114
0.001247,0.3595332
0.0012484,0.359551
0.0012524,0.3595736
0.0012552,0.3595944
0.001257,0.3596112
0.0012586,0.3596286
0.0012606,0.359645
0.0012626,0.3596632
0.001267,0.3596798
0.0012682,0.3597004
0.001271,0.3597194
0.001272,0.3597328
0.0012744,0.3597548
0.0012776,0.359772
0.0012794,0.3597844
0.0012812,0.3598038
0.0012834,0.3598184
0.0012848,0.3598348
0.0012864,0.359855
0.0012882,0.3598756
0.0012922,0.3598896
0.0012926,0.3599084
0.0012946,0.3599242
0.0012964,0.3599426
0.0012984,0.3599576
0.0012994,0.35997
0.0013014,0.3599892
0.001303,0.360011
0.0013042,0.3600272
0.0013062,0.3600432
0.0013074,0.360064
0.0013086,0.3600818
0.00131,0.3600996
0.0013134,0.3601184
0.0013146,0.3601378
0.0013166,0.3601512
0.0013192,0.3601746
0.0013206,0.3601952
0.001323,0.3602128
0.0013246,0.3602308
0.0013266,0.3602526
0.0013274,0.3602762
0.0013296,0.3602934
0.0013318,0.360313
0.0013344,0.3603284
0.0013394,0.3603544
0.0013424,0.36037
0.0013444,0.360391
0.0013482,0.3604062
0.0013512,0.3604282
0.0013542,0.3604404
0.0013554,0.3604536
0.001358,0.3604698
0.0013596,0.3604884
0.0013608,0.360506
0.001366,0.3605268
0.0013678,0.3605406
0.0013688,0.3605606
0.0013712,0.3605796
0.0013732,0.360598
0.0013742,0.3606174
0.0013754,0.3606374
0.0013758,0.3606552
0.0013766,0.3606716
0.0013786,0.3606894
0.0013808,0.360713
0.0013854,0.360734
0.0013872,0.3607488
0.0013908,0.3607656
0.0013924,0.3607882
0.0013944,0.3608082
0.0013952,0.3608286
0.0013962,0.3608484
0.0013968,0.3608672
0.0013992,0.3608868
0.0014006,0.3609068
0.0014038,0.3609286
0.001405,0.360946
0.0014066,0.3609642
0.0014084,0.3609822
0.0014094,0.3609974
0.0014122,0.3610162
0.0014148,0.361038
0.0014182,0.3610562
0.0014196,0.3610762
0.0014204,0.3610944
0.0014206,0.3611154
0.0014244,0.3611338
0.0014258,0.3611566
0.0014268,0.3611782
0.001428,0.3611988
0.0014286,0.3612136
0.0014316,0.3612322
0.0014342,0.3612474
0.001435,0.3612656
0.001437,0.361282
0.0014388,0.3613012
0.0014404,0.3613166
0.0014436,0.3613318
0.0014458,0.36135
0.0014486,0.3613648
0.0014504,0.3613834
0.0014534,0.3613994
0.0014576,0.3614228
0.0014592,0.3614466
0.00146,0.3614656
0.0014624,0.3614846
0.0014648,0.3614984
0.001467,0.3615164
0.001469,0.3615366
0.0014698,0.3615538
0.0014722,0.3615704
0.001475,0.3615944
0.0014772,0.3616178
0.0014792,0.3616408
0.0014806,0.361653
0.001482,0.3616732
0.0014836,0.3616936
0.0014856,0.3617086
0.0014874,0.3617258
0.001489,0.3617416
0.001489,0.3617612
0.0014906,0.3617772
0.0014922,0.3617976
0.0014946,0.3618154
0.0014958,0.361831
0.0014976,0.3618518
0.0014996,0.3618692
0.0015016,0.3618902
0.001502,0.3619048
0.0015026,0.3619252
0.0015046,0.3619464
0.001508,0.3619678
0.0015118,0.361984
0.001513,0.362003
0.0015148,0.3620206
0.0015178,0.3620388
0.0015202,0.3620576
0.0015218,0.362079
0.0015238,0.3620936
0.001526,0.3621138
0.001528,0.3621364
0.0015288,0.3621536
0.0015294,0.362169
0.0015324,0.3621848
0.0015346,0.362202
0.001536,0.3622206
0.0015382,0.362235
0.0015404,0.3622546
0.0015418,0.3622752
0.0015452,0.3622918
0.0015464,0.3623092
0.0015502,0.362325
0.0015514,0.3623456
0.001554,0.3623618
0.0015564,0.362382
0.0015586,0.362402
0.0015612,0.362425
0.0015632,0.362447
0.0015648,0.3624712
0.001567,0.3624908
0.0015682,0.3625072
0.0015702,0.362526
0.001572,0.3625448
0.0015724,0.3625642
0.0015738,0.3625828
0.0015754,0.3626004
0.001578,0.3626218
0.0015804,0.3626376
0.0015832,0.3626534
0.0015842,0.3626738
0.0015862,0.362692
0.0015868,0.3627126
0.001589,0.3627258
0.0015916,0.3627382
0.0015928,0.3627612
0.001594,0.3627828
0.0015962,0.3628012
0.001598,0.3628218
0.0015996,0.3628382
0.0016008,0.362857
0.001603,0.3628764
0.001605,0.3628932
0.0016078,0.3629172
0.0016094,0.3629392
0.0016138,0.3629606
0.0016154,0.3629818
0.0016174,0.3629998
0.0016204,0.3630156
0.0016224,0.363034
0.0016252,0.3630524
0.0016268,0.3630656
0.0016294,0.3630844
0.0016308,0.3631018
0.0016326,0.3631248
0.0016336,0.363142
0.0016378,0.3631596
0.0016394,0.3631768
0.0016396,0.3631938
0.0016426,0.3632168
0.0016438,0.3632362
0.0016464,0.3632624
0.0016472,0.3632862
0.001649,0.3633042
0.0016514,0.3633252
0.001654,0.363344
0.0016574,0.3633616
0.0016596,0.3633776
0.0016606,0.3633938
0.0016632,0.363412
0.0016666,0.3634332
0.00167,0.3634542
0.0016718,0.3634688
0.0016728,0.3634898
0.0016762,0.3635076
0.001677,0.3635252
0.0016778,0.3635496
0.0016804,0.3635652
0.0016816,0.3635826
0.0016826,0.3636002
0.0016844,0.3636204
0.0016872,0.3636334
0.001689,0.3636512
0.001692,0.3636644
0.001693,0.3636838
0.0016946,0.3637062
0.001696,0.3637212
0.001699,0.363743
0.0017002,0.363758
0.0017022,0.3637738
0.0017032,0.3637948
0.0017054,0.363814
0.001708,0.3638358
0.0017086,0.3638514
0.0017096,0.3638708
0.0017116,0.363893
0.0017144,0.363915
0.001716,0.3639328
0.0017172,0.3639494
0.0017196,0.3639698
0.0017206,0.3639914
0.0017228,0.3640142
0.001726,0.3640338
0.001728,0.364048
0.001732,0.364066
0.001733,0.3640886
0.0017338,0.3641118
0.0017358,0.3641282
0.001739,0.36415
0.0017416,0.3641678
0.0017464,0.3641884
0.0017474,0.3642072
0.0017488,0.364228
0.0017512,0.3642446
0.0017522,0.364262
0.0017534,0.3642794
0.0017558,0.3643
0.0017576,0.3643202
0.0017596,0.3643394
0.0017624,0.364355
0.0017644,0.3643728
0.001766,0.364389
0.0017684,0.3644148
0.0017694,0.3644388
0.0017708,0.3644566
0.0017744,0.3644764
0.0017764,0.3644956
0.0017784,0.3645156
0.0017804,0.364532
0.0017826,0.3645484
0.0017842,0.3645698
0.0017872,0.3645932
0.001789,0.3646114
0.00179,0.3646318
0.001791,0.364651
0.0017938,0.3646756
0.0017956,0.3646924
0.0017978,0.3647122
0.0018012,0.364734
0.0018044,0.364751
0.0018074,0.364775
0.0018088,0.3647952
0.0018098,0.364812
0.0018114,0.36483
0.0018138,0.3648476
0.001815,0.364872
0.0018166,0.3648882
0.001818,0.3649074
0.0018204,0.3649288
0.0018212,0.3649498
0.0018232,0.3649694
0.0018254,0.3649844
0.0018276,0.3650052
0.0018296,0.3650254
0.0018322,0.3650382
0.0018342,0.3650592
0.0018374,0.3650808
0.0018396,0.3650962
0.001842,0.3651132
0.0018448,0.365131
0.0018474,0.365153
0.001849,0.3651752
0.0018502,0.3651932
0.0018512,0.3652086
0.0018526,0.365227
0.0018536,0.3652506
0.001856,0.3652706
0.001857,0.365289
0.0018592,0.3653164
0.001862,0.365336
0.0018658,0.3653542
0.001869,0.365373
0.001871,0.36539
0.0018726,0.3654052
0.001874,0.365423
0.0018748,0.3654454
0.001876,0.3654604
0.001877,0.3654806
0.0018796,0.3654992
0.0018822,0.3655164
0.0018836,0.3655326
0.001887,0.3655524
0.0018904,0.3655738
0.001891,0.3655874
0.0018942,0.365609
0.0018944,0.365628
0.001895,0.3656502
0.0018978,0.3656692
0.0018992,0.3656892
0.0019,0.3657116
0.0019018,0.3657312
0.0019036,0.3657468
0.0019066,0.365763
0.0019082,0.3657826
0.0019098,0.365803
0.0019114,0.3658204
0.0019144,0.3658376
0.001917,0.365854
0.0019196,0.3658742
0.0019228,0.3658912
0.0019234,0.3659094
0.0019254,0.3659304
0.0019282,0.3659532
0.001931,0.3659708
0.0019328,0.3659884
0.0019336,0.3660048
0.0019354,0.366026
0.0019366,0.3660414
0.001939,0.3660648
0.0019402,0.3660846
0.0019428,0.3661018
0.0019442,0.3661238
0.0019444,0.3661438
0.0019468,0.3661618
0.0019494,0.3661836
0.0019522,0.3662046
0.0019528,0.3662236
0.0019558,0.366243
0.0019584,0.366256
0.0019594,0.366272
0.0019604,0.366287
0.0019624,0.3663076
0.0019654,0.3663254
0.0019668,0.3663456
0.0019704,0.366359
0.0019728,0.3663818
0.0019744,0.3663998
0.0019752,0.3664154
0.001976,0.366438
0.0019776,0.3664576
0.0019798,0.3664812
0.0019834,0.3665006
0.0019856,0.3665136
0.0019864,0.3665342
0.0019872,0.3665548
0.001989,0.3665716
0.0019906,0.3665918
0.0019926,0.3666116
0.0019936,0.3666342
0.0019956,0.36665
0.0019968,0.3666694
0.0019978,0.3666872
0.0019998,0.3667104
0.0020026,0.3667274
0.0020044,0.366747
0.0020054,0.3667684
0.0020058,0.3667898
0.0020076,0.36681
0.0020092,0.3668318
0.0020138,0.3668512
0.0020152,0.3668702
0.0020164,0.3668942
0.0020186,0.3669192
0.0020216,0.3669374
0.002024,0.3669556
0.0020258,0.3669764
0.0020282,0.3669922
0.0020302,0.3670134
0.0020342,0.3670318
0.002035,0.3670514
0.0020366,0.3670776
0.0020386,0.3670988
0.0020394,0.3671168
0.0020414,0.3671384
0.0020418,0.3671594
0.002043,0.3671794
0.0020454,0.3671966
0.0020478,0.3672114
0.0020486,0.3672346
0.00205,0.367258
0.0020528,0.3672778
0.0020548,0.3673014
0.0020552,0.3673218
0.0020606,0.3673434
0.0020634,0.3673646
0.002065,0.367387
0.0020658,0.3674048
0.0020662,0.367426
0.0020682,0.3674536
0.0020714,0.367474
0.0020732,0.3674904
0.0020734,0.367511
0.002075,0.3675282
0.0020766,0.3675474
0.0020788,0.3675688
0.0020808,0.3675902
0.0020826,0.3676048
0.0020834,0.3676272
0.0020844,0.3676464
0.0020866,0.3676662
0.0020884,0.3676836
0.0020902,0.3677076
0.0020914,0.367727
0.002094,0.3677462
0.0020956,0.3677652
0.0020974,0.367782
0.0020982,0.3677994
0.0020992,0.3678166
0.0021012,0.3678376
0.0021024,0.3678526
0.0021044,0.3678744
0.0021054,0.367892
0.0021074,0.367914
0.0021088,0.3679338
0.00211,0.3679562
0.0021134,0.3679752
0.0021146,0.3679972
0.0021168,0.3680184
0.0021204,0.3680368
0.0021224,0.3680554
0.0021244,0.3680752
0.0021258,0.368092
0.0021276,0.368112
0.002129,0.368133
0.0021316,0.368152
0.002133,0.368171
0.0021348,0.3681884
0.0021376,0.3682046
0.0021398,0.3682254
0.0021434,0.3682468
0.0021444,0.3682604
0.0021478,0.3682774
0.0021488,0.3682934
0.0021514,0.368317
0.002153,0.368339
0.0021544,0.3683584
0.0021566,0.368377
0.00216,0.3683962
0.002162,0.3684132
0.0021638,0.3684344
0.0021664,0.3684476
0.002168,0.368465
0.0021702,0.3684772
0.0021734,0.3684966
0.0021746,0.3685158
0.0021762,0.3685318
0.002178,0.368548
0.0021796,0.3685652
0.0021804,0.368586
0.0021822,0.3686104
0.0021832,0.3686308
0.0021844,0.3686502
0.0021874,0.368667
0.002189,0.368688
0.002191,0.3687046
0.002194,0.3687204
0.0021958,0.368741
0.0021962,0.3687632
0.0021972,0.3687828
0.002199,0.3688016
0.0022004,0.368824
0.0022024,0.3688426
0.0022028,0.3688684
0.0022042,0.3688828
0.0022062,0.3689064
0.002208,0.3689294
0.0022106,0.3689484
0.0022134,0.3689686
0.0022152,0.368986
0.0022166,0.3690078
0.002217,0.3690302
0.0022186,0.3690466
0.0022204,0.3690636
0.0022226,0.3690846
0.0022236,0.3691046
0.0022254,0.3691246
0.0022298,0.3691444
0.0022318,0.3691634
0.0022338,0.3691834
0.0022364,0.3692034
0.0022374,0.3692196
0.00224,0.3692398
0.002241,0.3692588
0.002242,0.369279
0.0022428,0.3692976
0.0022452,0.3693174
0.0022472,0.3693362
0.0022488,0.3693534
0.0022518,0.3693702
0.0022552,0.3693894
0.002258,0.369408
0.0022596,0.3694274
0.0022604,0.3694462
0.0022628,0.3694662
0.0022652,0.3694818
0.0022672,0.3695022
0.002268,0.3695198
0.0022698,0.3695418
0.00227,0.3695598
0.0022712,0.3695784
0.0022736,0.369593
0.0022764,0.3696138
0.002277,0.3696336
0.0022778,0.3696572
0.0022788,0.3696766
0.0022804,0.369698
0.002282,0.369711
0.0022852,0.3697288
0.0022874,0.3697464
