phase_2,phase_4
0.0006488,0.3526104
0.0006522,0.3526366
0.0006536,0.3526566
0.0006556,0.3526772
0.0006576,0.3526962
0.0006594,0.3527136
0.0006614,0.3527336
0.0006622,0.3527498
0.0006644,0.3527642
0.0006668,0.3527854
0.0006674,0.3528024
0.0006688,0.3528164
0.0006698,0.3528368
0.0006708,0.3528568
0.0006714,0.3528744
0.0006754,0.3528886
0.0006766,0.352903
0.000681,0.3529256
0.0006836,0.3529438
0.0006842,0.3529622
0.0006858,0.352979
0.0006892,0.3529984
0.0006912,0.3530148
0.000693,0.3530296
0.0006952,0.3530458
0.0006978,0.3530622
0.0006986,0.3530812
0.0006996,0.3531012
0.0007022,0.3531236
0.0007042,0.353144
0.0007056,0.3531584
0.0007072,0.3531754
0.0007094,0.3531966
0.0007106,0.3532154
0.0007126,0.353235
0.0007146,0.3532536
0.0007162,0.3532702
0.0007188,0.3532882
0.0007192,0.3533074
0.0007216,0.3533266
0.0007236,0.3533418
0.0007264,0.3533598
0.0007294,0.3533802
0.0007324,0.3533976
0.0007332,0.3534148
0.0007362,0.3534354
0.0007376,0.353454
0.000739,0.3534746
0.0007416,0.3534912
0.0007422,0.3535118
0.0007432,0.353532
0.0007466,0.3535536
0.000747,0.3535714
0.0007512,0.353591
0.0007528,0.3536104
0.0007556,0.3536282
0.0007578,0.3536496
0.0007596,0.353666
0.0007624,0.3536856
0.0007666,0.353708
0.0007676,0.3537276
0.0007686,0.353748
0.0007702,0.353766
0.0007714,0.353783
0.0007734,0.3537966
0.0007772,0.3538168
0.0007782,0.3538388
0.0007806,0.3538558
0.0007816,0.353873
0.0007826,0.3538928
0.000784,0.3539114
0.000785,0.3539298
0.0007882,0.3539506
0.0007892,0.3539726
0.0007918,0.3539886
0.0007954,0.3540052
0.0007966,0.3540234
0.000799,0.3540424
0.0008012,0.3540648
0.0008028,0.3540878
0.0008044,0.3541074
0.0008064,0.3541266
0.0008108,0.3541484
0.000812,0.3541668
0.000815,0.3541848
0.0008174,0.3542012
0.0008184,0.354222
0.0008212,0.35424
0.000825,0.354259
0.000828,0.3542758
0.0008306,0.3542916
0.0008318,0.3543132
0.0008338,0.3543376
0.0008352,0.3543546
0.0008372,0.3543676
0.0008382,0.3543886
0.00084,0.3544054
0.0008418,0.354421
0.000843,0.3544434
0.000845,0.354464
0.0008484,0.3544836
0.0008498,0.3545024
0.0008524,0.354522
0.0008524,0.3545408
0.0008542,0.3545588
0.0008566,0.3545778
0.0008588,0.3545924
0.000862,0.35461
0.0008642,0.3546294
0.0008668,0.354652
0.0008684,0.354673
0.0008702,0.3546918
0.0008722,0.3547108
0.000875,0.3547294
0.0008788,0.3547502
0.0008792,0.354768
0.0008826,0.3547888
0.0008862,0.3548052
0.0008878,0.3548278
0.0008906,0.3548434
0.0008926,0.354863
0.0008928,0.3548832
0.0008948,0.3549034
0.0008958,0.3549274
0.0008962,0.3549462
0.000897,0.354964
0.0008982,0.3549826
0.0008996,0.3549996
0.0009008,0.3550198
0.0009022,0.355036
0.0009026,0.3550534
0.0009036,0.355074
0.0009052,0.3550916
0.0009058,0.3551116
0.0009066,0.355125
0.0009078,0.355142
0.000911,0.355164
0.0009122,0.3551808
0.000915,0.3552012
0.0009174,0.3552196
0.0009194,0.3552386
0.0009232,0.3552588
0.0009236,0.35527
0.0009264,0.3552892
0.0009284,0.3553086
0.0009302,0.3553302
0.0009334,0.3553522
0.0009346,0.355369
0.0009368,0.3553802
0.00094,0.3554
0.000942,0.3554168
0.000943,0.3554324
0.000947,0.3554522
0.0009476,0.3554746
0.0009502,0.3554914
0.0009512,0.3555164
0.0009522,0.3555336
0.0009538,0.3555506
0.0009554,0.3555676
0.0009566,0.3555856
0.0009572,0.3556028
0.0009592,0.3556234
0.0009614,0.3556424
0.000964,0.3556626
0.0009672,0.3556762
0.00097,0.3556958
0.0009704,0.3557222
0.0009722,0.3557404
0.0009746,0.3557616
0.0009768,0.3557792
0.0009778,0.3558024
0.0009806,0.355822
0.0009808,0.3558404
0.0009834,0.3558546
0.000985,0.3558754
0.000986,0.3558948
0.0009882,0.3559138
0.000991,0.3559362
0.000993,0.3559568
0.000996,0.3559746
0.0009972,0.355995
0.0009994,0.356018
0.001001,0.3560378
0.0010026,0.3560538
0.0010034,0.3560672
0.001005,0.3560838
0.0010084,0.3561046
0.0010094,0.356123
0.0010106,0.3561414
0.0010142,0.356162
0.0010168,0.3561778
0.00102,0.356189
0.0010244,0.3562088
0.0010262,0.3562252
0.0010282,0.3562416
0.0010296,0.3562674
0.0010306,0.3562868
0.0010326,0.3563086
0.0010352,0.3563272
0.0010376,0.3563476
0.0010398,0.3563612
0.0010416,0.3563778
0.0010436,0.3563944
0.0010442,0.356412
0.001046,0.3564324
0.0010484,0.356452
0.001051,0.3564692
0.001053,0.3564866
0.001056,0.3565038
0.0010584,0.356529
0.0010592,0.3565484
0.0010626,0.356563
0.0010644,0.356592
0.001066,0.356611
0.0010676,0.35663
0.0010684,0.3566478
0.001069,0.356665
0.0010712,0.3566848
0.0010744,0.3567022
0.001075,0.3567226
0.0010764,0.3567394
0.0010778,0.356756
0.001079,0.3567754
0.0010812,0.3567904
0.0010824,0.3568102
0.0010854,0.3568232
0.001087,0.356835
0.0010882,0.35685
0.001089,0.3568674
0.0010894,0.3568866
0.0010916,0.3569036
0.0010922,0.3569264
0.0010934,0.3569454
0.0010954,0.356964
0.001098,0.3569814
0.0010998,0.3569952
0.0011026,0.3570152
0.001103,0.3570368
0.0011042,0.3570544
0.0011072,0.3570718
0.00111,0.3570866
0.0011118,0.357102
0.0011134,0.357123
0.0011152,0.3571432
0.001117,0.3571576
0.0011184,0.3571762
0.0011206,0.3571986
0.001123,0.3572224
0.0011242,0.3572464
0.0011264,0.3572636
0.0011282,0.357287
0.00113,0.3573066
0.001133,0.357325
0.0011338,0.3573446
0.0011354,0.3573642
0.0011376,0.357382
0.0011384,0.3573982
0.0011406,0.3574206
0.0011438,0.3574388
0.0011458,0.357454
0.0011472,0.3574744
0.0011488,0.3574904
0.0011502,0.3575078
0.0011534,0.3575262
0.0011556,0.357546
0.0011564,0.3575632
0.0011572,0.3575846
0.0011594,0.3576008
0.001162,0.3576208
0.001164,0.3576404
0.0011666,0.3576612
0.0011682,0.3576794
0.0011694,0.357695
0.0011712,0.357712
0.0011728,0.3577296
0.001176,0.3577508
0.0011764,0.357769
0.0011782,0.3577862
0.0011808,0.3578064
0.001182,0.3578218
0.0011858,0.357842
0.0011892,0.3578648
0.0011906,0.3578846
0.0011926,0.357905
0.001195,0.3579274
0.0011976,0.357947
0.0011996,0.3579608
0.001201,0.3579818
0.0012022,0.3579972
0.0012034,0.3580152
0.0012056,0.3580312
0.001208,0.35805
0.0012102,0.3580638
0.0012136,0.3580796
0.0012144,0.3581008
0.0012174,0.3581188
0.0012186,0.358136
0.0012224,0.3581548
0.0012252,0.3581752
0.0012284,0.3581962
0.0012294,0.3582138
0.001231,0.3582366
0.0012326,0.358252
0.001235,0.358271
0.0012364,0.358288
0.0012382,0.3583068
0.0012396,0.3583236
0.0012422,0.3583416
0.001244,0.3583588
0.001245,0.358379
0.0012474,0.3583984
0.001249,0.3584146
0.0012514,0.3584372
0.0012532,0.3584546
0.0012552,0.3584768
0.001258,0.3584968
0.0012598,0.3585162
0.0012622,0.3585354
0.001264,0.3585544
0.0012672,0.3585722
0.0012682,0.3585936
0.0012712,0.358614
0.0012736,0.3586346
0.0012742,0.358653
0.0012756,0.3586714
0.0012778,0.3586912
0.0012804,0.3587122
0.0012816,0.358732
0.0012824,0.3587534
0.0012852,0.3587746
0.0012872,0.3587954
0.0012886,0.358817
0.0012908,0.3588318
0.001292,0.3588502
0.0012926,0.3588714
0.001294,0.3588906
0.0012968,0.35891
0.0012982,0.3589308
0.0013018,0.3589464
0.0013028,0.3589704
0.0013042,0.3589912
0.0013048,0.3590088
0.0013076,0.3590248
0.0013088,0.3590422
0.0013106,0.3590636
0.0013122,0.359081
0.0013148,0.3590968
0.0013182,0.3591124
0.0013192,0.3591304
0.0013218,0.3591448
0.0013242,0.3591592
0.0013278,0.3591754
0.0013294,0.3591918
0.0013322,0.3592104
0.0013328,0.3592266
0.001335,0.3592462
0.0013374,0.3592628
0.0013396,0.3592808
0.0013408,0.3592946
0.0013432,0.3593146
0.0013452,0.3593286
0.0013478,0.3593492
0.0013496,0.3593694
0.001354,0.3593846
0.001355,0.3594028
0.0013562,0.3594188
0.001357,0.3594372
0.0013584,0.3594532
0.0013598,0.3594726
0.001362,0.3594904
0.0013628,0.3595086
0.0013646,0.3595258
0.0013674,0.3595438
0.0013686,0.3595622
0.0013706,0.3595806
0.001371,0.3596004
0.0013748,0.3596234
0.0013768,0.3596444
0.0013778,0.3596606
0.0013792,0.3596864
0.001381,0.359705
0.0013832,0.3597262
0.0013858,0.3597444
0.0013868,0.3597654
0.001388,0.3597868
0.0013898,0.3598046
0.0013932,0.3598204
0.0013952,0.3598368
0.0013994,0.3598578
0.0014024,0.3598744
0.0014046,0.3598918
0.001407,0.3599086
0.0014094,0.3599292
0.0014122,0.3599446
0.0014136,0.359959
0.0014148,0.3599776
0.0014162,0.3599944
0.0014182,0.3600128
0.0014214,0.360035
0.0014238,0.3600512
0.0014256,0.3600682
0.001427,0.3600884
0.0014286,0.3601056
0.0014312,0.3601218
0.0014324,0.3601382
0.001434,0.3601584
0.0014352,0.3601794
0.0014372,0.360199
0.0014412,0.3602148
0.0014462,0.360231
0.0014468,0.3602468
0.0014514,0.360264
0.0014528,0.3602818
0.0014556,0.3603002
0.0014572,0.3603218
0.0014594,0.3603402
0.001461,0.3603584
0.0014648,0.3603818
0.001466,0.3604044
0.001469,0.3604274
0.0014694,0.360447
0.0014716,0.3604678
0.0014736,0.3604874
0.0014748,0.360505
0.001476,0.3605248
0.0014794,0.360546
0.0014822,0.3605624
0.0014848,0.3605838
0.0014876,0.3606042
0.001488,0.3606224
0.0014894,0.3606456
0.0014916,0.3606638
0.0014922,0.3606868
0.0014932,0.3607048
0.0014934,0.3607238
0.0014974,0.3607448
0.0014994,0.3607602
0.0015,0.3607746
0.0015026,0.3607926
0.0015044,0.3608112
0.0015068,0.360826
0.0015104,0.360839
0.0015128,0.3608596
0.0015152,0.3608792
0.0015172,0.3608986
0.001519,0.3609152
0.0015224,0.3609344
0.0015252,0.360955
0.0015256,0.3609776
0.0015284,0.3609968
0.0015302,0.3610142
0.0015338,0.3610336
0.0015366,0.3610514
0.0015372,0.3610722
0.0015388,0.36109
0.0015404,0.3611118
0.0015432,0.3611324
0.001545,0.3611532
0.0015462,0.3611694
0.0015486,0.3611926
0.0015506,0.3612114
0.001553,0.3612286
0.0015554,0.361242
0.0015574,0.361255
0.0015592,0.361272
0.0015614,0.3612914
0.001564,0.3613128
0.0015658,0.3613338
0.0015676,0.3613534
0.001569,0.3613736
0.0015714,0.3613924
0.0015738,0.361407
0.0015744,0.3614204
0.0015758,0.3614422
0.0015766,0.3614608
0.0015798,0.3614832
0.0015836,0.3615002
0.001585,0.3615156
0.0015862,0.3615312
0.0015874,0.3615518
0.00159,0.361569
0.0015912,0.3615886
0.001594,0.3616054
0.0015976,0.361626
0.0015994,0.36165
0.0016014,0.361667
0.0016014,0.3616816
0.0016034,0.3616972
0.0016064,0.3617168
0.0016094,0.3617346
0.001612,0.3617538
0.0016138,0.361774
0.0016146,0.3617964
0.001619,0.3618178
0.0016208,0.3618366
0.0016244,0.3618526
0.0016248,0.3618734
0.0016274,0.3618898
0.0016284,0.3619124
0.0016306,0.3619326
0.0016324,0.3619578
0.0016352,0.3619776
0.0016374,0.3620028
0.00164,0.362019
0.0016414,0.36204
0.0016442,0.362057
0.0016468,0.3620776
0.0016486,0.3620998
0.0016506,0.3621198
0.0016512,0.3621364
0.0016534,0.362159
0.0016554,0.3621798
0.0016578,0.362199
0.0016584,0.3622258
0.0016602,0.3622458
0.0016628,0.3622634
0.0016662,0.3622774
0.0016694,0.362292
0.0016712,0.362312
0.0016726,0.3623324
0.0016758,0.362351
0.001677,0.3623692
0.0016788,0.3623888
0.0016806,0.3624114
0.0016836,0.3624294
0.001687,0.3624446
0.0016886,0.36247
0.0016906,0.3624922
0.0016952,0.3625128
0.0016962,0.3625326
0.0016976,0.3625508
0.0017006,0.3625676
0.0017026,0.3625832
0.001704,0.3626022
0.001706,0.3626152
0.0017086,0.362636
0.0017096,0.3626562
0.0017126,0.362678
0.001714,0.3626958
0.0017162,0.3627154
0.001718,0.3627306
0.0017184,0.362747
0.0017204,0.3627626
0.0017224,0.3627802
0.0017248,0.3628008
0.0017268,0.362821
0.0017286,0.3628422
0.0017308,0.3628648
0.0017342,0.362885
0.0017374,0.3629022
0.0017392,0.3629216
0.0017408,0.362939
0.0017428,0.3629584
0.0017452,0.3629776
0.0017496,0.363
0.0017522,0.36302
0.0017532,0.36304
0.0017562,0.3630576
0.001758,0.3630736
0.0017592,0.3630982
0.0017606,0.3631148
0.001763,0.3631356
0.0017638,0.3631564
0.0017654,0.3631714
0.0017678,0.363186
0.0017692,0.363203
0.0017712,0.3632174
0.0017722,0.3632384
0.0017736,0.3632582
0.0017746,0.3632758
0.0017782,0.3632996
0.0017788,0.363318
0.00178,0.3633344
0.001782,0.3633554
0.0017834,0.3633758
0.0017862,0.3633922
0.0017874,0.3634076
0.0017896,0.3634232
0.0017926,0.3634426
0.0017952,0.363468
0.0017978,0.3634864
0.0017988,0.3635024
0.0018,0.3635186
0.0018028,0.3635386
0.0018042,0.3635602
0.0018066,0.3635822
0.001808,0.363598
0.0018102,0.3636206
0.0018116,0.3636406
0.0018124,0.3636624
0.001814,0.3636766
0.0018158,0.3636984
0.0018174,0.363723
0.0018204,0.3637448
0.0018216,0.3637584
0.001823,0.3637788
0.0018244,0.3637964
0.0018252,0.3638152
0.001827,0.3638356
0.001829,0.36386
0.0018302,0.3638792
0.001832,0.3639006
0.0018364,0.3639222
0.0018388,0.3639396
0.001841,0.3639574
0.0018438,0.3639726
0.001845,0.3639956
0.001847,0.3640122
0.001851,0.3640328
0.0018534,0.3640514
0.0018554,0.3640696
0.0018558,0.3640878
0.0018586,0.364107
0.0018602,0.3641252
0.0018626,0.3641492
0.0018642,0.3641668
0.0018654,0.3641876
0.0018664,0.3642074
0.0018682,0.3642316
0.0018698,0.3642478
0.0018722,0.364269
0.0018756,0.3642906
0.0018784,0.3643088
0.0018814,0.3643282
0.0018834,0.3643468
0.001884,0.3643628
0.0018862,0.3643798
0.001889,0.3643982
0.00189,0.3644202
0.0018926,0.3644398
0.0018942,0.3644622
0.0018972,0.3644794
0.0018998,0.3644978
0.0019018,0.3645212
0.0019056,0.3645384
0.001909,0.3645568
0.00191,0.364575
0.001914,0.3645898
0.0019172,0.3646122
0.0019196,0.3646354
0.0019218,0.3646524
0.0019234,0.3646738
0.0019244,0.3646908
0.0019266,0.3647128
0.0019282,0.3647358
0.0019288,0.364754
0.0019298,0.3647734
0.0019304,0.3647926
0.001931,0.364814
0.0019348,0.364839
0.0019356,0.3648536
0.0019366,0.3648738
0.0019386,0.3648928
0.0019408,0.3649122
0.0019422,0.3649338
0.0019446,0.3649498
0.001946,0.364965
0.0019476,0.3649806
0.0019488,0.365001
0.0019506,0.3650138
0.0019528,0.365032
0.0019552,0.3650516
0.0019562,0.36507
0.0019588,0.3650888
0.0019604,0.3651082
0.001962,0.3651272
0.0019634,0.3651492
0.0019658,0.3651694
0.0019668,0.3651904
0.0019678,0.3652094
0.0019694,0.3652294
0.001971,0.365253
0.0019718,0.3652724
0.0019736,0.365293
0.0019764,0.3653066
0.0019776,0.365324
0.0019794,0.3653444
0.0019824,0.3653716
0.0019834,0.3653856
0.001987,0.3654048
0.001988,0.3654216
0.0019892,0.365441
0.001991,0.365459
0.0019912,0.3654774
0.0019936,0.365501
0.0019964,0.3655222
0.0019986,0.3655396
0.0020008,0.3655602
0.0020024,0.3655784
0.002003,0.365598
0.0020048,0.365617
0.0020076,0.365635
0.0020088,0.3656526
0.0020114,0.3656678
0.002013,0.3656872
0.0020136,0.3657056
0.0020162,0.365719
0.0020182,0.3657448
0.0020206,0.3657686
0.0020216,0.365789
0.0020248,0.3658136
0.0020268,0.3658288
0.0020284,0.3658462
0.002029,0.3658648
0.002031,0.365886
0.0020332,0.3659092
0.0020344,0.365925
0.0020372,0.3659456
0.0020376,0.365964
0.0020394,0.3659818
0.0020408,0.3659982
0.0020426,0.366019
0.0020446,0.3660382
0.0020476,0.3660574
0.00205,0.3660786
0.0020522,0.3660938
0.0020538,0.366115
0.0020556,0.3661352
0.0020586,0.366154
0.0020602,0.3661782
0.0020634,0.3661974
0.0020654,0.3662174
0.002068,0.366228
0.0020688,0.3662456
0.0020714,0.3662664
0.0020732,0.3662844
0.0020758,0.3662994
0.0020774,0.3663192
0.0020786,0.3663404
0.0020798,0.366359
0.002081,0.3663766
0.0020824,0.3663952
0.0020858,0.3664122
0.0020874,0.3664316
0.0020894,0.3664518
0.002091,0.3664748
0.002094,0.3664904
0.002096,0.3665076
0.0020974,0.3665264
0.0020998,0.3665406
0.0021012,0.3665622
0.0021046,0.366582
0.002105,0.3666014
0.0021068,0.366622
0.0021088,0.366648
0.0021104,0.3666672
0.002112,0.36669
0.002113,0.366712
0.0021142,0.3667326
0.0021168,0.3667502
0.0021182,0.3667676
0.0021194,0.3667896
0.0021208,0.3668118
0.0021224,0.3668298
0.0021244,0.3668534
0.0021248,0.366876
0.0021276,0.3668952
0.0021306,0.3669106
0.0021324,0.3669302
0.0021332,0.366945
0.0021336,0.366966
0.002137,0.3669956
0.0021394,0.3670166
0.0021412,0.3670318
0.0021414,0.367049
0.0021442,0.3670656
0.0021472,0.367087
0.0021494,0.3671058
0.0021512,0.3671298
0.0021528,0.367147
0.0021552,0.3671694
0.0021574,0.3671896
0.0021594,0.3672062
0.0021606,0.3672258
0.0021624,0.3672506
0.0021636,0.367269
0.0021652,0.367287
0.0021678,0.3673076
0.00217,0.3673226
0.0021714,0.3673392
0.0021722,0.3673588
0.002174,0.3673814
0.0021764,0.3673992
0.002178,0.3674208
0.0021792,0.367438
0.0021812,0.367459
0.0021834,0.3674738
0.0021856,0.3674926
0.0021882,0.3675154
0.0021896,0.3675362
0.0021916,0.3675576
0.0021928,0.3675812
0.0021948,0.3676016
0.0021966,0.3676176
0.0021978,0.3676338
0.0021984,0.3676524
0.0022002,0.3676768
0.002202,0.367699
0.0022034,0.367718
0.0022056,0.3677348
0.002209,0.3677492
0.0022116,0.367768
0.0022138,0.3677894
0.0022146,0.3678036
0.0022172,0.367821
0.0022184,0.3678402
0.00222,0.367864
0.002222,0.3678848
0.0022236,0.3679046
0.0022266,0.367922
0.0022294,0.3679374
0.0022314,0.3679518
0.0022334,0.3679722
0.0022362,0.3679864
0.0022396,0.3680088
0.0022414,0.3680254
0.0022446,0.3680424
0.0022464,0.36806
0.0022484,0.3680758
0.0022502,0.3680936
0.002252,0.3681146
0.0022534,0.368138
0.0022548,0.3681624
0.002257,0.3681836
0.0022582,0.3682004
0.0022606,0.3682184
0.0022614,0.368236
0.0022644,0.368251
0.0022678,0.3682684
0.0022686,0.3682886
0.0022692,0.3683076
0.00227,0.368329
0.002273,0.3683518
0.0022748,0.3683722
0.0022792,0.3683888
0.0022796,0.3684108
0.0022824,0.3684268
0.0022846,0.368452
0.0022872,0.3684684
0.0022894,0.3684816
0.002292,0.3684976
0.0022954,0.3685138
0.0022968,0.368536
0.0022982,0.3685566
0.0022996,0.3685748
0.0023012,0.3685916
0.0023018,0.368608
0.0023042,0.3686268
0.0023066,0.3686422
0.0023086,0.368658
0.0023102,0.3686804
0.0023132,0.3687036
0.0023174,0.3687236
0.002319,0.3687354
0.0023212,0.3687552
0.0023224,0.3687724
0.0023236,0.3687902
0.0023242,0.3688144
0.002328,0.3688314
0.0023314,0.3688506
0.0023326,0.3688672
0.0023354,0.3688848
0.002338,0.3689054
0.0023422,0.368926
0.002343,0.368945
0.0023448,0.3689626
0.0023458,0.3689784
0.002347,0.3690002
0.0023494,0.3690188
0.0023494,0.3690356
0.002351,0.369059
0.0023524,0.369079
0.0023562,0.3690946
0.0023574,0.369111
0.0023598,0.3691296
0.00236,0.3691516
0.0023618,0.3691734
0.0023634,0.369194
0.0023646,0.3692146
0.0023656,0.3692336
