phase_2,phase_4
0.002141,0.3674718
0.0021428,0.3674944
0.0021436,0.3675134
0.002144,0.3675332
0.0021448,0.3675522
0.0021468,0.3675704
0.0021476,0.3675928
0.00215,0.36761
0.0021514,0.3676322
0.002152,0.3676496
0.0021528,0.367669
0.0021544,0.3676858
0.0021564,0.367705
0.0021574,0.367723
0.0021594,0.3677434
0.002162,0.3677596
0.0021632,0.3677766
0.0021648,0.3677952
0.0021664,0.3678188
0.0021682,0.3678402
0.00217,0.3678596
0.0021708,0.3678794
0.002172,0.3678972
0.002176,0.3679106
0.002179,0.3679336
0.0021836,0.3679518
0.0021836,0.3679688
0.002185,0.3679838
0.0021884,0.3680052
0.00219,0.3680278
0.0021914,0.3680478
0.0021932,0.368067
0.0021978,0.3680846
0.0022006,0.368099
0.0022016,0.3681156
0.0022034,0.3681376
0.0022044,0.3681548
0.0022082,0.368172
0.0022094,0.3681844
0.0022116,0.3682044
0.002214,0.3682228
0.002217,0.3682374
0.0022188,0.3682536
0.0022196,0.3682716
0.0022196,0.3682922
0.0022208,0.3683096
0.0022232,0.3683312
0.002224,0.3683492
0.0022266,0.3683622
0.002228,0.3683856
0.0022302,0.3684012
0.0022334,0.3684136
0.0022352,0.3684318
0.002237,0.3684498
0.0022384,0.3684676
0.0022406,0.3684894
0.0022418,0.3685106
0.0022448,0.3685296
0.0022454,0.3685494
0.0022464,0.368571
0.0022482,0.3685886
0.0022492,0.3686088
0.0022504,0.3686288
0.0022528,0.3686496
0.002255,0.3686644
0.0022562,0.3686842
0.0022572,0.3687042
0.002258,0.3687216
0.0022592,0.3687412
0.0022606,0.368758
0.0022618,0.368779
0.0022642,0.368796
0.0022676,0.3688164
0.0022696,0.3688368
0.0022714,0.3688578
0.002275,0.3688724
0.0022766,0.3688854
0.0022782,0.3689074
0.0022796,0.3689268
0.0022802,0.3689472
0.0022824,0.3689682
0.0022846,0.3689892
0.0022864,0.3690118
0.0022872,0.369023
0.0022902,0.3690416
0.002294,0.369062
0.002297,0.3690818
0.0022976,0.3690992
0.0022986,0.3691182
0.0022996,0.369135
0.002301,0.3691536
0.0023038,0.369174
0.0023048,0.3691928
0.002307,0.3692172
0.0023084,0.369235
0.0023112,0.369256
0.0023132,0.3692712
0.0023152,0.3692898
0.0023162,0.3693154
0.0023176,0.3693344
0.0023188,0.369356
0.0023206,0.3693772
0.0023218,0.3693934
0.0023254,0.369417
0.002328,0.3694336
0.0023306,0.3694526
