phase_2,phase_4
0.000258,0.3496268
0.0002602,0.3496456
0.0002618,0.3496636
0.000263,0.3496818
0.0002648,0.3497008
0.0002682,0.3497186
0.0002694,0.3497366
0.000272,0.3497528
0.0002726,0.3497682
0.0002754,0.3497844
0.0002778,0.3498044
0.00028,0.3498212
0.0002828,0.349839
0.000284,0.3498628
0.0002852,0.3498762
0.0002862,0.349896
0.0002894,0.3499146
0.00029,0.3499326
0.0002916,0.3499514
0.0002946,0.349965
0.0002966,0.349983
0.0002998,0.3500014
0.0003026,0.3500162
0.000304,0.3500308
0.0003052,0.3500484
0.0003074,0.3500702
0.0003088,0.3500886
0.0003114,0.350107
0.0003144,0.3501224
0.0003172,0.3501418
0.0003186,0.3501566
0.0003224,0.3501746
0.0003234,0.3501904
0.0003254,0.3502052
0.000327,0.3502232
0.0003294,0.350237
0.0003324,0.3502488
0.0003346,0.3502746
0.0003374,0.3502916
0.0003384,0.3503076
0.0003398,0.3503266
0.000342,0.3503444
0.0003442,0.350361
0.0003462,0.3503798
0.0003484,0.3503986
0.0003494,0.3504142
0.0003508,0.3504288
0.0003534,0.350447
0.0003578,0.35047
0.0003594,0.3504896
0.0003628,0.3505126
0.0003656,0.3505282
0.0003682,0.3505404
0.000369,0.350562
0.0003728,0.3505784
0.0003734,0.3505952
0.0003752,0.3506174
0.0003768,0.3506398
0.0003788,0.350653
0.0003804,0.3506732
0.0003814,0.3506916
0.0003828,0.3507074
0.000385,0.3507284
0.000389,0.3507508
0.000392,0.35077
0.0003942,0.3507896
0.0003984,0.3508058
0.0003998,0.3508204
0.0004042,0.3508366
0.0004076,0.3508526
0.000409,0.3508674
0.000411,0.3508814
0.0004134,0.3509034
0.0004152,0.3509252
0.0004166,0.3509468
0.000419,0.3509636
0.0004204,0.3509796
0.0004224,0.3510006
0.0004246,0.3510174
0.0004266,0.3510318
0.0004278,0.3510562
0.0004286,0.3510734
0.0004312,0.351091
0.0004322,0.3511088
0.0004346,0.3511272
0.0004356,0.3511444
0.0004358,0.3511612
0.0004392,0.3511824
0.0004414,0.3512014
0.0004434,0.3512166
0.0004444,0.3512372
0.0004458,0.3512536
0.0004468,0.351277
0.0004492,0.351301
0.000452,0.3513174
0.0004538,0.3513306
0.0004568,0.351345
0.000458,0.351365
0.0004602,0.3513844
0.0004622,0.3513992
0.0004638,0.3514156
0.000467,0.3514362
0.0004688,0.3514522
0.0004712,0.3514708
0.000473,0.3514908
0.0004762,0.3515112
0.0004774,0.3515318
0.0004796,0.3515548
0.0004838,0.3515728
0.0004864,0.3515946
0.000488,0.3516112
0.0004898,0.3516284
0.0004906,0.3516442
0.0004938,0.3516594
0.0004966,0.3516768
0.000499,0.3516968
0.0005012,0.3517122
0.0005034,0.351728
0.0005044,0.3517438
0.0005064,0.3517646
0.000509,0.3517812
0.0005104,0.3518028
0.0005136,0.3518254
0.000518,0.3518472
0.0005198,0.3518662
0.000522,0.35188
0.000523,0.3518952
0.0005264,0.3519124
0.0005266,0.3519318
0.0005286,0.3519518
0.0005312,0.3519696
0.0005334,0.351984
0.000534,0.3520038
0.0005348,0.352021
0.0005354,0.3520408
0.0005382,0.35206
0.0005406,0.3520784
0.0005418,0.3521012
0.0005456,0.35212
0.0005482,0.35214
0.0005492,0.3521558
0.00055,0.3521728
0.0005534,0.3521862
0.000555,0.3522054
0.0005558,0.3522266
0.0005584,0.3522432
0.0005604,0.3522606
0.0005636,0.3522776
0.0005642,0.3522996
0.0005666,0.352315
0.0005684,0.3523332
0.0005706,0.35235
0.0005728,0.352372
0.0005756,0.3523946
0.0005774,0.352416
0.00058,0.3524338
0.0005824,0.3524488
0.0005838,0.3524634
0.0005852,0.3524832
0.0005858,0.3525
0.0005896,0.3525184
0.0005908,0.3525356
0.0005942,0.3525536
0.000596,0.3525756
0.0005976,0.3525892
0.0005988,0.3526104
0.000601,0.3526266
0.0006026,0.3526444
0.0006036,0.3526662
0.0006038,0.3526874
0.000606,0.3527096
0.000608,0.3527256
0.0006094,0.352742
0.000611,0.3527632
0.0006136,0.3527836
0.0006178,0.3528044
0.0006204,0.3528214
0.0006216,0.3528392
0.000623,0.3528566
0.0006242,0.352876
0.0006258,0.3528968
0.000629,0.3529144
0.0006294,0.3529314
0.0006304,0.3529538
0.000632,0.3529706
0.0006332,0.3529904
0.0006362,0.353012
0.0006366,0.3530272
0.00064,0.3530576
0.0006408,0.353076
0.000642,0.353097
0.0006434,0.3531172
0.0006456,0.3531372
0.0006482,0.353156
0.0006496,0.3531766
0.000651,0.353196
0.000653,0.3532182
0.0006544,0.3532378
0.0006554,0.353255
0.0006578,0.353273
0.0006588,0.3532932
0.0006596,0.3533116
0.0006638,0.3533284
0.0006652,0.3533452
0.0006678,0.3533606
0.0006694,0.3533826
0.0006724,0.353403
0.0006752,0.3534218
0.000676,0.3534398
0.0006778,0.3534568
0.0006804,0.3534714
0.0006806,0.3534898
0.0006838,0.3535062
0.0006864,0.3535228
0.000687,0.353541
0.0006912,0.3535598
0.0006936,0.3535778
0.0006952,0.3535982
0.0006976,0.353615
0.0006994,0.3536334
0.0007006,0.3536518
0.0007024,0.3536676
0.0007046,0.353689
0.0007072,0.3537116
0.0007098,0.3537306
0.00071,0.3537494
0.0007118,0.3537678
0.0007138,0.3537878
0.0007154,0.3538082
0.0007176,0.35383
0.0007196,0.35385
0.0007214,0.3538696
0.0007234,0.3538908
0.0007264,0.3539068
0.0007284,0.3539244
0.0007306,0.3539394
0.000732,0.3539632
0.0007326,0.3539824
0.0007348,0.3540038
0.0007368,0.3540196
0.0007398,0.354041
0.0007416,0.3540598
0.0007434,0.35408
0.0007462,0.354101
0.0007484,0.3541208
0.00075,0.3541388
0.0007524,0.354157
0.0007544,0.354176
0.0007558,0.354198
0.0007584,0.354217
0.0007602,0.3542344
0.0007608,0.3542502
0.0007636,0.3542722
0.0007662,0.354291
0.0007692,0.354309
0.000771,0.354324
0.0007722,0.3543404
0.0007748,0.3543622
0.0007776,0.3543768
0.0007792,0.3544018
0.0007798,0.3544154
0.0007814,0.3544332
0.000786,0.3544522
0.0007878,0.3544688
0.0007902,0.354487
0.0007918,0.354507
0.0007938,0.354528
0.0007956,0.3545446
0.0007978,0.3545676
0.0008022,0.354591
0.000804,0.3546098
0.000805,0.3546298
0.0008078,0.3546472
0.00081,0.354667
0.0008126,0.3546846
0.0008138,0.3547012
0.0008164,0.3547182
0.0008188,0.3547374
0.0008206,0.3547606
0.0008224,0.3547788
0.0008234,0.3547974
0.000824,0.3548114
0.0008264,0.3548288
0.0008276,0.3548448
0.00083,0.3548614
0.0008324,0.3548796
0.0008346,0.3549004
0.0008384,0.3549214
0.000842,0.3549392
0.000843,0.35496
0.0008434,0.3549756
0.0008446,0.3549924
0.0008456,0.3550074
0.0008484,0.355025
0.0008506,0.3550426
0.0008516,0.35506
0.0008554,0.3550766
0.0008562,0.3550962
0.0008584,0.3551126
0.0008604,0.3551288
0.0008614,0.3551484
0.0008648,0.3551762
0.0008648,0.3551982
0.0008668,0.3552128
0.0008686,0.3552262
0.00087,0.3552474
0.000872,0.3552648
0.0008752,0.3552822
0.0008764,0.3553046
0.000878,0.355326
0.0008796,0.3553468
0.000881,0.3553674
0.0008818,0.3553844
0.000883,0.3554012
0.0008862,0.3554182
0.0008874,0.3554376
0.0008886,0.3554538
0.0008892,0.355471
0.0008916,0.3554944
0.0008926,0.3555094
0.0008936,0.3555322
0.000896,0.3555516
0.0008978,0.3555652
0.0009006,0.3555848
0.0009018,0.3556006
0.0009062,0.35562
0.000908,0.3556388
0.0009102,0.3556606
0.0009134,0.355676
0.0009148,0.3556904
0.0009184,0.3557062
0.0009198,0.3557254
0.0009242,0.355744
0.0009258,0.3557632
0.0009276,0.3557826
0.0009306,0.3557952
0.0009328,0.3558152
0.0009342,0.35583
0.000935,0.355847
0.0009374,0.3558694
0.0009394,0.3558916
0.0009414,0.3559088
0.0009436,0.3559308
0.0009442,0.3559498
0.0009452,0.3559684
0.0009464,0.3559856
0.0009476,0.3560042
0.0009502,0.3560266
0.0009516,0.3560464
0.0009528,0.3560638
0.0009554,0.3560866
0.0009568,0.3561044
0.0009602,0.3561252
0.0009616,0.3561474
0.0009636,0.3561642
0.000966,0.3561778
0.0009688,0.3561976
0.0009694,0.3562194
0.0009716,0.356242
0.0009728,0.3562584
0.0009754,0.3562722
0.0009764,0.3562932
0.0009774,0.3563082
0.000979,0.3563268
0.000982,0.3563474
0.000984,0.3563636
0.0009864,0.356382
0.0009874,0.3563962
0.0009886,0.3564164
0.0009914,0.3564288
0.0009934,0.3564476
0.000995,0.3564642
0.0009962,0.356485
0.0009984,0.356504
0.0009994,0.3565188
0.0010016,0.3565404
0.0010034,0.3565634
0.0010062,0.3565798
0.0010076,0.3565972
0.0010116,0.3566162
0.0010146,0.3566342
0.0010152,0.3566544
0.0010174,0.3566768
0.0010196,0.3566952
0.0010206,0.356715
0.0010222,0.3567316
0.0010248,0.356748
0.001027,0.3567646
0.0010288,0.3567826
0.001031,0.3567986
0.0010322,0.3568148
0.001034,0.3568338
0.0010364,0.3568502
0.0010378,0.3568688
0.0010394,0.3568876
0.0010408,0.3569082
0.001043,0.356929
0.0010444,0.3569466
0.001047,0.3569618
0.0010484,0.3569886
0.0010502,0.3570066
0.0010512,0.3570294
0.0010528,0.35705
0.0010532,0.3570696
0.0010544,0.3570886
0.0010576,0.35711
0.0010588,0.3571306
0.0010614,0.357148
0.001064,0.3571664
0.0010654,0.3571888
0.0010684,0.3572042
0.0010688,0.3572254
0.0010706,0.3572412
0.0010714,0.3572556
0.0010718,0.357271
0.0010742,0.357287
0.0010752,0.3573008
0.001077,0.3573208
0.0010782,0.3573386
0.0010808,0.3573574
0.0010834,0.3573792
0.0010848,0.3573994
0.001086,0.3574172
0.001089,0.3574352
0.0010908,0.3574598
0.001092,0.3574794
0.0010956,0.3575014
0.001098,0.3575188
0.0010988,0.3575372
0.0010998,0.3575552
0.0011018,0.3575726
0.001104,0.3575942
0.0011058,0.3576114
0.0011072,0.3576334
0.0011086,0.3576566
0.0011096,0.3576802
0.0011116,0.3577016
0.0011138,0.3577208
0.0011146,0.357738
0.0011166,0.3577564
0.0011174,0.3577744
0.0011186,0.3577976
0.001121,0.3578156
0.0011222,0.357832
0.001124,0.3578522
0.001128,0.3578696
0.0011298,0.3578848
0.0011318,0.3579058
0.001135,0.357922
0.0011368,0.3579374
0.001138,0.3579572
0.0011396,0.357972
0.0011406,0.35799
0.0011418,0.3580122
0.001143,0.3580334
0.0011456,0.3580578
0.0011482,0.3580762
0.0011504,0.3580974
0.0011534,0.3581164
0.0011548,0.3581328
0.0011568,0.3581548
0.0011584,0.3581704
0.0011626,0.3581924
0.0011634,0.358212
0.0011646,0.3582266
0.0011672,0.358246
0.0011684,0.3582632
0.0011706,0.358284
0.001174,0.3583114
0.001175,0.358327
0.0011784,0.358351
0.001182,0.3583704
0.0011842,0.3583914
0.001185,0.358408
0.0011872,0.3584324
0.00119,0.3584514
0.0011912,0.3584706
0.0011934,0.3584874
0.0011972,0.358508
0.0011976,0.358525
0.0012006,0.3585416
0.001203,0.358563
0.0012062,0.358581
0.0012082,0.358595
0.0012124,0.3586124
0.0012174,0.3586306
0.0012192,0.358651
0.0012202,0.3586706
0.0012214,0.3586896
0.001224,0.3587108
0.001228,0.3587282
0.0012304,0.358744
0.0012332,0.3587664
0.0012366,0.3587874
0.0012384,0.3588052
0.0012398,0.3588218
0.0012416,0.3588446
0.0012438,0.3588654
0.0012468,0.3588824
0.0012484,0.3589044
0.0012506,0.3589218
0.0012522,0.358937
0.0012536,0.3589592
0.0012552,0.358977
0.0012568,0.358999
0.0012596,0.3590168
0.0012612,0.3590344
0.001263,0.3590572
0.001266,0.3590766
0.0012684,0.3590938
0.0012688,0.3591114
0.00127,0.3591302
0.0012726,0.3591488
0.001275,0.3591716
0.0012776,0.3591972
0.0012794,0.35922
0.0012814,0.3592404
0.0012832,0.3592576
0.0012838,0.3592776
0.0012856,0.3592956
0.0012886,0.3593168
0.0012904,0.3593358
0.0012924,0.3593534
0.0012932,0.3593694
0.0012956,0.3593844
0.0012986,0.3593992
0.0013012,0.3594162
0.0013024,0.3594318
0.0013042,0.359447
0.0013068,0.3594646
0.0013084,0.3594866
0.0013102,0.3595028
0.0013128,0.3595268
0.0013144,0.3595456
0.0013166,0.359564
0.001319,0.359583
0.0013204,0.3595994
0.0013236,0.359617
0.0013266,0.3596314
0.0013278,0.3596504
0.0013302,0.3596656
0.0013314,0.3596822
0.0013338,0.3597012
0.0013354,0.3597182
0.0013372,0.3597366
0.0013392,0.359755
0.00134,0.3597708
0.0013426,0.35979
0.0013452,0.359809
0.0013472,0.359826
0.0013524,0.3598426
0.0013538,0.3598592
0.0013562,0.3598808
0.0013578,0.3599002
0.0013596,0.3599158
0.0013614,0.3599352
0.0013624,0.3599502
0.0013658,0.3599658
0.0013666,0.3599834
0.001368,0.3600026
0.0013688,0.3600174
0.0013706,0.3600338
0.0013722,0.3600556
0.0013734,0.3600766
0.0013756,0.3600964
0.0013782,0.3601114
0.0013816,0.3601356
0.0013832,0.3601532
0.0013854,0.3601738
0.0013872,0.3601942
0.0013892,0.3602144
0.0013908,0.3602334
0.0013924,0.3602492
0.001394,0.3602644
0.0013968,0.3602812
0.0014002,0.3603036
0.0014028,0.3603202
0.001405,0.3603366
0.0014078,0.3603498
0.0014102,0.3603716
0.001412,0.3603928
0.001414,0.3604112
0.0014158,0.3604292
0.0014176,0.3604474
0.001421,0.3604636
0.0014254,0.3604868
0.001427,0.3605046
0.001428,0.3605238
0.0014306,0.3605412
0.0014324,0.3605592
0.001433,0.3605776
0.0014354,0.360597
0.0014372,0.3606176
0.0014386,0.360636
0.00144,0.3606498
0.001442,0.3606686
0.001444,0.3606876
0.0014442,0.3607026
0.0014476,0.360722
0.0014492,0.3607402
0.0014524,0.3607576
0.001454,0.3607828
0.0014554,0.3608056
0.0014564,0.360823
0.0014588,0.3608406
0.0014604,0.3608598
0.0014626,0.3608804
0.0014636,0.3608972
0.0014648,0.360913
0.0014668,0.3609332
0.0014686,0.3609496
0.001471,0.3609666
0.001472,0.3609814
0.0014738,0.3609972
0.0014772,0.36102
0.0014798,0.361038
0.0014802,0.3610548
0.0014834,0.3610758
0.0014856,0.361097
0.0014864,0.3611192
0.0014882,0.3611396
0.0014898,0.36116
0.001492,0.3611822
0.0014944,0.3612004
0.0014958,0.3612172
0.0014972,0.3612356
0.0014982,0.3612536
0.0015012,0.3612664
0.0015034,0.3612828
0.0015046,0.3613012
0.001508,0.3613212
0.0015104,0.361341
0.0015114,0.3613594
0.0015164,0.361379
0.0015184,0.3613992
0.0015196,0.361417
0.0015226,0.3614378
0.0015246,0.3614544
0.0015294,0.3614736
0.0015316,0.361492
0.0015322,0.361512
0.0015334,0.3615278
0.0015362,0.36155
0.001538,0.3615696
0.00154,0.3615916
0.0015414,0.361607
0.001543,0.3616242
0.001545,0.3616418
0.0015454,0.3616578
0.0015474,0.3616722
0.001549,0.361689
0.0015502,0.3617112
0.001551,0.3617302
0.0015524,0.3617502
0.0015546,0.3617708
0.001556,0.3617892
0.0015578,0.3618106
0.0015614,0.361832
0.0015632,0.3618524
0.0015638,0.3618698
0.001565,0.3618926
0.0015652,0.3619134
0.0015682,0.3619384
0.001571,0.3619554
0.0015728,0.3619736
0.0015736,0.3619886
0.0015766,0.3620072
0.0015778,0.3620258
0.001579,0.362046
0.0015812,0.3620592
0.001583,0.3620818
0.0015856,0.362101
0.0015874,0.362116
0.0015884,0.3621366
0.0015908,0.362153
0.0015922,0.3621704
0.001596,0.3621882
0.0015978,0.362201
0.0015994,0.3622202
0.0016016,0.3622456
0.0016036,0.3622622
0.001605,0.3622828
0.0016086,0.3622984
0.0016096,0.3623238
0.0016124,0.3623376
0.0016144,0.362356
0.0016166,0.3623782
0.001619,0.3623982
0.0016214,0.3624198
0.0016246,0.3624438
0.0016254,0.3624644
0.0016276,0.3624828
0.0016294,0.3625006
0.0016308,0.3625192
0.0016312,0.3625416
0.001633,0.362559
0.0016344,0.362578
0.0016372,0.362599
0.0016394,0.3626172
0.001642,0.3626334
0.0016432,0.3626506
0.0016454,0.3626686
0.0016474,0.3626898
0.0016494,0.3627034
0.0016522,0.3627152
0.001654,0.3627366
0.0016556,0.3627554
0.0016586,0.3627708
0.0016604,0.3627932
0.0016626,0.3628118
0.001664,0.3628376
0.0016674,0.3628518
0.00167,0.3628682
0.0016724,0.362891
0.0016738,0.36292
0.001677,0.3629398
0.0016788,0.3629626
0.0016802,0.362983
0.001684,0.3629988
0.001686,0.363016
0.0016882,0.363036
0.0016908,0.363054
0.0016938,0.3630756
0.001695,0.3630926
0.0016978,0.363115
0.0017,0.3631308
0.001702,0.3631482
0.0017038,0.3631664
0.0017058,0.3631836
0.0017078,0.3632034
0.0017096,0.3632228
0.0017118,0.3632452
0.0017132,0.3632728
0.0017144,0.3632932
0.001718,0.363314
0.0017216,0.3633344
0.0017232,0.3633454
0.0017242,0.363366
0.001725,0.3633882
0.0017264,0.3634052
0.0017286,0.3634258
0.0017326,0.3634452
0.0017364,0.3634638
0.001738,0.3634846
0.0017398,0.3635034
0.0017406,0.3635226
0.001742,0.3635458
0.0017446,0.3635622
0.0017456,0.3635902
0.0017462,0.3636114
0.0017478,0.3636288
0.00175,0.363645
0.0017506,0.3636664
0.0017522,0.36368
0.0017532,0.3637028
0.0017568,0.363722
0.0017578,0.3637386
0.0017606,0.3637622
0.0017628,0.3637786
0.001765,0.3637996
0.0017672,0.363817
0.0017678,0.3638366
0.0017696,0.3638614
0.0017714,0.363875
0.0017726,0.3638966
0.001775,0.363918
0.0017768,0.3639402
0.0017798,0.363957
0.001782,0.3639728
0.0017836,0.3639914
0.0017862,0.3640116
0.0017878,0.3640322
0.0017904,0.364054
0.0017918,0.3640702
0.0017958,0.3640932
0.0017978,0.3641142
0.0017988,0.3641352
0.0018012,0.3641498
0.0018036,0.3641688
0.0018062,0.3641904
0.0018094,0.3642144
0.0018112,0.364232
0.0018134,0.3642534
0.001817,0.3642698
0.0018186,0.3642842
0.0018208,0.3643036
0.001822,0.364327
0.0018258,0.3643468
0.0018268,0.364366
0.00183,0.3643846
0.001833,0.3644008
0.0018348,0.3644182
0.0018376,0.364438
0.0018386,0.3644586
0.0018396,0.3644752
0.0018444,0.364496
0.0018468,0.3645138
0.00185,0.3645366
0.0018516,0.3645548
0.0018544,0.3645744
0.0018552,0.364597
0.0018584,0.3646192
0.0018598,0.364638
0.001861,0.364658
0.0018612,0.3646772
0.0018636,0.3646994
0.0018656,0.3647186
0.0018686,0.3647386
0.0018716,0.3647566
0.0018734,0.3647754
0.0018758,0.3647956
0.0018778,0.3648154
0.0018792,0.3648326
0.0018822,0.364851
0.0018842,0.3648726
0.001887,0.3648998
0.0018884,0.364916
0.0018904,0.3649394
0.0018922,0.3649546
0.0018938,0.3649764
0.0018962,0.3649972
0.0018996,0.3650164
0.0019022,0.3650358
0.0019044,0.3650548
0.0019082,0.3650692
0.0019086,0.3650884
0.0019102,0.365108
0.0019126,0.3651232
0.0019144,0.3651428
0.0019152,0.3651592
0.0019178,0.3651794
0.0019186,0.3652034
0.0019202,0.3652218
0.0019214,0.3652388
0.0019236,0.3652556
0.001924,0.3652814
0.0019272,0.3653068
0.0019284,0.3653236
0.0019304,0.3653452
0.0019324,0.3653638
0.001935,0.3653816
0.001937,0.3653984
0.0019382,0.3654164
0.0019398,0.3654322
0.0019408,0.3654516
0.001942,0.3654718
0.0019444,0.3654868
0.0019454,0.365508
0.0019464,0.3655312
0.0019484,0.3655472
0.0019516,0.3655658
0.0019532,0.3655832
0.0019562,0.365606
0.001958,0.3656304
0.00196,0.365653
0.0019612,0.3656724
0.0019628,0.3656934
0.0019646,0.3657142
0.0019658,0.3657352
0.001967,0.365758
0.0019694,0.3657776
0.0019722,0.3657918
0.001973,0.3658038
0.0019744,0.3658254
0.0019768,0.3658508
0.0019782,0.365865
0.0019802,0.3658906
0.0019818,0.365906
0.0019854,0.3659266
0.0019886,0.3659468
0.001989,0.3659632
0.0019908,0.365986
0.0019934,0.366006
0.001995,0.3660278
0.0019966,0.3660478
0.0019974,0.366067
0.0019988,0.3660836
0.0020012,0.3661018
0.0020042,0.3661234
0.0020052,0.366145
0.0020092,0.3661648
0.0020104,0.3661882
0.0020114,0.3662068
0.0020154,0.366224
0.0020182,0.366244
0.002021,0.3662662
0.0020218,0.366286
0.0020238,0.366308
0.0020256,0.366327
0.002028,0.3663426
0.0020294,0.3663592
0.0020324,0.3663832
0.0020342,0.3664014
0.0020364,0.3664256
0.0020404,0.366446
0.0020426,0.3664666
0.002045,0.366487
0.002046,0.3665024
0.002048,0.3665204
0.0020496,0.3665382
0.0020532,0.3665628
0.0020566,0.366583
0.0020586,0.3666002
0.0020602,0.3666222
0.0020614,0.3666474
0.0020634,0.3666646
0.002065,0.3666864
0.002067,0.366706
0.0020682,0.3667238
0.0020708,0.366736
0.002072,0.3667496
0.0020738,0.3667672
0.0020766,0.36679
0.0020794,0.3668104
0.0020806,0.3668306
0.0020822,0.3668532
0.0020828,0.3668718
0.0020836,0.3668934
0.002084,0.3669108
0.0020852,0.3669292
0.0020866,0.3669506
0.00209,0.3669702
0.002092,0.3669938
0.0020938,0.3670134
0.0020984,0.3670286
0.0021008,0.367046
0.002102,0.3670602
0.002104,0.3670794
0.0021056,0.3670994
0.0021068,0.3671186
0.0021082,0.3671336
0.0021108,0.3671548
0.0021124,0.3671736
0.0021148,0.3671942
0.0021156,0.3672148
0.0021168,0.3672342
0.0021186,0.367249
0.0021212,0.3672658
0.0021216,0.3672878
0.0021234,0.367308
0.0021254,0.3673252
0.0021274,0.3673438
0.0021278,0.3673604
0.002131,0.3673824
0.0021348,0.367402
0.0021362,0.3674242
0.002137,0.367445
0.002138,0.3674628
0.0021414,0.3674858
0.0021454,0.3675058
0.002147,0.367523
0.0021492,0.3675406
0.0021516,0.3675596
0.0021532,0.3675786
0.0021542,0.3675978
0.0021566,0.3676228
0.0021584,0.3676404
0.0021614,0.3676614
0.0021638,0.3676812
0.0021656,0.3677006
0.0021668,0.3677176
0.002169,0.367744
0.00217,0.3677648
0.0021722,0.367782
0.0021746,0.3677996
0.0021766,0.3678132
0.0021776,0.3678312
0.0021784,0.367847
0.0021802,0.3678684
0.0021838,0.367887
0.0021858,0.3679054
0.0021878,0.3679168
0.0021892,0.3679388
0.0021924,0.3679602
0.002194,0.3679792
0.0021966,0.3679994
0.0021978,0.368015
0.0021996,0.3680354
0.0022028,0.368057
0.0022052,0.3680786
0.0022054,0.3680954
0.002207,0.3681114
0.0022078,0.3681304
0.0022096,0.3681478
0.0022116,0.3681662
0.0022122,0.3681858
0.0022146,0.3682048
0.0022164,0.3682238
0.0022182,0.3682464
0.0022204,0.3682712
0.0022208,0.3682866
0.0022224,0.3683046
0.002224,0.3683252
0.0022258,0.3683468
0.0022288,0.3683678
0.0022304,0.3683888
0.002234,0.3684098
0.002236,0.3684246
0.0022376,0.368444
0.0022408,0.3684646
0.002242,0.3684812
0.0022434,0.3684982
0.0022452,0.368511
0.002247,0.3685312
0.0022486,0.368549
0.0022494,0.368564
0.0022518,0.36858
0.0022536,0.3685986
0.0022544,0.368616
0.002257,0.3686346
0.0022584,0.3686574
0.0022592,0.3686744
0.0022616,0.3686946
0.002263,0.3687134
0.0022648,0.368729
0.0022668,0.3687428
0.0022678,0.3687616
0.0022698,0.3687798
0.0022704,0.3687986
0.0022728,0.3688168
0.0022744,0.3688388
0.002277,0.368859
0.0022778,0.3688806
0.0022784,0.3688982
0.0022812,0.3689208
0.002284,0.3689418
0.0022866,0.3689612
0.002289,0.3689824
0.0022914,0.3689942
0.0022928,0.3690124
0.0022938,0.3690348
0.0022946,0.3690546
0.0022968,0.36907
0.0022982,0.3690908
0.0022998,0.3691116
0.0023018,0.3691358
0.002303,0.3691564
0.0023044,0.369176
0.0023088,0.369199
0.0023112,0.3692196
0.0023124,0.3692358
0.0023138,0.369256
0.0023158,0.369275
0.0023172,0.3692976
0.0023198,0.3693164
0.0023226,0.3693336
0.0023246,0.369354
0.0023254,0.3693726
0.0023274,0.3693902
0.0023304,0.3694098
0.002334,0.3694306
0.002335,0.3694508
0.0023366,0.3694726
0.0023378,0.369491
0.0023398,0.3695096
0.0023424,0.3695286
0.0023438,0.3695458
0.0023448,0.3695676
0.002346,0.3695886
0.0023488,0.3696096
0.0023502,0.3696262
0.0023522,0.3696488
0.002353,0.369672
0.0023534,0.3696924
0.0023552,0.3697082
0.002357,0.3697254
0.0023588,0.3697454
0.002363,0.3697674
