phase_2,phase_4
0.0047096,0.3950698
0.0047096,0.3950884
0.0047112,0.395108
0.0047124,0.3951342
0.004715,0.3951564
0.0047166,0.3951736
0.0047186,0.3952004
0.0047202,0.3952218
0.0047234,0.3952448
0.0047252,0.3952668
0.0047274,0.3952938
0.0047286,0.3953146
0.0047296,0.3953322
0.0047316,0.3953568
0.004734,0.3953768
0.0047348,0.3953994
0.0047354,0.3954234
0.0047374,0.3954442
0.0047396,0.3954582
0.0047414,0.395481
0.0047432,0.3955002
0.0047436,0.3955198
0.0047458,0.3955414
0.0047474,0.3955652
0.0047488,0.395586
0.0047502,0.395605
0.0047528,0.3956262
0.0047552,0.3956476
0.004758,0.3956712
0.0047608,0.3956976
0.004762,0.3957196
0.0047628,0.3957362
0.0047638,0.395762
0.004766,0.3957854
0.004768,0.3958056
0.0047712,0.3958294
0.0047724,0.3958482
0.0047748,0.39587
0.0047788,0.3958936
0.0047804,0.3959132
0.0047818,0.3959306
0.0047834,0.3959486
0.0047854,0.395968
0.004787,0.3959888
0.0047904,0.3960116
0.0047934,0.3960362
0.0047964,0.3960584
0.004799,0.3960816
0.0048002,0.3961076
0.0048034,0.3961306
0.0048052,0.3961504
0.0048068,0.3961702
0.0048086,0.3961916
0.0048108,0.3962096
0.0048122,0.3962262
0.0048138,0.396251
0.0048152,0.3962706
0.0048166,0.3962882
0.004819,0.3963114
0.0048206,0.3963342
0.0048212,0.396355
0.0048224,0.3963788
0.0048244,0.3963986
0.0048254,0.396419
0.0048288,0.3964404
0.004832,0.396458
0.0048346,0.3964796
0.0048376,0.3965022
0.0048412,0.3965274
0.0048434,0.3965508
0.0048454,0.3965708
0.004847,0.3965872
0.0048482,0.3966092
0.0048502,0.3966306
0.004854,0.3966468
0.0048568,0.3966768
0.00486,0.3966952
0.0048622,0.3967158
0.0048642,0.396735
0.004867,0.396757
0.0048696,0.3967776
0.0048712,0.396796
0.0048724,0.396821
0.0048736,0.39684
0.0048764,0.3968642
0.0048778,0.396886
0.0048814,0.3969024
0.004883,0.3969178
0.0048844,0.3969386
0.0048858,0.3969576
0.0048868,0.39698
0.0048884,0.3969994
0.0048914,0.3970174
0.004893,0.3970448
0.0048944,0.397074
0.0048954,0.3970972
0.0048972,0.3971234
0.0048992,0.3971458
0.0049002,0.3971674
0.0049024,0.3971882
0.0049048,0.3972108
0.004907,0.3972308
0.0049088,0.3972578
0.0049118,0.3972786
0.0049138,0.3973016
0.0049152,0.3973242
0.0049162,0.397346
0.0049194,0.3973662
0.0049216,0.3973866
0.004923,0.3974088
0.0049262,0.3974296
0.004927,0.3974506
0.0049278,0.3974788
0.004929,0.3974984
0.0049296,0.3975212
0.004931,0.3975448
0.0049346,0.3975726
0.0049356,0.3975928
0.0049386,0.3976136
0.0049396,0.397638
0.0049414,0.3976588
0.004943,0.3976834
0.0049448,0.3977078
0.0049498,0.3977322
0.0049514,0.3977564
0.0049532,0.3977766
0.0049544,0.397799
0.0049566,0.3978278
0.0049584,0.3978492
0.0049604,0.3978726
0.004961,0.3978966
0.0049634,0.3979174
0.0049654,0.3979404
0.0049672,0.3979606
0.004969,0.3979846
0.0049698,0.398008
0.0049722,0.3980334
0.0049726,0.3980556
0.0049752,0.3980814
0.0049776,0.3981054
0.004979,0.398124
0.0049806,0.3981498
0.0049814,0.398182
0.0049844,0.3982036
0.0049856,0.3982228
0.0049872,0.398243
0.0049888,0.3982706
0.0049916,0.3982972
0.004994,0.39832
0.0049974,0.3983398
0.0049988,0.398362
0.0050028,0.3983854
0.0050044,0.3984062
0.005008,0.398428
0.0050092,0.3984522
0.0050108,0.3984746
0.005012,0.3984936
0.0050138,0.398517
0.005016,0.3985348
0.0050186,0.3985588
0.0050204,0.398582
0.0050216,0.398608
0.0050232,0.398632
0.0050238,0.3986604
0.0050258,0.3986822
0.0050282,0.3987068
0.00503,0.3987292
0.0050306,0.3987538
0.0050322,0.3987788
0.005034,0.3988032
0.005036,0.39882
0.0050384,0.398843
0.0050408,0.398868
0.0050444,0.3988908
0.0050464,0.3989104
0.0050486,0.398935
0.005051,0.3989524
0.0050518,0.3989746
0.0050528,0.3989948
0.0050544,0.3990158
0.0050566,0.3990404
0.0050578,0.3990604
0.00506,0.3990838
0.0050612,0.3991064
0.0050652,0.3991292
0.0050664,0.3991526
0.0050696,0.399173
0.0050712,0.3991926
0.0050746,0.3992146
0.0050756,0.3992346
0.0050778,0.3992602
0.0050784,0.3992798
0.0050796,0.3993024
0.0050812,0.3993182
0.0050828,0.3993402
0.005084,0.3993602
0.005087,0.3993818
0.0050882,0.3994084
0.0050906,0.3994282
0.0050924,0.3994482
0.0050934,0.3994732
0.0050962,0.399497
0.0050968,0.3995194
0.005099,0.3995408
0.005101,0.399559
0.0051032,0.3995778
0.0051054,0.3995998
0.005107,0.39962
0.005109,0.3996414
0.00511,0.3996628
0.005112,0.399682
0.0051132,0.399706
0.0051156,0.3997288
0.0051172,0.3997508
0.0051184,0.3997698
0.0051198,0.3997908
0.0051222,0.399814
0.0051248,0.3998324
0.0051278,0.3998544
0.0051294,0.3998714
0.0051318,0.3998964
0.0051336,0.3999208
0.0051348,0.3999404
0.0051376,0.3999612
0.0051388,0.3999854
0.0051402,0.4000092
0.005143,0.400035
0.005145,0.4000558
0.0051466,0.4000766
0.0051492,0.4000942
0.0051498,0.4001166
0.0051516,0.4001366
0.0051544,0.4001602
0.0051562,0.4001826
0.0051586,0.4002026
0.0051596,0.4002232
0.0051624,0.400245
0.0051636,0.4002666
0.0051652,0.4002872
0.005167,0.4003054
0.0051698,0.4003284
0.0051716,0.4003526
0.0051732,0.4003794
0.005176,0.400405
0.0051786,0.40043
0.0051814,0.4004488
0.0051824,0.4004702
0.0051852,0.4004914
0.0051864,0.4005136
0.0051874,0.4005368
0.0051892,0.400556
0.0051904,0.4005834
0.0051912,0.4006064
0.0051932,0.4006316
0.0051952,0.400655
0.0051976,0.4006756
0.0051986,0.400697
0.005201,0.4007146
0.0052028,0.4007384
0.0052046,0.4007584
0.0052068,0.4007786
0.0052076,0.400799
0.0052108,0.4008202
0.0052118,0.4008396
0.0052138,0.4008614
0.0052168,0.4008822
0.005218,0.400902
0.0052214,0.4009254
0.0052238,0.400949
0.0052252,0.4009704
0.0052266,0.4009928
0.0052294,0.4010108
0.0052312,0.4010308
0.005232,0.4010554
0.0052322,0.4010798
0.005234,0.4010992
0.0052352,0.4011176
0.0052366,0.4011414
0.0052376,0.4011626
0.0052396,0.4011862
0.005242,0.401209
0.005245,0.4012318
0.005247,0.4012564
0.005249,0.4012818
0.0052514,0.401305
0.005252,0.4013302
0.0052546,0.4013488
0.0052562,0.401373
0.0052598,0.4013902
0.0052608,0.401414
0.005261,0.401435
0.005265,0.4014556
0.0052666,0.4014784
0.0052678,0.401502
0.0052698,0.401525
0.005271,0.4015484
0.0052722,0.4015794
0.0052734,0.4016046
0.0052738,0.401628
0.005276,0.4016504
0.005277,0.4016716
0.0052784,0.4016904
0.0052816,0.4017148
0.0052826,0.4017332
0.005284,0.4017604
0.0052848,0.4017858
0.0052868,0.4018062
0.0052888,0.4018254
0.0052924,0.4018454
0.0052962,0.4018692
0.0052976,0.401885
0.0052988,0.4019042
0.0053006,0.4019306
0.005302,0.4019562
0.0053044,0.401974
0.0053062,0.402
0.0053082,0.4020236
0.0053092,0.4020442
0.0053102,0.40207
0.0053128,0.402089
0.0053144,0.4021124
0.0053162,0.4021316
0.0053174,0.4021554
0.00532,0.4021752
0.005322,0.4021926
0.0053232,0.402214
0.0053262,0.40224
0.0053288,0.4022608
0.0053316,0.4022856
0.0053334,0.4023078
0.0053342,0.4023244
0.005335,0.4023502
0.0053376,0.4023702
0.005341,0.4023912
0.0053426,0.402413
0.0053434,0.402441
0.0053458,0.4024622
0.0053464,0.4024836
0.005349,0.402503
0.0053518,0.402526
0.0053546,0.4025482
0.0053556,0.4025736
0.0053582,0.4025926
0.0053606,0.4026132
0.005362,0.4026386
0.0053638,0.4026646
0.0053652,0.4026888
0.0053664,0.402713
0.0053688,0.402741
0.0053698,0.4027658
0.0053716,0.4027844
0.0053736,0.4028056
0.0053746,0.4028298
0.0053766,0.402853
0.005379,0.4028764
0.0053814,0.4029014
0.0053836,0.4029208
0.0053846,0.4029472
0.0053878,0.402972
0.0053892,0.4029948
0.0053928,0.4030146
0.0053948,0.4030426
0.0053964,0.4030702
0.0053988,0.4030932
0.0054006,0.4031142
0.0054022,0.403142
0.005404,0.4031646
0.0054068,0.4031894
0.0054094,0.4032098
0.0054106,0.4032294
0.0054128,0.4032474
0.0054154,0.403273
0.0054172,0.403299
0.0054192,0.4033204
0.0054216,0.4033434
0.0054244,0.4033664
0.005426,0.4033886
0.005427,0.4034128
0.0054286,0.4034308
0.0054296,0.4034542
0.0054316,0.4034832
0.0054364,0.4035048
0.0054372,0.4035262
0.0054392,0.4035506
0.0054402,0.4035734
0.0054426,0.4036028
0.0054432,0.4036314
0.0054446,0.4036518
0.0054508,0.4036786
0.0054528,0.4036992
0.0054542,0.4037218
0.005457,0.4037472
0.0054586,0.4037666
0.0054612,0.4037916
0.0054638,0.4038146
0.005465,0.4038344
0.0054672,0.4038608
0.0054702,0.4038792
0.0054722,0.4039064
0.0054738,0.403929
0.0054752,0.403953
0.0054772,0.4039822
0.0054784,0.404
0.0054796,0.404021
0.0054802,0.4040454
0.005483,0.4040694
0.0054842,0.4040914
0.0054868,0.4041116
0.0054892,0.4041328
0.0054904,0.4041596
0.0054926,0.4041806
0.0054934,0.404202
0.005495,0.4042282
0.0054978,0.4042538
0.0055002,0.4042778
0.0055026,0.4043002
0.0055062,0.404324
0.0055076,0.4043512
0.0055084,0.4043792
0.00551,0.4044014
0.0055112,0.4044234
0.0055134,0.404447
0.005516,0.4044686
0.0055172,0.4044928
0.0055182,0.40452
0.0055208,0.4045466
0.0055236,0.404567
0.0055264,0.404593
0.0055292,0.4046166
0.0055308,0.4046374
0.005533,0.4046582
0.0055346,0.404679
0.005538,0.4046984
0.0055396,0.4047174
0.0055412,0.4047392
0.0055434,0.4047642
0.0055442,0.4047908
0.0055444,0.404814
0.0055456,0.404832
0.005547,0.4048508
0.0055474,0.4048762
0.005549,0.4048996
0.0055504,0.4049244
0.0055536,0.4049432
0.0055558,0.40497
0.005558,0.4049916
0.0055604,0.4050178
0.0055622,0.4050404
0.005564,0.405064
0.0055658,0.4050874
0.005568,0.405107
0.005571,0.4051316
0.005574,0.4051552
0.0055766,0.4051742
0.0055792,0.4051952
0.0055812,0.4052174
0.0055828,0.4052404
0.0055858,0.4052574
0.005589,0.4052826
0.0055914,0.4053056
0.0055924,0.4053312
0.0055944,0.4053556
0.0055964,0.405382
0.005599,0.4054076
0.0056,0.4054258
0.0056,0.405448
0.0056018,0.4054698
0.0056048,0.4054888
0.0056068,0.405516
0.005609,0.4055376
0.0056106,0.4055676
0.0056144,0.4055864
0.0056164,0.4056064
0.005617,0.405625
0.0056198,0.40565
0.0056214,0.4056768
0.005624,0.4056986
0.0056256,0.4057198
0.0056272,0.405745
0.0056282,0.4057688
0.0056304,0.4057912
0.0056324,0.4058126
0.0056346,0.4058282
0.0056364,0.4058512
0.0056382,0.405876
0.005641,0.4058972
0.0056442,0.4059244
0.0056456,0.4059486
0.0056462,0.405971
0.0056488,0.4059982
0.0056512,0.4060244
0.005652,0.4060536
0.005655,0.4060756
0.0056558,0.4061018
0.0056586,0.4061232
0.0056612,0.4061454
0.0056646,0.4061636
0.0056672,0.4061902
0.0056684,0.4062164
0.0056712,0.4062352
0.0056722,0.4062556
0.0056732,0.4062786
0.0056754,0.406301
0.0056774,0.4063246
0.0056786,0.4063496
0.0056804,0.4063698
0.0056828,0.4063884
0.0056838,0.4064094
0.0056864,0.4064398
0.0056868,0.4064634
0.0056878,0.4064878
0.0056894,0.4065054
0.00569,0.4065278
0.0056914,0.4065522
0.0056928,0.4065732
0.0056958,0.4065986
0.0056988,0.406623
0.0057012,0.4066476
0.0057038,0.406668
0.005706,0.4066924
0.0057092,0.4067156
0.0057124,0.406739
0.0057152,0.4067612
0.005717,0.4067888
0.0057196,0.406814
0.005722,0.4068374
0.0057224,0.4068592
0.0057234,0.406882
0.005727,0.4069008
0.0057286,0.406926
0.005732,0.4069462
0.0057334,0.4069748
0.005736,0.4069946
0.0057378,0.4070166
0.005739,0.4070362
0.0057404,0.4070624
0.0057424,0.407083
0.0057442,0.4071024
0.0057468,0.4071212
0.0057486,0.4071462
0.0057498,0.4071732
0.0057518,0.4071928
0.0057544,0.4072198
0.0057554,0.4072458
0.0057556,0.4072684
0.0057568,0.4072876
0.0057582,0.4073118
0.0057614,0.407335
0.0057634,0.4073516
0.0057648,0.407377
0.0057682,0.4074022
0.0057706,0.4074236
0.0057714,0.4074502
0.005774,0.4074766
0.0057768,0.407503
0.0057792,0.407529
0.0057796,0.4075522
0.0057816,0.4075762
0.0057838,0.4075992
0.0057854,0.4076242
0.0057872,0.4076452
0.005789,0.4076688
0.0057944,0.4076932
0.0057968,0.4077112
0.0057982,0.4077354
0.0058008,0.4077578
0.0058032,0.4077854
0.0058048,0.4078136
0.0058054,0.4078436
0.0058072,0.4078658
0.0058094,0.4078826
0.0058114,0.4079098
0.0058134,0.407931
0.0058148,0.4079534
0.005817,0.4079764
0.0058194,0.407998
0.0058214,0.4080214
0.0058238,0.4080422
0.0058268,0.408064
0.0058272,0.4080872
0.0058292,0.4081158
0.0058304,0.4081392
0.0058326,0.4081654
0.005835,0.4081866
0.005837,0.4082088
0.0058384,0.4082282
0.0058404,0.4082508
0.005842,0.4082744
0.0058432,0.4082976
0.0058442,0.4083258
0.0058468,0.408352
0.0058482,0.4083758
0.0058504,0.4083952
0.0058532,0.4084164
0.0058532,0.408439
0.0058568,0.4084652
0.005861,0.408483
0.0058622,0.4085054
0.0058636,0.4085276
0.0058652,0.4085506
0.0058684,0.4085722
0.0058696,0.4086012
0.005871,0.4086298
0.0058718,0.4086528
0.005874,0.408675
0.0058754,0.408699
0.0058776,0.4087216
0.00588,0.4087442
0.005882,0.4087642
0.0058844,0.4087942
0.0058858,0.408819
0.0058866,0.408836
0.0058878,0.408865
0.0058892,0.4088872
0.0058926,0.4089098
0.005895,0.408928
0.0058976,0.4089502
0.005899,0.408971
0.0059006,0.4089934
0.005901,0.4090144
0.0059024,0.4090366
0.005903,0.4090526
0.0059062,0.4090826
0.0059076,0.4091074
0.0059106,0.4091258
0.0059112,0.4091494
0.0059122,0.4091694
0.0059138,0.4091898
0.0059152,0.4092122
0.0059162,0.4092372
0.00592,0.4092644
0.0059214,0.4092928
0.0059228,0.4093164
0.0059258,0.409338
0.0059278,0.4093584
0.0059304,0.4093766
0.0059328,0.409396
0.005935,0.4094236
0.0059368,0.4094504
0.00594,0.4094764
0.0059428,0.4095044
0.0059444,0.4095258
0.0059464,0.4095476
0.0059486,0.4095704
0.0059496,0.4095926
0.0059522,0.4096154
0.005955,0.4096384
0.005955,0.4096648
0.0059556,0.4096886
0.005958,0.4097082
0.00596,0.4097366
0.0059618,0.4097616
0.005964,0.4097892
0.0059662,0.4098144
0.005968,0.4098386
0.005969,0.4098626
0.0059706,0.4098868
0.0059726,0.4099142
0.0059752,0.4099396
0.005977,0.4099646
0.0059804,0.4099876
0.0059814,0.4100104
0.0059832,0.410037
0.0059846,0.4100622
0.0059856,0.4100824
0.005987,0.4101054
0.0059896,0.4101266
0.0059902,0.4101438
0.0059946,0.4101708
0.0059954,0.4101888
0.0059976,0.410209
0.006,0.4102326
0.0060044,0.4102536
0.0060062,0.4102726
0.0060084,0.4102948
0.0060096,0.4103218
0.0060116,0.4103478
0.006015,0.410371
0.0060168,0.4103972
0.0060182,0.4104248
0.0060196,0.4104454
0.006022,0.4104686
0.006024,0.410492
0.0060256,0.4105208
0.006027,0.410542
0.0060282,0.4105646
0.0060322,0.4105866
0.0060344,0.4106094
0.0060356,0.4106308
0.0060386,0.4106516
0.0060402,0.4106802
0.0060422,0.4107038
0.0060424,0.410723
0.0060444,0.4107448
0.0060462,0.410771
0.0060472,0.4107948
0.0060498,0.4108168
0.0060514,0.4108434
0.0060542,0.4108682
0.0060558,0.4108934
0.006058,0.4109208
0.0060584,0.4109478
0.0060602,0.410974
0.0060618,0.4109944
0.0060628,0.4110226
0.0060644,0.4110456
0.0060672,0.4110634
0.006069,0.4110864
0.0060714,0.4111122
0.006073,0.4111312
0.0060754,0.4111542
0.0060768,0.4111758
0.0060786,0.4112006
0.0060816,0.4112278
0.0060828,0.4112518
0.0060846,0.4112752
0.0060872,0.4112982
0.0060904,0.4113194
0.0060932,0.4113414
0.0060942,0.4113656
0.006096,0.4113898
0.0061002,0.4114184
0.0061018,0.4114446
0.0061028,0.4114672
0.0061042,0.411492
0.0061052,0.4115188
0.006109,0.4115402
0.00611,0.4115628
0.0061136,0.4115854
0.0061162,0.4116112
0.0061178,0.411634
0.0061204,0.4116572
0.0061232,0.4116852
0.0061252,0.4117096
0.006127,0.4117326
0.0061274,0.4117584
0.0061292,0.4117804
0.0061308,0.4118026
0.0061324,0.4118276
0.0061358,0.411852
0.006136,0.4118762
0.0061372,0.411898
0.0061408,0.411918
0.0061436,0.4119428
0.0061478,0.4119642
0.0061506,0.4119894
0.0061516,0.4120174
0.0061538,0.4120398
0.0061566,0.4120614
0.006158,0.4120888
0.0061606,0.41211
0.0061618,0.4121322
0.0061632,0.4121528
0.0061646,0.4121748
0.0061686,0.4122012
0.0061708,0.4122282
0.0061728,0.412252
0.006175,0.4122744
0.0061778,0.4123004
0.0061788,0.4123264
0.0061818,0.4123474
0.0061848,0.4123708
0.0061862,0.4123916
0.0061882,0.4124186
0.006189,0.4124506
0.0061916,0.4124716
0.006193,0.4124968
0.006196,0.41252
0.0061978,0.4125452
0.0061988,0.412573
0.0062014,0.4125984
0.006202,0.412624
0.0062038,0.4126482
0.0062044,0.4126704
0.0062072,0.4126992
0.0062086,0.4127254
0.0062106,0.4127542
0.0062114,0.4127782
0.0062118,0.4127966
0.006214,0.4128222
0.0062158,0.4128536
0.0062176,0.412876
0.0062192,0.4129064
0.0062206,0.4129264
0.0062236,0.4129526
0.0062248,0.412977
0.0062278,0.4129978
0.00623,0.413024
0.0062318,0.4130474
0.0062334,0.4130696
0.0062358,0.4130956
0.006238,0.4131192
0.0062406,0.4131498
0.0062426,0.4131758
0.0062442,0.4131982
0.006246,0.4132202
0.0062492,0.4132424
0.0062506,0.4132632
0.0062514,0.4132892
0.0062546,0.4133138
0.0062554,0.4133376
0.0062584,0.4133636
0.0062598,0.413388
0.006261,0.4134114
0.0062618,0.4134384
0.0062632,0.413462
0.006265,0.4134856
0.0062674,0.4135104
0.006269,0.413539
0.0062704,0.4135628
0.006272,0.4135878
0.0062726,0.41361
0.0062738,0.4136376
0.0062764,0.4136614
0.0062778,0.4136802
0.0062792,0.4137108
0.0062808,0.4137392
0.0062826,0.4137604
0.0062838,0.4137868
0.0062854,0.4138136
0.0062868,0.4138338
0.0062888,0.4138622
0.0062914,0.4138866
0.0062924,0.413907
0.0062944,0.4139304
0.0062962,0.4139554
0.0062996,0.4139818
0.0063018,0.414001
0.0063046,0.4140288
0.0063054,0.414055
0.0063072,0.4140732
0.0063084,0.4140994
0.0063104,0.414118
0.0063126,0.4141404
0.006315,0.414169
0.006319,0.4141908
0.0063208,0.4142102
0.006324,0.4142322
0.0063248,0.4142582
0.0063266,0.4142848
0.0063278,0.4143118
0.0063286,0.414335
0.00633,0.414354
0.006332,0.4143754
0.0063338,0.4143976
0.0063348,0.4144316
0.0063362,0.4144518
0.0063366,0.4144746
0.0063382,0.414495
0.0063408,0.4145204
0.006342,0.414542
0.0063438,0.4145628
0.0063468,0.414588
0.0063488,0.4146132
0.0063514,0.4146382
0.0063532,0.4146628
0.0063548,0.4146904
0.0063574,0.4147156
0.006359,0.4147348
0.0063596,0.4147602
0.0063608,0.4147868
0.0063628,0.414813
0.0063644,0.4148334
0.0063664,0.4148526
0.0063686,0.414878
0.0063708,0.4149002
0.0063716,0.4149272
0.006375,0.4149532
0.0063772,0.414979
0.0063796,0.415001
0.0063816,0.4150216
0.0063838,0.4150394
0.006387,0.4150576
0.0063878,0.4150826
0.0063896,0.4151056
0.0063902,0.4151278
0.0063932,0.4151516
0.006395,0.4151734
0.0063966,0.415195
0.0063976,0.4152182
0.0063988,0.4152382
0.0063996,0.4152572
0.0064016,0.41528
0.0064032,0.4152998
0.0064038,0.4153268
0.0064052,0.4153486
0.0064082,0.4153734
0.0064104,0.4153984
0.006412,0.4154182
0.0064156,0.4154446
0.0064184,0.4154678
0.006419,0.4154906
0.0064216,0.4155188
0.0064236,0.4155408
0.0064252,0.4155642
0.0064276,0.4155904
0.0064288,0.415617
0.006432,0.4156396
0.0064344,0.4156612
0.006436,0.4156856
0.0064392,0.4157092
0.006441,0.4157364
0.0064432,0.415758
0.006446,0.4157774
0.0064482,0.4158042
0.0064494,0.4158302
0.0064526,0.4158564
0.0064538,0.4158802
0.0064562,0.4159052
0.0064588,0.415928
0.0064594,0.4159486
0.0064614,0.4159756
0.0064632,0.4160022
0.0064648,0.4160216
0.0064676,0.4160508
0.0064688,0.416073
0.0064712,0.4160984
0.0064732,0.4161248
0.0064748,0.4161492
0.0064782,0.416173
0.0064822,0.4161992
0.0064834,0.4162258
0.0064846,0.4162528
0.0064866,0.4162784
0.0064898,0.416303
0.0064922,0.4163302
0.0064938,0.4163518
0.0064964,0.4163762
0.006498,0.4163976
0.0064992,0.4164242
0.0065026,0.4164522
0.0065052,0.416477
0.0065054,0.4165018
0.0065082,0.416524
0.00651,0.4165486
0.006511,0.4165772
0.0065128,0.4166002
0.0065154,0.416627
0.0065176,0.4166522
0.006519,0.4166762
0.0065208,0.4167016
0.0065222,0.4167252
0.0065252,0.4167494
0.0065264,0.4167726
0.0065268,0.4167948
0.0065296,0.416821
0.0065324,0.4168466
0.006534,0.416873
0.0065364,0.416895
0.0065384,0.4169162
0.0065398,0.4169454
0.0065412,0.4169712
0.0065436,0.4169944
0.0065462,0.4170186
0.0065482,0.417042
0.0065514,0.417071
0.0065522,0.4170962
0.006553,0.417123
0.0065552,0.4171438
0.0065562,0.417174
0.0065588,0.4171924
0.0065608,0.4172148
0.0065622,0.4172366
0.006564,0.417264
0.0065658,0.4172836
0.0065686,0.4173034
0.0065708,0.4173268
0.0065728,0.4173454
0.006574,0.4173674
0.006576,0.4173936
0.006579,0.4174166
0.0065812,0.4174404
0.0065828,0.4174656
0.0065842,0.417489
0.006586,0.4175152
0.0065886,0.4175346
0.0065898,0.41756
0.0065904,0.417582
0.0065924,0.4176106
0.0065948,0.4176358
0.0065986,0.4176536
0.0066004,0.4176766
0.0066022,0.4176956
0.0066036,0.4177174
0.006605,0.4177406
0.0066068,0.4177604
0.006608,0.417787
0.0066096,0.4178142
0.0066114,0.4178414
0.0066146,0.4178704
0.0066154,0.4178956
0.0066164,0.4179172
0.0066174,0.4179406
0.0066178,0.4179644
0.0066188,0.4179888
0.0066196,0.4180166
0.0066216,0.4180404
0.0066254,0.4180636
0.0066274,0.4180876
0.006632,0.4181108
0.0066352,0.418136
0.0066378,0.4181564
0.0066406,0.41818
0.0066414,0.4182066
0.0066444,0.4182378
0.0066468,0.418257
0.0066478,0.418277
0.0066508,0.418303
0.006653,0.4183298
0.006655,0.4183556
0.0066556,0.4183754
0.0066588,0.4183994
0.0066614,0.4184234
0.006663,0.4184494
0.0066642,0.4184758
0.0066672,0.4185002
0.0066692,0.4185244
0.0066718,0.4185488
0.0066732,0.4185726
0.0066766,0.418596
0.0066788,0.4186214
0.00668,0.4186466
0.0066818,0.4186736
0.0066838,0.4186982
0.0066854,0.418722
0.0066872,0.4187468
0.0066878,0.4187666
0.0066888,0.4187902
0.0066914,0.4188152
0.0066928,0.4188384
0.0066956,0.4188592
0.0066998,0.4188838
0.006703,0.418906
0.0067034,0.4189328
0.006705,0.4189532
0.0067068,0.4189758
0.0067092,0.4190026
0.0067108,0.4190214
0.0067114,0.4190462
0.0067118,0.419071
0.006714,0.4190942
0.006716,0.4191182
0.0067176,0.4191424
0.0067188,0.41917
0.0067212,0.4191904
0.0067218,0.4192138
0.0067246,0.4192392
0.0067276,0.4192624
0.0067294,0.4192904
0.006731,0.4193174
0.0067322,0.4193408
0.0067344,0.419364
0.006735,0.4193848
0.0067368,0.4194112
0.0067374,0.4194354
0.0067384,0.4194574
0.006741,0.4194798
0.0067428,0.4195108
0.0067438,0.4195358
0.006746,0.4195582
0.0067474,0.4195792
0.0067496,0.4196002
0.0067514,0.4196254
0.006753,0.419653
0.0067564,0.4196788
0.0067584,0.4197106
0.0067604,0.4197322
0.006761,0.4197548
0.006763,0.4197794
0.0067656,0.4198054
0.0067674,0.4198334
0.006769,0.4198526
0.0067704,0.4198764
0.006773,0.4199
0.0067744,0.4199224
0.0067764,0.4199472
0.0067782,0.419973
0.0067796,0.4199986
0.0067802,0.420018
0.006782,0.420041
0.0067836,0.4200702
0.006785,0.4200976
0.0067878,0.4201234
0.0067892,0.4201484
0.0067922,0.420171
0.0067936,0.420195
0.006795,0.4202176
0.0067966,0.4202464
0.0067978,0.4202738
0.0068008,0.4203022
0.0068032,0.42033
0.0068046,0.4203544
0.0068056,0.4203782
0.0068068,0.420403
0.0068098,0.420424
0.006811,0.4204478
0.006813,0.4204784
0.0068146,0.420504
0.0068166,0.4205286
0.0068176,0.4205552
0.0068186,0.420577
0.0068186,0.4205962
0.0068204,0.420623
0.0068246,0.4206458
0.0068256,0.4206742
0.0068272,0.4206986
0.0068298,0.420725
0.0068308,0.420754
0.0068338,0.4207806
0.006835,0.4208052
0.0068364,0.420829
0.0068388,0.4208522
0.0068402,0.4208806
0.0068428,0.420906
0.0068442,0.4209278
0.0068468,0.4209506
0.0068476,0.4209758
0.0068482,0.421004
0.0068506,0.421029
0.0068522,0.4210536
0.0068552,0.4210834
0.0068576,0.421113
0.0068588,0.4211418
0.00686,0.4211644
0.0068616,0.4211924
0.0068646,0.421222
0.0068668,0.421246
0.0068678,0.421272
0.0068696,0.4212956
0.0068708,0.4213178
0.0068722,0.4213422
0.0068736,0.4213656
0.0068748,0.421393
0.006878,0.4214162
0.0068794,0.4214376
0.0068814,0.4214604
0.0068834,0.4214876
0.006885,0.4215128
0.006886,0.4215408
0.0068882,0.4215676
0.0068896,0.42159
0.006891,0.4216216
0.006893,0.4216448
0.0068942,0.4216754
0.0068962,0.4217036
0.006898,0.421732
0.0068986,0.421761
0.0069002,0.4217832
0.0069026,0.4218124
0.0069046,0.421836
0.0069062,0.421866
0.0069098,0.4218918
0.0069114,0.4219218
0.006913,0.421942
0.0069166,0.4219646
0.0069184,0.4219856
0.0069212,0.4220142
0.0069218,0.4220366
0.0069222,0.4220572
0.0069236,0.4220794
0.0069262,0.4221008
0.0069274,0.4221288
0.0069288,0.4221508
0.0069296,0.4221754
0.0069306,0.4221962
0.0069318,0.4222276
0.0069354,0.4222548
0.0069394,0.4222784
0.0069416,0.4222972
0.0069426,0.422324
0.0069444,0.4223524
0.0069458,0.4223764
0.0069486,0.4224068
0.006951,0.4224298
0.0069526,0.4224558
0.0069538,0.422477
0.0069568,0.4225022
0.0069576,0.422529
0.0069594,0.4225554
0.0069606,0.422578
0.0069624,0.422604
0.006966,0.4226372
0.0069696,0.422664
0.0069712,0.4226972
0.0069738,0.4227202
0.0069762,0.4227444
0.0069794,0.4227686
0.0069806,0.4227938
0.006981,0.4228206
0.0069826,0.4228476
0.0069836,0.422877
0.006985,0.4228998
0.006986,0.4229274
0.0069876,0.422957
0.00699,0.422981
0.0069914,0.4230018
0.0069932,0.423021
0.0069946,0.4230456
0.0069954,0.4230656
0.0069966,0.42309
0.0069972,0.4231154
0.0069992,0.4231372
0.0070016,0.4231606
0.0070026,0.4231894
0.0070036,0.4232166
