phase_2,phase_4
0.0002754,0.3491846
0.0002772,0.3492014
0.000278,0.349217
0.0002798,0.3492334
0.0002808,0.349251
0.0002832,0.3492726
0.0002846,0.3492908
0.0002872,0.3493108
0.0002892,0.3493282
0.0002908,0.3493504
0.0002928,0.3493648
0.000294,0.3493866
0.0002984,0.3494032
0.000299,0.34942
0.0003002,0.3494352
0.0003032,0.3494514
0.0003048,0.3494682
0.0003064,0.3494858
0.0003078,0.3495016
0.0003078,0.3495214
0.0003094,0.3495332
0.0003116,0.3495544
0.0003132,0.3495728
0.0003152,0.3495898
0.0003182,0.3496076
0.0003206,0.3496238
0.0003226,0.3496406
0.0003258,0.349654
0.0003286,0.3496712
0.0003302,0.349688
0.0003316,0.3497088
0.0003328,0.3497226
0.000335,0.349737
0.0003382,0.3497562
0.0003414,0.3497768
0.0003426,0.3497886
0.0003434,0.3498066
0.000346,0.3498228
0.0003492,0.3498374
0.0003518,0.3498566
0.0003538,0.3498756
0.0003546,0.3498952
0.0003578,0.3499172
0.0003614,0.3499358
0.0003646,0.3499582
0.0003656,0.3499742
0.0003672,0.349999
0.000371,0.3500184
0.0003732,0.350033
0.0003752,0.350056
0.0003792,0.3500776
0.000381,0.3500898
0.0003834,0.3501098
0.0003848,0.3501282
0.0003858,0.3501444
0.0003874,0.3501656
0.0003888,0.3501846
0.0003904,0.3502048
0.0003912,0.3502224
0.0003938,0.3502404
0.0003956,0.3502564
0.0003974,0.3502786
0.0003992,0.3503004
0.0004006,0.3503166
0.0004038,0.3503396
0.0004074,0.3503558
0.0004094,0.3503728
0.0004126,0.3503864
0.0004152,0.350408
0.0004168,0.3504272
0.0004178,0.350444
0.00042,0.3504646
0.0004212,0.3504838
0.0004232,0.3505052
0.0004252,0.3505214
0.0004274,0.3505352
0.0004296,0.350552
0.0004308,0.3505686
0.0004342,0.3505878
0.0004352,0.3506038
0.0004396,0.3506222
0.000441,0.3506384
0.0004416,0.3506552
0.0004448,0.3506766
0.0004468,0.3506936
0.0004506,0.3507084
0.0004536,0.3507288
0.0004542,0.3507466
0.0004558,0.3507654
0.0004574,0.3507852
0.0004594,0.3508026
0.0004608,0.3508182
0.0004632,0.3508372
0.000466,0.3508556
0.0004684,0.350871
0.00047,0.3508848
0.0004726,0.350906
0.0004754,0.350921
0.0004768,0.3509372
0.0004792,0.3509552
0.0004808,0.350975
0.0004826,0.3509956
0.0004846,0.3510122
0.000486,0.3510318
0.0004892,0.351053
0.000492,0.3510752
0.0004934,0.351092
0.000495,0.3511104
0.0004954,0.351127
0.0004978,0.3511418
0.0004996,0.3511612
0.000502,0.3511798
0.0005042,0.3511946
0.000506,0.3512106
0.000507,0.351228
0.0005088,0.35125
0.0005106,0.3512698
0.0005124,0.35129
0.0005152,0.3513094
0.0005188,0.35133
0.0005202,0.3513502
0.0005228,0.3513656
0.0005242,0.3513812
0.0005264,0.3513986
0.0005268,0.35142
0.0005292,0.3514392
0.0005312,0.3514546
0.0005328,0.3514716
0.0005332,0.3514904
0.0005338,0.3515074
0.0005358,0.3515208
0.000539,0.3515396
0.0005412,0.3515542
0.0005416,0.3515718
0.000544,0.3515938
0.000546,0.3516138
0.0005482,0.3516306
0.00055,0.3516454
0.0005538,0.3516668
0.000556,0.351683
0.0005584,0.3517034
0.0005604,0.3517218
0.0005628,0.3517436
0.0005658,0.35176
0.0005666,0.3517806
0.0005684,0.3517988
0.0005704,0.3518156
0.0005732,0.351837
0.0005762,0.351859
0.000579,0.3518778
0.0005796,0.3518946
0.0005814,0.3519118
0.0005822,0.3519278
0.0005838,0.3519428
0.000585,0.3519618
0.000586,0.3519788
0.0005878,0.351997
0.0005888,0.3520146
0.0005926,0.3520324
0.0005942,0.352048
0.000596,0.3520618
0.000598,0.352084
0.0006006,0.3520976
0.0006022,0.3521152
0.0006038,0.3521324
0.0006048,0.3521494
0.0006074,0.3521712
0.0006084,0.3521906
0.0006092,0.3522056
0.000611,0.352225
0.0006134,0.352245
0.000617,0.352264
0.000619,0.3522792
0.0006218,0.352296
0.0006244,0.352312
0.0006258,0.3523346
0.0006274,0.3523544
0.000632,0.3523744
0.0006336,0.3523872
0.0006356,0.3524126
0.0006372,0.3524294
0.0006402,0.3524498
0.0006438,0.3524704
0.0006438,0.3524884
0.0006472,0.3525084
0.0006482,0.3525298
0.0006502,0.352548
0.0006522,0.3525648
0.0006542,0.352584
0.0006564,0.3525994
0.000657,0.3526174
0.0006594,0.3526342
0.000661,0.3526548
0.0006626,0.3526714
0.0006644,0.3526876
0.0006658,0.352706
0.0006668,0.3527248
0.0006684,0.3527418
0.0006728,0.3527566
0.0006734,0.3527764
0.0006762,0.3527954
0.0006786,0.3528136
0.0006802,0.3528282
0.0006838,0.3528474
0.0006858,0.3528646
0.000688,0.3528796
0.0006902,0.352895
0.0006908,0.3529128
0.0006924,0.3529344
0.0006948,0.3529506
0.000695,0.3529654
0.0006996,0.3529834
0.0007016,0.3530068
0.0007022,0.3530234
0.0007036,0.3530432
0.0007058,0.3530586
0.0007074,0.3530756
0.0007096,0.3530964
0.0007126,0.3531192
0.0007158,0.3531404
0.0007178,0.353163
0.0007182,0.3531824
0.0007208,0.353202
0.0007226,0.353217
0.000724,0.3532362
0.0007256,0.3532554
0.0007266,0.3532744
0.0007278,0.3532936
0.000731,0.3533096
0.0007324,0.3533296
0.0007334,0.3533472
0.000735,0.3533648
0.0007356,0.3533856
0.0007362,0.353404
0.0007392,0.3534262
0.0007408,0.3534424
0.0007434,0.3534654
0.000745,0.353491
0.000747,0.3535148
0.000749,0.353533
0.0007512,0.3535508
0.0007522,0.3535688
0.0007564,0.3535882
0.0007578,0.3536058
0.000758,0.3536248
0.0007606,0.3536418
0.0007628,0.3536612
0.000765,0.353676
0.0007674,0.3536968
0.0007708,0.3537208
0.0007732,0.353739
0.0007744,0.353757
0.0007752,0.3537714
0.000778,0.3537912
0.0007796,0.3538086
0.000782,0.3538252
0.0007832,0.3538426
0.0007848,0.3538634
0.0007878,0.3538854
0.0007892,0.353901
0.0007922,0.353921
0.0007942,0.3539414
0.0007964,0.3539654
0.0007986,0.3539848
0.0008002,0.3540006
0.000803,0.354021
0.0008044,0.3540384
0.0008066,0.3540564
0.0008092,0.3540744
0.000811,0.354095
0.0008144,0.3541176
0.0008156,0.3541396
0.0008182,0.3541548
0.0008206,0.3541708
0.000822,0.3541962
0.000824,0.3542146
0.0008272,0.3542296
0.0008278,0.3542442
0.0008298,0.3542604
0.0008308,0.3542746
0.0008338,0.3542898
0.0008362,0.3543046
0.0008382,0.3543238
0.0008406,0.3543426
0.0008418,0.3543618
0.000843,0.3543814
0.000844,0.354399
0.000846,0.3544146
0.000848,0.3544342
0.000849,0.35445
0.00085,0.3544678
0.0008518,0.354487
0.000856,0.3545086
0.0008574,0.354525
0.0008602,0.354543
0.0008618,0.3545624
0.0008628,0.3545788
0.000866,0.3546002
0.000866,0.3546172
0.0008682,0.3546354
0.0008716,0.3546504
0.000873,0.3546752
0.0008754,0.3546928
0.0008772,0.3547138
0.0008782,0.3547342
0.0008794,0.3547564
0.0008806,0.3547776
0.0008818,0.354795
0.0008828,0.354809
0.0008846,0.3548266
0.0008866,0.3548448
0.0008886,0.3548646
0.0008902,0.3548788
0.0008908,0.3548954
0.000893,0.354916
0.0008944,0.354932
0.000895,0.3549504
0.0008964,0.3549652
0.0008982,0.3549808
0.0009022,0.3550002
0.000903,0.355014
0.000906,0.3550328
0.0009076,0.3550496
0.0009092,0.3550676
0.0009114,0.3550878
0.0009134,0.3550986
0.000916,0.3551142
0.0009172,0.3551286
0.0009184,0.3551516
0.0009212,0.35517
0.0009224,0.355188
0.0009232,0.3552026
0.0009242,0.3552228
0.0009264,0.3552402
0.0009272,0.355257
0.0009298,0.3552794
0.0009322,0.3553038
0.0009338,0.3553188
0.0009366,0.3553352
0.000937,0.355351
0.0009384,0.355369
0.0009388,0.3553898
0.0009406,0.3554058
0.0009418,0.3554286
0.0009436,0.3554506
0.0009452,0.3554724
0.0009482,0.3554944
0.0009502,0.3555118
0.0009538,0.3555302
0.0009552,0.3555476
0.0009578,0.3555636
0.00096,0.3555804
0.0009616,0.3555988
0.000963,0.3556204
0.0009668,0.355644
0.0009678,0.3556634
0.0009718,0.3556774
0.000974,0.3556986
0.0009752,0.355716
0.000977,0.3557316
0.000979,0.3557492
0.0009816,0.3557688
0.0009834,0.3557868
0.0009844,0.3558048
0.0009864,0.3558228
0.000989,0.3558388
0.0009926,0.3558532
0.000994,0.3558662
0.000995,0.3558884
0.000998,0.3559072
0.000999,0.3559216
0.0010006,0.3559426
0.0010034,0.35596
0.001006,0.3559778
0.0010088,0.3559926
0.0010134,0.3560142
0.0010158,0.3560292
0.0010178,0.356051
0.0010186,0.3560772
0.0010202,0.3560998
0.001021,0.3561194
0.0010232,0.3561372
0.0010258,0.3561574
0.0010278,0.3561712
0.0010304,0.3561882
0.001032,0.3562034
0.001033,0.3562188
0.0010344,0.3562356
0.0010372,0.3562522
0.0010392,0.3562692
0.0010416,0.3562874
0.0010446,0.3563088
0.001048,0.3563288
0.0010496,0.356347
0.0010518,0.356363
0.0010542,0.3563844
0.0010564,0.356408
0.0010576,0.3564234
0.001059,0.3564424
0.0010604,0.356461
0.0010612,0.3564776
0.0010636,0.3564936
0.0010648,0.3565166
0.0010674,0.3565322
0.0010692,0.3565452
0.0010718,0.356567
0.0010732,0.3565868
0.0010744,0.3566078
0.0010754,0.3566252
0.0010772,0.3566378
0.0010794,0.3566518
0.0010818,0.3566712
0.0010828,0.356687
0.0010842,0.3567088
0.001085,0.3567334
0.001087,0.35675
0.0010886,0.356767
0.001091,0.3567852
0.0010932,0.3568046
0.001095,0.356821
0.0010956,0.3568462
0.0010964,0.3568622
0.0010982,0.3568816
0.001102,0.3569
0.001104,0.3569172
0.0011062,0.3569348
0.0011088,0.3569524
0.0011114,0.3569712
0.001113,0.356991
0.001115,0.3570098
0.0011164,0.3570276
0.001118,0.3570494
0.0011198,0.3570688
0.0011202,0.3570904
0.0011214,0.3571052
0.0011246,0.357128
0.0011262,0.3571458
0.0011272,0.357165
0.0011296,0.3571812
0.0011308,0.3571978
0.0011326,0.357212
0.0011352,0.3572264
0.0011378,0.3572422
0.00114,0.3572586
0.0011414,0.3572788
0.001143,0.3572982
0.0011442,0.3573142
0.0011478,0.3573326
0.0011494,0.3573464
0.0011506,0.3573684
0.001154,0.3573822
0.0011558,0.357407
0.0011574,0.357429
0.0011596,0.357448
0.0011608,0.3574674
0.001163,0.3574872
0.001165,0.3575074
0.0011664,0.3575284
0.0011712,0.3575456
0.0011718,0.3575652
0.0011744,0.3575828
0.0011778,0.3576038
0.0011798,0.3576196
0.0011818,0.3576382
0.0011848,0.3576662
0.0011852,0.3576862
0.0011878,0.3577074
0.0011898,0.3577288
0.0011914,0.3577494
0.0011938,0.3577648
0.0011948,0.3577844
0.0011978,0.357799
0.0011992,0.357816
0.0012016,0.3578338
0.0012028,0.357857
0.001204,0.357874
0.0012074,0.3578904
0.0012084,0.3579096
0.001212,0.3579298
0.001214,0.3579484
0.0012176,0.3579696
0.001221,0.3579882
0.0012238,0.3580098
0.0012262,0.3580284
0.001228,0.3580506
0.0012304,0.3580718
0.0012324,0.3580918
0.0012338,0.3581134
0.0012364,0.3581328
0.0012392,0.3581486
0.0012414,0.358165
0.0012432,0.3581812
0.0012452,0.3581988
0.001249,0.3582146
0.0012518,0.3582314
0.0012544,0.3582542
0.0012562,0.358271
0.001258,0.3582874
0.0012598,0.3583084
0.0012612,0.3583248
0.0012632,0.3583472
0.0012658,0.3583658
0.0012678,0.3583868
0.0012684,0.3584084
0.0012714,0.3584262
0.0012742,0.3584404
0.0012748,0.3584588
0.001276,0.3584792
0.0012794,0.3584972
0.0012816,0.3585178
0.0012832,0.3585384
0.0012842,0.35856
0.0012864,0.3585808
0.001288,0.3586008
0.0012888,0.3586174
0.00129,0.3586316
0.0012922,0.3586538
0.0012934,0.3586714
0.0012942,0.3586898
0.0012958,0.358709
0.0012976,0.3587284
0.0013016,0.3587426
0.0013032,0.3587626
0.0013048,0.3587826
0.0013068,0.358801
0.0013098,0.3588194
0.0013108,0.3588406
0.001312,0.358858
0.0013148,0.358876
0.0013168,0.3588966
0.0013184,0.3589124
0.00132,0.3589294
0.0013232,0.3589456
0.0013264,0.3589656
0.0013296,0.3589806
0.0013328,0.3590002
0.0013358,0.35902
0.0013362,0.359035
0.0013378,0.3590562
0.0013402,0.3590688
0.001341,0.3590858
0.0013432,0.3591032
0.0013444,0.3591202
0.0013462,0.3591338
0.0013482,0.3591482
0.0013494,0.3591662
0.0013528,0.3591832
0.0013534,0.3592032
0.0013552,0.359223
0.0013556,0.3592384
0.0013572,0.3592528
0.001359,0.3592692
0.0013604,0.3592828
0.0013634,0.359299
0.0013652,0.3593156
0.0013664,0.359331
0.0013676,0.3593496
0.0013698,0.359365
0.00137,0.359389
0.0013712,0.359408
0.001373,0.359426
0.0013742,0.3594434
0.0013772,0.3594656
0.0013788,0.3594828
0.0013822,0.3595024
0.0013842,0.3595214
0.0013856,0.359544
0.001386,0.3595662
0.0013878,0.3595824
0.0013896,0.3596008
0.0013914,0.3596154
0.0013954,0.3596346
0.0013976,0.35965
0.0013992,0.3596716
0.0014018,0.3596866
0.0014042,0.3597082
0.0014066,0.3597232
0.0014078,0.3597384
0.0014086,0.359755
0.0014102,0.3597706
0.0014124,0.3597922
0.0014156,0.3598132
0.0014192,0.3598288
0.0014202,0.3598516
0.0014224,0.3598684
0.0014236,0.3598856
0.0014254,0.3599042
0.0014272,0.3599236
0.0014282,0.3599424
0.0014292,0.3599616
0.0014316,0.359979
0.0014336,0.3599992
0.0014358,0.3600182
0.0014368,0.3600342
0.00144,0.360056
0.0014404,0.3600732
0.0014426,0.3600902
0.0014432,0.3601122
0.0014454,0.360131
0.001448,0.360145
0.0014512,0.360167
0.0014524,0.3601844
0.001454,0.3602042
0.0014552,0.3602234
0.001456,0.360241
0.0014576,0.360261
0.00146,0.3602784
0.0014618,0.3602958
0.0014632,0.3603154
0.0014648,0.3603316
0.0014662,0.3603548
0.0014692,0.360374
0.00147,0.3603956
0.0014714,0.360419
0.0014724,0.3604388
0.0014734,0.3604568
0.0014752,0.3604766
0.0014768,0.3604968
0.0014798,0.360519
0.0014814,0.360538
0.001483,0.3605558
0.001485,0.3605756
0.001486,0.360593
0.0014882,0.3606102
0.0014894,0.360626
0.001491,0.3606472
0.0014932,0.3606634
0.0014964,0.3606824
0.0014988,0.3607016
0.0015022,0.3607224
0.0015054,0.3607402
0.0015064,0.3607626
0.0015106,0.3607794
0.0015116,0.3607946
0.0015134,0.3608094
0.0015144,0.3608314
0.0015158,0.3608508
0.0015166,0.3608692
0.0015194,0.3608906
0.0015216,0.3609108
0.001523,0.3609314
0.001524,0.3609456
0.0015258,0.360967
0.0015284,0.3609886
0.0015302,0.3610036
0.0015332,0.361019
0.0015346,0.3610378
0.0015356,0.3610538
0.0015366,0.3610758
0.00154,0.3610928
0.0015438,0.361113
0.001546,0.3611294
0.0015486,0.3611468
0.0015524,0.3611654
0.0015542,0.361186
0.0015552,0.3611976
0.001556,0.361221
0.0015574,0.361239
0.0015616,0.3612626
0.0015642,0.3612832
0.0015662,0.3613034
0.001567,0.3613206
0.0015704,0.3613382
0.0015716,0.3613526
0.001575,0.3613778
0.0015772,0.361396
0.0015798,0.3614132
0.0015816,0.3614358
0.0015834,0.3614568
0.0015846,0.3614736
0.0015876,0.3614918
0.0015894,0.3615116
0.0015926,0.361529
0.0015952,0.3615446
0.0015968,0.3615614
0.0015986,0.3615798
0.0016026,0.3616004
0.0016048,0.361617
0.0016068,0.3616374
0.0016096,0.361658
0.0016118,0.3616752
0.0016136,0.3616952
0.0016156,0.3617184
0.0016192,0.3617388
0.0016208,0.3617596
0.0016236,0.3617818
0.0016248,0.3617984
0.0016272,0.3618184
0.0016308,0.3618438
0.0016328,0.3618628
0.001634,0.361887
0.0016358,0.3619062
0.0016364,0.3619248
0.0016388,0.3619496
0.0016406,0.3619674
0.0016438,0.3619852
0.001645,0.3620048
0.001647,0.3620256
0.0016498,0.3620472
0.0016528,0.3620606
0.0016548,0.3620726
0.0016562,0.3620934
0.0016574,0.3621148
0.0016604,0.362136
0.0016624,0.3621554
0.001664,0.362176
0.001665,0.3621972
0.001667,0.3622168
0.0016694,0.3622348
0.0016718,0.362258
0.0016732,0.3622766
0.001677,0.362298
0.0016782,0.3623192
0.0016798,0.3623388
0.0016838,0.3623554
0.0016854,0.3623716
0.0016872,0.3623916
0.0016904,0.3624074
0.0016942,0.3624282
0.001696,0.3624466
0.0016986,0.3624642
0.0017002,0.3624844
0.0017022,0.3625054
0.0017042,0.3625204
0.0017054,0.3625394
0.0017088,0.362558
0.0017114,0.3625752
0.001714,0.3625928
0.0017156,0.3626172
0.0017186,0.3626374
0.00172,0.3626578
0.0017234,0.362676
0.0017256,0.3626884
0.0017276,0.3627062
0.0017292,0.362725
0.0017318,0.3627424
0.0017336,0.3627618
0.0017368,0.3627796
0.0017396,0.3628
0.0017404,0.3628158
0.001743,0.3628366
0.0017446,0.362859
0.0017474,0.36288
0.0017496,0.3628972
0.0017504,0.3629196
0.0017516,0.3629406
0.001753,0.362957
0.0017546,0.3629754
0.001756,0.3629968
0.0017578,0.3630134
0.0017592,0.3630356
0.0017608,0.363058
0.0017616,0.3630724
0.0017644,0.3630954
0.0017666,0.3631134
0.0017674,0.363136
0.0017694,0.3631566
0.0017712,0.3631732
0.0017738,0.3631944
0.0017754,0.3632104
0.0017772,0.3632302
0.0017798,0.3632468
0.0017822,0.3632696
0.001784,0.3632876
0.001786,0.3633054
0.0017878,0.3633252
0.00179,0.3633516
0.0017928,0.3633734
0.0017962,0.3633938
0.0017974,0.3634078
0.0017998,0.3634296
0.0018016,0.363451
0.0018038,0.3634758
0.0018068,0.3634934
0.0018088,0.363518
0.0018118,0.3635384
0.0018136,0.363557
0.001814,0.3635726
0.0018156,0.3635892
0.0018176,0.3636044
0.0018194,0.3636242
0.0018208,0.3636438
0.0018224,0.3636624
0.001824,0.3636844
0.0018268,0.3637026
0.0018296,0.3637216
0.0018312,0.3637374
0.001833,0.3637558
0.0018346,0.363778
0.001836,0.3638008
0.0018368,0.3638158
0.0018412,0.363836
0.0018442,0.3638588
0.0018482,0.3638798
0.0018496,0.3638972
0.0018514,0.363914
0.0018536,0.3639378
0.001856,0.3639572
0.0018568,0.3639756
0.0018588,0.363997
0.0018598,0.364015
0.0018618,0.3640376
0.0018626,0.3640538
0.0018654,0.3640738
0.0018672,0.3640916
0.001869,0.3641104
0.001871,0.3641318
0.0018724,0.3641494
0.0018734,0.364166
0.0018758,0.3641836
0.0018782,0.3642034
0.0018796,0.3642244
0.0018816,0.3642438
0.001883,0.364265
0.0018846,0.3642824
0.0018868,0.3643036
0.0018876,0.3643274
0.0018898,0.3643426
0.001892,0.3643648
0.0018942,0.3643828
0.0018986,0.364395
0.0018998,0.3644146
0.0019012,0.3644396
0.0019024,0.3644584
0.0019044,0.3644786
0.0019064,0.3644958
0.0019086,0.3645138
0.0019098,0.3645382
0.0019102,0.3645538
0.0019114,0.3645716
0.0019136,0.3645902
0.0019144,0.3646088
0.0019166,0.3646336
0.0019166,0.3646484
0.0019182,0.36467
0.00192,0.3646882
0.0019226,0.364707
0.0019242,0.3647208
0.0019278,0.364738
0.001929,0.364758
0.0019302,0.3647728
0.001932,0.364795
0.0019346,0.3648096
0.001937,0.364826
0.001939,0.3648474
0.0019402,0.364867
0.0019426,0.3648844
0.0019452,0.3649038
0.001948,0.3649222
0.001949,0.3649392
0.0019504,0.3649578
0.0019508,0.3649784
0.0019508,0.3649982
0.0019518,0.365019
0.001953,0.3650422
0.0019558,0.3650636
0.0019578,0.3650816
0.0019608,0.3650978
0.0019626,0.3651148
0.0019652,0.3651354
0.001967,0.3651562
0.0019696,0.365173
0.0019722,0.3651908
0.001974,0.3652072
0.0019768,0.3652254
0.0019798,0.3652446
0.0019804,0.3652624
0.001984,0.365281
0.0019868,0.365301
0.0019888,0.3653158
0.0019906,0.365338
0.0019916,0.3653594
0.0019926,0.3653806
0.0019934,0.3653984
0.001996,0.3654184
0.0019974,0.3654388
0.0020004,0.3654606
0.0020022,0.3654802
0.0020024,0.3654984
0.0020046,0.3655126
0.0020088,0.3655328
0.0020116,0.3655538
0.0020124,0.3655736
0.002016,0.3655914
0.0020174,0.3656074
0.0020184,0.365622
0.0020192,0.3656378
0.0020202,0.365655
0.002021,0.3656764
0.0020226,0.3656972
0.002025,0.3657116
0.0020274,0.3657358
0.002028,0.3657532
0.0020288,0.36577
0.0020298,0.3657878
0.0020316,0.3658082
0.0020332,0.365827
0.0020366,0.3658468
0.0020376,0.3658636
0.0020392,0.3658816
0.0020408,0.3659084
0.0020424,0.3659236
0.0020444,0.3659504
0.002046,0.36597
0.0020476,0.3659912
0.002049,0.3660044
0.0020498,0.3660202
0.0020522,0.3660364
0.0020538,0.3660552
0.0020566,0.3660756
0.0020588,0.3660932
0.0020608,0.366113
0.0020618,0.3661318
0.0020638,0.3661538
0.0020654,0.3661756
0.002068,0.3661924
0.0020694,0.3662154
0.0020702,0.366236
0.002072,0.3662604
0.0020738,0.366277
0.0020758,0.3662956
0.0020774,0.366316
0.0020796,0.3663332
0.002081,0.3663568
0.0020836,0.3663802
0.0020844,0.3663998
0.0020858,0.3664198
0.002089,0.3664432
0.0020912,0.3664606
0.0020926,0.366484
0.0020938,0.3665034
0.0020958,0.366523
0.002098,0.366542
0.0020994,0.3665602
0.0021006,0.3665796
0.0021024,0.3665984
0.0021038,0.3666194
0.0021056,0.3666416
0.0021058,0.3666586
0.002109,0.3666796
0.0021114,0.3666976
0.002114,0.3667188
0.0021144,0.3667398
0.0021152,0.3667574
0.0021178,0.366778
0.0021208,0.3667968
0.0021226,0.366813
0.0021232,0.3668298
0.0021266,0.3668514
0.0021294,0.3668714
0.0021312,0.366888
0.0021338,0.3669138
0.0021352,0.3669304
0.0021362,0.3669528
0.002138,0.3669714
0.0021416,0.3669878
0.0021424,0.3670074
0.0021456,0.367027
0.0021466,0.367046
0.00215,0.3670662
0.0021522,0.3670848
0.0021532,0.3671038
0.0021542,0.3671194
0.0021546,0.3671356
0.0021562,0.3671558
0.0021582,0.3671724
0.0021588,0.3671932
0.0021606,0.3672122
0.0021624,0.3672308
0.0021634,0.3672514
0.0021638,0.3672732
0.0021666,0.3672928
0.0021688,0.36731
0.0021712,0.367328
0.0021734,0.3673446
0.0021768,0.3673638
0.0021776,0.367379
0.00218,0.3673974
0.0021814,0.367417
0.0021832,0.3674342
0.0021844,0.3674576
0.0021848,0.3674738
0.0021866,0.3674922
0.0021892,0.3675064
0.0021908,0.3675238
0.0021928,0.3675414
0.0021938,0.3675614
0.0021956,0.3675772
0.0021978,0.3675994
0.0021996,0.3676208
0.0022012,0.3676402
0.0022036,0.3676608
0.0022062,0.3676818
0.00221,0.3676984
0.0022118,0.3677168
0.0022146,0.3677374
0.0022158,0.3677514
0.0022188,0.367773
0.002221,0.3677884
0.002223,0.367809
0.0022256,0.3678244
0.0022276,0.3678424
0.0022304,0.3678586
0.002232,0.3678798
0.0022326,0.3679004
0.0022358,0.3679184
0.0022372,0.367939
0.0022384,0.3679532
0.0022412,0.367971
0.0022426,0.3679958
0.0022452,0.3680108
0.0022482,0.3680256
0.0022496,0.3680416
0.002251,0.368061
0.0022526,0.3680814
0.0022536,0.3680988
0.0022548,0.368122
0.002258,0.3681404
0.0022584,0.3681642
0.0022598,0.3681808
0.0022618,0.3682006
0.0022638,0.3682204
0.0022656,0.3682386
0.0022688,0.3682578
0.0022702,0.368274
0.0022712,0.368294
0.0022728,0.3683166
0.0022734,0.3683372
0.0022744,0.3683576
0.0022756,0.3683764
0.0022768,0.3684002
0.0022786,0.3684182
0.0022806,0.3684342
0.0022838,0.368454
0.0022868,0.368476
0.002289,0.3684942
0.0022902,0.368509
0.0022928,0.3685274
0.0022948,0.3685442
0.0022966,0.368561
0.0022978,0.3685822
0.0023008,0.368603
0.002303,0.368622
0.002304,0.3686376
0.0023062,0.3686574
0.0023098,0.3686752
0.0023116,0.3686958
0.0023128,0.3687124
0.0023134,0.3687288
0.002315,0.368746
0.0023162,0.3687644
0.0023188,0.368785
0.0023196,0.3688024
0.0023212,0.3688258
0.002322,0.3688428
0.0023244,0.3688614
0.002327,0.3688724
0.0023288,0.3688904
0.0023294,0.3689098
0.0023314,0.368927
0.0023332,0.3689436
0.0023338,0.368966
0.0023348,0.368985
