phase_2,phase_4
0.0005856,0.3523964
0.0005878,0.3524124
0.0005904,0.3524288
0.0005914,0.3524472
0.0005928,0.3524654
0.0005946,0.3524806
0.0005974,0.3524966
0.0005984,0.3525134
0.0006006,0.352532
0.0006024,0.3525508
0.0006058,0.3525696
0.0006094,0.3525872
0.0006116,0.3526068
0.0006132,0.3526258
0.000616,0.3526418
0.0006176,0.3526584
0.0006202,0.3526796
0.0006208,0.3526974
0.0006228,0.3527214
0.0006246,0.352742
0.000627,0.3527626
0.0006296,0.3527832
0.0006306,0.3527988
0.0006344,0.3528228
0.0006364,0.35284
0.0006382,0.35286
0.000639,0.3528764
0.000641,0.3528954
0.0006428,0.352914
0.000644,0.352936
0.0006458,0.3529546
0.000648,0.352975
0.0006502,0.3529914
0.0006526,0.353005
0.0006534,0.3530242
0.0006554,0.3530474
0.000657,0.3530682
0.0006604,0.353084
0.0006636,0.3531024
0.0006674,0.3531198
0.0006682,0.3531372
0.0006694,0.353154
0.0006716,0.3531724
0.000673,0.3531928
0.0006748,0.3532088
0.0006756,0.3532196
0.0006764,0.3532364
0.000678,0.3532538
0.000681,0.3532756
0.000682,0.353295
0.0006848,0.3533114
0.000687,0.3533314
0.0006882,0.353347
0.00069,0.3533668
0.0006916,0.353382
0.0006934,0.3533982
0.0006948,0.3534168
0.0006974,0.3534378
0.0007028,0.3534574
0.0007054,0.353475
0.0007054,0.353493
0.0007064,0.353514
0.0007084,0.3535316
0.0007096,0.3535492
0.0007114,0.3535714
0.0007126,0.3535882
0.0007134,0.3536064
0.000715,0.353622
0.000718,0.3536434
0.0007192,0.3536648
0.000721,0.3536802
0.0007216,0.3537056
0.000723,0.3537246
0.0007258,0.3537478
0.000727,0.353767
0.0007308,0.3537896
0.0007328,0.3538114
0.0007356,0.353831
0.000738,0.3538512
0.0007396,0.3538704
0.000741,0.3538888
0.0007446,0.3539074
0.0007458,0.3539262
0.0007474,0.3539492
0.000749,0.3539658
0.0007508,0.3539822
0.0007524,0.353999
0.0007552,0.3540186
0.0007566,0.3540392
0.0007596,0.3540584
0.000761,0.354079
0.000762,0.3540968
0.0007648,0.3541188
0.0007666,0.3541352
0.0007688,0.3541538
0.0007694,0.3541716
0.000771,0.3541848
0.0007738,0.3542042
0.0007758,0.3542234
0.0007798,0.354237
0.0007822,0.3542588
0.000783,0.3542808
0.0007842,0.3543016
0.000786,0.3543226
0.0007894,0.3543428
0.0007912,0.3543626
0.0007936,0.3543766
0.0007946,0.3543962
0.0007968,0.35442
0.0007982,0.3544394
0.0008014,0.3544596
0.0008038,0.3544712
0.0008054,0.3544874
0.000807,0.3545128
0.0008086,0.3545326
0.0008098,0.3545486
0.0008114,0.354565
0.0008128,0.354587
0.0008148,0.3546032
0.000818,0.3546174
0.0008202,0.3546368
0.0008224,0.3546568
0.0008256,0.3546756
0.0008298,0.3546944
0.0008306,0.3547146
0.0008314,0.3547328
0.0008332,0.3547502
0.000835,0.3547674
0.0008386,0.3547872
0.0008396,0.3548018
0.000842,0.3548172
0.0008448,0.3548384
0.0008464,0.3548592
0.0008488,0.354879
0.0008516,0.3548936
0.0008536,0.354913
0.0008576,0.3549356
0.0008578,0.3549516
0.0008608,0.3549714
0.000864,0.3549862
0.0008666,0.3550046
0.0008694,0.3550216
0.0008706,0.3550406
0.000872,0.3550634
0.0008726,0.3550888
0.0008744,0.355109
0.000876,0.355127
0.0008762,0.3551436
0.000879,0.3551606
0.0008806,0.3551788
0.000883,0.3552002
0.0008856,0.3552156
0.0008864,0.3552312
0.0008888,0.3552526
0.0008896,0.3552694
0.0008898,0.3552926
0.0008906,0.3553074
0.0008922,0.3553224
0.000894,0.355339
0.0008946,0.3553546
0.0008986,0.3553732
0.0009002,0.3553908
0.000901,0.3554072
0.000904,0.3554242
0.0009054,0.3554386
0.000908,0.3554568
0.0009092,0.3554744
0.0009126,0.3554962
0.0009154,0.3555128
0.000917,0.355528
0.0009186,0.355543
0.0009206,0.3555592
0.0009224,0.3555756
0.0009236,0.3555944
0.0009262,0.3556172
0.0009296,0.3556392
0.000932,0.3556604
0.0009348,0.3556794
0.0009358,0.3556978
0.0009364,0.3557162
0.0009376,0.3557362
0.00094,0.3557514
0.0009412,0.355774
0.0009438,0.3557958
0.0009458,0.3558164
0.0009476,0.3558384
0.000951,0.3558532
0.0009532,0.3558742
0.0009546,0.3558928
0.000957,0.3559128
0.0009584,0.3559314
0.000961,0.3559542
0.0009624,0.3559832
0.0009642,0.3560058
0.0009658,0.3560264
0.0009686,0.35604
0.0009702,0.356059
0.0009714,0.3560806
0.0009724,0.3560984
0.0009734,0.356122
0.0009766,0.3561424
0.0009792,0.3561618
0.00098,0.356178
0.0009826,0.3561998
0.0009858,0.3562188
0.0009886,0.356235
0.0009894,0.3562488
0.000991,0.3562696
0.0009932,0.3562914
0.0009942,0.356307
0.0009952,0.356326
0.0009968,0.3563462
0.000999,0.356362
0.0010018,0.3563766
0.001005,0.3563948
0.0010066,0.3564126
0.0010084,0.356432
0.0010114,0.356456
0.0010134,0.3564788
0.0010146,0.3565012
0.0010166,0.3565192
0.0010188,0.3565356
0.0010212,0.3565516
0.0010234,0.3565666
0.001026,0.3565864
0.0010272,0.3566028
0.001029,0.3566192
0.0010306,0.3566392
0.0010314,0.35666
0.0010334,0.3566796
0.0010378,0.3566962
0.0010392,0.3567184
0.0010404,0.3567374
0.0010416,0.356757
0.0010434,0.356782
0.0010468,0.3568014
0.0010482,0.3568166
0.0010492,0.3568352
0.0010502,0.35685
0.0010522,0.3568702
0.0010546,0.3568864
0.0010568,0.356905
0.0010588,0.3569232
0.0010606,0.3569404
0.0010636,0.356961
0.0010662,0.3569808
0.0010678,0.3569972
0.0010702,0.3570088
0.0010712,0.357026
0.0010728,0.3570458
0.0010752,0.3570632
0.001076,0.3570828
0.0010784,0.3571066
0.001079,0.3571262
0.0010808,0.3571448
0.0010814,0.3571638
0.0010828,0.3571822
0.0010838,0.357197
0.0010864,0.3572204
0.0010876,0.3572442
0.0010892,0.3572628
0.0010912,0.3572828
0.001094,0.3572988
0.0010948,0.357313
0.001097,0.35733
0.0010992,0.3573518
0.001102,0.3573734
0.001104,0.3573928
0.0011062,0.3574084
0.0011074,0.3574314
0.0011084,0.3574552
0.0011114,0.3574708
0.001112,0.357492
0.0011134,0.3575102
0.0011162,0.3575284
0.001117,0.3575466
0.001118,0.3575686
0.0011232,0.3575856
0.0011244,0.3576016
0.0011258,0.3576218
0.0011276,0.3576388
0.0011286,0.3576552
0.0011294,0.3576764
0.0011324,0.3576924
0.001135,0.3577066
0.0011366,0.3577222
0.0011402,0.3577404
0.0011418,0.3577598
0.0011432,0.3577822
0.001145,0.3578
0.0011464,0.357825
0.00115,0.3578436
0.001152,0.3578626
0.0011542,0.3578822
0.0011554,0.3578978
0.0011564,0.3579182
0.0011578,0.3579382
0.00116,0.357957
0.0011608,0.3579764
0.0011628,0.3579928
0.0011652,0.3580132
0.0011676,0.3580286
0.00117,0.3580494
0.0011718,0.35807
0.0011722,0.3580882
0.0011754,0.358109
0.001177,0.3581254
0.0011794,0.358146
0.001181,0.3581614
0.0011826,0.3581844
0.001185,0.3581998
0.001187,0.3582192
0.001189,0.3582352
0.0011904,0.3582562
0.0011908,0.3582742
0.001194,0.3582898
0.0011956,0.358309
0.0011988,0.3583234
0.001201,0.3583458
0.0012046,0.3583624
0.001207,0.3583826
0.0012092,0.3584066
0.0012116,0.3584264
0.0012134,0.3584454
0.001217,0.3584628
0.0012206,0.3584824
0.0012216,0.3585
0.001224,0.3585204
0.0012274,0.358538
0.0012298,0.3585522
0.0012314,0.3585668
0.0012322,0.3585834
0.0012354,0.3586008
0.0012374,0.35862
0.0012388,0.3586438
0.0012404,0.35866
0.0012412,0.3586778
0.0012448,0.3586972
0.0012458,0.358713
0.0012496,0.3587332
0.0012518,0.3587516
0.0012524,0.3587684
0.0012528,0.358788
0.001254,0.3588078
0.001256,0.3588242
0.001257,0.358842
0.0012582,0.3588564
0.0012604,0.3588742
0.0012622,0.3588928
0.0012642,0.3589142
0.0012664,0.3589368
0.0012684,0.3589594
0.0012712,0.3589772
0.001272,0.3589978
0.0012732,0.3590172
0.0012746,0.359035
0.0012778,0.3590564
0.001279,0.359076
0.0012808,0.3590954
0.001283,0.3591164
0.001287,0.359133
0.0012888,0.359152
0.00129,0.3591712
0.001292,0.3591896
0.0012962,0.3592084
0.0012968,0.3592264
0.0012988,0.3592452
0.0013008,0.3592656
0.0013036,0.3592844
0.0013056,0.3592982
0.0013076,0.3593172
0.0013106,0.3593354
0.0013124,0.3593526
0.0013144,0.3593686
0.0013164,0.3593844
0.0013192,0.3594014
0.0013196,0.3594158
0.0013218,0.3594368
0.0013248,0.3594518
0.001327,0.359471
0.0013288,0.35949
0.0013298,0.359504
0.0013332,0.3595184
0.0013362,0.3595372
0.0013374,0.3595548
0.001342,0.3595684
0.001344,0.359584
0.0013452,0.3595962
0.001347,0.3596138
0.0013496,0.3596266
0.0013516,0.3596432
0.0013536,0.3596608
0.001356,0.3596784
0.0013574,0.3596948
0.001359,0.3597158
0.0013594,0.3597332
0.001361,0.3597504
0.0013618,0.3597696
0.0013642,0.359787
0.0013658,0.359808
0.0013674,0.359822
0.0013704,0.3598432
0.001372,0.3598628
0.0013756,0.3598822
0.001378,0.3598984
0.0013794,0.359917
0.0013806,0.3599386
0.0013826,0.3599564
0.0013844,0.359972
0.0013852,0.3599888
0.0013882,0.3600106
0.0013916,0.3600324
0.001393,0.3600518
0.0013956,0.36007
0.0013986,0.3600886
0.001401,0.360107
0.0014024,0.3601232
0.0014052,0.36014
0.0014064,0.360161
0.00141,0.3601796
0.001415,0.360202
0.0014174,0.3602162
0.0014182,0.3602346
0.0014206,0.3602536
0.0014226,0.360268
0.001425,0.3602892
0.0014266,0.3603052
0.0014276,0.3603276
0.0014288,0.3603442
0.0014302,0.3603582
0.0014318,0.3603766
0.0014358,0.3603958
0.0014366,0.3604102
0.0014404,0.3604266
0.0014418,0.360445
0.0014442,0.3604658
0.0014452,0.3604852
0.0014472,0.3605034
0.001449,0.3605198
0.0014522,0.360538
0.001454,0.3605562
0.0014566,0.3605736
0.001457,0.360594
0.001459,0.3606124
0.0014606,0.3606314
0.0014626,0.3606486
0.001464,0.360665
0.0014658,0.3606804
0.001468,0.360695
0.0014706,0.3607176
0.0014728,0.3607372
0.0014728,0.3607576
0.001475,0.3607758
0.0014766,0.3607966
0.001477,0.360819
0.0014782,0.3608382
0.0014798,0.3608564
0.0014824,0.3608798
0.0014836,0.360896
0.001486,0.3609152
0.0014876,0.3609348
0.0014892,0.3609548
0.001491,0.3609658
0.0014934,0.3609772
0.0014954,0.3609952
0.0014972,0.361012
0.0014996,0.3610304
0.0015022,0.3610516
0.0015064,0.361072
0.0015084,0.3610958
0.0015084,0.361121
0.0015128,0.361139
0.0015134,0.3611556
0.0015176,0.3611696
0.001519,0.3611878
0.00152,0.3612088
0.0015208,0.361225
0.0015226,0.361249
0.001525,0.3612672
0.001526,0.361285
0.0015274,0.361299
0.0015286,0.361321
0.0015306,0.3613426
0.0015326,0.3613574
0.0015338,0.3613734
0.0015358,0.3613866
0.0015368,0.3614056
0.0015384,0.3614236
0.00154,0.3614418
0.0015426,0.3614614
0.001544,0.3614794
0.001545,0.3614972
0.0015464,0.3615208
0.0015488,0.3615442
0.0015496,0.3615602
0.0015502,0.3615836
0.0015508,0.3616036
0.001553,0.3616236
0.0015556,0.3616378
0.0015578,0.3616582
0.0015592,0.3616758
0.0015616,0.3616894
0.0015626,0.361707
0.0015646,0.3617264
0.0015686,0.3617464
0.0015716,0.3617662
0.0015732,0.3617916
0.0015748,0.3618086
0.0015752,0.3618254
0.0015778,0.3618416
0.0015814,0.361859
0.0015848,0.3618756
0.0015872,0.3618914
0.0015882,0.3619106
0.001589,0.3619332
0.001593,0.3619496
0.001595,0.361968
0.001597,0.3619832
0.0015982,0.3620026
0.0015994,0.3620184
0.0016016,0.3620408
0.0016034,0.3620592
0.0016044,0.3620816
0.001607,0.3621064
0.0016102,0.3621304
0.0016122,0.3621488
0.0016136,0.3621696
0.001617,0.3621904
0.0016184,0.3622086
0.0016194,0.362228
0.0016212,0.3622506
0.0016228,0.3622676
0.0016252,0.3622898
0.001626,0.3623056
0.0016292,0.3623236
0.0016302,0.3623438
0.0016314,0.362363
0.0016336,0.3623814
0.001636,0.362396
0.0016382,0.3624096
0.0016398,0.3624318
0.0016412,0.3624528
0.0016446,0.3624758
0.0016458,0.3624984
0.001647,0.3625144
0.0016492,0.362534
0.001652,0.3625546
0.0016542,0.3625734
0.0016554,0.3625954
0.0016566,0.3626148
0.0016616,0.3626364
0.0016638,0.3626556
0.0016646,0.3626718
0.0016682,0.3626916
0.0016688,0.3627102
0.0016702,0.3627264
0.0016734,0.3627422
0.001677,0.3627618
0.001678,0.3627794
0.00168,0.3627968
0.001682,0.3628168
0.0016848,0.3628358
0.0016874,0.3628538
0.0016882,0.3628708
0.0016904,0.3628938
0.0016926,0.3629126
0.0016948,0.3629366
0.0016966,0.3629558
0.0016986,0.3629728
0.0017008,0.362996
0.0017028,0.363015
0.001705,0.3630298
0.0017076,0.36305
0.0017084,0.3630658
0.0017098,0.3630856
0.0017132,0.3631032
0.0017166,0.3631294
0.00172,0.3631492
0.0017212,0.3631658
0.001724,0.3631862
0.001726,0.3632046
0.0017292,0.3632214
0.0017304,0.3632408
0.0017328,0.363262
0.0017338,0.3632804
0.0017354,0.363296
0.0017384,0.3633108
0.0017404,0.3633322
0.001742,0.3633484
0.0017428,0.3633704
0.001744,0.3633906
0.0017456,0.3634088
0.0017494,0.3634314
0.001751,0.3634504
0.001753,0.3634682
0.0017546,0.363487
0.0017558,0.3635048
0.0017584,0.3635258
0.0017604,0.3635396
0.001763,0.3635598
0.0017668,0.363585
0.0017696,0.363608
0.001771,0.3636264
0.0017722,0.3636426
0.0017744,0.363662
0.0017766,0.3636846
0.0017798,0.3637086
0.0017822,0.3637284
0.0017828,0.3637452
0.0017862,0.36377
0.0017876,0.36379
0.0017888,0.3638122
0.001792,0.3638308
0.0017944,0.3638534
0.0017962,0.3638806
0.0017988,0.3638996
0.0017996,0.3639182
0.0018008,0.3639368
0.0018026,0.3639514
0.0018034,0.3639692
0.0018058,0.363988
0.0018072,0.3640076
0.0018088,0.364027
0.0018104,0.3640456
0.0018142,0.3640628
0.001816,0.3640776
0.0018192,0.3640948
0.0018214,0.3641164
0.0018224,0.3641374
0.0018234,0.3641558
0.0018272,0.364172
0.001831,0.3641926
0.0018334,0.364214
0.0018352,0.3642318
0.0018384,0.3642512
0.00184,0.364272
0.0018422,0.3642968
0.001845,0.3643162
0.0018454,0.3643394
0.0018474,0.3643572
0.0018488,0.364378
0.0018506,0.3643922
0.0018522,0.3644122
0.0018546,0.3644324
0.0018564,0.3644494
0.0018582,0.3644746
0.0018602,0.3644934
0.001861,0.3645124
0.0018628,0.3645302
0.0018646,0.3645488
0.0018658,0.3645716
0.0018674,0.3645884
0.0018678,0.3646088
0.00187,0.36463
0.0018728,0.3646496
0.0018746,0.3646738
0.0018756,0.3646896
0.0018774,0.364708
0.0018792,0.3647256
0.0018838,0.3647422
0.0018868,0.364765
0.0018892,0.3647858
0.001891,0.3648026
0.0018938,0.3648194
0.0018942,0.3648382
0.0018976,0.364857
0.0018992,0.3648784
0.0019016,0.3648962
0.0019036,0.3649156
0.001906,0.364936
0.0019068,0.3649556
0.001911,0.3649764
0.0019118,0.3649924
0.0019126,0.3650132
0.0019142,0.3650312
0.001916,0.365048
0.0019188,0.3650622
0.0019204,0.3650788
0.0019224,0.3650972
0.0019234,0.365114
0.0019248,0.3651356
0.0019264,0.3651498
0.0019282,0.365174
0.0019296,0.3651906
0.0019316,0.3652114
0.0019342,0.365229
0.0019376,0.3652506
0.0019418,0.3652736
0.001943,0.3652912
0.0019448,0.3653134
0.0019458,0.365332
0.0019468,0.36535
0.001949,0.3653686
0.001951,0.3653894
0.0019528,0.3654102
0.0019542,0.3654294
0.0019562,0.3654462
0.0019578,0.3654636
0.0019602,0.3654844
0.0019622,0.3655068
0.0019642,0.3655204
0.0019674,0.3655404
0.0019708,0.365556
0.0019732,0.3655752
0.0019748,0.3655944
0.0019754,0.3656152
0.0019772,0.3656362
0.0019808,0.3656558
0.0019816,0.3656744
0.0019832,0.365696
0.0019838,0.3657164
0.0019854,0.3657348
0.0019866,0.365755
0.0019896,0.365775
0.00199,0.3657972
0.0019942,0.3658158
0.001995,0.3658368
0.0019958,0.3658578
0.0019984,0.365875
0.0020026,0.3659006
0.002004,0.3659206
0.0020046,0.365937
0.0020082,0.3659514
0.0020102,0.3659666
0.0020136,0.3659852
0.0020136,0.3660016
0.0020154,0.3660244
0.0020182,0.3660456
0.00202,0.3660672
0.0020232,0.3660854
0.0020258,0.3661098
0.002027,0.3661252
0.0020282,0.3661386
0.0020292,0.3661602
0.0020316,0.3661792
0.0020334,0.366204
0.0020356,0.3662244
0.0020376,0.3662404
0.0020382,0.3662622
0.0020402,0.3662862
0.0020414,0.3663034
0.0020432,0.3663278
0.0020448,0.3663476
0.0020478,0.3663704
0.0020504,0.3663864
0.0020518,0.3664036
0.0020546,0.3664254
0.0020576,0.366445
0.0020602,0.366462
0.0020614,0.3664838
0.0020624,0.3665034
0.0020624,0.3665264
0.002064,0.3665468
0.0020668,0.3665642
0.0020692,0.3665842
0.0020702,0.3666028
0.0020716,0.366619
0.0020744,0.3666428
0.0020766,0.3666596
0.002078,0.3666772
0.0020794,0.366695
0.002082,0.36671
0.0020844,0.3667282
0.0020864,0.3667456
0.002087,0.3667634
0.0020886,0.3667864
0.0020912,0.3668128
0.002093,0.3668306
0.0020942,0.3668502
0.0020948,0.3668732
0.0020962,0.3668914
0.002099,0.36691
0.002101,0.3669292
0.0021028,0.3669536
0.0021058,0.3669736
0.0021082,0.3669912
0.0021094,0.3670124
0.0021094,0.3670284
0.002114,0.3670484
0.002117,0.3670684
0.0021196,0.3670918
0.00212,0.3671112
0.0021208,0.3671352
0.0021248,0.36716
0.0021282,0.3671808
0.00213,0.3672016
0.0021304,0.3672202
0.0021318,0.3672366
0.0021334,0.367258
0.0021352,0.3672802
0.0021378,0.367302
0.0021396,0.3673168
0.002141,0.3673388
0.0021436,0.367358
0.0021468,0.367375
0.0021476,0.3673936
0.0021492,0.3674172
0.0021508,0.367434
0.0021528,0.3674516
0.0021548,0.3674724
0.0021568,0.3674914
0.0021576,0.3675062
0.0021596,0.367527
0.0021606,0.3675454
0.002162,0.3675628
0.0021642,0.3675794
0.0021672,0.367596
0.0021688,0.367618
0.0021704,0.367635
0.0021714,0.3676566
0.0021734,0.3676786
0.0021752,0.3676956
0.0021774,0.3677156
0.002179,0.3677342
0.0021806,0.3677498
0.0021822,0.367765
0.002184,0.367782
0.0021856,0.3678048
0.002188,0.367827
0.0021898,0.3678458
0.0021908,0.3678678
0.0021932,0.3678854
0.0021964,0.367903
0.0021986,0.3679228
0.0022012,0.3679482
0.0022014,0.3679608
0.002203,0.367978
0.0022066,0.3679956
0.002209,0.3680172
0.0022112,0.3680354
0.0022128,0.368055
0.0022152,0.3680706
0.0022182,0.3680848
0.0022204,0.3681038
0.0022226,0.3681276
0.0022244,0.3681444
0.002226,0.368164
0.002228,0.3681762
0.0022318,0.3681962
0.0022338,0.3682164
0.0022352,0.3682298
0.0022374,0.3682454
0.0022392,0.3682636
0.0022404,0.3682826
0.0022432,0.3683046
0.0022456,0.368326
0.0022466,0.3683424
0.0022488,0.3683602
0.0022506,0.3683786
0.0022534,0.368397
0.0022568,0.368419
0.0022582,0.368437
0.0022594,0.368459
0.0022598,0.3684764
0.0022618,0.368497
0.0022636,0.3685204
0.0022658,0.3685364
0.0022662,0.3685568
0.0022696,0.3685744
0.0022718,0.3685982
0.0022728,0.3686186
0.0022748,0.3686338
0.0022772,0.3686534
0.0022802,0.3686698
0.0022826,0.3686938
0.0022842,0.3687148
0.0022856,0.368732
0.0022866,0.3687494
0.0022886,0.36877
0.00229,0.3687868
0.0022916,0.3688026
0.0022926,0.3688216
0.0022934,0.3688392
0.0022956,0.3688588
0.0022988,0.3688774
0.0023006,0.3688936
0.0023038,0.3689152
0.0023044,0.3689358
0.0023052,0.3689542
0.0023076,0.3689748
0.0023102,0.3689982
0.0023124,0.3690158
0.002314,0.3690326
0.0023168,0.3690518
0.0023214,0.3690718
0.0023246,0.3690856
0.0023252,0.3691032
0.0023266,0.3691218
0.0023284,0.3691422
0.0023306,0.3691618
0.002333,0.3691806
0.002334,0.3691984
0.0023358,0.3692236
0.0023378,0.3692436
0.0023404,0.369263
0.002342,0.3692794
0.0023444,0.3692984
0.0023456,0.3693166
0.0023462,0.3693366
0.0023472,0.369358
0.002349,0.369377
0.0023508,0.3693914
0.0023534,0.3694116
0.0023544,0.3694266
