phase_2,phase_4
0.0004466,0.3510356
0.0004502,0.3510516
0.0004512,0.3510652
0.0004538,0.3510826
0.0004546,0.3510992
0.0004552,0.351116
0.0004564,0.351132
0.0004578,0.3511466
0.0004612,0.3511624
0.0004624,0.3511826
0.0004644,0.3512024
0.0004682,0.3512236
0.0004706,0.3512448
0.0004724,0.3512602
0.000474,0.351277
0.0004758,0.351296
0.000477,0.35131
0.0004788,0.3513288
0.0004818,0.35135
0.0004844,0.3513624
0.0004868,0.3513796
0.0004878,0.351399
0.0004896,0.351421
0.0004914,0.3514384
0.000494,0.3514576
0.0004974,0.3514748
0.000501,0.3514942
0.0005022,0.351516
0.0005042,0.3515306
0.0005074,0.351548
0.0005096,0.3515664
0.00051,0.3515842
0.0005118,0.3516028
0.0005142,0.3516174
0.0005162,0.351632
0.0005164,0.3516506
0.000519,0.35167
0.0005202,0.3516868
0.0005234,0.3517028
0.0005252,0.3517166
0.0005264,0.351733
0.0005298,0.35175
0.0005302,0.3517714
0.0005312,0.3517862
0.0005334,0.3518014
0.0005362,0.351817
0.0005384,0.3518356
0.0005408,0.3518586
0.0005438,0.3518784
0.0005448,0.3519016
0.0005466,0.3519216
0.000548,0.3519422
0.000551,0.3519566
0.0005534,0.351972
0.0005548,0.351995
0.000556,0.3520152
0.0005588,0.3520376
0.0005602,0.3520608
0.0005634,0.3520774
0.0005646,0.3520902
0.0005666,0.3521068
0.0005686,0.3521276
0.000569,0.3521426
0.0005722,0.35216
0.000574,0.3521792
0.0005774,0.352194
0.0005792,0.352214
0.000581,0.3522238
0.0005836,0.3522436
0.0005856,0.3522602
0.0005884,0.3522752
0.0005894,0.3522982
0.0005898,0.3523118
0.0005922,0.3523318
0.000594,0.3523502
0.0005954,0.3523644
0.0005968,0.352383
0.0005988,0.3524016
0.0006026,0.35242
0.0006052,0.3524344
0.0006078,0.3524524
0.0006102,0.352473
0.000612,0.3524964
0.0006128,0.352513
0.0006166,0.3525312
0.0006176,0.3525446
0.0006224,0.3525666
0.0006238,0.352584
0.0006248,0.3526032
0.0006272,0.3526232
0.000628,0.352641
0.000631,0.3526636
0.000632,0.3526806
0.000634,0.3527008
0.0006348,0.352717
0.0006364,0.3527362
0.0006382,0.3527538
0.00064,0.3527744
0.0006418,0.3527902
0.0006446,0.35281
0.0006468,0.3528312
0.0006484,0.352849
0.0006494,0.3528658
0.0006504,0.3528858
0.0006516,0.3529014
0.0006544,0.352917
0.0006556,0.3529348
0.0006588,0.3529526
0.000661,0.352969
0.000663,0.3529866
0.000665,0.353003
0.0006678,0.3530232
0.0006706,0.3530414
0.000673,0.3530596
0.0006744,0.3530746
0.0006758,0.3530938
0.0006768,0.3531136
0.0006774,0.3531292
0.0006814,0.353149
0.000685,0.3531686
0.0006864,0.3531832
0.000688,0.3532032
0.000691,0.3532226
0.0006922,0.3532386
0.0006936,0.353258
0.000696,0.3532816
0.0006994,0.3533054
0.0007014,0.3533256
0.0007014,0.353344
0.0007044,0.3533616
0.0007058,0.3533778
0.0007072,0.3533936
0.0007092,0.3534152
0.0007112,0.353438
0.0007132,0.3534582
0.0007164,0.3534756
0.0007188,0.3534958
0.0007202,0.3535158
0.0007212,0.3535294
0.0007218,0.3535512
0.0007228,0.3535746
0.0007246,0.3535938
0.000727,0.353609
0.0007304,0.3536296
0.0007326,0.3536494
0.000734,0.3536658
0.0007368,0.3536844
0.0007382,0.3536988
0.0007398,0.353715
0.000743,0.3537348
0.0007448,0.353749
0.0007458,0.3537696
0.0007468,0.3537864
0.000749,0.3538054
0.0007506,0.3538198
0.0007524,0.3538394
0.0007552,0.3538586
0.0007578,0.3538758
0.000759,0.3538928
0.00076,0.3539114
0.0007616,0.353932
0.000763,0.3539526
0.0007642,0.3539766
0.0007646,0.353993
0.0007672,0.354009
0.0007696,0.3540278
0.0007708,0.3540452
0.0007724,0.354064
0.0007748,0.3540814
0.0007758,0.3541022
0.0007776,0.3541204
0.00078,0.3541372
0.0007826,0.3541566
0.0007836,0.3541734
0.0007842,0.3541896
0.0007854,0.3542074
0.000788,0.3542258
0.0007908,0.3542454
0.0007922,0.3542638
0.0007936,0.3542794
0.000797,0.3542942
0.0007984,0.354321
0.0008008,0.354341
0.0008026,0.3543594
0.0008036,0.3543732
0.0008044,0.3543892
0.0008056,0.3544064
0.000808,0.3544244
0.000809,0.3544398
0.0008108,0.354459
0.0008142,0.354478
0.0008172,0.3544976
0.0008202,0.3545182
0.0008204,0.3545362
0.000822,0.3545532
0.000823,0.3545714
0.0008246,0.3545878
0.000828,0.3546064
0.0008298,0.3546226
0.0008324,0.354644
0.0008352,0.3546636
0.000839,0.3546764
0.0008412,0.354697
0.000843,0.3547176
0.0008458,0.354745
0.0008464,0.3547616
0.0008492,0.3547792
0.0008514,0.3547962
0.0008532,0.354822
0.0008564,0.3548392
0.0008584,0.354856
0.0008588,0.354877
0.0008594,0.354899
0.000861,0.3549194
0.0008616,0.3549372
0.0008632,0.3549544
0.0008642,0.3549732
0.0008662,0.3549936
0.0008678,0.3550136
0.0008692,0.3550304
0.00087,0.3550508
0.0008714,0.355075
0.0008718,0.3550928
0.0008734,0.3551158
0.0008752,0.3551346
0.0008784,0.3551492
0.0008804,0.3551692
0.0008804,0.355184
0.0008836,0.355204
0.0008846,0.3552232
0.0008854,0.3552424
0.0008882,0.3552574
0.0008906,0.3552756
0.0008926,0.3552948
0.0008938,0.3553134
0.0008964,0.3553332
0.0008984,0.3553514
0.0009,0.3553688
0.0009032,0.355384
0.0009046,0.3554016
0.000907,0.3554206
0.000908,0.3554396
0.0009112,0.3554614
0.0009128,0.3554856
0.0009152,0.3555026
0.0009182,0.355525
0.000919,0.3555486
0.00092,0.3555666
0.0009216,0.3555838
0.0009224,0.3555992
0.0009238,0.3556182
0.000926,0.3556364
0.0009278,0.3556536
0.0009304,0.3556724
0.000934,0.3556872
0.0009372,0.3557048
0.0009384,0.3557214
0.00094,0.3557416
0.0009422,0.3557562
0.0009438,0.3557764
0.0009458,0.3558012
0.0009482,0.355825
0.0009492,0.355848
0.0009514,0.3558646
0.0009526,0.355888
0.0009532,0.3559086
0.0009562,0.355925
0.0009586,0.355949
0.0009604,0.3559658
0.0009614,0.3559846
0.000962,0.3560016
0.0009638,0.3560198
0.0009668,0.3560342
0.0009698,0.3560546
0.0009712,0.3560686
0.0009724,0.3560864
0.0009754,0.3561054
0.0009766,0.3561232
0.0009786,0.3561436
0.0009814,0.3561664
0.0009838,0.3561866
0.0009864,0.3562052
0.000989,0.3562236
0.0009902,0.3562394
0.0009932,0.3562608
0.0009948,0.3562848
0.0009964,0.356308
0.0009986,0.3563262
0.0010006,0.3563436
0.0010024,0.3563622
0.0010048,0.3563746
0.0010058,0.3563922
0.0010092,0.3564136
0.0010104,0.3564292
0.0010118,0.3564492
0.0010138,0.356469
0.0010156,0.3564872
0.0010178,0.3565054
0.00102,0.3565256
0.0010214,0.3565458
0.0010224,0.3565642
0.0010258,0.3565836
0.001027,0.356608
0.0010282,0.3566308
0.0010298,0.3566452
0.001031,0.3566624
0.0010322,0.3566822
0.0010322,0.3567022
0.0010372,0.356719
0.0010384,0.3567408
0.0010402,0.3567592
0.0010418,0.3567756
0.001044,0.3567998
0.0010456,0.3568212
0.0010466,0.3568382
0.0010478,0.3568514
0.001049,0.3568664
0.0010504,0.356883
0.0010532,0.356898
0.0010546,0.3569156
0.0010552,0.35694
0.001057,0.3569582
0.0010586,0.3569784
0.0010602,0.3569948
0.0010626,0.3570148
0.0010634,0.3570328
0.0010666,0.3570532
0.0010678,0.357076
0.0010698,0.357094
0.0010722,0.357114
0.0010752,0.3571316
0.0010766,0.3571472
0.001079,0.3571654
0.0010818,0.3571814
0.0010844,0.3571976
0.0010868,0.3572186
0.001088,0.3572386
0.001089,0.3572604
0.0010894,0.3572882
0.0010918,0.3573078
0.001094,0.3573296
0.0010958,0.3573472
0.001098,0.3573684
0.001099,0.3573884
0.0011006,0.3574068
0.0011034,0.3574232
0.0011048,0.357441
0.0011074,0.3574592
0.00111,0.3574748
0.0011118,0.3574912
0.0011138,0.3575116
0.0011168,0.3575286
0.0011194,0.3575448
0.001122,0.3575612
0.0011266,0.3575778
0.0011276,0.3575964
0.0011286,0.3576184
0.0011306,0.3576382
0.001133,0.3576628
0.0011354,0.3576824
0.001137,0.3577038
0.0011386,0.3577254
0.0011404,0.3577408
0.0011418,0.3577608
0.0011432,0.3577794
0.0011464,0.3577998
0.0011472,0.3578198
0.0011484,0.3578396
0.0011522,0.3578608
0.0011532,0.357881
0.0011572,0.357901
0.0011596,0.357922
0.0011612,0.3579448
0.0011628,0.357965
0.0011646,0.3579812
0.001166,0.358
0.0011686,0.358018
0.0011694,0.3580382
0.0011714,0.358055
0.0011726,0.3580714
0.0011758,0.3580892
0.0011784,0.358111
0.001179,0.3581284
0.001182,0.3581412
0.0011838,0.3581618
0.0011856,0.3581786
0.0011872,0.3581958
0.0011912,0.3582158
0.001193,0.3582348
0.0011956,0.3582522
0.0011984,0.3582708
0.0011996,0.358291
0.001201,0.358311
0.0012038,0.3583288
0.001205,0.3583498
0.0012066,0.3583706
0.0012088,0.3583868
0.0012104,0.3583984
0.0012116,0.3584148
0.0012134,0.358435
0.0012162,0.3584514
0.001217,0.3584742
0.0012182,0.3584962
0.0012198,0.3585122
0.0012208,0.3585334
0.0012228,0.3585486
0.0012236,0.3585644
0.0012256,0.3585838
0.0012282,0.358601
0.0012298,0.3586206
0.0012316,0.3586452
0.001234,0.3586646
0.0012358,0.3586828
0.0012364,0.3587024
0.0012374,0.3587214
0.0012388,0.358742
0.0012412,0.3587648
0.001243,0.3587884
0.0012456,0.3588092
0.0012488,0.3588312
0.0012498,0.3588476
0.0012508,0.3588656
0.001253,0.3588838
0.0012548,0.3588992
0.0012564,0.3589156
0.0012578,0.3589322
0.0012588,0.358949
0.0012616,0.3589704
0.0012648,0.35899
0.0012654,0.3590104
0.0012672,0.3590298
0.0012692,0.3590512
0.0012722,0.359068
0.0012728,0.3590882
0.0012744,0.3591092
0.0012774,0.3591304
0.00128,0.3591502
0.0012822,0.3591674
0.0012832,0.3591856
0.001286,0.359202
0.0012896,0.3592208
0.0012922,0.3592338
0.001294,0.3592532
0.0012966,0.359277
0.0012972,0.3592904
0.0012994,0.3593116
0.0013008,0.3593296
0.0013016,0.359348
0.0013032,0.359364
0.0013046,0.3593858
0.001308,0.3594036
0.0013098,0.3594206
0.0013118,0.3594406
0.0013134,0.359455
0.0013138,0.359472
0.0013154,0.3594884
0.0013164,0.359508
0.001319,0.359521
0.0013214,0.3595378
0.0013228,0.3595528
0.0013248,0.3595696
0.001326,0.359587
0.0013278,0.3596068
0.0013284,0.3596282
0.0013294,0.3596436
0.0013304,0.3596644
0.0013328,0.3596858
0.001334,0.3597062
0.0013362,0.359723
0.0013382,0.359745
0.00134,0.3597692
0.0013434,0.3597888
0.0013454,0.3598088
0.0013462,0.3598308
0.0013468,0.359854
0.001349,0.3598756
0.0013524,0.359892
0.0013542,0.3599074
0.0013584,0.3599286
0.0013622,0.359948
0.0013632,0.3599666
0.0013672,0.3599816
0.0013688,0.3600026
0.0013712,0.3600174
0.001372,0.3600358
0.001374,0.3600544
0.0013752,0.3600752
0.0013784,0.3600978
0.0013834,0.360116
0.001386,0.3601276
0.0013872,0.3601474
0.0013896,0.360165
0.0013918,0.360184
0.0013934,0.360202
0.001396,0.360218
0.0013966,0.36024
0.0013978,0.360257
0.0013994,0.3602736
0.0014014,0.3602932
0.001405,0.360311
0.0014058,0.360325
0.0014076,0.3603416
0.0014102,0.360359
0.0014126,0.3603764
0.0014138,0.3603972
0.0014152,0.360415
0.0014166,0.3604296
0.0014198,0.3604538
0.0014212,0.3604754
0.001423,0.3604956
0.0014244,0.3605126
0.0014254,0.3605322
0.0014282,0.3605544
0.0014292,0.3605714
0.0014314,0.3605892
0.001434,0.3606084
0.0014348,0.3606242
0.0014374,0.3606512
0.0014388,0.3606664
0.001439,0.3606842
0.0014412,0.3607052
0.0014432,0.3607242
0.0014448,0.3607464
0.0014458,0.3607656
0.0014468,0.3607852
0.0014486,0.360807
0.00145,0.3608252
0.001452,0.3608406
0.0014532,0.3608602
0.0014548,0.3608784
0.001457,0.3608944
0.0014596,0.3609084
0.001462,0.3609266
0.0014652,0.3609464
0.0014672,0.3609628
0.0014692,0.360981
0.0014718,0.3610004
0.001474,0.3610192
0.0014748,0.3610406
0.0014792,0.3610604
0.0014802,0.3610784
0.0014834,0.3610962
0.0014862,0.361114
0.0014868,0.3611346
0.0014888,0.3611544
0.0014906,0.3611774
0.0014926,0.361196
0.0014958,0.361218
0.001497,0.3612372
0.0014992,0.361256
0.0015016,0.3612728
0.0015038,0.361291
0.0015068,0.3613074
0.0015084,0.3613284
0.0015102,0.3613486
0.001511,0.3613694
0.001513,0.3613866
0.0015162,0.361406
0.0015184,0.3614202
0.00152,0.361439
0.001524,0.3614572
0.0015258,0.3614722
0.0015272,0.361488
0.0015278,0.36151
0.001529,0.3615292
0.001532,0.3615508
0.0015352,0.3615648
0.001536,0.361583
0.0015368,0.3615988
0.0015388,0.3616188
0.0015406,0.3616354
0.001542,0.3616528
0.0015442,0.3616686
0.0015482,0.361692
0.0015496,0.3617106
0.0015506,0.3617268
0.0015512,0.361745
0.001553,0.3617622
0.0015556,0.3617796
0.0015586,0.361798
0.0015604,0.361817
0.0015622,0.361836
0.0015634,0.3618552
0.0015664,0.3618732
0.0015684,0.3618902
0.0015712,0.3619072
0.0015726,0.3619236
0.0015752,0.3619348
0.0015768,0.3619548
0.0015794,0.3619756
0.0015818,0.3619978
0.0015834,0.3620224
0.0015862,0.3620478
0.0015882,0.3620702
0.00159,0.362088
0.0015928,0.36211
0.0015952,0.3621274
0.001597,0.3621484
0.0015982,0.3621668
0.0015994,0.3621808
0.0016022,0.3622014
0.0016048,0.3622184
0.0016074,0.3622376
0.0016076,0.3622546
0.0016086,0.3622734
0.0016102,0.3622918
0.0016126,0.3623044
0.0016164,0.3623196
0.0016182,0.3623462
0.001619,0.3623646
0.0016216,0.3623854
0.001623,0.3624084
0.001625,0.3624282
0.0016266,0.3624532
0.0016286,0.362473
0.001632,0.3624884
0.0016346,0.3625126
0.001637,0.3625326
0.0016424,0.3625556
0.0016432,0.362574
0.0016446,0.3625922
0.0016478,0.36261
0.0016488,0.362627
0.0016508,0.3626462
0.001653,0.362662
0.0016558,0.3626836
0.0016568,0.3627032
0.0016588,0.362723
0.0016602,0.3627462
0.0016626,0.3627638
0.001665,0.3627788
0.0016654,0.3627972
0.0016664,0.3628162
0.0016676,0.3628336
0.0016694,0.3628578
0.001671,0.362882
0.0016728,0.3628996
0.0016748,0.362917
0.0016774,0.362936
0.0016806,0.36295
0.0016826,0.3629688
0.001684,0.362989
0.0016852,0.3630054
0.001688,0.363026
0.0016914,0.363043
0.0016928,0.3630644
0.0016934,0.363085
0.001698,0.3631026
0.0016994,0.3631222
0.001701,0.3631442
0.001702,0.3631624
0.0017032,0.3631784
0.001704,0.3631926
0.0017066,0.363209
0.0017096,0.363223
0.0017112,0.3632446
0.0017142,0.3632588
0.0017156,0.3632816
0.001717,0.3633034
0.0017176,0.363321
0.0017204,0.3633424
0.0017212,0.36336
0.001722,0.3633782
0.0017238,0.3633984
0.0017246,0.363417
0.0017274,0.3634414
0.0017288,0.3634586
0.0017298,0.3634784
0.001733,0.3634978
0.0017354,0.3635196
0.0017364,0.3635382
0.001737,0.3635572
0.0017394,0.3635784
0.0017412,0.3635982
0.001744,0.363621
0.0017466,0.3636396
0.0017488,0.3636524
0.0017512,0.3636702
0.0017526,0.3636926
0.0017548,0.363712
0.0017578,0.3637302
0.0017592,0.3637538
0.0017614,0.3637772
0.001763,0.3637946
0.0017636,0.3638138
0.0017656,0.3638316
0.001768,0.3638486
0.0017688,0.3638644
0.0017706,0.3638832
0.001772,0.3639018
0.0017734,0.3639248
0.0017742,0.3639452
0.0017768,0.3639648
0.0017794,0.3639794
0.0017812,0.363998
0.0017828,0.3640132
0.0017844,0.3640366
0.0017866,0.3640524
0.0017914,0.36407
0.0017934,0.3640922
0.0017968,0.3641126
0.0017986,0.3641304
0.0018008,0.3641498
0.0018028,0.364169
0.0018066,0.3641918
0.0018086,0.3642098
0.0018096,0.3642274
0.0018108,0.3642502
0.0018124,0.364273
0.001813,0.364288
0.0018144,0.3643066
0.0018176,0.3643288
0.001821,0.364348
0.0018246,0.3643654
0.001826,0.3643854
0.001827,0.3644012
0.0018296,0.364421
0.0018326,0.364443
0.0018346,0.3644674
0.0018356,0.3644856
0.0018368,0.364505
0.0018386,0.3645226
0.0018408,0.364539
0.0018426,0.3645648
0.0018448,0.3645816
0.0018464,0.3646024
0.0018484,0.364618
0.0018528,0.3646366
0.001854,0.3646594
0.0018578,0.3646792
0.00186,0.3646934
0.0018622,0.3647116
0.0018644,0.3647284
0.0018674,0.3647482
0.001869,0.3647716
0.0018716,0.3647884
0.0018724,0.3648048
0.001874,0.3648254
0.0018742,0.3648516
0.0018782,0.36487
0.0018782,0.3648886
0.0018784,0.3649076
0.001882,0.3649266
0.0018848,0.3649466
0.0018858,0.3649668
0.0018888,0.364983
0.0018906,0.3649982
0.0018912,0.3650174
0.0018926,0.3650384
0.0018948,0.3650486
0.0018964,0.3650686
0.001897,0.365086
0.0018992,0.365104
0.0019008,0.3651224
0.0019044,0.3651402
0.0019074,0.3651642
0.0019092,0.3651828
0.0019126,0.3652006
0.0019132,0.3652222
0.0019136,0.365244
0.0019156,0.3652626
0.0019164,0.3652854
0.0019174,0.365304
0.001919,0.3653204
0.0019218,0.3653382
0.0019228,0.36535
0.001924,0.3653674
0.001927,0.365391
0.001928,0.3654066
0.0019306,0.3654256
0.0019332,0.3654444
0.0019356,0.3654602
0.0019382,0.36548
0.001939,0.3654996
0.0019406,0.3655204
0.0019442,0.3655434
0.0019462,0.3655626
0.001948,0.3655828
0.001949,0.3656022
0.001951,0.3656218
0.001952,0.3656394
0.0019536,0.3656594
0.0019542,0.36568
0.0019576,0.3656954
0.0019586,0.365719
0.0019594,0.3657432
0.001961,0.3657578
0.0019638,0.365779
0.0019654,0.3658012
0.0019664,0.365819
0.0019678,0.3658354
0.0019694,0.3658542
0.001972,0.3658746
0.0019724,0.3658896
0.0019754,0.365914
0.0019772,0.3659326
0.0019786,0.3659544
0.0019802,0.3659732
0.0019822,0.3659978
0.0019844,0.3660162
0.001985,0.3660332
0.0019856,0.3660518
0.001987,0.366071
0.00199,0.3660946
0.0019926,0.3661176
0.001995,0.3661352
0.0019958,0.366158
0.001999,0.3661798
0.0020004,0.3661948
0.0020016,0.3662144
0.0020022,0.3662374
0.0020044,0.366259
0.0020058,0.3662726
0.002007,0.3662902
0.0020094,0.3663068
0.0020124,0.3663256
0.0020154,0.366341
0.0020164,0.3663582
0.0020178,0.3663776
0.0020182,0.3663982
0.002019,0.3664188
0.0020196,0.3664398
0.0020218,0.3664584
0.002023,0.3664786
0.0020238,0.3664978
0.002025,0.3665218
0.0020274,0.3665422
0.0020298,0.3665596
0.0020304,0.366582
0.0020322,0.3665964
0.0020342,0.3666182
0.0020372,0.3666368
0.0020378,0.3666562
0.002039,0.3666778
0.0020406,0.3667002
0.0020416,0.3667148
0.0020434,0.3667382
0.002044,0.3667582
0.0020456,0.3667806
0.0020494,0.3667984
0.0020518,0.3668166
0.0020526,0.3668386
0.0020536,0.3668574
0.0020558,0.3668748
0.0020572,0.3668948
0.0020574,0.3669148
0.0020606,0.3669354
0.002062,0.366952
0.0020658,0.3669788
0.0020668,0.3669964
0.0020676,0.3670194
0.0020702,0.3670414
0.0020722,0.3670622
0.0020738,0.3670812
0.0020746,0.3670982
0.0020774,0.3671178
0.0020792,0.3671342
0.0020796,0.367151
0.0020816,0.367175
0.0020824,0.3671898
0.0020844,0.3672122
0.0020864,0.3672342
0.002088,0.3672546
0.0020886,0.3672726
0.0020906,0.3672964
0.0020924,0.367313
0.0020946,0.3673326
0.002097,0.3673492
0.0020994,0.3673648
0.0021002,0.3673822
0.0021012,0.3673982
0.0021038,0.3674206
0.0021074,0.3674392
0.002109,0.3674614
0.0021112,0.3674774
0.0021128,0.3675002
0.0021154,0.3675182
0.0021166,0.367538
0.0021188,0.3675632
0.0021212,0.367583
0.0021244,0.3676044
0.002126,0.3676226
0.0021278,0.3676408
0.0021294,0.3676604
0.0021308,0.3676802
0.0021312,0.3677012
0.002132,0.3677208
0.0021342,0.3677382
0.0021356,0.3677584
0.0021382,0.3677778
0.0021402,0.36779
0.0021428,0.3678122
0.0021452,0.3678336
0.002146,0.3678494
0.0021484,0.3678652
0.0021504,0.3678858
0.0021538,0.3679096
0.0021578,0.3679286
0.0021594,0.3679472
0.0021636,0.367965
0.0021652,0.3679824
0.002166,0.3679988
0.0021682,0.3680238
0.0021702,0.3680408
0.0021732,0.3680636
0.002174,0.3680774
0.002177,0.368097
0.0021792,0.3681136
0.0021824,0.3681298
0.0021846,0.3681408
0.0021864,0.3681614
0.002188,0.3681812
0.0021904,0.3682048
0.0021922,0.3682244
0.002193,0.3682418
0.0021952,0.3682618
0.0021974,0.3682802
0.0022008,0.3682978
0.002205,0.3683124
0.0022072,0.3683304
0.0022094,0.368349
0.0022098,0.368365
0.0022106,0.3683868
0.002212,0.368407
0.0022144,0.368425
0.0022158,0.3684478
0.0022174,0.3684646
0.0022198,0.3684858
0.0022214,0.3685076
0.0022234,0.3685276
0.0022262,0.3685474
0.0022292,0.3685644
0.0022316,0.3685826
0.0022338,0.3686024
0.0022354,0.3686178
0.0022368,0.3686332
0.0022382,0.3686494
0.0022394,0.3686656
0.0022404,0.3686828
0.0022424,0.3687012
0.0022446,0.3687196
0.0022484,0.3687414
0.0022528,0.368761
0.002253,0.368774
0.0022546,0.368794
0.002256,0.368814
0.0022572,0.3688366
0.0022592,0.3688606
0.0022622,0.3688798
0.0022646,0.3688994
0.0022662,0.3689166
0.0022674,0.3689344
0.00227,0.3689514
0.0022742,0.3689718
0.0022756,0.3689912
0.0022762,0.3690068
0.0022782,0.3690256
0.0022798,0.3690454
0.0022814,0.3690644
0.0022834,0.3690842
0.002284,0.3691074
0.0022854,0.3691238
0.0022876,0.3691426
0.0022896,0.3691574
0.0022922,0.3691776
0.0022936,0.369201
0.002294,0.3692214
0.0022956,0.3692398
0.0022972,0.369259
0.0022978,0.3692748
0.002301,0.3692928
0.0023026,0.3693112
0.002304,0.3693304
0.0023044,0.3693556
